Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:57:40.308,5.01764,14:57:40.308,69.565141,14:57:40.308,0.00264
14:57:40.309,5.000756,14:57:40.309,69.565141,14:57:40.309,0.002969
14:57:40.310,4.93322,14:57:40.310,69.852169,14:57:40.310,0.001653
14:57:40.311,4.950104,14:57:40.311,69.750865,14:57:40.311,0.004284
14:57:40.312,4.899452,14:57:40.312,69.548257,14:57:40.312,0.004612
14:57:40.313,4.966988,14:57:40.313,69.497605,14:57:40.313,0.002969
14:57:40.314,4.93322,14:57:40.314,69.801517,14:57:40.314,0.001653
14:57:40.315,4.950104,14:57:40.315,69.582025,14:57:40.315,0.000996
14:57:40.316,5.051408,14:57:40.316,69.396301,14:57:40.316,0.003626
14:57:40.317,5.034524,14:57:40.317,69.446953,14:57:40.317,0.002969
14:57:40.318,5.000756,14:57:40.318,69.767749,14:57:40.318,0.002311
14:57:40.319,4.983872,14:57:40.319,69.598909,14:57:40.319,0.003297
14:57:40.320,5.051408,14:57:40.320,69.446953,14:57:40.320,0.001653
14:57:40.321,5.01764,14:57:40.321,69.379417,14:57:40.321,0.003297
14:57:40.322,5.034524,14:57:40.322,69.565141,14:57:40.322,0.002311
14:57:40.323,5.034524,14:57:40.323,69.446953,14:57:40.323,0.002311
14:57:40.324,5.01764,14:57:40.324,69.227461,14:57:40.324,0.003297
14:57:40.325,5.118944,14:57:40.325,69.193693,14:57:40.325,0.002311
14:57:40.326,5.085176,14:57:40.326,69.413185,14:57:40.326,0.004284
14:57:40.327,5.169596,14:57:40.327,69.328765,14:57:40.327,0.002311
14:57:40.328,5.135828,14:57:40.328,69.109273,14:57:40.328,0.00264
14:57:40.329,5.051408,14:57:40.329,69.041737,14:57:40.329,0.001982
14:57:40.330,5.10206,14:57:40.330,69.362533,14:57:40.330,0.004284
14:57:40.331,5.068292,14:57:40.331,69.278113,14:57:40.331,0.001982
14:57:40.332,4.966988,14:57:40.332,68.974202,14:57:40.332,0.00264
14:57:40.333,4.983872,14:57:40.333,69.007969,14:57:40.333,0.002969
14:57:40.334,4.916336,14:57:40.334,69.413185,14:57:40.334,0.002311
14:57:40.335,4.899452,14:57:40.335,69.193693,14:57:40.335,0.001982
14:57:40.336,4.865684,14:57:40.336,69.109273,14:57:40.336,0.00264
14:57:40.337,4.76438,14:57:40.337,69.041737,14:57:40.337,0.003297
14:57:40.338,4.730612,14:57:40.338,69.278113,14:57:40.338,0.001982
14:57:40.339,4.67996,14:57:40.339,69.294997,14:57:40.339,0.002969
14:57:40.340,4.747496,14:57:40.340,69.024853,14:57:40.340,0.00264
14:57:40.341,4.747496,14:57:40.341,68.974202,14:57:40.341,0.002969
14:57:40.342,4.663076,14:57:40.342,69.294997,14:57:40.342,0.002969
14:57:40.343,4.612424,14:57:40.343,69.244345,14:57:40.343,0.001653
14:57:40.344,4.781264,14:57:40.344,68.940434,14:57:40.344,0.002311
14:57:40.345,4.696844,14:57:40.345,68.889782,14:57:40.345,0.002969
14:57:40.346,4.713728,14:57:40.346,69.109273,14:57:40.346,0.00264
14:57:40.347,4.696844,14:57:40.347,69.210577,14:57:40.347,0.002969
14:57:40.348,4.730612,14:57:40.348,68.92355,14:57:40.348,0.002311
14:57:40.349,4.781264,14:57:40.349,68.974202,14:57:40.349,0.004284
14:57:40.350,4.730612,14:57:40.350,69.109273,14:57:40.350,0.004612
14:57:40.351,4.696844,14:57:40.351,69.176809,14:57:40.351,0.003297
14:57:40.352,4.76438,14:57:40.352,68.92355,14:57:40.352,0.001982
14:57:40.353,4.781264,14:57:40.353,68.788478,14:57:40.353,0.003297
14:57:40.354,4.781264,14:57:40.354,69.075505,14:57:40.354,0.002969
14:57:40.355,4.781264,14:57:40.355,69.143041,14:57:40.355,0.00264
14:57:40.356,4.76438,14:57:40.356,68.805362,14:57:40.356,0.002969
14:57:40.357,4.76438,14:57:40.357,68.737826,14:57:40.357,0.00264
14:57:40.358,4.713728,14:57:40.358,68.974202,14:57:40.358,0.002311
14:57:40.359,4.76438,14:57:40.359,69.109273,14:57:40.359,0.00264
14:57:40.360,4.730612,14:57:40.360,68.75471,14:57:40.360,0.002311
14:57:40.361,4.713728,14:57:40.361,68.67029,14:57:40.361,0.001982
14:57:40.362,4.663076,14:57:40.362,68.906666,14:57:40.362,0.002969
14:57:40.363,4.67996,14:57:40.363,69.007969,14:57:40.363,0.001982
14:57:40.364,4.629308,14:57:40.364,68.636522,14:57:40.364,0.00264
14:57:40.365,4.713728,14:57:40.365,68.653406,14:57:40.365,0.000667
14:57:40.366,4.59554,14:57:40.366,68.872898,14:57:40.366,0.002969
14:57:40.367,4.629308,14:57:40.367,68.889782,14:57:40.367,0.002969
14:57:40.368,4.59554,14:57:40.368,68.568986,14:57:40.368,0.002969
14:57:40.369,4.578656,14:57:40.369,68.568986,14:57:40.369,0.003626
14:57:40.370,4.494236,14:57:40.370,68.771594,14:57:40.370,0.004612
14:57:40.371,4.477352,14:57:40.371,68.872898,14:57:40.371,0.002969
14:57:40.372,4.460468,14:57:40.372,68.568986,14:57:40.372,0.004941
14:57:40.373,4.460468,14:57:40.373,68.484566,14:57:40.373,0.004941
14:57:40.374,4.460468,14:57:40.374,68.58587,14:57:40.374,0.001653
14:57:40.375,4.376048,14:57:40.375,68.75471,14:57:40.375,0.003626
14:57:40.376,4.443584,14:57:40.376,68.518334,14:57:40.376,0.00264
14:57:40.377,4.409816,14:57:40.377,68.298842,14:57:40.377,0.003297
14:57:40.378,4.34228,14:57:40.378,68.535218,14:57:40.378,0.002311
14:57:40.379,4.359164,14:57:40.379,68.619638,14:57:40.379,0.002311
14:57:40.380,4.460468,14:57:40.380,68.450798,14:57:40.380,0.001982
14:57:40.381,4.409816,14:57:40.381,68.400146,14:57:40.381,0.001982
14:57:40.382,4.376048,14:57:40.382,68.50145,14:57:40.382,0.002311
14:57:40.383,4.325396,14:57:40.383,68.720942,14:57:40.383,0.00264
14:57:40.384,4.4267,14:57:40.384,68.653406,14:57:40.384,0.00264
14:57:40.385,4.460468,14:57:40.385,68.653406,14:57:40.385,0.003626
14:57:40.386,4.494236,14:57:40.386,68.653406,14:57:40.386,0.002311
14:57:40.387,4.477352,14:57:40.387,68.737826,14:57:40.387,0.002969
14:57:40.388,4.460468,14:57:40.388,68.704058,14:57:40.388,0.003626
14:57:40.389,4.409816,14:57:40.389,68.805362,14:57:40.389,0.002311
14:57:40.390,4.409816,14:57:40.390,68.67029,14:57:40.390,0.00264
14:57:40.391,4.376048,14:57:40.391,68.720942,14:57:40.391,0.003297
14:57:40.392,4.376048,14:57:40.392,68.518334,14:57:40.392,0.003297
14:57:40.393,4.409816,14:57:40.393,68.383262,14:57:40.393,0.003297
14:57:40.394,4.392932,14:57:40.394,68.366378,14:57:40.394,0.001653
14:57:40.395,4.325396,14:57:40.395,68.41703,14:57:40.395,0.001982
14:57:40.396,4.376048,14:57:40.396,68.366378,14:57:40.396,0.002311
14:57:40.397,4.4267,14:57:40.397,68.180654,14:57:40.397,0.00264
14:57:40.398,4.359164,14:57:40.398,68.146886,14:57:40.398,0.003626
14:57:40.399,4.291628,14:57:40.399,68.33261,14:57:40.399,0.001982
14:57:40.400,4.34228,14:57:40.400,68.214422,14:57:40.400,0.00264
14:57:40.401,4.291628,14:57:40.401,68.197538,14:57:40.401,0.002969
14:57:40.402,4.25786,14:57:40.402,68.281958,14:57:40.402,0.002311
14:57:40.403,4.308512,14:57:40.403,68.298842,14:57:40.403,0.003626
14:57:40.404,4.34228,14:57:40.404,68.197538,14:57:40.404,0.003955
14:57:40.405,4.325396,14:57:40.405,68.130002,14:57:40.405,0.00264
14:57:40.406,4.308512,14:57:40.406,68.180654,14:57:40.406,0.001982
14:57:40.407,4.359164,14:57:40.407,68.231306,14:57:40.407,0.001982
14:57:40.408,4.325396,14:57:40.408,68.130002,14:57:40.408,0.00264
14:57:40.409,4.376048,14:57:40.409,68.045582,14:57:40.409,0.002311
14:57:40.410,4.240976,14:57:40.410,68.045582,14:57:40.410,0.002969
14:57:40.411,4.25786,14:57:40.411,68.16377,14:57:40.411,0.00264
14:57:40.412,4.274744,14:57:40.412,67.961162,14:57:40.412,0.002969
14:57:40.413,4.224092,14:57:40.413,67.91051,14:57:40.413,0.00264
14:57:40.414,4.139672,14:57:40.414,67.842974,14:57:40.414,0.003626
14:57:40.415,4.122788,14:57:40.415,67.978046,14:57:40.415,0.002969
14:57:40.416,4.17344,14:57:40.416,67.876742,14:57:40.416,0.001982
14:57:40.417,4.190324,14:57:40.417,67.792322,14:57:40.417,0.002969
14:57:40.418,4.122788,14:57:40.418,67.758554,14:57:40.418,0.002969
14:57:40.419,4.156556,14:57:40.419,67.876742,14:57:40.419,0.004284
14:57:40.420,4.156556,14:57:40.420,67.724786,14:57:40.420,0.003297
14:57:40.421,4.105904,14:57:40.421,67.674134,14:57:40.421,0.003297
14:57:40.422,4.105904,14:57:40.422,67.65725,14:57:40.422,0.001325
14:57:40.423,4.122788,14:57:40.423,67.792322,14:57:40.423,0.001653
14:57:40.424,4.139672,14:57:40.424,67.674134,14:57:40.424,0.00264
14:57:40.425,4.17344,14:57:40.425,67.65725,14:57:40.425,0.00264
14:57:40.426,4.156556,14:57:40.426,67.640367,14:57:40.426,0.003297
14:57:40.427,4.139672,14:57:40.427,67.707902,14:57:40.427,0.00264
14:57:40.428,4.190324,14:57:40.428,67.65725,14:57:40.428,0.002311
14:57:40.429,4.139672,14:57:40.429,67.505295,14:57:40.429,0.001982
14:57:40.430,4.08902,14:57:40.430,67.454643,14:57:40.430,0.00264
14:57:40.431,4.055252,14:57:40.431,67.724786,14:57:40.431,0.005599
14:57:40.432,4.105904,14:57:40.432,67.555947,14:57:40.432,0.003297
14:57:40.433,4.072136,14:57:40.433,67.471527,14:57:40.433,0.003626
14:57:40.434,4.055252,14:57:40.434,67.387107,14:57:40.434,0.003626
14:57:40.435,3.987716,14:57:40.435,67.454643,14:57:40.435,0.003626
14:57:40.436,4.0046,14:57:40.436,67.403991,14:57:40.436,0.000996
14:57:40.437,4.0046,14:57:40.437,67.319571,14:57:40.437,0.002311
14:57:40.438,3.953948,14:57:40.438,67.150731,14:57:40.438,0.003626
14:57:40.439,3.953948,14:57:40.439,67.353339,14:57:40.439,0.001982
14:57:40.440,3.903296,14:57:40.440,67.252035,14:57:40.440,0.00264
14:57:40.441,3.953948,14:57:40.441,67.083195,14:57:40.441,0.000996
14:57:40.442,3.937064,14:57:40.442,67.049427,14:57:40.442,0.002311
14:57:40.443,3.92018,14:57:40.443,67.218267,14:57:40.443,0.003297
14:57:40.444,3.886412,14:57:40.444,67.201383,14:57:40.444,0.00264
14:57:40.445,3.937064,14:57:40.445,67.100079,14:57:40.445,0.003297
14:57:40.446,3.937064,14:57:40.446,67.049427,14:57:40.446,0.003626
14:57:40.447,3.903296,14:57:40.447,67.184499,14:57:40.447,0.003297
14:57:40.448,3.903296,14:57:40.448,67.116963,14:57:40.448,0.003626
14:57:40.449,3.970832,14:57:40.449,66.981891,14:57:40.449,0.002311
14:57:40.450,3.903296,14:57:40.450,66.948123,14:57:40.450,0.002311
14:57:40.451,3.937064,14:57:40.451,67.049427,14:57:40.451,0.003626
14:57:40.452,3.83576,14:57:40.452,66.998775,14:57:40.452,0.002969
14:57:40.453,3.852644,14:57:40.453,66.863703,14:57:40.453,0.001982
14:57:40.454,3.886412,14:57:40.454,66.880587,14:57:40.454,0.00264
14:57:40.455,3.852644,14:57:40.455,66.948123,14:57:40.455,0.003955
14:57:40.456,3.869528,14:57:40.456,66.948123,14:57:40.456,0.003626
14:57:40.457,3.886412,14:57:40.457,66.796167,14:57:40.457,0.001653
14:57:40.458,3.83576,14:57:40.458,66.762399,14:57:40.458,0.002311
14:57:40.459,3.83576,14:57:40.459,66.863703,14:57:40.459,0.003297
14:57:40.460,3.801992,14:57:40.460,66.948123,14:57:40.460,0.003955
14:57:40.461,3.83576,14:57:40.461,66.745515,14:57:40.461,0.002969
14:57:40.462,3.83576,14:57:40.462,66.711747,14:57:40.462,0.00264
14:57:40.463,3.818876,14:57:40.463,66.863703,14:57:40.463,0.001982
14:57:40.464,3.83576,14:57:40.464,66.813051,14:57:40.464,0.001982
14:57:40.465,3.852644,14:57:40.465,66.661095,14:57:40.465,0.00264
14:57:40.466,3.83576,14:57:40.466,66.559791,14:57:40.466,0.002969
14:57:40.467,3.869528,14:57:40.467,66.745515,14:57:40.467,0.003626
14:57:40.468,3.83576,14:57:40.468,66.694863,14:57:40.468,0.004941
14:57:40.469,3.852644,14:57:40.469,66.644211,14:57:40.469,0.003955
14:57:40.470,3.903296,14:57:40.470,66.576675,14:57:40.470,0.001982
14:57:40.471,3.83576,14:57:40.471,66.644211,14:57:40.471,0.003297
14:57:40.472,3.768224,14:57:40.472,66.627327,14:57:40.472,0.003626
14:57:40.473,3.734456,14:57:40.473,66.492255,14:57:40.473,0.002311
14:57:40.474,3.852644,14:57:40.474,66.441603,14:57:40.474,0.002311
14:57:40.475,3.717572,14:57:40.475,66.593559,14:57:40.475,0.003626
14:57:40.476,3.717572,14:57:40.476,66.559791,14:57:40.476,0.002969
14:57:40.477,3.700688,14:57:40.477,66.424719,14:57:40.477,0.003626
14:57:40.478,3.734456,14:57:40.478,66.492255,14:57:40.478,0.003626
14:57:40.479,3.700688,14:57:40.479,66.526023,14:57:40.479,0.002311
14:57:40.480,3.633152,14:57:40.480,66.559791,14:57:40.480,0.002311
14:57:40.481,3.700688,14:57:40.481,66.374067,14:57:40.481,0.003297
14:57:40.482,3.633152,14:57:40.482,66.424719,14:57:40.482,0.002969
14:57:40.483,3.683804,14:57:40.483,66.492255,14:57:40.483,0.002311
14:57:40.484,3.683804,14:57:40.484,66.475371,14:57:40.484,0.002311
14:57:40.485,3.75134,14:57:40.485,66.323415,14:57:40.485,0.003626
14:57:40.486,3.75134,14:57:40.486,66.323415,14:57:40.486,0.002969
14:57:40.487,3.734456,14:57:40.487,66.374067,14:57:40.487,0.001982
14:57:40.488,3.717572,14:57:40.488,66.441603,14:57:40.488,0.003626
14:57:40.489,3.700688,14:57:40.489,66.25588,14:57:40.489,0.004941
14:57:40.490,3.734456,14:57:40.490,66.222112,14:57:40.490,0.003297
14:57:40.491,3.717572,14:57:40.491,66.238996,14:57:40.491,0.003297
14:57:40.492,3.599384,14:57:40.492,66.390951,14:57:40.492,0.002311
14:57:40.493,3.734456,14:57:40.493,66.17146,14:57:40.493,0.002311
14:57:40.494,3.66692,14:57:40.494,66.137692,14:57:40.494,0.001982
14:57:40.495,3.5825,14:57:40.495,66.238996,14:57:40.495,0.001982
14:57:40.496,3.514964,14:57:40.496,66.289647,14:57:40.496,0.00264
14:57:40.497,3.531848,14:57:40.497,66.120808,14:57:40.497,0.001653
14:57:40.498,3.548732,14:57:40.498,66.070156,14:57:40.498,0.001653
14:57:40.499,3.49808,14:57:40.499,66.120808,14:57:40.499,0.004941
14:57:40.500,3.49808,14:57:40.500,66.17146,14:57:40.500,0.003955
14:57:40.501,3.464312,14:57:40.501,66.08704,14:57:40.501,0.001982
14:57:40.502,3.548732,14:57:40.502,66.036388,14:57:40.502,0.002311
14:57:40.503,3.430544,14:57:40.503,66.019504,14:57:40.503,0.002311
14:57:40.504,3.49808,14:57:40.504,66.188344,14:57:40.504,0.003626
14:57:40.505,3.565616,14:57:40.505,66.053272,14:57:40.505,0.00264
14:57:40.506,3.447428,14:57:40.506,65.951968,14:57:40.506,0.002311
14:57:40.507,3.531848,14:57:40.507,66.103924,14:57:40.507,0.003297
14:57:40.508,3.464312,14:57:40.508,66.08704,14:57:40.508,0.002311
14:57:40.509,3.49808,14:57:40.509,65.9182,14:57:40.509,0.002311
14:57:40.510,3.531848,14:57:40.510,65.951968,14:57:40.510,0.002311
14:57:40.511,3.447428,14:57:40.511,65.935084,14:57:40.511,0.002311
14:57:40.512,3.430544,14:57:40.512,66.036388,14:57:40.512,0.002311
14:57:40.513,3.430544,14:57:40.513,65.800012,14:57:40.513,0.003297
14:57:40.514,3.481196,14:57:40.514,65.698708,14:57:40.514,0.00264
14:57:40.515,3.430544,14:57:40.515,65.715592,14:57:40.515,0.00264
14:57:40.516,3.346124,14:57:40.516,65.800012,14:57:40.516,0.00264
14:57:40.517,3.447428,14:57:40.517,65.816896,14:57:40.517,0.00264
14:57:40.518,3.430544,14:57:40.518,65.648056,14:57:40.518,0.00264
14:57:40.519,3.396776,14:57:40.519,65.732476,14:57:40.519,0.004284
14:57:40.520,3.379892,14:57:40.520,65.901316,14:57:40.520,0.002311
14:57:40.521,3.396776,14:57:40.521,65.74936,14:57:40.521,0.003297
14:57:40.522,3.41366,14:57:40.522,65.681824,14:57:40.522,0.002311
14:57:40.523,3.464312,14:57:40.523,65.74936,14:57:40.523,0.002969
14:57:40.524,3.379892,14:57:40.524,65.850664,14:57:40.524,0.001653
14:57:40.525,3.41366,14:57:40.525,65.783128,14:57:40.525,0.002311
14:57:40.526,3.430544,14:57:40.526,65.766244,14:57:40.526,0.002311
14:57:40.527,3.447428,14:57:40.527,65.631172,14:57:40.527,0.003297
14:57:40.528,3.430544,14:57:40.528,65.816896,14:57:40.528,0.003626
14:57:40.529,3.464312,14:57:40.529,65.563636,14:57:40.529,0.002311
14:57:40.530,3.346124,14:57:40.530,65.4961,14:57:40.530,0.00264
14:57:40.531,3.396776,14:57:40.531,65.462332,14:57:40.531,0.001982
14:57:40.532,3.363008,14:57:40.532,65.563636,14:57:40.532,0.002311
14:57:40.533,3.32924,14:57:40.533,65.394796,14:57:40.533,0.002311
14:57:40.534,3.363008,14:57:40.534,65.41168,14:57:40.534,0.003955
14:57:40.535,3.278588,14:57:40.535,65.344144,14:57:40.535,0.002311
14:57:40.536,3.32924,14:57:40.536,65.479216,14:57:40.536,0.002311
14:57:40.537,3.24482,14:57:40.537,65.293492,14:57:40.537,0.00264
14:57:40.538,3.295472,14:57:40.538,65.310376,14:57:40.538,0.002311
14:57:40.539,3.278588,14:57:40.539,65.24284,14:57:40.539,0.00264
14:57:40.540,3.312356,14:57:40.540,65.344144,14:57:40.540,0.002311
14:57:40.541,3.261704,14:57:40.541,65.293492,14:57:40.541,0.002969
14:57:40.542,3.227936,14:57:40.542,65.225956,14:57:40.542,0.00264
14:57:40.543,3.278588,14:57:40.543,65.24284,14:57:40.543,0.00264
14:57:40.544,3.261704,14:57:40.544,65.361028,14:57:40.544,0.003626
14:57:40.545,3.312356,14:57:40.545,65.259724,14:57:40.545,0.001982
14:57:40.546,3.32924,14:57:40.546,65.225956,14:57:40.546,0.002969
14:57:40.547,3.278588,14:57:40.547,65.259724,14:57:40.547,0.003297
14:57:40.548,3.261704,14:57:40.548,65.344144,14:57:40.548,0.004284
14:57:40.549,3.227936,14:57:40.549,65.276608,14:57:40.549,0.001982
14:57:40.550,3.312356,14:57:40.550,65.15842,14:57:40.550,0.003626
14:57:40.551,3.295472,14:57:40.551,65.090884,14:57:40.551,0.002311
14:57:40.552,3.24482,14:57:40.552,65.15842,14:57:40.552,0.002311
14:57:40.553,3.227936,14:57:40.553,65.141536,14:57:40.553,0.002969
14:57:40.554,3.261704,14:57:40.554,65.040232,14:57:40.554,0.002311
14:57:40.555,3.278588,14:57:40.555,64.938928,14:57:40.555,0.002311
14:57:40.556,3.261704,14:57:40.556,65.141536,14:57:40.556,0.002969
14:57:40.557,3.211052,14:57:40.557,64.938928,14:57:40.557,0.001982
14:57:40.558,3.194168,14:57:40.558,64.871393,14:57:40.558,0.002311
14:57:40.559,3.126632,14:57:40.559,64.820741,14:57:40.559,0.002311
14:57:40.560,3.194168,14:57:40.560,64.90516,14:57:40.560,0.001653
14:57:40.561,3.177284,14:57:40.561,64.888277,14:57:40.561,0.002969
14:57:40.562,3.1604,14:57:40.562,64.786973,14:57:40.562,0.003626
14:57:40.563,3.194168,14:57:40.563,64.922044,14:57:40.563,0.002311
14:57:40.564,3.143516,14:57:40.564,64.938928,14:57:40.564,0.002311
14:57:40.565,3.1604,14:57:40.565,64.871393,14:57:40.565,0.00264
14:57:40.566,3.194168,14:57:40.566,64.786973,14:57:40.566,0.003626
14:57:40.567,3.211052,14:57:40.567,64.803857,14:57:40.567,0.001653
14:57:40.568,3.092864,14:57:40.568,65.006464,14:57:40.568,0.000996
14:57:40.569,3.126632,14:57:40.569,64.820741,14:57:40.569,0.002311
14:57:40.570,3.126632,14:57:40.570,64.753205,14:57:40.570,0.003626
14:57:40.571,3.109748,14:57:40.571,64.702553,14:57:40.571,0.003626
14:57:40.572,3.059096,14:57:40.572,64.837625,14:57:40.572,0.002311
14:57:40.573,3.042212,14:57:40.573,64.753205,14:57:40.573,0.002311
14:57:40.574,3.008444,14:57:40.574,64.567481,14:57:40.574,0.002969
14:57:40.575,3.008444,14:57:40.575,64.516829,14:57:40.575,0.002311
14:57:40.576,3.042212,14:57:40.576,64.533713,14:57:40.576,0.002969
14:57:40.577,2.90714,14:57:40.577,64.567481,14:57:40.577,0.003955
14:57:40.578,2.974676,14:57:40.578,64.415525,14:57:40.578,0.002969
14:57:40.579,2.974676,14:57:40.579,64.483061,14:57:40.579,0.003626
14:57:40.580,2.924024,14:57:40.580,64.584365,14:57:40.580,0.002969
14:57:40.581,2.90714,14:57:40.581,64.584365,14:57:40.581,0.00264
14:57:40.582,3.008444,14:57:40.582,64.432409,14:57:40.582,0.002969
14:57:40.583,2.99156,14:57:40.583,64.466177,14:57:40.583,0.002969
14:57:40.584,2.99156,14:57:40.584,64.516829,14:57:40.584,0.003297
14:57:40.585,2.957792,14:57:40.585,64.584365,14:57:40.585,0.003626
14:57:40.586,3.059096,14:57:40.586,64.314221,14:57:40.586,0.003626
14:57:40.587,3.025328,14:57:40.587,64.347989,14:57:40.587,0.002311
14:57:40.588,3.059096,14:57:40.588,64.466177,14:57:40.588,0.003297
14:57:40.589,3.008444,14:57:40.589,64.466177,14:57:40.589,0.003297
14:57:40.590,3.092864,14:57:40.590,64.229801,14:57:40.590,0.004284
14:57:40.591,3.042212,14:57:40.591,64.246685,14:57:40.591,0.001653
14:57:40.592,2.99156,14:57:40.592,64.263569,14:57:40.592,0.003297
14:57:40.593,3.025328,14:57:40.593,64.297337,14:57:40.593,0.002311
14:57:40.594,2.957792,14:57:40.594,64.128497,14:57:40.594,0.002311
14:57:40.595,2.940908,14:57:40.595,64.162265,14:57:40.595,0.003297
14:57:40.596,2.924024,14:57:40.596,64.196033,14:57:40.596,0.00264
14:57:40.597,2.957792,14:57:40.597,64.246685,14:57:40.597,0.00264
14:57:40.598,2.974676,14:57:40.598,64.111613,14:57:40.598,0.002969
14:57:40.599,2.940908,14:57:40.599,64.060961,14:57:40.599,0.002311
14:57:40.600,2.99156,14:57:40.600,64.111613,14:57:40.600,0.001982
14:57:40.601,2.90714,14:57:40.601,64.196033,14:57:40.601,0.003297
14:57:40.602,2.90714,14:57:40.602,64.077845,14:57:40.602,0.003626
14:57:40.603,2.873372,14:57:40.603,64.044077,14:57:40.603,0.002969
14:57:40.604,2.924024,14:57:40.604,64.196033,14:57:40.604,0.00264
14:57:40.605,2.82272,14:57:40.605,64.094729,14:57:40.605,0.00264
14:57:40.606,2.940908,14:57:40.606,64.044077,14:57:40.606,0.002969
14:57:40.607,2.90714,14:57:40.607,64.010309,14:57:40.607,0.001982
14:57:40.608,2.90714,14:57:40.608,63.976541,14:57:40.608,0.001982
14:57:40.609,2.856488,14:57:40.609,64.077845,14:57:40.609,0.003626
14:57:40.610,2.856488,14:57:40.610,63.892121,14:57:40.610,0.001982
14:57:40.611,2.805836,14:57:40.611,63.858353,14:57:40.611,0.002311
14:57:40.612,2.856488,14:57:40.612,63.909005,14:57:40.612,0.00264
14:57:40.613,2.772068,14:57:40.613,63.942773,14:57:40.613,0.003626
14:57:40.614,2.82272,14:57:40.614,63.807701,14:57:40.614,0.001982
14:57:40.615,2.755184,14:57:40.615,63.706397,14:57:40.615,0.002311
14:57:40.616,2.772068,14:57:40.616,63.875237,14:57:40.616,0.001982
14:57:40.617,2.755184,14:57:40.617,63.909005,14:57:40.617,0.002311
14:57:40.618,2.805836,14:57:40.618,63.858353,14:57:40.618,0.00264
14:57:40.619,2.755184,14:57:40.619,63.909005,14:57:40.619,0.004284
14:57:40.620,2.788952,14:57:40.620,63.858353,14:57:40.620,0.003297
14:57:40.621,2.721416,14:57:40.621,63.875237,14:57:40.621,0.002311
14:57:40.622,2.7383,14:57:40.622,63.807701,14:57:40.622,0.002311
14:57:40.623,2.788952,14:57:40.623,63.655745,14:57:40.623,0.00264
