Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:05:31.406,6.554084,15:05:31.406,74.816061,15:05:31.406,0.00264
15:05:31.407,6.419012,15:05:31.407,75.153741,15:05:31.407,0.001325
15:05:31.408,6.435896,15:05:31.408,74.900481,15:05:31.408,0.002311
15:05:31.409,6.435896,15:05:31.409,74.816061,15:05:31.409,0.001982
15:05:31.410,6.435896,15:05:31.410,74.630337,15:05:31.410,0.002969
15:05:31.411,6.419012,15:05:31.411,74.968017,15:05:31.411,0.003297
15:05:31.412,6.402128,15:05:31.412,74.934249,15:05:31.412,0.002969
15:05:31.413,6.36836,15:05:31.413,74.647221,15:05:31.413,0.002311
15:05:31.414,6.402128,15:05:31.414,74.545917,15:05:31.414,0.00264
15:05:31.415,6.317708,15:05:31.415,74.832945,15:05:31.415,0.003955
15:05:31.416,6.334592,15:05:31.416,74.917365,15:05:31.416,0.001982
15:05:31.417,6.317708,15:05:31.417,74.512149,15:05:31.417,0.001982
15:05:31.418,6.334592,15:05:31.418,74.478381,15:05:31.418,0.00264
15:05:31.419,6.334592,15:05:31.419,74.799177,15:05:31.419,0.001982
15:05:31.420,6.351476,15:05:31.420,74.832945,15:05:31.420,0.00264
15:05:31.421,6.36836,15:05:31.421,74.529033,15:05:31.421,0.003297
15:05:31.422,6.351476,15:05:31.422,74.478381,15:05:31.422,0.001982
15:05:31.423,6.317708,15:05:31.423,74.799177,15:05:31.423,0.00264
15:05:31.424,6.351476,15:05:31.424,74.714757,15:05:31.424,0.002969
15:05:31.425,6.36836,15:05:31.425,74.444613,15:05:31.425,0.003626
15:05:31.426,6.351476,15:05:31.426,74.326425,15:05:31.426,0.00264
15:05:31.427,6.334592,15:05:31.427,74.562801,15:05:31.427,0.002969
15:05:31.428,6.233288,15:05:31.428,74.697873,15:05:31.428,0.002311
15:05:31.429,6.28394,15:05:31.429,74.275773,15:05:31.429,0.003955
15:05:31.430,6.300824,15:05:31.430,74.191353,15:05:31.430,0.002311
15:05:31.431,6.233288,15:05:31.431,74.495265,15:05:31.431,0.003626
15:05:31.432,6.19952,15:05:31.432,74.562801,15:05:31.432,0.003626
15:05:31.433,6.216404,15:05:31.433,74.106933,15:05:31.433,0.566201
15:05:31.434,6.19952,15:05:31.434,74.157585,15:05:31.434,6.250459
15:05:31.435,6.165752,15:05:31.435,74.292657,15:05:31.435,8.53855
15:05:31.436,6.131984,15:05:31.436,74.377077,15:05:31.436,8.62864
15:05:31.437,6.233288,15:05:31.437,74.106933,15:05:31.437,8.646724
15:05:31.438,6.233288,15:05:31.438,74.073165,15:05:31.438,8.66974
15:05:31.439,6.148868,15:05:31.439,74.258889,15:05:31.439,8.704921
15:05:31.440,6.047564,15:05:31.440,74.427729,15:05:31.440,8.734841
15:05:31.441,6.064448,15:05:31.441,74.039398,15:05:31.441,8.759172
15:05:31.442,6.047564,15:05:31.442,74.140701,15:05:31.442,8.704263
15:05:31.443,5.980028,15:05:31.443,74.242005,15:05:31.443,8.709524
15:05:31.444,6.098216,15:05:31.444,74.326425,15:05:31.444,8.69966
15:05:31.445,6.351476,15:05:31.445,73.92121,15:05:31.445,8.773639
15:05:31.446,6.857995,15:05:31.446,73.887442,15:05:31.446,8.782516
15:05:31.447,7.668427,15:05:31.447,74.123817,15:05:31.447,8.794353
15:05:31.448,9.171103,15:05:31.448,74.225121,15:05:31.448,8.802902
15:05:31.449,11.838774,15:05:31.449,73.819906,15:05:31.449,8.75161
15:05:31.450,16.836436,15:05:31.450,73.870558,15:05:31.450,8.722018
15:05:31.451,23.961482,15:05:31.451,74.090049,15:05:31.451,8.730567
15:05:31.452,31.829423,15:05:31.452,74.208237,15:05:31.452,8.791394
15:05:31.453,40.051927,15:05:31.453,73.92121,15:05:31.453,8.805532
15:05:31.454,49.152398,15:05:31.454,73.786138,15:05:31.454,8.767063
15:05:31.455,59.130836,15:05:31.455,73.938094,15:05:31.455,8.735499
15:05:31.456,69.582025,15:05:31.456,74.275773,15:05:31.456,8.742403
15:05:31.457,80.168284,15:05:31.457,74.039398,15:05:31.457,8.804874
15:05:31.458,91.277946,15:05:31.458,73.904326,15:05:31.458,8.807176
15:05:31.459,102.455141,15:05:31.459,74.00563,15:05:31.459,8.815067
15:05:31.460,113.260888,15:05:31.460,74.225121,15:05:31.460,8.769036
15:05:31.461,121.939252,15:05:31.461,73.75237,15:05:31.461,8.739444
15:05:31.462,128.22009,15:05:31.462,73.684834,15:05:31.462,8.758185
15:05:31.463,128.659073,15:05:31.463,73.853674,15:05:31.463,8.809149
15:05:31.464,123.374389,15:05:31.464,74.123817,15:05:31.464,8.805861
15:05:31.465,115.135009,15:05:31.465,73.938094,15:05:31.465,8.78975
15:05:31.466,103.687672,15:05:31.466,73.904326,15:05:31.466,8.744376
15:05:31.467,92.476708,15:05:31.467,74.123817,15:05:31.467,8.723004
15:05:31.468,89.758387,15:05:31.468,74.377077,15:05:31.468,8.773968
15:05:31.469,86.989414,15:05:31.469,74.123817,15:05:31.469,8.779886
15:05:31.470,80.674804,15:05:31.470,74.00563,15:05:31.470,8.786462
15:05:31.471,76.943443,15:05:31.471,74.106933,15:05:31.471,8.788106
15:05:31.472,76.16678,15:05:31.472,74.275773,15:05:31.472,8.72432
15:05:31.473,75.170625,15:05:31.473,74.00563,15:05:31.473,8.708866
15:05:31.474,74.444613,15:05:31.474,73.938094,15:05:31.474,8.787448
15:05:31.475,72.773099,15:05:31.475,74.022514,15:05:31.475,8.799942
15:05:31.476,70.291152,15:05:31.476,74.410845,15:05:31.476,8.801258
15:05:31.477,67.555947,15:05:31.477,74.326425,15:05:31.477,8.793038
15:05:31.478,67.049427,15:05:31.478,74.444613,15:05:31.478,8.737471
15:05:31.479,69.919705,15:05:31.479,74.613453,15:05:31.479,8.703605
15:05:31.480,76.994095,15:05:31.480,75.288812,15:05:31.480,8.72136
15:05:31.481,84.98022,15:05:31.481,75.255045,15:05:31.481,8.773968
15:05:31.482,91.666277,15:05:31.482,75.440768,15:05:31.482,8.77068
15:05:31.483,98.25103,15:05:31.483,75.558956,15:05:31.483,8.77068
15:05:31.484,104.835783,15:05:31.484,75.930404,15:05:31.484,8.765419
15:05:31.485,108.060623,15:05:31.485,75.74468,15:05:31.485,8.685193
15:05:31.486,108.145042,15:05:31.486,75.558956,15:05:31.486,8.672699
15:05:31.487,106.659252,15:05:31.487,75.677144,15:05:31.487,8.769364
15:05:31.488,104.920202,15:05:31.488,76.16678,15:05:31.488,8.780872
15:05:31.489,101.830434,15:05:31.489,76.16678,15:05:31.489,8.785147
15:05:31.490,100.006964,15:05:31.490,76.2512,15:05:31.490,8.787777
15:05:31.491,100.226456,15:05:31.491,76.42004,15:05:31.491,8.774625
15:05:31.492,103.113617,15:05:31.492,76.909675,15:05:31.492,8.715113
15:05:31.493,107.689175,15:05:31.493,77.179819,15:05:31.493,8.696372
15:05:31.494,111.673794,15:05:31.494,76.065476,15:05:31.494,8.74043
15:05:31.495,113.547915,15:05:31.495,77.872062,15:05:31.495,8.774296
15:05:31.496,116.063628,15:05:31.496,78.311046,15:05:31.496,8.786133
15:05:31.497,116.620799,15:05:31.497,78.479886,15:05:31.497,8.785475
15:05:31.498,115.033705,15:05:31.498,78.834449,15:05:31.498,8.789092
15:05:31.499,113.125816,15:05:31.499,79.172129,15:05:31.499,8.73517
15:05:31.500,111.589374,15:05:31.500,79.729301,15:05:31.500,8.679603
15:05:31.501,109.951628,15:05:31.501,79.864373,15:05:31.501,8.68322
15:05:31.502,108.617794,15:05:31.502,80.050096,15:05:31.502,8.75687
15:05:31.503,107.368379,15:05:31.503,80.202052,15:05:31.503,8.766734
15:05:31.504,109.360689,15:05:31.504,80.759224,15:05:31.504,8.78153
15:05:31.505,113.277772,15:05:31.505,81.265743,15:05:31.505,8.777913
15:05:31.506,117.583186,15:05:31.506,81.957987,15:05:31.506,8.709524
15:05:31.507,122.428887,15:05:31.507,83.15675,15:05:31.507,8.71051
15:05:31.508,126.531693,15:05:31.508,84.845148,15:05:31.508,8.698674
15:05:31.509,129.401968,15:05:31.509,86.499778,15:05:31.509,8.771995
15:05:31.510,131.444929,15:05:31.510,88.357017,15:05:31.510,8.766076
15:05:31.511,132.018984,15:05:31.511,90.720774,15:05:31.511,8.772324
15:05:31.512,131.326741,15:05:31.512,92.392289,15:05:31.512,8.774625
15:05:31.513,129.250012,15:05:31.513,92.983228,15:05:31.513,8.7378
15:05:31.514,126.396621,15:05:31.514,92.848156,15:05:31.514,8.677302
15:05:31.515,123.273086,15:05:31.515,92.307869,15:05:31.515,8.675658
15:05:31.516,119.541727,15:05:31.516,91.835117,15:05:31.516,8.760487
15:05:31.517,114.476534,15:05:31.517,91.311714,15:05:31.517,8.77068
15:05:31.518,111.302346,15:05:31.518,91.21041,15:05:31.518,8.779886
15:05:31.519,110.0867,15:05:31.519,90.281791,15:05:31.519,8.753253
15:05:31.520,112.399805,15:05:31.520,89.066144,15:05:31.520,8.703934
15:05:31.521,118.275429,15:05:31.521,88.289481,15:05:31.521,8.69703
15:05:31.522,124.995251,15:05:31.522,88.677812,15:05:31.522,8.774296
15:05:31.523,130.246167,15:05:31.523,90.53505,15:05:31.523,8.788435
15:05:31.524,133.504773,15:05:31.524,92.274101,15:05:31.524,8.789421
15:05:31.525,135.243822,15:05:31.525,93.1183,15:05:31.525,8.794353
15:05:31.526,134.669767,15:05:31.526,93.37156,15:05:31.526,8.755226
15:05:31.527,132.255359,15:05:31.527,94.502786,15:05:31.527,8.723662
15:05:31.528,127.409659,15:05:31.528,96.022345,15:05:31.528,8.725635
15:05:31.529,122.310699,15:05:31.529,96.478212,15:05:31.529,2.090182
15:05:31.530,118.680644,15:05:31.530,96.089881,15:05:31.530,1.790318
15:05:31.531,114.729794,15:05:31.531,96.326256,15:05:31.531,1.415488
15:05:31.532,110.508799,15:05:31.532,96.630168,15:05:31.532,1.001859
15:05:31.533,108.229462,15:05:31.533,96.376908,15:05:31.533,0.607301
15:05:31.534,108.17881,15:05:31.534,96.208068,15:05:31.534,0.245622
15:05:31.535,111.352998,15:05:31.535,95.988577,15:05:31.535,-0.049639
15:05:31.536,115.202545,15:05:31.536,95.954809,15:05:31.536,-0.142032
15:05:31.537,119.136512,15:05:31.537,96.241836,15:05:31.537,-0.176884
15:05:31.538,122.901638,15:05:31.538,97.626323,15:05:31.538,-0.196284
15:05:31.539,125.636842,15:05:31.539,99.669285,15:05:31.539,-0.204832
15:05:31.540,126.025173,15:05:31.540,101.003119,15:05:31.540,-0.209764
15:05:31.541,125.434234,15:05:31.541,100.648555,15:05:31.541,-0.21371
15:05:31.542,121.449616,15:05:31.542,99.534213,15:05:31.542,-0.215683
15:05:31.543,117.026015,15:05:31.543,99.551097,15:05:31.543,-0.216998
15:05:31.544,110.610103,15:05:31.544,100.344644,15:05:31.544,-0.218313
15:05:31.545,102.370721,15:05:31.545,101.053771,15:05:31.545,-0.216998
15:05:31.546,94.485902,15:05:31.546,100.817395,15:05:31.546,-0.215354
15:05:31.547,86.871226,15:05:31.547,100.834279,15:05:31.547,-0.20812
15:05:31.548,80.877412,15:05:31.548,100.969351,15:05:31.548,-0.1999
15:05:31.549,76.791487,15:05:31.549,100.986235,15:05:31.549,-0.18905
15:05:31.550,72.148391,15:05:31.550,100.24334,15:05:31.550,-0.173268
15:05:31.551,68.889782,15:05:31.551,100.175804,15:05:31.551,-0.15617
15:05:31.552,67.809206,15:05:31.552,100.834279,15:05:31.552,-0.135456
15:05:31.553,67.842974,15:05:31.553,102.269418,15:05:31.553,-0.113097
15:05:31.554,69.176809,15:05:31.554,103.46818,15:05:31.554,-0.087122
15:05:31.555,69.885937,15:05:31.555,104.363031,15:05:31.555,-0.059832
15:05:31.556,69.970357,15:05:31.556,105.899473,15:05:31.556,-0.032871
15:05:31.557,71.304192,15:05:31.557,106.439761,15:05:31.557,-0.008868
15:05:31.558,71.928899,15:05:31.558,105.224114,15:05:31.558,0.001982
15:05:31.559,72.063971,15:05:31.559,103.822744,15:05:31.559,0.000338
15:05:31.560,72.148391,15:05:31.560,103.485064,15:05:31.560,0.000667
15:05:31.561,70.882092,15:05:31.561,104.160423,15:05:31.561,0.001325
15:05:31.562,68.75471,15:05:31.562,104.498103,15:05:31.562,0.001325
15:05:31.563,66.120808,15:05:31.563,104.920202,15:05:31.563,0.000996
15:05:31.564,63.132342,15:05:31.564,104.734479,15:05:31.564,0.000667
15:05:31.565,60.042572,15:05:31.565,104.059119,15:05:31.565,0.000009
15:05:31.566,56.277442,15:05:31.566,103.079849,15:05:31.566,0.000996
15:05:31.567,53.322744,15:05:31.567,102.775937,15:05:31.567,0.000009
15:05:31.568,51.347317,15:05:31.568,102.995429,15:05:31.568,-0.001306
15:05:31.569,49.473194,15:05:31.569,103.586368,15:05:31.569,-0.001635
15:05:31.570,48.021171,15:05:31.570,103.856512,15:05:31.570,-0.001635
15:05:31.571,46.670452,15:05:31.571,104.076003,15:05:31.571,-0.000648
15:05:31.572,45.724948,15:05:31.572,104.008468,15:05:31.572,-0.001635
15:05:31.573,45.167777,15:05:31.573,103.89028,15:05:31.573,-0.001306
15:05:31.574,45.184661,15:05:31.574,103.282456,15:05:31.574,0.000338
15:05:31.575,45.083357,15:05:31.575,102.961661,15:05:31.575,-0.001635
15:05:31.576,45.049589,15:05:31.576,103.147385,15:05:31.576,-0.001306
15:05:31.577,45.404153,15:05:31.577,103.80586,15:05:31.577,0.000009
15:05:31.578,45.269081,15:05:31.578,104.126655,15:05:31.578,-0.004265
15:05:31.579,44.424881,15:05:31.579,104.565639,15:05:31.579,-0.004594
15:05:31.580,43.226118,15:05:31.580,105.190346,15:05:31.580,-0.006238
15:05:31.581,41.875398,15:05:31.581,105.696865,15:05:31.581,-0.008211
15:05:31.582,40.609099,15:05:31.582,105.426722,15:05:31.582,-0.01117
15:05:31.583,39.849319,15:05:31.583,105.072158,15:05:31.583,-0.009526
15:05:31.584,39.748015,15:05:31.584,104.970854,15:05:31.584,-0.009855
15:05:31.585,39.849319,15:05:31.585,105.240998,15:05:31.585,-0.009197
15:05:31.586,40.406491,15:05:31.586,105.072158,15:05:31.586,-0.007553
15:05:31.587,41.031199,15:05:31.587,104.886434,15:05:31.587,-0.004594
15:05:31.588,41.453299,15:05:31.588,104.396799,15:05:31.588,-0.002621
15:05:31.589,41.689674,15:05:31.589,104.244843,15:05:31.589,-0.001635
15:05:31.590,41.487067,15:05:31.590,103.46818,15:05:31.590,0.000667
15:05:31.591,41.200039,15:05:31.591,102.775937,15:05:31.591,-0.000319
15:05:31.592,40.913011,15:05:31.592,102.336954,15:05:31.592,0.000667
15:05:31.593,40.642867,15:05:31.593,102.370721,15:05:31.593,-0.001306
15:05:31.594,40.203883,15:05:31.594,102.184998,15:05:31.594,0.000996
15:05:31.595,40.051927,15:05:31.595,102.117462,15:05:31.595,0.000667
15:05:31.596,39.798667,15:05:31.596,102.32007,15:05:31.596,0.000996
15:05:31.597,39.055772,15:05:31.597,102.539561,15:05:31.597,0.000338
15:05:31.598,36.708897,15:05:31.598,102.117462,15:05:31.598,0.001653
15:05:31.599,31.221599,15:05:31.599,101.914854,15:05:31.599,0.001325
15:05:31.600,24.400466,15:05:31.600,101.475871,15:05:31.600,0.001653
15:05:31.601,18.507952,15:05:31.601,101.526522,15:05:31.601,0.001982
15:05:31.602,13.037538,15:05:31.602,101.340799,15:05:31.602,0.001325
15:05:31.603,7.263211,15:05:31.603,101.138191,15:05:31.603,0.00264
15:05:31.604,1.640841,15:05:31.604,101.020003,15:05:31.604,0.002311
15:05:31.605,-2.445086,15:05:31.605,101.053771,15:05:31.605,0.00264
15:05:31.606,-3.289286,15:05:31.606,100.851163,15:05:31.606,0.001982
15:05:31.607,-3.39059,15:05:31.607,100.614788,15:05:31.607,0.001982
15:05:31.608,-3.407474,15:05:31.608,100.462832,15:05:31.608,0.001982
15:05:31.609,-3.39059,15:05:31.609,100.631672,15:05:31.609,0.003955
15:05:31.610,-3.407474,15:05:31.610,100.530368,15:05:31.610,0.002969
15:05:31.611,-3.39059,15:05:31.611,100.361528,15:05:31.611,0.003626
15:05:31.612,-3.373706,15:05:31.612,100.395296,15:05:31.612,0.002969
15:05:31.613,-3.39059,15:05:31.613,100.429064,15:05:31.613,0.001982
15:05:31.614,-3.373706,15:05:31.614,100.006964,15:05:31.614,0.002969
15:05:31.615,-3.255518,15:05:31.615,99.348489,15:05:31.615,0.002969
15:05:31.616,-2.343782,15:05:31.616,98.993925,15:05:31.616,0.00264
15:05:31.617,0.948597,15:05:31.617,98.75755,15:05:31.617,0.001982
15:05:31.618,5.10206,15:05:31.618,98.234146,15:05:31.618,0.002969
15:05:31.619,9.525667,15:05:31.619,97.744511,15:05:31.619,0.001982
15:05:31.620,13.864853,15:05:31.620,97.339295,15:05:31.620,0.003955
15:05:31.621,17.78194,15:05:31.621,97.406831,15:05:31.621,0.002311
15:05:31.622,21.108087,15:05:31.622,97.170455,15:05:31.622,0.002969
15:05:31.623,23.978366,15:05:31.623,96.782124,15:05:31.623,0.00264
15:05:31.624,26.257705,15:05:31.624,96.714588,15:05:31.624,0.000996
15:05:31.625,27.811033,15:05:31.625,96.93408,15:05:31.625,0.002969
15:05:31.626,28.503276,15:05:31.626,96.883428,15:05:31.626,0.001982
15:05:31.627,28.52016,15:05:31.627,96.647052,15:05:31.627,0.002969
15:05:31.628,27.962989,15:05:31.628,96.731472,15:05:31.628,0.002969
15:05:31.629,26.916181,15:05:31.629,96.967848,15:05:31.629,0.002969
15:05:31.630,25.548577,15:05:31.630,96.866544,15:05:31.630,0.002969
15:05:31.631,23.606918,15:05:31.631,96.68082,15:05:31.631,0.001653
15:05:31.632,21.361347,15:05:31.632,96.562632,15:05:31.632,0.00264
15:05:31.633,19.031356,15:05:31.633,96.528864,15:05:31.633,0.002969
15:05:31.634,16.431221,15:05:31.634,96.360024,15:05:31.634,0.00264
15:05:31.635,13.763549,15:05:31.635,95.921041,15:05:31.635,0.003626
15:05:31.636,10.943922,15:05:31.636,95.650897,15:05:31.636,0.002969
15:05:31.637,8.377555,15:05:31.637,95.667781,15:05:31.637,0.001982
15:05:31.638,6.03068,15:05:31.638,95.296333,15:05:31.638,0.003297
15:05:31.639,3.92018,15:05:31.639,94.891118,15:05:31.639,0.002311
15:05:31.640,2.181129,15:05:31.640,94.570322,15:05:31.640,0.001982
15:05:31.641,0.661569,15:05:31.641,94.60409,15:05:31.641,0.001653
15:05:31.642,-0.317703,15:05:31.642,94.266411,15:05:31.642,0.000996
15:05:31.643,-0.874875,15:05:31.643,93.979383,15:05:31.643,0.001982
15:05:31.644,-1.043715,15:05:31.644,93.726123,15:05:31.644,0.002969
15:05:31.645,-0.942411,15:05:31.645,93.962499,15:05:31.645,0.002311
15:05:31.646,-0.435891,15:05:31.646,93.928731,15:05:31.646,0.002311
15:05:31.647,0.526497,15:05:31.647,93.709239,15:05:31.647,0.002311
15:05:31.648,1.809681,15:05:31.648,93.759891,15:05:31.648,0.001982
15:05:31.649,3.363008,15:05:31.649,93.894963,15:05:31.649,0.002311
15:05:31.650,5.237132,15:05:31.650,93.878079,15:05:31.650,0.000667
15:05:31.651,7.415167,15:05:31.651,93.759891,15:05:31.651,0.001982
15:05:31.652,9.458131,15:05:31.652,93.810543,15:05:31.652,0.002311
15:05:31.653,11.73747,15:05:31.653,93.810543,15:05:31.653,0.001653
15:05:31.654,13.966157,15:05:31.654,93.945615,15:05:31.654,0.00264
15:05:31.655,16.194845,15:05:31.655,93.675471,15:05:31.655,0.002311
15:05:31.656,18.136504,15:05:31.656,93.523515,15:05:31.656,0.00264
15:05:31.657,19.926207,15:05:31.657,93.37156,15:05:31.657,0.003297
15:05:31.658,21.260043,15:05:31.658,93.37156,15:05:31.658,0.00264
15:05:31.659,22.205547,15:05:31.659,92.881924,15:05:31.659,0.001982
15:05:31.660,22.779602,15:05:31.660,92.6962,15:05:31.660,0.003955
15:05:31.661,23.032862,15:05:31.661,92.628664,15:05:31.661,0.004612
15:05:31.662,22.593879,15:05:31.662,92.645548,15:05:31.662,0.004941
15:05:31.663,21.918519,15:05:31.663,92.189681,15:05:31.663,0.002311
15:05:31.664,21.850983,15:05:31.664,92.172797,15:05:31.664,0.00264
15:05:31.665,21.158739,15:05:31.665,92.426057,15:05:31.665,0.000338
15:05:31.666,18.896284,15:05:31.666,92.476708,15:05:31.666,0.003297
15:05:31.667,16.887088,15:05:31.667,92.358521,15:05:31.667,0.002311
15:05:31.668,14.945429,15:05:31.668,92.578012,15:05:31.668,0.002969
15:05:31.669,12.716742,15:05:31.669,93.016996,15:05:31.669,0.00264
15:05:31.670,11.298486,15:05:31.670,93.354676,15:05:31.670,0.00264
15:05:31.671,10.285446,15:05:31.671,93.37156,15:05:31.671,0.001982
15:05:31.672,9.154219,15:05:31.672,93.624819,15:05:31.672,0.002969
15:05:31.673,8.343787,15:05:31.673,94.013151,15:05:31.673,0.00264
15:05:31.674,7.432051,15:05:31.674,94.198875,15:05:31.674,0.002311
15:05:31.675,6.469664,15:05:31.675,94.097571,15:05:31.675,0.003297
15:05:31.676,5.000756,15:05:31.676,94.165107,15:05:31.676,0.001982
15:05:31.677,3.768224,15:05:31.677,94.232643,15:05:31.677,0.00264
15:05:31.678,3.852644,15:05:31.678,94.181991,15:05:31.678,0.001982
15:05:31.679,4.831916,15:05:31.679,93.641703,15:05:31.679,0.002311
15:05:31.680,5.405972,15:05:31.680,93.388444,15:05:31.680,0.00264
15:05:31.681,6.267056,15:05:31.681,93.354676,15:05:31.681,0.001982
15:05:31.682,7.702195,15:05:31.682,93.20272,15:05:31.682,0.001982
15:05:31.683,9.002263,15:05:31.683,92.881924,15:05:31.683,0.002969
15:05:31.684,10.150375,15:05:31.684,92.662432,15:05:31.684,0.002311
15:05:31.685,11.264718,15:05:31.685,92.78062,15:05:31.685,0.003297
15:05:31.686,12.345294,15:05:31.686,92.94946,15:05:31.686,0.002311
15:05:31.687,13.679129,15:05:31.687,92.848156,15:05:31.687,0.001982
15:05:31.688,15.046733,15:05:31.688,92.881924,15:05:31.688,0.002969
15:05:31.689,16.532525,15:05:31.689,93.28714,15:05:31.689,0.002969
15:05:31.690,17.714404,15:05:31.690,93.658587,15:05:31.690,0.003297
15:05:31.691,18.491068,15:05:31.691,93.776775,15:05:31.691,0.000338
15:05:31.692,18.980704,15:05:31.692,93.979383,15:05:31.692,0.002311
15:05:31.693,19.233964,15:05:31.693,94.232643,15:05:31.693,0.001982
15:05:31.694,19.200196,15:05:31.694,94.654742,15:05:31.694,0.00264
15:05:31.695,18.761212,15:05:31.695,94.51967,15:05:31.695,0.003297
15:05:31.696,18.406648,15:05:31.696,94.553438,15:05:31.696,0.003955
15:05:31.697,17.849476,15:05:31.697,94.553438,15:05:31.697,0.00264
15:05:31.698,17.241652,15:05:31.698,94.77293,15:05:31.698,0.004284
15:05:31.699,16.431221,15:05:31.699,94.367714,15:05:31.699,0.000996
15:05:31.700,15.316877,15:05:31.700,94.266411,15:05:31.700,0.00264
15:05:31.701,13.999925,15:05:31.701,94.165107,15:05:31.701,0.002969
15:05:31.702,12.615438,15:05:31.702,94.181991,15:05:31.702,0.001653
15:05:31.703,11.39979,15:05:31.703,93.793659,15:05:31.703,0.002311
15:05:31.704,10.251678,15:05:31.704,93.759891,15:05:31.704,0.001325
15:05:31.705,9.204871,15:05:31.705,93.759891,15:05:31.705,0.002311
15:05:31.706,8.394439,15:05:31.706,93.844311,15:05:31.706,0.003626
15:05:31.707,7.550239,15:05:31.707,93.709239,15:05:31.707,0.00264
15:05:31.708,6.773575,15:05:31.708,93.861195,15:05:31.708,0.00264
15:05:31.709,5.963144,15:05:31.709,94.013151,15:05:31.709,0.002969
15:05:31.710,5.456624,15:05:31.710,94.266411,15:05:31.710,0.002969
15:05:31.711,5.304668,15:05:31.711,94.300179,15:05:31.711,0.001325
15:05:31.712,5.35532,15:05:31.712,94.401482,15:05:31.712,0.002311
15:05:31.713,5.77742,15:05:31.713,94.637858,15:05:31.713,0.002311
15:05:31.714,6.317708,15:05:31.714,95.059958,15:05:31.714,0.001982
15:05:31.715,6.976183,15:05:31.715,95.009306,15:05:31.715,0.00264
15:05:31.716,7.634659,15:05:31.716,95.093726,15:05:31.716,0.00264
15:05:31.717,8.445091,15:05:31.717,95.178146,15:05:31.717,0.003955
15:05:31.718,9.171103,15:05:31.718,95.296333,15:05:31.718,0.002311
15:05:31.719,10.099723,15:05:31.719,95.228798,15:05:31.719,0.003955
15:05:31.720,11.14653,15:05:31.720,95.11061,15:05:31.720,0.001325
15:05:31.721,12.15957,15:05:31.721,94.958654,15:05:31.721,0.001653
15:05:31.722,13.189494,15:05:31.722,95.161262,15:05:31.722,0.00264
15:05:31.723,14.033693,15:05:31.723,94.823582,15:05:31.723,0.00264
15:05:31.724,14.725937,15:05:31.724,94.536554,15:05:31.724,0.00264
15:05:31.725,15.164921,15:05:31.725,94.232643,15:05:31.725,0.00264
