Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:17:34.670,17.917012,15:17:34.670,102.472025,15:17:34.670,0.002969
15:17:34.671,17.883244,15:17:34.671,102.505793,15:17:34.671,0.003297
15:17:34.672,17.917012,15:17:34.672,103.012313,15:17:34.672,0.004284
15:17:34.673,17.900128,15:17:34.673,102.573329,15:17:34.673,0.002311
15:17:34.674,17.86636,15:17:34.674,102.303186,15:17:34.674,0.003626
15:17:34.675,17.917012,15:17:34.675,102.387605,15:17:34.675,0.001325
15:17:34.676,17.815708,15:17:34.676,102.843473,15:17:34.676,0.001982
15:17:34.677,17.849476,15:17:34.677,102.472025,15:17:34.677,0.002969
15:17:34.678,17.86636,15:17:34.678,102.252534,15:17:34.678,0.00264
15:17:34.679,17.849476,15:17:34.679,102.184998,15:17:34.679,0.003297
15:17:34.680,17.815708,15:17:34.680,102.674633,15:17:34.680,0.002311
15:17:34.681,17.748172,15:17:34.681,102.370721,15:17:34.681,0.002311
15:17:34.682,17.714404,15:17:34.682,102.049926,15:17:34.682,0.003297
15:17:34.683,17.69752,15:17:34.683,102.016158,15:17:34.683,0.001982
15:17:34.684,17.646868,15:17:34.684,102.573329,15:17:34.684,0.003626
15:17:34.685,17.680636,15:17:34.685,102.201882,15:17:34.685,0.00264
15:17:34.686,17.629984,15:17:34.686,102.033042,15:17:34.686,0.00264
15:17:34.687,17.646868,15:17:34.687,101.98239,15:17:34.687,0.003297
15:17:34.688,17.6131,15:17:34.688,102.455141,15:17:34.688,0.00264
15:17:34.689,17.596216,15:17:34.689,102.184998,15:17:34.689,0.001653
15:17:34.690,17.663752,15:17:34.690,101.965506,15:17:34.690,0.000996
15:17:34.691,17.545564,15:17:34.691,101.914854,15:17:34.691,0.003297
15:17:34.692,17.579332,15:17:34.692,102.353838,15:17:34.692,0.002311
15:17:34.693,17.562448,15:17:34.693,102.117462,15:17:34.693,0.003626
15:17:34.694,17.663752,15:17:34.694,101.847318,15:17:34.694,0.00264
15:17:34.695,17.646868,15:17:34.695,101.796666,15:17:34.695,0.002311
15:17:34.696,17.596216,15:17:34.696,102.336954,15:17:34.696,0.002311
15:17:34.697,17.579332,15:17:34.697,102.049926,15:17:34.697,0.00264
15:17:34.698,17.731288,15:17:34.698,101.72913,15:17:34.698,0.002311
15:17:34.699,17.6131,15:17:34.699,101.712246,15:17:34.699,0.001982
15:17:34.700,17.629984,15:17:34.700,102.134346,15:17:34.700,0.00264
15:17:34.701,17.69752,15:17:34.701,101.98239,15:17:34.701,0.00264
15:17:34.702,17.629984,15:17:34.702,101.56029,15:17:34.702,0.00264
15:17:34.703,17.69752,15:17:34.703,101.425219,15:17:34.703,0.001325
15:17:34.704,17.646868,15:17:34.704,101.931738,15:17:34.704,0.003626
15:17:34.705,17.562448,15:17:34.705,101.712246,15:17:34.705,0.003626
15:17:34.706,17.579332,15:17:34.706,101.340799,15:17:34.706,0.00264
15:17:34.707,17.579332,15:17:34.707,101.442103,15:17:34.707,0.001653
15:17:34.708,17.52868,15:17:34.708,101.779782,15:17:34.708,0.001982
15:17:34.709,17.478028,15:17:34.709,101.678478,15:17:34.709,0.003626
15:17:34.710,17.494912,15:17:34.710,101.374567,15:17:34.710,0.002969
15:17:34.711,17.494912,15:17:34.711,101.323915,15:17:34.711,0.00264
15:17:34.712,17.478028,15:17:34.712,101.746014,15:17:34.712,0.003297
15:17:34.713,17.478028,15:17:34.713,101.661594,15:17:34.713,0.001653
15:17:34.714,17.494912,15:17:34.714,101.239495,15:17:34.714,0.003297
15:17:34.715,17.494912,15:17:34.715,101.222611,15:17:34.715,0.002311
15:17:34.716,17.478028,15:17:34.716,101.64471,15:17:34.716,0.003297
15:17:34.717,17.461144,15:17:34.717,101.425219,15:17:34.717,0.002969
15:17:34.718,17.511796,15:17:34.718,101.155075,15:17:34.718,0.004284
15:17:34.719,17.427376,15:17:34.719,101.138191,15:17:34.719,0.004284
15:17:34.720,17.461144,15:17:34.720,101.509639,15:17:34.720,0.003626
15:17:34.721,17.427376,15:17:34.721,101.492755,15:17:34.721,0.001982
15:17:34.722,17.326072,15:17:34.722,101.020003,15:17:34.722,0.002311
15:17:34.723,17.376724,15:17:34.723,101.020003,15:17:34.723,0.00264
15:17:34.724,17.326072,15:17:34.724,101.307031,15:17:34.724,0.002311
15:17:34.725,17.326072,15:17:34.725,101.323915,15:17:34.725,0.002969
15:17:34.726,17.342956,15:17:34.726,100.918699,15:17:34.726,0.002969
15:17:34.727,17.309188,15:17:34.727,100.783627,15:17:34.727,0.00264
15:17:34.728,17.292304,15:17:34.728,101.239495,15:17:34.728,0.00264
15:17:34.729,17.309188,15:17:34.729,101.256379,15:17:34.729,0.004284
15:17:34.730,17.27542,15:17:34.730,100.800511,15:17:34.730,0.003955
15:17:34.731,17.241652,15:17:34.731,100.766743,15:17:34.731,0.00264
15:17:34.732,17.241652,15:17:34.732,101.155075,15:17:34.732,0.003297
15:17:34.733,17.27542,15:17:34.733,101.155075,15:17:34.733,0.004612
15:17:34.734,17.241652,15:17:34.734,100.749859,15:17:34.734,0.002311
15:17:34.735,17.309188,15:17:34.735,100.530368,15:17:34.735,0.002969
15:17:34.736,17.309188,15:17:34.736,100.918699,15:17:34.736,0.002311
15:17:34.737,17.35984,15:17:34.737,100.986235,15:17:34.737,0.00264
15:17:34.738,17.309188,15:17:34.738,100.631672,15:17:34.738,0.002969
15:17:34.739,17.309188,15:17:34.739,100.479716,15:17:34.739,0.003297
15:17:34.740,17.35984,15:17:34.740,100.817395,15:17:34.740,0.00264
15:17:34.741,17.258536,15:17:34.741,100.952467,15:17:34.741,0.001982
15:17:34.742,17.191,15:17:34.742,100.462832,15:17:34.742,0.004284
15:17:34.743,17.191,15:17:34.743,100.41218,15:17:34.743,0.002311
15:17:34.744,17.207884,15:17:34.744,100.716091,15:17:34.744,0.001653
15:17:34.745,17.207884,15:17:34.745,100.817395,15:17:34.745,0.002311
15:17:34.746,17.174116,15:17:34.746,100.310876,15:17:34.746,0.001982
15:17:34.747,17.140348,15:17:34.747,100.310876,15:17:34.747,0.002969
15:17:34.748,17.089696,15:17:34.748,100.58102,15:17:34.748,0.002311
15:17:34.749,17.072812,15:17:34.749,100.817395,15:17:34.749,0.002311
15:17:34.750,17.02216,15:17:34.750,100.378412,15:17:34.750,0.002311
15:17:34.751,17.005276,15:17:34.751,100.4966,15:17:34.751,0.00264
15:17:34.752,17.005276,15:17:34.752,100.614788,15:17:34.752,0.002969
15:17:34.753,16.988392,15:17:34.753,100.699207,15:17:34.753,0.003955
15:17:34.754,16.988392,15:17:34.754,100.513484,15:17:34.754,0.002969
15:17:34.755,17.072812,15:17:34.755,100.429064,15:17:34.755,0.002969
15:17:34.756,17.072812,15:17:34.756,100.631672,15:17:34.756,0.002311
15:17:34.757,17.072812,15:17:34.757,100.884931,15:17:34.757,0.004284
15:17:34.758,17.140348,15:17:34.758,100.479716,15:17:34.758,0.002311
15:17:34.759,17.072812,15:17:34.759,100.32776,15:17:34.759,0.002969
15:17:34.760,17.005276,15:17:34.760,100.378412,15:17:34.760,0.002311
15:17:34.761,17.072812,15:17:34.761,100.530368,15:17:34.761,0.003297
15:17:34.762,17.02216,15:17:34.762,100.260224,15:17:34.762,0.001982
15:17:34.763,16.954624,15:17:34.763,100.344644,15:17:34.763,0.001653
15:17:34.764,16.954624,15:17:34.764,100.277108,15:17:34.764,0.001982
15:17:34.765,16.971508,15:17:34.765,100.344644,15:17:34.765,0.002969
15:17:34.766,16.988392,15:17:34.766,100.15892,15:17:34.766,0.001325
15:17:34.767,16.954624,15:17:34.767,100.0745,15:17:34.767,0.00264
15:17:34.768,16.971508,15:17:34.768,100.15892,15:17:34.768,0.001325
15:17:34.769,16.93774,15:17:34.769,100.293992,15:17:34.769,0.003297
15:17:34.770,16.988392,15:17:34.770,100.108268,15:17:34.770,0.002311
15:17:34.771,16.903972,15:17:34.771,99.99008,15:17:34.771,0.002969
15:17:34.772,16.903972,15:17:34.772,99.99008,15:17:34.772,0.00264
15:17:34.773,16.903972,15:17:34.773,100.192688,15:17:34.773,0.003626
15:17:34.774,16.903972,15:17:34.774,99.956312,15:17:34.774,0.002311
15:17:34.775,16.903972,15:17:34.775,99.838124,15:17:34.775,0.00264
15:17:34.776,16.870204,15:17:34.776,99.82124,15:17:34.776,0.001653
15:17:34.777,16.920856,15:17:34.777,100.023848,15:17:34.777,0.00264
15:17:34.778,16.971508,15:17:34.778,99.838124,15:17:34.778,0.001653
15:17:34.779,16.887088,15:17:34.779,99.719937,15:17:34.779,0.002969
15:17:34.780,16.887088,15:17:34.780,99.686169,15:17:34.780,0.003297
15:17:34.781,16.836436,15:17:34.781,99.855008,15:17:34.781,0.00264
15:17:34.782,16.85332,15:17:34.782,99.703053,15:17:34.782,0.002969
15:17:34.783,16.785784,15:17:34.783,99.601749,15:17:34.783,0.002969
15:17:34.784,16.7689,15:17:34.784,99.534213,15:17:34.784,0.002969
15:17:34.785,16.735133,15:17:34.785,99.753705,15:17:34.785,0.00264
15:17:34.786,16.7689,15:17:34.786,99.567981,15:17:34.786,0.001982
15:17:34.787,16.718249,15:17:34.787,99.416025,15:17:34.787,0.002311
15:17:34.788,16.667597,15:17:34.788,99.449793,15:17:34.788,0.002311
15:17:34.789,16.684481,15:17:34.789,99.686169,15:17:34.789,0.003626
15:17:34.790,16.667597,15:17:34.790,99.534213,15:17:34.790,0.001325
15:17:34.791,16.667597,15:17:34.791,99.432909,15:17:34.791,0.000996
15:17:34.792,16.650713,15:17:34.792,99.432909,15:17:34.792,0.002969
15:17:34.793,16.633829,15:17:34.793,99.517329,15:17:34.793,0.003626
15:17:34.794,16.633829,15:17:34.794,99.365373,15:17:34.794,0.002311
15:17:34.795,16.684481,15:17:34.795,99.297837,15:17:34.795,0.002969
15:17:34.796,16.684481,15:17:34.796,99.213417,15:17:34.796,0.00264
15:17:34.797,16.718249,15:17:34.797,99.466677,15:17:34.797,0.00264
15:17:34.798,16.735133,15:17:34.798,99.264069,15:17:34.798,0.001653
15:17:34.799,16.650713,15:17:34.799,99.179649,15:17:34.799,0.001982
15:17:34.800,16.667597,15:17:34.800,99.145881,15:17:34.800,0.00264
15:17:34.801,16.667597,15:17:34.801,99.264069,15:17:34.801,0.002311
15:17:34.802,16.566293,15:17:34.802,99.196533,15:17:34.802,0.001982
15:17:34.803,16.650713,15:17:34.803,99.095229,15:17:34.803,0.002311
15:17:34.804,16.566293,15:17:34.804,98.943273,15:17:34.804,0.002311
15:17:34.805,16.600061,15:17:34.805,99.162765,15:17:34.805,0.00264
15:17:34.806,16.600061,15:17:34.806,99.128997,15:17:34.806,0.00264
15:17:34.807,16.600061,15:17:34.807,98.977041,15:17:34.807,0.003297
15:17:34.808,16.549409,15:17:34.808,98.858854,15:17:34.808,0.003626
15:17:34.809,16.616945,15:17:34.809,99.061461,15:17:34.809,0.00264
15:17:34.810,16.532525,15:17:34.810,98.960157,15:17:34.810,0.00264
15:17:34.811,16.498757,15:17:34.811,98.892622,15:17:34.811,0.002311
15:17:34.812,16.515641,15:17:34.812,98.774434,15:17:34.812,0.001653
15:17:34.813,16.532525,15:17:34.813,98.943273,15:17:34.813,0.00264
15:17:34.814,16.549409,15:17:34.814,98.926389,15:17:34.814,0.001982
15:17:34.815,16.549409,15:17:34.815,98.808202,15:17:34.815,0.004284
15:17:34.816,16.515641,15:17:34.816,98.791318,15:17:34.816,0.00264
15:17:34.817,16.566293,15:17:34.817,98.875738,15:17:34.817,0.002969
15:17:34.818,16.549409,15:17:34.818,98.892622,15:17:34.818,0.002311
15:17:34.819,16.532525,15:17:34.819,98.622478,15:17:34.819,0.002311
15:17:34.820,16.515641,15:17:34.820,98.67313,15:17:34.820,0.003626
15:17:34.821,16.464989,15:17:34.821,98.808202,15:17:34.821,0.00264
15:17:34.822,16.414337,15:17:34.822,98.75755,15:17:34.822,0.00264
15:17:34.823,16.448105,15:17:34.823,98.521174,15:17:34.823,0.002311
15:17:34.824,16.414337,15:17:34.824,98.41987,15:17:34.824,0.00264
15:17:34.825,16.346801,15:17:34.825,98.622478,15:17:34.825,0.002969
15:17:34.826,16.363685,15:17:34.826,98.521174,15:17:34.826,0.00264
15:17:34.827,16.397453,15:17:34.827,98.386102,15:17:34.827,0.004612
15:17:34.828,16.363685,15:17:34.828,98.183494,15:17:34.828,0.002311
15:17:34.829,16.296149,15:17:34.829,98.402986,15:17:34.829,0.002311
15:17:34.830,16.363685,15:17:34.830,98.453638,15:17:34.830,0.003626
15:17:34.831,16.329917,15:17:34.831,98.183494,15:17:34.831,0.001982
15:17:34.832,16.346801,15:17:34.832,98.16661,15:17:34.832,0.001982
15:17:34.833,16.313033,15:17:34.833,98.436754,15:17:34.833,0.00264
15:17:34.834,16.296149,15:17:34.834,98.402986,15:17:34.834,0.00264
15:17:34.835,16.380569,15:17:34.835,98.318566,15:17:34.835,0.001982
15:17:34.836,16.313033,15:17:34.836,98.234146,15:17:34.836,0.001982
15:17:34.837,16.346801,15:17:34.837,98.402986,15:17:34.837,0.003626
15:17:34.838,16.346801,15:17:34.838,98.33545,15:17:34.838,0.003297
15:17:34.839,16.313033,15:17:34.839,98.115958,15:17:34.839,0.001982
15:17:34.840,16.346801,15:17:34.840,98.132842,15:17:34.840,0.00264
15:17:34.841,16.313033,15:17:34.841,98.318566,15:17:34.841,0.003297
15:17:34.842,16.245497,15:17:34.842,98.402986,15:17:34.842,0.00264
15:17:34.843,16.194845,15:17:34.843,97.980887,15:17:34.843,0.002311
15:17:34.844,16.177961,15:17:34.844,98.014654,15:17:34.844,0.006256
15:17:34.845,16.177961,15:17:34.845,98.048422,15:17:34.845,1.727846
15:17:34.846,16.194845,15:17:34.846,98.014654,15:17:34.846,8.59313
15:17:34.847,16.110425,15:17:34.847,97.845815,15:17:34.847,10.491588
15:17:34.848,16.194845,15:17:34.848,97.812047,15:17:34.848,10.541236
15:17:34.849,16.228613,15:17:34.849,97.997771,15:17:34.849,10.563923
15:17:34.850,16.211729,15:17:34.850,97.947119,15:17:34.850,10.589569
15:17:34.851,16.127309,15:17:34.851,97.676975,15:17:34.851,10.62179
15:17:34.852,16.059773,15:17:34.852,97.626323,15:17:34.852,10.646779
15:17:34.853,15.992237,15:17:34.853,97.812047,15:17:34.853,10.599104
15:17:34.854,15.907817,15:17:34.854,97.828931,15:17:34.854,10.579376
15:17:34.855,15.958469,15:17:34.855,97.339295,15:17:34.855,10.653355
15:17:34.856,16.042889,15:17:34.856,97.575671,15:17:34.856,10.694454
15:17:34.857,16.279265,15:17:34.857,97.795163,15:17:34.857,10.712209
15:17:34.858,16.836436,15:17:34.858,97.761395,15:17:34.858,10.700372
15:17:34.859,17.6131,15:17:34.859,97.440599,15:17:34.859,10.625407
15:17:34.860,19.031356,15:17:34.860,97.440599,15:17:34.860,10.614557
15:17:34.861,21.935403,15:17:34.861,97.575671,15:17:34.861,10.700701
15:17:34.862,26.899297,15:17:34.862,97.778279,15:17:34.862,10.712537
15:17:34.863,32.926882,15:17:34.863,97.491251,15:17:34.863,10.715168
15:17:34.864,39.207728,15:17:34.864,97.440599,15:17:34.864,10.6356
15:17:34.865,47.396463,15:17:34.865,97.339295,15:17:34.865,10.691495
15:17:34.866,57.526857,15:17:34.866,97.676975,15:17:34.866,10.718784
15:17:34.867,67.65725,15:17:34.867,97.457483,15:17:34.867,10.737526
15:17:34.868,77.787642,15:17:34.868,97.457483,15:17:34.868,10.690508
15:17:34.869,88.677812,15:17:34.869,97.541903,15:17:34.869,10.661574
15:17:34.870,100.344644,15:17:34.870,97.795163,15:17:34.870,10.714839
15:17:34.871,112.484225,15:17:34.871,97.440599,15:17:34.871,10.734895
15:17:34.872,125.214743,15:17:34.872,97.254875,15:17:34.872,10.744759
15:17:34.873,137.759534,15:17:34.873,97.305527,15:17:34.873,10.675055
15:17:34.874,149.61208,15:17:34.874,97.322411,15:17:34.874,10.645464
15:17:34.875,157.024141,15:17:34.875,97.136687,15:17:34.875,10.718456
15:17:34.876,157.480008,15:17:34.876,97.170455,15:17:34.876,10.749033
15:17:34.877,153.225249,15:17:34.877,97.356179,15:17:34.877,10.702345
15:17:34.878,142.892261,15:17:34.878,97.491251,15:17:34.878,10.678672
15:17:34.879,127.916178,15:17:34.879,97.525019,15:17:34.879,10.738183
15:17:34.880,118.57934,15:17:34.880,97.761395,15:17:34.880,10.751335
15:17:34.881,109.732136,15:17:34.881,97.997771,15:17:34.881,10.75824
15:17:34.882,98.16661,15:17:34.882,98.217262,15:17:34.882,10.67374
15:17:34.883,90.231139,15:17:34.883,97.845815,15:17:34.883,10.721744
15:17:34.884,86.212751,15:17:34.884,97.896467,15:17:34.884,10.747718
15:17:34.885,84.81138,15:17:34.885,97.795163,15:17:34.885,10.747718
15:17:34.886,86.668618,15:17:34.886,97.964003,15:17:34.886,10.680316
15:17:34.887,89.285636,15:17:34.887,97.930235,15:17:34.887,10.738512
15:17:34.888,90.720774,15:17:34.888,97.828931,15:17:34.888,10.761527
15:17:34.889,90.281791,15:17:34.889,97.879583,15:17:34.889,10.779282
15:17:34.890,89.572663,15:17:34.890,98.318566,15:17:34.890,10.707605
15:17:34.891,90.298675,15:17:34.891,98.267914,15:17:34.891,10.742457
15:17:34.892,95.549593,15:17:34.892,98.554942,15:17:34.892,10.754294
15:17:34.893,105.815053,15:17:34.893,99.095229,15:17:34.893,10.762843
15:17:34.894,116.958479,15:17:34.894,99.584865,15:17:34.894,10.687878
15:17:34.895,126.801836,15:17:34.895,99.432909,15:17:34.895,10.699057
15:17:34.896,134.889259,15:17:34.896,99.82124,15:17:34.896,10.717798
15:17:34.897,139.886914,15:17:34.897,100.091384,15:17:34.897,10.73621
15:17:34.898,141.153212,15:17:34.898,100.462832,15:17:34.898,10.705961
15:17:34.899,138.333589,15:17:34.899,100.192688,15:17:34.899,10.661903
15:17:34.900,134.652883,15:17:34.900,100.091384,15:17:34.900,10.729963
15:17:34.901,137.371203,15:17:34.901,100.564136,15:17:34.901,10.7418
15:17:34.902,138.569965,15:17:34.902,100.986235,15:17:34.902,10.731936
15:17:34.903,141.575311,15:17:34.903,100.868047,15:17:34.903,10.657958
15:17:34.904,144.968989,15:17:34.904,100.817395,15:17:34.904,10.642504
15:17:34.905,147.417164,15:17:34.905,101.087539,15:17:34.905,10.710236
15:17:34.906,146.724922,15:17:34.906,101.526522,15:17:34.906,10.708263
15:17:34.907,143.787111,15:17:34.907,101.695362,15:17:34.907,10.71451
15:17:34.908,141.727267,15:17:34.908,101.914854,15:17:34.908,10.644148
15:17:34.909,143.246824,15:17:34.909,102.472025,15:17:34.909,10.627709
15:17:34.910,147.704192,15:17:34.910,103.400644,15:17:34.910,10.704317
15:17:34.911,152.229095,15:17:34.911,104.278611,15:17:34.911,10.722072
15:17:34.912,156.298131,15:17:34.912,105.156578,15:17:34.912,10.729306
15:17:34.913,159.57362,15:17:34.913,106.254037,15:17:34.913,10.669794
15:17:34.914,160.856801,15:17:34.914,107.976203,15:17:34.914,10.643491
15:17:34.915,159.522968,15:17:34.915,109.428225,15:17:34.915,10.700701
15:17:34.916,155.977335,15:17:34.916,111.994589,15:17:34.916,10.721744
15:17:34.917,153.495392,15:17:34.917,114.206391,15:17:34.917,10.724045
15:17:34.918,155.605888,15:17:34.918,115.523341,15:17:34.918,10.683275
15:17:34.919,160.400934,15:17:34.919,115.523341,15:17:34.919,10.620475
15:17:34.920,164.993372,15:17:34.920,115.641529,15:17:34.920,10.65993
15:17:34.921,168.420816,15:17:34.921,115.557109,15:17:34.921,10.71714
15:17:34.922,172.675574,15:17:34.922,116.418191,15:17:34.922,10.738841
15:17:34.923,173.350932,15:17:34.923,116.789639,15:17:34.923,10.677685
15:17:34.924,170.801454,15:17:34.924,116.266236,15:17:34.924,10.657958
15:17:34.925,164.807648,15:17:34.925,114.864866,15:17:34.925,10.726018
15:17:34.926,158.982681,15:17:34.926,115.219429,15:17:34.926,10.734238
15:17:34.927,153.630464,15:17:34.927,117.093551,15:17:34.927,10.738841
15:17:34.928,152.752498,15:17:34.928,117.380578,15:17:34.928,10.668479
15:17:34.929,154.795458,15:17:34.929,116.975363,15:17:34.929,10.640203
15:17:34.930,158.577466,15:17:34.930,116.874059,15:17:34.930,10.7201
15:17:34.931,162.359474,15:17:34.931,116.603915,15:17:34.931,10.739498
15:17:34.932,164.588157,15:17:34.932,115.979208,15:17:34.932,10.699714
15:17:34.933,166.394741,15:17:34.933,118.191009,15:17:34.933,10.654341
15:17:34.934,165.449239,15:17:34.934,121.483384,15:17:34.934,10.727004
15:17:34.935,162.34259,15:17:34.935,123.762721,15:17:34.935,10.74443
15:17:34.936,156.838418,15:17:34.936,124.167936,15:17:34.936,10.757911
15:17:34.937,152.381051,15:17:34.937,123.441925,15:17:34.937,10.691495
15:17:34.938,151.249825,15:17:34.938,122.361351,15:17:34.938,10.679658
15:17:34.939,155.166905,15:17:34.939,122.057439,15:17:34.939,10.734895
15:17:34.940,161.700999,15:17:34.940,123.053594,15:17:34.940,10.750677
15:17:34.941,167.441546,15:17:34.941,123.441925,15:17:34.941,3.113074
15:17:34.942,171.76384,15:17:34.942,123.340622,15:17:34.942,2.632042
15:17:34.943,175.427659,15:17:34.943,123.12113,15:17:34.943,1.99779
15:17:34.944,175.73157,15:17:34.944,124.049748,15:17:34.944,1.758425
15:17:34.945,171.628768,15:17:34.945,124.303008,15:17:34.945,1.434558
15:17:34.946,165.280399,15:17:34.946,124.303008,15:17:34.946,1.058084
15:17:34.947,158.695654,15:17:34.947,124.893947,15:17:34.947,0.647414
15:17:34.948,155.200673,15:17:34.948,125.738146,15:17:34.948,0.247266
15:17:34.949,158.037179,15:17:34.949,126.345969,15:17:34.949,-0.072655
15:17:34.950,161.481508,15:17:34.950,127.814875,15:17:34.950,-0.181816
15:17:34.951,162.376358,15:17:34.951,129.030521,15:17:34.951,-0.239356
15:17:34.952,163.169904,15:17:34.952,129.216244,15:17:34.952,-0.277826
15:17:34.953,162.967296,15:17:34.953,129.874719,15:17:34.953,-0.306102
15:17:34.954,158.864493,15:17:34.954,131.74884,15:17:34.954,-0.319912
15:17:34.955,152.212211,15:17:34.955,133.133326,15:17:34.955,-0.322871
15:17:34.956,144.766381,15:17:34.956,132.660575,15:17:34.956,-0.315638
15:17:34.957,140.20771,15:17:34.957,131.478697,15:17:34.957,-0.297882
15:17:34.958,136.864684,15:17:34.958,131.613769,15:17:34.958,-0.268619
15:17:34.959,132.339779,15:17:34.959,132.069636,15:17:34.959,-0.223245
15:17:34.960,131.208553,15:17:34.960,133.116442,15:17:34.960,-0.183132
15:17:34.961,128.253858,15:17:34.961,133.893105,15:17:34.961,-0.138086
15:17:34.962,122.479539,15:17:34.962,134.078828,15:17:34.962,-0.088438
15:17:34.963,115.540225,15:17:34.963,133.893105,15:17:34.963,-0.037474
15:17:34.964,108.68533,15:17:34.964,132.89695,15:17:34.964,0.000667
15:17:34.965,103.181153,15:17:34.965,132.238476,15:17:34.965,0.001653
15:17:34.966,98.723782,15:17:34.966,131.74884,15:17:34.966,0.003626
15:17:34.967,95.785969,15:17:34.967,131.934564,15:17:34.967,0.002311
15:17:34.968,94.35083,15:17:34.968,132.829415,15:17:34.968,0.001982
15:17:34.969,93.894963,15:17:34.969,133.791801,15:17:34.969,0.000996
15:17:34.970,94.317063,15:17:34.970,133.335934,15:17:34.970,0.002969
15:17:34.971,95.363869,15:17:34.971,133.369702,15:17:34.971,0.00264
15:17:34.972,94.992422,15:17:34.972,134.46716,15:17:34.972,0.003626
15:17:34.973,93.861195,15:17:34.973,135.53085,15:17:34.973,0.003297
15:17:34.974,91.953305,15:17:34.974,135.598386,15:17:34.974,0.002311
15:17:34.975,91.429902,15:17:34.975,134.821723,15:17:34.975,0.001653
15:17:34.976,90.146719,15:17:34.976,134.55158,15:17:34.976,0.003297
15:17:34.977,88.103757,15:17:34.977,135.294474,15:17:34.977,0.001653
15:17:34.978,85.672463,15:17:34.978,136.155557,15:17:34.978,0.002969
15:17:34.979,83.15675,15:17:34.979,136.59454,15:17:34.979,0.000996
15:17:34.980,80.725456,15:17:34.980,136.459468,15:17:34.980,0.002311
15:17:34.981,78.66561,15:17:34.981,136.138673,15:17:34.981,0.000338
15:17:34.982,76.42004,15:17:34.982,135.919181,15:17:34.982,0.002311
15:17:34.983,73.735486,15:17:34.983,135.27759,15:17:34.983,0.002969
15:17:34.984,71.135352,15:17:34.984,134.315204,15:17:34.984,0.002311
15:17:34.985,69.413185,15:17:34.985,134.399624,15:17:34.985,0.002311
15:17:34.986,68.484566,15:17:34.986,135.091867,15:17:34.986,0.001982
15:17:34.987,67.387107,15:17:34.987,135.44643,15:17:34.987,0.002311
15:17:34.988,66.154576,15:17:34.988,135.463314,15:17:34.988,0.00264
15:17:34.989,65.41168,15:17:34.989,135.665922,15:17:34.989,0.001325
