Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:52:15.066,1.421349,14:52:15.066,46.400308,14:52:15.066,0.003955
14:52:15.067,1.353813,14:52:15.067,46.332772,14:52:15.067,0.003297
14:52:15.068,1.438233,14:52:15.068,46.265236,14:52:15.068,0.002311
14:52:15.069,1.472001,14:52:15.069,46.231468,14:52:15.069,0.004612
14:52:15.070,1.455117,14:52:15.070,46.36654,14:52:15.070,0.002311
14:52:15.071,1.370697,14:52:15.071,46.315888,14:52:15.071,0.002311
14:52:15.072,1.421349,14:52:15.072,46.231468,14:52:15.072,0.000667
14:52:15.073,1.421349,14:52:15.073,46.1977,14:52:15.073,0.00264
14:52:15.074,1.387581,14:52:15.074,46.248352,14:52:15.074,0.002969
14:52:15.075,1.336929,14:52:15.075,46.315888,14:52:15.075,0.00264
14:52:15.076,1.421349,14:52:15.076,46.180816,14:52:15.076,0.00264
14:52:15.077,1.455117,14:52:15.077,46.130164,14:52:15.077,0.003626
14:52:15.078,1.421349,14:52:15.078,46.214584,14:52:15.078,0.00264
14:52:15.079,1.438233,14:52:15.079,46.1977,14:52:15.079,0.002311
14:52:15.080,1.522653,14:52:15.080,46.130164,14:52:15.080,0.004284
14:52:15.081,1.505769,14:52:15.081,46.147048,14:52:15.081,0.002969
14:52:15.082,1.488885,14:52:15.082,46.130164,14:52:15.082,0.004284
14:52:15.083,1.505769,14:52:15.083,46.231468,14:52:15.083,0.574421
14:52:15.084,1.505769,14:52:15.084,46.096396,14:52:15.084,5.254533
14:52:15.085,1.455117,14:52:15.085,46.079512,14:52:15.085,6.662442
14:52:15.086,1.421349,14:52:15.086,46.011976,14:52:15.086,6.666058
14:52:15.087,1.472001,14:52:15.087,46.11328,14:52:15.087,6.641727
14:52:15.088,1.455117,14:52:15.088,46.02886,14:52:15.088,6.64929
14:52:15.089,1.505769,14:52:15.089,45.978208,14:52:15.089,6.665072
14:52:15.090,1.370697,14:52:15.090,46.045744,14:52:15.090,6.685129
14:52:15.091,1.303161,14:52:15.091,46.096396,14:52:15.091,6.70387
14:52:15.092,1.353813,14:52:15.092,45.94444,14:52:15.092,6.759108
14:52:15.093,1.336929,14:52:15.093,45.826252,14:52:15.093,6.789357
14:52:15.094,1.336929,14:52:15.094,45.876904,14:52:15.094,6.794618
14:52:15.095,1.488885,14:52:15.095,46.011976,14:52:15.095,6.795275
14:52:15.096,2.046057,14:52:15.096,45.809368,14:52:15.096,6.802509
14:52:15.097,2.90714,14:52:15.097,45.809368,14:52:15.097,6.804482
14:52:15.098,4.494236,14:52:15.098,45.876904,14:52:15.098,6.745956
14:52:15.099,7.212559,14:52:15.099,46.011976,14:52:15.099,6.727543
14:52:15.100,11.889426,14:52:15.100,45.86002,14:52:15.100,6.746285
14:52:15.101,18.187156,14:52:15.101,45.94444,14:52:15.101,6.786398
14:52:15.102,25.109594,14:52:15.102,45.961324,14:52:15.102,6.793303
14:52:15.103,32.504783,14:52:15.103,45.910672,14:52:15.103,6.80218
14:52:15.104,40.136347,14:52:15.104,45.961324,14:52:15.104,6.809742
14:52:15.105,47.953635,14:52:15.105,45.94444,14:52:15.105,6.767656
14:52:15.106,55.770923,14:52:15.106,45.978208,14:52:15.106,6.732146
14:52:15.107,63.16611,14:52:15.107,46.11328,14:52:15.107,6.73116
14:52:15.108,69.548257,14:52:15.108,45.961324,14:52:15.108,6.718995
14:52:15.109,75.288812,14:52:15.109,45.893788,14:52:15.109,6.781795
14:52:15.110,80.40466,14:52:15.110,45.876904,14:52:15.110,6.780479
14:52:15.111,85.013988,14:52:15.111,45.758716,14:52:15.111,6.779822
14:52:15.112,87.968685,14:52:15.112,45.708064,14:52:15.112,6.784425
14:52:15.113,88.137525,14:52:15.113,45.640528,14:52:15.113,6.780479
14:52:15.114,85.891955,14:52:15.114,45.60676,14:52:15.114,6.784096
14:52:15.115,84.136021,14:52:15.115,45.826252,14:52:15.115,6.734777
14:52:15.116,82.56581,14:52:15.116,45.86002,14:52:15.116,6.718666
14:52:15.117,78.699378,14:52:15.117,45.792484,14:52:15.117,6.717022
14:52:15.118,72.013319,14:52:15.118,45.876904,14:52:15.118,6.741353
14:52:15.119,67.471527,14:52:15.119,46.096396,14:52:15.119,6.781466
14:52:15.120,65.276608,14:52:15.120,46.02886,14:52:15.120,6.794289
14:52:15.121,62.034882,14:52:15.121,46.147048,14:52:15.121,6.790343
14:52:15.122,58.337289,14:52:15.122,45.961324,14:52:15.122,6.784096
14:52:15.123,56.05795,14:52:15.123,46.11328,14:52:15.123,6.742997
14:52:15.124,53.744844,14:52:15.124,45.978208,14:52:15.124,6.73116
14:52:15.125,51.600577,14:52:15.125,45.876904,14:52:15.125,6.738722
14:52:15.126,49.777106,14:52:15.126,46.045744,14:52:15.126,6.788371
14:52:15.127,48.544575,14:52:15.127,46.434076,14:52:15.127,6.792645
14:52:15.128,47.886099,14:52:15.128,46.586032,14:52:15.128,6.793303
14:52:15.129,47.936751,14:52:15.129,46.78864,14:52:15.129,6.783767
14:52:15.130,49.54073,14:52:15.130,46.78864,14:52:15.130,6.784096
14:52:15.131,53.322744,14:52:15.131,46.940596,14:52:15.131,6.780808
14:52:15.132,57.358018,14:52:15.132,46.95748,14:52:15.132,6.742339
14:52:15.133,60.717931,14:52:15.133,46.822408,14:52:15.133,6.716364
14:52:15.134,63.976541,14:52:15.134,46.754872,14:52:15.134,6.717022
14:52:15.135,67.944278,14:52:15.135,46.856176,14:52:15.135,6.73675
14:52:15.136,72.030203,14:52:15.136,46.737988,14:52:15.136,6.784754
14:52:15.137,76.268084,14:52:15.137,46.78864,14:52:15.137,6.806454
14:52:15.138,80.641036,14:52:15.138,46.822408,14:52:15.138,6.781137
14:52:15.139,84.355512,14:52:15.139,47.092552,14:52:15.139,6.773575
14:52:15.140,86.482894,14:52:15.140,47.193856,14:52:15.140,6.749573
14:52:15.141,87.360862,14:52:15.141,47.413347,14:52:15.141,6.742339
14:52:15.142,86.46601,14:52:15.142,47.784795,14:52:15.142,6.730831
14:52:15.143,83.865877,14:52:15.143,48.206895,14:52:15.143,6.711103
14:52:15.144,79.611113,14:52:15.144,48.544575,14:52:15.144,6.695321
14:52:15.145,74.529033,14:52:15.145,48.882255,14:52:15.145,6.676909
14:52:15.146,69.666445,14:52:15.146,49.000443,14:52:15.146,6.672963
14:52:15.147,65.698708,14:52:15.147,49.236818,14:52:15.147,6.726557
14:52:15.148,62.592054,14:52:15.148,49.270586,14:52:15.148,6.738394
14:52:15.149,60.3296,14:52:15.149,49.152398,14:52:15.149,6.737736
14:52:15.150,59.73866,14:52:15.150,49.034211,14:52:15.150,6.729516
14:52:15.151,60.650395,14:52:15.151,49.118631,14:52:15.151,6.724255
14:52:15.152,62.608938,14:52:15.152,49.135515,14:52:15.152,6.728201
14:52:15.153,65.124652,14:52:15.153,49.152398,14:52:15.153,6.737407
14:52:15.154,68.028698,14:52:15.154,49.54073,14:52:15.154,6.733133
14:52:15.155,70.814556,14:52:15.155,50.04725,14:52:15.155,6.730174
14:52:15.156,75.018669,14:52:15.156,50.46935,14:52:15.156,6.696308
14:52:15.157,79.087709,14:52:15.157,51.077173,14:52:15.157,6.673621
14:52:15.158,82.31255,14:52:15.158,51.769417,14:52:15.158,6.661126
14:52:15.159,85.098408,14:52:15.159,52.765572,14:52:15.159,6.654222
14:52:15.160,86.80369,14:52:15.160,54.251364,14:52:15.160,6.665401
14:52:15.161,87.445282,14:52:15.161,55.686503,14:52:15.161,6.710775
14:52:15.162,86.938762,14:52:15.162,57.476206,14:52:15.162,6.761409
14:52:15.163,84.608772,14:52:15.163,58.506129,14:52:15.163,6.751874
14:52:15.164,81.654075,14:52:15.164,58.978881,14:52:15.164,6.752203
14:52:15.165,77.618803,14:52:15.165,58.810041,14:52:15.165,6.753847
14:52:15.166,73.33027,14:52:15.166,58.151565,14:52:15.166,6.734448
14:52:15.167,69.632677,14:52:15.167,57.526857,14:52:15.167,6.72294
14:52:15.168,66.390951,14:52:15.168,57.003454,14:52:15.168,6.715049
14:52:15.169,63.723281,14:52:15.169,56.581354,14:52:15.169,6.721625
14:52:15.170,61.967347,14:52:15.170,56.294326,14:52:15.170,6.680854
14:52:15.171,61.342639,14:52:15.171,56.007298,14:52:15.171,6.66277
14:52:15.172,61.275103,14:52:15.172,56.05795,14:52:15.172,6.669346
14:52:15.173,62.40633,14:52:15.173,56.31121,14:52:15.173,6.669346
14:52:15.174,63.182994,14:52:15.174,56.800846,14:52:15.174,6.702226
14:52:15.175,64.415525,14:52:15.175,57.965841,14:52:15.175,6.753518
14:52:15.176,65.4961,14:52:15.176,59.552936,14:52:15.176,6.753518
14:52:15.177,66.053272,14:52:15.177,61.207567,14:52:15.177,6.746613
14:52:15.178,67.049427,14:52:15.178,62.06865,14:52:15.178,6.744969
14:52:15.179,68.41703,14:52:15.179,62.254374,14:52:15.179,1.119569
14:52:15.180,69.514489,14:52:15.180,62.473866,14:52:15.180,0.786825
14:52:15.181,69.970357,14:52:15.181,62.895966,14:52:15.181,0.496495
14:52:15.182,69.615793,14:52:15.182,62.946618,14:52:15.182,0.24332
14:52:15.183,69.598909,14:52:15.183,62.372562,14:52:15.183,0.029601
14:52:15.184,69.210577,14:52:15.184,61.579015,14:52:15.184,-0.048324
14:52:15.185,68.653406,14:52:15.185,61.173799,14:52:15.185,-0.057202
14:52:15.186,68.146886,14:52:15.186,61.089379,14:52:15.186,-0.047338
14:52:15.187,68.704058,14:52:15.187,61.241335,14:52:15.187,-0.025308
14:52:15.188,68.467682,14:52:15.188,61.021843,14:52:15.188,-0.003936
14:52:15.189,65.968852,14:52:15.189,60.785467,14:52:15.189,0.014148
14:52:15.190,63.351834,14:52:15.190,60.869887,14:52:15.190,0.015463
14:52:15.191,60.481556,14:52:15.191,61.325755,14:52:15.191,0.003297
14:52:15.192,57.864537,14:52:15.192,62.23749,14:52:15.192,0.004612
14:52:15.193,53.930568,14:52:15.193,63.031038,14:52:15.193,0.002969
14:52:15.194,49.084863,14:52:15.194,63.402486,14:52:15.194,0.001325
14:52:15.195,44.492417,14:52:15.195,63.470022,14:52:15.195,0.002311
14:52:15.196,40.322071,14:52:15.196,63.790817,14:52:15.196,0.005599
14:52:15.197,36.303681,14:52:15.197,64.280453,14:52:15.197,0.001982
14:52:15.198,33.669778,14:52:15.198,64.837625,14:52:15.198,0.00264
14:52:15.199,31.745003,14:52:15.199,65.225956,14:52:15.199,0.003626
14:52:15.200,30.3774,14:52:15.200,65.597404,14:52:15.200,0.002311
14:52:15.201,30.799499,14:52:15.201,65.850664,14:52:15.201,0.002969
14:52:15.202,32.656739,14:52:15.202,65.546752,14:52:15.202,0.00264
14:52:15.203,35.003614,14:52:15.203,64.955812,14:52:15.203,0.002311
14:52:15.204,37.215417,14:52:15.204,64.314221,14:52:15.204,0.002311
14:52:15.205,39.140192,14:52:15.205,64.010309,14:52:15.205,0.001325
14:52:15.206,40.592215,14:52:15.206,63.773933,14:52:15.206,0.004941
14:52:15.207,41.58837,14:52:15.207,63.790817,14:52:15.207,0.002969
14:52:15.208,41.740326,14:52:15.208,63.909005,14:52:15.208,0.002969
14:52:15.209,40.913011,14:52:15.209,64.246685,14:52:15.209,0.002311
14:52:15.210,39.663595,14:52:15.210,64.516829,14:52:15.210,0.003297
14:52:15.211,38.194688,14:52:15.211,64.668785,14:52:15.211,0.001325
14:52:15.212,35.881581,14:52:15.212,64.955812,14:52:15.212,0.003626
14:52:15.213,33.146374,14:52:15.213,65.209072,14:52:15.213,0.001653
14:52:15.214,30.191676,14:52:15.214,65.951968,14:52:15.214,0.001653
14:52:15.215,26.899297,14:52:15.215,66.694863,14:52:15.215,0.001982
14:52:15.216,24.07967,14:52:15.216,67.167615,14:52:15.216,0.000996
14:52:15.217,22.036707,14:52:15.217,67.150731,14:52:15.217,0.00264
14:52:15.218,20.550915,14:52:15.218,66.998775,14:52:15.218,0.003297
14:52:15.219,19.706716,14:52:15.219,66.340299,14:52:15.219,0.002311
14:52:15.220,19.808019,14:52:15.220,65.546752,14:52:15.220,0.001982
14:52:15.221,20.415843,14:52:15.221,64.753205,14:52:15.221,0.001982
14:52:15.222,21.141855,14:52:15.222,64.162265,14:52:15.222,0.002311
14:52:15.223,21.682143,14:52:15.223,63.807701,14:52:15.223,0.003626
14:52:15.224,22.121127,14:52:15.224,63.757049,14:52:15.224,0.002311
14:52:15.225,22.408155,14:52:15.225,63.740165,14:52:15.225,0.002311
14:52:15.226,22.458807,14:52:15.226,63.807701,14:52:15.226,0.001982
14:52:15.227,22.458807,14:52:15.227,63.993425,14:52:15.227,0.002311
14:52:15.228,22.627647,14:52:15.228,64.331105,14:52:15.228,0.004941
14:52:15.229,22.492575,14:52:15.229,64.364873,14:52:15.229,0.001982
14:52:15.230,22.273083,14:52:15.230,64.584365,14:52:15.230,0.003955
14:52:15.231,21.952287,14:52:15.231,65.023348,14:52:15.231,0.002969
14:52:15.232,21.614607,14:52:15.232,65.259724,14:52:15.232,0.001653
14:52:15.233,21.462651,14:52:15.233,65.24284,14:52:15.233,0.001982
14:52:15.234,21.276927,14:52:15.234,65.141536,14:52:15.234,0.002969
14:52:15.235,20.989899,14:52:15.235,65.023348,14:52:15.235,0.002969
14:52:15.236,19.7236,14:52:15.236,64.770089,14:52:15.236,0.003297
14:52:15.237,15.722093,14:52:15.237,64.347989,14:52:15.237,0.002311
14:52:15.238,10.21791,14:52:15.238,64.077845,14:52:15.238,0.003297
14:52:15.239,5.051408,14:52:15.239,64.044077,14:52:15.239,0.001982
14:52:15.240,-0.030675,14:52:15.240,64.212917,14:52:15.240,0.003626
14:52:15.241,-3.086678,14:52:15.241,64.145381,14:52:15.241,0.003626
14:52:15.242,-3.407474,14:52:15.242,64.280453,14:52:15.242,0.001653
14:52:15.243,-3.424358,14:52:15.243,64.297337,14:52:15.243,0.00264
14:52:15.244,-3.407474,14:52:15.244,64.381757,14:52:15.244,0.002311
14:52:15.245,-3.407474,14:52:15.245,64.162265,14:52:15.245,0.003297
14:52:15.246,-3.407474,14:52:15.246,63.959657,14:52:15.246,0.00264
14:52:15.247,-3.424358,14:52:15.247,63.824585,14:52:15.247,0.002969
14:52:15.248,-3.424358,14:52:15.248,63.706397,14:52:15.248,0.003297
14:52:15.249,-3.424358,14:52:15.249,63.25053,14:52:15.249,0.001982
14:52:15.250,-3.407474,14:52:15.250,62.980386,14:52:15.250,0.003626
14:52:15.251,-3.39059,14:52:15.251,62.608938,14:52:15.251,0.002311
14:52:15.252,-3.407474,14:52:15.252,62.507634,14:52:15.252,0.001653
14:52:15.253,-3.39059,14:52:15.253,62.220606,14:52:15.253,0.004284
14:52:15.254,-3.339938,14:52:15.254,62.169954,14:52:15.254,0.002311
14:52:15.255,-3.154214,14:52:15.255,62.288142,14:52:15.255,0.004284
14:52:15.256,-1.887914,14:52:15.256,62.524518,14:52:15.256,0.003297
14:52:15.257,0.914829,14:52:15.257,62.40633,14:52:15.257,0.003297
