Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:17:09.478,19.504108,15:17:09.478,109.732136,15:17:09.478,0.002969
15:17:09.479,19.55476,15:17:09.479,109.816556,15:17:09.479,0.002969
15:17:09.480,19.588528,15:17:09.480,109.91786,15:17:09.480,0.002311
15:17:09.481,19.672948,15:17:09.481,109.698368,15:17:09.481,0.003297
15:17:09.482,19.571644,15:17:09.482,109.546413,15:17:09.482,0.001982
15:17:09.483,19.588528,15:17:09.483,109.613949,15:17:09.483,0.003297
15:17:09.484,19.656064,15:17:09.484,109.782788,15:17:09.484,0.00264
15:17:09.485,19.656064,15:17:09.485,109.428225,15:17:09.485,0.003297
15:17:09.486,19.63918,15:17:09.486,109.428225,15:17:09.486,0.004284
15:17:09.487,19.622296,15:17:09.487,109.310037,15:17:09.487,0.00264
15:17:09.488,19.605412,15:17:09.488,109.630833,15:17:09.488,0.001653
15:17:09.489,19.504108,15:17:09.489,108.972357,15:17:09.489,0.002311
15:17:09.490,19.537876,15:17:09.490,108.921705,15:17:09.490,0.002311
15:17:09.491,19.520992,15:17:09.491,108.871054,15:17:09.491,0.003297
15:17:09.492,19.537876,15:17:09.492,109.310037,15:17:09.492,0.002969
15:17:09.493,19.453456,15:17:09.493,108.719098,15:17:09.493,0.00264
15:17:09.494,19.419688,15:17:09.494,108.550258,15:17:09.494,0.003297
15:17:09.495,19.453456,15:17:09.495,108.702214,15:17:09.495,0.001982
15:17:09.496,19.487224,15:17:09.496,109.023009,15:17:09.496,0.00264
15:17:09.497,19.402804,15:17:09.497,108.499606,15:17:09.497,0.001653
15:17:09.498,19.335268,15:17:09.498,108.381418,15:17:09.498,0.002311
15:17:09.499,19.369036,15:17:09.499,108.499606,15:17:09.499,0.002311
15:17:09.500,19.369036,15:17:09.500,108.820402,15:17:09.500,0.002311
15:17:09.501,19.318384,15:17:09.501,108.381418,15:17:09.501,0.002969
15:17:09.502,19.352152,15:17:09.502,108.296998,15:17:09.502,0.001325
15:17:09.503,19.369036,15:17:09.503,108.381418,15:17:09.503,0.00264
15:17:09.504,19.38592,15:17:09.504,108.803518,15:17:09.504,0.003297
15:17:09.505,19.3015,15:17:09.505,108.448954,15:17:09.505,0.00264
15:17:09.506,19.3015,15:17:09.506,108.26323,15:17:09.506,0.003297
15:17:09.507,19.267732,15:17:09.507,108.246346,15:17:09.507,0.00527
15:17:09.508,19.233964,15:17:09.508,108.752866,15:17:09.508,0.002311
15:17:09.509,19.250848,15:17:09.509,108.246346,15:17:09.509,0.001653
15:17:09.510,19.183312,15:17:09.510,108.17881,15:17:09.510,0.002969
15:17:09.511,19.200196,15:17:09.511,108.060623,15:17:09.511,0.00264
15:17:09.512,19.233964,15:17:09.512,108.617794,15:17:09.512,0.000667
15:17:09.513,19.267732,15:17:09.513,108.145042,15:17:09.513,0.002969
15:17:09.514,19.166428,15:17:09.514,107.925551,15:17:09.514,0.002311
15:17:09.515,19.250848,15:17:09.515,107.858015,15:17:09.515,0.002311
15:17:09.516,19.21708,15:17:09.516,108.398302,15:17:09.516,0.00264
15:17:09.517,19.149544,15:17:09.517,107.925551,15:17:09.517,0.00264
15:17:09.518,19.200196,15:17:09.518,107.790479,15:17:09.518,0.00264
15:17:09.519,19.250848,15:17:09.519,107.807363,15:17:09.519,0.002311
15:17:09.520,19.3015,15:17:09.520,108.229462,15:17:09.520,0.00264
15:17:09.521,19.3015,15:17:09.521,107.807363,15:17:09.521,0.002311
15:17:09.522,19.284616,15:17:09.522,107.756711,15:17:09.522,0.002311
15:17:09.523,19.250848,15:17:09.523,107.706059,15:17:09.523,0.003297
15:17:09.524,19.284616,15:17:09.524,108.246346,15:17:09.524,0.00264
15:17:09.525,19.284616,15:17:09.525,107.773595,15:17:09.525,0.002311
15:17:09.526,19.233964,15:17:09.526,107.587871,15:17:09.526,0.002311
15:17:09.527,19.200196,15:17:09.527,107.537219,15:17:09.527,0.00264
15:17:09.528,19.200196,15:17:09.528,107.993087,15:17:09.528,0.004284
15:17:09.529,19.166428,15:17:09.529,107.655407,15:17:09.529,0.001982
15:17:09.530,19.13266,15:17:09.530,107.368379,15:17:09.530,0.00264
15:17:09.531,19.098892,15:17:09.531,107.419031,15:17:09.531,0.002311
15:17:09.532,19.082008,15:17:09.532,107.773595,15:17:09.532,0.002311
15:17:09.533,19.031356,15:17:09.533,107.452799,15:17:09.533,0.002969
15:17:09.534,18.96382,15:17:09.534,107.28396,15:17:09.534,0.001982
15:17:09.535,18.980704,15:17:09.535,107.081352,15:17:09.535,0.000667
15:17:09.536,18.980704,15:17:09.536,107.604755,15:17:09.536,0.002311
15:17:09.537,18.8794,15:17:09.537,107.402147,15:17:09.537,0.002969
15:17:09.538,18.930052,15:17:09.538,107.132004,15:17:09.538,0.002311
15:17:09.539,18.896284,15:17:09.539,107.11512,15:17:09.539,0.002969
15:17:09.540,18.96382,15:17:09.540,107.570987,15:17:09.540,0.001982
15:17:09.541,18.997588,15:17:09.541,107.402147,15:17:09.541,0.003297
15:17:09.542,18.997588,15:17:09.542,106.963164,15:17:09.542,0.002969
15:17:09.543,18.913168,15:17:09.543,106.94628,15:17:09.543,0.003626
15:17:09.544,18.980704,15:17:09.544,107.435915,15:17:09.544,0.003297
15:17:09.545,18.997588,15:17:09.545,107.317727,15:17:09.545,0.001982
15:17:09.546,18.930052,15:17:09.546,106.963164,15:17:09.546,0.002969
15:17:09.547,18.930052,15:17:09.547,106.912512,15:17:09.547,0.002969
15:17:09.548,18.913168,15:17:09.548,107.300844,15:17:09.548,0.003297
15:17:09.549,18.946936,15:17:09.549,107.165772,15:17:09.549,0.002311
15:17:09.550,18.930052,15:17:09.550,106.77744,15:17:09.550,0.003626
15:17:09.551,18.845632,15:17:09.551,106.69302,15:17:09.551,0.001653
15:17:09.552,18.913168,15:17:09.552,107.098236,15:17:09.552,0.003297
15:17:09.553,18.930052,15:17:09.553,107.064468,15:17:09.553,0.001653
15:17:09.554,18.811864,15:17:09.554,106.659252,15:17:09.554,0.003297
15:17:09.555,18.778096,15:17:09.555,106.625484,15:17:09.555,0.002311
15:17:09.556,18.862516,15:17:09.556,107.013816,15:17:09.556,0.001653
15:17:09.557,18.845632,15:17:09.557,107.047584,15:17:09.557,0.00264
15:17:09.558,18.862516,15:17:09.558,106.6086,15:17:09.558,0.00264
15:17:09.559,18.862516,15:17:09.559,106.659252,15:17:09.559,0.002311
15:17:09.560,18.930052,15:17:09.560,107.064468,15:17:09.560,0.001982
15:17:09.561,18.930052,15:17:09.561,107.19954,15:17:09.561,0.001982
15:17:09.562,18.896284,15:17:09.562,106.929396,15:17:09.562,0.003297
15:17:09.563,18.896284,15:17:09.563,106.86186,15:17:09.563,0.00264
15:17:09.564,18.862516,15:17:09.564,106.895628,15:17:09.564,0.004612
15:17:09.565,18.896284,15:17:09.565,107.081352,15:17:09.565,0.002311
15:17:09.566,18.896284,15:17:09.566,106.760556,15:17:09.566,0.001982
15:17:09.567,18.862516,15:17:09.567,106.709904,15:17:09.567,0.00264
15:17:09.568,18.811864,15:17:09.568,106.743672,15:17:09.568,0.003297
15:17:09.569,18.79498,15:17:09.569,106.77744,15:17:09.569,0.001653
15:17:09.570,18.778096,15:17:09.570,106.557948,15:17:09.570,0.003297
15:17:09.571,18.778096,15:17:09.571,106.574832,15:17:09.571,0.002969
15:17:09.572,18.761212,15:17:09.572,106.709904,15:17:09.572,0.003626
15:17:09.573,18.71056,15:17:09.573,106.844976,15:17:09.573,0.00264
15:17:09.574,18.693676,15:17:09.574,106.726788,15:17:09.574,0.002969
15:17:09.575,18.659908,15:17:09.575,106.541064,15:17:09.575,0.001982
15:17:09.576,18.659908,15:17:09.576,106.625484,15:17:09.576,0.00264
15:17:09.577,18.62614,15:17:09.577,106.760556,15:17:09.577,0.002311
15:17:09.578,18.62614,15:17:09.578,106.490413,15:17:09.578,0.002311
15:17:09.579,18.54172,15:17:09.579,106.473529,15:17:09.579,0.002969
15:17:09.580,18.62614,15:17:09.580,106.557948,15:17:09.580,0.003626
15:17:09.581,18.62614,15:17:09.581,106.52418,15:17:09.581,0.001653
15:17:09.582,18.62614,15:17:09.582,106.287805,15:17:09.582,0.003297
15:17:09.583,18.643024,15:17:09.583,106.186501,15:17:09.583,0.00264
15:17:09.584,18.62614,15:17:09.584,106.287805,15:17:09.584,0.002969
15:17:09.585,18.592372,15:17:09.585,106.389109,15:17:09.585,0.001653
15:17:09.586,18.592372,15:17:09.586,106.135849,15:17:09.586,0.001982
15:17:09.587,18.558604,15:17:09.587,106.085197,15:17:09.587,0.003297
15:17:09.588,18.507952,15:17:09.588,106.152733,15:17:09.588,0.001982
15:17:09.589,18.558604,15:17:09.589,106.338457,15:17:09.589,0.002969
15:17:09.590,18.474184,15:17:09.590,105.983893,15:17:09.590,0.002311
15:17:09.591,18.491068,15:17:09.591,105.983893,15:17:09.591,0.003297
15:17:09.592,18.474184,15:17:09.592,106.051429,15:17:09.592,0.002311
15:17:09.593,18.474184,15:17:09.593,106.220269,15:17:09.593,0.001982
15:17:09.594,18.406648,15:17:09.594,106.068313,15:17:09.594,0.002311
15:17:09.595,18.440416,15:17:09.595,105.848821,15:17:09.595,0.002969
15:17:09.596,18.355996,15:17:09.596,105.916357,15:17:09.596,0.003626
15:17:09.597,18.406648,15:17:09.597,106.186501,15:17:09.597,0.003955
15:17:09.598,18.423532,15:17:09.598,105.815053,15:17:09.598,0.00264
15:17:09.599,18.406648,15:17:09.599,105.848821,15:17:09.599,0.001982
15:17:09.600,18.423532,15:17:09.600,105.831937,15:17:09.600,0.003297
15:17:09.601,18.423532,15:17:09.601,106.017661,15:17:09.601,0.00264
15:17:09.602,18.4573,15:17:09.602,105.663098,15:17:09.602,0.001982
15:17:09.603,18.406648,15:17:09.603,105.595562,15:17:09.603,0.00264
15:17:09.604,18.423532,15:17:09.604,105.679982,15:17:09.604,0.002969
15:17:09.605,18.4573,15:17:09.605,105.882589,15:17:09.605,0.002969
15:17:09.606,18.440416,15:17:09.606,105.62933,15:17:09.606,0.00264
15:17:09.607,18.389764,15:17:09.607,105.494258,15:17:09.607,0.00264
15:17:09.608,18.406648,15:17:09.608,105.528026,15:17:09.608,0.003297
15:17:09.609,18.406648,15:17:09.609,105.747517,15:17:09.609,0.002311
15:17:09.610,18.423532,15:17:09.610,105.477374,15:17:09.610,0.00264
15:17:09.611,18.305344,15:17:09.611,105.257882,15:17:09.611,0.00264
15:17:09.612,18.423532,15:17:09.612,105.342302,15:17:09.612,0.002311
15:17:09.613,18.37288,15:17:09.613,105.477374,15:17:09.613,0.003297
15:17:09.614,18.406648,15:17:09.614,105.240998,15:17:09.614,0.001982
15:17:09.615,18.28846,15:17:09.615,105.055274,15:17:09.615,0.002311
15:17:09.616,18.271576,15:17:09.616,105.12281,15:17:09.616,0.002969
15:17:09.617,18.339112,15:17:09.617,105.359186,15:17:09.617,0.002311
15:17:09.618,18.28846,15:17:09.618,105.105926,15:17:09.618,0.002311
15:17:09.619,18.254692,15:17:09.619,104.987738,15:17:09.619,0.003626
15:17:09.620,18.28846,15:17:09.620,104.970854,15:17:09.620,0.002311
15:17:09.621,18.37288,15:17:09.621,105.257882,15:17:09.621,0.001982
15:17:09.622,18.355996,15:17:09.622,105.139694,15:17:09.622,0.002311
15:17:09.623,18.271576,15:17:09.623,104.886434,15:17:09.623,0.003297
15:17:09.624,18.322228,15:17:09.624,104.886434,15:17:09.624,0.002969
15:17:09.625,18.28846,15:17:09.625,105.173462,15:17:09.625,0.002969
15:17:09.626,18.254692,15:17:09.626,104.970854,15:17:09.626,0.00264
15:17:09.627,18.20404,15:17:09.627,104.852667,15:17:09.627,0.00264
15:17:09.628,18.237808,15:17:09.628,104.835783,15:17:09.628,0.001653
15:17:09.629,18.136504,15:17:09.629,104.970854,15:17:09.629,0.00264
15:17:09.630,18.170272,15:17:09.630,104.751363,15:17:09.630,0.003297
15:17:09.631,18.11962,15:17:09.631,104.599407,15:17:09.631,0.003626
15:17:09.632,18.102736,15:17:09.632,104.514987,15:17:09.632,0.002969
15:17:09.633,18.102736,15:17:09.633,104.852667,15:17:09.633,0.003955
15:17:09.634,18.052084,15:17:09.634,104.582523,15:17:09.634,0.00264
15:17:09.635,18.085852,15:17:09.635,104.498103,15:17:09.635,0.001982
15:17:09.636,18.018316,15:17:09.636,104.498103,15:17:09.636,0.00264
15:17:09.637,18.018316,15:17:09.637,104.717595,15:17:09.637,0.002311
15:17:09.638,18.052084,15:17:09.638,104.531871,15:17:09.638,0.001653
15:17:09.639,18.0352,15:17:09.639,104.379915,15:17:09.639,0.003297
15:17:09.640,18.0352,15:17:09.640,104.379915,15:17:09.640,0.00264
15:17:09.641,18.102736,15:17:09.641,104.565639,15:17:09.641,0.002969
15:17:09.642,18.085852,15:17:09.642,104.481219,15:17:09.642,0.001982
15:17:09.643,18.018316,15:17:09.643,104.312379,15:17:09.643,0.004284
15:17:09.644,18.052084,15:17:09.644,104.227959,15:17:09.644,0.00264
15:17:09.645,18.11962,15:17:09.645,104.514987,15:17:09.645,0.003297
15:17:09.646,18.052084,15:17:09.646,104.346147,15:17:09.646,0.002311
15:17:09.647,18.0352,15:17:09.647,104.126655,15:17:09.647,0.00264
15:17:09.648,17.967664,15:17:09.648,104.076003,15:17:09.648,0.002969
15:17:09.649,17.984548,15:17:09.649,104.346147,15:17:09.649,0.003297
15:17:09.650,17.984548,15:17:09.650,104.261727,15:17:09.650,0.002969
15:17:09.651,17.900128,15:17:09.651,104.076003,15:17:09.651,0.002969
15:17:09.652,17.933896,15:17:09.652,104.042236,15:17:09.652,0.002311
15:17:09.653,17.917012,15:17:09.653,104.244843,15:17:09.653,0.001653
15:17:09.654,17.95078,15:17:09.654,104.092887,15:17:09.654,0.002311
15:17:09.655,17.900128,15:17:09.655,103.924048,15:17:09.655,0.002311
15:17:09.656,17.832592,15:17:09.656,103.89028,15:17:09.656,0.001982
15:17:09.657,17.798824,15:17:09.657,104.076003,15:17:09.657,0.002969
15:17:09.658,17.849476,15:17:09.658,104.008468,15:17:09.658,0.002311
15:17:09.659,17.815708,15:17:09.659,103.822744,15:17:09.659,0.002311
15:17:09.660,17.798824,15:17:09.660,103.772092,15:17:09.660,0.003297
15:17:09.661,17.86636,15:17:09.661,104.008468,15:17:09.661,0.001982
15:17:09.662,17.849476,15:17:09.662,103.873396,15:17:09.662,0.00264
15:17:09.663,17.86636,15:17:09.663,103.72144,15:17:09.663,0.003297
15:17:09.664,17.86636,15:17:09.664,103.620136,15:17:09.664,0.003626
15:17:09.665,17.832592,15:17:09.665,103.873396,15:17:09.665,0.003297
15:17:09.666,17.815708,15:17:09.666,104.059119,15:17:09.666,0.001982
15:17:09.667,17.798824,15:17:09.667,103.755208,15:17:09.667,0.00264
15:17:09.668,17.765056,15:17:09.668,103.535716,15:17:09.668,0.00264
15:17:09.669,17.69752,15:17:09.669,103.755208,15:17:09.669,0.002311
15:17:09.670,17.748172,15:17:09.670,103.822744,15:17:09.670,0.00264
15:17:09.671,17.663752,15:17:09.671,103.400644,15:17:09.671,0.00264
15:17:09.672,17.680636,15:17:09.672,103.38376,15:17:09.672,0.003297
15:17:09.673,17.69752,15:17:09.673,103.569484,15:17:09.673,0.002311
15:17:09.674,17.680636,15:17:09.674,103.653904,15:17:09.674,0.000996
15:17:09.675,17.6131,15:17:09.675,103.248688,15:17:09.675,0.003955
15:17:09.676,17.646868,15:17:09.676,103.248688,15:17:09.676,0.001982
15:17:09.677,17.680636,15:17:09.677,103.38376,15:17:09.677,0.002311
15:17:09.678,17.680636,15:17:09.678,103.46818,15:17:09.678,0.00264
15:17:09.679,17.6131,15:17:09.679,103.130501,15:17:09.679,0.004284
15:17:09.680,17.731288,15:17:09.680,103.147385,15:17:09.680,0.003297
15:17:09.681,17.714404,15:17:09.681,103.282456,15:17:09.681,0.001982
15:17:09.682,17.815708,15:17:09.682,103.400644,15:17:09.682,0.002969
15:17:09.683,17.78194,15:17:09.683,103.062965,15:17:09.683,0.001982
15:17:09.684,17.69752,15:17:09.684,103.079849,15:17:09.684,0.002311
15:17:09.685,17.680636,15:17:09.685,103.231804,15:17:09.685,0.002311
15:17:09.686,17.748172,15:17:09.686,103.366876,15:17:09.686,0.001982
15:17:09.687,17.663752,15:17:09.687,103.046081,15:17:09.687,0.001653
15:17:09.688,17.646868,15:17:09.688,102.911009,15:17:09.688,0.003297
15:17:09.689,17.579332,15:17:09.689,103.113617,15:17:09.689,0.001982
15:17:09.690,17.596216,15:17:09.690,103.130501,15:17:09.690,0.003297
15:17:09.691,17.579332,15:17:09.691,102.843473,15:17:09.691,0.00264
15:17:09.692,17.562448,15:17:09.692,102.725285,15:17:09.692,0.00264
15:17:09.693,17.511796,15:17:09.693,102.809705,15:17:09.693,0.003297
15:17:09.694,17.562448,15:17:09.694,102.911009,15:17:09.694,0.00264
15:17:09.695,17.545564,15:17:09.695,102.590213,15:17:09.695,0.00264
15:17:09.696,17.44426,15:17:09.696,102.590213,15:17:09.696,0.002311
15:17:09.697,17.44426,15:17:09.697,102.725285,15:17:09.697,0.002311
15:17:09.698,17.427376,15:17:09.698,102.826589,15:17:09.698,0.00264
15:17:09.699,17.427376,15:17:09.699,102.590213,15:17:09.699,0.001653
15:17:09.700,17.393608,15:17:09.700,102.640865,15:17:09.700,0.001653
15:17:09.701,17.44426,15:17:09.701,102.708401,15:17:09.701,0.003626
15:17:09.702,17.461144,15:17:09.702,102.911009,15:17:09.702,0.003297
15:17:09.703,17.393608,15:17:09.703,102.775937,15:17:09.703,0.003297
15:17:09.704,17.511796,15:17:09.704,102.522677,15:17:09.704,0.002311
15:17:09.705,17.393608,15:17:09.705,102.607097,15:17:09.705,0.002969
15:17:09.706,17.376724,15:17:09.706,102.775937,15:17:09.706,0.001982
15:17:09.707,17.376724,15:17:09.707,102.505793,15:17:09.707,0.002969
15:17:09.708,17.326072,15:17:09.708,102.370721,15:17:09.708,0.001982
15:17:09.709,17.27542,15:17:09.709,102.404489,15:17:09.709,0.001982
15:17:09.710,17.292304,15:17:09.710,102.505793,15:17:09.710,0.002969
15:17:09.711,17.309188,15:17:09.711,102.201882,15:17:09.711,0.00264
15:17:09.712,17.292304,15:17:09.712,102.134346,15:17:09.712,0.002969
15:17:09.713,17.35984,15:17:09.713,102.23565,15:17:09.713,0.002311
15:17:09.714,17.27542,15:17:09.714,102.404489,15:17:09.714,0.001325
15:17:09.715,17.309188,15:17:09.715,102.134346,15:17:09.715,0.002311
15:17:09.716,17.326072,15:17:09.716,101.999274,15:17:09.716,0.002969
15:17:09.717,17.27542,15:17:09.717,102.218766,15:17:09.717,0.003297
15:17:09.718,17.292304,15:17:09.718,102.218766,15:17:09.718,0.002311
15:17:09.719,17.292304,15:17:09.719,102.083694,15:17:09.719,0.001982
15:17:09.720,17.326072,15:17:09.720,101.965506,15:17:09.720,0.00264
15:17:09.721,17.309188,15:17:09.721,102.049926,15:17:09.721,0.003297
15:17:09.722,17.410492,15:17:09.722,102.252534,15:17:09.722,0.002969
15:17:09.723,17.342956,15:17:09.723,102.016158,15:17:09.723,0.00264
15:17:09.724,17.326072,15:17:09.724,101.98239,15:17:09.724,0.001982
15:17:09.725,17.27542,15:17:09.725,101.999274,15:17:09.725,0.001653
15:17:09.726,17.35984,15:17:09.726,102.033042,15:17:09.726,0.002969
15:17:09.727,17.27542,15:17:09.727,101.881086,15:17:09.727,0.003626
15:17:09.728,17.174116,15:17:09.728,101.678478,15:17:09.728,0.002311
15:17:09.729,17.140348,15:17:09.729,101.695362,15:17:09.729,0.002311
15:17:09.730,17.207884,15:17:09.730,101.881086,15:17:09.730,0.002311
15:17:09.731,17.207884,15:17:09.731,101.72913,15:17:09.731,0.00264
15:17:09.732,17.10658,15:17:09.732,101.610942,15:17:09.732,0.002311
15:17:09.733,17.10658,15:17:09.733,101.610942,15:17:09.733,0.003297
15:17:09.734,17.055928,15:17:09.734,101.864202,15:17:09.734,0.002311
15:17:09.735,17.02216,15:17:09.735,101.610942,15:17:09.735,0.003297
15:17:09.736,17.055928,15:17:09.736,101.56029,15:17:09.736,0.001982
15:17:09.737,17.072812,15:17:09.737,101.56029,15:17:09.737,0.002311
15:17:09.738,17.005276,15:17:09.738,101.678478,15:17:09.738,0.001653
15:17:09.739,17.005276,15:17:09.739,101.475871,15:17:09.739,0.00264
15:17:09.740,17.005276,15:17:09.740,101.425219,15:17:09.740,0.002311
15:17:09.741,17.02216,15:17:09.741,101.391451,15:17:09.741,0.003626
15:17:09.742,17.140348,15:17:09.742,101.577174,15:17:09.742,0.004284
15:17:09.743,17.055928,15:17:09.743,101.425219,15:17:09.743,0.001982
15:17:09.744,17.02216,15:17:09.744,101.357683,15:17:09.744,0.001982
15:17:09.745,17.02216,15:17:09.745,101.290147,15:17:09.745,0.003297
15:17:09.746,17.055928,15:17:09.746,101.475871,15:17:09.746,0.000996
15:17:09.747,17.005276,15:17:09.747,101.323915,15:17:09.747,0.00527
15:17:09.748,17.005276,15:17:09.748,101.104423,15:17:09.748,0.00264
15:17:09.749,16.954624,15:17:09.749,101.020003,15:17:09.749,0.001982
15:17:09.750,16.971508,15:17:09.750,101.323915,15:17:09.750,0.002969
15:17:09.751,16.971508,15:17:09.751,101.188843,15:17:09.751,0.00264
15:17:09.752,17.005276,15:17:09.752,100.969351,15:17:09.752,0.002311
15:17:09.753,16.954624,15:17:09.753,100.935583,15:17:09.753,0.002969
15:17:09.754,16.954624,15:17:09.754,101.239495,15:17:09.754,0.002311
15:17:09.755,16.93774,15:17:09.755,101.155075,15:17:09.755,0.002311
15:17:09.756,16.988392,15:17:09.756,101.020003,15:17:09.756,0.003297
15:17:09.757,16.920856,15:17:09.757,100.952467,15:17:09.757,0.002969
15:17:09.758,16.93774,15:17:09.758,101.171959,15:17:09.758,0.001982
15:17:09.759,16.971508,15:17:09.759,101.003119,15:17:09.759,0.00264
15:17:09.760,16.870204,15:17:09.760,100.851163,15:17:09.760,0.002311
15:17:09.761,16.93774,15:17:09.761,100.749859,15:17:09.761,0.003297
15:17:09.762,16.988392,15:17:09.762,100.986235,15:17:09.762,0.00264
15:17:09.763,16.920856,15:17:09.763,100.834279,15:17:09.763,0.002311
15:17:09.764,16.93774,15:17:09.764,100.783627,15:17:09.764,0.001982
15:17:09.765,16.887088,15:17:09.765,100.564136,15:17:09.765,0.003626
15:17:09.766,16.836436,15:17:09.766,100.682323,15:17:09.766,0.00264
15:17:09.767,16.870204,15:17:09.767,100.614788,15:17:09.767,0.00264
15:17:09.768,16.735133,15:17:09.768,100.530368,15:17:09.768,0.003297
15:17:09.769,16.7689,15:17:09.769,100.344644,15:17:09.769,0.001653
15:17:09.770,16.802668,15:17:09.770,100.614788,15:17:09.770,0.002969
15:17:09.771,16.718249,15:17:09.771,100.462832,15:17:09.771,0.002969
15:17:09.772,16.735133,15:17:09.772,100.361528,15:17:09.772,0.000996
15:17:09.773,16.650713,15:17:09.773,100.32776,15:17:09.773,0.002969
15:17:09.774,16.701365,15:17:09.774,100.614788,15:17:09.774,0.003955
15:17:09.775,16.667597,15:17:09.775,100.4966,15:17:09.775,0.002311
15:17:09.776,16.684481,15:17:09.776,100.378412,15:17:09.776,0.001982
15:17:09.777,16.633829,15:17:09.777,100.277108,15:17:09.777,0.003297
15:17:09.778,16.650713,15:17:09.778,100.58102,15:17:09.778,0.002969
15:17:09.779,16.616945,15:17:09.779,100.445948,15:17:09.779,0.00264
15:17:09.780,16.667597,15:17:09.780,100.310876,15:17:09.780,0.001653
15:17:09.781,16.684481,15:17:09.781,100.277108,15:17:09.781,0.001982
15:17:09.782,16.667597,15:17:09.782,100.41218,15:17:09.782,0.001982
15:17:09.783,16.667597,15:17:09.783,100.429064,15:17:09.783,0.002311
15:17:09.784,16.718249,15:17:09.784,100.15892,15:17:09.784,0.001325
15:17:09.785,16.718249,15:17:09.785,100.142036,15:17:09.785,0.002311
15:17:09.786,16.667597,15:17:09.786,100.32776,15:17:09.786,0.001982
15:17:09.787,16.667597,15:17:09.787,100.24334,15:17:09.787,0.004941
15:17:09.788,16.667597,15:17:09.788,100.0745,15:17:09.788,0.002311
15:17:09.789,16.684481,15:17:09.789,99.956312,15:17:09.789,0.002969
15:17:09.790,16.701365,15:17:09.790,100.091384,15:17:09.790,0.002311
15:17:09.791,16.566293,15:17:09.791,100.091384,15:17:09.791,0.003297
15:17:09.792,16.600061,15:17:09.792,99.770589,15:17:09.792,0.002311
15:17:09.793,16.616945,15:17:09.793,99.82124,15:17:09.793,0.002969
15:17:09.794,16.583177,15:17:09.794,99.973196,15:17:09.794,0.003626
15:17:09.795,16.532525,15:17:09.795,100.040732,15:17:09.795,0.003626
15:17:09.796,16.515641,15:17:09.796,99.686169,15:17:09.796,0.001653
15:17:09.797,16.532525,15:17:09.797,99.635517,15:17:09.797,0.001982
15:17:09.798,16.549409,15:17:09.798,99.973196,15:17:09.798,0.002969
15:17:09.799,16.498757,15:17:09.799,99.90566,15:17:09.799,0.00264
15:17:09.800,16.464989,15:17:09.800,99.669285,15:17:09.800,0.004284
15:17:09.801,16.498757,15:17:09.801,99.719937,15:17:09.801,0.003297
15:17:09.802,16.532525,15:17:09.802,99.787472,15:17:09.802,0.00264
15:17:09.803,16.549409,15:17:09.803,99.956312,15:17:09.803,0.002969
15:17:09.804,16.532525,15:17:09.804,99.618633,15:17:09.804,0.001982
15:17:09.805,16.515641,15:17:09.805,99.534213,15:17:09.805,0.002311
15:17:09.806,16.431221,15:17:09.806,99.601749,15:17:09.806,0.002311
15:17:09.807,16.431221,15:17:09.807,99.719937,15:17:09.807,0.002311
