Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:10:15.862,13.696013,15:10:15.862,96.528864,15:10:15.862,0.003297
15:10:15.863,13.679129,15:10:15.863,96.714588,15:10:15.863,0.002311
15:10:15.864,13.645361,15:10:15.864,96.731472,15:10:15.864,0.00264
15:10:15.865,13.527174,15:10:15.865,96.360024,15:10:15.865,0.001325
15:10:15.866,13.560941,15:10:15.866,96.376908,15:10:15.866,0.002311
15:10:15.867,13.51029,15:10:15.867,96.444444,15:10:15.867,0.001982
15:10:15.868,13.527174,15:10:15.868,96.478212,15:10:15.868,0.003297
15:10:15.869,13.560941,15:10:15.869,96.241836,15:10:15.869,0.003297
15:10:15.870,13.527174,15:10:15.870,96.275604,15:10:15.870,0.00264
15:10:15.871,13.51029,15:10:15.871,96.410676,15:10:15.871,0.002311
15:10:15.872,13.375218,15:10:15.872,96.309372,15:10:15.872,0.001982
15:10:15.873,13.476522,15:10:15.873,96.072997,15:10:15.873,0.002311
15:10:15.874,13.392102,15:10:15.874,96.106765,15:10:15.874,0.002311
15:10:15.875,13.392102,15:10:15.875,96.224952,15:10:15.875,0.004612
15:10:15.876,13.408986,15:10:15.876,96.275604,15:10:15.876,0.003626
15:10:15.877,13.34145,15:10:15.877,96.022345,15:10:15.877,0.00264
15:10:15.878,13.42587,15:10:15.878,96.056113,15:10:15.878,0.002311
15:10:15.879,13.42587,15:10:15.879,96.157417,15:10:15.879,0.001982
15:10:15.880,13.442754,15:10:15.880,96.089881,15:10:15.880,0.00264
15:10:15.881,13.42587,15:10:15.881,95.921041,15:10:15.881,0.002311
15:10:15.882,13.476522,15:10:15.882,95.971693,15:10:15.882,0.002311
15:10:15.883,13.375218,15:10:15.883,96.039229,15:10:15.883,0.00264
15:10:15.884,13.42587,15:10:15.884,96.072997,15:10:15.884,0.00264
15:10:15.885,13.392102,15:10:15.885,95.785969,15:10:15.885,0.001982
15:10:15.886,13.34145,15:10:15.886,95.819737,15:10:15.886,0.003297
15:10:15.887,13.358334,15:10:15.887,95.870389,15:10:15.887,0.002311
15:10:15.888,13.34145,15:10:15.888,96.022345,15:10:15.888,0.003626
15:10:15.889,13.408986,15:10:15.889,95.769085,15:10:15.889,0.002311
15:10:15.890,13.375218,15:10:15.890,95.735317,15:10:15.890,0.004941
15:10:15.891,13.273914,15:10:15.891,95.887273,15:10:15.891,0.003626
15:10:15.892,13.324566,15:10:15.892,96.039229,15:10:15.892,0.001982
15:10:15.893,13.307682,15:10:15.893,95.836621,15:10:15.893,0.002311
15:10:15.894,13.290798,15:10:15.894,95.785969,15:10:15.894,0.001653
15:10:15.895,13.25703,15:10:15.895,95.836621,15:10:15.895,0.001982
15:10:15.896,13.223262,15:10:15.896,95.802853,15:10:15.896,0.00264
15:10:15.897,13.273914,15:10:15.897,95.634013,15:10:15.897,0.002969
15:10:15.898,13.290798,15:10:15.898,95.515825,15:10:15.898,0.003297
15:10:15.899,13.273914,15:10:15.899,95.583361,15:10:15.899,0.002969
15:10:15.900,13.273914,15:10:15.900,95.667781,15:10:15.900,0.001982
15:10:15.901,13.307682,15:10:15.901,95.414521,15:10:15.901,0.002969
15:10:15.902,13.25703,15:10:15.902,95.397637,15:10:15.902,0.001982
15:10:15.903,13.223262,15:10:15.903,95.465173,15:10:15.903,0.004612
15:10:15.904,13.206378,15:10:15.904,95.650897,15:10:15.904,0.004612
15:10:15.905,13.155726,15:10:15.905,95.363869,15:10:15.905,0.002969
15:10:15.906,13.206378,15:10:15.906,95.296333,15:10:15.906,0.00264
15:10:15.907,13.138842,15:10:15.907,95.363869,15:10:15.907,0.001982
15:10:15.908,13.121958,15:10:15.908,95.397637,15:10:15.908,0.002311
15:10:15.909,13.17261,15:10:15.909,95.330101,15:10:15.909,0.00264
15:10:15.910,13.054422,15:10:15.910,95.161262,15:10:15.910,0.002969
15:10:15.911,13.071306,15:10:15.911,95.346985,15:10:15.911,0.003297
15:10:15.912,13.037538,15:10:15.912,95.465173,15:10:15.912,0.001982
15:10:15.913,13.08819,15:10:15.913,95.093726,15:10:15.913,0.002311
15:10:15.914,13.054422,15:10:15.914,95.009306,15:10:15.914,0.001653
15:10:15.915,13.00377,15:10:15.915,95.161262,15:10:15.915,0.001982
15:10:15.916,13.054422,15:10:15.916,95.296333,15:10:15.916,0.003297
15:10:15.917,13.037538,15:10:15.917,95.02619,15:10:15.917,0.00264
15:10:15.918,13.054422,15:10:15.918,94.891118,15:10:15.918,0.004612
15:10:15.919,13.054422,15:10:15.919,95.059958,15:10:15.919,0.003297
15:10:15.920,13.00377,15:10:15.920,95.228798,15:10:15.920,0.002969
15:10:15.921,13.08819,15:10:15.921,94.874234,15:10:15.921,0.00264
15:10:15.922,13.054422,15:10:15.922,94.874234,15:10:15.922,0.002311
15:10:15.923,13.054422,15:10:15.923,94.94177,15:10:15.923,0.00264
15:10:15.924,13.054422,15:10:15.924,95.076842,15:10:15.924,0.00264
15:10:15.925,12.970002,15:10:15.925,94.789814,15:10:15.925,0.001982
15:10:15.926,12.936234,15:10:15.926,94.722278,15:10:15.926,0.003297
15:10:15.927,12.902466,15:10:15.927,94.77293,15:10:15.927,0.001653
15:10:15.928,12.885582,15:10:15.928,94.958654,15:10:15.928,0.002311
15:10:15.929,12.902466,15:10:15.929,94.77293,15:10:15.929,0.002969
15:10:15.930,12.986886,15:10:15.930,94.739162,15:10:15.930,0.001653
15:10:15.931,12.801162,15:10:15.931,94.68851,15:10:15.931,0.003626
15:10:15.932,12.902466,15:10:15.932,94.874234,15:10:15.932,0.00264
15:10:15.933,12.818046,15:10:15.933,94.620974,15:10:15.933,0.003297
15:10:15.934,12.75051,15:10:15.934,94.536554,15:10:15.934,0.002311
15:10:15.935,12.83493,15:10:15.935,94.502786,15:10:15.935,0.001653
15:10:15.936,12.851814,15:10:15.936,94.654742,15:10:15.936,0.002311
15:10:15.937,12.818046,15:10:15.937,94.553438,15:10:15.937,0.00264
15:10:15.938,12.83493,15:10:15.938,94.502786,15:10:15.938,0.002969
15:10:15.939,12.784278,15:10:15.939,94.418366,15:10:15.939,0.003297
15:10:15.940,12.902466,15:10:15.940,94.570322,15:10:15.940,0.002969
15:10:15.941,12.851814,15:10:15.941,94.452134,15:10:15.941,0.002311
15:10:15.942,12.91935,15:10:15.942,94.333947,15:10:15.942,0.002311
15:10:15.943,12.902466,15:10:15.943,94.367714,15:10:15.943,0.00264
15:10:15.944,12.851814,15:10:15.944,94.502786,15:10:15.944,0.002311
15:10:15.945,12.818046,15:10:15.945,94.266411,15:10:15.945,0.002311
15:10:15.946,12.801162,15:10:15.946,94.131339,15:10:15.946,0.003626
15:10:15.947,12.818046,15:10:15.947,94.165107,15:10:15.947,0.00264
15:10:15.948,12.767394,15:10:15.948,94.401482,15:10:15.948,0.00264
15:10:15.949,12.868698,15:10:15.949,94.148223,15:10:15.949,0.001653
15:10:15.950,12.733626,15:10:15.950,94.030035,15:10:15.950,0.002311
15:10:15.951,12.733626,15:10:15.951,93.962499,15:10:15.951,0.002969
15:10:15.952,12.75051,15:10:15.952,94.131339,15:10:15.952,0.00264
15:10:15.953,12.733626,15:10:15.953,93.996267,15:10:15.953,0.002311
15:10:15.954,12.716742,15:10:15.954,94.013151,15:10:15.954,0.003297
15:10:15.955,12.733626,15:10:15.955,93.894963,15:10:15.955,0.002311
15:10:15.956,12.716742,15:10:15.956,94.165107,15:10:15.956,0.003297
15:10:15.957,12.66609,15:10:15.957,93.962499,15:10:15.957,0.002969
15:10:15.958,12.699858,15:10:15.958,93.894963,15:10:15.958,0.001982
15:10:15.959,12.682974,15:10:15.959,93.827427,15:10:15.959,0.003297
15:10:15.960,12.716742,15:10:15.960,94.097571,15:10:15.960,0.003955
15:10:15.961,12.66609,15:10:15.961,93.911847,15:10:15.961,0.003297
15:10:15.962,12.682974,15:10:15.962,93.810543,15:10:15.962,0.002311
15:10:15.963,12.699858,15:10:15.963,93.793659,15:10:15.963,0.001325
15:10:15.964,12.632322,15:10:15.964,93.945615,15:10:15.964,0.001653
15:10:15.965,12.547902,15:10:15.965,93.759891,15:10:15.965,0.002969
15:10:15.966,12.598554,15:10:15.966,93.523515,15:10:15.966,0.003297
15:10:15.967,12.514134,15:10:15.967,93.455979,15:10:15.967,0.002969
15:10:15.968,12.49725,15:10:15.968,93.726123,15:10:15.968,0.002311
15:10:15.969,12.547902,15:10:15.969,93.607935,15:10:15.969,0.002311
15:10:15.970,12.446598,15:10:15.970,93.422211,15:10:15.970,0.001653
15:10:15.971,12.564786,15:10:15.971,93.455979,15:10:15.971,0.001982
15:10:15.972,12.446598,15:10:15.972,93.557283,15:10:15.972,0.003626
15:10:15.973,12.41283,15:10:15.973,93.455979,15:10:15.973,0.002969
15:10:15.974,12.41283,15:10:15.974,93.337792,15:10:15.974,0.004941
15:10:15.975,12.446598,15:10:15.975,93.320908,15:10:15.975,0.002311
15:10:15.976,12.41283,15:10:15.976,93.540399,15:10:15.976,0.00264
15:10:15.977,12.446598,15:10:15.977,93.489747,15:10:15.977,0.002969
15:10:15.978,12.463482,15:10:15.978,93.388444,15:10:15.978,0.001982
15:10:15.979,12.514134,15:10:15.979,93.439095,15:10:15.979,0.002311
15:10:15.980,12.480366,15:10:15.980,93.455979,15:10:15.980,0.003297
15:10:15.981,12.480366,15:10:15.981,93.439095,15:10:15.981,0.003626
15:10:15.982,12.480366,15:10:15.982,93.101416,15:10:15.982,0.002969
15:10:15.983,12.41283,15:10:15.983,93.000112,15:10:15.983,0.00264
15:10:15.984,12.446598,15:10:15.984,93.219604,15:10:15.984,0.001653
15:10:15.985,12.429714,15:10:15.985,93.20272,15:10:15.985,0.001982
15:10:15.986,12.395946,15:10:15.986,92.94946,15:10:15.986,0.002311
15:10:15.987,12.395946,15:10:15.987,92.932576,15:10:15.987,0.00264
15:10:15.988,12.362178,15:10:15.988,93.03388,15:10:15.988,0.004284
15:10:15.989,12.362178,15:10:15.989,92.983228,15:10:15.989,0.003626
15:10:15.990,12.32841,15:10:15.990,92.814388,15:10:15.990,0.002311
15:10:15.991,12.311526,15:10:15.991,92.814388,15:10:15.991,0.001982
15:10:15.992,12.311526,15:10:15.992,92.983228,15:10:15.992,0.001653
15:10:15.993,12.311526,15:10:15.993,92.94946,15:10:15.993,0.002311
15:10:15.994,12.277758,15:10:15.994,92.797504,15:10:15.994,0.00264
15:10:15.995,12.227106,15:10:15.995,92.763736,15:10:15.995,0.004612
15:10:15.996,12.227106,15:10:15.996,92.932576,15:10:15.996,0.003297
15:10:15.997,12.277758,15:10:15.997,93.03388,15:10:15.997,0.00264
15:10:15.998,12.277758,15:10:15.998,92.645548,15:10:15.998,0.002969
15:10:15.999,12.294642,15:10:15.999,92.645548,15:10:15.999,0.002969
15:10:16.000,12.227106,15:10:16.000,92.78062,15:10:16.000,0.003297
15:10:16.001,12.193338,15:10:16.001,92.797504,15:10:16.001,0.002311
15:10:16.002,12.24399,15:10:16.002,92.52736,15:10:16.002,0.005599
15:10:16.003,12.227106,15:10:16.003,92.594896,15:10:16.003,0.003297
15:10:16.004,12.260874,15:10:16.004,92.78062,15:10:16.004,0.002969
15:10:16.005,12.193338,15:10:16.005,92.746852,15:10:16.005,0.001653
15:10:16.006,12.176454,15:10:16.006,92.544244,15:10:16.006,0.001982
15:10:16.007,12.142686,15:10:16.007,92.442941,15:10:16.007,0.002311
15:10:16.008,12.176454,15:10:16.008,92.628664,15:10:16.008,0.003626
15:10:16.009,12.125802,15:10:16.009,92.61178,15:10:16.009,0.002311
15:10:16.010,12.125802,15:10:16.010,92.426057,15:10:16.010,0.00264
15:10:16.011,12.108918,15:10:16.011,92.442941,15:10:16.011,0.002969
15:10:16.012,12.125802,15:10:16.012,92.578012,15:10:16.012,0.003297
15:10:16.013,12.108918,15:10:16.013,92.594896,15:10:16.013,0.001653
15:10:16.014,12.125802,15:10:16.014,92.392289,15:10:16.014,0.002311
15:10:16.015,12.092034,15:10:16.015,92.274101,15:10:16.015,0.002969
15:10:16.016,12.058266,15:10:16.016,92.409173,15:10:16.016,0.004612
15:10:16.017,12.092034,15:10:16.017,92.426057,15:10:16.017,0.003297
15:10:16.018,12.15957,15:10:16.018,92.240333,15:10:16.018,0.001982
15:10:16.019,12.092034,15:10:16.019,92.240333,15:10:16.019,0.001982
15:10:16.020,12.210222,15:10:16.020,92.375405,15:10:16.020,0.001982
15:10:16.021,12.108918,15:10:16.021,92.358521,15:10:16.021,0.001982
15:10:16.022,12.193338,15:10:16.022,92.155913,15:10:16.022,0.003297
15:10:16.023,12.092034,15:10:16.023,92.172797,15:10:16.023,0.003297
15:10:16.024,12.041382,15:10:16.024,92.139029,15:10:16.024,0.003626
15:10:16.025,12.07515,15:10:16.025,92.274101,15:10:16.025,0.001982
15:10:16.026,12.058266,15:10:16.026,92.003957,15:10:16.026,0.001982
15:10:16.027,12.024498,15:10:16.027,91.953305,15:10:16.027,0.002311
15:10:16.028,11.99073,15:10:16.028,92.054609,15:10:16.028,0.002969
15:10:16.029,12.007614,15:10:16.029,92.122145,15:10:16.029,0.002311
15:10:16.030,12.024498,15:10:16.030,92.105261,15:10:16.030,0.004612
15:10:16.031,11.889426,15:10:16.031,91.868885,15:10:16.031,0.002969
15:10:16.032,11.940078,15:10:16.032,91.936421,15:10:16.032,0.000996
15:10:16.033,11.940078,15:10:16.033,92.020841,15:10:16.033,0.00264
15:10:16.034,11.838774,15:10:16.034,91.767581,15:10:16.034,0.001325
15:10:16.035,11.838774,15:10:16.035,91.733813,15:10:16.035,0.001982
15:10:16.036,11.90631,15:10:16.036,91.818233,15:10:16.036,0.002969
15:10:16.037,11.872542,15:10:16.037,91.818233,15:10:16.037,0.004284
15:10:16.038,11.82189,15:10:16.038,91.750697,15:10:16.038,0.003626
15:10:16.039,11.838774,15:10:16.039,91.716929,15:10:16.039,0.003297
15:10:16.040,11.872542,15:10:16.040,91.649393,15:10:16.040,0.002311
15:10:16.041,11.872542,15:10:16.041,91.835117,15:10:16.041,0.001982
15:10:16.042,11.805006,15:10:16.042,91.615625,15:10:16.042,0.002311
15:10:16.043,11.838774,15:10:16.043,91.548089,15:10:16.043,0.003626
15:10:16.044,11.82189,15:10:16.044,91.598741,15:10:16.044,0.002311
15:10:16.045,11.754354,15:10:16.045,91.750697,15:10:16.045,0.002311
15:10:16.046,11.788122,15:10:16.046,91.649393,15:10:16.046,0.001325
15:10:16.047,11.788122,15:10:16.047,91.413018,15:10:16.047,0.001982
15:10:16.048,11.771238,15:10:16.048,91.429902,15:10:16.048,0.002311
15:10:16.049,11.73747,15:10:16.049,91.615625,15:10:16.049,0.00264
15:10:16.050,11.73747,15:10:16.050,91.429902,15:10:16.050,0.00264
15:10:16.051,11.771238,15:10:16.051,91.328598,15:10:16.051,0.003297
15:10:16.052,11.703702,15:10:16.052,91.362366,15:10:16.052,0.003626
15:10:16.053,11.73747,15:10:16.053,91.429902,15:10:16.053,0.00264
15:10:16.054,11.73747,15:10:16.054,91.261062,15:10:16.054,0.001982
15:10:16.055,11.686818,15:10:16.055,91.328598,15:10:16.055,0.00264
15:10:16.056,11.754354,15:10:16.056,91.21041,15:10:16.056,0.00264
15:10:16.057,11.686818,15:10:16.057,91.362366,15:10:16.057,0.00264
15:10:16.058,11.805006,15:10:16.058,91.29483,15:10:16.058,0.003955
15:10:16.059,11.771238,15:10:16.059,91.193526,15:10:16.059,0.002969
15:10:16.060,11.788122,15:10:16.060,91.193526,15:10:16.060,0.00264
15:10:16.061,11.754354,15:10:16.061,91.311714,15:10:16.061,0.00264
15:10:16.062,11.771238,15:10:16.062,91.159758,15:10:16.062,0.000338
15:10:16.063,11.73747,15:10:16.063,91.109106,15:10:16.063,0.003626
15:10:16.064,11.686818,15:10:16.064,90.974034,15:10:16.064,0.003626
15:10:16.065,11.703702,15:10:16.065,91.21041,15:10:16.065,0.004284
15:10:16.066,11.65305,15:10:16.066,91.04157,15:10:16.066,0.00264
15:10:16.067,11.619282,15:10:16.067,90.889614,15:10:16.067,0.002311
15:10:16.068,11.636166,15:10:16.068,90.838962,15:10:16.068,0.002969
15:10:16.069,11.56863,15:10:16.069,91.109106,15:10:16.069,0.002311
15:10:16.070,11.56863,15:10:16.070,90.889614,15:10:16.070,0.001653
15:10:16.071,11.501094,15:10:16.071,90.805194,15:10:16.071,0.004612
15:10:16.072,11.517978,15:10:16.072,90.720774,15:10:16.072,0.002311
15:10:16.073,11.534862,15:10:16.073,90.940266,15:10:16.073,0.00264
15:10:16.074,11.48421,15:10:16.074,90.737658,15:10:16.074,0.001653
15:10:16.075,11.450442,15:10:16.075,90.653238,15:10:16.075,0.001982
15:10:16.076,11.450442,15:10:16.076,90.61947,15:10:16.076,0.00264
15:10:16.077,11.467326,15:10:16.077,90.78831,15:10:16.077,0.003955
15:10:16.078,11.48421,15:10:16.078,90.653238,15:10:16.078,0.002311
15:10:16.079,11.551746,15:10:16.079,90.53505,15:10:16.079,0.003626
15:10:16.080,11.501094,15:10:16.080,90.670122,15:10:16.080,0.001982
15:10:16.081,11.433558,15:10:16.081,90.771426,15:10:16.081,0.00264
15:10:16.082,11.534862,15:10:16.082,90.670122,15:10:16.082,0.002311
15:10:16.083,11.48421,15:10:16.083,90.501282,15:10:16.083,0.002969
15:10:16.084,11.467326,15:10:16.084,90.518166,15:10:16.084,0.002311
15:10:16.085,11.467326,15:10:16.085,90.70389,15:10:16.085,0.00264
15:10:16.086,11.48421,15:10:16.086,90.551934,15:10:16.086,0.002969
15:10:16.087,11.517978,15:10:16.087,90.450631,15:10:16.087,0.002311
15:10:16.088,11.39979,15:10:16.088,90.332443,15:10:16.088,0.001653
15:10:16.089,11.416674,15:10:16.089,90.551934,15:10:16.089,0.002311
15:10:16.090,11.416674,15:10:16.090,90.366211,15:10:16.090,0.001325
15:10:16.091,11.39979,15:10:16.091,90.298675,15:10:16.091,0.003297
15:10:16.092,11.382906,15:10:16.092,90.281791,15:10:16.092,0.003626
15:10:16.093,11.366022,15:10:16.093,90.399979,15:10:16.093,0.003297
15:10:16.094,11.366022,15:10:16.094,90.366211,15:10:16.094,0.002311
15:10:16.095,11.366022,15:10:16.095,90.231139,15:10:16.095,0.002311
15:10:16.096,11.349138,15:10:16.096,90.163603,15:10:16.096,0.002969
15:10:16.097,11.382906,15:10:16.097,90.298675,15:10:16.097,0.001325
15:10:16.098,11.349138,15:10:16.098,90.248023,15:10:16.098,0.003297
15:10:16.099,11.382906,15:10:16.099,90.079183,15:10:16.099,0.002969
15:10:16.100,11.349138,15:10:16.100,89.994763,15:10:16.100,0.002311
15:10:16.101,11.366022,15:10:16.101,90.214255,15:10:16.101,0.002311
15:10:16.102,11.31537,15:10:16.102,90.096067,15:10:16.102,0.001653
15:10:16.103,11.332254,15:10:16.103,89.910343,15:10:16.103,0.002311
15:10:16.104,11.298486,15:10:16.104,89.944111,15:10:16.104,0.003297
15:10:16.105,11.298486,15:10:16.105,90.096067,15:10:16.105,0.002969
15:10:16.106,11.264718,15:10:16.106,90.028531,15:10:16.106,0.00264
15:10:16.107,11.247834,15:10:16.107,89.825923,15:10:16.107,0.00264
15:10:16.108,11.163414,15:10:16.108,89.842807,15:10:16.108,0.002969
15:10:16.109,11.23095,15:10:16.109,89.977879,15:10:16.109,0.001982
15:10:16.110,11.197182,15:10:16.110,90.079183,15:10:16.110,0.001653
15:10:16.111,11.163414,15:10:16.111,89.758387,15:10:16.111,0.002969
15:10:16.112,11.214066,15:10:16.112,89.741503,15:10:16.112,0.001325
15:10:16.113,11.112762,15:10:16.113,89.927227,15:10:16.113,0.003955
15:10:16.114,11.095878,15:10:16.114,89.876575,15:10:16.114,0.001982
15:10:16.115,11.045226,15:10:16.115,89.724619,15:10:16.115,0.001982
15:10:16.116,11.095878,15:10:16.116,89.707735,15:10:16.116,0.002969
15:10:16.117,11.095878,15:10:16.117,89.741503,15:10:16.117,0.003297
15:10:16.118,11.163414,15:10:16.118,89.741503,15:10:16.118,0.001982
15:10:16.119,11.129646,15:10:16.119,89.572663,15:10:16.119,0.002969
15:10:16.120,11.163414,15:10:16.120,89.606431,15:10:16.120,0.003297
15:10:16.121,11.197182,15:10:16.121,89.690851,15:10:16.121,0.003297
15:10:16.122,11.129646,15:10:16.122,89.707735,15:10:16.122,0.003297
15:10:16.123,11.180298,15:10:16.123,89.38694,15:10:16.123,0.001982
15:10:16.124,11.197182,15:10:16.124,89.488244,15:10:16.124,0.002311
15:10:16.125,11.112762,15:10:16.125,89.505128,15:10:16.125,0.002311
15:10:16.126,11.14653,15:10:16.126,89.589547,15:10:16.126,0.002969
15:10:16.127,11.011458,15:10:16.127,89.538895,15:10:16.127,0.003626
15:10:16.128,11.06211,15:10:16.128,89.538895,15:10:16.128,0.002969
15:10:16.129,11.028342,15:10:16.129,89.505128,15:10:16.129,0.002311
15:10:16.130,11.028342,15:10:16.130,89.690851,15:10:16.130,0.001653
