Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:18:27.387,20.162583,15:18:27.387,110.559451,15:18:27.387,0.001653
15:18:27.388,20.128815,15:18:27.388,110.491915,15:18:27.388,0.001653
15:18:27.389,20.061279,15:18:27.389,110.626987,15:18:27.389,0.001982
15:18:27.390,20.111931,15:18:27.390,110.711407,15:18:27.390,0.002311
15:18:27.391,20.078163,15:18:27.391,110.25554,15:18:27.391,0.002969
15:18:27.392,20.061279,15:18:27.392,110.188004,15:18:27.392,0.003297
15:18:27.393,20.044395,15:18:27.393,110.33996,15:18:27.393,0.002311
15:18:27.394,20.162583,15:18:27.394,110.475031,15:18:27.394,0.004284
15:18:27.395,20.044395,15:18:27.395,110.103584,15:18:27.395,0.002969
15:18:27.396,20.044395,15:18:27.396,110.019164,15:18:27.396,0.003626
15:18:27.397,20.061279,15:18:27.397,110.221772,15:18:27.397,0.00264
15:18:27.398,20.078163,15:18:27.398,110.407496,15:18:27.398,0.00264
15:18:27.399,19.943091,15:18:27.399,110.069816,15:18:27.399,0.001653
15:18:27.400,20.027511,15:18:27.400,109.985396,15:18:27.400,0.004612
15:18:27.401,19.959975,15:18:27.401,110.221772,15:18:27.401,0.002969
15:18:27.402,19.959975,15:18:27.402,110.221772,15:18:27.402,0.00264
15:18:27.403,20.027511,15:18:27.403,110.036048,15:18:27.403,0.002969
15:18:27.404,19.976859,15:18:27.404,109.968512,15:18:27.404,0.002311
15:18:27.405,19.959975,15:18:27.405,110.036048,15:18:27.405,0.002969
15:18:27.406,19.993743,15:18:27.406,110.120468,15:18:27.406,0.001653
15:18:27.407,19.926207,15:18:27.407,110.019164,15:18:27.407,0.003626
15:18:27.408,19.875555,15:18:27.408,109.816556,15:18:27.408,0.00264
15:18:27.409,19.774252,15:18:27.409,109.765904,15:18:27.409,0.003297
15:18:27.410,19.757368,15:18:27.410,109.900976,15:18:27.410,0.002969
15:18:27.411,19.757368,15:18:27.411,109.664601,15:18:27.411,0.001653
15:18:27.412,19.7236,15:18:27.412,109.664601,15:18:27.412,0.003955
15:18:27.413,19.7236,15:18:27.413,109.613949,15:18:27.413,0.001982
15:18:27.414,19.7236,15:18:27.414,109.74902,15:18:27.414,0.00264
15:18:27.415,19.622296,15:18:27.415,109.495761,15:18:27.415,0.00264
15:18:27.416,19.63918,15:18:27.416,109.326921,15:18:27.416,0.00264
15:18:27.417,19.656064,15:18:27.417,109.360689,15:18:27.417,0.004284
15:18:27.418,19.672948,15:18:27.418,109.613949,15:18:27.418,0.003297
15:18:27.419,19.706716,15:18:27.419,109.343805,15:18:27.419,0.002969
15:18:27.420,19.689832,15:18:27.420,109.208733,15:18:27.420,0.003626
15:18:27.421,19.63918,15:18:27.421,109.310037,15:18:27.421,0.001982
15:18:27.422,19.757368,15:18:27.422,109.478877,15:18:27.422,0.00264
15:18:27.423,19.740484,15:18:27.423,109.174965,15:18:27.423,0.00264
15:18:27.424,19.706716,15:18:27.424,109.107429,15:18:27.424,0.00264
15:18:27.425,19.774252,15:18:27.425,109.141197,15:18:27.425,0.003626
15:18:27.426,19.824903,15:18:27.426,109.259385,15:18:27.426,0.002969
15:18:27.427,19.740484,15:18:27.427,109.073661,15:18:27.427,0.003297
15:18:27.428,19.706716,15:18:27.428,109.006125,15:18:27.428,0.001325
15:18:27.429,19.7236,15:18:27.429,108.887938,15:18:27.429,0.003626
15:18:27.430,19.706716,15:18:27.430,109.141197,15:18:27.430,0.002969
15:18:27.431,19.706716,15:18:27.431,108.989241,15:18:27.431,0.002311
15:18:27.432,19.706716,15:18:27.432,108.752866,15:18:27.432,0.002311
15:18:27.433,19.656064,15:18:27.433,108.820402,15:18:27.433,0.002311
15:18:27.434,19.656064,15:18:27.434,108.85417,15:18:27.434,0.00264
15:18:27.435,19.571644,15:18:27.435,108.735982,15:18:27.435,0.002311
15:18:27.436,19.520992,15:18:27.436,108.51649,15:18:27.436,0.001653
15:18:27.437,19.487224,15:18:27.437,108.567142,15:18:27.437,0.003297
15:18:27.438,19.520992,15:18:27.438,108.803518,15:18:27.438,0.003626
15:18:27.439,19.47034,15:18:27.439,108.60091,15:18:27.439,0.00264
15:18:27.440,19.487224,15:18:27.440,108.415186,15:18:27.440,0.002311
15:18:27.441,19.436572,15:18:27.441,108.34765,15:18:27.441,0.002311
15:18:27.442,19.47034,15:18:27.442,108.617794,15:18:27.442,0.004284
15:18:27.443,19.453456,15:18:27.443,108.43207,15:18:27.443,0.001982
15:18:27.444,19.436572,15:18:27.444,108.296998,15:18:27.444,0.001982
15:18:27.445,19.47034,15:18:27.445,108.26323,15:18:27.445,0.003626
15:18:27.446,19.419688,15:18:27.446,108.51649,15:18:27.446,0.001982
15:18:27.447,19.504108,15:18:27.447,108.34765,15:18:27.447,0.001982
15:18:27.448,19.436572,15:18:27.448,108.195694,15:18:27.448,0.001982
15:18:27.449,19.436572,15:18:27.449,108.111274,15:18:27.449,0.00264
15:18:27.450,19.453456,15:18:27.450,108.296998,15:18:27.450,0.002311
15:18:27.451,19.436572,15:18:27.451,108.364534,15:18:27.451,0.001982
15:18:27.452,19.38592,15:18:27.452,108.161926,15:18:27.452,0.002969
15:18:27.453,19.402804,15:18:27.453,107.959319,15:18:27.453,0.001653
15:18:27.454,19.419688,15:18:27.454,108.246346,15:18:27.454,0.003297
15:18:27.455,19.38592,15:18:27.455,108.145042,15:18:27.455,0.002969
15:18:27.456,19.369036,15:18:27.456,108.026855,15:18:27.456,0.00264
15:18:27.457,19.38592,15:18:27.457,108.077507,15:18:27.457,0.002969
15:18:27.458,19.335268,15:18:27.458,108.280114,15:18:27.458,0.001653
15:18:27.459,19.38592,15:18:27.459,108.026855,15:18:27.459,0.00264
15:18:27.460,19.335268,15:18:27.460,107.824247,15:18:27.460,0.003297
15:18:27.461,19.369036,15:18:27.461,107.807363,15:18:27.461,0.001653
15:18:27.462,19.38592,15:18:27.462,107.942435,15:18:27.462,0.002311
15:18:27.463,19.419688,15:18:27.463,107.824247,15:18:27.463,0.002969
15:18:27.464,19.369036,15:18:27.464,107.689175,15:18:27.464,0.003297
15:18:27.465,19.453456,15:18:27.465,107.570987,15:18:27.465,0.00264
15:18:27.466,19.402804,15:18:27.466,107.773595,15:18:27.466,0.001982
15:18:27.467,19.369036,15:18:27.467,107.773595,15:18:27.467,0.003626
15:18:27.468,19.267732,15:18:27.468,107.570987,15:18:27.468,0.002311
15:18:27.469,19.233964,15:18:27.469,107.469683,15:18:27.469,0.00264
15:18:27.470,19.250848,15:18:27.470,107.621639,15:18:27.470,0.003297
15:18:27.471,19.200196,15:18:27.471,107.570987,15:18:27.471,0.002311
15:18:27.472,19.183312,15:18:27.472,107.368379,15:18:27.472,0.002311
15:18:27.473,19.149544,15:18:27.473,107.317727,15:18:27.473,0.004284
15:18:27.474,19.183312,15:18:27.474,107.537219,15:18:27.474,0.002969
15:18:27.475,19.13266,15:18:27.475,107.419031,15:18:27.475,0.003297
15:18:27.476,19.065124,15:18:27.476,107.233308,15:18:27.476,0.003626
15:18:27.477,19.082008,15:18:27.477,107.132004,15:18:27.477,0.004941
15:18:27.478,19.082008,15:18:27.478,107.385263,15:18:27.478,0.001982
15:18:27.479,19.04824,15:18:27.479,107.267076,15:18:27.479,0.003955
15:18:27.480,19.065124,15:18:27.480,107.098236,15:18:27.480,0.002969
15:18:27.481,19.031356,15:18:27.481,107.081352,15:18:27.481,0.003297
15:18:27.482,19.166428,15:18:27.482,107.250192,15:18:27.482,0.003297
15:18:27.483,19.115776,15:18:27.483,107.233308,15:18:27.483,0.002969
15:18:27.484,19.082008,15:18:27.484,107.081352,15:18:27.484,0.001653
15:18:27.485,19.098892,15:18:27.485,107.047584,15:18:27.485,0.002969
15:18:27.486,19.149544,15:18:27.486,107.233308,15:18:27.486,0.00264
15:18:27.487,19.115776,15:18:27.487,107.19954,15:18:27.487,0.001982
15:18:27.488,19.098892,15:18:27.488,106.963164,15:18:27.488,0.00264
15:18:27.489,19.065124,15:18:27.489,107.047584,15:18:27.489,0.002311
15:18:27.490,19.04824,15:18:27.490,106.963164,15:18:27.490,0.002311
15:18:27.491,19.065124,15:18:27.491,107.165772,15:18:27.491,0.002969
15:18:27.492,18.980704,15:18:27.492,106.77744,15:18:27.492,0.003297
15:18:27.493,18.980704,15:18:27.493,106.726788,15:18:27.493,0.001653
15:18:27.494,19.014472,15:18:27.494,106.844976,15:18:27.494,0.003297
15:18:27.495,19.031356,15:18:27.495,106.828092,15:18:27.495,0.002311
15:18:27.496,19.014472,15:18:27.496,106.659252,15:18:27.496,0.003626
15:18:27.497,19.031356,15:18:27.497,106.709904,15:18:27.497,0.002311
15:18:27.498,19.031356,15:18:27.498,106.743672,15:18:27.498,0.002969
15:18:27.499,19.014472,15:18:27.499,106.828092,15:18:27.499,0.002969
15:18:27.500,18.980704,15:18:27.500,106.490413,15:18:27.500,0.002969
15:18:27.501,18.946936,15:18:27.501,106.52418,15:18:27.501,0.001982
15:18:27.502,18.96382,15:18:27.502,106.642368,15:18:27.502,0.001982
15:18:27.503,18.997588,15:18:27.503,106.743672,15:18:27.503,0.001982
15:18:27.504,18.997588,15:18:27.504,106.422877,15:18:27.504,0.00264
15:18:27.505,18.8794,15:18:27.505,106.389109,15:18:27.505,0.003626
15:18:27.506,18.946936,15:18:27.506,106.507296,15:18:27.506,0.002311
15:18:27.507,19.014472,15:18:27.507,106.676136,15:18:27.507,0.001325
15:18:27.508,18.96382,15:18:27.508,106.304689,15:18:27.508,0.003297
15:18:27.509,18.896284,15:18:27.509,106.220269,15:18:27.509,0.00264
15:18:27.510,18.811864,15:18:27.510,106.422877,15:18:27.510,0.002311
15:18:27.511,18.862516,15:18:27.511,106.507296,15:18:27.511,0.001653
15:18:27.512,18.845632,15:18:27.512,106.169617,15:18:27.512,0.003626
15:18:27.513,18.778096,15:18:27.513,106.051429,15:18:27.513,0.001982
15:18:27.514,18.778096,15:18:27.514,106.287805,15:18:27.514,0.00264
15:18:27.515,18.761212,15:18:27.515,106.355341,15:18:27.515,0.001982
15:18:27.516,18.761212,15:18:27.516,105.983893,15:18:27.516,0.003297
15:18:27.517,18.693676,15:18:27.517,106.118965,15:18:27.517,0.003297
15:18:27.518,18.761212,15:18:27.518,106.085197,15:18:27.518,0.002311
15:18:27.519,18.693676,15:18:27.519,106.186501,15:18:27.519,0.001982
15:18:27.520,18.71056,15:18:27.520,105.967009,15:18:27.520,0.00264
15:18:27.521,18.693676,15:18:27.521,105.967009,15:18:27.521,0.003297
15:18:27.522,18.727444,15:18:27.522,105.983893,15:18:27.522,0.002311
15:18:27.523,18.761212,15:18:27.523,106.118965,15:18:27.523,0.002311
15:18:27.524,18.676792,15:18:27.524,105.815053,15:18:27.524,0.003297
15:18:27.525,18.79498,15:18:27.525,105.764401,15:18:27.525,0.00264
15:18:27.526,18.693676,15:18:27.526,105.899473,15:18:27.526,0.001982
15:18:27.527,18.676792,15:18:27.527,106.135849,15:18:27.527,0.003297
15:18:27.528,18.744328,15:18:27.528,105.848821,15:18:27.528,0.002969
15:18:27.529,18.676792,15:18:27.529,105.764401,15:18:27.529,0.001325
15:18:27.530,18.643024,15:18:27.530,105.815053,15:18:27.530,0.001325
15:18:27.531,18.659908,15:18:27.531,105.899473,15:18:27.531,0.00264
15:18:27.532,18.575488,15:18:27.532,105.696865,15:18:27.532,0.001653
15:18:27.533,18.575488,15:18:27.533,105.595562,15:18:27.533,0.00264
15:18:27.534,18.575488,15:18:27.534,105.561794,15:18:27.534,0.004941
15:18:27.535,18.592372,15:18:27.535,105.747517,15:18:27.535,0.004284
15:18:27.536,18.491068,15:18:27.536,105.426722,15:18:27.536,0.002969
15:18:27.537,18.558604,15:18:27.537,105.426722,15:18:27.537,0.00527
15:18:27.538,18.54172,15:18:27.538,105.342302,15:18:27.538,0.002311
15:18:27.539,18.54172,15:18:27.539,105.646214,15:18:27.539,0.002969
15:18:27.540,18.491068,15:18:27.540,105.37607,15:18:27.540,0.003297
15:18:27.541,18.575488,15:18:27.541,105.342302,15:18:27.541,0.00264
15:18:27.542,18.4573,15:18:27.542,105.392954,15:18:27.542,0.002969
15:18:27.543,18.592372,15:18:27.543,105.62933,15:18:27.543,0.002969
15:18:27.544,18.507952,15:18:27.544,105.29165,15:18:27.544,0.003626
15:18:27.545,18.609256,15:18:27.545,105.325418,15:18:27.545,0.002969
15:18:27.546,18.491068,15:18:27.546,105.308534,15:18:27.546,0.002311
15:18:27.547,18.524836,15:18:27.547,105.426722,15:18:27.547,0.00264
15:18:27.548,18.440416,15:18:27.548,105.12281,15:18:27.548,0.001982
15:18:27.549,18.507952,15:18:27.549,105.072158,15:18:27.549,0.001982
15:18:27.550,18.507952,15:18:27.550,105.03839,15:18:27.550,0.002311
15:18:27.551,18.524836,15:18:27.551,105.224114,15:18:27.551,0.001653
15:18:27.552,18.474184,15:18:27.552,105.274766,15:18:27.552,0.002311
15:18:27.553,18.4573,15:18:27.553,104.970854,15:18:27.553,0.003297
15:18:27.554,18.474184,15:18:27.554,104.903318,15:18:27.554,0.002311
