Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:51.933,1.809681,14:44:51.933,37.198533,14:44:51.933,0.003626
14:44:51.934,1.826565,14:44:51.934,37.147881,14:44:51.934,0.001325
14:44:51.935,1.775913,14:44:51.935,37.097229,14:44:51.935,0.003297
14:44:51.936,1.742145,14:44:51.936,37.266069,14:44:51.936,0.002969
14:44:51.937,1.691493,14:44:51.937,37.097229,14:44:51.937,0.00264
14:44:51.938,1.759029,14:44:51.938,37.029693,14:44:51.938,0.001653
14:44:51.939,1.691493,14:44:51.939,37.198533,14:44:51.939,0.003626
14:44:51.940,1.623957,14:44:51.940,37.232301,14:44:51.940,0.00264
14:44:51.941,1.623957,14:44:51.941,37.114113,14:44:51.941,0.002969
14:44:51.942,1.657725,14:44:51.942,37.080345,14:44:51.942,0.003626
14:44:51.943,1.573305,14:44:51.943,37.147881,14:44:51.943,0.003626
14:44:51.944,1.472001,14:44:51.944,37.299837,14:44:51.944,0.001982
14:44:51.945,1.488885,14:44:51.945,37.147881,14:44:51.945,0.003626
14:44:51.946,1.488885,14:44:51.946,37.046577,14:44:51.946,0.004941
14:44:51.947,1.455117,14:44:51.947,37.266069,14:44:51.947,0.004284
14:44:51.948,1.370697,14:44:51.948,37.282953,14:44:51.948,0.002969
14:44:51.949,1.387581,14:44:51.949,37.063461,14:44:51.949,0.003626
14:44:51.950,1.404465,14:44:51.950,37.114113,14:44:51.950,0.00264
14:44:51.951,1.353813,14:44:51.951,37.063461,14:44:51.951,0.001982
14:44:51.952,1.303161,14:44:51.952,37.249185,14:44:51.952,0.002311
14:44:51.953,1.336929,14:44:51.953,37.080345,14:44:51.953,0.002311
14:44:51.954,1.455117,14:44:51.954,36.945273,14:44:51.954,0.001982
14:44:51.955,1.370697,14:44:51.955,36.945273,14:44:51.955,0.001653
14:44:51.956,1.421349,14:44:51.956,37.147881,14:44:51.956,0.001982
14:44:51.957,1.438233,14:44:51.957,37.012809,14:44:51.957,0.00264
14:44:51.958,1.455117,14:44:51.958,36.894621,14:44:51.958,0.002311
14:44:51.959,1.539537,14:44:51.959,36.995925,14:44:51.959,0.002311
14:44:51.960,1.539537,14:44:51.960,37.130997,14:44:51.960,0.002311
14:44:51.961,1.573305,14:44:51.961,36.911505,14:44:51.961,0.002969
14:44:51.962,1.674609,14:44:51.962,36.928389,14:44:51.962,0.003297
14:44:51.963,1.691493,14:44:51.963,36.945273,14:44:51.963,0.002969
14:44:51.964,1.657725,14:44:51.964,37.147881,14:44:51.964,0.002969
14:44:51.965,1.674609,14:44:51.965,36.928389,14:44:51.965,0.002311
14:44:51.966,1.725261,14:44:51.966,36.962157,14:44:51.966,0.001982
14:44:51.967,1.708377,14:44:51.967,36.860853,14:44:51.967,0.003297
14:44:51.968,1.607073,14:44:51.968,37.029693,14:44:51.968,0.001982
14:44:51.969,1.607073,14:44:51.969,36.894621,14:44:51.969,0.001982
14:44:51.970,1.640841,14:44:51.970,36.793317,14:44:51.970,0.002969
14:44:51.971,1.607073,14:44:51.971,36.793317,14:44:51.971,0.003297
14:44:51.972,1.438233,14:44:51.972,36.877737,14:44:51.972,0.00264
14:44:51.973,1.539537,14:44:51.973,36.860853,14:44:51.973,0.00264
14:44:51.974,1.404465,14:44:51.974,36.860853,14:44:51.974,0.00264
14:44:51.975,1.455117,14:44:51.975,36.860853,14:44:51.975,0.002311
14:44:51.976,1.387581,14:44:51.976,36.928389,14:44:51.976,0.003626
14:44:51.977,1.421349,14:44:51.977,36.776433,14:44:51.977,0.002311
14:44:51.978,1.421349,14:44:51.978,36.776433,14:44:51.978,0.003297
14:44:51.979,1.353813,14:44:51.979,36.810201,14:44:51.979,0.002311
14:44:51.980,1.269393,14:44:51.980,36.945273,14:44:51.980,0.003626
14:44:51.981,1.320045,14:44:51.981,36.877737,14:44:51.981,0.003626
14:44:51.982,1.303161,14:44:51.982,36.793317,14:44:51.982,0.002969
14:44:51.983,1.370697,14:44:51.983,36.860853,14:44:51.983,0.002311
14:44:51.984,1.252509,14:44:51.984,36.995925,14:44:51.984,0.002969
14:44:51.985,1.370697,14:44:51.985,36.827085,14:44:51.985,0.001325
14:44:51.986,1.370697,14:44:51.986,36.843969,14:44:51.986,0.003297
14:44:51.987,1.353813,14:44:51.987,36.793317,14:44:51.987,0.003626
14:44:51.988,1.303161,14:44:51.988,36.928389,14:44:51.988,0.002969
14:44:51.989,1.472001,14:44:51.989,36.776433,14:44:51.989,0.002969
14:44:51.990,1.387581,14:44:51.990,36.742665,14:44:51.990,0.003626
14:44:51.991,1.404465,14:44:51.991,36.692013,14:44:51.991,0.004612
14:44:51.992,1.336929,14:44:51.992,36.911505,14:44:51.992,0.00264
14:44:51.993,1.404465,14:44:51.993,36.793317,14:44:51.993,0.002969
14:44:51.994,1.505769,14:44:51.994,36.675129,14:44:51.994,0.003955
14:44:51.995,1.472001,14:44:51.995,36.641361,14:44:51.995,0.003626
14:44:51.996,1.404465,14:44:51.996,36.793317,14:44:51.996,0.002969
14:44:51.997,1.505769,14:44:51.997,36.742665,14:44:51.997,0.003297
14:44:51.998,1.488885,14:44:51.998,36.692013,14:44:51.998,0.00264
14:44:51.999,1.539537,14:44:51.999,36.641361,14:44:51.999,0.001982
14:44:52.000,1.488885,14:44:52.000,36.742665,14:44:52.000,0.002311
14:44:52.001,1.623957,14:44:52.001,36.742665,14:44:52.001,0.003297
14:44:52.002,1.640841,14:44:52.002,36.540057,14:44:52.002,0.003297
14:44:52.003,1.590189,14:44:52.003,36.523173,14:44:52.003,0.003297
14:44:52.004,1.556421,14:44:52.004,36.692013,14:44:52.004,0.000996
14:44:52.005,1.573305,14:44:52.005,36.590709,14:44:52.005,0.003955
14:44:52.006,1.590189,14:44:52.006,36.607593,14:44:52.006,0.001982
14:44:52.007,1.505769,14:44:52.007,36.540057,14:44:52.007,0.002969
14:44:52.008,1.404465,14:44:52.008,36.506289,14:44:52.008,0.002311
14:44:52.009,1.421349,14:44:52.009,36.607593,14:44:52.009,0.003626
14:44:52.010,1.488885,14:44:52.010,36.506289,14:44:52.010,0.001982
14:44:52.011,1.387581,14:44:52.011,36.506289,14:44:52.011,0.002969
14:44:52.012,1.286277,14:44:52.012,36.624477,14:44:52.012,0.004284
14:44:52.013,1.286277,14:44:52.013,36.590709,14:44:52.013,0.003626
14:44:52.014,1.201857,14:44:52.014,36.590709,14:44:52.014,0.00264
14:44:52.015,1.235625,14:44:52.015,36.523173,14:44:52.015,0.002969
14:44:52.016,1.168089,14:44:52.016,36.590709,14:44:52.016,0.002969
14:44:52.017,1.117437,14:44:52.017,36.624477,14:44:52.017,0.003297
14:44:52.018,1.252509,14:44:52.018,36.590709,14:44:52.018,0.003297
14:44:52.019,1.201857,14:44:52.019,36.540057,14:44:52.019,0.003626
14:44:52.020,1.151205,14:44:52.020,36.573825,14:44:52.020,0.001982
14:44:52.021,1.201857,14:44:52.021,36.641361,14:44:52.021,0.003626
14:44:52.022,1.269393,14:44:52.022,36.641361,14:44:52.022,0.002969
14:44:52.023,1.252509,14:44:52.023,36.472521,14:44:52.023,0.002969
14:44:52.024,1.235625,14:44:52.024,36.556941,14:44:52.024,0.002969
14:44:52.025,1.269393,14:44:52.025,36.540057,14:44:52.025,0.003626
14:44:52.026,1.353813,14:44:52.026,36.438753,14:44:52.026,0.003955
14:44:52.027,1.370697,14:44:52.027,36.337449,14:44:52.027,0.003297
14:44:52.028,1.235625,14:44:52.028,36.388101,14:44:52.028,0.003297
14:44:52.029,1.303161,14:44:52.029,36.404985,14:44:52.029,0.003626
14:44:52.030,1.336929,14:44:52.030,36.388101,14:44:52.030,0.002311
14:44:52.031,1.336929,14:44:52.031,36.202377,14:44:52.031,0.002969
14:44:52.032,1.320045,14:44:52.032,36.253029,14:44:52.032,0.004612
14:44:52.033,1.303161,14:44:52.033,36.320565,14:44:52.033,0.00264
14:44:52.034,1.370697,14:44:52.034,36.134841,14:44:52.034,0.003297
14:44:52.035,1.303161,14:44:52.035,36.219261,14:44:52.035,0.002311
14:44:52.036,1.370697,14:44:52.036,36.269913,14:44:52.036,0.001653
14:44:52.037,1.336929,14:44:52.037,36.253029,14:44:52.037,0.000996
14:44:52.038,1.387581,14:44:52.038,36.151725,14:44:52.038,0.002969
14:44:52.039,1.286277,14:44:52.039,36.151725,14:44:52.039,0.002311
14:44:52.040,1.252509,14:44:52.040,36.168609,14:44:52.040,0.001982
14:44:52.041,1.353813,14:44:52.041,36.168609,14:44:52.041,0.000338
14:44:52.042,1.336929,14:44:52.042,36.117957,14:44:52.042,0.002969
14:44:52.043,1.353813,14:44:52.043,36.067305,14:44:52.043,0.002311
14:44:52.044,1.269393,14:44:52.044,36.067305,14:44:52.044,0.003297
14:44:52.045,1.269393,14:44:52.045,36.151725,14:44:52.045,0.001325
14:44:52.046,1.269393,14:44:52.046,36.101073,14:44:52.046,0.002311
14:44:52.047,1.320045,14:44:52.047,35.932233,14:44:52.047,0.001325
14:44:52.048,1.269393,14:44:52.048,35.982885,14:44:52.048,0.00264
14:44:52.049,1.151205,14:44:52.049,36.084189,14:44:52.049,0.003297
14:44:52.050,1.269393,14:44:52.050,36.067305,14:44:52.050,0.001982
14:44:52.051,1.201857,14:44:52.051,35.999769,14:44:52.051,0.002311
14:44:52.052,1.201857,14:44:52.052,36.033537,14:44:52.052,0.001982
14:44:52.053,1.134321,14:44:52.053,36.016653,14:44:52.053,0.004284
14:44:52.054,1.218741,14:44:52.054,35.881581,14:44:52.054,0.00264
14:44:52.055,1.218741,14:44:52.055,35.881581,14:44:52.055,0.00264
14:44:52.056,1.201857,14:44:52.056,35.949117,14:44:52.056,0.002311
14:44:52.057,1.201857,14:44:52.057,35.949117,14:44:52.057,0.003297
14:44:52.058,1.235625,14:44:52.058,35.898465,14:44:52.058,0.002311
14:44:52.059,1.235625,14:44:52.059,35.814045,14:44:52.059,0.002969
14:44:52.060,1.184973,14:44:52.060,35.932233,14:44:52.060,0.003297
14:44:52.061,1.218741,14:44:52.061,35.915349,14:44:52.061,0.002311
14:44:52.062,1.252509,14:44:52.062,35.830929,14:44:52.062,0.002969
14:44:52.063,1.252509,14:44:52.063,35.881581,14:44:52.063,0.003297
14:44:52.064,1.353813,14:44:52.064,35.797161,14:44:52.064,0.00264
14:44:52.065,1.303161,14:44:52.065,35.966001,14:44:52.065,0.001653
14:44:52.066,1.303161,14:44:52.066,35.763393,14:44:52.066,0.003626
14:44:52.067,1.252509,14:44:52.067,35.746509,14:44:52.067,0.002311
14:44:52.068,1.286277,14:44:52.068,35.729625,14:44:52.068,0.004284
14:44:52.069,1.252509,14:44:52.069,35.797161,14:44:52.069,0.003626
14:44:52.070,1.320045,14:44:52.070,35.695857,14:44:52.070,0.003297
14:44:52.071,1.269393,14:44:52.071,35.678973,14:44:52.071,0.001982
14:44:52.072,1.218741,14:44:52.072,35.645205,14:44:52.072,0.004284
14:44:52.073,1.218741,14:44:52.073,35.678973,14:44:52.073,0.00527
14:44:52.074,1.235625,14:44:52.074,35.662089,14:44:52.074,0.002969
14:44:52.075,1.184973,14:44:52.075,35.510133,14:44:52.075,0.003626
14:44:52.076,1.218741,14:44:52.076,35.577669,14:44:52.076,0.004941
14:44:52.077,1.201857,14:44:52.077,35.645205,14:44:52.077,0.003297
14:44:52.078,1.235625,14:44:52.078,35.543901,14:44:52.078,0.002311
14:44:52.079,1.184973,14:44:52.079,35.628321,14:44:52.079,0.003297
14:44:52.080,1.201857,14:44:52.080,35.611437,14:44:52.080,0.002969
14:44:52.081,1.252509,14:44:52.081,35.645205,14:44:52.081,0.001982
14:44:52.082,1.252509,14:44:52.082,35.594553,14:44:52.082,0.001325
14:44:52.083,1.303161,14:44:52.083,35.527017,14:44:52.083,0.002311
14:44:52.084,1.269393,14:44:52.084,35.510133,14:44:52.084,0.001982
14:44:52.085,1.235625,14:44:52.085,35.594553,14:44:52.085,0.001325
14:44:52.086,1.218741,14:44:52.086,35.577669,14:44:52.086,0.002311
14:44:52.087,1.252509,14:44:52.087,35.510133,14:44:52.087,0.001982
14:44:52.088,1.252509,14:44:52.088,35.459481,14:44:52.088,0.00264
14:44:52.089,1.184973,14:44:52.089,35.527017,14:44:52.089,0.001982
14:44:52.090,1.269393,14:44:52.090,35.510133,14:44:52.090,0.002311
14:44:52.091,1.269393,14:44:52.091,35.442597,14:44:52.091,0.002311
14:44:52.092,1.269393,14:44:52.092,35.358177,14:44:52.092,0.002311
14:44:52.093,1.151205,14:44:52.093,35.493249,14:44:52.093,0.002969
14:44:52.094,1.235625,14:44:52.094,35.476365,14:44:52.094,0.003297
14:44:52.095,1.201857,14:44:52.095,35.425713,14:44:52.095,0.001982
14:44:52.096,1.218741,14:44:52.096,35.442597,14:44:52.096,0.00264
14:44:52.097,1.151205,14:44:52.097,35.510133,14:44:52.097,0.003626
14:44:52.098,1.184973,14:44:52.098,35.425713,14:44:52.098,0.003955
14:44:52.099,1.235625,14:44:52.099,35.341293,14:44:52.099,0.00264
14:44:52.100,1.218741,14:44:52.100,35.476365,14:44:52.100,0.001325
14:44:52.101,1.252509,14:44:52.101,35.425713,14:44:52.101,0.00264
14:44:52.102,1.286277,14:44:52.102,35.442597,14:44:52.102,0.003626
14:44:52.103,1.269393,14:44:52.103,35.375061,14:44:52.103,0.00264
14:44:52.104,1.320045,14:44:52.104,35.341293,14:44:52.104,0.002969
14:44:52.105,1.252509,14:44:52.105,35.408829,14:44:52.105,0.001982
14:44:52.106,1.252509,14:44:52.106,35.375061,14:44:52.106,0.000996
14:44:52.107,1.235625,14:44:52.107,35.324409,14:44:52.107,0.003626
14:44:52.108,1.201857,14:44:52.108,35.341293,14:44:52.108,0.003955
14:44:52.109,1.201857,14:44:52.109,35.408829,14:44:52.109,0.002969
14:44:52.110,1.201857,14:44:52.110,35.239989,14:44:52.110,0.001325
14:44:52.111,1.218741,14:44:52.111,35.256873,14:44:52.111,0.004284
14:44:52.112,1.168089,14:44:52.112,35.239989,14:44:52.112,0.002311
14:44:52.113,1.168089,14:44:52.113,35.324409,14:44:52.113,0.002969
14:44:52.114,1.184973,14:44:52.114,35.223105,14:44:52.114,0.001653
14:44:52.115,1.151205,14:44:52.115,35.104918,14:44:52.115,0.003955
14:44:52.116,1.218741,14:44:52.116,35.138686,14:44:52.116,0.001982
14:44:52.117,1.184973,14:44:52.117,35.206221,14:44:52.117,0.003626
14:44:52.118,1.218741,14:44:52.118,35.239989,14:44:52.118,0.004284
14:44:52.119,1.201857,14:44:52.119,35.15557,14:44:52.119,0.003626
14:44:52.120,1.303161,14:44:52.120,35.15557,14:44:52.120,0.002311
14:44:52.121,1.201857,14:44:52.121,35.223105,14:44:52.121,0.003297
14:44:52.122,1.252509,14:44:52.122,35.189337,14:44:52.122,0.004941
14:44:52.123,1.269393,14:44:52.123,35.172453,14:44:52.123,0.001653
14:44:52.124,1.286277,14:44:52.124,35.189337,14:44:52.124,0.001982
14:44:52.125,1.235625,14:44:52.125,35.256873,14:44:52.125,0.001325
14:44:52.126,1.235625,14:44:52.126,35.206221,14:44:52.126,0.002969
14:44:52.127,1.218741,14:44:52.127,35.138686,14:44:52.127,0.001325
14:44:52.128,1.235625,14:44:52.128,35.172453,14:44:52.128,0.002969
14:44:52.129,1.134321,14:44:52.129,35.104918,14:44:52.129,0.001653
14:44:52.130,1.168089,14:44:52.130,35.104918,14:44:52.130,0.001982
14:44:52.131,1.201857,14:44:52.131,35.104918,14:44:52.131,0.001325
14:44:52.132,1.151205,14:44:52.132,35.020498,14:44:52.132,0.002311
14:44:52.133,1.134321,14:44:52.133,35.088034,14:44:52.133,0.001982
14:44:52.134,1.066785,14:44:52.134,35.037382,14:44:52.134,0.001982
14:44:52.135,1.117437,14:44:52.135,34.98673,14:44:52.135,0.000996
14:44:52.136,1.168089,14:44:52.136,35.054266,14:44:52.136,0.002311
14:44:52.137,1.066785,14:44:52.137,35.054266,14:44:52.137,0.001982
14:44:52.138,1.049901,14:44:52.138,35.054266,14:44:52.138,0.002969
14:44:52.139,1.134321,14:44:52.139,35.003614,14:44:52.139,0.003297
14:44:52.140,1.184973,14:44:52.140,35.07115,14:44:52.140,0.001982
14:44:52.141,1.168089,14:44:52.141,35.037382,14:44:52.141,0.00264
14:44:52.142,1.184973,14:44:52.142,34.969846,14:44:52.142,0.003626
14:44:52.143,1.235625,14:44:52.143,35.054266,14:44:52.143,0.00527
14:44:52.144,1.252509,14:44:52.144,34.885426,14:44:52.144,0.00264
14:44:52.145,1.235625,14:44:52.145,35.020498,14:44:52.145,0.002311
14:44:52.146,1.218741,14:44:52.146,34.936078,14:44:52.146,0.003297
14:44:52.147,1.286277,14:44:52.147,34.90231,14:44:52.147,0.003297
14:44:52.148,1.235625,14:44:52.148,34.90231,14:44:52.148,0.003297
14:44:52.149,1.168089,14:44:52.149,34.868542,14:44:52.149,0.003955
14:44:52.150,1.235625,14:44:52.150,34.834774,14:44:52.150,0.00264
14:44:52.151,1.269393,14:44:52.151,34.767238,14:44:52.151,0.002311
14:44:52.152,1.286277,14:44:52.152,34.767238,14:44:52.152,0.003626
14:44:52.153,1.134321,14:44:52.153,34.868542,14:44:52.153,0.003626
14:44:52.154,1.184973,14:44:52.154,34.81789,14:44:52.154,0.002969
14:44:52.155,1.184973,14:44:52.155,34.716586,14:44:52.155,0.001982
14:44:52.156,1.269393,14:44:52.156,34.699702,14:44:52.156,0.003626
14:44:52.157,1.151205,14:44:52.157,34.73347,14:44:52.157,0.003626
14:44:52.158,1.117437,14:44:52.158,34.716586,14:44:52.158,0.003297
14:44:52.159,1.168089,14:44:52.159,34.682818,14:44:52.159,0.002311
14:44:52.160,1.151205,14:44:52.160,34.699702,14:44:52.160,0.003626
14:44:52.161,1.201857,14:44:52.161,34.73347,14:44:52.161,0.001982
14:44:52.162,1.218741,14:44:52.162,34.750354,14:44:52.162,0.003626
14:44:52.163,1.218741,14:44:52.163,34.682818,14:44:52.163,0.002969
14:44:52.164,1.235625,14:44:52.164,34.632166,14:44:52.164,0.004284
14:44:52.165,1.269393,14:44:52.165,34.750354,14:44:52.165,0.00264
14:44:52.166,1.184973,14:44:52.166,34.716586,14:44:52.166,0.003626
14:44:52.167,1.201857,14:44:52.167,34.665934,14:44:52.167,0.004612
14:44:52.168,1.201857,14:44:52.168,34.598398,14:44:52.168,0.002969
14:44:52.169,1.134321,14:44:52.169,34.64905,14:44:52.169,0.003297
14:44:52.170,1.117437,14:44:52.170,34.598398,14:44:52.170,0.002969
14:44:52.171,1.134321,14:44:52.171,34.615282,14:44:52.171,0.002969
14:44:52.172,1.168089,14:44:52.172,34.530862,14:44:52.172,0.001653
14:44:52.173,1.168089,14:44:52.173,34.497094,14:44:52.173,0.00264
14:44:52.174,1.168089,14:44:52.174,34.615282,14:44:52.174,0.003626
14:44:52.175,1.168089,14:44:52.175,34.632166,14:44:52.175,0.001653
14:44:52.176,1.168089,14:44:52.176,34.48021,14:44:52.176,0.001325
14:44:52.177,1.151205,14:44:52.177,34.56463,14:44:52.177,0.00264
14:44:52.178,1.168089,14:44:52.178,34.530862,14:44:52.178,0.001982
14:44:52.179,1.184973,14:44:52.179,34.48021,14:44:52.179,0.001325
14:44:52.180,1.252509,14:44:52.180,34.378906,14:44:52.180,0.001325
14:44:52.181,1.168089,14:44:52.181,34.429558,14:44:52.181,0.002969
14:44:52.182,1.269393,14:44:52.182,34.48021,14:44:52.182,0.001653
14:44:52.183,1.201857,14:44:52.183,34.412674,14:44:52.183,0.00264
14:44:52.184,1.252509,14:44:52.184,34.378906,14:44:52.184,0.003626
14:44:52.185,1.235625,14:44:52.185,34.429558,14:44:52.185,0.00264
14:44:52.186,1.184973,14:44:52.186,34.345138,14:44:52.186,0.003297
14:44:52.187,1.269393,14:44:52.187,34.294486,14:44:52.187,0.003297
14:44:52.188,1.269393,14:44:52.188,34.260718,14:44:52.188,0.004941
14:44:52.189,1.201857,14:44:52.189,34.31137,14:44:52.189,0.00264
14:44:52.190,1.151205,14:44:52.190,34.328254,14:44:52.190,0.003626
14:44:52.191,1.201857,14:44:52.191,34.328254,14:44:52.191,0.003297
14:44:52.192,1.184973,14:44:52.192,34.210066,14:44:52.192,0.004284
14:44:52.193,1.151205,14:44:52.193,34.277602,14:44:52.193,0.002311
14:44:52.194,1.168089,14:44:52.194,34.294486,14:44:52.194,0.004284
14:44:52.195,1.184973,14:44:52.195,34.210066,14:44:52.195,0.003297
14:44:52.196,1.184973,14:44:52.196,34.176298,14:44:52.196,0.003626
14:44:52.197,1.134321,14:44:52.197,34.31137,14:44:52.197,0.00264
14:44:52.198,1.083669,14:44:52.198,34.328254,14:44:52.198,0.003955
14:44:52.199,1.151205,14:44:52.199,34.277602,14:44:52.199,0.002311
14:44:52.200,1.134321,14:44:52.200,34.22695,14:44:52.200,0.002311
14:44:52.201,1.184973,14:44:52.201,34.22695,14:44:52.201,0.004284
14:44:52.202,1.134321,14:44:52.202,34.31137,14:44:52.202,0.004284
14:44:52.203,1.168089,14:44:52.203,34.159414,14:44:52.203,0.003626
14:44:52.204,1.235625,14:44:52.204,34.176298,14:44:52.204,0.001325
14:44:52.205,1.168089,14:44:52.205,34.193182,14:44:52.205,0.004612
14:44:52.206,1.184973,14:44:52.206,34.260718,14:44:52.206,0.00264
14:44:52.207,1.184973,14:44:52.207,34.125646,14:44:52.207,0.003626
14:44:52.208,1.134321,14:44:52.208,34.041226,14:44:52.208,0.003626
14:44:52.209,1.134321,14:44:52.209,34.176298,14:44:52.209,0.002969
14:44:52.210,1.134321,14:44:52.210,34.074994,14:44:52.210,0.00264
14:44:52.211,1.117437,14:44:52.211,33.990574,14:44:52.211,0.003297
14:44:52.212,1.168089,14:44:52.212,34.05811,14:44:52.212,0.004612
14:44:52.213,1.151205,14:44:52.213,34.091878,14:44:52.213,0.00264
14:44:52.214,1.151205,14:44:52.214,34.125646,14:44:52.214,0.002311
14:44:52.215,1.100553,14:44:52.215,33.990574,14:44:52.215,0.003297
14:44:52.216,1.168089,14:44:52.216,34.007458,14:44:52.216,0.002311
14:44:52.217,1.201857,14:44:52.217,34.041226,14:44:52.217,0.002311
14:44:52.218,1.201857,14:44:52.218,34.007458,14:44:52.218,0.003297
14:44:52.219,1.184973,14:44:52.219,33.990574,14:44:52.219,0.00264
14:44:52.220,1.201857,14:44:52.220,33.956806,14:44:52.220,0.002311
14:44:52.221,1.269393,14:44:52.221,33.956806,14:44:52.221,0.001653
14:44:52.222,1.269393,14:44:52.222,34.091878,14:44:52.222,0.001982
14:44:52.223,1.286277,14:44:52.223,33.906154,14:44:52.223,0.002311
14:44:52.224,1.286277,14:44:52.224,33.88927,14:44:52.224,0.003297
14:44:52.225,1.286277,14:44:52.225,33.923038,14:44:52.225,0.003297
14:44:52.226,1.201857,14:44:52.226,33.923038,14:44:52.226,0.002969
14:44:52.227,1.252509,14:44:52.227,33.855502,14:44:52.227,0.000996
14:44:52.228,1.201857,14:44:52.228,33.88927,14:44:52.228,0.002311
14:44:52.229,1.218741,14:44:52.229,33.838618,14:44:52.229,0.003626
14:44:52.230,1.184973,14:44:52.230,33.872386,14:44:52.230,0.002969
14:44:52.231,1.168089,14:44:52.231,33.956806,14:44:52.231,0.002311
14:44:52.232,1.184973,14:44:52.232,33.754198,14:44:52.232,0.002311
14:44:52.233,1.168089,14:44:52.233,33.855502,14:44:52.233,0.003626
14:44:52.234,1.151205,14:44:52.234,33.855502,14:44:52.234,0.00264
14:44:52.235,1.184973,14:44:52.235,33.787966,14:44:52.235,0.003297
14:44:52.236,1.168089,14:44:52.236,33.737314,14:44:52.236,0.00264
14:44:52.237,1.168089,14:44:52.237,33.838618,14:44:52.237,0.003297
14:44:52.238,1.168089,14:44:52.238,33.872386,14:44:52.238,0.002969
14:44:52.239,1.168089,14:44:52.239,33.72043,14:44:52.239,0.003626
14:44:52.240,1.235625,14:44:52.240,33.771082,14:44:52.240,0.00264
14:44:52.241,1.201857,14:44:52.241,33.80485,14:44:52.241,0.003297
14:44:52.242,1.218741,14:44:52.242,33.923038,14:44:52.242,0.003626
14:44:52.243,1.184973,14:44:52.243,33.703546,14:44:52.243,0.004284
14:44:52.244,1.218741,14:44:52.244,33.737314,14:44:52.244,0.003626
14:44:52.245,1.235625,14:44:52.245,33.787966,14:44:52.245,0.002311
14:44:52.246,1.218741,14:44:52.246,33.821734,14:44:52.246,0.003955
14:44:52.247,1.252509,14:44:52.247,33.754198,14:44:52.247,0.00264
14:44:52.248,1.218741,14:44:52.248,33.703546,14:44:52.248,0.003297
14:44:52.249,1.218741,14:44:52.249,33.737314,14:44:52.249,0.003955
14:44:52.250,1.134321,14:44:52.250,33.754198,14:44:52.250,0.003626
14:44:52.251,1.201857,14:44:52.251,33.63601,14:44:52.251,0.002311
14:44:52.252,1.218741,14:44:52.252,33.669778,14:44:52.252,0.003297
14:44:52.253,1.201857,14:44:52.253,33.63601,14:44:52.253,0.004284
14:44:52.254,1.151205,14:44:52.254,33.703546,14:44:52.254,0.002311
