Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:03:53.214,5.490392,15:03:53.214,80.961832,15:03:53.214,0.003955
15:03:53.215,5.557928,15:03:53.215,80.725456,15:03:53.215,0.001982
15:03:53.216,5.591696,15:03:53.216,80.792992,15:03:53.216,0.001653
15:03:53.217,5.490392,15:03:53.217,81.096903,15:03:53.217,0.003297
15:03:53.218,5.574812,15:03:53.218,80.82676,15:03:53.218,0.003297
15:03:53.219,5.541044,15:03:53.219,80.624152,15:03:53.219,0.002969
15:03:53.220,5.541044,15:03:53.220,80.641036,15:03:53.220,0.00264
15:03:53.221,5.473508,15:03:53.221,81.012484,15:03:53.221,0.002311
15:03:53.222,5.52416,15:03:53.222,80.759224,15:03:53.222,0.00264
15:03:53.223,5.473508,15:03:53.223,80.48908,15:03:53.223,0.003626
15:03:53.224,5.456624,15:03:53.224,80.556616,15:03:53.224,0.001325
15:03:53.225,5.456624,15:03:53.225,80.860528,15:03:53.225,0.00264
15:03:53.226,5.456624,15:03:53.226,80.65792,15:03:53.226,0.001653
15:03:53.227,5.456624,15:03:53.227,80.421544,15:03:53.227,0.003297
15:03:53.228,5.405972,15:03:53.228,80.337124,15:03:53.228,0.002311
15:03:53.229,5.389088,15:03:53.229,80.641036,15:03:53.229,0.003955
15:03:53.230,5.321552,15:03:53.230,80.5735,15:03:53.230,0.002969
15:03:53.231,5.389088,15:03:53.231,80.286472,15:03:53.231,0.001982
15:03:53.232,5.389088,15:03:53.232,80.337124,15:03:53.232,0.003297
15:03:53.233,5.287784,15:03:53.233,80.641036,15:03:53.233,0.002311
15:03:53.234,5.321552,15:03:53.234,80.556616,15:03:53.234,0.003626
15:03:53.235,5.372204,15:03:53.235,80.337124,15:03:53.235,0.002969
15:03:53.236,5.321552,15:03:53.236,80.370892,15:03:53.236,0.003297
15:03:53.237,5.321552,15:03:53.237,80.539732,15:03:53.237,0.00264
15:03:53.238,5.35532,15:03:53.238,80.522848,15:03:53.238,0.00527
15:03:53.239,5.304668,15:03:53.239,80.286472,15:03:53.239,0.00264
15:03:53.240,5.372204,15:03:53.240,80.168284,15:03:53.240,0.003297
15:03:53.241,5.254016,15:03:53.241,80.48908,15:03:53.241,0.001325
15:03:53.242,5.254016,15:03:53.242,80.421544,15:03:53.242,0.00264
15:03:53.243,5.203364,15:03:53.243,80.117632,15:03:53.243,0.00264
15:03:53.244,5.2709,15:03:53.244,80.134516,15:03:53.244,0.001325
15:03:53.245,5.237132,15:03:53.245,80.370892,15:03:53.245,0.002311
15:03:53.246,5.169596,15:03:53.246,80.32024,15:03:53.246,0.00264
15:03:53.247,5.220248,15:03:53.247,79.948793,15:03:53.247,0.003955
15:03:53.248,5.169596,15:03:53.248,79.898141,15:03:53.248,0.003297
15:03:53.249,5.135828,15:03:53.249,80.252704,15:03:53.249,0.002311
15:03:53.250,5.18648,15:03:53.250,80.202052,15:03:53.250,0.004284
15:03:53.251,5.237132,15:03:53.251,79.898141,15:03:53.251,0.000996
15:03:53.252,5.18648,15:03:53.252,79.779953,15:03:53.252,0.00264
15:03:53.253,5.169596,15:03:53.253,80.083864,15:03:53.253,0.002311
15:03:53.254,5.169596,15:03:53.254,80.134516,15:03:53.254,0.001982
15:03:53.255,5.254016,15:03:53.255,79.813721,15:03:53.255,0.003955
15:03:53.256,5.220248,15:03:53.256,79.763069,15:03:53.256,0.001982
15:03:53.257,5.220248,15:03:53.257,80.033212,15:03:53.257,0.00264
15:03:53.258,5.220248,15:03:53.258,80.083864,15:03:53.258,0.001653
15:03:53.259,5.254016,15:03:53.259,79.729301,15:03:53.259,0.001982
15:03:53.260,5.254016,15:03:53.260,79.729301,15:03:53.260,0.002311
15:03:53.261,5.169596,15:03:53.261,79.881257,15:03:53.261,0.003955
15:03:53.262,5.220248,15:03:53.262,80.033212,15:03:53.262,0.00264
15:03:53.263,5.203364,15:03:53.263,79.627997,15:03:53.263,0.004612
15:03:53.264,5.220248,15:03:53.264,79.661765,15:03:53.264,0.00264
15:03:53.265,5.10206,15:03:53.265,79.813721,15:03:53.265,0.002969
15:03:53.266,5.068292,15:03:53.266,79.931909,15:03:53.266,0.003297
15:03:53.267,5.085176,15:03:53.267,79.543577,15:03:53.267,0.002311
15:03:53.268,5.068292,15:03:53.268,79.476041,15:03:53.268,0.003626
15:03:53.269,5.051408,15:03:53.269,79.712417,15:03:53.269,0.000338
15:03:53.270,5.051408,15:03:53.270,79.763069,15:03:53.270,0.00264
15:03:53.271,5.068292,15:03:53.271,79.374737,15:03:53.271,0.003626
15:03:53.272,5.10206,15:03:53.272,79.374737,15:03:53.272,0.003626
15:03:53.273,5.01764,15:03:53.273,79.611113,15:03:53.273,0.002969
15:03:53.274,5.051408,15:03:53.274,79.678649,15:03:53.274,0.004941
15:03:53.275,5.085176,15:03:53.275,79.357853,15:03:53.275,0.002969
15:03:53.276,5.051408,15:03:53.276,79.324085,15:03:53.276,0.003297
15:03:53.277,5.034524,15:03:53.277,79.442273,15:03:53.277,0.002311
15:03:53.278,5.034524,15:03:53.278,79.695533,15:03:53.278,0.001982
15:03:53.279,5.10206,15:03:53.279,79.340969,15:03:53.279,0.003626
15:03:53.280,5.135828,15:03:53.280,79.205897,15:03:53.280,0.001653
15:03:53.281,5.01764,15:03:53.281,79.425389,15:03:53.281,0.001325
15:03:53.282,4.93322,15:03:53.282,79.509809,15:03:53.282,0.001982
15:03:53.283,5.01764,15:03:53.283,79.138361,15:03:53.283,0.002311
15:03:53.284,4.983872,15:03:53.284,79.189013,15:03:53.284,0.003297
15:03:53.285,4.916336,15:03:53.285,79.324085,15:03:53.285,0.002311
15:03:53.286,4.93322,15:03:53.286,79.442273,15:03:53.286,0.00264
15:03:53.287,5.000756,15:03:53.287,78.952637,15:03:53.287,0.00264
15:03:53.288,4.966988,15:03:53.288,78.969521,15:03:53.288,0.003297
15:03:53.289,4.950104,15:03:53.289,79.121477,15:03:53.289,0.002311
15:03:53.290,4.882568,15:03:53.290,79.307201,15:03:53.290,0.00264
15:03:53.291,4.93322,15:03:53.291,78.868217,15:03:53.291,0.00264
15:03:53.292,4.950104,15:03:53.292,78.901985,15:03:53.292,0.002311
15:03:53.293,4.815032,15:03:53.293,78.969521,15:03:53.293,0.003955
15:03:53.294,4.8488,15:03:53.294,79.290317,15:03:53.294,0.001325
15:03:53.295,4.882568,15:03:53.295,79.172129,15:03:53.295,0.003626
15:03:53.296,4.916336,15:03:53.296,79.172129,15:03:53.296,0.00264
15:03:53.297,4.899452,15:03:53.297,79.070825,15:03:53.297,0.004612
15:03:53.298,4.865684,15:03:53.298,79.239665,15:03:53.298,0.001982
15:03:53.299,4.899452,15:03:53.299,79.239665,15:03:53.299,0.001982
15:03:53.300,4.8488,15:03:53.300,79.172129,15:03:53.300,0.002311
15:03:53.301,4.815032,15:03:53.301,79.222781,15:03:53.301,0.001653
15:03:53.302,4.815032,15:03:53.302,79.222781,15:03:53.302,0.001982
15:03:53.303,4.8488,15:03:53.303,79.003289,15:03:53.303,0.002311
15:03:53.304,4.815032,15:03:53.304,78.918869,15:03:53.304,0.003626
15:03:53.305,4.730612,15:03:53.305,78.885101,15:03:53.305,0.002969
15:03:53.306,4.663076,15:03:53.306,78.986405,15:03:53.306,0.002969
15:03:53.307,4.798148,15:03:53.307,78.817566,15:03:53.307,0.001982
15:03:53.308,4.696844,15:03:53.308,78.733146,15:03:53.308,0.003626
15:03:53.309,4.67996,15:03:53.309,78.800682,15:03:53.309,0.002969
15:03:53.310,4.578656,15:03:53.310,78.918869,15:03:53.310,0.003626
15:03:53.311,4.646192,15:03:53.311,78.766914,15:03:53.311,0.003626
15:03:53.312,4.696844,15:03:53.312,78.733146,15:03:53.312,0.005928
15:03:53.313,4.629308,15:03:53.313,78.733146,15:03:53.313,0.003626
15:03:53.314,4.663076,15:03:53.314,78.901985,15:03:53.314,0.003626
15:03:53.315,4.696844,15:03:53.315,78.834449,15:03:53.315,0.00264
15:03:53.316,4.713728,15:03:53.316,78.648726,15:03:53.316,0.001653
15:03:53.317,4.747496,15:03:53.317,78.682494,15:03:53.317,0.003626
15:03:53.318,4.629308,15:03:53.318,78.851333,15:03:53.318,0.002969
15:03:53.319,4.713728,15:03:53.319,78.800682,15:03:53.319,0.002311
15:03:53.320,4.713728,15:03:53.320,78.598074,15:03:53.320,0.00264
15:03:53.321,4.67996,15:03:53.321,78.564306,15:03:53.321,0.001982
15:03:53.322,4.646192,15:03:53.322,78.66561,15:03:53.322,0.000996
15:03:53.323,4.730612,15:03:53.323,78.598074,15:03:53.323,0.003297
15:03:53.324,4.646192,15:03:53.324,78.395466,15:03:53.324,0.002311
15:03:53.325,4.747496,15:03:53.325,78.378582,15:03:53.325,0.001982
15:03:53.326,4.67996,15:03:53.326,78.547422,15:03:53.326,0.002311
15:03:53.327,4.696844,15:03:53.327,78.429234,15:03:53.327,0.003955
15:03:53.328,4.646192,15:03:53.328,78.344814,15:03:53.328,0.001982
15:03:53.329,4.629308,15:03:53.329,78.294162,15:03:53.329,0.00264
15:03:53.330,4.629308,15:03:53.330,78.530538,15:03:53.330,0.002969
15:03:53.331,4.663076,15:03:53.331,78.361698,15:03:53.331,0.00264
15:03:53.332,4.646192,15:03:53.332,78.209742,15:03:53.332,0.00264
15:03:53.333,4.663076,15:03:53.333,78.209742,15:03:53.333,0.002311
15:03:53.334,4.646192,15:03:53.334,78.429234,15:03:53.334,0.003626
15:03:53.335,4.67996,15:03:53.335,78.344814,15:03:53.335,0.001982
15:03:53.336,4.713728,15:03:53.336,78.226626,15:03:53.336,0.003297
15:03:53.337,4.713728,15:03:53.337,78.32793,15:03:53.337,0.00264
15:03:53.338,4.67996,15:03:53.338,78.41235,15:03:53.338,0.001982
15:03:53.339,4.59554,15:03:53.339,78.344814,15:03:53.339,0.00264
15:03:53.340,4.629308,15:03:53.340,78.142206,15:03:53.340,0.001982
15:03:53.341,4.629308,15:03:53.341,77.99025,15:03:53.341,0.002969
15:03:53.342,4.51112,15:03:53.342,78.260394,15:03:53.342,0.00264
15:03:53.343,4.578656,15:03:53.343,78.108438,15:03:53.343,0.001982
15:03:53.344,4.578656,15:03:53.344,77.956482,15:03:53.344,0.002969
15:03:53.345,4.477352,15:03:53.345,77.973366,15:03:53.345,0.002311
15:03:53.346,4.544888,15:03:53.346,78.108438,15:03:53.346,0.002311
15:03:53.347,4.528004,15:03:53.347,77.99025,15:03:53.347,0.00264
15:03:53.348,4.376048,15:03:53.348,77.956482,15:03:53.348,0.001982
15:03:53.349,4.409816,15:03:53.349,77.838294,15:03:53.349,0.00264
15:03:53.350,4.409816,15:03:53.350,78.15909,15:03:53.350,0.003955
15:03:53.351,4.4267,15:03:53.351,77.922714,15:03:53.351,0.00264
15:03:53.352,4.392932,15:03:53.352,77.90583,15:03:53.352,0.001982
15:03:53.353,4.392932,15:03:53.353,77.888946,15:03:53.353,0.002969
15:03:53.354,4.376048,15:03:53.354,78.091554,15:03:53.354,0.00264
15:03:53.355,4.477352,15:03:53.355,77.956482,15:03:53.355,0.002969
15:03:53.356,4.409816,15:03:53.356,77.770758,15:03:53.356,0.002969
15:03:53.357,4.443584,15:03:53.357,77.686338,15:03:53.357,0.003297
15:03:53.358,4.443584,15:03:53.358,77.855178,15:03:53.358,0.002969
15:03:53.359,4.494236,15:03:53.359,77.956482,15:03:53.359,0.00264
15:03:53.360,4.477352,15:03:53.360,77.720106,15:03:53.360,0.001653
15:03:53.361,4.460468,15:03:53.361,77.720106,15:03:53.361,0.002969
15:03:53.362,4.359164,15:03:53.362,77.753874,15:03:53.362,0.003626
15:03:53.363,4.4267,15:03:53.363,77.73699,15:03:53.363,0.000667
15:03:53.364,4.409816,15:03:53.364,77.601919,15:03:53.364,0.00527
15:03:53.365,4.376048,15:03:53.365,77.466847,15:03:53.365,0.003297
15:03:53.366,4.376048,15:03:53.366,77.618803,15:03:53.366,0.003626
15:03:53.367,4.34228,15:03:53.367,77.652571,15:03:53.367,0.003626
15:03:53.368,4.376048,15:03:53.368,77.449963,15:03:53.368,0.003955
15:03:53.369,4.34228,15:03:53.369,77.331775,15:03:53.369,0.001982
15:03:53.370,4.359164,15:03:53.370,77.500615,15:03:53.370,0.00264
15:03:53.371,4.291628,15:03:53.371,77.568151,15:03:53.371,0.002311
15:03:53.372,4.308512,15:03:53.372,77.416195,15:03:53.372,0.002311
15:03:53.373,4.376048,15:03:53.373,77.365543,15:03:53.373,0.001653
15:03:53.374,4.325396,15:03:53.374,77.534383,15:03:53.374,0.00264
15:03:53.375,4.308512,15:03:53.375,77.551267,15:03:53.375,0.002311
15:03:53.376,4.325396,15:03:53.376,77.314891,15:03:53.376,0.002969
15:03:53.377,4.274744,15:03:53.377,77.382427,15:03:53.377,0.002311
15:03:53.378,4.359164,15:03:53.378,77.517499,15:03:53.378,0.003297
15:03:53.379,4.274744,15:03:53.379,77.466847,15:03:53.379,0.00264
15:03:53.380,4.308512,15:03:53.380,77.331775,15:03:53.380,0.003626
15:03:53.381,4.325396,15:03:53.381,77.213587,15:03:53.381,0.001982
15:03:53.382,4.240976,15:03:53.382,77.348659,15:03:53.382,0.004941
15:03:53.383,4.190324,15:03:53.383,77.365543,15:03:53.383,0.002311
15:03:53.384,4.291628,15:03:53.384,77.112283,15:03:53.384,0.002969
15:03:53.385,4.190324,15:03:53.385,77.298007,15:03:53.385,0.003626
15:03:53.386,4.190324,15:03:53.386,77.230471,15:03:53.386,0.00264
15:03:53.387,4.17344,15:03:53.387,77.298007,15:03:53.387,0.003297
15:03:53.388,4.139672,15:03:53.388,76.977211,15:03:53.388,0.002311
15:03:53.389,4.224092,15:03:53.389,76.994095,15:03:53.389,0.00264
15:03:53.390,4.207208,15:03:53.390,77.162935,15:03:53.390,0.002969
15:03:53.391,4.17344,15:03:53.391,77.112283,15:03:53.391,0.001653
15:03:53.392,4.17344,15:03:53.392,76.943443,15:03:53.392,0.003955
15:03:53.393,4.156556,15:03:53.393,76.960327,15:03:53.393,0.003297
15:03:53.394,4.17344,15:03:53.394,77.061631,15:03:53.394,0.001982
15:03:53.395,4.207208,15:03:53.395,77.179819,15:03:53.395,0.00264
15:03:53.396,4.224092,15:03:53.396,76.875907,15:03:53.396,0.002969
15:03:53.397,4.325396,15:03:53.397,76.926559,15:03:53.397,0.00264
15:03:53.398,4.25786,15:03:53.398,76.943443,15:03:53.398,0.003626
15:03:53.399,4.240976,15:03:53.399,76.994095,15:03:53.399,0.002311
15:03:53.400,4.25786,15:03:53.400,76.825255,15:03:53.400,0.00264
15:03:53.401,4.224092,15:03:53.401,76.774603,15:03:53.401,0.003297
15:03:53.402,4.17344,15:03:53.402,76.723951,15:03:53.402,0.002969
15:03:53.403,4.190324,15:03:53.403,76.909675,15:03:53.403,0.003297
15:03:53.404,4.17344,15:03:53.404,76.707067,15:03:53.404,0.002311
15:03:53.405,4.122788,15:03:53.405,76.605763,15:03:53.405,0.002969
15:03:53.406,4.105904,15:03:53.406,76.673299,15:03:53.406,0.002969
15:03:53.407,4.08902,15:03:53.407,76.774603,15:03:53.407,0.003297
15:03:53.408,4.156556,15:03:53.408,76.605763,15:03:53.408,0.001325
15:03:53.409,4.038368,15:03:53.409,76.453808,15:03:53.409,0.003626
15:03:53.410,4.08902,15:03:53.410,76.521343,15:03:53.410,0.002969
15:03:53.411,4.038368,15:03:53.411,76.673299,15:03:53.411,0.003297
15:03:53.412,4.021484,15:03:53.412,76.504459,15:03:53.412,0.002311
15:03:53.413,4.0046,15:03:53.413,76.504459,15:03:53.413,0.00527
15:03:53.414,4.021484,15:03:53.414,76.504459,15:03:53.414,0.00527
15:03:53.415,4.038368,15:03:53.415,76.707067,15:03:53.415,0.00264
15:03:53.416,4.055252,15:03:53.416,76.538227,15:03:53.416,0.001653
15:03:53.417,4.139672,15:03:53.417,76.369388,15:03:53.417,0.00264
15:03:53.418,4.055252,15:03:53.418,76.453808,15:03:53.418,0.00264
15:03:53.419,4.0046,15:03:53.419,76.538227,15:03:53.419,0.001982
15:03:53.420,4.08902,15:03:53.420,76.470692,15:03:53.420,0.003626
15:03:53.421,4.038368,15:03:53.421,76.436924,15:03:53.421,0.002969
15:03:53.422,3.970832,15:03:53.422,76.33562,15:03:53.422,0.003955
15:03:53.423,3.886412,15:03:53.423,76.571995,15:03:53.423,0.001653
15:03:53.424,3.987716,15:03:53.424,76.284968,15:03:53.424,0.002311
15:03:53.425,3.937064,15:03:53.425,76.284968,15:03:53.425,0.001982
15:03:53.426,3.92018,15:03:53.426,76.200548,15:03:53.426,0.001325
15:03:53.427,3.903296,15:03:53.427,76.352504,15:03:53.427,0.001982
15:03:53.428,3.92018,15:03:53.428,76.386272,15:03:53.428,0.002969
15:03:53.429,3.937064,15:03:53.429,76.2512,15:03:53.429,0.003297
15:03:53.430,3.852644,15:03:53.430,76.133012,15:03:53.430,0.002969
15:03:53.431,3.818876,15:03:53.431,76.2512,15:03:53.431,0.002969
15:03:53.432,3.903296,15:03:53.432,76.200548,15:03:53.432,0.002311
15:03:53.433,3.937064,15:03:53.433,76.116128,15:03:53.433,0.002311
15:03:53.434,3.937064,15:03:53.434,76.16678,15:03:53.434,0.00264
15:03:53.435,3.937064,15:03:53.435,76.2512,15:03:53.435,0.001982
15:03:53.436,3.92018,15:03:53.436,76.099244,15:03:53.436,0.00264
15:03:53.437,3.987716,15:03:53.437,76.065476,15:03:53.437,0.003297
15:03:53.438,3.987716,15:03:53.438,76.116128,15:03:53.438,0.001653
15:03:53.439,3.953948,15:03:53.439,76.217432,15:03:53.439,0.002969
15:03:53.440,3.970832,15:03:53.440,76.116128,15:03:53.440,0.002969
15:03:53.441,3.937064,15:03:53.441,76.031708,15:03:53.441,0.00264
15:03:53.442,3.869528,15:03:53.442,75.862868,15:03:53.442,0.002969
15:03:53.443,3.886412,15:03:53.443,75.99794,15:03:53.443,0.004612
15:03:53.444,3.886412,15:03:53.444,75.981056,15:03:53.444,0.002969
15:03:53.445,3.852644,15:03:53.445,75.677144,15:03:53.445,0.003297
15:03:53.446,3.886412,15:03:53.446,75.74468,15:03:53.446,0.002311
15:03:53.447,3.852644,15:03:53.447,75.99794,15:03:53.447,0.004284
15:03:53.448,3.818876,15:03:53.448,75.727796,15:03:53.448,0.001653
15:03:53.449,3.818876,15:03:53.449,75.66026,15:03:53.449,0.004941
15:03:53.450,3.768224,15:03:53.450,75.694028,15:03:53.450,0.00264
15:03:53.451,3.717572,15:03:53.451,75.812216,15:03:53.451,0.003297
15:03:53.452,3.785108,15:03:53.452,75.727796,15:03:53.452,0.001653
15:03:53.453,3.83576,15:03:53.453,75.609608,15:03:53.453,0.002969
15:03:53.454,3.83576,15:03:53.454,75.626492,15:03:53.454,0.003297
15:03:53.455,3.852644,15:03:53.455,75.812216,15:03:53.455,0.001653
15:03:53.456,3.785108,15:03:53.456,75.710912,15:03:53.456,0.001982
15:03:53.457,3.818876,15:03:53.457,75.592724,15:03:53.457,0.00264
15:03:53.458,3.818876,15:03:53.458,75.592724,15:03:53.458,0.004284
15:03:53.459,3.801992,15:03:53.459,75.677144,15:03:53.459,0.00264
15:03:53.460,3.785108,15:03:53.460,75.592724,15:03:53.460,0.00264
15:03:53.461,3.801992,15:03:53.461,75.457652,15:03:53.461,0.003626
15:03:53.462,3.734456,15:03:53.462,75.457652,15:03:53.462,0.00264
15:03:53.463,3.717572,15:03:53.463,75.592724,15:03:53.463,0.002969
15:03:53.464,3.66692,15:03:53.464,75.57584,15:03:53.464,0.003297
15:03:53.465,3.700688,15:03:53.465,75.407,15:03:53.465,0.00264
15:03:53.466,3.75134,15:03:53.466,75.356348,15:03:53.466,0.003626
15:03:53.467,3.66692,15:03:53.467,75.558956,15:03:53.467,0.00264
15:03:53.468,3.66692,15:03:53.468,75.49142,15:03:53.468,0.003626
15:03:53.469,3.700688,15:03:53.469,75.339464,15:03:53.469,0.003297
15:03:53.470,3.683804,15:03:53.470,75.288812,15:03:53.470,0.00264
15:03:53.471,3.650036,15:03:53.471,75.373232,15:03:53.471,0.002969
15:03:53.472,3.66692,15:03:53.472,75.407,15:03:53.472,0.002311
15:03:53.473,3.734456,15:03:53.473,75.170625,15:03:53.473,0.00264
15:03:53.474,3.734456,15:03:53.474,75.238161,15:03:53.474,0.003297
15:03:53.475,3.700688,15:03:53.475,75.339464,15:03:53.475,0.001982
15:03:53.476,3.734456,15:03:53.476,75.339464,15:03:53.476,0.003297
15:03:53.477,3.734456,15:03:53.477,75.204393,15:03:53.477,0.002311
15:03:53.478,3.768224,15:03:53.478,75.153741,15:03:53.478,0.003297
15:03:53.479,3.700688,15:03:53.479,75.32258,15:03:53.479,0.004284
15:03:53.480,3.717572,15:03:53.480,75.339464,15:03:53.480,0.00264
15:03:53.481,3.700688,15:03:53.481,75.136857,15:03:53.481,0.00264
15:03:53.482,3.734456,15:03:53.482,75.001785,15:03:53.482,0.00527
15:03:53.483,3.633152,15:03:53.483,75.204393,15:03:53.483,0.002311
15:03:53.484,3.599384,15:03:53.484,75.119973,15:03:53.484,0.003626
15:03:53.485,3.633152,15:03:53.485,74.917365,15:03:53.485,0.002311
15:03:53.486,3.599384,15:03:53.486,74.900481,15:03:53.486,0.003297
15:03:53.487,3.599384,15:03:53.487,75.086205,15:03:53.487,0.00264
15:03:53.488,3.5825,15:03:53.488,75.069321,15:03:53.488,0.002311
15:03:53.489,3.599384,15:03:53.489,74.849829,15:03:53.489,0.002311
15:03:53.490,3.650036,15:03:53.490,74.765409,15:03:53.490,0.001653
15:03:53.491,3.5825,15:03:53.491,74.951133,15:03:53.491,0.00264
15:03:53.492,3.565616,15:03:53.492,74.934249,15:03:53.492,0.003297
15:03:53.493,3.5825,15:03:53.493,74.731641,15:03:53.493,0.002311
15:03:53.494,3.616268,15:03:53.494,74.799177,15:03:53.494,0.003955
15:03:53.495,3.633152,15:03:53.495,74.866713,15:03:53.495,0.002311
15:03:53.496,3.5825,15:03:53.496,74.968017,15:03:53.496,0.002311
15:03:53.497,3.66692,15:03:53.497,74.765409,15:03:53.497,0.00264
15:03:53.498,3.683804,15:03:53.498,74.697873,15:03:53.498,0.004284
15:03:53.499,3.616268,15:03:53.499,74.714757,15:03:53.499,0.000667
15:03:53.500,3.633152,15:03:53.500,74.849829,15:03:53.500,0.00264
15:03:53.501,3.616268,15:03:53.501,74.613453,15:03:53.501,0.001982
15:03:53.502,3.548732,15:03:53.502,74.613453,15:03:53.502,0.00264
15:03:53.503,3.49808,15:03:53.503,74.613453,15:03:53.503,0.003626
15:03:53.504,3.531848,15:03:53.504,74.765409,15:03:53.504,0.00527
15:03:53.505,3.49808,15:03:53.505,74.579685,15:03:53.505,0.00264
15:03:53.506,3.565616,15:03:53.506,74.562801,15:03:53.506,0.002311
15:03:53.507,3.481196,15:03:53.507,74.714757,15:03:53.507,0.002311
15:03:53.508,3.464312,15:03:53.508,74.731641,15:03:53.508,0.00264
15:03:53.509,3.430544,15:03:53.509,74.579685,15:03:53.509,0.002969
15:03:53.510,3.396776,15:03:53.510,74.512149,15:03:53.510,0.002969
15:03:53.511,3.430544,15:03:53.511,74.562801,15:03:53.511,0.00264
15:03:53.512,3.49808,15:03:53.512,74.529033,15:03:53.512,0.210769
15:03:53.513,3.447428,15:03:53.513,74.377077,15:03:53.513,5.234148
15:03:53.514,3.531848,15:03:53.514,74.377077,15:03:53.514,8.201206
15:03:53.515,3.531848,15:03:53.515,74.360193,15:03:53.515,8.520138
15:03:53.516,3.514964,15:03:53.516,74.512149,15:03:53.516,8.549401
15:03:53.517,3.5825,15:03:53.517,74.410845,15:03:53.517,8.60135
15:03:53.518,3.565616,15:03:53.518,74.258889,15:03:53.518,8.697358
15:03:53.519,3.464312,15:03:53.519,74.326425,15:03:53.519,8.722676
15:03:53.520,3.32924,15:03:53.520,74.410845,15:03:53.520,8.732539
15:03:53.521,3.261704,15:03:53.521,74.242005,15:03:53.521,8.743718
15:03:53.522,3.24482,15:03:53.522,74.326425,15:03:53.522,8.745691
15:03:53.523,3.363008,15:03:53.523,74.258889,15:03:53.523,8.691769
15:03:53.524,3.75134,15:03:53.524,74.309541,15:03:53.524,8.685851
15:03:53.525,4.4267,15:03:53.525,73.988746,15:03:53.525,8.748322
15:03:53.526,5.659232,15:03:53.526,74.022514,15:03:53.526,8.774625
15:03:53.527,7.617775,15:03:53.527,74.106933,15:03:53.527,8.783831
15:03:53.528,11.247834,15:03:53.528,74.258889,15:03:53.528,8.796654
15:03:53.529,17.731288,15:03:53.529,74.242005,15:03:53.529,8.741088
15:03:53.530,26.257705,15:03:53.530,74.275773,15:03:53.530,8.697687
15:03:53.531,35.594553,15:03:53.531,74.174469,15:03:53.531,8.754569
15:03:53.532,45.589876,15:03:53.532,74.360193,15:03:53.532,8.780543
15:03:53.533,55.956646,15:03:53.533,74.123817,15:03:53.533,8.800271
