Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:11:36.790,15.502601,15:11:36.790,96.241836,15:11:36.790,0.002311
15:11:36.791,15.620789,15:11:36.791,96.275604,15:11:36.791,0.003297
15:11:36.792,15.620789,15:11:36.792,96.410676,15:11:36.792,0.003626
15:11:36.793,15.587021,15:11:36.793,96.461328,15:11:36.793,0.003297
15:11:36.794,15.485717,15:11:36.794,96.208068,15:11:36.794,0.00264
15:11:36.795,15.519485,15:11:36.795,96.208068,15:11:36.795,0.00264
15:11:36.796,15.536369,15:11:36.796,96.309372,15:11:36.796,0.002311
15:11:36.797,15.553253,15:11:36.797,96.241836,15:11:36.797,0.003297
15:11:36.798,15.485717,15:11:36.798,96.056113,15:11:36.798,0.002969
15:11:36.799,15.519485,15:11:36.799,96.056113,15:11:36.799,0.00264
15:11:36.800,15.435065,15:11:36.800,96.140533,15:11:36.800,0.003626
15:11:36.801,15.451949,15:11:36.801,96.157417,15:11:36.801,0.002311
15:11:36.802,15.384413,15:11:36.802,95.921041,15:11:36.802,0.004284
15:11:36.803,15.401297,15:11:36.803,95.853505,15:11:36.803,0.001325
15:11:36.804,15.283109,15:11:36.804,95.937925,15:11:36.804,0.004284
15:11:36.805,15.333761,15:11:36.805,96.174301,15:11:36.805,0.00264
15:11:36.806,15.401297,15:11:36.806,95.819737,15:11:36.806,0.001982
15:11:36.807,15.384413,15:11:36.807,95.701549,15:11:36.807,0.003955
15:11:36.808,15.333761,15:11:36.808,95.836621,15:11:36.808,0.001982
15:11:36.809,15.283109,15:11:36.809,95.904157,15:11:36.809,0.002969
15:11:36.810,15.299993,15:11:36.810,95.667781,15:11:36.810,0.004284
15:11:36.811,15.316877,15:11:36.811,95.667781,15:11:36.811,0.00264
15:11:36.812,15.350645,15:11:36.812,95.819737,15:11:36.812,0.00264
15:11:36.813,15.401297,15:11:36.813,95.887273,15:11:36.813,0.003626
15:11:36.814,15.333761,15:11:36.814,95.650897,15:11:36.814,0.002969
15:11:36.815,15.232457,15:11:36.815,95.583361,15:11:36.815,0.001982
15:11:36.816,15.283109,15:11:36.816,95.701549,15:11:36.816,0.00264
15:11:36.817,15.232457,15:11:36.817,95.667781,15:11:36.817,0.002969
15:11:36.818,15.181805,15:11:36.818,95.617129,15:11:36.818,0.00264
15:11:36.819,15.181805,15:11:36.819,95.667781,15:11:36.819,0.00264
15:11:36.820,15.164921,15:11:36.820,95.634013,15:11:36.820,0.002969
15:11:36.821,15.215573,15:11:36.821,95.752201,15:11:36.821,0.003297
15:11:36.822,15.164921,15:11:36.822,95.583361,15:11:36.822,0.002311
15:11:36.823,15.114269,15:11:36.823,95.482057,15:11:36.823,0.003626
15:11:36.824,15.080501,15:11:36.824,95.617129,15:11:36.824,0.001982
15:11:36.825,15.131153,15:11:36.825,95.617129,15:11:36.825,0.003626
15:11:36.826,15.063617,15:11:36.826,95.431405,15:11:36.826,0.002969
15:11:36.827,15.046733,15:11:36.827,95.346985,15:11:36.827,0.003626
15:11:36.828,15.080501,15:11:36.828,95.414521,15:11:36.828,0.001982
15:11:36.829,15.097385,15:11:36.829,95.448289,15:11:36.829,0.001653
15:11:36.830,15.097385,15:11:36.830,95.228798,15:11:36.830,0.003955
15:11:36.831,15.148037,15:11:36.831,95.161262,15:11:36.831,0.002311
15:11:36.832,15.164921,15:11:36.832,95.245682,15:11:36.832,0.001982
15:11:36.833,15.164921,15:11:36.833,95.346985,15:11:36.833,0.002969
15:11:36.834,15.131153,15:11:36.834,95.211914,15:11:36.834,0.002969
15:11:36.835,15.181805,15:11:36.835,95.009306,15:11:36.835,0.00264
15:11:36.836,15.114269,15:11:36.836,95.076842,15:11:36.836,0.003297
15:11:36.837,15.131153,15:11:36.837,95.19503,15:11:36.837,0.00264
15:11:36.838,15.080501,15:11:36.838,94.975538,15:11:36.838,0.002311
15:11:36.839,15.080501,15:11:36.839,94.806698,15:11:36.839,0.002969
15:11:36.840,15.063617,15:11:36.840,94.94177,15:11:36.840,0.002311
15:11:36.841,15.063617,15:11:36.841,94.908002,15:11:36.841,0.002969
15:11:36.842,14.996081,15:11:36.842,94.85735,15:11:36.842,0.002311
15:11:36.843,14.996081,15:11:36.843,94.756046,15:11:36.843,0.002969
15:11:36.844,14.962313,15:11:36.844,94.739162,15:11:36.844,0.002969
15:11:36.845,15.046733,15:11:36.845,94.958654,15:11:36.845,0.004284
15:11:36.846,15.063617,15:11:36.846,94.739162,15:11:36.846,0.003297
15:11:36.847,14.979197,15:11:36.847,94.654742,15:11:36.847,0.002969
15:11:36.848,15.012965,15:11:36.848,94.739162,15:11:36.848,0.00264
15:11:36.849,15.012965,15:11:36.849,94.908002,15:11:36.849,0.001653
15:11:36.850,14.996081,15:11:36.850,94.722278,15:11:36.850,0.002311
15:11:36.851,14.945429,15:11:36.851,94.654742,15:11:36.851,0.002969
15:11:36.852,15.012965,15:11:36.852,94.51967,15:11:36.852,0.002311
15:11:36.853,15.012965,15:11:36.853,94.85735,15:11:36.853,0.002969
15:11:36.854,14.996081,15:11:36.854,94.637858,15:11:36.854,0.001653
15:11:36.855,14.945429,15:11:36.855,94.587206,15:11:36.855,0.003297
15:11:36.856,14.979197,15:11:36.856,94.51967,15:11:36.856,0.001653
15:11:36.857,14.945429,15:11:36.857,94.68851,15:11:36.857,0.002311
15:11:36.858,14.844125,15:11:36.858,94.485902,15:11:36.858,0.001653
15:11:36.859,14.844125,15:11:36.859,94.418366,15:11:36.859,0.00527
15:11:36.860,14.911661,15:11:36.860,94.333947,15:11:36.860,0.002311
15:11:36.861,14.911661,15:11:36.861,94.570322,15:11:36.861,0.002969
15:11:36.862,14.877893,15:11:36.862,94.502786,15:11:36.862,0.00264
15:11:36.863,14.776589,15:11:36.863,94.367714,15:11:36.863,0.003297
15:11:36.864,14.827241,15:11:36.864,94.317063,15:11:36.864,0.001982
15:11:36.865,14.810357,15:11:36.865,94.469018,15:11:36.865,0.002311
15:11:36.866,14.709053,15:11:36.866,94.384598,15:11:36.866,0.004284
15:11:36.867,14.759705,15:11:36.867,94.283295,15:11:36.867,0.00264
15:11:36.868,14.810357,15:11:36.868,94.283295,15:11:36.868,0.003626
15:11:36.869,14.725937,15:11:36.869,94.333947,15:11:36.869,0.002311
15:11:36.870,14.810357,15:11:36.870,94.266411,15:11:36.870,0.002311
15:11:36.871,14.725937,15:11:36.871,94.046919,15:11:36.871,0.003297
15:11:36.872,14.776589,15:11:36.872,94.046919,15:11:36.872,0.001325
15:11:36.873,14.810357,15:11:36.873,94.215759,15:11:36.873,0.002969
15:11:36.874,14.759705,15:11:36.874,94.148223,15:11:36.874,0.003297
15:11:36.875,14.742821,15:11:36.875,94.046919,15:11:36.875,0.003626
15:11:36.876,14.810357,15:11:36.876,93.878079,15:11:36.876,0.000996
15:11:36.877,14.692169,15:11:36.877,94.097571,15:11:36.877,0.004284
15:11:36.878,14.692169,15:11:36.878,93.945615,15:11:36.878,0.002969
15:11:36.879,14.742821,15:11:36.879,93.861195,15:11:36.879,0.002969
15:11:36.880,14.692169,15:11:36.880,93.894963,15:11:36.880,0.002969
15:11:36.881,14.725937,15:11:36.881,93.945615,15:11:36.881,0.003297
15:11:36.882,14.692169,15:11:36.882,93.911847,15:11:36.882,0.002311
15:11:36.883,14.692169,15:11:36.883,93.692355,15:11:36.883,0.001653
15:11:36.884,14.709053,15:11:36.884,93.793659,15:11:36.884,0.003626
15:11:36.885,14.624633,15:11:36.885,93.894963,15:11:36.885,0.001982
15:11:36.886,14.692169,15:11:36.886,93.793659,15:11:36.886,0.002969
15:11:36.887,14.641517,15:11:36.887,93.641703,15:11:36.887,0.00264
15:11:36.888,14.624633,15:11:36.888,93.607935,15:11:36.888,0.002311
15:11:36.889,14.607749,15:11:36.889,93.641703,15:11:36.889,0.002969
15:11:36.890,14.658401,15:11:36.890,93.658587,15:11:36.890,0.001653
15:11:36.891,14.675285,15:11:36.891,93.557283,15:11:36.891,0.00264
15:11:36.892,14.692169,15:11:36.892,93.472863,15:11:36.892,0.001982
15:11:36.893,14.590865,15:11:36.893,93.641703,15:11:36.893,0.003626
15:11:36.894,14.692169,15:11:36.894,93.574167,15:11:36.894,0.001653
15:11:36.895,14.675285,15:11:36.895,93.354676,15:11:36.895,0.003626
15:11:36.896,14.557097,15:11:36.896,93.422211,15:11:36.896,0.001653
15:11:36.897,14.523329,15:11:36.897,93.540399,15:11:36.897,0.00264
15:11:36.898,14.523329,15:11:36.898,93.506631,15:11:36.898,0.003626
15:11:36.899,14.573981,15:11:36.899,93.304024,15:11:36.899,0.003297
15:11:36.900,14.573981,15:11:36.900,93.28714,15:11:36.900,0.003297
15:11:36.901,14.506445,15:11:36.901,93.472863,15:11:36.901,0.002969
15:11:36.902,14.506445,15:11:36.902,93.439095,15:11:36.902,0.002969
15:11:36.903,14.472677,15:11:36.903,93.236488,15:11:36.903,0.001982
15:11:36.904,14.489561,15:11:36.904,93.101416,15:11:36.904,0.003297
15:11:36.905,14.472677,15:11:36.905,93.185836,15:11:36.905,0.001982
15:11:36.906,14.455793,15:11:36.906,93.304024,15:11:36.906,0.002311
15:11:36.907,14.438909,15:11:36.907,93.016996,15:11:36.907,0.003297
15:11:36.908,14.472677,15:11:36.908,92.94946,15:11:36.908,0.001982
15:11:36.909,14.455793,15:11:36.909,93.084532,15:11:36.909,0.001325
15:11:36.910,14.405141,15:11:36.910,93.135184,15:11:36.910,0.001982
15:11:36.911,14.455793,15:11:36.911,92.94946,15:11:36.911,0.00264
15:11:36.912,14.472677,15:11:36.912,92.983228,15:11:36.912,0.001325
15:11:36.913,14.506445,15:11:36.913,93.03388,15:11:36.913,0.003955
15:11:36.914,14.455793,15:11:36.914,93.1183,15:11:36.914,0.004941
15:11:36.915,14.422025,15:11:36.915,92.915692,15:11:36.915,0.003297
15:11:36.916,14.438909,15:11:36.916,92.797504,15:11:36.916,0.003955
15:11:36.917,14.405141,15:11:36.917,92.915692,15:11:36.917,0.002311
15:11:36.918,14.422025,15:11:36.918,93.03388,15:11:36.918,0.00264
15:11:36.919,14.455793,15:11:36.919,92.881924,15:11:36.919,0.001653
15:11:36.920,14.388257,15:11:36.920,92.713084,15:11:36.920,0.003955
15:11:36.921,14.405141,15:11:36.921,92.746852,15:11:36.921,0.002311
15:11:36.922,14.320721,15:11:36.922,92.932576,15:11:36.922,0.003626
