Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:55:14.448,3.346124,14:55:14.448,68.383262,14:55:14.448,0.002311
14:55:14.449,3.430544,14:55:14.449,68.096234,14:55:14.449,0.002969
14:55:14.450,3.514964,14:55:14.450,67.99493,14:55:14.450,0.003955
14:55:14.451,3.430544,14:55:14.451,67.961162,14:55:14.451,0.002311
14:55:14.452,3.363008,14:55:14.452,68.265074,14:55:14.452,0.00264
14:55:14.453,3.312356,14:55:14.453,68.028698,14:55:14.453,0.002311
14:55:14.454,3.312356,14:55:14.454,67.927394,14:55:14.454,0.003626
14:55:14.455,3.278588,14:55:14.455,67.91051,14:55:14.455,0.001982
14:55:14.456,3.109748,14:55:14.456,68.197538,14:55:14.456,0.00264
14:55:14.457,3.109748,14:55:14.457,67.99493,14:55:14.457,0.001653
14:55:14.458,3.143516,14:55:14.458,67.82609,14:55:14.458,0.002969
14:55:14.459,3.042212,14:55:14.459,67.82609,14:55:14.459,0.001982
14:55:14.460,2.957792,14:55:14.460,68.146886,14:55:14.460,0.002969
14:55:14.461,2.940908,14:55:14.461,67.927394,14:55:14.461,0.00264
14:55:14.462,2.90714,14:55:14.462,67.876742,14:55:14.462,0.003626
14:55:14.463,2.99156,14:55:14.463,67.809206,14:55:14.463,0.00264
14:55:14.464,2.924024,14:55:14.464,68.096234,14:55:14.464,0.003626
14:55:14.465,2.924024,14:55:14.465,67.99493,14:55:14.465,0.002311
14:55:14.466,2.974676,14:55:14.466,67.842974,14:55:14.466,0.005599
14:55:14.467,2.974676,14:55:14.467,67.74167,14:55:14.467,0.00264
14:55:14.468,2.890256,14:55:14.468,68.096234,14:55:14.468,0.004941
14:55:14.469,2.890256,14:55:14.469,68.011814,14:55:14.469,0.00264
14:55:14.470,2.924024,14:55:14.470,67.74167,14:55:14.470,0.004612
14:55:14.471,3.042212,14:55:14.471,67.691018,14:55:14.471,0.001982
14:55:14.472,2.957792,14:55:14.472,68.096234,14:55:14.472,0.003297
14:55:14.473,3.008444,14:55:14.473,68.130002,14:55:14.473,0.003626
14:55:14.474,3.109748,14:55:14.474,67.944278,14:55:14.474,0.003955
14:55:14.475,3.059096,14:55:14.475,67.944278,14:55:14.475,0.00264
14:55:14.476,3.1604,14:55:14.476,68.146886,14:55:14.476,0.002969
14:55:14.477,3.07598,14:55:14.477,68.062466,14:55:14.477,0.002311
14:55:14.478,3.177284,14:55:14.478,68.096234,14:55:14.478,0.001653
14:55:14.479,3.143516,14:55:14.479,68.07935,14:55:14.479,0.00264
14:55:14.480,3.194168,14:55:14.480,68.130002,14:55:14.480,0.003297
14:55:14.481,3.126632,14:55:14.481,68.16377,14:55:14.481,0.002969
14:55:14.482,3.177284,14:55:14.482,68.011814,14:55:14.482,0.00264
14:55:14.483,3.211052,14:55:14.483,67.927394,14:55:14.483,0.002311
14:55:14.484,3.194168,14:55:14.484,68.096234,14:55:14.484,0.00264
14:55:14.485,3.059096,14:55:14.485,68.096234,14:55:14.485,0.001982
14:55:14.486,3.042212,14:55:14.486,67.859858,14:55:14.486,0.002969
14:55:14.487,3.008444,14:55:14.487,67.842974,14:55:14.487,0.001653
14:55:14.488,2.957792,14:55:14.488,67.978046,14:55:14.488,0.004284
14:55:14.489,2.856488,14:55:14.489,68.045582,14:55:14.489,0.00264
14:55:14.490,2.856488,14:55:14.490,67.74167,14:55:14.490,0.003297
14:55:14.491,2.805836,14:55:14.491,67.691018,14:55:14.491,0.003297
14:55:14.492,2.82272,14:55:14.492,67.809206,14:55:14.492,0.001982
14:55:14.493,2.704532,14:55:14.493,67.876742,14:55:14.493,0.001982
14:55:14.494,2.704532,14:55:14.494,67.707902,14:55:14.494,0.00264
14:55:14.495,2.687649,14:55:14.495,67.623483,14:55:14.495,0.003297
14:55:14.496,2.636997,14:55:14.496,67.775438,14:55:14.496,0.002969
14:55:14.497,2.670765,14:55:14.497,67.82609,14:55:14.497,0.00264
14:55:14.498,2.636997,14:55:14.498,67.691018,14:55:14.498,0.002969
14:55:14.499,2.704532,14:55:14.499,67.640367,14:55:14.499,0.003297
14:55:14.500,2.721416,14:55:14.500,67.724786,14:55:14.500,0.001653
14:55:14.501,2.755184,14:55:14.501,67.758554,14:55:14.501,0.002311
14:55:14.502,2.721416,14:55:14.502,67.522179,14:55:14.502,0.003297
14:55:14.503,2.788952,14:55:14.503,67.522179,14:55:14.503,0.003626
14:55:14.504,2.82272,14:55:14.504,67.640367,14:55:14.504,0.003626
14:55:14.505,2.805836,14:55:14.505,67.691018,14:55:14.505,0.002311
14:55:14.506,2.82272,14:55:14.506,67.522179,14:55:14.506,0.002311
14:55:14.507,2.805836,14:55:14.507,67.437759,14:55:14.507,0.002311
14:55:14.508,2.755184,14:55:14.508,67.572831,14:55:14.508,0.002311
14:55:14.509,2.788952,14:55:14.509,67.65725,14:55:14.509,0.001653
14:55:14.510,2.772068,14:55:14.510,67.454643,14:55:14.510,0.002311
14:55:14.511,2.82272,14:55:14.511,67.454643,14:55:14.511,0.001982
14:55:14.512,2.7383,14:55:14.512,67.454643,14:55:14.512,0.002969
14:55:14.513,2.7383,14:55:14.513,67.589715,14:55:14.513,0.002311
14:55:14.514,2.805836,14:55:14.514,67.353339,14:55:14.514,0.002969
14:55:14.515,2.721416,14:55:14.515,67.285803,14:55:14.515,0.002311
14:55:14.516,2.755184,14:55:14.516,67.319571,14:55:14.516,0.001653
14:55:14.517,2.772068,14:55:14.517,67.370223,14:55:14.517,0.002311
14:55:14.518,2.704532,14:55:14.518,67.201383,14:55:14.518,0.001325
14:55:14.519,2.721416,14:55:14.519,67.150731,14:55:14.519,0.00264
14:55:14.520,2.687649,14:55:14.520,67.302687,14:55:14.520,0.003297
14:55:14.521,2.687649,14:55:14.521,67.252035,14:55:14.521,0.002311
14:55:14.522,2.704532,14:55:14.522,67.184499,14:55:14.522,0.001982
14:55:14.523,2.704532,14:55:14.523,67.032543,14:55:14.523,0.002969
14:55:14.524,2.755184,14:55:14.524,67.201383,14:55:14.524,0.00264
14:55:14.525,2.687649,14:55:14.525,67.285803,14:55:14.525,0.003297
14:55:14.526,2.721416,14:55:14.526,67.015659,14:55:14.526,0.001982
14:55:14.527,2.7383,14:55:14.527,67.049427,14:55:14.527,0.001982
14:55:14.528,2.653881,14:55:14.528,67.116963,14:55:14.528,0.003955
14:55:14.529,2.653881,14:55:14.529,67.150731,14:55:14.529,0.00264
14:55:14.530,2.620113,14:55:14.530,66.998775,14:55:14.530,0.001982
14:55:14.531,2.636997,14:55:14.531,66.863703,14:55:14.531,0.001982
14:55:14.532,2.653881,14:55:14.532,66.948123,14:55:14.532,0.002311
14:55:14.533,2.586345,14:55:14.533,67.015659,14:55:14.533,0.003297
14:55:14.534,2.552577,14:55:14.534,66.779283,14:55:14.534,0.002311
14:55:14.535,2.687649,14:55:14.535,66.829935,14:55:14.535,0.000996
14:55:14.536,2.653881,14:55:14.536,66.661095,14:55:14.536,0.002311
14:55:14.537,2.603229,14:55:14.537,66.829935,14:55:14.537,0.003955
14:55:14.538,2.653881,14:55:14.538,66.728631,14:55:14.538,0.00264
14:55:14.539,2.653881,14:55:14.539,66.661095,14:55:14.539,0.002311
14:55:14.540,2.704532,14:55:14.540,66.745515,14:55:14.540,0.00264
14:55:14.541,2.620113,14:55:14.541,66.762399,14:55:14.541,0.003626
14:55:14.542,2.7383,14:55:14.542,66.576675,14:55:14.542,0.002311
14:55:14.543,2.755184,14:55:14.543,66.559791,14:55:14.543,0.003297
14:55:14.544,2.772068,14:55:14.544,66.559791,14:55:14.544,0.003955
14:55:14.545,2.670765,14:55:14.545,66.593559,14:55:14.545,0.001982
14:55:14.546,2.670765,14:55:14.546,66.576675,14:55:14.546,0.003626
14:55:14.547,2.687649,14:55:14.547,66.441603,14:55:14.547,0.002311
14:55:14.548,2.670765,14:55:14.548,66.492255,14:55:14.548,0.00264
14:55:14.549,2.620113,14:55:14.549,66.542907,14:55:14.549,0.001982
14:55:14.550,2.653881,14:55:14.550,66.475371,14:55:14.550,0.002969
14:55:14.551,2.586345,14:55:14.551,66.340299,14:55:14.551,0.00264
14:55:14.552,2.518809,14:55:14.552,66.25588,14:55:14.552,0.002311
14:55:14.553,2.451273,14:55:14.553,66.492255,14:55:14.553,0.003297
14:55:14.554,2.417505,14:55:14.554,66.306531,14:55:14.554,0.002311
14:55:14.555,2.485041,14:55:14.555,66.323415,14:55:14.555,0.002311
14:55:14.556,2.417505,14:55:14.556,66.272764,14:55:14.556,0.001982
14:55:14.557,2.366853,14:55:14.557,66.390951,14:55:14.557,0.002311
14:55:14.558,2.400621,14:55:14.558,66.205228,14:55:14.558,0.003297
14:55:14.559,2.434389,14:55:14.559,66.17146,14:55:14.559,0.002969
14:55:14.560,2.434389,14:55:14.560,66.17146,14:55:14.560,0.00264
14:55:14.561,2.434389,14:55:14.561,66.289647,14:55:14.561,0.00264
14:55:14.562,2.434389,14:55:14.562,66.103924,14:55:14.562,0.000996
14:55:14.563,2.468157,14:55:14.563,66.070156,14:55:14.563,0.002969
14:55:14.564,2.552577,14:55:14.564,66.08704,14:55:14.564,0.003297
14:55:14.565,2.417505,14:55:14.565,66.103924,14:55:14.565,0.002969
14:55:14.566,2.468157,14:55:14.566,66.036388,14:55:14.566,0.002969
14:55:14.567,2.451273,14:55:14.567,65.968852,14:55:14.567,0.002969
14:55:14.568,2.417505,14:55:14.568,65.9182,14:55:14.568,0.002969
14:55:14.569,2.468157,14:55:14.569,66.00262,14:55:14.569,0.00264
14:55:14.570,2.434389,14:55:14.570,65.968852,14:55:14.570,0.002311
14:55:14.571,2.451273,14:55:14.571,65.816896,14:55:14.571,0.00264
14:55:14.572,2.417505,14:55:14.572,65.800012,14:55:14.572,0.001982
14:55:14.573,2.366853,14:55:14.573,65.9182,14:55:14.573,0.001653
14:55:14.574,2.366853,14:55:14.574,65.884432,14:55:14.574,0.002969
14:55:14.575,2.417505,14:55:14.575,65.715592,14:55:14.575,0.00264
14:55:14.576,2.383737,14:55:14.576,65.800012,14:55:14.576,0.001982
14:55:14.577,2.417505,14:55:14.577,65.800012,14:55:14.577,0.002969
14:55:14.578,2.451273,14:55:14.578,65.766244,14:55:14.578,0.001982
14:55:14.579,2.383737,14:55:14.579,65.800012,14:55:14.579,0.003626
14:55:14.580,2.400621,14:55:14.580,65.901316,14:55:14.580,0.001653
14:55:14.581,2.383737,14:55:14.581,65.968852,14:55:14.581,0.003955
14:55:14.582,2.366853,14:55:14.582,65.951968,14:55:14.582,0.000667
14:55:14.583,2.417505,14:55:14.583,65.766244,14:55:14.583,0.000996
14:55:14.584,2.434389,14:55:14.584,65.681824,14:55:14.584,0.003955
14:55:14.585,2.434389,14:55:14.585,65.901316,14:55:14.585,0.00264
14:55:14.586,2.417505,14:55:14.586,65.951968,14:55:14.586,0.002969
14:55:14.587,2.383737,14:55:14.587,65.732476,14:55:14.587,0.003297
14:55:14.588,2.434389,14:55:14.588,65.546752,14:55:14.588,0.002969
14:55:14.589,2.333085,14:55:14.589,65.681824,14:55:14.589,0.002311
14:55:14.590,2.383737,14:55:14.590,65.597404,14:55:14.590,0.002311
14:55:14.591,2.366853,14:55:14.591,65.529868,14:55:14.591,0.003297
14:55:14.592,2.383737,14:55:14.592,65.4961,14:55:14.592,0.00264
14:55:14.593,2.299317,14:55:14.593,65.648056,14:55:14.593,0.003297
14:55:14.594,2.282433,14:55:14.594,65.563636,14:55:14.594,0.001982
14:55:14.595,2.299317,14:55:14.595,65.394796,14:55:14.595,0.00264
14:55:14.596,2.299317,14:55:14.596,65.24284,14:55:14.596,0.003626
14:55:14.597,2.248665,14:55:14.597,65.428564,14:55:14.597,0.003297
14:55:14.598,2.265549,14:55:14.598,65.361028,14:55:14.598,0.004941
14:55:14.599,2.282433,14:55:14.599,65.361028,14:55:14.599,0.003297
14:55:14.600,2.282433,14:55:14.600,65.344144,14:55:14.600,0.002311
14:55:14.601,2.316201,14:55:14.601,65.479216,14:55:14.601,0.002311
14:55:14.602,2.282433,14:55:14.602,65.462332,14:55:14.602,0.001982
14:55:14.603,2.349969,14:55:14.603,65.32726,14:55:14.603,0.003297
14:55:14.604,2.333085,14:55:14.604,65.32726,14:55:14.604,0.00264
14:55:14.605,2.316201,14:55:14.605,65.428564,14:55:14.605,0.002969
14:55:14.606,2.299317,14:55:14.606,65.479216,14:55:14.606,0.003626
14:55:14.607,2.333085,14:55:14.607,65.310376,14:55:14.607,0.00264
14:55:14.608,2.316201,14:55:14.608,65.293492,14:55:14.608,0.002311
14:55:14.609,2.282433,14:55:14.609,65.361028,14:55:14.609,0.002969
14:55:14.610,2.282433,14:55:14.610,65.445448,14:55:14.610,0.002969
14:55:14.611,2.214897,14:55:14.611,65.361028,14:55:14.611,0.002311
14:55:14.612,2.231781,14:55:14.612,65.225956,14:55:14.612,0.002311
14:55:14.613,2.214897,14:55:14.613,65.259724,14:55:14.613,0.003626
14:55:14.614,2.181129,14:55:14.614,65.293492,14:55:14.614,0.004284
14:55:14.615,2.248665,14:55:14.615,65.074,14:55:14.615,0.001653
14:55:14.616,2.248665,14:55:14.616,65.15842,14:55:14.616,0.003955
14:55:14.617,2.147361,14:55:14.617,65.192188,14:55:14.617,0.001325
14:55:14.618,2.181129,14:55:14.618,65.090884,14:55:14.618,0.002969
14:55:14.619,2.214897,14:55:14.619,65.074,14:55:14.619,0.002969
14:55:14.620,2.214897,14:55:14.620,65.090884,14:55:14.620,0.002969
14:55:14.621,2.164245,14:55:14.621,65.124652,14:55:14.621,0.001982
14:55:14.622,2.198013,14:55:14.622,65.225956,14:55:14.622,0.003955
14:55:14.623,2.181129,14:55:14.623,65.040232,14:55:14.623,0.00264
14:55:14.624,2.164245,14:55:14.624,64.972696,14:55:14.624,0.003297
14:55:14.625,2.214897,14:55:14.625,65.057116,14:55:14.625,0.002311
14:55:14.626,2.164245,14:55:14.626,65.124652,14:55:14.626,0.003297
14:55:14.627,2.181129,14:55:14.627,64.938928,14:55:14.627,0.002311
14:55:14.628,2.147361,14:55:14.628,64.90516,14:55:14.628,0.00264
14:55:14.629,2.079825,14:55:14.629,64.98958,14:55:14.629,0.003297
14:55:14.630,2.130477,14:55:14.630,64.955812,14:55:14.630,0.000996
14:55:14.631,2.096709,14:55:14.631,64.770089,14:55:14.631,0.00264
14:55:14.632,2.130477,14:55:14.632,64.820741,14:55:14.632,0.00264
14:55:14.633,2.062941,14:55:14.633,64.837625,14:55:14.633,0.002311
14:55:14.634,2.062941,14:55:14.634,64.90516,14:55:14.634,0.00264
14:55:14.635,2.079825,14:55:14.635,64.702553,14:55:14.635,0.002969
14:55:14.636,2.062941,14:55:14.636,64.702553,14:55:14.636,0.00264
14:55:14.637,2.096709,14:55:14.637,64.753205,14:55:14.637,0.002969
14:55:14.638,2.096709,14:55:14.638,64.854509,14:55:14.638,0.003955
14:55:14.639,2.147361,14:55:14.639,64.770089,14:55:14.639,0.003297
14:55:14.640,2.164245,14:55:14.640,64.753205,14:55:14.640,0.003297
14:55:14.641,2.231781,14:55:14.641,64.786973,14:55:14.641,0.002969
14:55:14.642,2.164245,14:55:14.642,64.837625,14:55:14.642,0.002311
14:55:14.643,2.181129,14:55:14.643,64.635017,14:55:14.643,0.00264
14:55:14.644,2.231781,14:55:14.644,64.550597,14:55:14.644,0.002311
14:55:14.645,2.248665,14:55:14.645,64.736321,14:55:14.645,0.002311
14:55:14.646,2.147361,14:55:14.646,64.753205,14:55:14.646,0.001982
14:55:14.647,2.198013,14:55:14.647,64.499945,14:55:14.647,0.00264
14:55:14.648,2.198013,14:55:14.648,64.533713,14:55:14.648,0.001653
14:55:14.649,2.147361,14:55:14.649,64.584365,14:55:14.649,0.001982
14:55:14.650,2.130477,14:55:14.650,64.567481,14:55:14.650,0.001653
14:55:14.651,2.079825,14:55:14.651,64.398641,14:55:14.651,0.003955
14:55:14.652,2.130477,14:55:14.652,64.381757,14:55:14.652,0.001982
14:55:14.653,2.012289,14:55:14.653,64.347989,14:55:14.653,0.003626
14:55:14.654,2.029173,14:55:14.654,64.550597,14:55:14.654,0.002969
14:55:14.655,2.029173,14:55:14.655,64.347989,14:55:14.655,0.001653
14:55:14.656,2.012289,14:55:14.656,64.314221,14:55:14.656,0.00264
14:55:14.657,2.012289,14:55:14.657,64.381757,14:55:14.657,0.001653
14:55:14.658,1.978521,14:55:14.658,64.483061,14:55:14.658,0.003297
14:55:14.659,1.978521,14:55:14.659,64.314221,14:55:14.659,0.003626
14:55:14.660,1.995405,14:55:14.660,64.297337,14:55:14.660,0.003297
14:55:14.661,1.995405,14:55:14.661,64.297337,14:55:14.661,0.002311
14:55:14.662,2.029173,14:55:14.662,64.398641,14:55:14.662,0.001982
14:55:14.663,2.062941,14:55:14.663,64.229801,14:55:14.663,0.00264
14:55:14.664,2.062941,14:55:14.664,64.246685,14:55:14.664,0.002311
14:55:14.665,2.046057,14:55:14.665,64.229801,14:55:14.665,0.00264
14:55:14.666,1.978521,14:55:14.666,64.331105,14:55:14.666,0.00264
14:55:14.667,2.046057,14:55:14.667,64.179149,14:55:14.667,0.003297
14:55:14.668,1.995405,14:55:14.668,64.111613,14:55:14.668,0.001982
14:55:14.669,2.029173,14:55:14.669,64.094729,14:55:14.669,0.003297
14:55:14.670,1.995405,14:55:14.670,64.094729,14:55:14.670,0.00264
14:55:14.671,1.995405,14:55:14.671,64.010309,14:55:14.671,0.002969
14:55:14.672,2.046057,14:55:14.672,64.010309,14:55:14.672,0.004612
14:55:14.673,2.012289,14:55:14.673,63.959657,14:55:14.673,0.00264
14:55:14.674,1.944753,14:55:14.674,64.077845,14:55:14.674,0.003626
14:55:14.675,2.029173,14:55:14.675,64.060961,14:55:14.675,0.001325
14:55:14.676,2.029173,14:55:14.676,64.044077,14:55:14.676,0.001982
14:55:14.677,2.012289,14:55:14.677,63.942773,14:55:14.677,0.002311
14:55:14.678,1.944753,14:55:14.678,64.111613,14:55:14.678,0.003297
14:55:14.679,2.029173,14:55:14.679,63.942773,14:55:14.679,0.00264
14:55:14.680,2.012289,14:55:14.680,63.875237,14:55:14.680,0.001653
14:55:14.681,2.062941,14:55:14.681,63.858353,14:55:14.681,0.003297
14:55:14.682,2.012289,14:55:14.682,64.010309,14:55:14.682,0.002311
14:55:14.683,2.012289,14:55:14.683,63.925889,14:55:14.683,0.002969
14:55:14.684,2.079825,14:55:14.684,63.824585,14:55:14.684,0.002969
14:55:14.685,2.062941,14:55:14.685,63.790817,14:55:14.685,0.003297
14:55:14.686,2.029173,14:55:14.686,63.892121,14:55:14.686,0.003955
14:55:14.687,2.079825,14:55:14.687,63.706397,14:55:14.687,0.001653
14:55:14.688,2.029173,14:55:14.688,63.588209,14:55:14.688,0.003297
14:55:14.689,2.029173,14:55:14.689,63.621977,14:55:14.689,0.004612
14:55:14.690,1.995405,14:55:14.690,63.740165,14:55:14.690,0.00264
14:55:14.691,1.944753,14:55:14.691,63.672629,14:55:14.691,0.002311
14:55:14.692,1.961637,14:55:14.692,63.605093,14:55:14.692,0.00264
14:55:14.693,1.961637,14:55:14.693,63.571325,14:55:14.693,0.004612
14:55:14.694,1.978521,14:55:14.694,63.706397,14:55:14.694,0.003297
14:55:14.695,1.910985,14:55:14.695,63.672629,14:55:14.695,0.001982
14:55:14.696,1.944753,14:55:14.696,63.520673,14:55:14.696,0.002969
14:55:14.697,1.860333,14:55:14.697,63.453138,14:55:14.697,0.002969
14:55:14.698,1.877217,14:55:14.698,63.672629,14:55:14.698,0.002311
14:55:14.699,1.910985,14:55:14.699,63.588209,14:55:14.699,0.003297
14:55:14.700,1.910985,14:55:14.700,63.470022,14:55:14.700,0.001982
14:55:14.701,1.927869,14:55:14.701,63.41937,14:55:14.701,0.003297
14:55:14.702,1.894101,14:55:14.702,63.503789,14:55:14.702,0.002969
14:55:14.703,1.910985,14:55:14.703,63.436254,14:55:14.703,0.001982
14:55:14.704,1.944753,14:55:14.704,63.267414,14:55:14.704,0.003297
14:55:14.705,2.029173,14:55:14.705,63.33495,14:55:14.705,0.00264
14:55:14.706,1.927869,14:55:14.706,63.41937,14:55:14.706,0.003297
14:55:14.707,1.910985,14:55:14.707,63.453138,14:55:14.707,0.001982
14:55:14.708,1.910985,14:55:14.708,63.267414,14:55:14.708,0.002969
14:55:14.709,1.910985,14:55:14.709,63.301182,14:55:14.709,0.002969
14:55:14.710,1.860333,14:55:14.710,63.470022,14:55:14.710,0.003297
14:55:14.711,1.860333,14:55:14.711,63.301182,14:55:14.711,0.002969
14:55:14.712,1.944753,14:55:14.712,63.16611,14:55:14.712,0.00264
14:55:14.713,1.877217,14:55:14.713,63.25053,14:55:14.713,0.000996
