Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:52:41.633,3.059096,14:52:41.633,53.069484,14:52:41.633,0.002969
14:52:41.634,2.99156,14:52:41.634,53.035716,14:52:41.634,0.003955
14:52:41.635,3.042212,14:52:41.635,53.255208,14:52:41.635,0.001653
14:52:41.636,2.957792,14:52:41.636,53.001948,14:52:41.636,0.002969
14:52:41.637,3.042212,14:52:41.637,52.985064,14:52:41.637,0.002311
14:52:41.638,3.092864,14:52:41.638,52.934412,14:52:41.638,0.003626
14:52:41.639,3.008444,14:52:41.639,53.170788,14:52:41.639,0.002311
14:52:41.640,3.025328,14:52:41.640,53.086368,14:52:41.640,0.00264
14:52:41.641,3.1604,14:52:41.641,52.849992,14:52:41.641,0.00264
14:52:41.642,3.059096,14:52:41.642,52.833108,14:52:41.642,0.003297
14:52:41.643,3.042212,14:52:41.643,53.13702,14:52:41.643,0.003626
14:52:41.644,3.092864,14:52:41.644,52.917528,14:52:41.644,0.00264
14:52:41.645,3.126632,14:52:41.645,52.833108,14:52:41.645,0.00264
14:52:41.646,3.126632,14:52:41.646,52.782456,14:52:41.646,0.001653
14:52:41.647,3.07598,14:52:41.647,53.001948,14:52:41.647,0.00264
14:52:41.648,3.177284,14:52:41.648,52.951296,14:52:41.648,0.002969
14:52:41.649,3.092864,14:52:41.649,52.731804,14:52:41.649,0.000996
14:52:41.650,3.1604,14:52:41.650,52.681152,14:52:41.650,0.002311
14:52:41.651,3.126632,14:52:41.651,52.866876,14:52:41.651,0.002311
14:52:41.652,3.126632,14:52:41.652,52.79934,14:52:41.652,0.003297
14:52:41.653,3.025328,14:52:41.653,52.681152,14:52:41.653,0.00264
14:52:41.654,3.008444,14:52:41.654,52.529197,14:52:41.654,0.003955
14:52:41.655,2.974676,14:52:41.655,52.698036,14:52:41.655,0.00264
14:52:41.656,2.940908,14:52:41.656,52.562965,14:52:41.656,0.002969
14:52:41.657,3.025328,14:52:41.657,52.411009,14:52:41.657,0.00264
14:52:41.658,2.957792,14:52:41.658,52.394125,14:52:41.658,0.00264
14:52:41.659,2.856488,14:52:41.659,52.512313,14:52:41.659,0.00264
14:52:41.660,2.90714,14:52:41.660,52.562965,14:52:41.660,0.002311
14:52:41.661,2.924024,14:52:41.661,52.275937,14:52:41.661,0.00264
14:52:41.662,2.890256,14:52:41.662,52.309705,14:52:41.662,0.002969
14:52:41.663,2.873372,14:52:41.663,52.579849,14:52:41.663,0.00264
14:52:41.664,2.856488,14:52:41.664,52.529197,14:52:41.664,0.001982
14:52:41.665,2.856488,14:52:41.665,52.292821,14:52:41.665,0.001653
14:52:41.666,2.890256,14:52:41.666,52.259053,14:52:41.666,0.00264
14:52:41.667,2.873372,14:52:41.667,52.512313,14:52:41.667,0.00264
14:52:41.668,2.890256,14:52:41.668,52.495429,14:52:41.668,0.002969
14:52:41.669,2.90714,14:52:41.669,52.275937,14:52:41.669,0.002969
14:52:41.670,2.873372,14:52:41.670,52.275937,14:52:41.670,0.002311
14:52:41.671,2.873372,14:52:41.671,52.512313,14:52:41.671,0.004284
14:52:41.672,2.805836,14:52:41.672,52.394125,14:52:41.672,0.003297
14:52:41.673,2.856488,14:52:41.673,52.292821,14:52:41.673,0.003626
14:52:41.674,2.805836,14:52:41.674,52.174633,14:52:41.674,0.002311
14:52:41.675,2.805836,14:52:41.675,52.427893,14:52:41.675,0.003626
14:52:41.676,2.772068,14:52:41.676,52.360357,14:52:41.676,0.002311
14:52:41.677,2.772068,14:52:41.677,52.140865,14:52:41.677,0.001982
14:52:41.678,2.82272,14:52:41.678,52.123981,14:52:41.678,0.002969
14:52:41.679,2.755184,14:52:41.679,52.275937,14:52:41.679,0.002969
14:52:41.680,2.721416,14:52:41.680,52.309705,14:52:41.680,0.003297
14:52:41.681,2.772068,14:52:41.681,52.073329,14:52:41.681,0.003297
14:52:41.682,2.755184,14:52:41.682,51.904489,14:52:41.682,0.003626
14:52:41.683,2.721416,14:52:41.683,52.107097,14:52:41.683,0.003955
14:52:41.684,2.704532,14:52:41.684,52.157749,14:52:41.684,0.003297
14:52:41.685,2.805836,14:52:41.685,51.836953,14:52:41.685,0.002311
14:52:41.686,2.839604,14:52:41.686,51.769417,14:52:41.686,0.002311
14:52:41.687,2.772068,14:52:41.687,51.988909,14:52:41.687,0.003626
14:52:41.688,2.704532,14:52:41.688,52.056445,14:52:41.688,0.00264
14:52:41.689,2.856488,14:52:41.689,51.853837,14:52:41.689,0.003626
14:52:41.690,2.805836,14:52:41.690,51.853837,14:52:41.690,0.003297
14:52:41.691,2.772068,14:52:41.691,52.005793,14:52:41.691,0.003626
14:52:41.692,2.788952,14:52:41.692,52.073329,14:52:41.692,0.002311
14:52:41.693,2.755184,14:52:41.693,51.803185,14:52:41.693,0.003626
14:52:41.694,2.721416,14:52:41.694,51.735649,14:52:41.694,0.003955
14:52:41.695,2.704532,14:52:41.695,51.786301,14:52:41.695,0.002969
14:52:41.696,2.620113,14:52:41.696,51.921373,14:52:41.696,0.002969
14:52:41.697,2.687649,14:52:41.697,51.668113,14:52:41.697,0.004284
14:52:41.698,2.687649,14:52:41.698,51.718765,14:52:41.698,0.003626
14:52:41.699,2.620113,14:52:41.699,51.752533,14:52:41.699,0.002969
14:52:41.700,2.603229,14:52:41.700,51.853837,14:52:41.700,0.001982
14:52:41.701,2.653881,14:52:41.701,51.600577,14:52:41.701,0.002311
14:52:41.702,2.620113,14:52:41.702,51.499273,14:52:41.702,0.003297
14:52:41.703,2.620113,14:52:41.703,51.684997,14:52:41.703,0.003297
14:52:41.704,2.569461,14:52:41.704,51.803185,14:52:41.704,0.003297
14:52:41.705,2.620113,14:52:41.705,51.583693,14:52:41.705,0.001325
14:52:41.706,2.687649,14:52:41.706,51.499273,14:52:41.706,0.003626
14:52:41.707,2.653881,14:52:41.707,51.668113,14:52:41.707,0.003297
14:52:41.708,2.620113,14:52:41.708,51.870721,14:52:41.708,0.003297
14:52:41.709,2.687649,14:52:41.709,51.769417,14:52:41.709,0.002311
14:52:41.710,2.670765,14:52:41.710,51.735649,14:52:41.710,0.002311
14:52:41.711,2.687649,14:52:41.711,51.735649,14:52:41.711,0.003626
14:52:41.712,2.653881,14:52:41.712,51.955141,14:52:41.712,0.002311
14:52:41.713,2.603229,14:52:41.713,51.668113,14:52:41.713,0.000338
14:52:41.714,2.603229,14:52:41.714,51.651229,14:52:41.714,0.00264
14:52:41.715,2.552577,14:52:41.715,51.836953,14:52:41.715,0.002969
14:52:41.716,2.569461,14:52:41.716,51.752533,14:52:41.716,0.00264
14:52:41.717,2.603229,14:52:41.717,51.668113,14:52:41.717,0.00264
14:52:41.718,2.603229,14:52:41.718,51.634345,14:52:41.718,0.001982
14:52:41.719,2.518809,14:52:41.719,51.651229,14:52:41.719,0.002311
14:52:41.720,2.552577,14:52:41.720,51.600577,14:52:41.720,0.002311
14:52:41.721,2.518809,14:52:41.721,51.634345,14:52:41.721,0.003626
14:52:41.722,2.501925,14:52:41.722,51.397969,14:52:41.722,0.003626
14:52:41.723,2.485041,14:52:41.723,51.482389,14:52:41.723,0.00264
14:52:41.724,2.434389,14:52:41.724,51.465505,14:52:41.724,0.002311
14:52:41.725,2.552577,14:52:41.725,51.516157,14:52:41.725,0.003297
14:52:41.726,2.535693,14:52:41.726,51.448621,14:52:41.726,0.004612
14:52:41.727,2.569461,14:52:41.727,51.397969,14:52:41.727,0.002311
14:52:41.728,2.569461,14:52:41.728,51.482389,14:52:41.728,0.002969
14:52:41.729,2.603229,14:52:41.729,51.414853,14:52:41.729,0.002969
14:52:41.730,2.603229,14:52:41.730,51.381085,14:52:41.730,0.002311
14:52:41.731,2.603229,14:52:41.731,51.347317,14:52:41.731,0.00264
14:52:41.732,2.569461,14:52:41.732,51.533041,14:52:41.732,0.002969
14:52:41.733,2.501925,14:52:41.733,51.364201,14:52:41.733,0.001982
14:52:41.734,2.501925,14:52:41.734,51.364201,14:52:41.734,0.001653
14:52:41.735,2.518809,14:52:41.735,51.397969,14:52:41.735,0.002969
14:52:41.736,2.451273,14:52:41.736,51.381085,14:52:41.736,0.001653
14:52:41.737,2.485041,14:52:41.737,51.262897,14:52:41.737,0.001653
14:52:41.738,2.417505,14:52:41.738,51.313549,14:52:41.738,0.001653
14:52:41.739,2.333085,14:52:41.739,51.246013,14:52:41.739,0.002969
14:52:41.740,2.349969,14:52:41.740,51.397969,14:52:41.740,0.002311
14:52:41.741,2.400621,14:52:41.741,51.279781,14:52:41.741,0.001982
14:52:41.742,2.333085,14:52:41.742,51.246013,14:52:41.742,0.002969
14:52:41.743,2.366853,14:52:41.743,51.279781,14:52:41.743,0.002311
14:52:41.744,2.316201,14:52:41.744,51.397969,14:52:41.744,0.002311
14:52:41.745,2.282433,14:52:41.745,51.313549,14:52:41.745,0.002311
14:52:41.746,2.400621,14:52:41.746,51.195361,14:52:41.746,0.001653
14:52:41.747,2.366853,14:52:41.747,51.212245,14:52:41.747,0.001653
14:52:41.748,2.366853,14:52:41.748,51.313549,14:52:41.748,0.001982
14:52:41.749,2.383737,14:52:41.749,51.279781,14:52:41.749,0.003955
14:52:41.750,2.400621,14:52:41.750,51.144709,14:52:41.750,0.003297
14:52:41.751,2.366853,14:52:41.751,51.161593,14:52:41.751,0.002969
14:52:41.752,2.349969,14:52:41.752,51.330433,14:52:41.752,0.001982
14:52:41.753,2.383737,14:52:41.753,51.178477,14:52:41.753,0.002969
14:52:41.754,2.366853,14:52:41.754,51.127825,14:52:41.754,0.002969
14:52:41.755,2.349969,14:52:41.755,50.992753,14:52:41.755,0.00264
14:52:41.756,2.366853,14:52:41.756,51.144709,14:52:41.756,0.002969
14:52:41.757,2.299317,14:52:41.757,51.110941,14:52:41.757,0.002969
14:52:41.758,2.349969,14:52:41.758,50.992753,14:52:41.758,0.001982
14:52:41.759,2.349969,14:52:41.759,51.009637,14:52:41.759,0.001982
14:52:41.760,2.333085,14:52:41.760,51.026521,14:52:41.760,0.003626
14:52:41.761,2.333085,14:52:41.761,50.992753,14:52:41.761,0.003297
14:52:41.762,2.333085,14:52:41.762,50.908333,14:52:41.762,0.002311
14:52:41.763,2.282433,14:52:41.763,50.958985,14:52:41.763,0.001982
14:52:41.764,2.333085,14:52:41.764,50.992753,14:52:41.764,0.001653
14:52:41.765,2.333085,14:52:41.765,50.975869,14:52:41.765,0.002969
14:52:41.766,2.366853,14:52:41.766,50.857682,14:52:41.766,0.002311
14:52:41.767,2.349969,14:52:41.767,50.857682,14:52:41.767,0.003297
14:52:41.768,2.316201,14:52:41.768,50.908333,14:52:41.768,0.001982
14:52:41.769,2.349969,14:52:41.769,50.975869,14:52:41.769,0.001325
14:52:41.770,2.366853,14:52:41.770,50.874566,14:52:41.770,0.003297
14:52:41.771,2.349969,14:52:41.771,50.857682,14:52:41.771,0.00264
14:52:41.772,2.265549,14:52:41.772,50.908333,14:52:41.772,0.002969
14:52:41.773,2.282433,14:52:41.773,50.89145,14:52:41.773,0.003297
14:52:41.774,2.265549,14:52:41.774,50.72261,14:52:41.774,0.002969
14:52:41.775,2.265549,14:52:41.775,50.80703,14:52:41.775,0.003297
14:52:41.776,2.248665,14:52:41.776,50.823914,14:52:41.776,0.00527
14:52:41.777,2.214897,14:52:41.777,50.80703,14:52:41.777,0.003297
14:52:41.778,2.214897,14:52:41.778,50.688842,14:52:41.778,0.002969
14:52:41.779,2.164245,14:52:41.779,50.688842,14:52:41.779,0.00264
14:52:41.780,2.214897,14:52:41.780,50.655074,14:52:41.780,0.001325
14:52:41.781,2.198013,14:52:41.781,50.688842,14:52:41.781,0.002311
14:52:41.782,2.181129,14:52:41.782,50.604422,14:52:41.782,0.004941
14:52:41.783,2.181129,14:52:41.783,50.705726,14:52:41.783,0.002969
14:52:41.784,2.181129,14:52:41.784,50.773262,14:52:41.784,0.002311
14:52:41.785,2.147361,14:52:41.785,50.655074,14:52:41.785,0.00264
14:52:41.786,2.282433,14:52:41.786,50.587538,14:52:41.786,0.00264
14:52:41.787,2.248665,14:52:41.787,50.705726,14:52:41.787,0.001653
14:52:41.788,2.248665,14:52:41.788,50.705726,14:52:41.788,0.003297
14:52:41.789,2.265549,14:52:41.789,50.655074,14:52:41.789,0.002969
14:52:41.790,2.265549,14:52:41.790,50.63819,14:52:41.790,0.003297
14:52:41.791,2.198013,14:52:41.791,50.503118,14:52:41.791,0.003626
14:52:41.792,2.214897,14:52:41.792,50.688842,14:52:41.792,0.002311
14:52:41.793,2.198013,14:52:41.793,50.63819,14:52:41.793,0.001982
14:52:41.794,2.181129,14:52:41.794,50.435582,14:52:41.794,0.003626
14:52:41.795,2.198013,14:52:41.795,50.38493,14:52:41.795,0.004284
14:52:41.796,2.214897,14:52:41.796,50.46935,14:52:41.796,0.002969
14:52:41.797,2.113593,14:52:41.797,50.435582,14:52:41.797,0.002969
14:52:41.798,2.147361,14:52:41.798,50.401814,14:52:41.798,0.001982
14:52:41.799,2.198013,14:52:41.799,50.30051,14:52:41.799,0.002969
14:52:41.800,2.113593,14:52:41.800,50.418698,14:52:41.800,0.002969
14:52:41.801,2.096709,14:52:41.801,50.452466,14:52:41.801,0.00264
14:52:41.802,2.130477,14:52:41.802,50.21609,14:52:41.802,0.002311
14:52:41.803,2.113593,14:52:41.803,50.266742,14:52:41.803,0.002969
14:52:41.804,2.096709,14:52:41.804,50.401814,14:52:41.804,0.00264
14:52:41.805,2.096709,14:52:41.805,50.38493,14:52:41.805,0.00264
14:52:41.806,2.113593,14:52:41.806,50.30051,14:52:41.806,0.002311
14:52:41.807,2.181129,14:52:41.807,50.249858,14:52:41.807,0.00264
14:52:41.808,2.113593,14:52:41.808,50.232974,14:52:41.808,0.003626
14:52:41.809,2.130477,14:52:41.809,50.266742,14:52:41.809,0.00264
14:52:41.810,2.147361,14:52:41.810,50.165438,14:52:41.810,0.00264
14:52:41.811,2.164245,14:52:41.811,50.232974,14:52:41.811,0.002969
14:52:41.812,2.147361,14:52:41.812,50.199206,14:52:41.812,0.002969
14:52:41.813,2.079825,14:52:41.813,50.317394,14:52:41.813,0.002311
14:52:41.814,2.079825,14:52:41.814,50.04725,14:52:41.814,0.004612
14:52:41.815,2.062941,14:52:41.815,50.030366,14:52:41.815,0.003626
14:52:41.816,2.029173,14:52:41.816,50.148554,14:52:41.816,0.00264
14:52:41.817,2.029173,14:52:41.817,50.148554,14:52:41.817,0.001982
14:52:41.818,2.012289,14:52:41.818,50.013482,14:52:41.818,0.002969
14:52:41.819,2.029173,14:52:41.819,49.96283,14:52:41.819,0.003297
14:52:41.820,1.978521,14:52:41.820,49.979714,14:52:41.820,0.003297
14:52:41.821,2.029173,14:52:41.821,50.097902,14:52:41.821,0.00264
14:52:41.822,1.927869,14:52:41.822,49.929062,14:52:41.822,0.00264
14:52:41.823,1.944753,14:52:41.823,49.912178,14:52:41.823,0.002969
14:52:41.824,1.961637,14:52:41.824,49.96283,14:52:41.824,0.003626
14:52:41.825,2.029173,14:52:41.825,49.96283,14:52:41.825,0.002311
14:52:41.826,1.995405,14:52:41.826,49.96283,14:52:41.826,0.001982
14:52:41.827,2.096709,14:52:41.827,49.87841,14:52:41.827,0.003297
14:52:41.828,2.079825,14:52:41.828,49.96283,14:52:41.828,0.004284
14:52:41.829,2.062941,14:52:41.829,49.996598,14:52:41.829,0.00264
14:52:41.830,2.029173,14:52:41.830,49.87841,14:52:41.830,0.001982
14:52:41.831,2.029173,14:52:41.831,49.929062,14:52:41.831,0.003297
14:52:41.832,2.012289,14:52:41.832,49.861526,14:52:41.832,0.004612
14:52:41.833,2.029173,14:52:41.833,49.895294,14:52:41.833,0.002311
14:52:41.834,2.029173,14:52:41.834,49.692686,14:52:41.834,0.001325
14:52:41.835,2.062941,14:52:41.835,49.743338,14:52:41.835,0.002969
14:52:41.836,2.012289,14:52:41.836,49.726454,14:52:41.836,0.002969
14:52:41.837,1.995405,14:52:41.837,49.777106,14:52:41.837,0.004612
14:52:41.838,1.978521,14:52:41.838,49.62515,14:52:41.838,0.002969
14:52:41.839,1.961637,14:52:41.839,49.675802,14:52:41.839,0.002311
14:52:41.840,2.012289,14:52:41.840,49.675802,14:52:41.840,0.001982
14:52:41.841,1.944753,14:52:41.841,49.692686,14:52:41.841,0.002311
14:52:41.842,1.944753,14:52:41.842,49.642034,14:52:41.842,0.00264
14:52:41.843,1.961637,14:52:41.843,49.608266,14:52:41.843,0.000667
14:52:41.844,1.961637,14:52:41.844,49.62515,14:52:41.844,0.002969
14:52:41.845,1.927869,14:52:41.845,49.642034,14:52:41.845,0.003626
14:52:41.846,1.978521,14:52:41.846,49.658918,14:52:41.846,0.00264
14:52:41.847,1.910985,14:52:41.847,49.574498,14:52:41.847,0.001653
14:52:41.848,1.927869,14:52:41.848,49.62515,14:52:41.848,0.003297
14:52:41.849,2.012289,14:52:41.849,49.692686,14:52:41.849,0.003297
14:52:41.850,1.978521,14:52:41.850,49.658918,14:52:41.850,0.003626
14:52:41.851,1.961637,14:52:41.851,49.62515,14:52:41.851,0.003297
14:52:41.852,1.910985,14:52:41.852,49.574498,14:52:41.852,0.00264
14:52:41.853,1.843449,14:52:41.853,49.62515,14:52:41.853,0.000996
14:52:41.854,1.894101,14:52:41.854,49.54073,14:52:41.854,0.002969
14:52:41.855,1.944753,14:52:41.855,49.422542,14:52:41.855,0.002311
14:52:41.856,1.843449,14:52:41.856,49.506962,14:52:41.856,0.001653
14:52:41.857,1.860333,14:52:41.857,49.54073,14:52:41.857,0.004284
14:52:41.858,1.843449,14:52:41.858,49.45631,14:52:41.858,0.003955
14:52:41.859,1.843449,14:52:41.859,49.304354,14:52:41.859,0.001325
14:52:41.860,1.860333,14:52:41.860,49.355006,14:52:41.860,0.001653
14:52:41.861,1.843449,14:52:41.861,49.388774,14:52:41.861,0.00264
14:52:41.862,1.826565,14:52:41.862,49.490078,14:52:41.862,0.003297
14:52:41.863,1.877217,14:52:41.863,49.422542,14:52:41.863,0.003955
14:52:41.864,1.894101,14:52:41.864,49.28747,14:52:41.864,0.002311
14:52:41.865,1.826565,14:52:41.865,49.45631,14:52:41.865,0.002969
14:52:41.866,1.927869,14:52:41.866,49.422542,14:52:41.866,0.001982
14:52:41.867,1.961637,14:52:41.867,49.338122,14:52:41.867,0.00264
14:52:41.868,1.995405,14:52:41.868,49.321238,14:52:41.868,0.00264
14:52:41.869,1.961637,14:52:41.869,49.388774,14:52:41.869,0.002969
14:52:41.870,1.927869,14:52:41.870,49.405658,14:52:41.870,0.003955
14:52:41.871,1.978521,14:52:41.871,49.253702,14:52:41.871,0.00264
14:52:41.872,1.995405,14:52:41.872,49.270586,14:52:41.872,0.002311
14:52:41.873,1.843449,14:52:41.873,49.270586,14:52:41.873,0.002311
14:52:41.874,1.877217,14:52:41.874,49.253702,14:52:41.874,0.002969
14:52:41.875,1.910985,14:52:41.875,49.118631,14:52:41.875,0.00264
14:52:41.876,1.894101,14:52:41.876,49.034211,14:52:41.876,0.003297
14:52:41.877,1.826565,14:52:41.877,49.186166,14:52:41.877,0.002311
14:52:41.878,1.894101,14:52:41.878,49.084863,14:52:41.878,0.00264
14:52:41.879,1.826565,14:52:41.879,49.101747,14:52:41.879,0.001325
14:52:41.880,1.843449,14:52:41.880,48.983559,14:52:41.880,0.00264
14:52:41.881,1.826565,14:52:41.881,49.152398,14:52:41.881,0.001325
14:52:41.882,1.843449,14:52:41.882,49.067979,14:52:41.882,0.003626
14:52:41.883,1.792797,14:52:41.883,49.084863,14:52:41.883,0.003955
14:52:41.884,1.775913,14:52:41.884,49.017327,14:52:41.884,0.002311
14:52:41.885,1.826565,14:52:41.885,49.186166,14:52:41.885,0.001653
14:52:41.886,1.877217,14:52:41.886,49.067979,14:52:41.886,0.00264
14:52:41.887,1.843449,14:52:41.887,49.034211,14:52:41.887,0.001325
14:52:41.888,1.826565,14:52:41.888,49.084863,14:52:41.888,0.002969
14:52:41.889,1.775913,14:52:41.889,49.169282,14:52:41.889,0.002969
14:52:41.890,1.826565,14:52:41.890,49.034211,14:52:41.890,0.00264
14:52:41.891,1.860333,14:52:41.891,48.899139,14:52:41.891,0.002311
14:52:41.892,1.860333,14:52:41.892,48.899139,14:52:41.892,0.003955
14:52:41.893,1.809681,14:52:41.893,48.983559,14:52:41.893,0.003297
14:52:41.894,1.809681,14:52:41.894,49.084863,14:52:41.894,0.00264
14:52:41.895,1.725261,14:52:41.895,48.899139,14:52:41.895,0.002969
14:52:41.896,1.809681,14:52:41.896,48.932907,14:52:41.896,0.00264
14:52:41.897,1.809681,14:52:41.897,48.966675,14:52:41.897,0.001982
14:52:41.898,1.742145,14:52:41.898,48.814719,14:52:41.898,0.000996
14:52:41.899,1.775913,14:52:41.899,48.831603,14:52:41.899,0.002969
14:52:41.900,1.742145,14:52:41.900,48.814719,14:52:41.900,0.003297
14:52:41.901,1.725261,14:52:41.901,49.017327,14:52:41.901,0.003955
14:52:41.902,1.742145,14:52:41.902,48.916023,14:52:41.902,0.00264
14:52:41.903,1.708377,14:52:41.903,48.831603,14:52:41.903,0.003297
14:52:41.904,1.742145,14:52:41.904,48.814719,14:52:41.904,0.003626
14:52:41.905,1.759029,14:52:41.905,48.949791,14:52:41.905,0.003626
14:52:41.906,1.775913,14:52:41.906,48.848487,14:52:41.906,0.001982
14:52:41.907,1.826565,14:52:41.907,48.662763,14:52:41.907,0.001982
14:52:41.908,1.809681,14:52:41.908,48.713415,14:52:41.908,0.00264
14:52:41.909,1.792797,14:52:41.909,48.831603,14:52:41.909,0.002311
14:52:41.910,1.759029,14:52:41.910,48.780951,14:52:41.910,0.002311
14:52:41.911,1.809681,14:52:41.911,48.730299,14:52:41.911,0.002969
14:52:41.912,1.843449,14:52:41.912,48.612111,14:52:41.912,0.003626
14:52:41.913,1.792797,14:52:41.913,48.645879,14:52:41.913,0.003626
14:52:41.914,1.708377,14:52:41.914,48.645879,14:52:41.914,0.002969
14:52:41.915,1.775913,14:52:41.915,48.628995,14:52:41.915,0.001982
14:52:41.916,1.725261,14:52:41.916,48.527691,14:52:41.916,0.001982
14:52:41.917,1.708377,14:52:41.917,48.628995,14:52:41.917,0.003955
14:52:41.918,1.691493,14:52:41.918,48.645879,14:52:41.918,0.003626
14:52:41.919,1.708377,14:52:41.919,48.527691,14:52:41.919,0.001653
14:52:41.920,1.691493,14:52:41.920,48.527691,14:52:41.920,0.003626
14:52:41.921,1.691493,14:52:41.921,48.544575,14:52:41.921,0.003297
14:52:41.922,1.691493,14:52:41.922,48.612111,14:52:41.922,0.00264
14:52:41.923,1.691493,14:52:41.923,48.493923,14:52:41.923,0.003626
14:52:41.924,1.725261,14:52:41.924,48.426387,14:52:41.924,0.002969
14:52:41.925,1.742145,14:52:41.925,48.578343,14:52:41.925,0.003626
14:52:41.926,1.809681,14:52:41.926,48.612111,14:52:41.926,0.003297
14:52:41.927,1.792797,14:52:41.927,48.443271,14:52:41.927,0.002969
14:52:41.928,1.708377,14:52:41.928,48.409503,14:52:41.928,0.001325
14:52:41.929,1.742145,14:52:41.929,48.426387,14:52:41.929,0.00264
14:52:41.930,1.759029,14:52:41.930,48.477039,14:52:41.930,0.002311
14:52:41.931,1.759029,14:52:41.931,48.409503,14:52:41.931,0.003955
14:52:41.932,1.674609,14:52:41.932,48.358851,14:52:41.932,0.00264
14:52:41.933,1.708377,14:52:41.933,48.409503,14:52:41.933,0.00264
14:52:41.934,1.674609,14:52:41.934,48.375735,14:52:41.934,0.002969
14:52:41.935,1.759029,14:52:41.935,48.358851,14:52:41.935,0.003297
14:52:41.936,1.725261,14:52:41.936,48.240663,14:52:41.936,0.001653
14:52:41.937,1.691493,14:52:41.937,48.308199,14:52:41.937,0.00264
14:52:41.938,1.674609,14:52:41.938,48.358851,14:52:41.938,0.003626
14:52:41.939,1.725261,14:52:41.939,48.156243,14:52:41.939,0.003955
14:52:41.940,1.708377,14:52:41.940,48.291315,14:52:41.940,0.00264
14:52:41.941,1.657725,14:52:41.941,48.257547,14:52:41.941,0.001982
14:52:41.942,1.674609,14:52:41.942,48.308199,14:52:41.942,0.001982
14:52:41.943,1.725261,14:52:41.943,48.173127,14:52:41.943,0.003626
14:52:41.944,1.657725,14:52:41.944,48.257547,14:52:41.944,0.003626
14:52:41.945,1.708377,14:52:41.945,48.341967,14:52:41.945,0.003297
14:52:41.946,1.674609,14:52:41.946,48.341967,14:52:41.946,0.00264
14:52:41.947,1.775913,14:52:41.947,48.190011,14:52:41.947,0.00264
14:52:41.948,1.792797,14:52:41.948,48.139359,14:52:41.948,0.003626
