Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:46:11.223,1.269393,14:46:11.223,33.703546,14:46:11.223,0.002969
14:46:11.224,1.218741,14:46:11.224,33.80485,14:46:11.224,0.00264
14:46:11.225,1.252509,14:46:11.225,33.72043,14:46:11.225,0.003955
14:46:11.226,1.235625,14:46:11.226,33.652894,14:46:11.226,0.003297
14:46:11.227,1.184973,14:46:11.227,33.703546,14:46:11.227,0.00264
14:46:11.228,1.252509,14:46:11.228,33.787966,14:46:11.228,0.001325
14:46:11.229,1.269393,14:46:11.229,33.55159,14:46:11.229,0.002311
14:46:11.230,1.252509,14:46:11.230,33.686662,14:46:11.230,0.002311
14:46:11.231,1.235625,14:46:11.231,33.737314,14:46:11.231,0.001653
14:46:11.232,1.235625,14:46:11.232,33.754198,14:46:11.232,0.001982
14:46:11.233,1.303161,14:46:11.233,33.63601,14:46:11.233,0.002311
14:46:11.234,1.252509,14:46:11.234,33.619126,14:46:11.234,0.00264
14:46:11.235,1.269393,14:46:11.235,33.652894,14:46:11.235,0.001982
14:46:11.236,1.303161,14:46:11.236,33.619126,14:46:11.236,0.002311
14:46:11.237,1.303161,14:46:11.237,33.568474,14:46:11.237,0.001982
14:46:11.238,1.353813,14:46:11.238,33.585358,14:46:11.238,0.00264
14:46:11.239,1.303161,14:46:11.239,33.63601,14:46:11.239,0.002969
14:46:11.240,1.303161,14:46:11.240,33.652894,14:46:11.240,0.002969
14:46:11.241,1.320045,14:46:11.241,33.450286,14:46:11.241,0.00264
14:46:11.242,1.286277,14:46:11.242,33.517822,14:46:11.242,0.002311
14:46:11.243,1.269393,14:46:11.243,33.416518,14:46:11.243,0.003955
14:46:11.244,1.218741,14:46:11.244,33.500938,14:46:11.244,0.004941
14:46:11.245,1.269393,14:46:11.245,33.55159,14:46:11.245,0.003297
14:46:11.246,1.269393,14:46:11.246,33.399634,14:46:11.246,0.002311
14:46:11.247,1.303161,14:46:11.247,33.517822,14:46:11.247,0.00264
14:46:11.248,1.218741,14:46:11.248,33.534706,14:46:11.248,0.002311
14:46:11.249,1.286277,14:46:11.249,33.332098,14:46:11.249,0.003297
14:46:11.250,1.235625,14:46:11.250,33.38275,14:46:11.250,0.004941
14:46:11.251,1.269393,14:46:11.251,33.365866,14:46:11.251,0.003297
14:46:11.252,1.252509,14:46:11.252,33.500938,14:46:11.252,0.001982
14:46:11.253,1.320045,14:46:11.253,33.416518,14:46:11.253,0.003626
14:46:11.254,1.286277,14:46:11.254,33.332098,14:46:11.254,0.002969
14:46:11.255,1.320045,14:46:11.255,33.416518,14:46:11.255,0.003297
14:46:11.256,1.353813,14:46:11.256,33.433402,14:46:11.256,0.003955
14:46:11.257,1.336929,14:46:11.257,33.348982,14:46:11.257,0.003626
14:46:11.258,1.370697,14:46:11.258,33.348982,14:46:11.258,0.003297
14:46:11.259,1.336929,14:46:11.259,33.348982,14:46:11.259,0.003626
14:46:11.260,1.336929,14:46:11.260,33.450286,14:46:11.260,0.00264
14:46:11.261,1.336929,14:46:11.261,33.281446,14:46:11.261,0.00264
14:46:11.262,1.286277,14:46:11.262,33.281446,14:46:11.262,0.003297
14:46:11.263,1.235625,14:46:11.263,33.281446,14:46:11.263,0.00264
14:46:11.264,1.269393,14:46:11.264,33.416518,14:46:11.264,0.001653
14:46:11.265,1.235625,14:46:11.265,33.21391,14:46:11.265,0.002311
14:46:11.266,1.269393,14:46:11.266,33.281446,14:46:11.266,0.002311
14:46:11.267,1.252509,14:46:11.267,33.315214,14:46:11.267,0.00264
14:46:11.268,1.151205,14:46:11.268,33.348982,14:46:11.268,0.003297
14:46:11.269,1.286277,14:46:11.269,33.163258,14:46:11.269,0.002311
14:46:11.270,1.252509,14:46:11.270,33.078838,14:46:11.270,0.00264
14:46:11.271,1.269393,14:46:11.271,33.180142,14:46:11.271,0.00264
14:46:11.272,1.252509,14:46:11.272,33.281446,14:46:11.272,0.003626
14:46:11.273,1.336929,14:46:11.273,33.197026,14:46:11.273,0.002969
14:46:11.274,1.336929,14:46:11.274,33.163258,14:46:11.274,0.00264
14:46:11.275,1.336929,14:46:11.275,33.146374,14:46:11.275,0.002969
14:46:11.276,1.269393,14:46:11.276,33.12949,14:46:11.276,0.003297
14:46:11.277,1.353813,14:46:11.277,33.095722,14:46:11.277,0.003297
14:46:11.278,1.320045,14:46:11.278,33.095722,14:46:11.278,0.002969
14:46:11.279,1.353813,14:46:11.279,33.095722,14:46:11.279,0.001982
14:46:11.280,1.269393,14:46:11.280,33.21391,14:46:11.280,0.003626
14:46:11.281,1.286277,14:46:11.281,33.112606,14:46:11.281,0.002311
14:46:11.282,1.286277,14:46:11.282,33.04507,14:46:11.282,0.00264
14:46:11.283,1.286277,14:46:11.283,33.112606,14:46:11.283,0.004612
14:46:11.284,1.218741,14:46:11.284,33.112606,14:46:11.284,0.002311
14:46:11.285,1.218741,14:46:11.285,33.028186,14:46:11.285,0.003297
14:46:11.286,1.286277,14:46:11.286,33.078838,14:46:11.286,0.003626
14:46:11.287,1.269393,14:46:11.287,32.977534,14:46:11.287,0.002311
14:46:11.288,1.252509,14:46:11.288,32.943766,14:46:11.288,0.002311
14:46:11.289,1.235625,14:46:11.289,33.028186,14:46:11.289,0.002311
14:46:11.290,1.218741,14:46:11.290,33.028186,14:46:11.290,0.002311
14:46:11.291,1.286277,14:46:11.291,32.943766,14:46:11.291,0.002969
14:46:11.292,1.218741,14:46:11.292,33.061954,14:46:11.292,0.00264
14:46:11.293,1.269393,14:46:11.293,33.028186,14:46:11.293,0.002969
14:46:11.294,1.303161,14:46:11.294,32.977534,14:46:11.294,0.002311
14:46:11.295,1.286277,14:46:11.295,32.859347,14:46:11.295,0.00264
14:46:11.296,1.303161,14:46:11.296,33.112606,14:46:11.296,0.003955
14:46:11.297,1.387581,14:46:11.297,32.994418,14:46:11.297,0.003297
14:46:11.298,1.387581,14:46:11.298,32.842463,14:46:11.298,0.003626
14:46:11.299,1.370697,14:46:11.299,32.943766,14:46:11.299,0.002311
14:46:11.300,1.303161,14:46:11.300,32.909998,14:46:11.300,0.002969
14:46:11.301,1.235625,14:46:11.301,32.893114,14:46:11.301,0.002311
14:46:11.302,1.252509,14:46:11.302,32.87623,14:46:11.302,0.002969
14:46:11.303,1.303161,14:46:11.303,32.87623,14:46:11.303,0.002969
14:46:11.304,1.269393,14:46:11.304,32.994418,14:46:11.304,0.003626
14:46:11.305,1.201857,14:46:11.305,32.893114,14:46:11.305,0.002969
14:46:11.306,1.286277,14:46:11.306,32.758043,14:46:11.306,0.002311
14:46:11.307,1.286277,14:46:11.307,32.741159,14:46:11.307,0.001653
14:46:11.308,1.218741,14:46:11.308,32.842463,14:46:11.308,0.00264
14:46:11.309,1.286277,14:46:11.309,32.825579,14:46:11.309,0.00264
14:46:11.310,1.235625,14:46:11.310,32.724275,14:46:11.310,0.001653
14:46:11.311,1.286277,14:46:11.311,32.724275,14:46:11.311,0.003297
14:46:11.312,1.252509,14:46:11.312,32.859347,14:46:11.312,0.002311
14:46:11.313,1.286277,14:46:11.313,32.774927,14:46:11.313,0.002969
14:46:11.314,1.336929,14:46:11.314,32.774927,14:46:11.314,0.002969
14:46:11.315,1.336929,14:46:11.315,32.741159,14:46:11.315,0.00264
14:46:11.316,1.235625,14:46:11.316,32.808695,14:46:11.316,0.00264
14:46:11.317,1.336929,14:46:11.317,32.774927,14:46:11.317,0.002311
14:46:11.318,1.353813,14:46:11.318,32.741159,14:46:11.318,0.003626
14:46:11.319,1.353813,14:46:11.319,32.639855,14:46:11.319,0.002969
14:46:11.320,1.286277,14:46:11.320,32.758043,14:46:11.320,0.002969
14:46:11.321,1.286277,14:46:11.321,32.741159,14:46:11.321,0.003626
14:46:11.322,1.303161,14:46:11.322,32.639855,14:46:11.322,0.003297
14:46:11.323,1.286277,14:46:11.323,32.707391,14:46:11.323,0.00264
14:46:11.324,1.235625,14:46:11.324,32.673623,14:46:11.324,0.002969
14:46:11.325,1.269393,14:46:11.325,32.639855,14:46:11.325,0.00264
14:46:11.326,1.320045,14:46:11.326,32.589203,14:46:11.326,0.002311
14:46:11.327,1.252509,14:46:11.327,32.606087,14:46:11.327,0.003297
14:46:11.328,1.218741,14:46:11.328,32.673623,14:46:11.328,0.003297
14:46:11.329,1.269393,14:46:11.329,32.639855,14:46:11.329,0.003297
14:46:11.330,1.252509,14:46:11.330,32.521667,14:46:11.330,0.003297
14:46:11.331,1.286277,14:46:11.331,32.589203,14:46:11.331,0.003297
14:46:11.332,1.201857,14:46:11.332,32.622971,14:46:11.332,0.002311
14:46:11.333,1.269393,14:46:11.333,32.622971,14:46:11.333,0.001982
14:46:11.334,1.303161,14:46:11.334,32.521667,14:46:11.334,0.002969
14:46:11.335,1.303161,14:46:11.335,32.555435,14:46:11.335,0.00264
14:46:11.336,1.336929,14:46:11.336,32.572319,14:46:11.336,0.003626
14:46:11.337,1.336929,14:46:11.337,32.639855,14:46:11.337,0.003297
14:46:11.338,1.320045,14:46:11.338,32.437247,14:46:11.338,0.00264
14:46:11.339,1.353813,14:46:11.339,32.454131,14:46:11.339,0.003297
14:46:11.340,1.269393,14:46:11.340,32.487899,14:46:11.340,0.003297
14:46:11.341,1.303161,14:46:11.341,32.555435,14:46:11.341,0.002969
14:46:11.342,1.336929,14:46:11.342,32.589203,14:46:11.342,0.004284
14:46:11.343,1.320045,14:46:11.343,32.403479,14:46:11.343,0.002311
14:46:11.344,1.269393,14:46:11.344,32.487899,14:46:11.344,0.002311
14:46:11.345,1.218741,14:46:11.345,32.471015,14:46:11.345,0.003297
14:46:11.346,1.303161,14:46:11.346,32.437247,14:46:11.346,0.002311
14:46:11.347,1.252509,14:46:11.347,32.403479,14:46:11.347,0.002969
14:46:11.348,1.269393,14:46:11.348,32.487899,14:46:11.348,0.003297
14:46:11.349,1.218741,14:46:11.349,32.437247,14:46:11.349,0.003955
14:46:11.350,1.269393,14:46:11.350,32.403479,14:46:11.350,0.003297
14:46:11.351,1.269393,14:46:11.351,32.285291,14:46:11.351,0.002969
14:46:11.352,1.303161,14:46:11.352,32.403479,14:46:11.352,0.002311
14:46:11.353,1.269393,14:46:11.353,32.437247,14:46:11.353,0.002969
14:46:11.354,1.286277,14:46:11.354,32.319059,14:46:11.354,0.003297
14:46:11.355,1.252509,14:46:11.355,32.302175,14:46:11.355,0.002311
14:46:11.356,1.303161,14:46:11.356,32.437247,14:46:11.356,0.002969
14:46:11.357,1.336929,14:46:11.357,32.386595,14:46:11.357,0.001653
14:46:11.358,1.320045,14:46:11.358,32.335943,14:46:11.358,0.002969
14:46:11.359,1.320045,14:46:11.359,32.319059,14:46:11.359,0.003955
14:46:11.360,1.320045,14:46:11.360,32.285291,14:46:11.360,0.003297
14:46:11.361,1.303161,14:46:11.361,32.319059,14:46:11.361,0.00264
14:46:11.362,1.320045,14:46:11.362,32.234639,14:46:11.362,0.001653
14:46:11.363,1.336929,14:46:11.363,32.217755,14:46:11.363,0.004612
14:46:11.364,1.269393,14:46:11.364,32.251523,14:46:11.364,0.001982
14:46:11.365,1.286277,14:46:11.365,32.319059,14:46:11.365,0.00264
14:46:11.366,1.218741,14:46:11.366,32.150219,14:46:11.366,0.003297
14:46:11.367,1.218741,14:46:11.367,32.099567,14:46:11.367,0.00264
14:46:11.368,1.235625,14:46:11.368,32.183987,14:46:11.368,0.00264
14:46:11.369,1.269393,14:46:11.369,32.200871,14:46:11.369,0.003955
14:46:11.370,1.235625,14:46:11.370,32.133335,14:46:11.370,0.003297
14:46:11.371,1.336929,14:46:11.371,32.167103,14:46:11.371,0.002311
14:46:11.372,1.252509,14:46:11.372,32.082683,14:46:11.372,0.003297
14:46:11.373,1.320045,14:46:11.373,32.183987,14:46:11.373,0.003626
14:46:11.374,1.387581,14:46:11.374,32.167103,14:46:11.374,0.00264
14:46:11.375,1.269393,14:46:11.375,32.150219,14:46:11.375,0.002969
14:46:11.376,1.336929,14:46:11.376,32.167103,14:46:11.376,0.002311
14:46:11.377,1.320045,14:46:11.377,32.167103,14:46:11.377,0.002311
14:46:11.378,1.421349,14:46:11.378,32.015147,14:46:11.378,0.003626
14:46:11.379,1.387581,14:46:11.379,32.099567,14:46:11.379,0.003626
14:46:11.380,1.353813,14:46:11.380,32.065799,14:46:11.380,0.472822
14:46:11.381,1.303161,14:46:11.381,32.015147,14:46:11.381,4.428594
14:46:11.382,1.336929,14:46:11.382,31.981379,14:46:11.382,5.696108
14:46:11.383,1.336929,14:46:11.383,31.947611,14:46:11.383,5.756278
14:46:11.384,1.336929,14:46:11.384,32.015147,14:46:11.384,5.764498
14:46:11.385,1.370697,14:46:11.385,32.065799,14:46:11.385,5.77765
14:46:11.386,1.353813,14:46:11.386,31.880075,14:46:11.386,5.782582
14:46:11.387,1.269393,14:46:11.387,31.896959,14:46:11.387,5.785541
14:46:11.388,1.252509,14:46:11.388,31.998263,14:46:11.388,5.792445
14:46:11.389,1.218741,14:46:11.389,31.947611,14:46:11.389,5.800337
14:46:11.390,1.235625,14:46:11.390,31.846307,14:46:11.390,5.810529
14:46:11.391,1.235625,14:46:11.391,31.964495,14:46:11.391,5.818749
14:46:11.392,1.336929,14:46:11.392,31.896959,14:46:11.392,5.825983
14:46:11.393,1.505769,14:46:11.393,31.964495,14:46:11.393,5.826312
14:46:11.394,1.775913,14:46:11.394,31.947611,14:46:11.394,5.800994
14:46:11.395,2.130477,14:46:11.395,31.913843,14:46:11.395,5.794418
14:46:11.396,2.90714,14:46:11.396,31.846307,14:46:11.396,5.794418
14:46:11.397,4.51112,14:46:11.397,31.947611,14:46:11.397,5.794418
14:46:11.398,6.739807,14:46:11.398,31.981379,14:46:11.398,5.825983
14:46:11.399,9.019147,14:46:11.399,31.896959,14:46:11.399,5.858205
14:46:11.400,11.112762,14:46:11.400,31.964495,14:46:11.400,5.849985
14:46:11.401,13.729781,14:46:11.401,31.896959,14:46:11.401,5.849656
14:46:11.402,16.954624,14:46:11.402,31.896959,14:46:11.402,5.843409
14:46:11.403,20.230119,14:46:11.403,31.880075,14:46:11.403,5.825325
14:46:11.404,23.775758,14:46:11.404,31.812539,14:46:11.404,5.810529
14:46:11.405,27.726613,14:46:11.405,31.998263,14:46:11.405,5.801652
14:46:11.406,32.335943,14:46:11.406,31.795655,14:46:11.406,5.806913
14:46:11.407,37.147881,14:46:11.407,31.812539,14:46:11.407,5.780938
14:46:11.408,42.01047,14:46:11.408,31.694351,14:46:11.408,5.773046
14:46:11.409,46.95748,14:46:11.409,31.913843,14:46:11.409,5.769759
14:46:11.410,52.123981,14:46:11.410,31.795655,14:46:11.410,5.765484
14:46:11.411,57.273598,14:46:11.411,31.728119,14:46:11.411,5.773375
14:46:11.412,62.23749,14:46:11.412,31.778771,14:46:11.412,5.794747
14:46:11.413,66.374067,14:46:11.413,31.846307,14:46:11.413,5.834532
14:46:11.414,69.936589,14:46:11.414,31.761887,14:46:11.414,5.82401
14:46:11.415,72.266579,14:46:11.415,31.694351,14:46:11.415,5.818749
14:46:11.416,72.502955,14:46:11.416,31.761887,14:46:11.416,5.813488
14:46:11.417,69.514489,14:46:11.417,31.745003,14:46:11.417,5.81316
14:46:11.418,64.010309,14:46:11.418,31.745003,14:46:11.418,5.806913
14:46:11.419,57.982725,14:46:11.419,31.660583,14:46:11.419,5.802309
14:46:11.420,51.583693,14:46:11.420,31.711235,14:46:11.420,5.80494
14:46:11.421,46.771756,14:46:11.421,31.829423,14:46:11.421,5.802309
14:46:11.422,43.648217,14:46:11.422,31.761887,14:46:11.422,5.769101
14:46:11.423,39.984391,14:46:11.423,31.964495,14:46:11.423,5.756607
14:46:11.424,36.860853,14:46:11.424,32.032031,14:46:11.424,5.769759
14:46:11.425,35.628321,14:46:11.425,32.133335,14:46:11.425,5.786527
14:46:11.426,35.341293,14:46:11.426,32.217755,14:46:11.426,5.828942
14:46:11.427,35.543901,14:46:11.427,32.234639,14:46:11.427,5.852287
14:46:11.428,35.729625,14:46:11.428,32.065799,14:46:11.428,5.849656
14:46:11.429,35.746509,14:46:11.429,32.065799,14:46:11.429,5.837491
14:46:11.430,36.050421,14:46:11.430,31.930727,14:46:11.430,5.826312
14:46:11.431,36.607593,14:46:11.431,31.964495,14:46:11.431,5.826969
14:46:11.432,37.705052,14:46:11.432,31.998263,14:46:11.432,5.820064
14:46:11.433,39.798667,14:46:11.433,32.099567,14:46:11.433,5.81579
14:46:11.434,42.213078,14:46:11.434,32.150219,14:46:11.434,5.811845
14:46:11.435,44.424881,14:46:11.435,32.319059,14:46:11.435,5.802967
14:46:11.436,46.78864,14:46:11.436,32.403479,14:46:11.436,5.777321
14:46:11.437,49.017327,14:46:11.437,32.690507,14:46:11.437,5.767128
14:46:11.438,50.435582,14:46:11.438,32.741159,14:46:11.438,5.766799
14:46:11.439,51.566809,14:46:11.439,32.808695,14:46:11.439,5.773375
14:46:11.440,52.461661,14:46:11.440,32.859347,14:46:11.440,5.775348
14:46:11.441,53.322744,14:46:11.441,32.87623,14:46:11.441,5.785212
14:46:11.442,53.863032,14:46:11.442,32.791811,14:46:11.442,5.822037
14:46:11.443,54.23448,14:46:11.443,32.741159,14:46:11.443,5.83223
14:46:11.444,54.251364,14:46:11.444,32.808695,14:46:11.444,5.834203
14:46:11.445,53.356512,14:46:11.445,32.758043,14:46:11.445,5.834532
14:46:11.446,51.668113,14:46:11.446,32.859347,14:46:11.446,5.832888
14:46:11.447,49.79399,14:46:11.447,32.926882,14:46:11.447,5.824668
14:46:11.448,48.156243,14:46:11.448,33.163258,14:46:11.448,5.825325
14:46:11.449,47.092552,14:46:11.449,33.416518,14:46:11.449,5.827298
14:46:11.450,46.6198,14:46:11.450,33.72043,14:46:11.450,5.831244
14:46:11.451,47.227624,14:46:11.451,33.939922,14:46:11.451,5.792117
14:46:11.452,48.612111,14:46:11.452,34.243834,14:46:11.452,5.780938
14:46:11.453,50.570654,14:46:11.453,34.446442,14:46:11.453,5.776006
14:46:11.454,52.613617,14:46:11.454,34.497094,14:46:11.454,5.780609
14:46:11.455,54.656579,14:46:11.455,34.463326,14:46:11.455,5.819736
14:46:11.456,55.990414,14:46:11.456,34.31137,14:46:11.456,5.840121
14:46:11.457,57.054106,14:46:11.457,34.48021,14:46:11.457,5.838477
14:46:11.458,57.189178,14:46:11.458,34.378906,14:46:11.458,5.833874
14:46:11.459,56.783962,14:46:11.459,34.446442,14:46:11.459,5.8296
14:46:11.460,56.041066,14:46:11.460,34.682818,14:46:11.460,5.828942
14:46:11.461,55.112447,14:46:11.461,34.952962,14:46:11.461,5.831572
14:46:11.462,53.64354,14:46:11.462,35.239989,14:46:11.462,5.828942
14:46:11.463,52.005793,14:46:11.463,35.442597,14:46:11.463,5.819736
14:46:11.464,50.368046,14:46:11.464,35.915349,14:46:11.464,5.777321
14:46:11.465,49.20305,14:46:11.465,36.202377,14:46:11.465,5.759895
14:46:11.466,48.054939,14:46:11.466,36.421869,14:46:11.466,5.76943
14:46:11.467,47.362695,14:46:11.467,36.624477,14:46:11.467,5.773704
14:46:11.468,47.278276,14:46:11.468,36.658245,14:46:11.468,5.777321
14:46:11.469,47.784795,14:46:11.469,36.911505,14:46:11.469,5.776992
14:46:11.470,48.764067,14:46:11.470,36.810201,14:46:11.470,5.805926
14:46:11.471,50.21609,14:46:11.471,36.911505,14:46:11.471,5.835518
14:46:11.472,52.529197,14:46:11.472,37.080345,14:46:11.472,5.82664
14:46:11.473,55.078679,14:46:11.473,37.502444,14:46:11.473,5.824339
14:46:11.474,56.193022,14:46:11.474,38.042732,14:46:11.474,5.831244
14:46:11.475,56.344978,14:46:11.475,38.802512,14:46:11.475,5.827627
14:46:11.476,57.307366,14:46:11.476,39.731131,14:46:11.476,1.02619
14:46:11.477,58.050261,14:46:11.477,40.524679,14:46:11.477,0.78814
14:46:11.478,58.286637,14:46:11.478,40.879243,14:46:11.478,0.567187
14:46:11.479,58.387941,14:46:11.479,41.503951,14:46:11.479,0.386677
14:46:11.480,58.404825,14:46:11.480,42.213078,14:46:11.480,0.237731
14:46:11.481,58.708737,14:46:11.481,42.820902,14:46:11.481,0.101937
14:46:11.482,58.810041,14:46:11.482,42.972858,14:46:11.482,0.011846
14:46:11.483,58.658085,14:46:11.483,42.93909,14:46:11.483,0.027957
14:46:11.484,58.421709,14:46:11.484,43.141698,14:46:11.484,0.020724
14:46:11.485,57.104758,14:46:11.485,43.293654,14:46:11.485,0.017764
14:46:11.486,55.315055,14:46:11.486,42.989742,14:46:11.486,0.011517
14:46:11.487,53.609772,14:46:11.487,42.584526,14:46:11.487,0.003626
14:46:11.488,51.026521,14:46:11.488,42.314382,14:46:11.488,0.001982
14:46:11.489,48.021171,14:46:11.489,41.993586,14:46:11.489,0.002311
14:46:11.490,44.830097,14:46:11.490,41.824746,14:46:11.490,0.002969
14:46:11.491,41.301343,14:46:11.491,42.213078,14:46:11.491,0.002969
14:46:11.492,38.042732,14:46:11.492,43.546913,14:46:11.492,0.001325
14:46:11.493,35.307525,14:46:11.493,45.117125,14:46:11.493,0.00264
14:46:11.494,32.741159,14:46:11.494,45.876904,14:46:11.494,0.001653
14:46:11.495,30.782615,14:46:11.495,45.724948,14:46:11.495,0.003955
14:46:11.496,30.191676,14:46:11.496,45.471688,14:46:11.496,0.003626
14:46:11.497,30.141024,14:46:11.497,45.640528,14:46:11.497,0.00264
14:46:11.498,30.934571,14:46:11.498,45.741832,14:46:11.498,0.002969
