Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:57:08.349,3.396776,14:57:08.349,68.450798,14:57:08.349,0.00264
14:57:08.350,3.430544,14:57:08.350,68.433914,14:57:08.350,0.00264
14:57:08.351,3.548732,14:57:08.351,68.24819,14:57:08.351,0.001325
14:57:08.352,3.531848,14:57:08.352,68.197538,14:57:08.352,0.00264
14:57:08.353,3.447428,14:57:08.353,68.383262,14:57:08.353,0.00264
14:57:08.354,3.447428,14:57:08.354,68.349494,14:57:08.354,0.001982
14:57:08.355,3.464312,14:57:08.355,68.028698,14:57:08.355,0.002969
14:57:08.356,3.447428,14:57:08.356,68.011814,14:57:08.356,0.00264
14:57:08.357,3.41366,14:57:08.357,68.16377,14:57:08.357,0.003626
14:57:08.358,3.363008,14:57:08.358,68.33261,14:57:08.358,0.002969
14:57:08.359,3.346124,14:57:08.359,67.99493,14:57:08.359,0.000996
14:57:08.360,3.32924,14:57:08.360,67.893626,14:57:08.360,0.001325
14:57:08.361,3.24482,14:57:08.361,68.113118,14:57:08.361,0.003297
14:57:08.362,3.194168,14:57:08.362,68.197538,14:57:08.362,0.000667
14:57:08.363,3.227936,14:57:08.363,67.893626,14:57:08.363,0.004284
14:57:08.364,3.227936,14:57:08.364,67.91051,14:57:08.364,0.003626
14:57:08.365,3.109748,14:57:08.365,68.011814,14:57:08.365,0.000996
14:57:08.366,3.07598,14:57:08.366,68.214422,14:57:08.366,0.003297
14:57:08.367,3.143516,14:57:08.367,67.859858,14:57:08.367,0.00264
14:57:08.368,3.109748,14:57:08.368,67.809206,14:57:08.368,0.001982
14:57:08.369,3.092864,14:57:08.369,68.062466,14:57:08.369,0.003297
14:57:08.370,3.092864,14:57:08.370,68.180654,14:57:08.370,0.001982
14:57:08.371,3.092864,14:57:08.371,67.809206,14:57:08.371,0.003626
14:57:08.372,3.1604,14:57:08.372,67.775438,14:57:08.372,0.00264
14:57:08.373,3.059096,14:57:08.373,67.859858,14:57:08.373,0.003626
14:57:08.374,3.059096,14:57:08.374,68.113118,14:57:08.374,0.003297
14:57:08.375,3.177284,14:57:08.375,67.724786,14:57:08.375,0.002311
14:57:08.376,3.177284,14:57:08.376,67.758554,14:57:08.376,0.003955
14:57:08.377,3.1604,14:57:08.377,68.028698,14:57:08.377,0.00264
14:57:08.378,3.126632,14:57:08.378,68.096234,14:57:08.378,0.003297
14:57:08.379,3.1604,14:57:08.379,67.724786,14:57:08.379,0.002311
14:57:08.380,3.261704,14:57:08.380,67.74167,14:57:08.380,0.00264
14:57:08.381,3.126632,14:57:08.381,67.859858,14:57:08.381,0.002311
14:57:08.382,3.126632,14:57:08.382,68.011814,14:57:08.382,0.004941
14:57:08.383,3.177284,14:57:08.383,67.842974,14:57:08.383,0.003955
14:57:08.384,3.295472,14:57:08.384,67.724786,14:57:08.384,0.001653
14:57:08.385,3.24482,14:57:08.385,67.927394,14:57:08.385,0.001653
14:57:08.386,3.211052,14:57:08.386,68.045582,14:57:08.386,0.002969
14:57:08.387,3.295472,14:57:08.387,67.724786,14:57:08.387,0.00264
14:57:08.388,3.227936,14:57:08.388,67.640367,14:57:08.388,0.00264
14:57:08.389,3.24482,14:57:08.389,67.792322,14:57:08.389,0.001982
14:57:08.390,3.126632,14:57:08.390,68.062466,14:57:08.390,0.003297
14:57:08.391,3.194168,14:57:08.391,67.606599,14:57:08.391,0.002969
14:57:08.392,3.042212,14:57:08.392,67.589715,14:57:08.392,0.001982
14:57:08.393,3.008444,14:57:08.393,67.691018,14:57:08.393,0.00264
14:57:08.394,2.99156,14:57:08.394,67.91051,14:57:08.394,0.003626
14:57:08.395,2.957792,14:57:08.395,67.555947,14:57:08.395,0.002969
14:57:08.396,2.90714,14:57:08.396,67.65725,14:57:08.396,0.002969
14:57:08.397,2.890256,14:57:08.397,67.724786,14:57:08.397,0.002311
14:57:08.398,2.805836,14:57:08.398,67.859858,14:57:08.398,0.002311
14:57:08.399,2.805836,14:57:08.399,67.724786,14:57:08.399,0.001982
14:57:08.400,2.873372,14:57:08.400,67.623483,14:57:08.400,0.001325
14:57:08.401,2.788952,14:57:08.401,67.691018,14:57:08.401,0.00264
14:57:08.402,2.772068,14:57:08.402,67.893626,14:57:08.402,0.002311
14:57:08.403,2.839604,14:57:08.403,67.65725,14:57:08.403,0.003297
14:57:08.404,2.82272,14:57:08.404,67.724786,14:57:08.404,0.001325
14:57:08.405,2.90714,14:57:08.405,67.82609,14:57:08.405,0.002311
14:57:08.406,2.82272,14:57:08.406,67.809206,14:57:08.406,0.001982
14:57:08.407,2.839604,14:57:08.407,67.589715,14:57:08.407,0.00264
14:57:08.408,2.890256,14:57:08.408,67.555947,14:57:08.408,0.001982
14:57:08.409,2.873372,14:57:08.409,67.522179,14:57:08.409,0.001982
14:57:08.410,2.856488,14:57:08.410,67.674134,14:57:08.410,0.002311
14:57:08.411,2.839604,14:57:08.411,67.555947,14:57:08.411,0.003297
14:57:08.412,2.90714,14:57:08.412,67.572831,14:57:08.412,0.003297
14:57:08.413,2.890256,14:57:08.413,67.420875,14:57:08.413,0.00264
14:57:08.414,2.839604,14:57:08.414,67.572831,14:57:08.414,0.002311
14:57:08.415,2.856488,14:57:08.415,67.454643,14:57:08.415,0.003297
14:57:08.416,2.873372,14:57:08.416,67.319571,14:57:08.416,0.002969
14:57:08.417,2.856488,14:57:08.417,67.370223,14:57:08.417,0.00264
14:57:08.418,2.7383,14:57:08.418,67.488411,14:57:08.418,0.003297
14:57:08.419,2.856488,14:57:08.419,67.403991,14:57:08.419,0.001982
14:57:08.420,2.82272,14:57:08.420,67.353339,14:57:08.420,0.002311
14:57:08.421,2.839604,14:57:08.421,67.353339,14:57:08.421,0.003297
14:57:08.422,2.772068,14:57:08.422,67.437759,14:57:08.422,0.002969
14:57:08.423,2.772068,14:57:08.423,67.285803,14:57:08.423,0.004284
14:57:08.424,2.788952,14:57:08.424,67.235151,14:57:08.424,0.001653
14:57:08.425,2.788952,14:57:08.425,67.218267,14:57:08.425,0.001982
14:57:08.426,2.772068,14:57:08.426,67.336455,14:57:08.426,0.001653
14:57:08.427,2.755184,14:57:08.427,67.201383,14:57:08.427,0.003297
14:57:08.428,2.772068,14:57:08.428,67.150731,14:57:08.428,0.002969
14:57:08.429,2.82272,14:57:08.429,67.100079,14:57:08.429,0.001653
14:57:08.430,2.772068,14:57:08.430,67.252035,14:57:08.430,0.00264
14:57:08.431,2.805836,14:57:08.431,67.235151,14:57:08.431,0.002969
14:57:08.432,2.805836,14:57:08.432,67.116963,14:57:08.432,0.001982
14:57:08.433,2.805836,14:57:08.433,66.998775,14:57:08.433,0.001325
14:57:08.434,2.721416,14:57:08.434,67.100079,14:57:08.434,0.00264
14:57:08.435,2.772068,14:57:08.435,67.150731,14:57:08.435,0.001653
14:57:08.436,2.788952,14:57:08.436,66.914355,14:57:08.436,0.002311
14:57:08.437,2.7383,14:57:08.437,66.931239,14:57:08.437,0.00264
14:57:08.438,2.721416,14:57:08.438,66.948123,14:57:08.438,0.00264
14:57:08.439,2.7383,14:57:08.439,66.880587,14:57:08.439,0.003626
14:57:08.440,2.721416,14:57:08.440,66.796167,14:57:08.440,0.002311
14:57:08.441,2.755184,14:57:08.441,66.796167,14:57:08.441,0.001653
14:57:08.442,2.721416,14:57:08.442,66.846819,14:57:08.442,0.003297
14:57:08.443,2.687649,14:57:08.443,66.779283,14:57:08.443,0.003626
14:57:08.444,2.755184,14:57:08.444,66.677979,14:57:08.444,0.003297
14:57:08.445,2.755184,14:57:08.445,66.610443,14:57:08.445,0.001325
14:57:08.446,2.772068,14:57:08.446,66.728631,14:57:08.446,0.002311
14:57:08.447,2.788952,14:57:08.447,66.796167,14:57:08.447,0.002311
14:57:08.448,2.839604,14:57:08.448,66.661095,14:57:08.448,0.002969
14:57:08.449,2.788952,14:57:08.449,66.610443,14:57:08.449,0.002311
14:57:08.450,2.788952,14:57:08.450,66.627327,14:57:08.450,0.00264
14:57:08.451,2.721416,14:57:08.451,66.644211,14:57:08.451,0.002311
14:57:08.452,2.7383,14:57:08.452,66.509139,14:57:08.452,0.002311
14:57:08.453,2.620113,14:57:08.453,66.458487,14:57:08.453,0.003297
14:57:08.454,2.603229,14:57:08.454,66.559791,14:57:08.454,0.002969
14:57:08.455,2.653881,14:57:08.455,66.593559,14:57:08.455,0.00264
14:57:08.456,2.552577,14:57:08.456,66.323415,14:57:08.456,0.002969
14:57:08.457,2.569461,14:57:08.457,66.374067,14:57:08.457,0.00264
14:57:08.458,2.485041,14:57:08.458,66.475371,14:57:08.458,0.00264
14:57:08.459,2.468157,14:57:08.459,66.509139,14:57:08.459,0.002311
14:57:08.460,2.535693,14:57:08.460,66.306531,14:57:08.460,0.003626
14:57:08.461,2.552577,14:57:08.461,66.17146,14:57:08.461,0.002969
14:57:08.462,2.518809,14:57:08.462,66.357183,14:57:08.462,0.001982
14:57:08.463,2.434389,14:57:08.463,66.390951,14:57:08.463,0.002311
14:57:08.464,2.501925,14:57:08.464,66.25588,14:57:08.464,0.001325
14:57:08.465,2.485041,14:57:08.465,66.17146,14:57:08.465,0.001982
14:57:08.466,2.518809,14:57:08.466,66.306531,14:57:08.466,0.003955
14:57:08.467,2.501925,14:57:08.467,66.188344,14:57:08.467,0.002969
14:57:08.468,2.552577,14:57:08.468,66.103924,14:57:08.468,0.001982
14:57:08.469,2.552577,14:57:08.469,66.103924,14:57:08.469,0.002311
14:57:08.470,2.451273,14:57:08.470,66.306531,14:57:08.470,0.004284
14:57:08.471,2.501925,14:57:08.471,66.17146,14:57:08.471,0.001653
14:57:08.472,2.468157,14:57:08.472,66.070156,14:57:08.472,0.003626
14:57:08.473,2.451273,14:57:08.473,65.985736,14:57:08.473,0.004941
14:57:08.474,2.417505,14:57:08.474,65.968852,14:57:08.474,0.002969
14:57:08.475,2.468157,14:57:08.475,65.985736,14:57:08.475,0.001982
14:57:08.476,2.451273,14:57:08.476,65.901316,14:57:08.476,0.002969
14:57:08.477,2.417505,14:57:08.477,65.867548,14:57:08.477,0.003297
14:57:08.478,2.434389,14:57:08.478,65.884432,14:57:08.478,0.002311
14:57:08.479,2.383737,14:57:08.479,65.985736,14:57:08.479,0.001982
14:57:08.480,2.468157,14:57:08.480,65.800012,14:57:08.480,0.00264
14:57:08.481,2.451273,14:57:08.481,65.698708,14:57:08.481,0.001653
14:57:08.482,2.434389,14:57:08.482,65.800012,14:57:08.482,0.001653
14:57:08.483,2.485041,14:57:08.483,65.901316,14:57:08.483,0.002311
14:57:08.484,2.434389,14:57:08.484,65.648056,14:57:08.484,0.003297
14:57:08.485,2.518809,14:57:08.485,65.546752,14:57:08.485,0.00264
14:57:08.486,2.501925,14:57:08.486,65.783128,14:57:08.486,0.00264
14:57:08.487,2.485041,14:57:08.487,65.800012,14:57:08.487,0.00264
14:57:08.488,2.485041,14:57:08.488,65.715592,14:57:08.488,0.002969
14:57:08.489,2.535693,14:57:08.489,65.66494,14:57:08.489,0.003955
14:57:08.490,2.485041,14:57:08.490,65.715592,14:57:08.490,0.001325
14:57:08.491,2.518809,14:57:08.491,65.816896,14:57:08.491,0.003297
14:57:08.492,2.485041,14:57:08.492,65.648056,14:57:08.492,0.002969
14:57:08.493,2.417505,14:57:08.493,65.614288,14:57:08.493,0.001653
14:57:08.494,2.383737,14:57:08.494,65.66494,14:57:08.494,0.001653
14:57:08.495,2.434389,14:57:08.495,65.74936,14:57:08.495,0.004612
14:57:08.496,2.417505,14:57:08.496,65.563636,14:57:08.496,0.002969
14:57:08.497,2.366853,14:57:08.497,65.614288,14:57:08.497,0.002311
14:57:08.498,2.333085,14:57:08.498,65.715592,14:57:08.498,0.004612
14:57:08.499,2.400621,14:57:08.499,65.66494,14:57:08.499,0.002969
14:57:08.500,2.333085,14:57:08.500,65.4961,14:57:08.500,0.003626
14:57:08.501,2.366853,14:57:08.501,65.41168,14:57:08.501,0.002311
14:57:08.502,2.299317,14:57:08.502,65.479216,14:57:08.502,0.002969
14:57:08.503,2.248665,14:57:08.503,65.529868,14:57:08.503,0.002969
14:57:08.504,2.316201,14:57:08.504,65.361028,14:57:08.504,0.003297
14:57:08.505,2.316201,14:57:08.505,65.259724,14:57:08.505,0.001653
14:57:08.506,2.282433,14:57:08.506,65.377912,14:57:08.506,0.00264
14:57:08.507,2.349969,14:57:08.507,65.445448,14:57:08.507,0.002311
14:57:08.508,2.316201,14:57:08.508,65.310376,14:57:08.508,0.002311
14:57:08.509,2.349969,14:57:08.509,65.209072,14:57:08.509,0.001653
14:57:08.510,2.366853,14:57:08.510,65.310376,14:57:08.510,0.002969
14:57:08.511,2.282433,14:57:08.511,65.479216,14:57:08.511,0.002969
14:57:08.512,2.333085,14:57:08.512,65.24284,14:57:08.512,0.003297
14:57:08.513,2.349969,14:57:08.513,65.175304,14:57:08.513,0.001653
14:57:08.514,2.333085,14:57:08.514,65.225956,14:57:08.514,0.002969
14:57:08.515,2.282433,14:57:08.515,65.32726,14:57:08.515,0.002311
14:57:08.516,2.333085,14:57:08.516,65.209072,14:57:08.516,0.00264
14:57:08.517,2.349969,14:57:08.517,65.192188,14:57:08.517,0.003955
14:57:08.518,2.316201,14:57:08.518,65.192188,14:57:08.518,0.002311
14:57:08.519,2.248665,14:57:08.519,65.192188,14:57:08.519,0.000996
14:57:08.520,2.265549,14:57:08.520,65.124652,14:57:08.520,0.001325
14:57:08.521,2.198013,14:57:08.521,65.057116,14:57:08.521,0.002969
14:57:08.522,2.198013,14:57:08.522,65.074,14:57:08.522,0.001653
14:57:08.523,2.214897,14:57:08.523,65.175304,14:57:08.523,0.002311
14:57:08.524,2.214897,14:57:08.524,65.107768,14:57:08.524,0.00264
14:57:08.525,2.265549,14:57:08.525,65.090884,14:57:08.525,0.003297
14:57:08.526,2.333085,14:57:08.526,65.040232,14:57:08.526,0.002969
14:57:08.527,2.231781,14:57:08.527,65.225956,14:57:08.527,0.002311
14:57:08.528,2.299317,14:57:08.528,65.090884,14:57:08.528,0.002969
14:57:08.529,2.248665,14:57:08.529,65.074,14:57:08.529,0.002969
14:57:08.530,2.231781,14:57:08.530,65.006464,14:57:08.530,0.001325
14:57:08.531,2.164245,14:57:08.531,65.107768,14:57:08.531,0.002311
14:57:08.532,2.198013,14:57:08.532,65.006464,14:57:08.532,0.00264
14:57:08.533,2.198013,14:57:08.533,64.837625,14:57:08.533,0.003297
14:57:08.534,2.096709,14:57:08.534,64.854509,14:57:08.534,0.002311
14:57:08.535,2.147361,14:57:08.535,65.006464,14:57:08.535,0.002311
14:57:08.536,2.147361,14:57:08.536,64.803857,14:57:08.536,0.00264
14:57:08.537,2.046057,14:57:08.537,64.90516,14:57:08.537,0.001653
14:57:08.538,2.164245,14:57:08.538,64.955812,14:57:08.538,0.002311
14:57:08.539,2.147361,14:57:08.539,64.98958,14:57:08.539,0.002311
14:57:08.540,2.079825,14:57:08.540,64.837625,14:57:08.540,0.003955
14:57:08.541,2.079825,14:57:08.541,64.786973,14:57:08.541,0.003626
14:57:08.542,2.130477,14:57:08.542,64.770089,14:57:08.542,0.004612
14:57:08.543,2.096709,14:57:08.543,64.888277,14:57:08.543,0.004941
14:57:08.544,2.096709,14:57:08.544,64.786973,14:57:08.544,0.001653
14:57:08.545,2.164245,14:57:08.545,64.736321,14:57:08.545,0.001653
14:57:08.546,2.198013,14:57:08.546,64.719437,14:57:08.546,0.00264
14:57:08.547,2.181129,14:57:08.547,64.837625,14:57:08.547,0.003297
14:57:08.548,2.147361,14:57:08.548,64.719437,14:57:08.548,0.003297
14:57:08.549,2.231781,14:57:08.549,64.584365,14:57:08.549,0.003955
14:57:08.550,2.248665,14:57:08.550,64.584365,14:57:08.550,0.002311
14:57:08.551,2.181129,14:57:08.551,64.702553,14:57:08.551,0.002311
14:57:08.552,2.282433,14:57:08.552,64.567481,14:57:08.552,0.002311
14:57:08.553,2.147361,14:57:08.553,64.432409,14:57:08.553,0.003297
14:57:08.554,2.198013,14:57:08.554,64.483061,14:57:08.554,0.002311
14:57:08.555,2.164245,14:57:08.555,64.567481,14:57:08.555,0.004284
14:57:08.556,2.147361,14:57:08.556,64.466177,14:57:08.556,0.002311
14:57:08.557,2.113593,14:57:08.557,64.415525,14:57:08.557,0.001653
14:57:08.558,2.130477,14:57:08.558,64.432409,14:57:08.558,0.00264
14:57:08.559,2.062941,14:57:08.559,64.567481,14:57:08.559,0.001982
14:57:08.560,2.062941,14:57:08.560,64.432409,14:57:08.560,0.00264
14:57:08.561,2.147361,14:57:08.561,64.364873,14:57:08.561,0.002969
14:57:08.562,2.096709,14:57:08.562,64.347989,14:57:08.562,0.00264
14:57:08.563,2.113593,14:57:08.563,64.449293,14:57:08.563,0.003297
14:57:08.564,2.079825,14:57:08.564,64.483061,14:57:08.564,0.001982
14:57:08.565,2.113593,14:57:08.565,64.331105,14:57:08.565,0.002311
14:57:08.566,2.029173,14:57:08.566,64.314221,14:57:08.566,0.003626
14:57:08.567,2.046057,14:57:08.567,64.381757,14:57:08.567,0.004284
14:57:08.568,2.096709,14:57:08.568,64.280453,14:57:08.568,0.002969
14:57:08.569,2.062941,14:57:08.569,64.212917,14:57:08.569,0.00264
14:57:08.570,2.062941,14:57:08.570,64.111613,14:57:08.570,0.001325
14:57:08.571,1.961637,14:57:08.571,64.331105,14:57:08.571,0.001982
14:57:08.572,2.012289,14:57:08.572,64.212917,14:57:08.572,0.002311
14:57:08.573,2.029173,14:57:08.573,64.179149,14:57:08.573,0.002311
14:57:08.574,1.995405,14:57:08.574,64.077845,14:57:08.574,0.001982
14:57:08.575,1.978521,14:57:08.575,64.314221,14:57:08.575,0.004284
14:57:08.576,1.978521,14:57:08.576,64.128497,14:57:08.576,0.00264
14:57:08.577,1.978521,14:57:08.577,64.077845,14:57:08.577,0.003297
14:57:08.578,2.029173,14:57:08.578,64.077845,14:57:08.578,0.004612
14:57:08.579,2.012289,14:57:08.579,64.010309,14:57:08.579,0.00264
14:57:08.580,1.944753,14:57:08.580,64.128497,14:57:08.580,0.002311
14:57:08.581,2.029173,14:57:08.581,63.976541,14:57:08.581,0.002969
14:57:08.582,1.944753,14:57:08.582,64.010309,14:57:08.582,0.00264
14:57:08.583,2.012289,14:57:08.583,64.044077,14:57:08.583,0.001653
14:57:08.584,1.944753,14:57:08.584,64.044077,14:57:08.584,0.002311
14:57:08.585,2.012289,14:57:08.585,63.892121,14:57:08.585,0.003297
14:57:08.586,2.046057,14:57:08.586,63.875237,14:57:08.586,0.002311
14:57:08.587,2.079825,14:57:08.587,63.892121,14:57:08.587,0.002311
14:57:08.588,2.079825,14:57:08.588,63.976541,14:57:08.588,0.002969
14:57:08.589,2.079825,14:57:08.589,63.790817,14:57:08.589,0.00264
14:57:08.590,2.062941,14:57:08.590,63.824585,14:57:08.590,0.002311
14:57:08.591,2.113593,14:57:08.591,63.892121,14:57:08.591,0.003955
14:57:08.592,2.029173,14:57:08.592,63.841469,14:57:08.592,0.002969
14:57:08.593,2.062941,14:57:08.593,63.773933,14:57:08.593,0.002969
14:57:08.594,2.046057,14:57:08.594,63.672629,14:57:08.594,0.00264
14:57:08.595,2.012289,14:57:08.595,63.706397,14:57:08.595,0.002969
14:57:08.596,1.978521,14:57:08.596,63.757049,14:57:08.596,0.002969
14:57:08.597,2.012289,14:57:08.597,63.571325,14:57:08.597,0.002969
14:57:08.598,1.944753,14:57:08.598,63.554441,14:57:08.598,0.001982
14:57:08.599,1.910985,14:57:08.599,63.638861,14:57:08.599,0.003626
14:57:08.600,1.894101,14:57:08.600,63.757049,14:57:08.600,0.001982
14:57:08.601,1.944753,14:57:08.601,63.453138,14:57:08.601,0.002969
14:57:08.602,1.944753,14:57:08.602,63.503789,14:57:08.602,0.002311
14:57:08.603,1.894101,14:57:08.603,63.689513,14:57:08.603,0.001982
14:57:08.604,1.843449,14:57:08.604,63.571325,14:57:08.604,0.00264
14:57:08.605,1.910985,14:57:08.605,63.470022,14:57:08.605,0.001982
14:57:08.606,1.961637,14:57:08.606,63.436254,14:57:08.606,0.00264
14:57:08.607,1.961637,14:57:08.607,63.537557,14:57:08.607,0.001325
14:57:08.608,1.927869,14:57:08.608,63.638861,14:57:08.608,0.003626
14:57:08.609,1.927869,14:57:08.609,63.41937,14:57:08.609,0.00264
14:57:08.610,1.961637,14:57:08.610,63.453138,14:57:08.610,0.003297
14:57:08.611,1.944753,14:57:08.611,63.537557,14:57:08.611,0.001325
14:57:08.612,1.860333,14:57:08.612,63.402486,14:57:08.612,0.00264
14:57:08.613,1.894101,14:57:08.613,63.267414,14:57:08.613,0.00264
14:57:08.614,1.894101,14:57:08.614,63.25053,14:57:08.614,0.003297
14:57:08.615,1.860333,14:57:08.615,63.318066,14:57:08.615,0.003297
14:57:08.616,1.809681,14:57:08.616,63.351834,14:57:08.616,0.003297
14:57:08.617,1.809681,14:57:08.617,63.318066,14:57:08.617,0.002311
14:57:08.618,1.809681,14:57:08.618,63.16611,14:57:08.618,0.001653
14:57:08.619,1.843449,14:57:08.619,63.216762,14:57:08.619,0.00264
14:57:08.620,1.860333,14:57:08.620,63.351834,14:57:08.620,0.003626
14:57:08.621,1.843449,14:57:08.621,63.16611,14:57:08.621,0.003626
14:57:08.622,1.843449,14:57:08.622,63.149226,14:57:08.622,0.00264
14:57:08.623,1.843449,14:57:08.623,63.182994,14:57:08.623,0.001982
14:57:08.624,1.910985,14:57:08.624,63.284298,14:57:08.624,0.003626
14:57:08.625,1.961637,14:57:08.625,63.064806,14:57:08.625,0.00264
14:57:08.626,1.927869,14:57:08.626,63.064806,14:57:08.626,0.001982
14:57:08.627,1.927869,14:57:08.627,63.08169,14:57:08.627,0.003626
14:57:08.628,1.961637,14:57:08.628,63.182994,14:57:08.628,0.002969
14:57:08.629,1.978521,14:57:08.629,62.946618,14:57:08.629,0.00264
14:57:08.630,1.927869,14:57:08.630,62.82843,14:57:08.630,0.002311
14:57:08.631,1.910985,14:57:08.631,62.963502,14:57:08.631,0.002969
14:57:08.632,1.843449,14:57:08.632,62.99727,14:57:08.632,0.002969
14:57:08.633,1.843449,14:57:08.633,62.879082,14:57:08.633,0.00264
14:57:08.634,1.809681,14:57:08.634,62.82843,14:57:08.634,0.001982
14:57:08.635,1.775913,14:57:08.635,62.811546,14:57:08.635,0.00264
14:57:08.636,1.742145,14:57:08.636,63.014154,14:57:08.636,0.00264
14:57:08.637,1.809681,14:57:08.637,62.82843,14:57:08.637,0.00264
14:57:08.638,1.691493,14:57:08.638,62.963502,14:57:08.638,0.002969
14:57:08.639,1.775913,14:57:08.639,62.980386,14:57:08.639,0.002969
14:57:08.640,1.775913,14:57:08.640,63.115458,14:57:08.640,0.001653
14:57:08.641,1.759029,14:57:08.641,62.895966,14:57:08.641,0.003955
14:57:08.642,1.742145,14:57:08.642,62.862198,14:57:08.642,0.002969
