Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:56:12.151,8.563279,14:56:12.151,76.555111,14:56:12.151,0.002969
14:56:12.152,7.296979,14:56:12.152,76.504459,14:56:12.152,0.00264
14:56:12.153,6.1151,14:56:12.153,76.504459,14:56:12.153,0.002311
14:56:12.154,5.135828,14:56:12.154,76.571995,14:56:12.154,0.002969
14:56:12.155,4.4267,14:56:12.155,76.352504,14:56:12.155,0.003297
14:56:12.156,3.801992,14:56:12.156,76.301852,14:56:12.156,0.003297
14:56:12.157,3.295472,14:56:12.157,76.386272,14:56:12.157,0.00264
14:56:12.158,2.7383,14:56:12.158,76.369388,14:56:12.158,0.003626
14:56:12.159,2.096709,14:56:12.159,76.2512,14:56:12.159,0.003297
14:56:12.160,1.522653,14:56:12.160,76.369388,14:56:12.160,0.003626
14:56:12.161,1.100553,14:56:12.161,76.588879,14:56:12.161,0.003955
14:56:12.162,0.999249,14:56:12.162,76.791487,14:56:12.162,0.00264
14:56:12.163,1.218741,14:56:12.163,76.707067,14:56:12.163,0.001982
14:56:12.164,1.607073,14:56:12.164,76.808371,14:56:12.164,0.003297
14:56:12.165,2.248665,14:56:12.165,77.078515,14:56:12.165,0.003297
14:56:12.166,2.890256,14:56:12.166,77.213587,14:56:12.166,0.001653
14:56:12.167,3.531848,14:56:12.167,77.129167,14:56:12.167,0.002969
14:56:12.168,4.190324,14:56:12.168,77.162935,14:56:12.168,0.002311
14:56:12.169,4.899452,14:56:12.169,77.382427,14:56:12.169,0.001653
14:56:12.170,5.693,14:56:12.170,77.433079,14:56:12.170,0.001982
14:56:12.171,6.486548,14:56:12.171,77.331775,14:56:12.171,0.004941
14:56:12.172,7.313863,14:56:12.172,77.264239,14:56:12.172,0.001982
14:56:12.173,8.006107,14:56:12.173,77.365543,14:56:12.173,0.00264
14:56:12.174,8.613931,14:56:12.174,77.382427,14:56:12.174,0.002969
14:56:12.175,9.019147,14:56:12.175,77.010979,14:56:12.175,0.003297
14:56:12.176,9.373711,14:56:12.176,76.909675,14:56:12.176,0.001653
14:56:12.177,9.458131,14:56:12.177,77.078515,14:56:12.177,0.003626
14:56:12.178,9.508783,14:56:12.178,76.875907,14:56:12.178,0.003626
14:56:12.179,9.390595,14:56:12.179,76.656415,14:56:12.179,0.00264
14:56:12.180,9.221755,14:56:12.180,76.555111,14:56:12.180,0.003626
14:56:12.181,9.036031,14:56:12.181,76.690183,14:56:12.181,0.004612
14:56:12.182,8.698351,14:56:12.182,76.774603,14:56:12.182,0.001325
14:56:12.183,8.276251,14:56:12.183,76.521343,14:56:12.183,0.002969
14:56:12.184,7.786615,14:56:12.184,76.487575,14:56:12.184,0.002969
14:56:12.185,7.229443,14:56:12.185,76.571995,14:56:12.185,0.001653
14:56:12.186,6.520316,14:56:12.186,76.690183,14:56:12.186,0.003626
14:56:12.187,5.844956,14:56:12.187,76.470692,14:56:12.187,0.001325
14:56:12.188,5.085176,14:56:12.188,76.521343,14:56:12.188,0.003626
14:56:12.189,4.392932,14:56:12.189,76.774603,14:56:12.189,0.00264
14:56:12.190,3.785108,14:56:12.190,76.943443,14:56:12.190,0.001653
14:56:12.191,3.261704,14:56:12.191,76.909675,14:56:12.191,0.001982
14:56:12.192,2.856488,14:56:12.192,76.757719,14:56:12.192,0.002311
14:56:12.193,2.501925,14:56:12.193,76.808371,14:56:12.193,0.003297
14:56:12.194,2.400621,14:56:12.194,76.825255,14:56:12.194,0.003626
14:56:12.195,2.299317,14:56:12.195,76.656415,14:56:12.195,0.001982
14:56:12.196,2.417505,14:56:12.196,76.386272,14:56:12.196,0.003297
14:56:12.197,2.569461,14:56:12.197,76.436924,14:56:12.197,0.002969
14:56:12.198,2.805836,14:56:12.198,76.487575,14:56:12.198,0.002311
14:56:12.199,3.227936,14:56:12.199,76.149896,14:56:12.199,0.004612
14:56:12.200,3.5825,14:56:12.200,76.031708,14:56:12.200,0.00264
14:56:12.201,4.055252,14:56:12.201,76.065476,14:56:12.201,0.002969
14:56:12.202,4.544888,14:56:12.202,76.048592,14:56:12.202,0.002311
14:56:12.203,5.068292,14:56:12.203,75.74468,14:56:12.203,0.003297
14:56:12.204,5.591696,14:56:12.204,75.57584,14:56:12.204,0.00264
14:56:12.205,5.980028,14:56:12.205,75.57584,14:56:12.205,0.002311
14:56:12.206,6.334592,14:56:12.206,75.57584,14:56:12.206,0.003297
14:56:12.207,6.756691,14:56:12.207,75.373232,14:56:12.207,0.00264
14:56:12.208,7.111255,14:56:12.208,75.32258,14:56:12.208,0.000996
14:56:12.209,7.381399,14:56:12.209,75.356348,14:56:12.209,0.002969
14:56:12.210,7.617775,14:56:12.210,75.423884,14:56:12.210,0.003297
14:56:12.211,7.769731,14:56:12.211,75.305696,14:56:12.211,0.003297
14:56:12.212,7.820383,14:56:12.212,75.187509,14:56:12.212,0.001982
14:56:12.213,7.786615,14:56:12.213,75.356348,14:56:12.213,0.003626
14:56:12.214,7.634659,14:56:12.214,75.390116,14:56:12.214,0.00264
14:56:12.215,7.499587,14:56:12.215,75.255045,14:56:12.215,0.002311
14:56:12.216,7.280095,14:56:12.216,75.170625,14:56:12.216,0.003955
14:56:12.217,6.976183,14:56:12.217,75.086205,14:56:12.217,0.002969
14:56:12.218,6.706039,14:56:12.218,75.136857,14:56:12.218,0.001653
14:56:12.219,6.351476,14:56:12.219,74.968017,14:56:12.219,0.004284
14:56:12.220,6.03068,14:56:12.220,74.714757,14:56:12.220,0.002311
14:56:12.221,5.642348,14:56:12.221,74.579685,14:56:12.221,0.001982
14:56:12.222,5.135828,14:56:12.222,74.545917,14:56:12.222,0.001982
14:56:12.223,4.899452,14:56:12.223,74.309541,14:56:12.223,0.002969
14:56:12.224,4.696844,14:56:12.224,74.123817,14:56:12.224,0.000338
14:56:12.225,4.477352,14:56:12.225,74.073165,14:56:12.225,0.001982
14:56:12.226,4.308512,14:56:12.226,74.073165,14:56:12.226,0.002969
14:56:12.227,4.224092,14:56:12.227,73.83679,14:56:12.227,0.001653
14:56:12.228,4.139672,14:56:12.228,73.75237,14:56:12.228,0.004284
14:56:12.229,4.325396,14:56:12.229,73.786138,14:56:12.229,0.002969
14:56:12.230,4.359164,14:56:12.230,73.971862,14:56:12.230,0.004284
14:56:12.231,4.477352,14:56:12.231,73.904326,14:56:12.231,0.001982
14:56:12.232,4.696844,14:56:12.232,73.803022,14:56:12.232,0.002969
14:56:12.233,4.882568,14:56:12.233,73.83679,14:56:12.233,0.002969
14:56:12.234,5.051408,14:56:12.234,73.971862,14:56:12.234,0.003626
14:56:12.235,5.422856,14:56:12.235,73.887442,14:56:12.235,0.002969
14:56:12.236,5.709884,14:56:12.236,73.75237,14:56:12.236,0.004284
14:56:12.237,5.929376,14:56:12.237,73.718602,14:56:12.237,0.00264
14:56:12.238,6.165752,14:56:12.238,73.735486,14:56:12.238,0.003297
14:56:12.239,6.351476,14:56:12.239,73.566646,14:56:12.239,0.003626
14:56:12.240,6.621619,14:56:12.240,73.41469,14:56:12.240,0.00264
14:56:12.241,6.756691,14:56:12.241,73.313386,14:56:12.241,0.00264
14:56:12.242,6.739807,14:56:12.242,73.380922,14:56:12.242,0.00264
14:56:12.243,6.908647,14:56:12.243,73.093894,14:56:12.243,0.002311
14:56:12.244,6.942415,14:56:12.244,73.060126,14:56:12.244,0.002311
14:56:12.245,6.959299,14:56:12.245,72.90817,14:56:12.245,0.003297
14:56:12.246,6.857995,14:56:12.246,73.093894,14:56:12.246,0.002311
14:56:12.247,6.756691,14:56:12.247,72.99259,14:56:12.247,0.002311
14:56:12.248,6.5372,14:56:12.248,73.026358,14:56:12.248,0.00264
14:56:12.249,6.435896,14:56:12.249,72.958822,14:56:12.249,0.00264
14:56:12.250,6.148868,14:56:12.250,73.110778,14:56:12.250,0.00264
14:56:12.251,5.86184,14:56:12.251,73.009474,14:56:12.251,0.001982
14:56:12.252,5.743652,14:56:12.252,72.925054,14:56:12.252,0.001982
14:56:12.253,5.43974,14:56:12.253,72.941938,14:56:12.253,0.002969
14:56:12.254,5.287784,14:56:12.254,73.093894,14:56:12.254,0.00264
14:56:12.255,5.051408,14:56:12.255,72.975706,14:56:12.255,0.003955
14:56:12.256,4.8488,14:56:12.256,72.806867,14:56:12.256,0.001325
14:56:12.257,4.696844,14:56:12.257,72.823751,14:56:12.257,0.00527
14:56:12.258,4.544888,14:56:12.258,73.060126,14:56:12.258,0.00264
14:56:12.259,4.4267,14:56:12.259,72.925054,14:56:12.259,0.001653
14:56:12.260,4.325396,14:56:12.260,72.806867,14:56:12.260,0.004284
14:56:12.261,4.376048,14:56:12.261,72.789983,14:56:12.261,0.002969
14:56:12.262,4.308512,14:56:12.262,72.941938,14:56:12.262,0.002311
14:56:12.263,4.392932,14:56:12.263,72.823751,14:56:12.263,0.00264
14:56:12.264,4.392932,14:56:12.264,72.705563,14:56:12.264,0.003626
14:56:12.265,4.561772,14:56:12.265,72.705563,14:56:12.265,0.001982
14:56:12.266,4.59554,14:56:12.266,72.756215,14:56:12.266,0.001653
14:56:12.267,4.730612,14:56:12.267,72.739331,14:56:12.267,0.003626
14:56:12.268,4.798148,14:56:12.268,72.469187,14:56:12.268,0.003297
14:56:12.269,4.950104,14:56:12.269,72.502955,14:56:12.269,0.001982
14:56:12.270,5.051408,14:56:12.270,72.739331,14:56:12.270,0.003626
14:56:12.271,5.220248,14:56:12.271,72.604259,14:56:12.271,0.003626
14:56:12.272,5.35532,14:56:12.272,72.502955,14:56:12.272,0.003955
14:56:12.273,5.422856,14:56:12.273,72.536723,14:56:12.273,0.001982
14:56:12.274,5.456624,14:56:12.274,72.773099,14:56:12.274,0.003297
14:56:12.275,5.473508,14:56:12.275,72.756215,14:56:12.275,0.002311
14:56:12.276,5.574812,14:56:12.276,72.739331,14:56:12.276,0.002311
14:56:12.277,5.574812,14:56:12.277,72.756215,14:56:12.277,0.003297
14:56:12.278,5.43974,14:56:12.278,73.07701,14:56:12.278,0.00264
14:56:12.279,5.372204,14:56:12.279,73.110778,14:56:12.279,0.001982
14:56:12.280,5.405972,14:56:12.280,72.90817,14:56:12.280,0.00264
14:56:12.281,5.372204,14:56:12.281,73.009474,14:56:12.281,0.004612
14:56:12.282,5.287784,14:56:12.282,73.009474,14:56:12.282,0.003297
14:56:12.283,5.085176,14:56:12.283,72.857518,14:56:12.283,0.003626
14:56:12.284,5.068292,14:56:12.284,72.789983,14:56:12.284,0.003626
14:56:12.285,4.983872,14:56:12.285,72.705563,14:56:12.285,0.001653
14:56:12.286,4.950104,14:56:12.286,72.688679,14:56:12.286,0.001653
14:56:12.287,4.76438,14:56:12.287,72.621143,14:56:12.287,0.002311
14:56:12.288,4.696844,14:56:12.288,72.519839,14:56:12.288,0.002969
14:56:12.289,4.612424,14:56:12.289,72.452303,14:56:12.289,0.00264
14:56:12.290,4.646192,14:56:12.290,72.621143,14:56:12.290,0.00264
14:56:12.291,4.663076,14:56:12.291,72.722447,14:56:12.291,0.003626
14:56:12.292,4.713728,14:56:12.292,72.621143,14:56:12.292,0.002969
14:56:12.293,4.696844,14:56:12.293,72.806867,14:56:12.293,0.003955
14:56:12.294,4.67996,14:56:12.294,72.925054,14:56:12.294,0.003297
14:56:12.295,4.612424,14:56:12.295,72.941938,14:56:12.295,0.004284
14:56:12.296,4.730612,14:56:12.296,72.874402,14:56:12.296,0.003626
14:56:12.297,4.730612,14:56:12.297,72.891286,14:56:12.297,0.001982
14:56:12.298,4.831916,14:56:12.298,73.07701,14:56:12.298,0.004284
14:56:12.299,4.865684,14:56:12.299,73.16143,14:56:12.299,0.003297
14:56:12.300,4.983872,14:56:12.300,72.925054,14:56:12.300,0.001653
14:56:12.301,4.882568,14:56:12.301,72.941938,14:56:12.301,0.00264
14:56:12.302,4.899452,14:56:12.302,73.009474,14:56:12.302,0.00264
14:56:12.303,4.916336,14:56:12.303,72.958822,14:56:12.303,0.00264
14:56:12.304,4.966988,14:56:12.304,72.840634,14:56:12.304,0.003297
14:56:12.305,4.916336,14:56:12.305,72.773099,14:56:12.305,0.002969
14:56:12.306,4.983872,14:56:12.306,72.823751,14:56:12.306,0.003297
14:56:12.307,5.000756,14:56:12.307,72.823751,14:56:12.307,0.00264
14:56:12.308,5.01764,14:56:12.308,72.621143,14:56:12.308,0.003297
14:56:12.309,5.068292,14:56:12.309,72.553607,14:56:12.309,0.002969
14:56:12.310,4.950104,14:56:12.310,72.654911,14:56:12.310,0.004284
14:56:12.311,4.899452,14:56:12.311,72.722447,14:56:12.311,0.001325
14:56:12.312,4.950104,14:56:12.312,72.553607,14:56:12.312,0.003626
14:56:12.313,4.899452,14:56:12.313,72.587375,14:56:12.313,0.002311
14:56:12.314,4.865684,14:56:12.314,72.604259,14:56:12.314,0.003297
14:56:12.315,4.831916,14:56:12.315,72.688679,14:56:12.315,0.002311
14:56:12.316,4.815032,14:56:12.316,72.553607,14:56:12.316,0.003297
14:56:12.317,4.798148,14:56:12.317,72.553607,14:56:12.317,0.003297
14:56:12.318,4.815032,14:56:12.318,72.671795,14:56:12.318,0.002969
14:56:12.319,4.713728,14:56:12.319,72.739331,14:56:12.319,0.001982
14:56:12.320,4.713728,14:56:12.320,72.621143,14:56:12.320,0.001982
14:56:12.321,4.730612,14:56:12.321,72.570491,14:56:12.321,0.003955
14:56:12.322,4.76438,14:56:12.322,72.688679,14:56:12.322,0.002311
14:56:12.323,4.747496,14:56:12.323,72.654911,14:56:12.323,0.002311
14:56:12.324,4.781264,14:56:12.324,72.519839,14:56:12.324,0.00264
14:56:12.325,4.747496,14:56:12.325,72.486071,14:56:12.325,0.002969
14:56:12.326,4.815032,14:56:12.326,72.486071,14:56:12.326,0.002969
14:56:12.327,4.815032,14:56:12.327,72.452303,14:56:12.327,0.003626
14:56:12.328,4.815032,14:56:12.328,72.300347,14:56:12.328,0.003297
14:56:12.329,4.8488,14:56:12.329,72.232811,14:56:12.329,0.002311
14:56:12.330,4.882568,14:56:12.330,72.300347,14:56:12.330,0.003626
14:56:12.331,4.899452,14:56:12.331,72.350999,14:56:12.331,0.003297
14:56:12.332,4.899452,14:56:12.332,72.182159,14:56:12.332,0.003297
14:56:12.333,4.93322,14:56:12.333,72.080855,14:56:12.333,0.001982
14:56:12.334,4.882568,14:56:12.334,72.131507,14:56:12.334,0.001982
14:56:12.335,4.93322,14:56:12.335,72.199043,14:56:12.335,0.003297
14:56:12.336,4.983872,14:56:12.336,72.013319,14:56:12.336,0.001982
14:56:12.337,4.865684,14:56:12.337,72.013319,14:56:12.337,0.003297
14:56:12.338,4.882568,14:56:12.338,72.047087,14:56:12.338,0.00264
14:56:12.339,4.798148,14:56:12.339,72.131507,14:56:12.339,0.00264
14:56:12.340,4.899452,14:56:12.340,71.996435,14:56:12.340,0.004612
14:56:12.341,4.8488,14:56:12.341,71.912015,14:56:12.341,0.001653
14:56:12.342,4.646192,14:56:12.342,71.928899,14:56:12.342,0.00264
14:56:12.343,4.67996,14:56:12.343,72.063971,14:56:12.343,0.003297
14:56:12.344,4.646192,14:56:12.344,71.912015,14:56:12.344,0.00264
14:56:12.345,4.578656,14:56:12.345,71.743175,14:56:12.345,0.001653
14:56:12.346,4.59554,14:56:12.346,71.793827,14:56:12.346,0.001982
14:56:12.347,4.494236,14:56:12.347,71.928899,14:56:12.347,0.003626
14:56:12.348,4.392932,14:56:12.348,71.793827,14:56:12.348,0.003297
14:56:12.349,4.359164,14:56:12.349,71.608103,14:56:12.349,0.001982
14:56:12.350,4.34228,14:56:12.350,71.624987,14:56:12.350,0.003955
14:56:12.351,4.308512,14:56:12.351,71.861363,14:56:12.351,0.003297
14:56:12.352,4.34228,14:56:12.352,71.591219,14:56:12.352,0.00264
14:56:12.353,4.376048,14:56:12.353,71.473032,14:56:12.353,0.003297
14:56:12.354,4.359164,14:56:12.354,71.439264,14:56:12.354,0.002969
14:56:12.355,4.359164,14:56:12.355,71.523684,14:56:12.355,0.002969
14:56:12.356,4.4267,14:56:12.356,71.388612,14:56:12.356,0.003297
14:56:12.357,4.443584,14:56:12.357,71.236656,14:56:12.357,0.002311
14:56:12.358,4.51112,14:56:12.358,71.236656,14:56:12.358,0.003626
14:56:12.359,4.392932,14:56:12.359,71.388612,14:56:12.359,0.003626
14:56:12.360,4.51112,14:56:12.360,71.304192,14:56:12.360,0.003626
14:56:12.361,4.561772,14:56:12.361,71.202888,14:56:12.361,0.003297
14:56:12.362,4.51112,14:56:12.362,71.118468,14:56:12.362,0.001325
14:56:12.363,4.528004,14:56:12.363,71.16912,14:56:12.363,0.004284
14:56:12.364,4.51112,14:56:12.364,71.050932,14:56:12.364,0.002311
14:56:12.365,4.494236,14:56:12.365,70.983396,14:56:12.365,0.003626
14:56:12.366,4.528004,14:56:12.366,70.949628,14:56:12.366,0.002311
14:56:12.367,4.477352,14:56:12.367,70.983396,14:56:12.367,0.00264
14:56:12.368,4.477352,14:56:12.368,70.848324,14:56:12.368,0.003297
14:56:12.369,4.494236,14:56:12.369,70.696368,14:56:12.369,0.00264
14:56:12.370,4.443584,14:56:12.370,70.57818,14:56:12.370,0.003626
14:56:12.371,4.376048,14:56:12.371,70.679484,14:56:12.371,0.003626
14:56:12.372,4.34228,14:56:12.372,70.645716,14:56:12.372,0.001982
14:56:12.373,4.359164,14:56:12.373,70.57818,14:56:12.373,0.002969
14:56:12.374,4.308512,14:56:12.374,70.561296,14:56:12.374,0.002311
14:56:12.375,4.308512,14:56:12.375,70.713252,14:56:12.375,0.001982
14:56:12.376,4.274744,14:56:12.376,70.611948,14:56:12.376,0.00264
14:56:12.377,4.291628,14:56:12.377,70.476876,14:56:12.377,0.002969
14:56:12.378,4.291628,14:56:12.378,70.544412,14:56:12.378,0.001982
14:56:12.379,4.156556,14:56:12.379,70.696368,14:56:12.379,0.001653
14:56:12.380,4.207208,14:56:12.380,70.595064,14:56:12.380,0.00527
14:56:12.381,4.122788,14:56:12.381,70.426224,14:56:12.381,0.003955
14:56:12.382,4.105904,14:56:12.382,70.358688,14:56:12.382,0.00264
14:56:12.383,4.055252,14:56:12.383,70.426224,14:56:12.383,0.003626
14:56:12.384,4.055252,14:56:12.384,70.358688,14:56:12.384,0.003297
14:56:12.385,4.08902,14:56:12.385,70.257385,14:56:12.385,0.001653
14:56:12.386,4.038368,14:56:12.386,70.206733,14:56:12.386,0.00264
14:56:12.387,4.038368,14:56:12.387,70.274269,14:56:12.387,0.001982
14:56:12.388,4.055252,14:56:12.388,70.172965,14:56:12.388,0.001325
14:56:12.389,4.122788,14:56:12.389,70.105429,14:56:12.389,0.002969
14:56:12.390,4.17344,14:56:12.390,70.088545,14:56:12.390,0.001982
14:56:12.391,4.207208,14:56:12.391,70.257385,14:56:12.391,0.004941
14:56:12.392,4.207208,14:56:12.392,70.223617,14:56:12.392,0.002311
14:56:12.393,4.240976,14:56:12.393,70.071661,14:56:12.393,0.001982
14:56:12.394,4.291628,14:56:12.394,70.088545,14:56:12.394,0.002969
14:56:12.395,4.325396,14:56:12.395,70.223617,14:56:12.395,0.000996
14:56:12.396,4.34228,14:56:12.396,70.139197,14:56:12.396,0.002311
14:56:12.397,4.4267,14:56:12.397,70.037893,14:56:12.397,0.003626
14:56:12.398,4.443584,14:56:12.398,69.970357,14:56:12.398,0.00264
14:56:12.399,4.409816,14:56:12.399,70.054777,14:56:12.399,0.003297
14:56:12.400,4.34228,14:56:12.400,70.088545,14:56:12.400,0.001982
14:56:12.401,4.409816,14:56:12.401,69.902821,14:56:12.401,0.004941
14:56:12.402,4.34228,14:56:12.402,69.936589,14:56:12.402,0.004284
14:56:12.403,4.25786,14:56:12.403,69.987241,14:56:12.403,0.00264
14:56:12.404,4.207208,14:56:12.404,70.021009,14:56:12.404,0.001653
14:56:12.405,4.224092,14:56:12.405,69.801517,14:56:12.405,0.00264
14:56:12.406,4.240976,14:56:12.406,69.784633,14:56:12.406,0.002311
14:56:12.407,4.08902,14:56:12.407,69.835285,14:56:12.407,0.000996
14:56:12.408,4.038368,14:56:12.408,69.835285,14:56:12.408,0.002311
14:56:12.409,4.055252,14:56:12.409,69.733981,14:56:12.409,0.00264
14:56:12.410,4.021484,14:56:12.410,69.717097,14:56:12.410,0.003297
14:56:12.411,3.886412,14:56:12.411,69.936589,14:56:12.411,0.004941
14:56:12.412,3.92018,14:56:12.412,69.869053,14:56:12.412,0.004941
14:56:12.413,3.886412,14:56:12.413,69.801517,14:56:12.413,0.001653
14:56:12.414,3.92018,14:56:12.414,69.666445,14:56:12.414,0.002969
14:56:12.415,3.852644,14:56:12.415,69.869053,14:56:12.415,0.002969
14:56:12.416,3.92018,14:56:12.416,69.902821,14:56:12.416,0.002311
14:56:12.417,3.886412,14:56:12.417,69.733981,14:56:12.417,0.003626
14:56:12.418,3.92018,14:56:12.418,69.700213,14:56:12.418,0.00264
14:56:12.419,3.953948,14:56:12.419,69.767749,14:56:12.419,0.003626
14:56:12.420,3.903296,14:56:12.420,69.869053,14:56:12.420,0.002969
14:56:12.421,3.970832,14:56:12.421,69.649561,14:56:12.421,0.004284
14:56:12.422,3.903296,14:56:12.422,69.700213,14:56:12.422,0.003297
14:56:12.423,3.970832,14:56:12.423,69.784633,14:56:12.423,0.003297
14:56:12.424,3.970832,14:56:12.424,69.818401,14:56:12.424,0.003297
14:56:12.425,3.970832,14:56:12.425,69.480721,14:56:12.425,0.003626
14:56:12.426,3.970832,14:56:12.426,69.598909,14:56:12.426,0.00264
14:56:12.427,4.038368,14:56:12.427,69.700213,14:56:12.427,0.003297
14:56:12.428,4.038368,14:56:12.428,69.598909,14:56:12.428,0.002969
14:56:12.429,4.072136,14:56:12.429,69.565141,14:56:12.429,0.001982
14:56:12.430,3.987716,14:56:12.430,69.531373,14:56:12.430,0.00264
14:56:12.431,3.987716,14:56:12.431,69.649561,14:56:12.431,0.003955
14:56:12.432,3.953948,14:56:12.432,69.717097,14:56:12.432,0.002311
14:56:12.433,3.92018,14:56:12.433,69.615793,14:56:12.433,0.002311
14:56:12.434,3.987716,14:56:12.434,69.548257,14:56:12.434,0.003955
14:56:12.435,4.0046,14:56:12.435,69.649561,14:56:12.435,0.003297
14:56:12.436,3.953948,14:56:12.436,69.598909,14:56:12.436,0.003955
14:56:12.437,3.970832,14:56:12.437,69.497605,14:56:12.437,0.003626
14:56:12.438,3.987716,14:56:12.438,69.463837,14:56:12.438,0.00264
14:56:12.439,3.869528,14:56:12.439,69.430069,14:56:12.439,0.002969
14:56:12.440,3.801992,14:56:12.440,69.565141,14:56:12.440,0.001982
14:56:12.441,3.852644,14:56:12.441,69.396301,14:56:12.441,0.002969
14:56:12.442,3.768224,14:56:12.442,69.362533,14:56:12.442,0.00264
14:56:12.443,3.700688,14:56:12.443,69.446953,14:56:12.443,0.00264
14:56:12.444,3.717572,14:56:12.444,69.413185,14:56:12.444,0.00264
14:56:12.445,3.734456,14:56:12.445,69.362533,14:56:12.445,0.00264
14:56:12.446,3.75134,14:56:12.446,69.278113,14:56:12.446,0.002969
14:56:12.447,3.683804,14:56:12.447,69.311881,14:56:12.447,0.002969
14:56:12.448,3.616268,14:56:12.448,69.446953,14:56:12.448,0.00264
14:56:12.449,3.633152,14:56:12.449,69.210577,14:56:12.449,0.001982
14:56:12.450,3.633152,14:56:12.450,69.294997,14:56:12.450,0.001982
14:56:12.451,3.650036,14:56:12.451,69.328765,14:56:12.451,0.002969
14:56:12.452,3.650036,14:56:12.452,69.430069,14:56:12.452,0.000996
14:56:12.453,3.66692,14:56:12.453,69.227461,14:56:12.453,0.002311
14:56:12.454,3.633152,14:56:12.454,69.278113,14:56:12.454,0.002311
14:56:12.455,3.66692,14:56:12.455,69.227461,14:56:12.455,0.001325
14:56:12.456,3.599384,14:56:12.456,69.362533,14:56:12.456,0.003626
14:56:12.457,3.717572,14:56:12.457,69.210577,14:56:12.457,0.002311
14:56:12.458,3.801992,14:56:12.458,69.109273,14:56:12.458,0.001982
14:56:12.459,3.717572,14:56:12.459,69.143041,14:56:12.459,0.00264
14:56:12.460,3.66692,14:56:12.460,69.210577,14:56:12.460,0.003297
14:56:12.461,3.700688,14:56:12.461,68.974202,14:56:12.461,0.001982
14:56:12.462,3.683804,14:56:12.462,69.007969,14:56:12.462,0.001325
14:56:12.463,3.734456,14:56:12.463,69.007969,14:56:12.463,0.001982
14:56:12.464,3.633152,14:56:12.464,69.143041,14:56:12.464,0.002311
14:56:12.465,3.650036,14:56:12.465,68.991085,14:56:12.465,0.003297
14:56:12.466,3.650036,14:56:12.466,68.889782,14:56:12.466,0.003626
14:56:12.467,3.633152,14:56:12.467,68.940434,14:56:12.467,0.002969
14:56:12.468,3.633152,14:56:12.468,69.007969,14:56:12.468,0.00264
14:56:12.469,3.650036,14:56:12.469,68.83913,14:56:12.469,0.004284
14:56:12.470,3.599384,14:56:12.470,68.771594,14:56:12.470,0.00264
14:56:12.471,3.650036,14:56:12.471,68.805362,14:56:12.471,0.002969
14:56:12.472,3.565616,14:56:12.472,68.957318,14:56:12.472,0.00264
14:56:12.473,3.616268,14:56:12.473,68.822246,14:56:12.473,0.002969
14:56:12.474,3.633152,14:56:12.474,68.805362,14:56:12.474,0.002969
14:56:12.475,3.599384,14:56:12.475,68.75471,14:56:12.475,0.001982
14:56:12.476,3.599384,14:56:12.476,68.872898,14:56:12.476,0.002969
14:56:12.477,3.650036,14:56:12.477,68.687174,14:56:12.477,0.002969
14:56:12.478,3.683804,14:56:12.478,68.75471,14:56:12.478,0.00264
14:56:12.479,3.599384,14:56:12.479,68.75471,14:56:12.479,0.002969
14:56:12.480,3.616268,14:56:12.480,68.872898,14:56:12.480,0.002969
14:56:12.481,3.548732,14:56:12.481,68.687174,14:56:12.481,0.004284
14:56:12.482,3.5825,14:56:12.482,68.602754,14:56:12.482,0.003955
14:56:12.483,3.514964,14:56:12.483,68.619638,14:56:12.483,0.003297
14:56:12.484,3.481196,14:56:12.484,68.653406,14:56:12.484,0.00264
14:56:12.485,3.49808,14:56:12.485,68.687174,14:56:12.485,0.003626
14:56:12.486,3.464312,14:56:12.486,68.383262,14:56:12.486,0.003297
14:56:12.487,3.565616,14:56:12.487,68.33261,14:56:12.487,0.003626
14:56:12.488,3.514964,14:56:12.488,68.41703,14:56:12.488,0.003955
14:56:12.489,3.447428,14:56:12.489,68.41703,14:56:12.489,0.004284
14:56:12.490,3.447428,14:56:12.490,68.33261,14:56:12.490,0.00264
14:56:12.491,3.481196,14:56:12.491,68.265074,14:56:12.491,0.003297
14:56:12.492,3.481196,14:56:12.492,68.518334,14:56:12.492,0.001653
14:56:12.493,3.447428,14:56:12.493,68.315726,14:56:12.493,0.00264
14:56:12.494,3.481196,14:56:12.494,68.281958,14:56:12.494,0.004612
14:56:12.495,3.49808,14:56:12.495,68.214422,14:56:12.495,0.002311
14:56:12.496,3.531848,14:56:12.496,68.33261,14:56:12.496,0.00264
14:56:12.497,3.447428,14:56:12.497,68.214422,14:56:12.497,0.00264
14:56:12.498,3.49808,14:56:12.498,68.16377,14:56:12.498,0.003297
14:56:12.499,3.481196,14:56:12.499,68.130002,14:56:12.499,0.003297
14:56:12.500,3.430544,14:56:12.500,68.214422,14:56:12.500,0.002969
14:56:12.501,3.430544,14:56:12.501,68.197538,14:56:12.501,0.003297
14:56:12.502,3.481196,14:56:12.502,67.944278,14:56:12.502,0.002969
14:56:12.503,3.430544,14:56:12.503,67.961162,14:56:12.503,0.00264
14:56:12.504,3.363008,14:56:12.504,68.096234,14:56:12.504,0.002311
14:56:12.505,3.41366,14:56:12.505,67.961162,14:56:12.505,0.004284
14:56:12.506,3.363008,14:56:12.506,67.893626,14:56:12.506,0.002969
14:56:12.507,3.295472,14:56:12.507,67.859858,14:56:12.507,0.003626
14:56:12.508,3.346124,14:56:12.508,67.99493,14:56:12.508,0.003955
