Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:09:48.950,11.923194,15:09:48.950,94.401482,15:09:48.950,0.003297
15:09:48.951,11.923194,15:09:48.951,94.232643,15:09:48.951,0.003297
15:09:48.952,11.889426,15:09:48.952,94.671626,15:09:48.952,0.003297
15:09:48.953,11.872542,15:09:48.953,94.671626,15:09:48.953,0.001653
15:09:48.954,11.872542,15:09:48.954,94.215759,15:09:48.954,0.00264
15:09:48.955,11.855658,15:09:48.955,94.063803,15:09:48.955,0.00264
15:09:48.956,11.855658,15:09:48.956,94.401482,15:09:48.956,0.00264
15:09:48.957,11.82189,15:09:48.957,94.536554,15:09:48.957,0.004284
15:09:48.958,11.82189,15:09:48.958,94.030035,15:09:48.958,0.002311
15:09:48.959,11.73747,15:09:48.959,94.080687,15:09:48.959,0.002969
15:09:48.960,11.73747,15:09:48.960,94.283295,15:09:48.960,0.002311
15:09:48.961,11.788122,15:09:48.961,94.51967,15:09:48.961,0.003297
15:09:48.962,11.82189,15:09:48.962,94.013151,15:09:48.962,0.001325
15:09:48.963,11.838774,15:09:48.963,93.979383,15:09:48.963,0.00264
15:09:48.964,11.73747,15:09:48.964,94.300179,15:09:48.964,0.002969
15:09:48.965,11.73747,15:09:48.965,94.384598,15:09:48.965,0.004284
15:09:48.966,11.771238,15:09:48.966,93.827427,15:09:48.966,0.00264
15:09:48.967,11.838774,15:09:48.967,93.776775,15:09:48.967,0.001982
15:09:48.968,11.838774,15:09:48.968,94.097571,15:09:48.968,0.002969
15:09:48.969,11.805006,15:09:48.969,94.215759,15:09:48.969,0.002969
15:09:48.970,11.838774,15:09:48.970,93.692355,15:09:48.970,0.002311
15:09:48.971,11.838774,15:09:48.971,93.624819,15:09:48.971,0.002311
15:09:48.972,11.754354,15:09:48.972,93.861195,15:09:48.972,0.001653
15:09:48.973,11.73747,15:09:48.973,94.063803,15:09:48.973,0.003626
15:09:48.974,11.686818,15:09:48.974,93.607935,15:09:48.974,0.002311
15:09:48.975,11.703702,15:09:48.975,93.506631,15:09:48.975,0.002969
15:09:48.976,11.754354,15:09:48.976,93.827427,15:09:48.976,0.001982
15:09:48.977,11.703702,15:09:48.977,94.013151,15:09:48.977,0.001982
15:09:48.978,11.669934,15:09:48.978,93.641703,15:09:48.978,0.003955
15:09:48.979,11.703702,15:09:48.979,93.489747,15:09:48.979,0.003297
15:09:48.980,11.619282,15:09:48.980,93.709239,15:09:48.980,0.002311
15:09:48.981,11.619282,15:09:48.981,94.046919,15:09:48.981,0.002311
15:09:48.982,11.585514,15:09:48.982,93.455979,15:09:48.982,0.003955
15:09:48.983,11.534862,15:09:48.983,93.236488,15:09:48.983,0.003297
15:09:48.984,11.56863,15:09:48.984,93.591051,15:09:48.984,0.001653
15:09:48.985,11.517978,15:09:48.985,93.692355,15:09:48.985,0.001653
15:09:48.986,11.48421,15:09:48.986,93.28714,15:09:48.986,0.001325
15:09:48.987,11.501094,15:09:48.987,93.168952,15:09:48.987,0.003626
15:09:48.988,11.551746,15:09:48.988,93.439095,15:09:48.988,0.001653
15:09:48.989,11.551746,15:09:48.989,93.591051,15:09:48.989,0.003955
15:09:48.990,11.501094,15:09:48.990,93.236488,15:09:48.990,0.001325
15:09:48.991,11.501094,15:09:48.991,93.101416,15:09:48.991,0.001653
15:09:48.992,11.433558,15:09:48.992,93.219604,15:09:48.992,0.002311
15:09:48.993,11.534862,15:09:48.993,93.506631,15:09:48.993,0.001982
15:09:48.994,11.501094,15:09:48.994,93.185836,15:09:48.994,0.00264
15:09:48.995,11.450442,15:09:48.995,93.050764,15:09:48.995,0.003297
15:09:48.996,11.416674,15:09:48.996,93.152068,15:09:48.996,0.001653
15:09:48.997,11.433558,15:09:48.997,93.405327,15:09:48.997,0.00264
15:09:48.998,11.39979,15:09:48.998,92.983228,15:09:48.998,0.004612
15:09:48.999,11.332254,15:09:48.999,92.86504,15:09:48.999,0.003297
15:09:49.000,11.366022,15:09:49.000,93.016996,15:09:49.000,0.002311
15:09:49.001,11.31537,15:09:49.001,93.28714,15:09:49.001,0.002969
15:09:49.002,11.39979,15:09:49.002,92.848156,15:09:49.002,0.002969
15:09:49.003,11.382906,15:09:49.003,92.713084,15:09:49.003,0.002311
15:09:49.004,11.31537,15:09:49.004,92.814388,15:09:49.004,0.003297
15:09:49.005,11.332254,15:09:49.005,93.1183,15:09:49.005,0.002311
15:09:49.006,11.366022,15:09:49.006,92.729968,15:09:49.006,0.00264
15:09:49.007,11.416674,15:09:49.007,92.578012,15:09:49.007,0.001982
15:09:49.008,11.416674,15:09:49.008,92.628664,15:09:49.008,0.001982
15:09:49.009,11.39979,15:09:49.009,93.000112,15:09:49.009,0.00264
15:09:49.010,11.467326,15:09:49.010,92.662432,15:09:49.010,0.00264
15:09:49.011,11.39979,15:09:49.011,92.578012,15:09:49.011,0.002311
15:09:49.012,11.39979,15:09:49.012,92.679316,15:09:49.012,0.002311
15:09:49.013,11.281602,15:09:49.013,93.067648,15:09:49.013,0.004284
15:09:49.014,11.332254,15:09:49.014,92.645548,15:09:49.014,0.00264
15:09:49.015,11.31537,15:09:49.015,92.493592,15:09:49.015,0.002969
15:09:49.016,11.31537,15:09:49.016,92.341637,15:09:49.016,0.003626
15:09:49.017,11.14653,15:09:49.017,92.797504,15:09:49.017,0.00264
15:09:49.018,11.23095,15:09:49.018,92.52736,15:09:49.018,0.00264
15:09:49.019,11.197182,15:09:49.019,92.375405,15:09:49.019,0.002311
15:09:49.020,11.214066,15:09:49.020,92.662432,15:09:49.020,0.00264
15:09:49.021,11.197182,15:09:49.021,92.898808,15:09:49.021,0.00264
15:09:49.022,11.095878,15:09:49.022,92.628664,15:09:49.022,0.004284
15:09:49.023,11.112762,15:09:49.023,92.52736,15:09:49.023,0.002311
15:09:49.024,11.095878,15:09:49.024,92.442941,15:09:49.024,0.003297
15:09:49.025,11.129646,15:09:49.025,92.662432,15:09:49.025,0.002311
15:09:49.026,11.112762,15:09:49.026,92.713084,15:09:49.026,0.001982
15:09:49.027,11.129646,15:09:49.027,92.628664,15:09:49.027,0.001982
15:09:49.028,11.14653,15:09:49.028,92.662432,15:09:49.028,0.00264
15:09:49.029,11.163414,15:09:49.029,92.814388,15:09:49.029,0.003626
15:09:49.030,11.095878,15:09:49.030,92.713084,15:09:49.030,0.003626
15:09:49.031,11.23095,15:09:49.031,92.578012,15:09:49.031,0.003955
15:09:49.032,11.112762,15:09:49.032,92.561128,15:09:49.032,0.001982
15:09:49.033,11.095878,15:09:49.033,92.6962,15:09:49.033,0.003297
15:09:49.034,11.14653,15:09:49.034,92.476708,15:09:49.034,0.00264
15:09:49.035,11.112762,15:09:49.035,92.290985,15:09:49.035,0.001982
15:09:49.036,11.163414,15:09:49.036,92.172797,15:09:49.036,0.002969
15:09:49.037,11.028342,15:09:49.037,92.324753,15:09:49.037,0.003297
15:09:49.038,11.011458,15:09:49.038,92.290985,15:09:49.038,0.001982
15:09:49.039,11.045226,15:09:49.039,92.189681,15:09:49.039,0.000996
15:09:49.040,11.06211,15:09:49.040,92.088377,15:09:49.040,0.000667
15:09:49.041,10.97769,15:09:49.041,92.240333,15:09:49.041,0.003626
15:09:49.042,11.045226,15:09:49.042,92.172797,15:09:49.042,0.000009
15:09:49.043,11.06211,15:09:49.043,91.902653,15:09:49.043,0.004284
15:09:49.044,11.028342,15:09:49.044,92.037725,15:09:49.044,0.001325
15:09:49.045,11.045226,15:09:49.045,92.189681,15:09:49.045,0.002969
15:09:49.046,11.028342,15:09:49.046,92.172797,15:09:49.046,0.003626
15:09:49.047,11.045226,15:09:49.047,92.037725,15:09:49.047,0.003955
15:09:49.048,11.045226,15:09:49.048,91.919537,15:09:49.048,0.002969
15:09:49.049,10.994574,15:09:49.049,92.139029,15:09:49.049,0.001325
15:09:49.050,10.960806,15:09:49.050,92.139029,15:09:49.050,0.003626
15:09:49.051,11.028342,15:09:49.051,91.868885,15:09:49.051,0.002311
15:09:49.052,10.994574,15:09:49.052,91.852001,15:09:49.052,0.004284
15:09:49.053,10.97769,15:09:49.053,91.970189,15:09:49.053,0.002311
15:09:49.054,10.960806,15:09:49.054,91.835117,15:09:49.054,0.002969
15:09:49.055,10.910154,15:09:49.055,91.615625,15:09:49.055,0.002969
15:09:49.056,10.859502,15:09:49.056,91.666277,15:09:49.056,0.001982
15:09:49.057,10.842618,15:09:49.057,91.784465,15:09:49.057,0.002311
15:09:49.058,10.758198,15:09:49.058,91.784465,15:09:49.058,0.003297
15:09:49.059,10.80885,15:09:49.059,91.700045,15:09:49.059,0.001982
15:09:49.060,10.758198,15:09:49.060,91.581857,15:09:49.060,0.000667
15:09:49.061,10.72443,15:09:49.061,91.767581,15:09:49.061,0.001653
15:09:49.062,10.758198,15:09:49.062,91.835117,15:09:49.062,0.003626
15:09:49.063,10.775082,15:09:49.063,91.514321,15:09:49.063,0.001653
15:09:49.064,10.690662,15:09:49.064,91.497437,15:09:49.064,0.002311
15:09:49.065,10.690662,15:09:49.065,91.716929,15:09:49.065,0.001982
15:09:49.066,10.741314,15:09:49.066,91.733813,15:09:49.066,0.002311
15:09:49.067,10.758198,15:09:49.067,91.429902,15:09:49.067,0.002969
15:09:49.068,10.741314,15:09:49.068,91.362366,15:09:49.068,0.003955
15:09:49.069,10.72443,15:09:49.069,91.581857,15:09:49.069,0.00264
15:09:49.070,10.758198,15:09:49.070,91.581857,15:09:49.070,0.000338
15:09:49.071,10.791966,15:09:49.071,91.311714,15:09:49.071,0.00264
15:09:49.072,10.741314,15:09:49.072,91.21041,15:09:49.072,0.001653
15:09:49.073,10.775082,15:09:49.073,91.46367,15:09:49.073,0.005599
15:09:49.074,10.741314,15:09:49.074,91.46367,15:09:49.074,0.001653
15:09:49.075,10.758198,15:09:49.075,91.261062,15:09:49.075,0.00264
15:09:49.076,10.72443,15:09:49.076,91.12599,15:09:49.076,0.00264
15:09:49.077,10.656894,15:09:49.077,91.244178,15:09:49.077,0.002311
15:09:49.078,10.64001,15:09:49.078,91.345482,15:09:49.078,0.002311
15:09:49.079,10.623126,15:09:49.079,91.109106,15:09:49.079,0.002969
15:09:49.080,10.623126,15:09:49.080,90.990918,15:09:49.080,0.001653
15:09:49.081,10.606242,15:09:49.081,91.176642,15:09:49.081,0.001653
15:09:49.082,10.606242,15:09:49.082,91.142874,15:09:49.082,0.002311
15:09:49.083,10.572474,15:09:49.083,91.007802,15:09:49.083,0.003626
15:09:49.084,10.504938,15:09:49.084,90.923382,15:09:49.084,0.000667
15:09:49.085,10.589358,15:09:49.085,91.024686,15:09:49.085,0.003297
15:09:49.086,10.572474,15:09:49.086,91.176642,15:09:49.086,0.001982
15:09:49.087,10.606242,15:09:49.087,90.940266,15:09:49.087,0.002311
15:09:49.088,10.64001,15:09:49.088,90.889614,15:09:49.088,0.00264
15:09:49.089,10.656894,15:09:49.089,90.990918,15:09:49.089,0.003955
15:09:49.090,10.623126,15:09:49.090,91.109106,15:09:49.090,0.00264
15:09:49.091,10.572474,15:09:49.091,90.906498,15:09:49.091,0.001653
15:09:49.092,10.454286,15:09:49.092,90.771426,15:09:49.092,0.00264
15:09:49.093,10.47117,15:09:49.093,90.906498,15:09:49.093,0.001653
15:09:49.094,10.437402,15:09:49.094,90.974034,15:09:49.094,0.004284
15:09:49.095,10.47117,15:09:49.095,90.670122,15:09:49.095,0.001653
15:09:49.096,10.47117,15:09:49.096,90.61947,15:09:49.096,0.003297
15:09:49.097,10.403634,15:09:49.097,90.737658,15:09:49.097,0.002969
15:09:49.098,10.437402,15:09:49.098,90.87273,15:09:49.098,0.00264
15:09:49.099,10.47117,15:09:49.099,90.53505,15:09:49.099,0.00264
15:09:49.100,10.285446,15:09:49.100,90.585702,15:09:49.100,0.004284
15:09:49.101,10.352982,15:09:49.101,90.61947,15:09:49.101,0.00264
15:09:49.102,10.352982,15:09:49.102,90.70389,15:09:49.102,0.000667
15:09:49.103,10.268562,15:09:49.103,90.450631,15:09:49.103,0.00264
15:09:49.104,10.352982,15:09:49.104,90.484399,15:09:49.104,0.002969
15:09:49.105,10.38675,15:09:49.105,90.53505,15:09:49.105,0.000996
15:09:49.106,10.38675,15:09:49.106,90.61947,15:09:49.106,0.003626
15:09:49.107,10.38675,15:09:49.107,90.399979,15:09:49.107,0.001653
15:09:49.108,10.403634,15:09:49.108,90.383095,15:09:49.108,0.001653
15:09:49.109,10.403634,15:09:49.109,90.518166,15:09:49.109,0.00264
15:09:49.110,10.420518,15:09:49.110,90.551934,15:09:49.110,0.003297
15:09:49.111,10.403634,15:09:49.111,90.349327,15:09:49.111,0.00264
15:09:49.112,10.369866,15:09:49.112,90.349327,15:09:49.112,0.003626
15:09:49.113,10.336098,15:09:49.113,90.315559,15:09:49.113,0.00264
15:09:49.114,10.336098,15:09:49.114,90.501282,15:09:49.114,0.001653
15:09:49.115,10.285446,15:09:49.115,90.264907,15:09:49.115,0.002311
15:09:49.116,10.319214,15:09:49.116,90.045415,15:09:49.116,0.003297
15:09:49.117,10.336098,15:09:49.117,90.180487,15:09:49.117,0.003626
15:09:49.118,10.251678,15:09:49.118,90.349327,15:09:49.118,0.001653
15:09:49.119,10.251678,15:09:49.119,90.096067,15:09:49.119,0.002969
15:09:49.120,10.251678,15:09:49.120,90.096067,15:09:49.120,0.003297
15:09:49.121,10.234794,15:09:49.121,90.112951,15:09:49.121,0.003626
15:09:49.122,10.167258,15:09:49.122,90.163603,15:09:49.122,0.00264
15:09:49.123,10.167258,15:09:49.123,89.944111,15:09:49.123,0.002311
15:09:49.124,10.150375,15:09:49.124,89.825923,15:09:49.124,0.00264
15:09:49.125,10.201026,15:09:49.125,89.893459,15:09:49.125,0.002311
15:09:49.126,10.184142,15:09:49.126,90.079183,15:09:49.126,0.001325
15:09:49.127,10.201026,15:09:49.127,89.842807,15:09:49.127,0.002969
15:09:49.128,10.251678,15:09:49.128,89.707735,15:09:49.128,0.00264
15:09:49.129,10.133491,15:09:49.129,89.792155,15:09:49.129,0.002969
15:09:49.130,10.184142,15:09:49.130,90.045415,15:09:49.130,0.001653
15:09:49.131,10.201026,15:09:49.131,89.842807,15:09:49.131,0.003297
15:09:49.132,10.133491,15:09:49.132,89.741503,15:09:49.132,0.002969
15:09:49.133,10.133491,15:09:49.133,89.775271,15:09:49.133,0.00264
15:09:49.134,10.099723,15:09:49.134,89.876575,15:09:49.134,0.003955
15:09:49.135,10.116607,15:09:49.135,89.792155,15:09:49.135,0.00264
15:09:49.136,10.116607,15:09:49.136,89.640199,15:09:49.136,0.002969
15:09:49.137,10.065955,15:09:49.137,89.555779,15:09:49.137,0.001325
15:09:49.138,10.116607,15:09:49.138,89.724619,15:09:49.138,0.003297
15:09:49.139,10.082839,15:09:49.139,89.623315,15:09:49.139,0.00264
15:09:49.140,10.049071,15:09:49.140,89.522011,15:09:49.140,0.002969
15:09:49.141,10.015303,15:09:49.141,89.353172,15:09:49.141,0.001982
15:09:49.142,10.015303,15:09:49.142,89.572663,15:09:49.142,0.002311
15:09:49.143,10.082839,15:09:49.143,89.47136,15:09:49.143,0.001982
15:09:49.144,10.065955,15:09:49.144,89.38694,15:09:49.144,0.00264
15:09:49.145,9.981535,15:09:49.145,89.353172,15:09:49.145,0.00264
15:09:49.146,10.032187,15:09:49.146,89.606431,15:09:49.146,0.003297
15:09:49.147,10.065955,15:09:49.147,89.606431,15:09:49.147,0.001325
15:09:49.148,10.065955,15:09:49.148,89.403824,15:09:49.148,0.002969
15:09:49.149,10.082839,15:09:49.149,89.336288,15:09:49.149,0.004612
15:09:49.150,10.032187,15:09:49.150,89.572663,15:09:49.150,0.003297
15:09:49.151,10.049071,15:09:49.151,89.403824,15:09:49.151,0.003297
15:09:49.152,10.015303,15:09:49.152,89.268752,15:09:49.152,0.003626
15:09:49.153,9.998419,15:09:49.153,89.268752,15:09:49.153,0.002311
15:09:49.154,9.998419,15:09:49.154,89.336288,15:09:49.154,0.003297
15:09:49.155,9.880231,15:09:49.155,89.2181,15:09:49.155,0.003297
15:09:49.156,9.930883,15:09:49.156,89.116796,15:09:49.156,0.003297
15:09:49.157,9.947767,15:09:49.157,88.96484,15:09:49.157,0.00264
15:09:49.158,9.863347,15:09:49.158,89.336288,15:09:49.158,0.00264
15:09:49.159,9.880231,15:09:49.159,89.032376,15:09:49.159,0.002969
15:09:49.160,9.812695,15:09:49.160,88.914188,15:09:49.160,0.001325
15:09:49.161,9.829579,15:09:49.161,88.846652,15:09:49.161,0.003626
15:09:49.162,9.829579,15:09:49.162,89.032376,15:09:49.162,0.000996
15:09:49.163,9.745159,15:09:49.163,89.032376,15:09:49.163,0.00264
15:09:49.164,9.711391,15:09:49.164,88.863536,15:09:49.164,0.002311
15:09:49.165,9.745159,15:09:49.165,88.88042,15:09:49.165,0.00264
15:09:49.166,9.778927,15:09:49.166,89.066144,15:09:49.166,0.003626
15:09:49.167,9.812695,15:09:49.167,89.150564,15:09:49.167,0.002969
15:09:49.168,9.812695,15:09:49.168,88.931072,15:09:49.168,0.002969
15:09:49.169,9.778927,15:09:49.169,88.863536,15:09:49.169,0.000996
15:09:49.170,9.795811,15:09:49.170,88.998608,15:09:49.170,0.003626
15:09:49.171,9.778927,15:09:49.171,88.981724,15:09:49.171,0.003626
15:09:49.172,9.863347,15:09:49.172,88.796,15:09:49.172,0.003297
15:09:49.173,9.778927,15:09:49.173,88.728464,15:09:49.173,0.00264
15:09:49.174,9.728275,15:09:49.174,88.796,15:09:49.174,0.002311
15:09:49.175,9.778927,15:09:49.175,88.829768,15:09:49.175,0.002311
15:09:49.176,9.677623,15:09:49.176,88.525856,15:09:49.176,0.003297
15:09:49.177,9.745159,15:09:49.177,88.576508,15:09:49.177,0.001325
15:09:49.178,9.728275,15:09:49.178,88.660928,15:09:49.178,0.001653
15:09:49.179,9.711391,15:09:49.179,88.644044,15:09:49.179,0.001982
15:09:49.180,9.745159,15:09:49.180,88.475205,15:09:49.180,0.003297
15:09:49.181,9.711391,15:09:49.181,88.508972,15:09:49.181,0.001653
15:09:49.182,9.660739,15:09:49.182,88.610276,15:09:49.182,0.003297
15:09:49.183,9.610087,15:09:49.183,88.677812,15:09:49.183,0.001653
15:09:49.184,9.576319,15:09:49.184,88.407669,15:09:49.184,0.002969
15:09:49.185,9.660739,15:09:49.185,88.475205,15:09:49.185,0.002311
15:09:49.186,9.677623,15:09:49.186,88.694696,15:09:49.186,0.003955
15:09:49.187,9.626971,15:09:49.187,88.576508,15:09:49.187,0.002969
15:09:49.188,9.660739,15:09:49.188,88.390785,15:09:49.188,0.00264
15:09:49.189,9.643855,15:09:49.189,88.340133,15:09:49.189,0.00264
15:09:49.190,9.610087,15:09:49.190,88.441437,15:09:49.190,0.002969
15:09:49.191,9.593203,15:09:49.191,88.458321,15:09:49.191,0.004284
15:09:49.192,9.610087,15:09:49.192,88.221945,15:09:49.192,0.002311
15:09:49.193,9.593203,15:09:49.193,88.205061,15:09:49.193,0.003955
15:09:49.194,9.542551,15:09:49.194,88.407669,15:09:49.194,0.003297
15:09:49.195,9.525667,15:09:49.195,88.340133,15:09:49.195,0.002311
15:09:49.196,9.610087,15:09:49.196,88.086873,15:09:49.196,0.003297
15:09:49.197,9.508783,15:09:49.197,87.985569,15:09:49.197,0.002969
15:09:49.198,9.458131,15:09:49.198,88.103757,15:09:49.198,0.001653
15:09:49.199,9.508783,15:09:49.199,88.255713,15:09:49.199,0.001982
15:09:49.200,9.475015,15:09:49.200,88.069989,15:09:49.200,0.00264
15:09:49.201,9.458131,15:09:49.201,87.918033,15:09:49.201,0.003955
15:09:49.202,9.424363,15:09:49.202,88.002453,15:09:49.202,0.000667
15:09:49.203,9.424363,15:09:49.203,88.188177,15:09:49.203,0.003955
15:09:49.204,9.441247,15:09:49.204,87.968685,15:09:49.204,0.003297
15:09:49.205,9.373711,15:09:49.205,87.901149,15:09:49.205,0.003297
15:09:49.206,9.390595,15:09:49.206,88.002453,15:09:49.206,0.002969
15:09:49.207,9.441247,15:09:49.207,88.086873,15:09:49.207,0.003297
15:09:49.208,9.458131,15:09:49.208,87.867381,15:09:49.208,0.002969
15:09:49.209,9.458131,15:09:49.209,87.732309,15:09:49.209,0.002311
15:09:49.210,9.441247,15:09:49.210,87.934917,15:09:49.210,0.002311
15:09:49.211,9.441247,15:09:49.211,87.934917,15:09:49.211,0.001325
15:09:49.212,9.458131,15:09:49.212,87.782961,15:09:49.212,0.003955
15:09:49.213,9.407479,15:09:49.213,87.732309,15:09:49.213,0.002311
15:09:49.214,9.407479,15:09:49.214,87.816729,15:09:49.214,0.003297
15:09:49.215,9.373711,15:09:49.215,87.867381,15:09:49.215,0.001982
15:09:49.216,9.441247,15:09:49.216,87.614121,15:09:49.216,0.002969
15:09:49.217,9.441247,15:09:49.217,87.495933,15:09:49.217,0.003297
15:09:49.218,9.323059,15:09:49.218,87.681657,15:09:49.218,0.002969
15:09:49.219,9.272407,15:09:49.219,87.732309,15:09:49.219,0.001653
15:09:49.220,9.306175,15:09:49.220,87.529701,15:09:49.220,0.00264
15:09:49.221,9.289291,15:09:49.221,87.512817,15:09:49.221,0.002969
15:09:49.222,9.238639,15:09:49.222,87.631005,15:09:49.222,0.004612
15:09:49.223,9.238639,15:09:49.223,87.614121,15:09:49.223,1.162642
15:09:49.224,9.187987,15:09:49.224,87.47905,15:09:49.224,7.58044
15:09:49.225,9.221755,15:09:49.225,87.377746,15:09:49.225,9.558143
15:09:49.226,9.204871,15:09:49.226,87.445282,15:09:49.226,9.60516
15:09:49.227,9.204871,15:09:49.227,87.614121,15:09:49.227,9.621929
15:09:49.228,9.306175,15:09:49.228,87.462166,15:09:49.228,9.645273
15:09:49.229,9.306175,15:09:49.229,87.411514,15:09:49.229,9.679468
15:09:49.230,9.238639,15:09:49.230,87.360862,15:09:49.230,9.701168
15:09:49.231,9.103567,15:09:49.231,87.512817,15:09:49.231,9.713662
15:09:49.232,9.120451,15:09:49.232,87.276442,15:09:49.232,9.666316
15:09:49.233,9.120451,15:09:49.233,87.175138,15:09:49.233,9.643958
15:09:49.234,9.137335,15:09:49.234,86.97253,15:09:49.234,9.727143
15:09:49.235,9.339943,15:09:49.235,87.242674,15:09:49.235,9.751145
15:09:49.236,9.812695,15:09:49.236,87.023182,15:09:49.236,9.761337
15:09:49.237,10.38675,15:09:49.237,86.955646,15:09:49.237,9.758378
15:09:49.238,11.602398,15:09:49.238,86.97253,15:09:49.238,9.700839
15:09:49.239,14.050577,15:09:49.239,87.192022,15:09:49.239,9.684071
15:09:49.240,18.355996,15:09:49.240,87.073834,15:09:49.240,9.747528
15:09:49.241,23.893946,15:09:49.241,87.124486,15:09:49.241,9.761009
15:09:49.242,29.398128,15:09:49.242,87.040066,15:09:49.242,9.765941
15:09:49.243,36.253029,15:09:49.243,87.242674,15:09:49.243,9.746213
15:09:49.244,44.897633,15:09:49.244,86.989414,15:09:49.244,9.6844
15:09:49.245,54.437087,15:09:49.245,87.040066,15:09:49.245,9.704456
15:09:49.246,63.909005,15:09:49.246,87.192022,15:09:49.246,9.768242
15:09:49.247,74.090049,15:09:49.247,87.377746,15:09:49.247,9.77975
15:09:49.248,84.710076,15:09:49.248,87.14137,15:09:49.248,9.782709
15:09:49.249,95.937925,15:09:49.249,87.040066,15:09:49.249,9.718594
15:09:49.250,107.722943,15:09:49.250,86.955646,15:09:49.250,9.706758
15:09:49.251,119.271583,15:09:49.251,87.040066,15:09:49.251,9.765283
15:09:49.252,129.874719,15:09:49.252,86.871226,15:09:49.252,9.780407
15:09:49.253,139.701191,15:09:49.253,86.71927,15:09:49.253,9.794874
15:09:49.254,145.188481,15:09:49.254,86.736154,15:09:49.254,9.737664
15:09:49.255,144.513122,15:09:49.255,86.989414,15:09:49.255,9.69788
15:09:49.256,139.718075,15:09:49.256,87.040066,15:09:49.256,9.757721
15:09:49.257,129.807183,15:09:49.257,86.989414,15:09:49.257,9.778763
15:09:49.258,115.540225,15:09:49.258,87.006298,15:09:49.258,9.796847
15:09:49.259,106.996932,15:09:49.259,87.614121,15:09:49.259,9.738322
