Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:51:24.935,1.404465,14:51:24.935,48.831603,14:51:24.935,0.002969
14:51:24.936,1.472001,14:51:24.936,48.696531,14:51:24.936,0.001653
14:51:24.937,1.370697,14:51:24.937,48.949791,14:51:24.937,0.002969
14:51:24.938,1.421349,14:51:24.938,48.814719,14:51:24.938,0.001982
14:51:24.939,1.488885,14:51:24.939,48.679647,14:51:24.939,0.002311
14:51:24.940,1.505769,14:51:24.940,48.595227,14:51:24.940,0.002311
14:51:24.941,1.472001,14:51:24.941,48.949791,14:51:24.941,0.000667
14:51:24.942,1.522653,14:51:24.942,48.713415,14:51:24.942,0.00264
14:51:24.943,1.539537,14:51:24.943,48.645879,14:51:24.943,0.003297
14:51:24.944,1.472001,14:51:24.944,48.595227,14:51:24.944,0.002311
14:51:24.945,1.472001,14:51:24.945,48.797835,14:51:24.945,0.002969
14:51:24.946,1.438233,14:51:24.946,48.645879,14:51:24.946,0.003297
14:51:24.947,1.522653,14:51:24.947,48.510807,14:51:24.947,0.00264
14:51:24.948,1.488885,14:51:24.948,48.409503,14:51:24.948,0.003297
14:51:24.949,1.370697,14:51:24.949,48.645879,14:51:24.949,0.003955
14:51:24.950,1.353813,14:51:24.950,48.645879,14:51:24.950,0.003626
14:51:24.951,1.438233,14:51:24.951,48.493923,14:51:24.951,0.002311
14:51:24.952,1.404465,14:51:24.952,48.443271,14:51:24.952,0.002311
14:51:24.953,1.320045,14:51:24.953,48.713415,14:51:24.953,0.003297
14:51:24.954,1.353813,14:51:24.954,48.510807,14:51:24.954,0.001653
14:51:24.955,1.370697,14:51:24.955,48.477039,14:51:24.955,0.003626
14:51:24.956,1.370697,14:51:24.956,48.409503,14:51:24.956,0.002311
14:51:24.957,1.303161,14:51:24.957,48.645879,14:51:24.957,0.004612
14:51:24.958,1.421349,14:51:24.958,48.527691,14:51:24.958,0.000996
14:51:24.959,1.387581,14:51:24.959,48.426387,14:51:24.959,0.003297
14:51:24.960,1.370697,14:51:24.960,48.443271,14:51:24.960,0.001982
14:51:24.961,1.336929,14:51:24.961,48.612111,14:51:24.961,0.003297
14:51:24.962,1.421349,14:51:24.962,48.595227,14:51:24.962,0.001653
14:51:24.963,1.404465,14:51:24.963,48.477039,14:51:24.963,0.003626
14:51:24.964,1.387581,14:51:24.964,48.341967,14:51:24.964,0.002311
14:51:24.965,1.404465,14:51:24.965,48.493923,14:51:24.965,0.00264
14:51:24.966,1.387581,14:51:24.966,48.527691,14:51:24.966,0.001982
14:51:24.967,1.472001,14:51:24.967,48.206895,14:51:24.967,0.003297
14:51:24.968,1.404465,14:51:24.968,48.139359,14:51:24.968,0.003626
14:51:24.969,1.438233,14:51:24.969,48.358851,14:51:24.969,0.00264
14:51:24.970,1.370697,14:51:24.970,48.409503,14:51:24.970,0.003297
14:51:24.971,1.472001,14:51:24.971,48.156243,14:51:24.971,0.002969
14:51:24.972,1.404465,14:51:24.972,48.122475,14:51:24.972,0.001325
14:51:24.973,1.404465,14:51:24.973,48.375735,14:51:24.973,0.004284
14:51:24.974,1.336929,14:51:24.974,48.426387,14:51:24.974,0.003297
14:51:24.975,1.421349,14:51:24.975,48.122475,14:51:24.975,0.003297
14:51:24.976,1.438233,14:51:24.976,48.088707,14:51:24.976,0.00264
14:51:24.977,1.370697,14:51:24.977,48.274431,14:51:24.977,0.002311
14:51:24.978,1.370697,14:51:24.978,48.291315,14:51:24.978,0.004284
14:51:24.979,1.455117,14:51:24.979,48.122475,14:51:24.979,0.00264
14:51:24.980,1.472001,14:51:24.980,48.105591,14:51:24.980,0.001653
14:51:24.981,1.421349,14:51:24.981,48.257547,14:51:24.981,0.00264
14:51:24.982,1.539537,14:51:24.982,48.240663,14:51:24.982,0.002969
14:51:24.983,1.505769,14:51:24.983,48.054939,14:51:24.983,0.002969
14:51:24.984,1.505769,14:51:24.984,47.987403,14:51:24.984,0.000996
14:51:24.985,1.387581,14:51:24.985,48.105591,14:51:24.985,0.004284
14:51:24.986,1.353813,14:51:24.986,48.156243,14:51:24.986,0.00264
14:51:24.987,1.421349,14:51:24.987,47.919867,14:51:24.987,0.002969
14:51:24.988,1.438233,14:51:24.988,47.936751,14:51:24.988,0.003297
14:51:24.989,1.370697,14:51:24.989,48.088707,14:51:24.989,0.002311
14:51:24.990,1.336929,14:51:24.990,48.122475,14:51:24.990,0.002969
14:51:24.991,1.404465,14:51:24.991,47.869215,14:51:24.991,0.002969
14:51:24.992,1.438233,14:51:24.992,47.936751,14:51:24.992,0.003297
14:51:24.993,1.336929,14:51:24.993,48.021171,14:51:24.993,0.004941
14:51:24.994,1.320045,14:51:24.994,48.156243,14:51:24.994,0.003955
14:51:24.995,1.387581,14:51:24.995,47.953635,14:51:24.995,0.003955
14:51:24.996,1.421349,14:51:24.996,47.852331,14:51:24.996,0.00264
14:51:24.997,1.387581,14:51:24.997,47.970519,14:51:24.997,0.001325
14:51:24.998,1.336929,14:51:24.998,48.038055,14:51:24.998,0.002311
14:51:24.999,1.387581,14:51:24.999,47.784795,14:51:24.999,0.002311
14:51:25.000,1.438233,14:51:25.000,47.835447,14:51:25.000,0.001653
14:51:25.001,1.472001,14:51:25.001,47.953635,14:51:25.001,0.001982
14:51:25.002,1.455117,14:51:25.002,48.054939,14:51:25.002,0.002311
14:51:25.003,1.505769,14:51:25.003,47.734143,14:51:25.003,0.002969
14:51:25.004,1.522653,14:51:25.004,47.666607,14:51:25.004,0.000996
14:51:25.005,1.404465,14:51:25.005,47.784795,14:51:25.005,0.001982
14:51:25.006,1.472001,14:51:25.006,47.970519,14:51:25.006,0.003297
14:51:25.007,1.472001,14:51:25.007,47.666607,14:51:25.007,0.001653
14:51:25.008,1.455117,14:51:25.008,47.582187,14:51:25.008,0.002969
14:51:25.009,1.421349,14:51:25.009,47.801679,14:51:25.009,0.001982
14:51:25.010,1.438233,14:51:25.010,47.869215,14:51:25.010,0.002311
14:51:25.011,1.370697,14:51:25.011,47.886099,14:51:25.011,0.003297
14:51:25.012,1.455117,14:51:25.012,47.767911,14:51:25.012,0.001325
14:51:25.013,1.404465,14:51:25.013,47.784795,14:51:25.013,0.001653
14:51:25.014,1.353813,14:51:25.014,47.869215,14:51:25.014,0.001653
14:51:25.015,1.320045,14:51:25.015,47.784795,14:51:25.015,0.002969
14:51:25.016,1.421349,14:51:25.016,47.700375,14:51:25.016,0.00264
14:51:25.017,1.370697,14:51:25.017,47.784795,14:51:25.017,0.002969
14:51:25.018,1.370697,14:51:25.018,47.852331,14:51:25.018,0.001982
14:51:25.019,1.421349,14:51:25.019,47.683491,14:51:25.019,0.002969
14:51:25.020,1.404465,14:51:25.020,47.700375,14:51:25.020,0.002969
14:51:25.021,1.404465,14:51:25.021,47.683491,14:51:25.021,0.001982
14:51:25.022,1.370697,14:51:25.022,47.734143,14:51:25.022,0.003297
14:51:25.023,1.488885,14:51:25.023,47.599071,14:51:25.023,0.001982
14:51:25.024,1.404465,14:51:25.024,47.565303,14:51:25.024,0.001982
14:51:25.025,1.404465,14:51:25.025,47.548419,14:51:25.025,0.001982
14:51:25.026,1.387581,14:51:25.026,47.717259,14:51:25.026,0.003297
14:51:25.027,1.353813,14:51:25.027,47.548419,14:51:25.027,0.001653
14:51:25.028,1.353813,14:51:25.028,47.463999,14:51:25.028,0.002969
14:51:25.029,1.404465,14:51:25.029,47.463999,14:51:25.029,0.003297
14:51:25.030,1.336929,14:51:25.030,47.514651,14:51:25.030,0.002969
14:51:25.031,1.303161,14:51:25.031,47.497767,14:51:25.031,0.001982
14:51:25.032,1.336929,14:51:25.032,47.480883,14:51:25.032,0.000996
14:51:25.033,1.320045,14:51:25.033,47.463999,14:51:25.033,0.002311
14:51:25.034,1.387581,14:51:25.034,47.497767,14:51:25.034,0.003297
14:51:25.035,1.404465,14:51:25.035,47.480883,14:51:25.035,0.003955
14:51:25.036,1.370697,14:51:25.036,47.463999,14:51:25.036,0.002969
14:51:25.037,1.404465,14:51:25.037,47.497767,14:51:25.037,0.003297
14:51:25.038,1.387581,14:51:25.038,47.599071,14:51:25.038,0.001982
14:51:25.039,1.438233,14:51:25.039,47.396463,14:51:25.039,0.002311
14:51:25.040,1.404465,14:51:25.040,47.447115,14:51:25.040,0.002311
14:51:25.041,1.438233,14:51:25.041,47.396463,14:51:25.041,0.002311
14:51:25.042,1.455117,14:51:25.042,47.328928,14:51:25.042,0.004612
14:51:25.043,1.455117,14:51:25.043,47.430231,14:51:25.043,0.002311
14:51:25.044,1.472001,14:51:25.044,47.413347,14:51:25.044,0.003955
14:51:25.045,1.505769,14:51:25.045,47.278276,14:51:25.045,0.001653
14:51:25.046,1.387581,14:51:25.046,47.362695,14:51:25.046,0.00264
14:51:25.047,1.455117,14:51:25.047,47.345811,14:51:25.047,0.002311
14:51:25.048,1.488885,14:51:25.048,47.278276,14:51:25.048,0.002969
14:51:25.049,1.438233,14:51:25.049,47.176972,14:51:25.049,0.00264
14:51:25.050,1.404465,14:51:25.050,47.328928,14:51:25.050,0.002311
14:51:25.051,1.472001,14:51:25.051,47.278276,14:51:25.051,0.00264
14:51:25.052,1.421349,14:51:25.052,47.143204,14:51:25.052,0.003297
14:51:25.053,1.438233,14:51:25.053,47.109436,14:51:25.053,0.00264
14:51:25.054,1.387581,14:51:25.054,47.278276,14:51:25.054,0.002311
14:51:25.055,1.353813,14:51:25.055,47.176972,14:51:25.055,0.003626
14:51:25.056,1.421349,14:51:25.056,47.075668,14:51:25.056,0.002311
14:51:25.057,1.472001,14:51:25.057,46.991248,14:51:25.057,0.002969
14:51:25.058,1.404465,14:51:25.058,47.160088,14:51:25.058,0.002969
14:51:25.059,1.488885,14:51:25.059,47.193856,14:51:25.059,0.001653
14:51:25.060,1.505769,14:51:25.060,47.075668,14:51:25.060,0.002311
14:51:25.061,1.472001,14:51:25.061,47.143204,14:51:25.061,0.002969
14:51:25.062,1.438233,14:51:25.062,47.261392,14:51:25.062,0.002311
14:51:25.063,1.455117,14:51:25.063,47.160088,14:51:25.063,0.00264
14:51:25.064,1.522653,14:51:25.064,47.0419,14:51:25.064,0.00264
14:51:25.065,1.438233,14:51:25.065,47.008132,14:51:25.065,0.003297
14:51:25.066,1.438233,14:51:25.066,47.12632,14:51:25.066,0.00264
14:51:25.067,1.488885,14:51:25.067,47.008132,14:51:25.067,0.001653
14:51:25.068,1.421349,14:51:25.068,46.940596,14:51:25.068,0.00264
14:51:25.069,1.387581,14:51:25.069,46.991248,14:51:25.069,0.003297
14:51:25.070,1.404465,14:51:25.070,47.092552,14:51:25.070,0.00264
14:51:25.071,1.472001,14:51:25.071,47.025016,14:51:25.071,0.001982
14:51:25.072,1.472001,14:51:25.072,46.889944,14:51:25.072,0.004612
14:51:25.073,1.370697,14:51:25.073,46.940596,14:51:25.073,0.00264
14:51:25.074,1.472001,14:51:25.074,47.008132,14:51:25.074,0.001653
14:51:25.075,1.370697,14:51:25.075,46.923712,14:51:25.075,0.00264
14:51:25.076,1.421349,14:51:25.076,46.87306,14:51:25.076,0.002969
14:51:25.077,1.472001,14:51:25.077,46.923712,14:51:25.077,0.001982
14:51:25.078,1.421349,14:51:25.078,46.974364,14:51:25.078,0.00264
14:51:25.079,1.522653,14:51:25.079,46.856176,14:51:25.079,0.002969
14:51:25.080,1.522653,14:51:25.080,46.889944,14:51:25.080,0.00264
14:51:25.081,1.472001,14:51:25.081,46.771756,14:51:25.081,0.001653
14:51:25.082,1.472001,14:51:25.082,46.889944,14:51:25.082,0.00264
14:51:25.083,1.488885,14:51:25.083,46.87306,14:51:25.083,0.003297
14:51:25.084,1.556421,14:51:25.084,46.721104,14:51:25.084,0.002969
14:51:25.085,1.472001,14:51:25.085,46.721104,14:51:25.085,0.001653
14:51:25.086,1.488885,14:51:25.086,46.822408,14:51:25.086,0.004284
14:51:25.087,1.472001,14:51:25.087,46.856176,14:51:25.087,0.003626
14:51:25.088,1.421349,14:51:25.088,46.771756,14:51:25.088,0.003297
14:51:25.089,1.472001,14:51:25.089,46.602916,14:51:25.089,0.001325
14:51:25.090,1.438233,14:51:25.090,46.70422,14:51:25.090,0.002969
14:51:25.091,1.353813,14:51:25.091,46.687336,14:51:25.091,0.003626
14:51:25.092,1.488885,14:51:25.092,46.586032,14:51:25.092,0.003297
14:51:25.093,1.505769,14:51:25.093,46.484728,14:51:25.093,0.003297
14:51:25.094,1.438233,14:51:25.094,46.721104,14:51:25.094,0.003297
14:51:25.095,1.370697,14:51:25.095,46.754872,14:51:25.095,0.001982
14:51:25.096,1.438233,14:51:25.096,46.670452,14:51:25.096,0.00264
14:51:25.097,1.455117,14:51:25.097,46.53538,14:51:25.097,0.00264
14:51:25.098,1.455117,14:51:25.098,46.70422,14:51:25.098,0.002969
14:51:25.099,1.421349,14:51:25.099,46.653568,14:51:25.099,0.003297
14:51:25.100,1.505769,14:51:25.100,46.636684,14:51:25.100,0.001982
14:51:25.101,1.472001,14:51:25.101,46.586032,14:51:25.101,0.004612
14:51:25.102,1.522653,14:51:25.102,46.586032,14:51:25.102,0.002311
14:51:25.103,1.505769,14:51:25.103,46.754872,14:51:25.103,0.003626
14:51:25.104,1.522653,14:51:25.104,46.569148,14:51:25.104,0.002311
14:51:25.105,1.539537,14:51:25.105,46.45096,14:51:25.105,0.002969
14:51:25.106,1.404465,14:51:25.106,46.636684,14:51:25.106,0.004284
14:51:25.107,1.455117,14:51:25.107,46.602916,14:51:25.107,0.003297
14:51:25.108,1.472001,14:51:25.108,46.383424,14:51:25.108,0.002969
14:51:25.109,1.438233,14:51:25.109,46.349656,14:51:25.109,0.002311
14:51:25.110,1.472001,14:51:25.110,46.434076,14:51:25.110,0.00264
14:51:25.111,1.421349,14:51:25.111,46.53538,14:51:25.111,0.001653
14:51:25.112,1.438233,14:51:25.112,46.315888,14:51:25.112,0.002311
14:51:25.113,1.370697,14:51:25.113,46.383424,14:51:25.113,0.003626
14:51:25.114,1.421349,14:51:25.114,46.400308,14:51:25.114,0.00264
14:51:25.115,1.438233,14:51:25.115,46.36654,14:51:25.115,0.003955
14:51:25.116,1.455117,14:51:25.116,46.332772,14:51:25.116,0.002969
14:51:25.117,1.472001,14:51:25.117,46.299004,14:51:25.117,0.002969
14:51:25.118,1.488885,14:51:25.118,46.383424,14:51:25.118,0.002969
14:51:25.119,1.438233,14:51:25.119,46.315888,14:51:25.119,0.001325
14:51:25.120,1.488885,14:51:25.120,46.315888,14:51:25.120,0.001982
14:51:25.121,1.505769,14:51:25.121,46.349656,14:51:25.121,0.00264
14:51:25.122,1.539537,14:51:25.122,46.315888,14:51:25.122,0.001325
14:51:25.123,1.539537,14:51:25.123,46.332772,14:51:25.123,0.01086
14:51:25.124,1.590189,14:51:25.124,46.349656,14:51:25.124,2.048425
14:51:25.125,1.455117,14:51:25.125,46.248352,14:51:25.125,5.975585
14:51:25.126,1.505769,14:51:25.126,46.214584,14:51:25.126,6.640412
14:51:25.127,1.438233,14:51:25.127,46.231468,14:51:25.127,6.628576
14:51:25.128,1.539537,14:51:25.128,46.180816,14:51:25.128,6.641727
14:51:25.129,1.505769,14:51:25.129,46.1977,14:51:25.129,6.661455
14:51:25.130,1.472001,14:51:25.130,46.11328,14:51:25.130,6.683485
14:51:25.131,1.404465,14:51:25.131,46.147048,14:51:25.131,6.702884
14:51:25.132,1.353813,14:51:25.132,46.011976,14:51:25.132,6.726886
14:51:25.133,1.336929,14:51:25.133,46.062628,14:51:25.133,6.789357
14:51:25.134,1.336929,14:51:25.134,46.130164,14:51:25.134,6.796262
14:51:25.135,1.421349,14:51:25.135,46.130164,14:51:25.135,6.800207
14:51:25.136,1.809681,14:51:25.136,46.02886,14:51:25.136,6.803824
14:51:25.137,2.468157,14:51:25.137,45.978208,14:51:25.137,6.810729
14:51:25.138,3.481196,14:51:25.138,45.961324,14:51:25.138,6.757793
14:51:25.139,5.490392,14:51:25.139,46.130164,14:51:25.139,6.73675
14:51:25.140,8.985379,14:51:25.140,46.062628,14:51:25.140,6.73379
14:51:25.141,14.523329,14:51:25.141,46.011976,14:51:25.141,6.790015
14:51:25.142,21.344463,14:51:25.142,46.130164,14:51:25.142,6.795933
14:51:25.143,28.486392,14:51:25.143,46.163932,14:51:25.143,6.803495
14:51:25.144,35.881581,14:51:25.144,46.011976,14:51:25.144,6.810729
14:51:25.145,43.597565,14:51:25.145,46.045744,14:51:25.145,6.791659
14:51:25.146,51.499273,14:51:25.146,46.096396,14:51:25.146,6.739709
14:51:25.147,59.0633,14:51:25.147,46.163932,14:51:25.147,6.738722
14:51:25.148,65.681824,14:51:25.148,46.02886,14:51:25.148,6.726557
14:51:25.149,71.608103,14:51:25.149,45.978208,14:51:25.149,6.751874
14:51:25.150,76.977211,14:51:25.150,46.079512,14:51:25.150,6.789028
14:51:25.151,82.059291,14:51:25.151,46.045744,14:51:25.151,6.784096
14:51:25.152,86.162099,14:51:25.152,45.927556,14:51:25.152,6.790015
14:51:25.153,88.306365,14:51:25.153,45.826252,14:51:25.153,6.781466
14:51:25.154,87.698541,14:51:25.154,45.876904,14:51:25.154,6.791001
14:51:25.155,86.128331,14:51:25.155,45.843136,14:51:25.155,6.761738
14:51:25.156,84.794496,14:51:25.156,45.826252,14:51:25.156,6.728858
14:51:25.157,82.515158,14:51:25.157,45.910672,14:51:25.157,6.726886
14:51:25.158,77.382427,14:51:25.158,45.94444,14:51:25.158,6.739051
14:51:25.159,70.780788,14:51:25.159,46.130164,14:51:25.159,6.781137
14:51:25.160,67.049427,14:51:25.160,46.130164,14:51:25.160,6.794947
14:51:25.161,64.719437,14:51:25.161,46.096396,14:51:25.161,6.797248
14:51:25.162,60.802351,14:51:25.162,46.11328,14:51:25.162,6.786398
14:51:25.163,57.476206,14:51:25.163,46.130164,14:51:25.163,6.746613
14:51:25.164,54.892955,14:51:25.164,45.978208,14:51:25.164,6.733462
14:51:25.165,52.225285,14:51:25.165,46.062628,14:51:25.165,6.741682
14:51:25.166,49.895294,14:51:25.166,46.163932,14:51:25.166,6.785083
14:51:25.167,48.257547,14:51:25.167,46.400308,14:51:25.167,6.797577
14:51:25.168,47.312044,14:51:25.168,46.586032,14:51:25.168,6.799878
14:51:25.169,47.109436,14:51:25.169,46.78864,14:51:25.169,6.788699
14:51:25.170,48.004287,14:51:25.170,46.974364,14:51:25.170,6.787713
14:51:25.171,50.874566,14:51:25.171,47.092552,14:51:25.171,6.788042
14:51:25.172,55.315055,14:51:25.172,47.025016,14:51:25.172,6.753518
14:51:25.173,59.31656,14:51:25.173,46.974364,14:51:25.173,6.722283
14:51:25.174,62.57517,14:51:25.174,46.856176,14:51:25.174,6.72031
14:51:25.175,66.475371,14:51:25.175,46.923712,14:51:25.175,6.736092
14:51:25.176,70.882092,14:51:25.176,46.737988,14:51:25.176,6.787055
14:51:25.177,75.423884,14:51:25.177,46.78864,14:51:25.177,6.80481
14:51:25.178,79.746185,14:51:25.178,46.87306,14:51:25.178,6.784754
14:51:25.179,83.747689,14:51:25.179,47.075668,14:51:25.179,6.778178
14:51:25.180,86.347823,14:51:25.180,47.261392,14:51:25.180,6.754176
14:51:25.181,87.715425,14:51:25.181,47.447115,14:51:25.181,6.75023
14:51:25.182,87.377746,14:51:25.182,47.683491,14:51:25.182,6.731818
14:51:25.183,85.419203,14:51:25.183,48.240663,14:51:25.183,6.713076
14:51:25.184,81.434583,14:51:25.184,48.460155,14:51:25.184,6.69565
14:51:25.185,76.622647,14:51:25.185,48.747183,14:51:25.185,6.685129
14:51:25.186,71.42238,14:51:25.186,49.051095,14:51:25.186,6.681512
14:51:25.187,67.285803,14:51:25.187,49.37189,14:51:25.187,6.736421
14:51:25.188,63.621977,14:51:25.188,49.338122,14:51:25.188,6.746285
14:51:25.189,61.156915,14:51:25.189,49.236818,14:51:25.189,6.741353
14:51:25.190,60.093224,14:51:25.190,49.152398,14:51:25.190,6.734777
14:51:25.191,60.785467,14:51:25.191,49.253702,14:51:25.191,6.732475
14:51:25.192,62.74401,14:51:25.192,49.118631,14:51:25.192,6.740695
14:51:25.193,65.83378,14:51:25.193,49.186166,14:51:25.193,6.740366
14:51:25.194,67.572831,14:51:25.194,49.422542,14:51:25.194,6.738722
14:51:25.195,71.186004,14:51:25.195,49.96283,14:51:25.195,6.734119
14:51:25.196,75.255045,14:51:25.196,50.30051,14:51:25.196,6.688745
14:51:25.197,78.868217,14:51:25.197,50.874566,14:51:25.197,6.680525
14:51:25.198,82.498274,14:51:25.198,51.431737,14:51:25.198,6.66277
14:51:25.199,85.638695,14:51:25.199,52.343473,14:51:25.199,6.663428
14:51:25.200,87.512817,14:51:25.200,53.373396,14:51:25.200,6.672963
14:51:25.201,88.103757,14:51:25.201,54.335783,14:51:25.201,6.752532
14:51:25.202,87.293326,14:51:25.202,55.922878,14:51:25.202,6.767985
14:51:25.203,85.132176,14:51:25.203,57.32425,14:51:25.203,6.756477
14:51:25.204,82.278782,14:51:25.204,58.219101,14:51:25.204,6.760423
14:51:25.205,78.66561,14:51:25.205,58.438593,14:51:25.205,6.752203
14:51:25.206,74.495265,14:51:25.206,58.404825,14:51:25.206,6.732146
14:51:25.207,70.814556,14:51:25.207,58.286637,14:51:25.207,6.72031
14:51:25.208,67.353339,14:51:25.208,57.864537,14:51:25.208,6.717679
14:51:25.209,65.124652,14:51:25.209,57.543741,14:51:25.209,6.713734
14:51:25.210,63.149226,14:51:25.210,57.526857,14:51:25.210,6.678224
14:51:25.211,62.558286,14:51:25.211,57.594393,14:51:25.211,6.666058
14:51:25.212,62.727126,14:51:25.212,57.138526,14:51:25.212,6.672305
14:51:25.213,63.182994,14:51:25.213,56.615122,14:51:25.213,6.674278
14:51:25.214,63.959657,14:51:25.214,56.412514,14:51:25.214,6.713405
14:51:25.215,64.753205,14:51:25.215,57.054106,14:51:25.215,6.758121
14:51:25.216,65.175304,14:51:25.216,58.455477,14:51:25.216,6.757793
14:51:25.217,65.698708,14:51:25.217,59.552936,14:51:25.217,6.749901
14:51:25.218,66.914355,14:51:25.218,60.684163,14:51:25.218,6.747929
14:51:25.219,70.122313,14:51:25.219,63.014154,14:51:25.219,0.81543
14:51:25.220,69.784633,14:51:25.220,61.393291,14:51:25.220,1.003832
14:51:25.221,69.379417,14:51:25.221,61.579015,14:51:25.221,0.705283
14:51:25.222,68.720942,14:51:25.222,62.305026,14:51:25.222,0.451779
14:51:25.223,68.92355,14:51:25.223,62.895966,14:51:25.223,0.232141
14:51:25.224,68.940434,14:51:25.224,62.473866,14:51:25.224,0.04637
14:51:25.225,68.096234,14:51:25.225,61.410175,14:51:25.225,-0.018403
14:51:25.226,68.16377,14:51:25.226,60.785467,14:51:25.226,-0.030898
14:51:25.227,68.33261,14:51:25.227,60.582859,14:51:25.227,0.000009
14:51:25.228,68.872898,14:51:25.228,60.650395,14:51:25.228,0.025327
14:51:25.229,67.184499,14:51:25.229,61.038727,14:51:25.229,0.022696
14:51:25.230,64.381757,14:51:25.230,61.528363,14:51:25.230,0.019737
14:51:25.231,61.882927,14:51:25.231,61.882927,14:51:25.231,0.014148
14:51:25.232,58.303521,14:51:25.232,61.798507,14:51:25.232,0.004284
14:51:25.233,54.774767,14:51:25.233,61.511479,14:51:25.233,0.003297
14:51:25.234,51.178477,14:51:25.234,61.832275,14:51:25.234,0.002969
14:51:25.235,46.484728,14:51:25.235,62.794662,14:51:25.235,0.003626
14:51:25.236,42.027354,14:51:25.236,63.909005,14:51:25.236,0.00264
14:51:25.237,38.903816,14:51:25.237,64.347989,14:51:25.237,0.003297
14:51:25.238,35.830929,14:51:25.238,64.888277,14:51:25.238,0.003297
14:51:25.239,33.450286,14:51:25.239,65.732476,14:51:25.239,0.003626
14:51:25.240,31.829423,14:51:25.240,66.441603,14:51:25.240,0.003297
14:51:25.241,31.035875,14:51:25.241,66.306531,14:51:25.241,0.002969
14:51:25.242,32.167103,14:51:25.242,65.951968,14:51:25.242,0.003955
14:51:25.243,34.14253,14:51:25.243,66.08704,14:51:25.243,0.003626
14:51:25.244,36.624477,14:51:25.244,66.711747,14:51:25.244,0.00264
14:51:25.245,38.819396,14:51:25.245,66.948123,14:51:25.245,0.003626
14:51:25.246,40.237651,14:51:25.246,66.931239,14:51:25.246,0.001653
14:51:25.247,41.402647,14:51:25.247,66.762399,14:51:25.247,0.003626
14:51:25.248,41.807862,14:51:25.248,66.576675,14:51:25.248,0.002969
