Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:42:06.547,1.455117,14:42:06.547,31.896959,14:42:06.547,0.002969
14:42:06.548,1.404465,14:42:06.548,31.947611,14:42:06.548,0.003297
14:42:06.549,1.353813,14:42:06.549,31.981379,14:42:06.549,0.001325
14:42:06.550,1.488885,14:42:06.550,32.015147,14:42:06.550,0.001653
14:42:06.551,1.404465,14:42:06.551,31.981379,14:42:06.551,0.002311
14:42:06.552,1.404465,14:42:06.552,31.981379,14:42:06.552,0.001982
14:42:06.553,1.387581,14:42:06.553,32.032031,14:42:06.553,0.00264
14:42:06.554,1.455117,14:42:06.554,31.947611,14:42:06.554,0.002311
14:42:06.555,1.539537,14:42:06.555,31.896959,14:42:06.555,0.003297
14:42:06.556,1.539537,14:42:06.556,31.913843,14:42:06.556,0.003297
14:42:06.557,1.455117,14:42:06.557,32.048915,14:42:06.557,0.00264
14:42:06.558,1.488885,14:42:06.558,31.880075,14:42:06.558,0.00264
14:42:06.559,1.472001,14:42:06.559,31.880075,14:42:06.559,0.002969
14:42:06.560,1.421349,14:42:06.560,31.880075,14:42:06.560,0.001982
14:42:06.561,1.472001,14:42:06.561,31.930727,14:42:06.561,0.002969
14:42:06.562,1.404465,14:42:06.562,31.880075,14:42:06.562,0.001982
14:42:06.563,1.472001,14:42:06.563,31.761887,14:42:06.563,0.002311
14:42:06.564,1.438233,14:42:06.564,31.812539,14:42:06.564,0.001653
14:42:06.565,1.404465,14:42:06.565,31.846307,14:42:06.565,0.002311
14:42:06.566,1.438233,14:42:06.566,31.728119,14:42:06.566,0.002969
14:42:06.567,1.438233,14:42:06.567,31.694351,14:42:06.567,0.002311
14:42:06.568,1.438233,14:42:06.568,31.795655,14:42:06.568,0.00264
14:42:06.569,1.421349,14:42:06.569,31.778771,14:42:06.569,0.003297
14:42:06.570,1.421349,14:42:06.570,31.694351,14:42:06.570,0.002969
14:42:06.571,1.421349,14:42:06.571,31.761887,14:42:06.571,0.001653
14:42:06.572,1.505769,14:42:06.572,31.761887,14:42:06.572,0.002311
14:42:06.573,1.421349,14:42:06.573,31.728119,14:42:06.573,0.002969
14:42:06.574,1.505769,14:42:06.574,31.677467,14:42:06.574,0.001982
14:42:06.575,1.472001,14:42:06.575,31.677467,14:42:06.575,0.002969
14:42:06.576,1.455117,14:42:06.576,31.761887,14:42:06.576,0.004284
14:42:06.577,1.488885,14:42:06.577,31.795655,14:42:06.577,0.003626
14:42:06.578,1.472001,14:42:06.578,31.711235,14:42:06.578,0.002969
14:42:06.579,1.488885,14:42:06.579,31.609931,14:42:06.579,0.001982
14:42:06.580,1.455117,14:42:06.580,31.576163,14:42:06.580,0.004612
14:42:06.581,1.472001,14:42:06.581,31.677467,14:42:06.581,1.062687
14:42:06.582,1.455117,14:42:06.582,31.660583,14:42:06.582,4.879704
14:42:06.583,1.505769,14:42:06.583,31.626815,14:42:06.583,5.738852
14:42:06.584,1.488885,14:42:06.584,31.593047,14:42:06.584,5.743455
14:42:06.585,1.438233,14:42:06.585,31.643699,14:42:06.585,5.743455
14:42:06.586,1.539537,14:42:06.586,31.593047,14:42:06.586,5.751017
14:42:06.587,1.438233,14:42:06.587,31.457975,14:42:06.587,5.77765
14:42:06.588,1.387581,14:42:06.588,31.508627,14:42:06.588,5.793103
14:42:06.589,1.269393,14:42:06.589,31.542395,14:42:06.589,5.799679
14:42:06.590,1.286277,14:42:06.590,31.457975,14:42:06.590,5.84308
14:42:06.591,1.269393,14:42:06.591,31.508627,14:42:06.591,5.856232
14:42:06.592,1.404465,14:42:06.592,31.457975,14:42:06.592,5.859849
14:42:06.593,1.590189,14:42:06.593,31.474859,14:42:06.593,5.847355
14:42:06.594,1.961637,14:42:06.594,31.542395,14:42:06.594,5.836175
14:42:06.595,2.535693,14:42:06.595,31.424207,14:42:06.595,5.805597
14:42:06.596,3.5825,14:42:06.596,31.525511,14:42:06.596,5.798035
14:42:06.597,5.895608,14:42:06.597,31.609931,14:42:06.597,5.805926
14:42:06.598,9.846463,14:42:06.598,31.576163,14:42:06.598,5.809872
14:42:06.599,14.388257,14:42:06.599,31.542395,14:42:06.599,5.858205
14:42:06.600,19.065124,14:42:06.600,31.542395,14:42:06.600,5.864123
14:42:06.601,24.687494,14:42:06.601,31.677467,14:42:06.601,5.859191
14:42:06.602,31.255367,14:42:06.602,31.542395,14:42:06.602,5.856561
14:42:06.603,38.346644,14:42:06.603,31.457975,14:42:06.603,5.856232
14:42:06.604,45.792484,14:42:06.604,31.542395,14:42:06.604,5.844395
14:42:06.605,53.407164,14:42:06.605,31.593047,14:42:06.605,5.82138
14:42:06.606,60.785467,14:42:06.606,31.559279,14:42:06.606,5.804282
14:42:06.607,67.792322,14:42:06.607,31.390439,14:42:06.607,5.79935
14:42:06.608,74.461497,14:42:06.608,31.322903,14:42:06.608,5.808228
14:42:06.609,80.843644,14:42:06.609,31.322903,14:42:06.609,5.824339
14:42:06.610,85.3179,14:42:06.610,31.137179,14:42:06.610,5.860178
14:42:06.611,85.942607,14:42:06.611,31.238483,14:42:06.611,5.859191
14:42:06.612,81.974871,14:42:06.612,31.255367,14:42:06.612,5.845711
14:42:06.613,75.035553,14:42:06.613,31.441091,14:42:06.613,5.83486
14:42:06.614,66.120808,14:42:06.614,31.474859,14:42:06.614,5.814804
14:42:06.615,59.198372,14:42:06.615,31.643699,14:42:06.615,5.818092
14:42:06.616,53.491584,14:42:06.616,31.795655,14:42:06.616,5.798364
14:42:06.617,44.661257,14:42:06.617,31.880075,14:42:06.617,5.790473
14:42:06.618,34.750354,14:42:06.618,31.829423,14:42:06.618,5.781595
14:42:06.619,27.811033,14:42:06.619,31.728119,14:42:06.619,5.774362
14:42:06.620,24.33293,14:42:06.620,31.609931,14:42:06.620,5.771731
14:42:06.621,24.096554,14:42:06.621,31.609931,14:42:06.621,5.784226
14:42:06.622,25.396621,14:42:06.622,31.643699,14:42:06.622,5.82138
14:42:06.623,27.287629,14:42:06.623,31.542395,14:42:06.623,5.827298
14:42:06.624,30.394284,14:42:06.624,31.559279,14:42:06.624,5.821051
14:42:06.625,35.375061,14:42:06.625,31.795655,14:42:06.625,5.816448
14:42:06.626,41.368879,14:42:06.626,31.778771,14:42:06.626,5.817434
14:42:06.627,47.025016,14:42:06.627,31.930727,14:42:06.627,5.823024
14:42:06.628,51.870721,14:42:06.628,32.352827,14:42:06.628,5.823681
14:42:06.629,56.243674,14:42:06.629,32.437247,14:42:06.629,5.818749
14:42:06.630,60.16076,14:42:06.630,32.639855,14:42:06.630,5.802967
14:42:06.631,62.895966,14:42:06.631,32.555435,14:42:06.631,5.779294
14:42:06.632,63.959657,14:42:06.632,32.504783,14:42:06.632,5.776992
14:42:06.633,63.655745,14:42:06.633,32.622971,14:42:06.633,5.769759
14:42:06.634,62.693358,14:42:06.634,32.639855,14:42:06.634,5.765155
14:42:06.635,61.308871,14:42:06.635,32.741159,14:42:06.635,5.775019
14:42:06.636,59.417864,14:42:06.636,32.87623,14:42:06.636,5.816776
14:42:06.637,57.087874,14:42:06.637,33.04507,14:42:06.637,5.836175
14:42:06.638,53.930568,14:42:06.638,33.163258,14:42:06.638,5.827627
14:42:06.639,50.55377,14:42:06.639,33.095722,14:42:06.639,5.817763
14:42:06.640,47.312044,14:42:06.640,33.146374,14:42:06.640,5.817105
14:42:06.641,44.593721,14:42:06.641,33.247678,14:42:06.641,5.811845
14:42:06.642,42.17931,14:42:06.642,33.264562,14:42:06.642,5.793432
14:42:06.643,40.879243,14:42:06.643,33.399634,14:42:06.643,5.776663
14:42:06.644,40.761055,14:42:06.644,33.484054,14:42:06.644,5.768443
14:42:06.645,41.892282,14:42:06.645,33.585358,14:42:06.645,5.765813
14:42:06.646,43.783289,14:42:06.646,33.686662,14:42:06.646,5.764169
14:42:06.647,45.94444,14:42:06.647,33.686662,14:42:06.647,5.764169
14:42:06.648,48.477039,14:42:06.648,33.956806,14:42:06.648,5.77469
14:42:06.649,51.330433,14:42:06.649,34.159414,14:42:06.649,5.764827
14:42:06.650,53.846148,14:42:06.650,34.547746,14:42:06.650,5.73918
14:42:06.651,55.821575,14:42:06.651,34.615282,14:42:06.651,5.731947
14:42:06.652,57.560625,14:42:06.652,34.81789,14:42:06.652,5.73392
14:42:06.653,58.691853,14:42:06.653,35.189337,14:42:06.653,5.740496
14:42:06.654,58.168449,14:42:06.654,35.391945,14:42:06.654,5.739838
14:42:06.655,56.31121,14:42:06.655,35.510133,14:42:06.655,5.74477
14:42:06.656,54.318899,14:42:06.656,35.712741,14:42:06.656,5.757593
14:42:06.657,51.718765,14:42:06.657,36.117957,14:42:06.657,5.7885
14:42:06.658,49.017327,14:42:06.658,36.388101,14:42:06.658,5.810529
14:42:06.659,46.518496,14:42:06.659,36.658245,14:42:06.659,5.806255
14:42:06.660,44.441765,14:42:06.660,36.962157,14:42:06.660,5.797377
14:42:06.661,42.905322,14:42:06.661,37.299837,14:42:06.661,5.792117
14:42:06.662,42.061122,14:42:06.662,37.671284,14:42:06.662,5.791788
14:42:06.663,42.51699,14:42:06.663,37.890776,14:42:06.663,5.792117
14:42:06.664,43.428726,14:42:06.664,38.363528,14:42:06.664,5.786527
14:42:06.665,44.863865,14:42:06.665,39.00512,14:42:06.665,5.781595
14:42:06.666,46.889944,14:42:06.666,39.714247,14:42:06.666,5.784554
14:42:06.667,48.814719,14:42:06.667,40.102579,14:42:06.667,5.787842
14:42:06.668,50.773262,14:42:06.668,40.372723,14:42:06.668,5.787842
14:42:06.669,52.596733,14:42:06.669,40.440259,14:42:06.669,5.757264
14:42:06.670,53.576004,14:42:06.670,40.541563,14:42:06.670,5.745756
14:42:06.671,53.086368,14:42:06.671,40.592215,14:42:06.671,5.753319
14:42:06.672,51.516157,14:42:06.672,40.811707,14:42:06.672,5.772718
14:42:06.673,50.081018,14:42:06.673,41.335111,14:42:06.673,5.787514
14:42:06.674,47.936751,14:42:06.674,41.689674,14:42:06.674,5.837819
14:42:06.675,44.475533,14:42:06.675,41.75721,14:42:06.675,5.846368
14:42:06.676,37.553096,14:42:06.676,38.937584,14:42:06.676,-3.104179
14:42:06.677,38.903816,14:42:06.677,41.402647,14:42:06.677,0.873628
14:42:06.678,37.316721,14:42:06.678,41.335111,14:42:06.678,0.569489
14:42:06.679,36.928389,14:42:06.679,41.081851,14:42:06.679,0.285407
14:42:06.680,37.316721,14:42:06.680,41.284459,14:42:06.680,0.026642
14:42:06.681,38.312876,14:42:06.681,41.571486,14:42:06.681,-0.096329
14:42:06.682,40.136347,14:42:06.682,42.044238,14:42:06.682,-0.143676
14:42:06.683,42.500106,14:42:06.683,42.145542,14:42:06.683,-0.170637
14:42:06.684,45.066473,14:42:06.684,42.145542,14:42:06.684,-0.184447
14:42:06.685,46.87306,14:42:06.685,42.449454,14:42:06.685,-0.195297
14:42:06.686,48.240663,14:42:06.686,42.635178,14:42:06.686,-0.192338
14:42:06.687,50.148554,14:42:06.687,43.006626,14:42:06.687,-0.185433
14:42:06.688,52.309705,14:42:06.688,43.479378,14:42:06.688,-0.177871
14:42:06.689,52.596733,14:42:06.689,43.952129,14:42:06.689,-0.165048
14:42:06.690,50.587538,14:42:06.690,44.256041,14:42:06.690,-0.152882
14:42:06.691,46.299004,14:42:06.691,44.492417,14:42:06.691,-0.135785
14:42:06.692,41.014315,14:42:06.692,44.475533,14:42:06.692,-0.115728
14:42:06.693,34.699702,14:42:06.693,44.492417,14:42:06.693,-0.096329
14:42:06.694,28.233132,14:42:06.694,44.424881,14:42:06.694,-0.076272
14:42:06.695,22.627647,14:42:06.695,44.357345,14:42:06.695,-0.057859
14:42:06.696,18.491068,14:42:06.696,44.374229,14:42:06.696,-0.040762
14:42:06.697,16.194845,14:42:06.697,44.661257,14:42:06.697,-0.022678
14:42:06.698,15.738977,14:42:06.698,44.863865,14:42:06.698,-0.0138
14:42:06.699,16.785784,14:42:06.699,44.998937,14:42:06.699,-0.008868
14:42:06.700,18.96382,14:42:06.700,45.150893,14:42:06.700,-0.005909
14:42:06.701,21.378231,14:42:06.701,45.589876,14:42:06.701,-0.008868
14:42:06.702,24.24851,14:42:06.702,45.843136,14:42:06.702,-0.008539
14:42:06.703,27.405817,14:42:06.703,45.995092,14:42:06.703,-0.010183
14:42:06.704,30.276096,14:42:06.704,46.299004,14:42:06.704,-0.011827
14:42:06.705,32.707391,14:42:06.705,46.586032,14:42:06.705,-0.0138
14:42:06.706,34.801006,14:42:06.706,46.518496,14:42:06.706,-0.012485
14:42:06.707,35.527017,14:42:06.707,46.1977,14:42:06.707,-0.013471
14:42:06.708,35.020498,14:42:06.708,45.69118,14:42:06.708,-0.0138
14:42:06.709,33.146374,14:42:06.709,45.437921,14:42:06.709,-0.014129
14:42:06.710,29.972184,14:42:06.710,45.454805,14:42:06.710,-0.014129
14:42:06.711,26.139517,14:42:06.711,45.235313,14:42:06.711,-0.013471
14:42:06.712,22.104243,14:42:06.712,45.336617,14:42:06.712,-0.015444
14:42:06.713,18.11962,14:42:06.713,45.488572,14:42:06.713,-0.015115
14:42:06.714,15.063617,14:42:06.714,45.741832,14:42:06.714,-0.015773
14:42:06.715,12.91935,14:42:06.715,45.893788,14:42:06.715,-0.014787
14:42:06.716,11.180298,14:42:06.716,45.826252,14:42:06.716,-0.012485
14:42:06.717,10.538706,14:42:06.717,45.978208,14:42:06.717,-0.010183
14:42:06.718,10.504938,14:42:06.718,45.995092,14:42:06.718,-0.008211
14:42:06.719,10.89327,14:42:06.719,45.927556,14:42:06.719,-0.005909
14:42:06.720,12.07515,14:42:06.720,45.7756,14:42:06.720,-0.001306
14:42:06.721,13.358334,14:42:06.721,45.86002,14:42:06.721,0.000338
14:42:06.722,14.709053,14:42:06.722,46.096396,14:42:06.722,0.002311
14:42:06.723,15.975353,14:42:06.723,45.910672,14:42:06.723,0.001653
14:42:06.724,16.93774,14:42:06.724,45.758716,14:42:06.724,0.002311
14:42:06.725,17.629984,14:42:06.725,45.572992,14:42:06.725,0.001653
14:42:06.726,17.933896,14:42:06.726,45.623644,14:42:06.726,0.001982
14:42:06.727,17.596216,14:42:06.727,45.421037,14:42:06.727,0.001982
14:42:06.728,17.191,14:42:06.728,45.539224,14:42:06.728,0.003297
14:42:06.729,16.684481,14:42:06.729,45.319733,14:42:06.729,0.002969
14:42:06.730,16.177961,14:42:06.730,45.454805,14:42:06.730,0.003297
14:42:06.731,15.502601,14:42:06.731,45.252197,14:42:06.731,0.001982
14:42:06.732,15.063617,14:42:06.732,45.117125,14:42:06.732,0.001653
14:42:06.733,14.405141,14:42:06.733,44.779445,14:42:06.733,0.001653
14:42:06.734,13.25703,14:42:06.734,44.796329,14:42:06.734,0.003297
14:42:06.735,10.251678,14:42:06.735,44.576837,14:42:06.735,0.003297
14:42:06.736,5.220248,14:42:06.736,44.543069,14:42:06.736,0.001982
14:42:06.737,0.610917,14:42:06.737,44.627489,14:42:06.737,0.001982
14:42:06.738,-2.495738,14:42:06.738,44.931401,14:42:06.738,0.001653
14:42:06.739,-3.323054,14:42:06.739,44.948285,14:42:06.739,0.002969
14:42:06.740,-3.373706,14:42:06.740,44.965169,14:42:06.740,0.001982
14:42:06.741,-3.407474,14:42:06.741,44.897633,14:42:06.741,0.002311
14:42:06.742,-3.39059,14:42:06.742,45.032705,14:42:06.742,0.002311
14:42:06.743,-3.424358,14:42:06.743,44.931401,14:42:06.743,0.001325
14:42:06.744,-3.424358,14:42:06.744,44.830097,14:42:06.744,0.001653
14:42:06.745,-3.407474,14:42:06.745,44.762561,14:42:06.745,0.001982
14:42:06.746,-3.407474,14:42:06.746,44.796329,14:42:06.746,0.003955
14:42:06.747,-3.407474,14:42:06.747,44.559953,14:42:06.747,0.001653
14:42:06.748,-3.424358,14:42:06.748,44.289809,14:42:06.748,0.001982
14:42:06.749,-3.424358,14:42:06.749,43.952129,14:42:06.749,0.001982
14:42:06.750,-3.373706,14:42:06.750,43.833941,14:42:06.750,0.003297
14:42:06.751,-3.339938,14:42:06.751,43.462494,14:42:06.751,0.002969
14:42:06.752,-3.154214,14:42:06.752,43.53003,14:42:06.752,0.002311
14:42:06.753,-2.090522,14:42:06.753,43.44561,14:42:06.753,0.003297
14:42:06.754,0.171933,14:42:06.754,43.580681,14:42:06.754,0.001982
14:42:06.755,3.008444,14:42:06.755,43.648217,14:42:06.755,0.002969
14:42:06.756,5.963144,14:42:06.756,43.597565,14:42:06.756,0.003626
14:42:06.757,9.002263,14:42:06.757,43.698869,14:42:06.757,0.00264
14:42:06.758,11.889426,14:42:06.758,43.800173,14:42:06.758,0.000996
14:42:06.759,14.573981,14:42:06.759,43.698869,14:42:06.759,0.003626
14:42:06.760,16.85332,14:42:06.760,43.496262,14:42:06.760,0.003297
14:42:06.761,18.659908,14:42:06.761,43.546913,14:42:06.761,0.003626
14:42:06.762,19.976859,14:42:06.762,43.428726,14:42:06.762,0.003297
14:42:06.763,20.500263,14:42:06.763,43.411842,14:42:06.763,0.002311
14:42:06.764,20.280771,14:42:06.764,43.10793,14:42:06.764,0.001982
14:42:06.765,19.419688,14:42:06.765,42.787134,14:42:06.765,0.002311
14:42:06.766,18.237808,14:42:06.766,42.635178,14:42:06.766,0.003626
14:42:06.767,16.583177,14:42:06.767,42.280614,14:42:06.767,0.00264
14:42:06.768,14.472677,14:42:06.768,41.807862,14:42:06.768,0.001982
14:42:06.769,12.125802,14:42:06.769,41.655906,14:42:06.769,0.002969
14:42:06.770,9.491899,14:42:06.770,41.605254,14:42:06.770,0.002969
14:42:06.771,6.604735,14:42:06.771,41.419531,14:42:06.771,0.003955
14:42:06.772,3.768224,14:42:06.772,41.335111,14:42:06.772,0.002969
14:42:06.773,0.931713,14:42:06.773,41.301343,14:42:06.773,0.002969
14:42:06.774,-1.364511,14:42:06.774,41.368879,14:42:06.774,0.00264
14:42:06.775,-2.647694,14:42:06.775,41.385763,14:42:06.775,0.003626
14:42:06.776,-3.154214,14:42:06.776,41.470183,14:42:06.776,0.003626
14:42:06.777,-3.30617,14:42:06.777,41.605254,14:42:06.777,0.003955
14:42:06.778,-3.339938,14:42:06.778,41.84163,14:42:06.778,0.003955
14:42:06.779,-3.373706,14:42:06.779,41.892282,14:42:06.779,0.001982
14:42:06.780,-3.356822,14:42:06.780,41.892282,14:42:06.780,0.003297
14:42:06.781,-3.373706,14:42:06.781,41.790978,14:42:06.781,0.004941
14:42:06.782,-3.339938,14:42:06.782,41.723442,14:42:06.782,0.001325
14:42:06.783,-3.323054,14:42:06.783,41.537719,14:42:06.783,0.002969
14:42:06.784,-3.255518,14:42:06.784,41.284459,14:42:06.784,0.003955
14:42:06.785,-3.036026,14:42:06.785,40.997431,14:42:06.785,0.002311
14:42:06.786,-2.495738,14:42:06.786,40.879243,14:42:06.786,0.003297
14:42:06.787,-1.415163,14:42:06.787,40.642867,14:42:06.787,0.001325
14:42:06.788,0.036861,14:42:06.788,40.237651,14:42:06.788,0.000996
14:42:06.789,1.877217,14:42:06.789,39.967507,14:42:06.789,0.002311
14:42:06.790,4.0046,14:42:06.790,39.899971,14:42:06.790,0.004941
14:42:06.791,5.929376,14:42:06.791,39.781783,14:42:06.791,0.001982
14:42:06.792,7.820383,14:42:06.792,39.781783,14:42:06.792,0.00264
14:42:06.793,9.407479,14:42:06.793,39.950623,14:42:06.793,0.002311
14:42:06.794,10.673778,14:42:06.794,40.170115,14:42:06.794,0.003297
14:42:06.795,11.636166,14:42:06.795,40.338955,14:42:06.795,0.001982
14:42:06.796,12.125802,14:42:06.796,40.474027,14:42:06.796,0.002311
14:42:06.797,12.24399,14:42:06.797,40.710403,14:42:06.797,0.001653
14:42:06.798,12.41283,14:42:06.798,40.896127,14:42:06.798,0.002969
14:42:06.799,12.345294,14:42:06.799,40.997431,14:42:06.799,0.00264
14:42:06.800,12.024498,14:42:06.800,40.862359,14:42:06.800,0.003626
14:42:06.801,11.366022,14:42:06.801,40.777939,14:42:06.801,0.003626
14:42:06.802,10.38675,14:42:06.802,40.676635,14:42:06.802,0.00264
14:42:06.803,9.171103,14:42:06.803,40.490911,14:42:06.803,0.002311
14:42:06.804,7.803499,14:42:06.804,40.186999,14:42:06.804,0.002311
14:42:06.805,6.267056,14:42:06.805,39.933739,14:42:06.805,0.003297
14:42:06.806,4.8488,14:42:06.806,39.731131,14:42:06.806,0.002969
14:42:06.807,3.650036,14:42:06.807,39.477872,14:42:06.807,0.00264
14:42:06.808,2.468157,14:42:06.808,39.393452,14:42:06.808,0.003626
14:42:06.809,1.404465,14:42:06.809,39.325916,14:42:06.809,0.00264
14:42:06.810,0.475845,14:42:06.810,39.494756,14:42:06.810,0.002311
14:42:06.811,-0.419007,14:42:06.811,39.680479,14:42:06.811,0.003297
14:42:06.812,-1.043715,14:42:06.812,39.697363,14:42:06.812,0.00264
14:42:06.813,-1.567118,14:42:06.813,39.984391,14:42:06.813,0.002969
14:42:06.814,-1.87103,14:42:06.814,40.322071,14:42:06.814,0.002969
14:42:06.815,-2.03987,14:42:06.815,40.558447,14:42:06.815,0.004941
14:42:06.816,-2.006102,14:42:06.816,40.609099,14:42:06.816,0.00264
14:42:06.817,-1.803494,14:42:06.817,40.761055,14:42:06.817,0.002311
14:42:06.818,-1.61777,14:42:06.818,40.811707,14:42:06.818,0.002969
14:42:06.819,-1.296975,14:42:06.819,40.845475,14:42:06.819,0.002311
14:42:06.820,-0.824223,14:42:06.820,40.710403,14:42:06.820,0.001653
14:42:06.821,-0.216399,14:42:06.821,40.541563,14:42:06.821,0.003626
14:42:06.822,0.543381,14:42:06.822,40.575331,14:42:06.822,0.002311
14:42:06.823,1.472001,14:42:06.823,40.474027,14:42:06.823,0.00264
14:42:06.824,2.552577,14:42:06.824,40.254535,14:42:06.824,0.00264
14:42:06.825,3.633152,14:42:06.825,40.153231,14:42:06.825,0.002311
14:42:06.826,4.477352,14:42:06.826,40.355839,14:42:06.826,0.002969
14:42:06.827,5.473508,14:42:06.827,40.322071,14:42:06.827,0.003626
14:42:06.828,6.148868,14:42:06.828,40.322071,14:42:06.828,0.003297
14:42:06.829,6.706039,14:42:06.829,40.288303,14:42:06.829,0.004612
14:42:06.830,7.094371,14:42:06.830,40.474027,14:42:06.830,0.001325
14:42:06.831,7.364515,14:42:06.831,40.507795,14:42:06.831,0.002311
14:42:06.832,7.617775,14:42:06.832,40.457143,14:42:06.832,0.001653
14:42:06.833,7.617775,14:42:06.833,40.490911,14:42:06.833,0.003297
14:42:06.834,7.415167,14:42:06.834,40.642867,14:42:06.834,0.002969
14:42:06.835,7.145023,14:42:06.835,40.727287,14:42:06.835,0.002969
14:42:06.836,6.706039,14:42:06.836,40.693519,14:42:06.836,0.003626
14:42:06.837,6.098216,14:42:06.837,40.727287,14:42:06.837,0.001653
14:42:06.838,5.456624,14:42:06.838,40.811707,14:42:06.838,0.002969
14:42:06.839,4.67996,14:42:06.839,40.913011,14:42:06.839,0.003955
14:42:06.840,4.055252,14:42:06.840,40.896127,14:42:06.840,0.003297
14:42:06.841,3.312356,14:42:06.841,40.929895,14:42:06.841,0.002969
14:42:06.842,2.636997,14:42:06.842,40.963663,14:42:06.842,0.003297
14:42:06.843,2.062941,14:42:06.843,41.081851,14:42:06.843,0.003626
14:42:06.844,1.539537,14:42:06.844,41.115619,14:42:06.844,0.000667
14:42:06.845,1.184973,14:42:06.845,41.081851,14:42:06.845,0.00264
14:42:06.846,0.881061,14:42:06.846,41.098735,14:42:06.846,0.003297
14:42:06.847,0.543381,14:42:06.847,41.166271,14:42:06.847,0.002969
14:42:06.848,0.442077,14:42:06.848,40.997431,14:42:06.848,0.002969
14:42:06.849,0.374541,14:42:06.849,40.913011,14:42:06.849,0.003626
14:42:06.850,0.290121,14:42:06.850,40.963663,14:42:06.850,0.002969
14:42:06.851,0.290121,14:42:06.851,40.929895,14:42:06.851,0.001325
14:42:06.852,0.509613,14:42:06.852,40.761055,14:42:06.852,0.002311
14:42:06.853,0.745989,14:42:06.853,40.727287,14:42:06.853,0.003626
14:42:06.854,0.948597,14:42:06.854,40.777939,14:42:06.854,0.002311
14:42:06.855,1.269393,14:42:06.855,40.997431,14:42:06.855,0.003626
14:42:06.856,1.607073,14:42:06.856,40.896127,14:42:06.856,0.00264
14:42:06.857,2.012289,14:42:06.857,41.014315,14:42:06.857,0.003626
14:42:06.858,2.366853,14:42:06.858,41.081851,14:42:06.858,0.000996
14:42:06.859,2.788952,14:42:06.859,41.335111,14:42:06.859,0.00264
14:42:06.860,3.143516,14:42:06.860,41.301343,14:42:06.860,0.001982
14:42:06.861,3.5825,14:42:06.861,41.351995,14:42:06.861,0.002969
14:42:06.862,3.852644,14:42:06.862,41.351995,14:42:06.862,0.00264
14:42:06.863,4.190324,14:42:06.863,41.554602,14:42:06.863,0.003955
14:42:06.864,4.4267,14:42:06.864,41.402647,14:42:06.864,0.00264
14:42:06.865,4.59554,14:42:06.865,41.419531,14:42:06.865,0.002311
14:42:06.866,4.696844,14:42:06.866,41.318227,14:42:06.866,0.003297
14:42:06.867,4.781264,14:42:06.867,41.402647,14:42:06.867,0.003955
14:42:06.868,4.76438,14:42:06.868,41.166271,14:42:06.868,0.003955
14:42:06.869,4.663076,14:42:06.869,41.048083,14:42:06.869,0.003626
14:42:06.870,4.528004,14:42:06.870,40.963663,14:42:06.870,0.002311
14:42:06.871,4.291628,14:42:06.871,40.946779,14:42:06.871,0.002311
14:42:06.872,4.190324,14:42:06.872,40.845475,14:42:06.872,0.001982
14:42:06.873,3.852644,14:42:06.873,40.828591,14:42:06.873,0.00264
14:42:06.874,3.49808,14:42:06.874,40.777939,14:42:06.874,0.003297
14:42:06.875,3.143516,14:42:06.875,40.845475,14:42:06.875,0.002969
14:42:06.876,2.670765,14:42:06.876,40.811707,14:42:06.876,0.002311
14:42:06.877,2.282433,14:42:06.877,40.693519,14:42:06.877,0.00264
14:42:06.878,2.012289,14:42:06.878,40.727287,14:42:06.878,0.004284
14:42:06.879,1.640841,14:42:06.879,40.845475,14:42:06.879,0.002969
14:42:06.880,1.320045,14:42:06.880,40.811707,14:42:06.880,0.001653
14:42:06.881,1.201857,14:42:06.881,40.761055,14:42:06.881,0.003955
14:42:06.882,0.948597,14:42:06.882,40.710403,14:42:06.882,0.003626
14:42:06.883,0.847293,14:42:06.883,40.845475,14:42:06.883,0.003297
14:42:06.884,0.830409,14:42:06.884,40.811707,14:42:06.884,0.003297
14:42:06.885,0.762873,14:42:06.885,40.794823,14:42:06.885,0.002311
14:42:06.886,0.813525,14:42:06.886,40.710403,14:42:06.886,0.001982
14:42:06.887,0.864177,14:42:06.887,40.710403,14:42:06.887,0.001982
14:42:06.888,0.965481,14:42:06.888,40.625983,14:42:06.888,0.003297
14:42:06.889,1.201857,14:42:06.889,40.541563,14:42:06.889,0.00264
14:42:06.890,1.421349,14:42:06.890,40.490911,14:42:06.890,0.001982
14:42:06.891,1.573305,14:42:06.891,40.507795,14:42:06.891,0.003626
14:42:06.892,1.910985,14:42:06.892,40.457143,14:42:06.892,0.002311
14:42:06.893,2.248665,14:42:06.893,40.271419,14:42:06.893,0.001982
14:42:06.894,2.569461,14:42:06.894,40.153231,14:42:06.894,0.00264
14:42:06.895,2.788952,14:42:06.895,40.237651,14:42:06.895,0.004941
14:42:06.896,3.092864,14:42:06.896,40.153231,14:42:06.896,0.002311
14:42:06.897,3.278588,14:42:06.897,40.035043,14:42:06.897,0.003297
14:42:06.898,3.396776,14:42:06.898,39.967507,14:42:06.898,0.002969
14:42:06.899,3.565616,14:42:06.899,40.068811,14:42:06.899,0.002311
14:42:06.900,3.717572,14:42:06.900,39.984391,14:42:06.900,0.001325
14:42:06.901,3.83576,14:42:06.901,39.866203,14:42:06.901,0.00264
14:42:06.902,3.801992,14:42:06.902,39.883087,14:42:06.902,0.003626
