Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:56:36.713,2.687649,14:56:36.713,63.132342,14:56:36.713,0.002311
14:56:36.714,2.721416,14:56:36.714,62.963502,14:56:36.714,0.002311
14:56:36.715,2.772068,14:56:36.715,62.811546,14:56:36.715,0.001982
14:56:36.716,2.670765,14:56:36.716,63.115458,14:56:36.716,0.001325
14:56:36.717,2.687649,14:56:36.717,63.064806,14:56:36.717,0.002311
14:56:36.718,2.772068,14:56:36.718,62.82843,14:56:36.718,0.001982
14:56:36.719,2.772068,14:56:36.719,62.794662,14:56:36.719,0.00264
14:56:36.720,2.636997,14:56:36.720,62.99727,14:56:36.720,0.004284
14:56:36.721,2.653881,14:56:36.721,62.963502,14:56:36.721,0.003626
14:56:36.722,2.687649,14:56:36.722,62.65959,14:56:36.722,0.003297
14:56:36.723,2.721416,14:56:36.723,62.642706,14:56:36.723,0.002969
14:56:36.724,2.636997,14:56:36.724,62.929734,14:56:36.724,0.00527
14:56:36.725,2.586345,14:56:36.725,62.82843,14:56:36.725,0.002969
14:56:36.726,2.603229,14:56:36.726,62.65959,14:56:36.726,0.00264
14:56:36.727,2.569461,14:56:36.727,62.541402,14:56:36.727,0.000996
14:56:36.728,2.569461,14:56:36.728,62.82843,14:56:36.728,0.00264
14:56:36.729,2.518809,14:56:36.729,62.879082,14:56:36.729,0.00264
14:56:36.730,2.620113,14:56:36.730,62.642706,14:56:36.730,0.001653
14:56:36.731,2.552577,14:56:36.731,62.592054,14:56:36.731,0.001982
14:56:36.732,2.535693,14:56:36.732,62.727126,14:56:36.732,0.002311
14:56:36.733,2.535693,14:56:36.733,62.845314,14:56:36.733,0.002311
14:56:36.734,2.620113,14:56:36.734,62.456982,14:56:36.734,0.004612
14:56:36.735,2.620113,14:56:36.735,62.558286,14:56:36.735,0.003297
14:56:36.736,2.586345,14:56:36.736,62.74401,14:56:36.736,0.002969
14:56:36.737,2.569461,14:56:36.737,62.727126,14:56:36.737,0.005599
14:56:36.738,2.620113,14:56:36.738,62.473866,14:56:36.738,0.00264
14:56:36.739,2.535693,14:56:36.739,62.355678,14:56:36.739,0.003297
14:56:36.740,2.501925,14:56:36.740,62.57517,14:56:36.740,0.00264
14:56:36.741,2.468157,14:56:36.741,62.693358,14:56:36.741,0.003626
14:56:36.742,2.485041,14:56:36.742,62.338794,14:56:36.742,0.00264
14:56:36.743,2.535693,14:56:36.743,62.288142,14:56:36.743,0.00264
14:56:36.744,2.518809,14:56:36.744,62.507634,14:56:36.744,0.002311
14:56:36.745,2.501925,14:56:36.745,62.507634,14:56:36.745,0.00264
14:56:36.746,2.485041,14:56:36.746,62.254374,14:56:36.746,0.002969
14:56:36.747,2.518809,14:56:36.747,62.186838,14:56:36.747,0.002311
14:56:36.748,2.434389,14:56:36.748,62.473866,14:56:36.748,0.003297
14:56:36.749,2.468157,14:56:36.749,62.541402,14:56:36.749,0.001653
14:56:36.750,2.468157,14:56:36.750,62.254374,14:56:36.750,0.00264
14:56:36.751,2.569461,14:56:36.751,62.203722,14:56:36.751,0.003297
14:56:36.752,2.603229,14:56:36.752,62.32191,14:56:36.752,0.002969
14:56:36.753,2.586345,14:56:36.753,62.473866,14:56:36.753,0.00264
14:56:36.754,2.603229,14:56:36.754,62.136186,14:56:36.754,0.002311
14:56:36.755,2.603229,14:56:36.755,62.15307,14:56:36.755,0.003626
14:56:36.756,2.687649,14:56:36.756,62.203722,14:56:36.756,0.001653
14:56:36.757,2.501925,14:56:36.757,62.389446,14:56:36.757,0.003626
14:56:36.758,2.552577,14:56:36.758,62.051766,14:56:36.758,0.002311
14:56:36.759,2.603229,14:56:36.759,61.967347,14:56:36.759,0.001982
14:56:36.760,2.518809,14:56:36.760,62.06865,14:56:36.760,0.003626
14:56:36.761,2.451273,14:56:36.761,62.254374,14:56:36.761,0.004284
14:56:36.762,2.485041,14:56:36.762,61.984231,14:56:36.762,0.003626
14:56:36.763,2.518809,14:56:36.763,61.882927,14:56:36.763,0.001982
14:56:36.764,2.468157,14:56:36.764,62.017999,14:56:36.764,0.002969
14:56:36.765,2.349969,14:56:36.765,62.203722,14:56:36.765,0.002311
14:56:36.766,2.468157,14:56:36.766,61.849159,14:56:36.766,0.001653
14:56:36.767,2.451273,14:56:36.767,61.899811,14:56:36.767,0.004612
14:56:36.768,2.366853,14:56:36.768,61.933579,14:56:36.768,0.002311
14:56:36.769,2.316201,14:56:36.769,62.15307,14:56:36.769,0.001982
14:56:36.770,2.333085,14:56:36.770,61.933579,14:56:36.770,0.003297
14:56:36.771,2.417505,14:56:36.771,61.730971,14:56:36.771,0.002311
14:56:36.772,2.349969,14:56:36.772,61.866043,14:56:36.772,0.002969
14:56:36.773,2.366853,14:56:36.773,61.984231,14:56:36.773,0.00264
14:56:36.774,2.417505,14:56:36.774,61.730971,14:56:36.774,0.004612
14:56:36.775,2.383737,14:56:36.775,61.764739,14:56:36.775,0.003626
14:56:36.776,2.383737,14:56:36.776,61.730971,14:56:36.776,0.00264
14:56:36.777,2.316201,14:56:36.777,61.967347,14:56:36.777,0.003626
14:56:36.778,2.383737,14:56:36.778,61.680319,14:56:36.778,0.002969
14:56:36.779,2.383737,14:56:36.779,61.579015,14:56:36.779,0.000996
14:56:36.780,2.333085,14:56:36.780,61.730971,14:56:36.780,0.003297
14:56:36.781,2.349969,14:56:36.781,61.933579,14:56:36.781,0.002969
14:56:36.782,2.400621,14:56:36.782,61.663435,14:56:36.782,0.003626
14:56:36.783,2.417505,14:56:36.783,61.663435,14:56:36.783,0.002311
14:56:36.784,2.383737,14:56:36.784,61.680319,14:56:36.784,0.00264
14:56:36.785,2.248665,14:56:36.785,61.849159,14:56:36.785,0.003626
14:56:36.786,2.333085,14:56:36.786,61.579015,14:56:36.786,0.003626
14:56:36.787,2.333085,14:56:36.787,61.494595,14:56:36.787,0.003297
14:56:36.788,2.316201,14:56:36.788,61.477711,14:56:36.788,0.001982
14:56:36.789,2.282433,14:56:36.789,61.714087,14:56:36.789,0.00264
14:56:36.790,2.366853,14:56:36.790,61.511479,14:56:36.790,0.002969
14:56:36.791,2.383737,14:56:36.791,61.477711,14:56:36.791,0.002969
14:56:36.792,2.400621,14:56:36.792,61.460827,14:56:36.792,0.002311
14:56:36.793,2.417505,14:56:36.793,61.714087,14:56:36.793,0.003297
14:56:36.794,2.434389,14:56:36.794,61.477711,14:56:36.794,0.003297
14:56:36.795,2.366853,14:56:36.795,61.376407,14:56:36.795,0.003297
14:56:36.796,2.417505,14:56:36.796,61.359523,14:56:36.796,0.00264
14:56:36.797,2.366853,14:56:36.797,61.545247,14:56:36.797,0.00264
14:56:36.798,2.383737,14:56:36.798,61.410175,14:56:36.798,0.002311
14:56:36.799,2.400621,14:56:36.799,61.275103,14:56:36.799,0.002969
14:56:36.800,2.366853,14:56:36.800,61.224451,14:56:36.800,0.002311
14:56:36.801,2.265549,14:56:36.801,61.545247,14:56:36.801,0.001982
14:56:36.802,2.248665,14:56:36.802,61.443943,14:56:36.802,0.002311
14:56:36.803,2.299317,14:56:36.803,61.342639,14:56:36.803,0.003297
14:56:36.804,2.265549,14:56:36.804,61.308871,14:56:36.804,0.003626
14:56:36.805,2.231781,14:56:36.805,61.477711,14:56:36.805,0.001982
14:56:36.806,2.214897,14:56:36.806,61.376407,14:56:36.806,0.003955
14:56:36.807,2.214897,14:56:36.807,61.443943,14:56:36.807,0.00264
14:56:36.808,2.147361,14:56:36.808,61.545247,14:56:36.808,0.001982
14:56:36.809,2.181129,14:56:36.809,61.579015,14:56:36.809,0.002311
14:56:36.810,2.198013,14:56:36.810,61.477711,14:56:36.810,0.003297
14:56:36.811,2.231781,14:56:36.811,61.393291,14:56:36.811,0.001982
14:56:36.812,2.231781,14:56:36.812,61.443943,14:56:36.812,0.003297
14:56:36.813,2.164245,14:56:36.813,61.477711,14:56:36.813,0.001982
14:56:36.814,2.181129,14:56:36.814,61.511479,14:56:36.814,0.003297
14:56:36.815,2.265549,14:56:36.815,61.325755,14:56:36.815,0.002969
14:56:36.816,2.282433,14:56:36.816,61.241335,14:56:36.816,0.004284
14:56:36.817,2.248665,14:56:36.817,61.393291,14:56:36.817,0.004941
14:56:36.818,2.299317,14:56:36.818,61.325755,14:56:36.818,0.002969
14:56:36.819,2.248665,14:56:36.819,61.156915,14:56:36.819,0.003626
14:56:36.820,2.231781,14:56:36.820,61.123147,14:56:36.820,0.002311
14:56:36.821,2.198013,14:56:36.821,61.173799,14:56:36.821,0.002311
14:56:36.822,2.181129,14:56:36.822,61.140031,14:56:36.822,0.003297
14:56:36.823,2.282433,14:56:36.823,61.038727,14:56:36.823,0.00264
14:56:36.824,2.248665,14:56:36.824,61.089379,14:56:36.824,0.001982
14:56:36.825,2.164245,14:56:36.825,61.207567,14:56:36.825,0.002969
14:56:36.826,2.231781,14:56:36.826,61.173799,14:56:36.826,0.00264
14:56:36.827,2.181129,14:56:36.827,61.038727,14:56:36.827,0.004284
14:56:36.828,2.181129,14:56:36.828,61.004959,14:56:36.828,0.003297
14:56:36.829,2.130477,14:56:36.829,61.156915,14:56:36.829,0.003955
14:56:36.830,2.130477,14:56:36.830,61.207567,14:56:36.830,0.003297
14:56:36.831,2.231781,14:56:36.831,61.038727,14:56:36.831,0.001982
14:56:36.832,2.248665,14:56:36.832,60.920539,14:56:36.832,0.001325
14:56:36.833,2.181129,14:56:36.833,61.106263,14:56:36.833,0.003297
14:56:36.834,2.231781,14:56:36.834,61.004959,14:56:36.834,0.002969
14:56:36.835,2.231781,14:56:36.835,60.886771,14:56:36.835,0.001982
14:56:36.836,2.248665,14:56:36.836,60.819235,14:56:36.836,0.003626
14:56:36.837,2.214897,14:56:36.837,60.988075,14:56:36.837,0.002969
14:56:36.838,2.214897,14:56:36.838,60.920539,14:56:36.838,0.003626
14:56:36.839,2.265549,14:56:36.839,60.734815,14:56:36.839,0.00264
14:56:36.840,2.147361,14:56:36.840,60.734815,14:56:36.840,0.002311
14:56:36.841,2.198013,14:56:36.841,60.903655,14:56:36.841,0.002311
14:56:36.842,2.130477,14:56:36.842,60.971191,14:56:36.842,0.00264
14:56:36.843,2.113593,14:56:36.843,60.734815,14:56:36.843,0.001982
14:56:36.844,2.113593,14:56:36.844,60.717931,14:56:36.844,0.002311
14:56:36.845,2.029173,14:56:36.845,60.937423,14:56:36.845,0.003955
14:56:36.846,2.062941,14:56:36.846,60.903655,14:56:36.846,0.002969
14:56:36.847,2.096709,14:56:36.847,60.768583,14:56:36.847,0.003626
14:56:36.848,2.012289,14:56:36.848,60.633511,14:56:36.848,0.003626
14:56:36.849,2.012289,14:56:36.849,60.701047,14:56:36.849,0.00264
14:56:36.850,2.062941,14:56:36.850,60.853003,14:56:36.850,0.002969
14:56:36.851,2.113593,14:56:36.851,60.650395,14:56:36.851,0.002969
14:56:36.852,2.147361,14:56:36.852,60.667279,14:56:36.852,0.00264
14:56:36.853,2.147361,14:56:36.853,60.734815,14:56:36.853,0.002969
14:56:36.854,2.096709,14:56:36.854,60.717931,14:56:36.854,0.002311
14:56:36.855,2.181129,14:56:36.855,60.582859,14:56:36.855,0.003297
14:56:36.856,2.164245,14:56:36.856,60.717931,14:56:36.856,0.004941
14:56:36.857,2.113593,14:56:36.857,60.650395,14:56:36.857,0.00264
14:56:36.858,2.130477,14:56:36.858,60.717931,14:56:36.858,0.003626
14:56:36.859,2.096709,14:56:36.859,60.549092,14:56:36.859,0.00264
14:56:36.860,2.096709,14:56:36.860,60.41402,14:56:36.860,0.00264
14:56:36.861,2.062941,14:56:36.861,60.565975,14:56:36.861,0.003626
14:56:36.862,2.130477,14:56:36.862,60.599743,14:56:36.862,0.002969
14:56:36.863,2.079825,14:56:36.863,60.464672,14:56:36.863,0.002311
14:56:36.864,2.096709,14:56:36.864,60.582859,14:56:36.864,0.002311
14:56:36.865,2.062941,14:56:36.865,60.481556,14:56:36.865,0.003297
14:56:36.866,2.096709,14:56:36.866,60.532208,14:56:36.866,0.002311
14:56:36.867,2.062941,14:56:36.867,60.346484,14:56:36.867,0.003297
14:56:36.868,2.096709,14:56:36.868,60.380252,14:56:36.868,0.734874
14:56:36.869,2.029173,14:56:36.869,60.380252,14:56:36.869,5.950926
14:56:36.870,2.062941,14:56:36.870,60.41402,14:56:36.870,7.567289
14:56:36.871,2.113593,14:56:36.871,60.295832,14:56:36.871,7.623841
14:56:36.872,2.164245,14:56:36.872,60.380252,14:56:36.872,7.656063
14:56:36.873,2.147361,14:56:36.873,60.363368,14:56:36.873,7.675134
14:56:36.874,2.096709,14:56:36.874,60.397136,14:56:36.874,7.693875
14:56:36.875,2.029173,14:56:36.875,60.16076,14:56:36.875,7.701437
14:56:36.876,2.046057,14:56:36.876,60.16076,14:56:36.876,7.721165
14:56:36.877,1.944753,14:56:36.877,60.194528,14:56:36.877,7.736947
14:56:36.878,1.944753,14:56:36.878,60.278948,14:56:36.878,7.731686
14:56:36.879,2.012289,14:56:36.879,60.093224,14:56:36.879,7.689601
14:56:36.880,2.181129,14:56:36.880,60.093224,14:56:36.880,7.691573
14:56:36.881,2.434389,14:56:36.881,60.042572,14:56:36.881,7.71985
14:56:36.882,3.042212,14:56:36.882,60.228296,14:56:36.882,7.791856
14:56:36.883,4.0046,14:56:36.883,60.059456,14:56:36.883,7.776074
14:56:36.884,6.131984,14:56:36.884,60.008804,14:56:36.884,7.764895
14:56:36.885,10.116607,14:56:36.885,60.093224,14:56:36.885,7.753058
14:56:36.886,15.519485,14:56:36.886,60.295832,14:56:36.886,7.712945
14:56:36.887,21.276927,14:56:36.887,60.177644,14:56:36.887,7.686641
14:56:36.888,27.388933,14:56:36.888,60.059456,14:56:36.888,7.680394
14:56:36.889,33.838618,14:56:36.889,60.194528,14:56:36.889,7.748455
14:56:36.890,41.031199,14:56:36.890,60.262064,14:56:36.890,7.752729
14:56:36.891,48.510807,14:56:36.891,60.228296,14:56:36.891,7.764895
14:56:36.892,56.378746,14:56:36.892,60.194528,14:56:36.892,7.772457
14:56:36.893,65.023348,14:56:36.893,60.24518,14:56:36.893,7.730042
14:56:36.894,74.410845,14:56:36.894,60.380252,14:56:36.894,7.693217
14:56:36.895,83.426893,14:56:36.895,60.126992,14:56:36.895,7.684997
14:56:36.896,91.480553,14:56:36.896,59.755544,14:56:36.896,7.735961
14:56:36.897,99.061461,14:56:36.897,59.975036,14:56:36.897,7.76062
14:56:36.898,105.983893,14:56:36.898,60.008804,14:56:36.898,7.755689
14:56:36.899,110.33996,14:56:36.899,59.9075,14:56:36.899,7.73892
14:56:36.900,110.778943,14:56:36.900,60.008804,14:56:36.900,7.7307
14:56:36.901,107.722943,14:56:36.901,60.07634,14:56:36.901,7.687299
14:56:36.902,103.924048,14:56:36.902,60.07634,14:56:36.902,7.66527
14:56:36.903,97.440599,14:56:36.903,60.042572,14:56:36.903,7.654419
14:56:36.904,86.364707,14:56:36.904,59.789312,14:56:36.904,7.70604
14:56:36.905,77.382427,14:56:36.905,59.958152,14:56:36.905,7.73333
14:56:36.906,72.165275,14:56:36.906,60.093224,14:56:36.906,7.726426
14:56:36.907,63.08169,14:56:36.907,60.16076,14:56:36.907,7.727083
14:56:36.908,53.238324,14:56:36.908,60.228296,14:56:36.908,7.715575
14:56:36.909,47.379579,14:56:36.909,60.126992,14:56:36.909,7.702095
14:56:36.910,44.188505,14:56:36.910,60.363368,14:56:36.910,7.639624
14:56:36.911,43.259886,14:56:36.911,60.228296,14:56:36.911,7.636993
14:56:36.912,45.167777,14:56:36.912,60.228296,14:56:36.912,7.680065
14:56:36.913,49.62515,14:56:36.913,60.295832,14:56:36.913,7.744181
14:56:36.914,56.615122,14:56:36.914,60.565975,14:56:36.914,7.751414
14:56:36.915,64.196033,14:56:36.915,60.565975,14:56:36.915,7.750099
14:56:36.916,71.456148,14:56:36.916,60.734815,14:56:36.916,7.746153
14:56:36.917,79.256549,14:56:36.917,60.920539,14:56:36.917,7.733002
14:56:36.918,86.314055,14:56:36.918,61.021843,14:56:36.918,7.667571
14:56:36.919,90.096067,14:56:36.919,61.072495,14:56:36.919,7.660667
14:56:36.920,91.497437,14:56:36.920,61.072495,14:56:36.920,7.662311
14:56:36.921,91.632509,14:56:36.921,61.207567,14:56:36.921,7.727083
14:56:36.922,90.450631,14:56:36.922,61.477711,14:56:36.922,7.736947
14:56:36.923,87.327094,14:56:36.923,61.663435,14:56:36.923,7.746482
14:56:36.924,83.933413,14:56:36.924,61.764739,14:56:36.924,7.739906
14:56:36.925,80.860528,14:56:36.925,61.832275,14:56:36.925,7.744838
14:56:36.926,78.395466,14:56:36.926,62.085534,14:56:36.926,7.721494
14:56:36.927,76.065476,14:56:36.927,62.017999,14:56:36.927,7.666256
14:56:36.928,74.478381,14:56:36.928,61.950463,14:56:36.928,7.658365
14:56:36.929,74.410845,14:56:36.929,62.15307,14:56:36.929,7.699793
14:56:36.930,76.436924,14:56:36.930,62.305026,14:56:36.930,7.73333
14:56:36.931,79.425389,14:56:36.931,62.40633,14:56:36.931,7.740235
14:56:36.932,82.582694,14:56:36.932,62.49075,14:56:36.932,7.747469
14:56:36.933,85.942607,14:56:36.933,62.558286,14:56:36.933,7.751743
14:56:36.934,89.690851,14:56:36.934,62.963502,14:56:36.934,7.679408
14:56:36.935,92.746852,14:56:36.935,62.946618,14:56:36.935,7.679079
14:56:36.936,94.60409,14:56:36.936,63.16611,14:56:36.936,7.671517
14:56:36.937,95.19503,14:56:36.937,63.368718,14:56:36.937,7.668558
14:56:36.938,95.549593,14:56:36.938,63.892121,14:56:36.938,7.724124
14:56:36.939,96.157417,14:56:36.939,64.466177,14:56:36.939,7.717219
14:56:36.940,92.983228,14:56:36.940,65.006464,14:56:36.940,7.721494
14:56:36.941,91.04157,14:56:36.941,65.546752,14:56:36.941,7.720836
14:56:36.942,90.146719,14:56:36.942,66.238996,14:56:36.942,7.724782
14:56:36.943,88.306365,14:56:36.943,66.829935,14:56:36.943,7.710644
14:56:36.944,86.63485,14:56:36.944,67.555947,14:56:36.944,7.642912
14:56:36.945,86.516662,14:56:36.945,68.619638,14:56:36.945,7.64061
14:56:36.946,88.424553,14:56:36.946,70.088545,14:56:36.946,7.640939
14:56:36.947,92.324753,14:56:36.947,71.354844,14:56:36.947,7.709328
14:56:36.948,98.436754,14:56:36.948,72.604259,14:56:36.948,7.727412
14:56:36.949,103.924048,14:56:36.949,73.16143,14:56:36.949,7.741222
14:56:36.950,108.752866,14:56:36.950,72.90817,14:56:36.950,7.731686
14:56:36.951,112.416689,14:56:36.951,72.452303,14:56:36.951,7.687628
14:56:36.952,114.223275,14:56:36.952,72.756215,14:56:36.952,7.666256
14:56:36.953,113.598567,14:56:36.953,73.07701,14:56:36.953,7.676449
14:56:36.954,112.669949,14:56:36.954,73.66795,14:56:36.954,7.72807
14:56:36.955,109.850324,14:56:36.955,74.157585,14:56:36.955,7.740893
14:56:36.956,105.46049,14:56:36.956,74.258889,14:56:36.956,7.740235
14:56:36.957,101.830434,14:56:36.957,74.478381,14:56:36.957,7.735303
14:56:36.958,98.031538,14:56:36.958,74.309541,14:56:36.958,7.738262
14:56:36.959,94.35083,14:56:36.959,73.634182,14:56:36.959,7.721165
14:56:36.960,90.838962,14:56:36.960,72.857518,14:56:36.960,7.671517
14:56:36.961,88.154409,14:56:36.961,72.722447,14:56:36.961,7.6679
14:56:36.962,87.090718,14:56:36.962,73.49911,14:56:36.962,7.679737
14:56:36.963,85.942607,14:56:36.963,74.410845,14:56:36.963,7.753716
14:56:36.964,86.010143,14:56:36.964,75.170625,14:56:36.964,1.637756
14:56:36.965,89.032376,14:56:36.965,75.643376,14:56:36.965,1.329671
14:56:36.966,94.68851,14:56:36.966,76.403156,14:56:36.966,0.958786
14:56:36.967,101.020003,14:56:36.967,77.770758,14:56:36.967,0.597765
14:56:36.968,105.578678,14:56:36.968,78.175974,14:56:36.968,0.257788
14:56:36.969,108.617794,14:56:36.969,78.125322,14:56:36.969,-0.036159
14:56:36.970,110.778943,14:56:36.970,78.834449,14:56:36.970,-0.134469
14:56:36.971,111.015319,14:56:36.971,80.91118,14:56:36.971,-0.18083
14:56:36.972,107.570987,14:56:36.972,82.261898,14:56:36.972,-0.210751
14:56:36.973,102.336954,14:56:36.973,82.346318,14:56:36.973,-0.234424
14:56:36.974,97.322411,14:56:36.974,82.025523,14:56:36.974,-0.250207
14:56:36.975,92.071493,14:56:36.975,80.961832,14:56:36.975,-0.266975
14:56:36.976,86.88811,14:56:36.976,79.340969,14:56:36.976,-0.280456
14:56:36.977,81.552771,14:56:36.977,77.416195,14:56:36.977,-0.289662
14:56:36.978,76.707067,14:56:36.978,76.504459,14:56:36.978,-0.292622
14:56:36.979,73.144546,14:56:36.979,76.487575,14:56:36.979,-0.291964
14:56:36.980,69.632677,14:56:36.980,77.230471,14:56:36.980,-0.289662
14:56:36.981,65.867548,14:56:36.981,77.956482,14:56:36.981,-0.279141
14:56:36.982,61.325755,14:56:36.982,79.155245,14:56:36.982,-0.261715
14:56:36.983,57.037222,14:56:36.983,80.050096,14:56:36.983,-0.23837
14:56:36.984,54.285131,14:56:36.984,80.708572,14:56:36.984,-0.206148
14:56:36.985,53.694192,14:56:36.985,81.890451,14:56:36.985,-0.170966
14:56:36.986,53.744844,14:56:36.986,83.460661,14:56:36.986,-0.130853
14:56:36.987,53.964336,14:56:36.987,84.963336,14:56:36.987,-0.091397
14:56:36.988,54.302015,14:56:36.988,86.111447,14:56:36.988,-0.053585
14:56:36.989,55.315055,14:56:36.989,87.377746,14:56:36.989,-0.021034
14:56:36.990,56.041066,14:56:36.990,88.323249,14:56:36.990,0.001982
14:56:36.991,56.31121,14:56:36.991,87.546585,14:56:36.991,0.001982
14:56:36.992,55.905995,14:56:36.992,85.891955,14:56:36.992,0.002969
14:56:36.993,55.078679,14:56:36.993,84.406164,14:56:36.993,0.001325
14:56:36.994,54.352667,14:56:36.994,83.528197,14:56:36.994,0.00264
14:56:36.995,53.694192,14:56:36.995,83.291821,14:56:36.995,0.003626
14:56:36.996,52.427893,14:56:36.996,83.004794,14:56:36.996,0.003626
14:56:36.997,50.486234,14:56:36.997,82.971026,14:56:36.997,0.00264
14:56:36.998,48.308199,14:56:36.998,83.122982,14:56:36.998,0.002969
14:56:36.999,46.28212,14:56:36.999,82.81907,14:56:36.999,0.002311
14:56:37.000,43.732637,14:56:37.000,82.211246,14:56:37.000,0.000996
14:56:37.001,41.639022,14:56:37.001,81.856683,14:56:37.001,0.001653
14:56:37.002,39.123308,14:56:37.002,82.025523,14:56:37.002,0.001653
14:56:37.003,37.266069,14:56:37.003,82.81907,14:56:37.003,0.001325
14:56:37.004,35.493249,14:56:37.004,83.325589,14:56:37.004,0.001653
14:56:37.005,34.294486,14:56:37.005,83.494429,14:56:37.005,0.000338
14:56:37.006,33.771082,14:56:37.006,83.984065,14:56:37.006,0.001325
14:56:37.007,32.859347,14:56:37.007,84.456816,14:56:37.007,0.000338
14:56:37.008,32.504783,14:56:37.008,84.237325,14:56:37.008,0.000338
14:56:37.009,32.454131,14:56:37.009,84.186673,14:56:37.009,0.000009
14:56:37.010,32.386595,14:56:37.010,84.4737,14:56:37.010,0.001325
14:56:37.011,32.673623,14:56:37.011,85.030872,14:56:37.011,0.000009
14:56:37.012,32.487899,14:56:37.012,85.3179,14:56:37.012,-0.001635
14:56:37.013,32.639855,14:56:37.013,85.604927,14:56:37.013,0.000338
14:56:37.014,32.622971,14:56:37.014,85.841303,14:56:37.014,-0.000648
14:56:37.015,32.589203,14:56:37.015,86.128331,14:56:37.015,-0.001635
14:56:37.016,32.285291,14:56:37.016,85.520507,14:56:37.016,0.000667
14:56:37.017,31.981379,14:56:37.017,84.777612,14:56:37.017,-0.000977
14:56:37.018,31.626815,14:56:37.018,84.220441,14:56:37.018,0.000667
14:56:37.019,31.289135,14:56:37.019,83.899645,14:56:37.019,0.001325
14:56:37.020,31.052759,14:56:37.020,83.477545,14:56:37.020,0.00264
14:56:37.021,30.850151,14:56:37.021,83.190518,14:56:37.021,0.000996
14:56:37.022,30.596891,14:56:37.022,82.98791,14:56:37.022,0.001982
14:56:37.023,30.444936,14:56:37.023,83.089214,14:56:37.023,0.003297
14:56:37.024,30.343632,14:56:37.024,82.768418,14:56:37.024,0.000996
14:56:37.025,30.326748,14:56:37.025,82.48139,14:56:37.025,0.00264
14:56:37.026,30.360516,14:56:37.026,82.582694,14:56:37.026,0.002311
14:56:37.027,30.630659,14:56:37.027,82.835954,14:56:37.027,0.002311
14:56:37.028,30.225444,14:56:37.028,82.98791,14:56:37.028,0.00264
14:56:37.029,28.030524,14:56:37.029,83.122982,14:56:37.029,0.003626
14:56:37.030,22.762718,14:56:37.030,83.426893,14:56:37.030,0.001653
14:56:37.031,16.887088,14:56:37.031,83.697037,14:56:37.031,0.001325
14:56:37.032,11.90631,14:56:37.032,83.410009,14:56:37.032,0.003297
14:56:37.033,6.874879,14:56:37.033,83.038562,14:56:37.033,0.000996
14:56:37.034,1.843449,14:56:37.034,82.616462,14:56:37.034,0.000996
14:56:37.035,-2.022986,14:56:37.035,82.447622,14:56:37.035,0.00264
14:56:37.036,-3.238634,14:56:37.036,82.076175,14:56:37.036,0.00264
14:56:37.037,-3.373706,14:56:37.037,81.822915,14:56:37.037,0.000338
14:56:37.038,-3.39059,14:56:37.038,81.721611,14:56:37.038,0.002969
14:56:37.039,-3.39059,14:56:37.039,81.856683,14:56:37.039,0.001982
14:56:37.040,-3.39059,14:56:37.040,81.603423,14:56:37.040,0.001325
14:56:37.041,-3.39059,14:56:37.041,81.350163,14:56:37.041,0.001982
