Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:48:31.163,1.353813,14:48:31.163,47.497767,14:48:31.163,0.001982
14:48:31.164,1.455117,14:48:31.164,47.21074,14:48:31.164,0.003626
14:48:31.165,1.455117,14:48:31.165,47.12632,14:48:31.165,0.00264
14:48:31.166,1.421349,14:48:31.166,47.278276,14:48:31.166,0.002311
14:48:31.167,1.336929,14:48:31.167,47.227624,14:48:31.167,0.00264
14:48:31.168,1.370697,14:48:31.168,47.092552,14:48:31.168,0.002311
14:48:31.169,1.438233,14:48:31.169,47.058784,14:48:31.169,0.001982
14:48:31.170,1.370697,14:48:31.170,47.193856,14:48:31.170,0.001982
14:48:31.171,1.320045,14:48:31.171,47.278276,14:48:31.171,0.003626
14:48:31.172,1.472001,14:48:31.172,47.109436,14:48:31.172,0.002969
14:48:31.173,1.472001,14:48:31.173,47.058784,14:48:31.173,0.00264
14:48:31.174,1.336929,14:48:31.174,47.261392,14:48:31.174,0.001982
14:48:31.175,1.387581,14:48:31.175,47.244508,14:48:31.175,0.001982
14:48:31.176,1.472001,14:48:31.176,47.092552,14:48:31.176,0.002311
14:48:31.177,1.522653,14:48:31.177,47.143204,14:48:31.177,0.00264
14:48:31.178,1.404465,14:48:31.178,47.261392,14:48:31.178,0.002311
14:48:31.179,1.370697,14:48:31.179,47.345811,14:48:31.179,0.00264
14:48:31.180,1.438233,14:48:31.180,47.12632,14:48:31.180,0.001653
14:48:31.181,1.455117,14:48:31.181,47.143204,14:48:31.181,0.002311
14:48:31.182,1.421349,14:48:31.182,47.176972,14:48:31.182,0.00264
14:48:31.183,1.387581,14:48:31.183,47.21074,14:48:31.183,0.00264
14:48:31.184,1.421349,14:48:31.184,47.0419,14:48:31.184,0.002969
14:48:31.185,1.387581,14:48:31.185,46.991248,14:48:31.185,0.002969
14:48:31.186,1.438233,14:48:31.186,47.109436,14:48:31.186,0.002311
14:48:31.187,1.353813,14:48:31.187,47.244508,14:48:31.187,0.00264
14:48:31.188,1.404465,14:48:31.188,47.075668,14:48:31.188,0.002969
14:48:31.189,1.455117,14:48:31.189,46.940596,14:48:31.189,0.003297
14:48:31.190,1.336929,14:48:31.190,47.109436,14:48:31.190,0.003626
14:48:31.191,1.353813,14:48:31.191,47.058784,14:48:31.191,0.00264
14:48:31.192,1.404465,14:48:31.192,46.991248,14:48:31.192,0.001653
14:48:31.193,1.336929,14:48:31.193,46.991248,14:48:31.193,0.00264
14:48:31.194,1.404465,14:48:31.194,46.991248,14:48:31.194,0.003626
14:48:31.195,1.421349,14:48:31.195,47.025016,14:48:31.195,0.003297
14:48:31.196,1.387581,14:48:31.196,46.923712,14:48:31.196,0.000667
14:48:31.197,1.505769,14:48:31.197,46.940596,14:48:31.197,0.002969
14:48:31.198,1.455117,14:48:31.198,46.940596,14:48:31.198,0.00264
14:48:31.199,1.421349,14:48:31.199,47.058784,14:48:31.199,0.002969
14:48:31.200,1.438233,14:48:31.200,46.906828,14:48:31.200,0.002311
14:48:31.201,1.472001,14:48:31.201,46.889944,14:48:31.201,0.00264
14:48:31.202,1.421349,14:48:31.202,46.839292,14:48:31.202,0.00264
14:48:31.203,1.387581,14:48:31.203,46.906828,14:48:31.203,0.003297
14:48:31.204,1.421349,14:48:31.204,46.771756,14:48:31.204,0.00264
14:48:31.205,1.370697,14:48:31.205,46.754872,14:48:31.205,0.003955
14:48:31.206,1.353813,14:48:31.206,46.754872,14:48:31.206,0.003297
14:48:31.207,1.336929,14:48:31.207,46.839292,14:48:31.207,0.003626
14:48:31.208,1.336929,14:48:31.208,46.771756,14:48:31.208,0.003297
14:48:31.209,1.353813,14:48:31.209,46.737988,14:48:31.209,0.003626
14:48:31.210,1.404465,14:48:31.210,46.78864,14:48:31.210,0.00264
14:48:31.211,1.353813,14:48:31.211,46.906828,14:48:31.211,0.002969
14:48:31.212,1.353813,14:48:31.212,46.771756,14:48:31.212,0.002311
14:48:31.213,1.387581,14:48:31.213,46.602916,14:48:31.213,0.00264
14:48:31.214,1.404465,14:48:31.214,46.721104,14:48:31.214,0.00264
14:48:31.215,1.455117,14:48:31.215,46.839292,14:48:31.215,0.001653
14:48:31.216,1.438233,14:48:31.216,46.687336,14:48:31.216,0.001982
14:48:31.217,1.455117,14:48:31.217,46.6198,14:48:31.217,0.003955
14:48:31.218,1.472001,14:48:31.218,46.602916,14:48:31.218,0.00264
14:48:31.219,1.421349,14:48:31.219,46.737988,14:48:31.219,0.002311
14:48:31.220,1.438233,14:48:31.220,46.636684,14:48:31.220,0.003297
14:48:31.221,1.438233,14:48:31.221,46.6198,14:48:31.221,0.001325
14:48:31.222,1.421349,14:48:31.222,46.586032,14:48:31.222,0.002969
14:48:31.223,1.404465,14:48:31.223,46.687336,14:48:31.223,0.002311
14:48:31.224,1.505769,14:48:31.224,46.569148,14:48:31.224,0.003955
14:48:31.225,1.353813,14:48:31.225,46.53538,14:48:31.225,0.00264
14:48:31.226,1.455117,14:48:31.226,46.45096,14:48:31.226,0.001653
14:48:31.227,1.336929,14:48:31.227,46.501612,14:48:31.227,0.002969
14:48:31.228,1.404465,14:48:31.228,46.552264,14:48:31.228,0.00264
14:48:31.229,1.421349,14:48:31.229,46.383424,14:48:31.229,0.00264
14:48:31.230,1.370697,14:48:31.230,46.467844,14:48:31.230,0.00264
14:48:31.231,1.336929,14:48:31.231,46.518496,14:48:31.231,0.003626
14:48:31.232,1.421349,14:48:31.232,46.484728,14:48:31.232,0.001653
14:48:31.233,1.438233,14:48:31.233,46.417192,14:48:31.233,0.002969
14:48:31.234,1.421349,14:48:31.234,46.400308,14:48:31.234,0.003297
14:48:31.235,1.421349,14:48:31.235,46.501612,14:48:31.235,0.001982
14:48:31.236,1.438233,14:48:31.236,46.315888,14:48:31.236,0.00264
14:48:31.237,1.455117,14:48:31.237,46.383424,14:48:31.237,0.00264
14:48:31.238,1.522653,14:48:31.238,46.36654,14:48:31.238,0.002969
14:48:31.239,1.455117,14:48:31.239,46.552264,14:48:31.239,0.002311
14:48:31.240,1.505769,14:48:31.240,46.400308,14:48:31.240,0.003955
14:48:31.241,1.539537,14:48:31.241,46.349656,14:48:31.241,0.003626
14:48:31.242,1.472001,14:48:31.242,46.417192,14:48:31.242,0.002311
14:48:31.243,1.370697,14:48:31.243,46.383424,14:48:31.243,0.002311
14:48:31.244,1.472001,14:48:31.244,46.28212,14:48:31.244,0.002311
14:48:31.245,1.421349,14:48:31.245,46.248352,14:48:31.245,0.002311
14:48:31.246,1.421349,14:48:31.246,46.180816,14:48:31.246,0.003297
14:48:31.247,1.421349,14:48:31.247,46.315888,14:48:31.247,0.00264
14:48:31.248,1.387581,14:48:31.248,46.163932,14:48:31.248,0.00264
14:48:31.249,1.421349,14:48:31.249,46.147048,14:48:31.249,0.003626
14:48:31.250,1.370697,14:48:31.250,46.180816,14:48:31.250,0.002311
14:48:31.251,1.370697,14:48:31.251,46.315888,14:48:31.251,0.003297
14:48:31.252,1.353813,14:48:31.252,46.248352,14:48:31.252,0.00264
14:48:31.253,1.455117,14:48:31.253,46.180816,14:48:31.253,0.003297
14:48:31.254,1.370697,14:48:31.254,46.163932,14:48:31.254,0.002311
14:48:31.255,1.438233,14:48:31.255,46.315888,14:48:31.255,0.001982
14:48:31.256,1.387581,14:48:31.256,46.214584,14:48:31.256,0.00264
14:48:31.257,1.438233,14:48:31.257,46.163932,14:48:31.257,0.00264
14:48:31.258,1.472001,14:48:31.258,46.163932,14:48:31.258,0.001982
14:48:31.259,1.455117,14:48:31.259,46.28212,14:48:31.259,0.001982
14:48:31.260,1.505769,14:48:31.260,46.214584,14:48:31.260,0.003297
14:48:31.261,1.404465,14:48:31.261,46.11328,14:48:31.261,0.001982
14:48:31.262,1.438233,14:48:31.262,46.011976,14:48:31.262,0.00264
14:48:31.263,1.404465,14:48:31.263,46.096396,14:48:31.263,0.002969
14:48:31.264,1.438233,14:48:31.264,46.096396,14:48:31.264,0.00264
14:48:31.265,1.421349,14:48:31.265,45.927556,14:48:31.265,0.009544
14:48:31.266,1.455117,14:48:31.266,45.995092,14:48:31.266,1.926441
14:48:31.267,1.353813,14:48:31.267,46.045744,14:48:31.267,5.893386
14:48:31.268,1.353813,14:48:31.268,45.927556,14:48:31.268,6.696636
14:48:31.269,1.404465,14:48:31.269,45.86002,14:48:31.269,6.716364
14:48:31.270,1.472001,14:48:31.270,45.961324,14:48:31.270,6.721625
14:48:31.271,1.387581,14:48:31.271,46.011976,14:48:31.271,6.728858
14:48:31.272,1.370697,14:48:31.272,45.961324,14:48:31.272,6.729516
14:48:31.273,1.387581,14:48:31.273,45.843136,14:48:31.273,6.736421
14:48:31.274,1.370697,14:48:31.274,45.893788,14:48:31.274,6.745956
14:48:31.275,1.320045,14:48:31.275,45.910672,14:48:31.275,6.734448
14:48:31.276,1.404465,14:48:31.276,45.910672,14:48:31.276,6.743654
14:48:31.277,1.488885,14:48:31.277,45.792484,14:48:31.277,6.741024
14:48:31.278,1.573305,14:48:31.278,45.826252,14:48:31.278,6.725899
14:48:31.279,1.691493,14:48:31.279,45.826252,14:48:31.279,6.712747
14:48:31.280,1.978521,14:48:31.280,45.86002,14:48:31.280,6.708473
14:48:31.281,2.468157,14:48:31.281,45.758716,14:48:31.281,6.76108
14:48:31.282,3.633152,14:48:31.282,45.7756,14:48:31.282,6.781466
14:48:31.283,5.963144,14:48:31.283,45.792484,14:48:31.283,6.779822
14:48:31.284,9.086683,14:48:31.284,45.876904,14:48:31.284,6.788371
14:48:31.285,12.395946,14:48:31.285,45.741832,14:48:31.285,6.794618
14:48:31.286,16.211729,14:48:31.286,45.724948,14:48:31.286,6.786727
14:48:31.287,20.702871,14:48:31.287,45.826252,14:48:31.287,6.746613
14:48:31.288,26.021329,14:48:31.288,45.843136,14:48:31.288,6.721625
14:48:31.289,31.981379,14:48:31.289,45.7756,14:48:31.289,6.723927
14:48:31.290,38.599904,14:48:31.290,45.792484,14:48:31.290,6.744969
14:48:31.291,45.910672,14:48:31.291,45.876904,14:48:31.291,6.791659
14:48:31.292,53.964336,14:48:31.292,45.86002,14:48:31.292,6.786398
14:48:31.293,61.984231,14:48:31.293,45.640528,14:48:31.293,6.787055
14:48:31.294,69.598909,14:48:31.294,45.589876,14:48:31.294,6.766341
14:48:31.295,76.740835,14:48:31.295,45.623644,14:48:31.295,6.749244
14:48:31.296,82.852838,14:48:31.296,45.674296,14:48:31.296,6.7476
14:48:31.297,87.732309,14:48:31.297,45.505456,14:48:31.297,6.707487
14:48:31.298,91.227294,14:48:31.298,45.572992,14:48:31.298,6.69565
14:48:31.299,91.429902,14:48:31.299,45.724948,14:48:31.299,6.68743
14:48:31.300,87.327094,14:48:31.300,45.7756,14:48:31.300,6.690389
14:48:31.301,80.809876,14:48:31.301,45.69118,14:48:31.301,6.752861
14:48:31.302,74.393961,14:48:31.302,45.674296,14:48:31.302,6.762396
14:48:31.303,66.677979,14:48:31.303,45.7756,14:48:31.303,6.758121
14:48:31.304,58.117797,14:48:31.304,45.741832,14:48:31.304,6.757135
14:48:31.305,53.677308,14:48:31.305,45.640528,14:48:31.305,6.749244
14:48:31.306,51.955141,14:48:31.306,45.539224,14:48:31.306,6.739051
14:48:31.307,48.308199,14:48:31.307,45.69118,14:48:31.307,6.738394
14:48:31.308,45.421037,14:48:31.308,45.809368,14:48:31.308,6.707158
14:48:31.309,44.661257,14:48:31.309,45.792484,14:48:31.309,6.67658
14:48:31.310,45.285965,14:48:31.310,45.86002,14:48:31.310,6.692033
14:48:31.311,46.906828,14:48:31.311,45.94444,14:48:31.311,6.716035
14:48:31.312,48.662763,14:48:31.312,46.045744,14:48:31.312,6.779164
14:48:31.313,51.077173,14:48:31.313,45.927556,14:48:31.313,6.788042
14:48:31.314,53.98122,14:48:31.314,45.893788,14:48:31.314,6.779822
14:48:31.315,56.513818,14:48:31.315,46.11328,14:48:31.315,6.773575
14:48:31.316,58.877577,14:48:31.316,46.36654,14:48:31.316,6.769958
14:48:31.317,61.004959,14:48:31.317,46.45096,14:48:31.317,6.76404
14:48:31.318,61.967347,14:48:31.318,46.586032,14:48:31.318,6.734448
14:48:31.319,61.747855,14:48:31.319,46.805524,14:48:31.319,6.703541
14:48:31.320,61.410175,14:48:31.320,46.87306,14:48:31.320,6.705843
14:48:31.321,61.038727,14:48:31.321,46.805524,14:48:31.321,6.706171
14:48:31.322,60.430904,14:48:31.322,46.737988,14:48:31.322,6.705514
14:48:31.323,60.126992,14:48:31.323,46.78864,14:48:31.323,6.758121
14:48:31.324,60.853003,14:48:31.324,46.737988,14:48:31.324,6.764368
14:48:31.325,61.882927,14:48:31.325,46.70422,14:48:31.325,6.772588
14:48:31.326,62.74401,14:48:31.326,46.805524,14:48:31.326,6.773246
14:48:31.327,63.672629,14:48:31.327,46.87306,14:48:31.327,6.767656
14:48:31.328,64.888277,14:48:31.328,46.940596,14:48:31.328,6.768314
14:48:31.329,66.711747,14:48:31.329,47.12632,14:48:31.329,6.777849
14:48:31.330,68.535218,14:48:31.330,47.244508,14:48:31.330,6.723927
14:48:31.331,69.801517,14:48:31.331,47.548419,14:48:31.331,6.705185
14:48:31.332,71.034048,14:48:31.332,47.818563,14:48:31.332,6.701897
14:48:31.333,72.030203,14:48:31.333,48.054939,14:48:31.333,6.73116
14:48:31.334,72.90817,14:48:31.334,48.139359,14:48:31.334,6.7693
14:48:31.335,73.465342,14:48:31.335,48.375735,14:48:31.335,6.768643
14:48:31.336,73.600414,14:48:31.336,48.679647,14:48:31.336,6.770944
14:48:31.337,73.060126,14:48:31.337,48.747183,14:48:31.337,6.775876
14:48:31.338,72.080855,14:48:31.338,48.916023,14:48:31.338,6.778507
14:48:31.339,70.6626,14:48:31.339,49.152398,14:48:31.339,6.746285
14:48:31.340,69.227461,14:48:31.340,49.270586,14:48:31.340,6.695321
14:48:31.341,67.218267,14:48:31.341,49.422542,14:48:31.341,6.691047
14:48:31.342,65.715592,14:48:31.342,49.45631,14:48:31.342,6.695979
14:48:31.343,64.651901,14:48:31.343,49.810874,14:48:31.343,6.688088
14:48:31.344,64.212917,14:48:31.344,49.945946,14:48:31.344,6.710446
14:48:31.345,63.689513,14:48:31.345,50.081018,14:48:31.345,6.757464
14:48:31.346,64.060961,14:48:31.346,50.418698,14:48:31.346,6.752532
14:48:31.347,64.871393,14:48:31.347,50.840798,14:48:31.347,6.753518
14:48:31.348,65.800012,14:48:31.348,51.482389,14:48:31.348,6.759765
14:48:31.349,66.593559,14:48:31.349,52.461661,14:48:31.349,6.745956
14:48:31.350,68.41703,14:48:31.350,53.795496,14:48:31.350,6.75845
14:48:31.351,71.42238,14:48:31.351,55.737155,14:48:31.351,6.756477
14:48:31.352,74.917365,14:48:31.352,57.661929,14:48:31.352,6.704199
14:48:31.353,77.466847,14:48:31.353,58.151565,14:48:31.353,6.697952
14:48:31.354,79.324085,14:48:31.354,58.033377,14:48:31.354,6.709131
14:48:31.355,82.582694,14:48:31.355,57.746349,14:48:31.355,6.711432
14:48:31.356,84.64254,14:48:31.356,57.965841,14:48:31.356,6.76404
14:48:31.357,84.254209,14:48:31.357,58.590549,14:48:31.357,6.778507
14:48:31.358,84.575004,14:48:31.358,59.130836,14:48:31.358,6.784754
14:48:31.359,83.899645,14:48:31.359,58.894461,14:48:31.359,6.773246
14:48:31.360,81.687843,14:48:31.360,58.354173,14:48:31.360,6.756477
14:48:31.361,80.809876,14:48:31.361,59.265908,14:48:31.361,1.378005
14:48:31.362,75.508304,14:48:31.362,56.919034,14:48:31.362,1.465794
14:48:31.363,72.654911,14:48:31.363,56.90215,14:48:31.363,1.205385
14:48:31.364,70.156081,14:48:31.364,57.425554,14:48:31.364,0.932811
14:48:31.365,68.146886,14:48:31.365,57.695697,14:48:31.365,0.716462
14:48:31.366,67.116963,14:48:31.366,57.543741,14:48:31.366,0.531348
14:48:31.367,67.285803,14:48:31.367,57.729465,14:48:31.367,0.348207
14:48:31.368,68.315726,14:48:31.368,58.252869,14:48:31.368,0.174273
14:48:31.369,69.041737,14:48:31.369,58.826925,14:48:31.369,0.012175
14:48:31.370,69.159925,14:48:31.370,59.552936,14:48:31.370,-0.048324
14:48:31.371,69.446953,14:48:31.371,60.363368,14:48:31.371,-0.049639
14:48:31.372,70.763904,14:48:31.372,61.680319,14:48:31.372,-0.027281
14:48:31.373,71.287308,14:48:31.373,62.017999,14:48:31.373,0.00264
14:48:31.374,72.621143,14:48:31.374,61.984231,14:48:31.374,0.001653
14:48:31.375,74.461497,14:48:31.375,62.710242,14:48:31.375,0.003626
14:48:31.376,74.410845,14:48:31.376,64.381757,14:48:31.376,0.002969
14:48:31.377,73.549762,14:48:31.377,65.529868,14:48:31.377,0.003297
14:48:31.378,70.426224,14:48:31.378,65.462332,14:48:31.378,0.003297
14:48:31.379,65.783128,14:48:31.379,64.786973,14:48:31.379,0.00264
14:48:31.380,60.464672,14:48:31.380,64.314221,14:48:31.380,0.00264
14:48:31.381,53.879916,14:48:31.381,63.503789,14:48:31.381,0.002969
14:48:31.382,48.021171,14:48:31.382,62.82843,14:48:31.382,0.001653
14:48:31.383,42.584526,14:48:31.383,62.727126,14:48:31.383,0.002311
14:48:31.384,37.705052,14:48:31.384,62.99727,14:48:31.384,0.002311
14:48:31.385,34.530862,14:48:31.385,63.014154,14:48:31.385,0.002969
14:48:31.386,33.517822,14:48:31.386,62.693358,14:48:31.386,0.001325
14:48:31.387,33.923038,14:48:31.387,62.136186,14:48:31.387,0.001982
14:48:31.388,34.885426,14:48:31.388,62.423214,14:48:31.388,0.00264
14:48:31.389,36.033537,14:48:31.389,62.82843,14:48:31.389,0.00264
14:48:31.390,37.48556,14:48:31.390,63.402486,14:48:31.390,0.002969
14:48:31.391,38.58302,14:48:31.391,64.314221,14:48:31.391,0.001325
14:48:31.392,39.916855,14:48:31.392,65.681824,14:48:31.392,0.00264
14:48:31.393,40.507795,14:48:31.393,66.188344,14:48:31.393,0.003955
14:48:31.394,40.406491,14:48:31.394,66.205228,14:48:31.394,0.002969
14:48:31.395,39.612943,14:48:31.395,66.137692,14:48:31.395,0.003297
14:48:31.396,38.599904,14:48:31.396,66.407835,14:48:31.396,0.003626
14:48:31.397,37.721936,14:48:31.397,66.509139,14:48:31.397,0.003626
14:48:31.398,35.847813,14:48:31.398,66.390951,14:48:31.398,0.00264
14:48:31.399,33.450286,14:48:31.399,66.424719,14:48:31.399,0.001982
14:48:31.400,31.204715,14:48:31.400,66.593559,14:48:31.400,0.004284
14:48:31.401,28.587696,14:48:31.401,66.407835,14:48:31.401,0.001982
14:48:31.402,26.375893,14:48:31.402,65.783128,14:48:31.402,0.002311
14:48:31.403,24.738146,14:48:31.403,65.225956,14:48:31.403,0.002311
14:48:31.404,23.65757,14:48:31.404,64.922044,14:48:31.404,0.00264
14:48:31.405,22.678298,14:48:31.405,64.398641,14:48:31.405,0.002311
14:48:31.406,22.138011,14:48:31.406,64.077845,14:48:31.406,0.00264
14:48:31.407,22.053591,14:48:31.407,63.740165,14:48:31.407,0.001982
14:48:31.408,22.154895,14:48:31.408,63.875237,14:48:31.408,0.003626
14:48:31.409,22.070475,14:48:31.409,63.942773,14:48:31.409,0.002311
14:48:31.410,21.817215,14:48:31.410,63.942773,14:48:31.410,0.003297
14:48:31.411,21.918519,14:48:31.411,64.010309,14:48:31.411,0.003297
14:48:31.412,22.154895,14:48:31.412,64.364873,14:48:31.412,0.002311
14:48:31.413,22.357503,14:48:31.413,64.753205,14:48:31.413,0.003297
14:48:31.414,22.273083,14:48:31.414,64.90516,14:48:31.414,0.004612
14:48:31.415,22.273083,14:48:31.415,65.24284,14:48:31.415,0.002311
14:48:31.416,22.154895,14:48:31.416,65.66494,14:48:31.416,0.003297
14:48:31.417,21.682143,14:48:31.417,65.816896,14:48:31.417,0.00264
14:48:31.418,21.631491,14:48:31.418,65.563636,14:48:31.418,0.003626
14:48:31.419,21.665259,14:48:31.419,65.462332,14:48:31.419,0.001653
14:48:31.420,21.766563,14:48:31.420,65.293492,14:48:31.420,0.002969
14:48:31.421,21.952287,14:48:31.421,65.006464,14:48:31.421,0.002311
14:48:31.422,22.509459,14:48:31.422,64.702553,14:48:31.422,0.000996
14:48:31.423,22.762718,14:48:31.423,64.364873,14:48:31.423,0.00264
14:48:31.424,22.441923,14:48:31.424,64.398641,14:48:31.424,0.003297
14:48:31.425,20.348307,14:48:31.425,64.331105,14:48:31.425,0.00264
14:48:31.426,15.772745,14:48:31.426,64.060961,14:48:31.426,0.00264
14:48:31.427,10.673778,14:48:31.427,63.909005,14:48:31.427,0.002311
14:48:31.428,6.317708,14:48:31.428,63.790817,14:48:31.428,0.003955
14:48:31.429,1.944753,14:48:31.429,63.655745,14:48:31.429,0.00264
14:48:31.430,-1.61777,14:48:31.430,63.486905,14:48:31.430,0.003297
14:48:31.431,-3.187982,14:48:31.431,63.318066,14:48:31.431,0.003955
14:48:31.432,-3.39059,14:48:31.432,63.33495,14:48:31.432,0.002969
14:48:31.433,-3.39059,14:48:31.433,63.216762,14:48:31.433,0.002311
14:48:31.434,-3.407474,14:48:31.434,62.91285,14:48:31.434,0.003626
14:48:31.435,-3.39059,14:48:31.435,62.727126,14:48:31.435,0.001653
14:48:31.436,-3.39059,14:48:31.436,62.65959,14:48:31.436,0.001982
14:48:31.437,-3.39059,14:48:31.437,62.625822,14:48:31.437,0.00264
14:48:31.438,-3.373706,14:48:31.438,62.288142,14:48:31.438,0.003626
14:48:31.439,-3.356822,14:48:31.439,62.23749,14:48:31.439,0.002969
14:48:31.440,-3.238634,14:48:31.440,62.355678,14:48:31.440,0.00264
14:48:31.441,-2.934722,14:48:31.441,62.541402,14:48:31.441,0.003297
14:48:31.442,-1.938566,14:48:31.442,62.524518,14:48:31.442,0.001653
14:48:31.443,-0.030675,14:48:31.443,62.592054,14:48:31.443,0.002311
14:48:31.444,2.231781,14:48:31.444,62.74401,14:48:31.444,0.003626
14:48:31.445,4.747496,14:48:31.445,62.777778,14:48:31.445,0.00264
14:48:31.446,7.263211,14:48:31.446,62.541402,14:48:31.446,0.001653
14:48:31.447,9.812695,14:48:31.447,62.338794,14:48:31.447,0.004612
14:48:31.448,12.24399,14:48:31.448,62.203722,14:48:31.448,0.003297
14:48:31.449,14.388257,14:48:31.449,62.203722,14:48:31.449,0.000996
14:48:31.450,16.177961,14:48:31.450,61.832275,14:48:31.450,0.003297
14:48:31.451,17.410492,14:48:31.451,61.477711,14:48:31.451,0.003297
14:48:31.452,18.153388,14:48:31.452,61.123147,14:48:31.452,0.002311
14:48:31.453,18.389764,14:48:31.453,60.853003,14:48:31.453,0.003297
14:48:31.454,18.052084,14:48:31.454,60.380252,14:48:31.454,0.002969
14:48:31.455,17.207884,14:48:31.455,60.177644,14:48:31.455,0.001982
14:48:31.456,15.907817,14:48:31.456,59.924384,14:48:31.456,0.003297
14:48:31.457,14.219417,14:48:31.457,59.806196,14:48:31.457,0.00264
14:48:31.458,12.311526,14:48:31.458,59.73866,14:48:31.458,0.000996
14:48:31.459,10.167258,14:48:31.459,59.502284,14:48:31.459,0.00264
14:48:31.460,7.837267,14:48:31.460,59.586704,14:48:31.460,0.004284
14:48:31.461,5.43974,14:48:31.461,59.56982,14:48:31.461,0.00264
14:48:31.462,3.194168,14:48:31.462,59.451632,14:48:31.462,0.001325
14:48:31.463,1.168089,14:48:31.463,59.367212,14:48:31.463,0.003297
14:48:31.464,-0.503427,14:48:31.464,59.40098,14:48:31.464,0.002969
14:48:31.465,-1.668422,14:48:31.465,59.502284,14:48:31.465,0.002969
14:48:31.466,-2.326898,14:48:31.466,59.384096,14:48:31.466,0.002969
14:48:31.467,-2.698346,14:48:31.467,59.4854,14:48:31.467,0.00264
14:48:31.468,-2.917838,14:48:31.468,59.40098,14:48:31.468,0.002969
14:48:31.469,-2.96849,14:48:31.469,59.468516,14:48:31.469,0.003626
14:48:31.470,-2.934722,14:48:31.470,59.181488,14:48:31.470,0.003297
14:48:31.471,-2.900954,14:48:31.471,58.961997,14:48:31.471,0.003626
14:48:31.472,-2.681462,14:48:31.472,58.860693,14:48:31.472,0.003297
14:48:31.473,-2.29313,14:48:31.473,58.843809,14:48:31.473,0.003297
14:48:31.474,-1.499582,14:48:31.474,58.506129,14:48:31.474,0.002311
14:48:31.475,-0.435891,14:48:31.475,58.269753,14:48:31.475,0.002311
14:48:31.476,0.847293,14:48:31.476,58.016493,14:48:31.476,0.002311
14:48:31.477,2.451273,14:48:31.477,57.813885,14:48:31.477,0.00264
14:48:31.478,4.240976,14:48:31.478,57.476206,14:48:31.478,0.003297
14:48:31.479,5.94626,14:48:31.479,57.32425,14:48:31.479,0.00264
14:48:31.480,7.516471,14:48:31.480,57.189178,14:48:31.480,0.003297
14:48:31.481,9.036031,14:48:31.481,57.273598,14:48:31.481,0.001653
14:48:31.482,10.454286,14:48:31.482,57.222946,14:48:31.482,0.003955
14:48:31.483,11.332254,14:48:31.483,57.290482,14:48:31.483,0.00264
14:48:31.484,12.058266,14:48:31.484,57.442438,14:48:31.484,0.002311
14:48:31.485,12.953118,14:48:31.485,57.712581,14:48:31.485,0.004284
14:48:31.486,13.712897,14:48:31.486,57.678813,14:48:31.486,0.002311
