Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:58:38.129,6.824227,14:58:38.129,71.405496,14:58:38.129,0.002969
14:58:38.130,6.773575,14:58:38.130,71.118468,14:58:38.130,0.003297
14:58:38.131,6.638503,14:58:38.131,71.067816,14:58:38.131,0.00264
14:58:38.132,6.486548,14:58:38.132,71.236656,14:58:38.132,0.001653
14:58:38.133,6.233288,14:58:38.133,71.489916,14:58:38.133,0.003955
14:58:38.134,6.182636,14:58:38.134,71.16912,14:58:38.134,0.001325
14:58:38.135,5.980028,14:58:38.135,71.067816,14:58:38.135,0.002969
14:58:38.136,5.844956,14:58:38.136,71.135352,14:58:38.136,0.003626
14:58:38.137,5.625464,14:58:38.137,71.42238,14:58:38.137,0.002969
14:58:38.138,5.490392,14:58:38.138,71.0847,14:58:38.138,0.002969
14:58:38.139,5.473508,14:58:38.139,71.017164,14:58:38.139,0.003626
14:58:38.140,5.43974,14:58:38.140,71.067816,14:58:38.140,0.00264
14:58:38.141,5.321552,14:58:38.141,71.270424,14:58:38.141,0.00264
14:58:38.142,5.304668,14:58:38.142,71.118468,14:58:38.142,0.001653
14:58:38.143,5.35532,14:58:38.143,70.865208,14:58:38.143,0.000996
14:58:38.144,5.389088,14:58:38.144,70.932744,14:58:38.144,0.004284
14:58:38.145,5.43974,14:58:38.145,71.236656,14:58:38.145,0.00264
14:58:38.146,5.541044,14:58:38.146,70.932744,14:58:38.146,0.002311
14:58:38.147,5.625464,14:58:38.147,70.83144,14:58:38.147,0.004941
14:58:38.148,5.659232,14:58:38.148,70.865208,14:58:38.148,0.002311
14:58:38.149,5.659232,14:58:38.149,71.135352,14:58:38.149,0.001982
14:58:38.150,5.760536,14:58:38.150,70.865208,14:58:38.150,0.003626
14:58:38.151,5.811188,14:58:38.151,70.780788,14:58:38.151,0.003626
14:58:38.152,5.86184,14:58:38.152,70.797672,14:58:38.152,0.00264
14:58:38.153,5.794304,14:58:38.153,71.135352,14:58:38.153,0.000667
14:58:38.154,5.912492,14:58:38.154,70.898976,14:58:38.154,0.002969
14:58:38.155,5.980028,14:58:38.155,70.814556,14:58:38.155,0.004941
14:58:38.156,5.996912,14:58:38.156,70.932744,14:58:38.156,0.001982
14:58:38.157,5.86184,14:58:38.157,71.33796,14:58:38.157,0.002311
14:58:38.158,5.94626,14:58:38.158,71.219772,14:58:38.158,0.004284
14:58:38.159,5.94626,14:58:38.159,71.16912,14:58:38.159,0.001325
14:58:38.160,5.94626,14:58:38.160,71.219772,14:58:38.160,0.002311
14:58:38.161,5.86184,14:58:38.161,71.692523,14:58:38.161,0.002311
14:58:38.162,5.77742,14:58:38.162,71.371728,14:58:38.162,0.003297
14:58:38.163,5.794304,14:58:38.163,71.236656,14:58:38.163,0.001325
14:58:38.164,5.726768,14:58:38.164,71.25354,14:58:38.164,0.002969
14:58:38.165,5.693,14:58:38.165,71.489916,14:58:38.165,0.002311
14:58:38.166,5.642348,14:58:38.166,71.304192,14:58:38.166,0.002311
14:58:38.167,5.574812,14:58:38.167,71.321076,14:58:38.167,0.002969
14:58:38.168,5.60858,14:58:38.168,71.219772,14:58:38.168,0.00264
14:58:38.169,5.60858,14:58:38.169,71.371728,14:58:38.169,0.00264
14:58:38.170,5.625464,14:58:38.170,71.16912,14:58:38.170,0.00264
14:58:38.171,5.591696,14:58:38.171,71.186004,14:58:38.171,0.001982
14:58:38.172,5.591696,14:58:38.172,71.202888,14:58:38.172,0.003626
14:58:38.173,5.541044,14:58:38.173,71.439264,14:58:38.173,0.001653
14:58:38.174,5.541044,14:58:38.174,71.354844,14:58:38.174,0.001982
14:58:38.175,5.557928,14:58:38.175,71.219772,14:58:38.175,0.00264
14:58:38.176,5.60858,14:58:38.176,71.304192,14:58:38.176,0.003626
14:58:38.177,5.541044,14:58:38.177,71.42238,14:58:38.177,0.00264
14:58:38.178,5.52416,14:58:38.178,71.405496,14:58:38.178,0.002311
14:58:38.179,5.591696,14:58:38.179,71.33796,14:58:38.179,0.003626
14:58:38.180,5.642348,14:58:38.180,71.371728,14:58:38.180,0.00264
14:58:38.181,5.490392,14:58:38.181,71.473032,14:58:38.181,0.004941
14:58:38.182,5.507276,14:58:38.182,71.405496,14:58:38.182,0.001653
14:58:38.183,5.456624,14:58:38.183,71.186004,14:58:38.183,0.003626
14:58:38.184,5.52416,14:58:38.184,71.202888,14:58:38.184,0.002969
14:58:38.185,5.557928,14:58:38.185,71.371728,14:58:38.185,0.004284
14:58:38.186,5.591696,14:58:38.186,71.33796,14:58:38.186,0.001982
14:58:38.187,5.574812,14:58:38.187,71.16912,14:58:38.187,0.002311
14:58:38.188,5.60858,14:58:38.188,71.186004,14:58:38.188,0.00264
14:58:38.189,5.574812,14:58:38.189,71.219772,14:58:38.189,0.002311
14:58:38.190,5.422856,14:58:38.190,71.16912,14:58:38.190,0.003297
14:58:38.191,5.456624,14:58:38.191,71.00028,14:58:38.191,0.00264
14:58:38.192,5.473508,14:58:38.192,71.00028,14:58:38.192,0.003297
14:58:38.193,5.389088,14:58:38.193,71.16912,14:58:38.193,0.002311
14:58:38.194,5.422856,14:58:38.194,71.118468,14:58:38.194,0.000996
14:58:38.195,5.43974,14:58:38.195,70.848324,14:58:38.195,0.00264
14:58:38.196,5.473508,14:58:38.196,70.949628,14:58:38.196,0.004941
14:58:38.197,5.422856,14:58:38.197,70.983396,14:58:38.197,0.004612
14:58:38.198,5.389088,14:58:38.198,71.017164,14:58:38.198,0.003297
14:58:38.199,5.372204,14:58:38.199,70.91586,14:58:38.199,0.002311
14:58:38.200,5.422856,14:58:38.200,70.949628,14:58:38.200,0.001982
14:58:38.201,5.405972,14:58:38.201,71.152236,14:58:38.201,0.003297
14:58:38.202,5.456624,14:58:38.202,71.118468,14:58:38.202,0.00264
14:58:38.203,5.574812,14:58:38.203,70.983396,14:58:38.203,0.002969
14:58:38.204,5.557928,14:58:38.204,71.050932,14:58:38.204,0.002969
14:58:38.205,5.625464,14:58:38.205,71.219772,14:58:38.205,0.001982
14:58:38.206,5.60858,14:58:38.206,71.219772,14:58:38.206,0.002311
14:58:38.207,5.659232,14:58:38.207,71.034048,14:58:38.207,0.003297
14:58:38.208,5.676116,14:58:38.208,70.865208,14:58:38.208,0.001325
14:58:38.209,5.591696,14:58:38.209,70.966512,14:58:38.209,0.002311
14:58:38.210,5.557928,14:58:38.210,71.034048,14:58:38.210,0.001653
14:58:38.211,5.591696,14:58:38.211,70.628832,14:58:38.211,0.002311
14:58:38.212,5.625464,14:58:38.212,70.561296,14:58:38.212,0.002969
14:58:38.213,5.557928,14:58:38.213,70.561296,14:58:38.213,0.002311
14:58:38.214,5.557928,14:58:38.214,70.611948,14:58:38.214,0.003626
14:58:38.215,5.574812,14:58:38.215,70.375572,14:58:38.215,0.003297
14:58:38.216,5.557928,14:58:38.216,70.358688,14:58:38.216,0.000996
14:58:38.217,5.52416,14:58:38.217,70.341804,14:58:38.217,0.002969
14:58:38.218,5.372204,14:58:38.218,70.443108,14:58:38.218,0.002311
14:58:38.219,5.405972,14:58:38.219,70.240501,14:58:38.219,0.000996
14:58:38.220,5.321552,14:58:38.220,70.274269,14:58:38.220,0.002969
14:58:38.221,5.254016,14:58:38.221,70.375572,14:58:38.221,0.003955
14:58:38.222,5.287784,14:58:38.222,70.426224,14:58:38.222,0.002969
14:58:38.223,5.203364,14:58:38.223,70.291152,14:58:38.223,0.002969
14:58:38.224,5.203364,14:58:38.224,70.291152,14:58:38.224,0.002311
14:58:38.225,5.254016,14:58:38.225,70.459992,14:58:38.225,0.004612
14:58:38.226,5.169596,14:58:38.226,70.426224,14:58:38.226,0.00264
14:58:38.227,5.135828,14:58:38.227,70.240501,14:58:38.227,0.002311
14:58:38.228,5.10206,14:58:38.228,70.206733,14:58:38.228,0.002311
14:58:38.229,5.051408,14:58:38.229,70.257385,14:58:38.229,0.002311
14:58:38.230,5.068292,14:58:38.230,70.291152,14:58:38.230,0.002311
14:58:38.231,5.034524,14:58:38.231,69.953473,14:58:38.231,0.002969
14:58:38.232,5.10206,14:58:38.232,69.885937,14:58:38.232,0.00264
14:58:38.233,5.01764,14:58:38.233,69.936589,14:58:38.233,0.002311
14:58:38.234,5.000756,14:58:38.234,70.004125,14:58:38.234,0.002311
14:58:38.235,5.034524,14:58:38.235,69.902821,14:58:38.235,0.003626
14:58:38.236,5.01764,14:58:38.236,69.717097,14:58:38.236,0.001653
14:58:38.237,5.01764,14:58:38.237,69.784633,14:58:38.237,0.00264
14:58:38.238,5.051408,14:58:38.238,69.818401,14:58:38.238,0.001982
14:58:38.239,5.068292,14:58:38.239,69.666445,14:58:38.239,0.002311
14:58:38.240,5.085176,14:58:38.240,69.531373,14:58:38.240,0.003297
14:58:38.241,5.10206,14:58:38.241,69.683329,14:58:38.241,0.00264
14:58:38.242,5.068292,14:58:38.242,69.784633,14:58:38.242,0.002311
14:58:38.243,5.10206,14:58:38.243,69.598909,14:58:38.243,0.003297
14:58:38.244,5.152712,14:58:38.244,69.480721,14:58:38.244,0.003297
14:58:38.245,5.220248,14:58:38.245,69.548257,14:58:38.245,0.003626
14:58:38.246,5.152712,14:58:38.246,69.582025,14:58:38.246,0.001982
14:58:38.247,5.18648,14:58:38.247,69.362533,14:58:38.247,0.00264
14:58:38.248,5.220248,14:58:38.248,69.294997,14:58:38.248,0.002311
14:58:38.249,5.169596,14:58:38.249,69.345649,14:58:38.249,0.002969
14:58:38.250,5.152712,14:58:38.250,69.379417,14:58:38.250,0.001982
14:58:38.251,5.085176,14:58:38.251,69.210577,14:58:38.251,0.002969
14:58:38.252,5.10206,14:58:38.252,69.007969,14:58:38.252,0.002311
14:58:38.253,5.118944,14:58:38.253,69.024853,14:58:38.253,0.002311
14:58:38.254,4.983872,14:58:38.254,69.159925,14:58:38.254,0.002969
14:58:38.255,4.983872,14:58:38.255,68.92355,14:58:38.255,0.003297
14:58:38.256,5.000756,14:58:38.256,68.872898,14:58:38.256,0.00264
14:58:38.257,4.882568,14:58:38.257,68.83913,14:58:38.257,0.003626
14:58:38.258,4.8488,14:58:38.258,68.940434,14:58:38.258,0.00264
14:58:38.259,4.899452,14:58:38.259,68.805362,14:58:38.259,0.003297
14:58:38.260,4.865684,14:58:38.260,68.822246,14:58:38.260,0.002311
14:58:38.261,4.798148,14:58:38.261,68.788478,14:58:38.261,0.001982
14:58:38.262,4.798148,14:58:38.262,68.856014,14:58:38.262,0.003626
14:58:38.263,4.76438,14:58:38.263,68.737826,14:58:38.263,0.003626
14:58:38.264,4.8488,14:58:38.264,68.83913,14:58:38.264,0.001653
14:58:38.265,4.815032,14:58:38.265,68.822246,14:58:38.265,0.00264
14:58:38.266,4.865684,14:58:38.266,68.940434,14:58:38.266,0.001982
14:58:38.267,4.899452,14:58:38.267,68.720942,14:58:38.267,0.002969
14:58:38.268,4.882568,14:58:38.268,68.687174,14:58:38.268,0.001982
14:58:38.269,4.916336,14:58:38.269,68.687174,14:58:38.269,0.00264
14:58:38.270,4.865684,14:58:38.270,68.83913,14:58:38.270,0.00264
14:58:38.271,4.916336,14:58:38.271,68.737826,14:58:38.271,0.002969
14:58:38.272,4.916336,14:58:38.272,68.687174,14:58:38.272,0.002311
14:58:38.273,4.950104,14:58:38.273,68.636522,14:58:38.273,0.00264
14:58:38.274,4.882568,14:58:38.274,68.687174,14:58:38.274,0.002311
14:58:38.275,4.865684,14:58:38.275,68.535218,14:58:38.275,0.00264
14:58:38.276,4.950104,14:58:38.276,68.535218,14:58:38.276,0.004612
14:58:38.277,4.882568,14:58:38.277,68.400146,14:58:38.277,0.003297
14:58:38.278,4.831916,14:58:38.278,68.67029,14:58:38.278,0.000996
14:58:38.279,4.899452,14:58:38.279,68.518334,14:58:38.279,0.00264
14:58:38.280,4.8488,14:58:38.280,68.41703,14:58:38.280,0.002311
14:58:38.281,4.865684,14:58:38.281,68.400146,14:58:38.281,0.00264
14:58:38.282,4.815032,14:58:38.282,68.602754,14:58:38.282,0.002311
14:58:38.283,4.8488,14:58:38.283,68.467682,14:58:38.283,0.002969
14:58:38.284,4.815032,14:58:38.284,68.349494,14:58:38.284,0.003297
14:58:38.285,4.831916,14:58:38.285,68.315726,14:58:38.285,0.000996
14:58:38.286,4.815032,14:58:38.286,68.552102,14:58:38.286,0.00264
14:58:38.287,4.865684,14:58:38.287,68.349494,14:58:38.287,0.001325
14:58:38.288,4.815032,14:58:38.288,68.383262,14:58:38.288,0.001982
14:58:38.289,4.747496,14:58:38.289,68.349494,14:58:38.289,0.001653
14:58:38.290,4.730612,14:58:38.290,68.450798,14:58:38.290,0.003297
14:58:38.291,4.663076,14:58:38.291,68.315726,14:58:38.291,0.002311
14:58:38.292,4.696844,14:58:38.292,68.298842,14:58:38.292,0.00264
14:58:38.293,4.629308,14:58:38.293,68.281958,14:58:38.293,0.002311
14:58:38.294,4.59554,14:58:38.294,68.400146,14:58:38.294,0.002311
14:58:38.295,4.59554,14:58:38.295,68.281958,14:58:38.295,0.001982
14:58:38.296,4.612424,14:58:38.296,68.16377,14:58:38.296,0.002969
14:58:38.297,4.561772,14:58:38.297,68.214422,14:58:38.297,0.002311
14:58:38.298,4.544888,14:58:38.298,68.24819,14:58:38.298,0.002969
14:58:38.299,4.578656,14:58:38.299,68.349494,14:58:38.299,0.002969
14:58:38.300,4.561772,14:58:38.300,68.130002,14:58:38.300,0.003955
14:58:38.301,4.528004,14:58:38.301,68.130002,14:58:38.301,0.003955
14:58:38.302,4.544888,14:58:38.302,68.265074,14:58:38.302,0.001325
14:58:38.303,4.578656,14:58:38.303,68.33261,14:58:38.303,0.002311
14:58:38.304,4.612424,14:58:38.304,68.298842,14:58:38.304,0.00264
14:58:38.305,4.696844,14:58:38.305,68.33261,14:58:38.305,0.002969
14:58:38.306,4.663076,14:58:38.306,68.400146,14:58:38.306,0.004284
14:58:38.307,4.696844,14:58:38.307,68.281958,14:58:38.307,0.00264
14:58:38.308,4.696844,14:58:38.308,68.24819,14:58:38.308,0.003626
14:58:38.309,4.730612,14:58:38.309,68.33261,14:58:38.309,0.00264
14:58:38.310,4.696844,14:58:38.310,68.366378,14:58:38.310,0.001982
14:58:38.311,4.713728,14:58:38.311,68.298842,14:58:38.311,0.002969
14:58:38.312,4.646192,14:58:38.312,68.180654,14:58:38.312,0.002311
14:58:38.313,4.629308,14:58:38.313,68.096234,14:58:38.313,0.002969
14:58:38.314,4.663076,14:58:38.314,68.265074,14:58:38.314,0.004284
14:58:38.315,4.59554,14:58:38.315,68.096234,14:58:38.315,0.00264
14:58:38.316,4.528004,14:58:38.316,67.961162,14:58:38.316,0.00264
14:58:38.317,4.51112,14:58:38.317,68.028698,14:58:38.317,0.002311
14:58:38.318,4.460468,14:58:38.318,68.113118,14:58:38.318,0.00264
14:58:38.319,4.409816,14:58:38.319,68.045582,14:58:38.319,0.00264
14:58:38.320,4.376048,14:58:38.320,67.91051,14:58:38.320,0.002311
14:58:38.321,4.376048,14:58:38.321,67.91051,14:58:38.321,0.00264
14:58:38.322,4.308512,14:58:38.322,67.927394,14:58:38.322,0.00264
14:58:38.323,4.34228,14:58:38.323,67.944278,14:58:38.323,0.001325
14:58:38.324,4.359164,14:58:38.324,67.842974,14:58:38.324,0.001653
14:58:38.325,4.392932,14:58:38.325,67.792322,14:58:38.325,0.00264
14:58:38.326,4.409816,14:58:38.326,67.893626,14:58:38.326,0.00264
14:58:38.327,4.325396,14:58:38.327,67.944278,14:58:38.327,0.004612
14:58:38.328,4.392932,14:58:38.328,67.809206,14:58:38.328,0.002311
14:58:38.329,4.392932,14:58:38.329,67.724786,14:58:38.329,0.00264
14:58:38.330,4.359164,14:58:38.330,67.82609,14:58:38.330,0.002969
14:58:38.331,4.359164,14:58:38.331,67.961162,14:58:38.331,0.003955
14:58:38.332,4.308512,14:58:38.332,67.691018,14:58:38.332,0.000996
14:58:38.333,4.25786,14:58:38.333,67.674134,14:58:38.333,0.002969
14:58:38.334,4.34228,14:58:38.334,67.82609,14:58:38.334,0.00264
14:58:38.335,4.224092,14:58:38.335,67.893626,14:58:38.335,0.00264
14:58:38.336,4.34228,14:58:38.336,67.606599,14:58:38.336,0.002969
14:58:38.337,4.308512,14:58:38.337,67.674134,14:58:38.337,0.001982
14:58:38.338,4.291628,14:58:38.338,67.758554,14:58:38.338,0.00264
14:58:38.339,4.25786,14:58:38.339,67.82609,14:58:38.339,0.002311
14:58:38.340,4.325396,14:58:38.340,67.65725,14:58:38.340,0.002311
14:58:38.341,4.25786,14:58:38.341,67.572831,14:58:38.341,0.001653
14:58:38.342,4.25786,14:58:38.342,67.674134,14:58:38.342,0.00264
14:58:38.343,4.291628,14:58:38.343,67.74167,14:58:38.343,0.00264
14:58:38.344,4.25786,14:58:38.344,67.522179,14:58:38.344,0.00264
14:58:38.345,4.409816,14:58:38.345,67.488411,14:58:38.345,0.002311
14:58:38.346,4.359164,14:58:38.346,67.522179,14:58:38.346,0.00264
14:58:38.347,4.291628,14:58:38.347,67.623483,14:58:38.347,0.003297
14:58:38.348,4.359164,14:58:38.348,67.387107,14:58:38.348,0.002311
14:58:38.349,4.325396,14:58:38.349,67.387107,14:58:38.349,0.003626
14:58:38.350,4.25786,14:58:38.350,67.387107,14:58:38.350,0.002311
14:58:38.351,4.34228,14:58:38.351,67.539063,14:58:38.351,0.002311
14:58:38.352,4.325396,14:58:38.352,67.319571,14:58:38.352,0.003297
14:58:38.353,4.240976,14:58:38.353,67.268919,14:58:38.353,0.002969
14:58:38.354,4.308512,14:58:38.354,67.319571,14:58:38.354,0.002311
14:58:38.355,4.240976,14:58:38.355,67.387107,14:58:38.355,0.002969
14:58:38.356,4.274744,14:58:38.356,67.268919,14:58:38.356,0.00264
14:58:38.357,4.274744,14:58:38.357,67.167615,14:58:38.357,0.001982
14:58:38.358,4.207208,14:58:38.358,67.184499,14:58:38.358,0.004284
14:58:38.359,4.207208,14:58:38.359,67.285803,14:58:38.359,0.003297
14:58:38.360,4.240976,14:58:38.360,67.133847,14:58:38.360,0.002311
14:58:38.361,4.207208,14:58:38.361,67.116963,14:58:38.361,0.002311
14:58:38.362,4.139672,14:58:38.362,67.116963,14:58:38.362,0.002311
14:58:38.363,4.207208,14:58:38.363,67.218267,14:58:38.363,0.00264
14:58:38.364,4.207208,14:58:38.364,67.015659,14:58:38.364,0.002311
14:58:38.365,4.25786,14:58:38.365,66.931239,14:58:38.365,0.004612
14:58:38.366,4.190324,14:58:38.366,67.015659,14:58:38.366,0.001982
14:58:38.367,4.156556,14:58:38.367,67.083195,14:58:38.367,0.003626
14:58:38.368,4.224092,14:58:38.368,66.931239,14:58:38.368,0.003297
14:58:38.369,4.190324,14:58:38.369,66.829935,14:58:38.369,0.003626
14:58:38.370,4.207208,14:58:38.370,66.880587,14:58:38.370,0.001653
14:58:38.371,4.17344,14:58:38.371,66.897471,14:58:38.371,0.00264
14:58:38.372,4.139672,14:58:38.372,66.745515,14:58:38.372,0.003297
14:58:38.373,4.122788,14:58:38.373,66.610443,14:58:38.373,0.004941
14:58:38.374,4.038368,14:58:38.374,66.779283,14:58:38.374,0.002311
14:58:38.375,4.0046,14:58:38.375,66.728631,14:58:38.375,0.002311
14:58:38.376,4.105904,14:58:38.376,66.576675,14:58:38.376,0.002969
14:58:38.377,4.0046,14:58:38.377,66.711747,14:58:38.377,0.002311
14:58:38.378,3.92018,14:58:38.378,66.677979,14:58:38.378,0.001653
14:58:38.379,4.0046,14:58:38.379,66.694863,14:58:38.379,0.003297
14:58:38.380,3.987716,14:58:38.380,66.627327,14:58:38.380,0.001982
14:58:38.381,3.987716,14:58:38.381,66.458487,14:58:38.381,0.003955
14:58:38.382,3.937064,14:58:38.382,66.593559,14:58:38.382,0.003297
14:58:38.383,3.937064,14:58:38.383,66.677979,14:58:38.383,0.002969
14:58:38.384,3.970832,14:58:38.384,66.475371,14:58:38.384,0.00264
14:58:38.385,3.970832,14:58:38.385,66.492255,14:58:38.385,0.003297
14:58:38.386,3.970832,14:58:38.386,66.458487,14:58:38.386,0.001653
14:58:38.387,3.953948,14:58:38.387,66.441603,14:58:38.387,0.001653
14:58:38.388,3.970832,14:58:38.388,66.441603,14:58:38.388,0.002969
14:58:38.389,3.953948,14:58:38.389,66.390951,14:58:38.389,0.002311
14:58:38.390,3.937064,14:58:38.390,66.374067,14:58:38.390,0.00264
14:58:38.391,3.869528,14:58:38.391,66.424719,14:58:38.391,0.00264
14:58:38.392,3.903296,14:58:38.392,66.306531,14:58:38.392,0.002969
14:58:38.393,3.937064,14:58:38.393,66.238996,14:58:38.393,0.001982
14:58:38.394,3.852644,14:58:38.394,66.289647,14:58:38.394,0.001982
14:58:38.395,3.903296,14:58:38.395,66.407835,14:58:38.395,0.00264
14:58:38.396,3.869528,14:58:38.396,66.222112,14:58:38.396,0.003626
14:58:38.397,3.852644,14:58:38.397,66.205228,14:58:38.397,0.002311
14:58:38.398,3.785108,14:58:38.398,66.070156,14:58:38.398,0.002311
14:58:38.399,3.83576,14:58:38.399,66.17146,14:58:38.399,0.002969
14:58:38.400,3.83576,14:58:38.400,66.036388,14:58:38.400,0.003297
14:58:38.401,3.785108,14:58:38.401,65.884432,14:58:38.401,0.002969
14:58:38.402,3.801992,14:58:38.402,65.867548,14:58:38.402,0.003626
14:58:38.403,3.852644,14:58:38.403,66.00262,14:58:38.403,0.002311
14:58:38.404,3.801992,14:58:38.404,66.00262,14:58:38.404,0.001982
14:58:38.405,3.903296,14:58:38.405,65.985736,14:58:38.405,0.004284
14:58:38.406,3.903296,14:58:38.406,65.968852,14:58:38.406,0.002969
