Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:15:02.920,16.616945,15:15:02.920,98.909505,15:15:02.920,0.003626
15:15:02.921,16.650713,15:15:02.921,99.095229,15:15:02.921,0.002969
15:15:02.922,16.549409,15:15:02.922,98.723782,15:15:02.922,0.001325
15:15:02.923,16.583177,15:15:02.923,98.622478,15:15:02.923,0.002969
15:15:02.924,16.498757,15:15:02.924,98.723782,15:15:02.924,0.004284
15:15:02.925,16.481873,15:15:02.925,98.943273,15:15:02.925,0.002969
15:15:02.926,16.498757,15:15:02.926,98.538058,15:15:02.926,0.003955
15:15:02.927,16.515641,15:15:02.927,98.436754,15:15:02.927,0.004612
15:15:02.928,16.464989,15:15:02.928,98.521174,15:15:02.928,0.001653
15:15:02.929,16.498757,15:15:02.929,98.825086,15:15:02.929,0.001982
15:15:02.930,16.481873,15:15:02.930,98.521174,15:15:02.930,0.00264
15:15:02.931,16.431221,15:15:02.931,98.25103,15:15:02.931,0.00264
15:15:02.932,16.363685,15:15:02.932,98.301682,15:15:02.932,0.003626
15:15:02.933,16.414337,15:15:02.933,98.740666,15:15:02.933,0.00264
15:15:02.934,16.414337,15:15:02.934,98.267914,15:15:02.934,0.002969
15:15:02.935,16.414337,15:15:02.935,98.183494,15:15:02.935,0.001982
15:15:02.936,16.448105,15:15:02.936,98.200378,15:15:02.936,0.00264
15:15:02.937,16.498757,15:15:02.937,98.67313,15:15:02.937,0.00264
15:15:02.938,16.464989,15:15:02.938,98.25103,15:15:02.938,0.00264
15:15:02.939,16.431221,15:15:02.939,98.014654,15:15:02.939,0.002311
15:15:02.940,16.448105,15:15:02.940,98.065306,15:15:02.940,0.002969
15:15:02.941,16.464989,15:15:02.941,98.58871,15:15:02.941,0.002311
15:15:02.942,16.431221,15:15:02.942,98.200378,15:15:02.942,0.002969
15:15:02.943,16.448105,15:15:02.943,98.014654,15:15:02.943,0.001653
15:15:02.944,16.313033,15:15:02.944,97.997771,15:15:02.944,0.003297
15:15:02.945,16.363685,15:15:02.945,98.41987,15:15:02.945,0.002311
15:15:02.946,16.329917,15:15:02.946,98.048422,15:15:02.946,0.00264
15:15:02.947,16.346801,15:15:02.947,97.930235,15:15:02.947,0.001982
15:15:02.948,16.329917,15:15:02.948,97.879583,15:15:02.948,0.002969
15:15:02.949,16.346801,15:15:02.949,98.352334,15:15:02.949,0.002311
15:15:02.950,16.279265,15:15:02.950,97.947119,15:15:02.950,0.00264
15:15:02.951,16.262381,15:15:02.951,97.727627,15:15:02.951,0.003297
15:15:02.952,16.279265,15:15:02.952,97.727627,15:15:02.952,0.001653
15:15:02.953,16.228613,15:15:02.953,98.132842,15:15:02.953,0.001982
15:15:02.954,16.211729,15:15:02.954,97.727627,15:15:02.954,0.003297
15:15:02.955,16.245497,15:15:02.955,97.525019,15:15:02.955,0.001653
15:15:02.956,16.262381,15:15:02.956,97.609439,15:15:02.956,0.001653
15:15:02.957,16.245497,15:15:02.957,98.048422,15:15:02.957,0.002969
15:15:02.958,16.262381,15:15:02.958,97.744511,15:15:02.958,0.001982
15:15:02.959,16.245497,15:15:02.959,97.592555,15:15:02.959,0.00264
15:15:02.960,16.245497,15:15:02.960,97.541903,15:15:02.960,0.003955
15:15:02.961,16.313033,15:15:02.961,98.014654,15:15:02.961,0.001653
15:15:02.962,16.177961,15:15:02.962,97.710743,15:15:02.962,0.00264
15:15:02.963,16.194845,15:15:02.963,97.525019,15:15:02.963,0.003297
15:15:02.964,16.144193,15:15:02.964,97.541903,15:15:02.964,0.003297
15:15:02.965,16.127309,15:15:02.965,97.964003,15:15:02.965,0.001325
15:15:02.966,16.161077,15:15:02.966,97.676975,15:15:02.966,0.003297
15:15:02.967,16.161077,15:15:02.967,97.373063,15:15:02.967,0.008887
15:15:02.968,16.194845,15:15:02.968,97.389947,15:15:02.968,2.004366
15:15:02.969,16.144193,15:15:02.969,97.710743,15:15:02.969,8.78975
15:15:02.970,16.093541,15:15:02.970,97.423715,15:15:02.970,10.525125
15:15:02.971,16.059773,15:15:02.971,97.170455,15:15:02.971,10.568526
15:15:02.972,16.127309,15:15:02.972,97.221107,15:15:02.972,10.575759
15:15:02.973,16.127309,15:15:02.973,97.676975,15:15:02.973,10.598446
15:15:02.974,16.076657,15:15:02.974,97.457483,15:15:02.974,10.61916
15:15:02.975,15.958469,15:15:02.975,97.119803,15:15:02.975,10.634285
15:15:02.976,15.907817,15:15:02.976,97.136687,15:15:02.976,10.582664
15:15:02.977,16.009121,15:15:02.977,97.626323,15:15:02.977,10.559977
15:15:02.978,15.924701,15:15:02.978,97.288643,15:15:02.978,10.638888
15:15:02.979,15.924701,15:15:02.979,97.069152,15:15:02.979,10.680973
15:15:02.980,16.093541,15:15:02.980,96.984732,15:15:02.980,10.708921
15:15:02.981,16.566293,15:15:02.981,97.406831,15:15:02.981,10.700043
15:15:02.982,17.140348,15:15:02.982,97.288643,15:15:02.982,10.623106
15:15:02.983,18.491068,15:15:02.983,96.866544,15:15:02.983,10.647436
15:15:02.984,21.023667,15:15:02.984,96.815892,15:15:02.984,10.707934
15:15:02.985,25.194014,15:15:02.985,97.271759,15:15:02.985,10.720757
15:15:02.986,31.002107,15:15:02.986,97.153571,15:15:02.986,10.67637
15:15:02.987,38.24534,15:15:02.987,96.900312,15:15:02.987,10.622777
15:15:02.988,47.345811,15:15:02.988,96.697704,15:15:02.988,10.693139
15:15:02.989,58.134681,15:15:02.989,97.237991,15:15:02.989,10.713524
15:15:02.990,69.227461,15:15:02.990,97.288643,15:15:02.990,10.719442
15:15:02.991,81.130671,15:15:02.991,96.967848,15:15:02.991,10.650724
15:15:02.992,94.181991,15:15:02.992,96.967848,15:15:02.992,10.626065
15:15:02.993,107.334611,15:15:02.993,97.356179,15:15:02.993,10.716154
15:15:02.994,119.018324,15:15:02.994,97.288643,15:15:02.994,10.73621
15:15:02.995,128.895449,15:15:02.995,96.799008,15:15:02.995,10.715825
15:15:02.996,137.540043,15:15:02.996,96.647052,15:15:02.996,10.661246
15:15:02.997,144.479354,15:15:02.997,96.984732,15:15:02.997,10.703989
15:15:02.998,144.766381,15:15:02.998,97.136687,15:15:02.998,10.729306
15:15:02.999,139.583003,15:15:02.999,96.647052,15:15:02.999,10.742129
15:15:03.000,134.348972,15:15:03.000,96.579516,15:15:03.000,10.679658
15:15:03.001,126.632996,15:15:03.001,97.10292,15:15:03.001,10.638559
15:15:03.002,121.230125,15:15:03.002,97.440599,15:15:03.002,10.713852
15:15:03.003,120.537882,15:15:03.003,97.457483,15:15:03.003,10.749691
15:15:03.004,115.185661,15:15:03.004,97.423715,15:15:03.004,10.700701
15:15:03.005,106.372225,15:15:03.005,97.525019,15:15:03.005,10.67374
15:15:03.006,99.145881,15:15:03.006,97.643207,15:15:03.006,10.73621
15:15:03.007,91.936421,15:15:03.007,97.457483,15:15:03.007,10.750677
15:15:03.008,85.537391,15:15:03.008,97.592555,15:15:03.008,10.758897
15:15:03.009,81.333279,15:15:03.009,97.812047,15:15:03.009,10.666506
15:15:03.010,79.492925,15:15:03.010,97.930235,15:15:03.010,10.718456
15:15:03.011,81.417699,15:15:03.011,97.913351,15:15:03.011,10.74443
15:15:03.012,86.533546,15:15:03.012,97.997771,15:15:03.012,10.727662
15:15:03.013,93.253372,15:15:03.013,98.08219,15:15:03.013,10.670123
15:15:03.014,101.357683,15:15:03.014,98.436754,15:15:03.014,10.728977
15:15:03.015,109.006125,15:15:03.015,98.470522,15:15:03.015,10.749033
15:15:03.016,113.733639,15:15:03.016,98.740666,15:15:03.016,10.767446
15:15:03.017,115.455805,15:15:03.017,99.112113,15:15:03.017,10.697413
15:15:03.018,116.890943,15:15:03.018,98.639362,15:15:03.018,10.729635
15:15:03.019,120.352158,15:15:03.019,99.466677,15:15:03.019,10.742786
15:15:03.020,126.953792,15:15:03.020,99.719937,15:15:03.020,10.747389
15:15:03.021,133.589193,15:15:03.021,99.787472,15:15:03.021,10.686891
15:15:03.022,139.042716,15:15:03.022,99.956312,15:15:03.022,10.640203
15:15:03.023,143.179288,15:15:03.023,99.888776,15:15:03.023,10.70366
15:15:03.024,149.004257,15:15:03.024,100.0745,15:15:03.024,10.721415
15:15:03.025,148.46397,15:15:03.025,100.378412,15:15:03.025,10.730292
15:15:03.026,144.496238,15:15:03.026,100.462832,15:15:03.026,10.647765
15:15:03.027,141.068792,15:15:03.027,100.24334,15:15:03.027,10.666506
15:15:03.028,140.950604,15:15:03.028,101.087539,15:15:03.028,10.728319
15:15:03.029,143.685807,15:15:03.029,101.64471,15:15:03.029,10.732594
15:15:03.030,147.045717,15:15:03.030,102.201882,15:15:03.030,10.697413
15:15:03.031,149.932876,15:15:03.031,102.556445,15:15:03.031,10.623106
15:15:03.032,152.617426,15:15:03.032,103.012313,15:15:03.032,10.679987
15:15:03.033,152.684962,15:15:03.033,103.620136,15:15:03.033,10.692152
15:15:03.034,150.642002,15:15:03.034,104.076003,15:15:03.034,10.69544
15:15:03.035,148.008103,15:15:03.035,104.498103,15:15:03.035,10.690837
15:15:03.036,148.447086,15:15:03.036,105.696865,15:15:03.036,10.596802
15:15:03.037,151.368013,15:15:03.037,107.824247,15:15:03.037,10.615543
15:15:03.038,154.829226,15:15:03.038,110.407496,15:15:03.038,10.687549
15:15:03.039,158.155367,15:15:03.039,112.112777,15:15:03.039,10.70629
15:15:03.040,162.241286,15:15:03.040,113.210236,15:15:03.040,10.708263
15:15:03.041,164.554389,15:15:03.041,114.510302,15:15:03.041,10.639545
15:15:03.042,164.13229,15:15:03.042,116.553263,15:15:03.042,10.620804
15:15:03.043,161.042525,15:15:03.043,117.853329,15:15:03.043,10.680973
15:15:03.044,157.277401,15:15:03.044,118.866368,15:15:03.044,10.704975
15:15:03.045,157.969643,15:15:03.045,119.811871,15:15:03.045,10.707934
15:15:03.046,162.224402,15:15:03.046,120.504114,15:15:03.046,10.670123
15:15:03.047,166.935027,15:15:03.047,120.200202,15:15:03.047,10.606995
15:15:03.048,171.459929,15:15:03.048,119.659915,15:15:03.048,10.63823
15:15:03.049,174.971792,15:15:03.049,118.224777,15:15:03.049,10.702674
15:15:03.050,175.326355,15:15:03.050,116.722103,15:15:03.050,10.725689
15:15:03.051,171.020946,15:15:03.051,115.506457,15:15:03.051,10.663547
15:15:03.052,166.901259,15:15:03.052,115.472689,15:15:03.052,10.644806
15:15:03.053,159.522968,15:15:03.053,115.725948,15:15:03.053,10.712537
15:15:03.054,152.54989,15:15:03.054,115.94544,15:15:03.054,10.723059
15:15:03.055,146.961297,15:15:03.055,115.455805,15:15:03.055,10.730621
15:15:03.056,145.77942,15:15:03.056,116.502611,15:15:03.056,10.656971
15:15:03.057,150.067947,15:15:03.057,117.498766,15:15:03.057,10.630997
15:15:03.058,154.930529,15:15:03.058,118.478037,15:15:03.058,10.705961
15:15:03.059,158.915145,15:15:03.059,120.453462,15:15:03.059,10.727991
15:15:03.060,161.143828,15:15:03.060,121.837948,15:15:03.060,10.685576
15:15:03.061,162.950412,15:15:03.061,122.209395,15:15:03.061,10.64382
15:15:03.062,163.710191,15:15:03.062,123.762721,15:15:03.062,10.71188
15:15:03.063,161.346436,15:15:03.063,126.666764,15:15:03.063,10.731936
15:15:03.064,158.780073,15:15:03.064,128.22009,15:15:03.064,3.428062
15:15:03.065,154.727922,15:15:03.065,128.574653,15:15:03.065,2.645194
15:15:03.066,154.001911,15:15:03.066,128.574653,15:15:03.066,2.215126
15:15:03.067,157.378704,15:15:03.067,126.666764,15:15:03.067,1.769604
15:15:03.068,164.166058,15:15:03.068,124.573152,15:15:03.068,1.452313
15:15:03.069,170.430007,15:15:03.069,123.357505,15:15:03.069,1.151791
15:15:03.070,174.009406,15:15:03.070,124.252356,15:15:03.070,0.8128
15:15:03.071,174.718533,15:15:03.071,124.708223,15:15:03.071,0.454409
15:15:03.072,173.030137,15:15:03.072,124.252356,15:15:03.072,0.095361
15:15:03.073,168.066253,15:15:03.073,123.20555,15:15:03.073,-0.116385
15:15:03.074,161.734767,15:15:03.074,123.576997,15:15:03.074,-0.197599
15:15:03.075,153.900608,15:15:03.075,125.434234,15:15:03.075,-0.247576
15:15:03.076,150.625118,15:15:03.076,128.05125,15:15:03.076,-0.284402
15:15:03.077,151.317361,15:15:03.077,129.334432,15:15:03.077,-0.304787
15:15:03.078,152.63431,15:15:03.078,130.161747,15:15:03.078,-0.318925
15:15:03.079,151.401781,15:15:03.079,131.090365,15:15:03.079,-0.305445
15:15:03.080,148.582158,15:15:03.080,133.099558,15:15:03.080,-0.29032
15:15:03.081,144.057255,15:15:03.081,134.365856,15:15:03.081,-0.264345
15:15:03.082,139.751843,15:15:03.082,135.260706,15:15:03.082,-0.23015
15:15:03.083,132.474851,15:15:03.083,136.341281,15:15:03.083,-0.184118
15:15:03.084,122.817218,15:15:03.084,137.489391,15:15:03.084,-0.130524
15:15:03.085,114.898634,15:15:03.085,137.962142,15:15:03.085,-0.071011
15:15:03.086,108.094391,15:15:03.086,136.104905,15:15:03.086,-0.0138
15:15:03.087,103.940932,15:15:03.087,133.842453,15:15:03.087,0.004941
15:15:03.088,100.0745,15:15:03.088,132.390431,15:15:03.088,0.00264
15:15:03.089,97.879583,15:15:03.089,132.863182,15:15:03.089,0.001325
15:15:03.090,96.495096,15:15:03.090,133.774917,15:15:03.090,0.002311
15:15:03.091,95.515825,15:15:03.091,134.078828,15:15:03.091,0.001325
15:15:03.092,95.785969,15:15:03.092,133.487889,15:15:03.092,0.002311
15:15:03.093,96.984732,15:15:03.093,133.032022,15:15:03.093,0.00264
15:15:03.094,97.778279,15:15:03.094,132.744995,15:15:03.094,0.002311
15:15:03.095,97.508135,15:15:03.095,132.407315,15:15:03.095,0.003297
15:15:03.096,96.76524,15:15:03.096,132.103404,15:15:03.096,0.002311
15:15:03.097,96.123649,15:15:03.097,132.89695,15:15:03.097,0.001653
15:15:03.098,95.532709,15:15:03.098,134.956795,15:15:03.098,0.003955
15:15:03.099,93.692355,15:15:03.099,136.071137,15:15:03.099,0.000996
15:15:03.100,90.467515,15:15:03.100,136.459468,15:15:03.100,0.00264
15:15:03.101,86.178983,15:15:03.101,137.084175,15:15:03.101,0.001982
15:15:03.102,82.498274,15:15:03.102,138.249169,15:15:03.102,0.001982
15:15:03.103,78.66561,15:15:03.103,137.843954,15:15:03.103,0.001325
15:15:03.104,74.630337,15:15:03.104,136.8478,15:15:03.104,0.004284
15:15:03.105,71.675639,15:15:03.105,136.695844,15:15:03.105,0.001653
15:15:03.106,69.244345,15:15:03.106,136.695844,15:15:03.106,0.001982
15:15:03.107,67.707902,15:15:03.107,136.442584,15:15:03.107,0.002969
15:15:03.108,67.049427,15:15:03.108,135.919181,15:15:03.108,0.003297
15:15:03.109,66.948123,15:15:03.109,136.138673,15:15:03.109,0.00264
15:15:03.110,67.150731,15:15:03.110,136.375049,15:15:03.110,0.001653
15:15:03.111,67.150731,15:15:03.111,135.885413,15:15:03.111,0.003626
15:15:03.112,66.762399,15:15:03.112,134.517812,15:15:03.112,0.004612
15:15:03.113,66.103924,15:15:03.113,133.572309,15:15:03.113,0.002311
15:15:03.114,65.394796,15:15:03.114,133.487889,15:15:03.114,0.003297
15:15:03.115,64.601249,15:15:03.115,133.893105,15:15:03.115,0.004284
15:15:03.116,63.638861,15:15:03.116,134.197016,15:15:03.116,0.00264
15:15:03.117,63.047922,15:15:03.117,135.058099,15:15:03.117,0.00264
15:15:03.118,62.423214,15:15:03.118,136.189325,15:15:03.118,0.002311
15:15:03.119,61.663435,15:15:03.119,136.645192,15:15:03.119,0.002311
15:15:03.120,61.038727,15:15:03.120,136.206209,15:15:03.120,0.002311
15:15:03.121,60.3296,15:15:03.121,135.834761,15:15:03.121,0.004284
15:15:03.122,59.215256,15:15:03.122,135.733458,15:15:03.122,0.002311
15:15:03.123,58.185333,15:15:03.123,135.733458,15:15:03.123,0.003297
15:15:03.124,57.172294,15:15:03.124,135.311358,15:15:03.124,0.000996
15:15:03.125,56.446282,15:15:03.125,135.108751,15:15:03.125,0.003297
15:15:03.126,56.344978,15:15:03.126,135.564618,15:15:03.126,0.002311
15:15:03.127,56.39563,15:15:03.127,135.598386,15:15:03.127,0.002969
15:15:03.128,56.463166,15:15:03.128,134.855491,15:15:03.128,0.003626
15:15:03.129,56.581354,15:15:03.129,134.315204,15:15:03.129,0.00264
15:15:03.130,56.513818,15:15:03.130,133.876221,15:15:03.130,0.001653
15:15:03.131,56.412514,15:15:03.131,133.606077,15:15:03.131,0.00264
15:15:03.132,55.804691,15:15:03.132,133.099558,15:15:03.132,0.002311
15:15:03.133,55.230635,15:15:03.133,133.06579,15:15:03.133,0.003297
15:15:03.134,54.757883,15:15:03.134,133.302166,15:15:03.134,0.003297
15:15:03.135,54.504623,15:15:03.135,133.504773,15:15:03.135,0.003626
15:15:03.136,54.031872,15:15:03.136,133.015138,15:15:03.136,0.001325
15:15:03.137,53.677308,15:15:03.137,132.711227,15:15:03.137,0.00264
15:15:03.138,53.103252,15:15:03.138,132.424199,15:15:03.138,0.003626
15:15:03.139,51.718765,15:15:03.139,132.221592,15:15:03.139,0.002969
15:15:03.140,47.430231,15:15:03.140,131.782608,15:15:03.140,0.000667
15:15:03.141,40.271419,15:15:03.141,131.715072,15:15:03.141,0.00264
15:15:03.142,33.112606,15:15:03.142,131.731956,15:15:03.142,0.003955
15:15:03.143,26.494081,15:15:03.143,131.74884,15:15:03.143,0.002969
15:15:03.144,19.284616,15:15:03.144,131.444929,15:15:03.144,0.003626
15:15:03.145,12.092034,15:15:03.145,131.377393,15:15:03.145,0.003297
15:15:03.146,5.237132,15:15:03.146,131.242321,15:15:03.146,0.002969
15:15:03.147,-0.300819,15:15:03.147,131.141017,15:15:03.147,0.003297
15:15:03.148,-2.850302,15:15:03.148,130.617614,15:15:03.148,0.002969
15:15:03.149,-3.289286,15:15:03.149,130.398123,15:15:03.149,0.00264
15:15:03.150,-3.323054,15:15:03.150,130.195515,15:15:03.150,0.002969
15:15:03.151,-3.339938,15:15:03.151,130.381239,15:15:03.151,0.00264
15:15:03.152,-3.323054,15:15:03.152,129.908487,15:15:03.152,0.00264
15:15:03.153,-3.272402,15:15:03.153,129.655228,15:15:03.153,0.001982
15:15:03.154,-2.96849,15:15:03.154,129.3682,15:15:03.154,0.002311
15:15:03.155,-1.854146,15:15:03.155,129.131825,15:15:03.155,0.003297
15:15:03.156,0.475845,15:15:03.156,128.372046,15:15:03.156,0.003626
15:15:03.157,4.08902,15:15:03.157,127.96683,15:15:03.157,0.003297
15:15:03.158,8.141179,15:15:03.158,127.747339,15:15:03.158,0.002311
15:15:03.159,12.362178,15:15:03.159,127.629151,15:15:03.159,0.002311
15:15:03.160,16.498757,15:15:03.160,127.173284,15:15:03.160,0.004612
15:15:03.161,20.652219,15:15:03.161,126.835604,15:15:03.161,0.004284
15:15:03.162,24.788798,15:15:03.162,126.768068,15:15:03.162,0.00527
15:15:03.163,28.722768,15:15:03.163,126.7343,15:15:03.163,0.004284
15:15:03.164,32.369711,15:15:03.164,126.244665,15:15:03.164,0.002969
15:15:03.165,35.442597,15:15:03.165,125.906986,15:15:03.165,0.001982
15:15:03.166,37.840124,15:15:03.166,125.83945,15:15:03.166,0.002969
15:15:03.167,39.562291,15:15:03.167,125.991405,15:15:03.167,0.003626
15:15:03.168,40.322071,15:15:03.168,125.619958,15:15:03.168,0.000996
15:15:03.169,40.338955,15:15:03.169,125.434234,15:15:03.169,0.000996
15:15:03.170,39.460988,15:15:03.170,125.535538,15:15:03.170,0.00264
15:15:03.171,38.042732,15:15:03.171,125.704378,15:15:03.171,0.002969
15:15:03.172,36.050421,15:15:03.172,125.400466,15:15:03.172,0.002969
15:15:03.173,33.906154,15:15:03.173,125.248511,15:15:03.173,0.00264
15:15:03.174,31.289135,15:15:03.174,125.079671,15:15:03.174,0.002311
15:15:03.175,28.52016,15:15:03.175,125.451118,15:15:03.175,0.002311
15:15:03.176,25.768069,15:15:03.176,124.978367,15:15:03.176,0.00264
15:15:03.177,23.083514,15:15:03.177,124.725107,15:15:03.177,0.001982
15:15:03.178,20.247003,15:15:03.178,124.674455,15:15:03.178,0.002311
15:15:03.179,17.663752,15:15:03.179,124.60692,15:15:03.179,0.002311
15:15:03.180,15.131153,15:15:03.180,124.151052,15:15:03.180,0.003626
15:15:03.181,12.902466,15:15:03.181,123.762721,15:15:03.181,0.002969
15:15:03.182,11.06211,15:15:03.182,123.408157,15:15:03.182,0.003297
15:15:03.183,9.677623,15:15:03.183,123.492577,15:15:03.183,0.001325
15:15:03.184,8.698351,15:15:03.184,123.070478,15:15:03.184,0.001982
15:15:03.185,8.225599,15:15:03.185,122.800334,15:15:03.185,0.000996
15:15:03.186,8.191831,15:15:03.186,122.901638,15:15:03.186,0.002311
15:15:03.187,8.765887,15:15:03.187,122.986058,15:15:03.187,0.003626
15:15:03.188,9.930883,15:15:03.188,122.834102,15:15:03.188,0.002969
15:15:03.189,11.281602,15:15:03.189,122.800334,15:15:03.189,0.00264
15:15:03.190,13.020654,15:15:03.190,122.631495,15:15:03.190,0.00264
15:15:03.191,14.945429,15:15:03.191,122.901638,15:15:03.191,0.00264
15:15:03.192,17.02216,15:15:03.192,122.715914,15:15:03.192,0.002969
15:15:03.193,19.21708,15:15:03.193,122.327583,15:15:03.193,0.003297
15:15:03.194,21.310695,15:15:03.194,122.395119,15:15:03.194,0.001653
15:15:03.195,23.353658,15:15:03.195,122.530191,15:15:03.195,0.003626
15:15:03.196,25.34597,15:15:03.196,122.310699,15:15:03.196,0.002311
15:15:03.197,27.236977,15:15:03.197,121.956136,15:15:03.197,0.00527
15:15:03.198,29.009796,15:15:03.198,121.854832,15:15:03.198,0.003297
15:15:03.199,30.647543,15:15:03.199,121.939252,15:15:03.199,0.003297
15:15:03.200,31.626815,15:15:03.200,121.669108,15:15:03.200,0.00264
15:15:03.201,32.487899,15:15:03.201,121.567804,15:15:03.201,0.003297
15:15:03.202,32.977534,15:15:03.202,121.669108,15:15:03.202,0.001325
15:15:03.203,33.29833,15:15:03.203,121.989904,15:15:03.203,0.002969
15:15:03.204,32.471015,15:15:03.204,122.040555,15:15:03.204,0.002311
15:15:03.205,31.812539,15:15:03.205,121.97302,15:15:03.205,0.003955
15:15:03.206,31.356671,15:15:03.206,122.124975,15:15:03.206,0.001982
15:15:03.207,31.002107,15:15:03.207,122.445771,15:15:03.207,0.002311
15:15:03.208,29.144868,15:15:03.208,122.412003,15:15:03.208,0.002969
15:15:03.209,26.308357,15:15:03.209,122.293815,15:15:03.209,0.003297
15:15:03.210,24.366698,15:15:03.210,122.378235,15:15:03.210,0.002969
15:15:03.211,22.171779,15:15:03.211,122.665263,15:15:03.211,0.00264
15:15:03.212,20.483379,15:15:03.212,122.445771,15:15:03.212,0.002311
15:15:03.213,19.571644,15:15:03.213,122.260047,15:15:03.213,0.001325
15:15:03.214,18.62614,15:15:03.214,122.310699,15:15:03.214,0.003955
15:15:03.215,17.86636,15:15:03.215,122.530191,15:15:03.215,0.003297
15:15:03.216,17.579332,15:15:03.216,122.412003,15:15:03.216,0.002969
15:15:03.217,16.870204,15:15:03.217,122.057439,15:15:03.217,0.001653
15:15:03.218,15.975353,15:15:03.218,121.905484,15:15:03.218,0.002969
15:15:03.219,14.776589,15:15:03.219,122.175627,15:15:03.219,0.00264
15:15:03.220,14.371373,15:15:03.220,122.293815,15:15:03.220,0.002311
15:15:03.221,15.316877,15:15:03.221,121.989904,15:15:03.221,0.003297
15:15:03.222,16.448105,15:15:03.222,121.8886,15:15:03.222,0.00264
15:15:03.223,17.326072,15:15:03.223,122.209395,15:15:03.223,0.00264
15:15:03.224,18.524836,15:15:03.224,122.243163,15:15:03.224,0.00264
15:15:03.225,19.993743,15:15:03.225,122.074323,15:15:03.225,0.001982
15:15:03.226,21.243159,15:15:03.226,122.006787,15:15:03.226,0.00264
15:15:03.227,22.256199,15:15:03.227,122.310699,15:15:03.227,0.00264
15:15:03.228,23.31989,15:15:03.228,122.462655,15:15:03.228,0.003626
15:15:03.229,24.484886,15:15:03.229,122.344467,15:15:03.229,0.002311
15:15:03.230,25.818721,15:15:03.230,122.428887,15:15:03.230,0.002311
15:15:03.231,27.372049,15:15:03.231,122.78345,15:15:03.231,0.003955
15:15:03.232,28.807188,15:15:03.232,123.053594,15:15:03.232,0.002969
15:15:03.233,29.583852,15:15:03.233,122.800334,15:15:03.233,0.002969
15:15:03.234,30.005952,15:15:03.234,122.834102,15:15:03.234,0.00264
15:15:03.235,30.276096,15:15:03.235,123.239318,15:15:03.235,0.003626
15:15:03.236,30.20856,15:15:03.236,123.323738,15:15:03.236,0.001982
15:15:03.237,29.853996,15:15:03.237,123.138014,15:15:03.237,0.002311
15:15:03.238,29.19552,15:15:03.238,123.12113,15:15:03.238,0.001982
15:15:03.239,28.689,15:15:03.239,123.576997,15:15:03.239,0.00264
15:15:03.240,27.946105,15:15:03.240,123.441925,15:15:03.240,0.002969
15:15:03.241,27.034369,15:15:03.241,123.070478,15:15:03.241,0.00264
