Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:10:45.010,10.538706,15:10:45.010,91.514321,15:10:45.010,0.004941
15:10:45.011,10.504938,15:10:45.011,91.784465,15:10:45.011,0.002311
15:10:45.012,10.488054,15:10:45.012,91.716929,15:10:45.012,0.002969
15:10:45.013,10.488054,15:10:45.013,91.46367,15:10:45.013,0.001653
15:10:45.014,10.521822,15:10:45.014,91.429902,15:10:45.014,0.003626
15:10:45.015,10.521822,15:10:45.015,91.683161,15:10:45.015,0.002311
15:10:45.016,10.488054,15:10:45.016,91.514321,15:10:45.016,0.002311
15:10:45.017,10.47117,15:10:45.017,91.362366,15:10:45.017,0.001982
15:10:45.018,10.488054,15:10:45.018,91.328598,15:10:45.018,0.004612
15:10:45.019,10.437402,15:10:45.019,91.46367,15:10:45.019,0.003626
15:10:45.020,10.437402,15:10:45.020,91.311714,15:10:45.020,0.00264
15:10:45.021,10.420518,15:10:45.021,91.227294,15:10:45.021,0.003297
15:10:45.022,10.352982,15:10:45.022,91.12599,15:10:45.022,0.001653
15:10:45.023,10.369866,15:10:45.023,91.277946,15:10:45.023,0.002311
15:10:45.024,10.420518,15:10:45.024,91.328598,15:10:45.024,0.002311
15:10:45.025,10.336098,15:10:45.025,91.092222,15:10:45.025,0.003297
15:10:45.026,10.403634,15:10:45.026,91.04157,15:10:45.026,0.001653
15:10:45.027,10.403634,15:10:45.027,91.193526,15:10:45.027,0.003626
15:10:45.028,10.38675,15:10:45.028,91.362366,15:10:45.028,0.002311
15:10:45.029,10.352982,15:10:45.029,91.311714,15:10:45.029,0.002311
15:10:45.030,10.319214,15:10:45.030,91.227294,15:10:45.030,0.002311
15:10:45.031,10.30233,15:10:45.031,91.328598,15:10:45.031,0.003626
15:10:45.032,10.369866,15:10:45.032,91.29483,15:10:45.032,0.002311
15:10:45.033,10.38675,15:10:45.033,91.007802,15:10:45.033,0.001325
15:10:45.034,10.38675,15:10:45.034,90.940266,15:10:45.034,0.003297
15:10:45.035,10.38675,15:10:45.035,91.075338,15:10:45.035,0.001653
15:10:45.036,10.319214,15:10:45.036,91.04157,15:10:45.036,0.002969
15:10:45.037,10.319214,15:10:45.037,90.855846,15:10:45.037,0.00264
15:10:45.038,10.268562,15:10:45.038,90.754542,15:10:45.038,0.002969
15:10:45.039,10.319214,15:10:45.039,90.822078,15:10:45.039,0.001982
15:10:45.040,10.21791,15:10:45.040,90.906498,15:10:45.040,0.002969
15:10:45.041,10.201026,15:10:45.041,90.653238,15:10:45.041,0.002311
15:10:45.042,10.201026,15:10:45.042,90.551934,15:10:45.042,0.002969
15:10:45.043,10.184142,15:10:45.043,90.70389,15:10:45.043,0.003955
15:10:45.044,10.234794,15:10:45.044,90.805194,15:10:45.044,0.003626
15:10:45.045,10.201026,15:10:45.045,90.602586,15:10:45.045,0.002311
15:10:45.046,10.133491,15:10:45.046,90.53505,15:10:45.046,0.00264
15:10:45.047,10.133491,15:10:45.047,90.720774,15:10:45.047,0.003626
15:10:45.048,10.21791,15:10:45.048,90.805194,15:10:45.048,0.002969
15:10:45.049,10.049071,15:10:45.049,90.585702,15:10:45.049,0.001653
15:10:45.050,10.116607,15:10:45.050,90.484399,15:10:45.050,0.003297
15:10:45.051,10.150375,15:10:45.051,90.61947,15:10:45.051,0.003297
15:10:45.052,10.116607,15:10:45.052,90.754542,15:10:45.052,0.002311
15:10:45.053,10.133491,15:10:45.053,90.450631,15:10:45.053,0.00264
15:10:45.054,10.167258,15:10:45.054,90.433747,15:10:45.054,0.005599
15:10:45.055,10.184142,15:10:45.055,90.568818,15:10:45.055,0.00264
15:10:45.056,10.201026,15:10:45.056,90.568818,15:10:45.056,0.003626
15:10:45.057,10.150375,15:10:45.057,90.383095,15:10:45.057,0.002969
15:10:45.058,10.184142,15:10:45.058,90.264907,15:10:45.058,0.002969
15:10:45.059,10.167258,15:10:45.059,90.433747,15:10:45.059,0.003297
15:10:45.060,10.082839,15:10:45.060,90.433747,15:10:45.060,0.003955
15:10:45.061,10.065955,15:10:45.061,90.197371,15:10:45.061,0.00264
15:10:45.062,10.015303,15:10:45.062,90.163603,15:10:45.062,0.002311
15:10:45.063,10.049071,15:10:45.063,90.332443,15:10:45.063,0.002311
15:10:45.064,10.065955,15:10:45.064,90.349327,15:10:45.064,0.002311
15:10:45.065,10.065955,15:10:45.065,90.096067,15:10:45.065,0.002311
15:10:45.066,10.015303,15:10:45.066,89.994763,15:10:45.066,0.00264
15:10:45.067,10.032187,15:10:45.067,90.163603,15:10:45.067,0.004612
15:10:45.068,9.964651,15:10:45.068,90.214255,15:10:45.068,0.00264
15:10:45.069,10.015303,15:10:45.069,89.893459,15:10:45.069,0.00264
15:10:45.070,9.981535,15:10:45.070,89.893459,15:10:45.070,0.002311
15:10:45.071,9.964651,15:10:45.071,89.944111,15:10:45.071,0.004284
15:10:45.072,9.981535,15:10:45.072,90.062299,15:10:45.072,0.001653
15:10:45.073,9.998419,15:10:45.073,89.927227,15:10:45.073,0.003297
15:10:45.074,9.964651,15:10:45.074,89.893459,15:10:45.074,0.002969
15:10:45.075,9.998419,15:10:45.075,89.927227,15:10:45.075,0.003297
15:10:45.076,9.981535,15:10:45.076,90.062299,15:10:45.076,0.00264
15:10:45.077,9.930883,15:10:45.077,89.792155,15:10:45.077,0.001982
15:10:45.078,9.947767,15:10:45.078,89.792155,15:10:45.078,0.002969
15:10:45.079,9.913999,15:10:45.079,89.876575,15:10:45.079,0.001325
15:10:45.080,9.880231,15:10:45.080,89.994763,15:10:45.080,0.003297
15:10:45.081,9.863347,15:10:45.081,89.657083,15:10:45.081,0.001982
15:10:45.082,9.812695,15:10:45.082,89.572663,15:10:45.082,0.00264
15:10:45.083,9.846463,15:10:45.083,89.606431,15:10:45.083,0.000667
15:10:45.084,9.812695,15:10:45.084,89.741503,15:10:45.084,0.003297
15:10:45.085,9.829579,15:10:45.085,89.589547,15:10:45.085,0.001653
15:10:45.086,9.795811,15:10:45.086,89.437592,15:10:45.086,0.003297
15:10:45.087,9.778927,15:10:45.087,89.420708,15:10:45.087,0.003626
15:10:45.088,9.745159,15:10:45.088,89.707735,15:10:45.088,0.003955
15:10:45.089,9.778927,15:10:45.089,89.403824,15:10:45.089,0.004284
15:10:45.090,9.677623,15:10:45.090,89.47136,15:10:45.090,0.00264
15:10:45.091,9.762043,15:10:45.091,89.437592,15:10:45.091,0.003626
15:10:45.092,9.745159,15:10:45.092,89.657083,15:10:45.092,0.001653
15:10:45.093,9.795811,15:10:45.093,89.403824,15:10:45.093,0.00264
15:10:45.094,9.812695,15:10:45.094,89.420708,15:10:45.094,0.003626
15:10:45.095,9.829579,15:10:45.095,89.454476,15:10:45.095,0.003297
15:10:45.096,9.745159,15:10:45.096,89.589547,15:10:45.096,0.000338
15:10:45.097,9.778927,15:10:45.097,89.420708,15:10:45.097,0.003955
15:10:45.098,9.829579,15:10:45.098,89.234984,15:10:45.098,0.001653
15:10:45.099,9.745159,15:10:45.099,89.201216,15:10:45.099,0.00264
15:10:45.100,9.728275,15:10:45.100,89.353172,15:10:45.100,0.002311
15:10:45.101,9.711391,15:10:45.101,89.184332,15:10:45.101,0.003626
15:10:45.102,9.677623,15:10:45.102,88.96484,15:10:45.102,0.00264
15:10:45.103,9.711391,15:10:45.103,88.998608,15:10:45.103,0.00264
15:10:45.104,9.677623,15:10:45.104,89.251868,15:10:45.104,0.003297
15:10:45.105,9.694507,15:10:45.105,89.116796,15:10:45.105,0.001982
15:10:45.106,9.694507,15:10:45.106,88.914188,15:10:45.106,0.003297
15:10:45.107,9.626971,15:10:45.107,88.998608,15:10:45.107,0.002311
15:10:45.108,9.643855,15:10:45.108,89.184332,15:10:45.108,0.003297
15:10:45.109,9.576319,15:10:45.109,89.015492,15:10:45.109,0.001982
15:10:45.110,9.610087,15:10:45.110,89.015492,15:10:45.110,0.003626
15:10:45.111,9.593203,15:10:45.111,88.96484,15:10:45.111,0.001982
15:10:45.112,9.576319,15:10:45.112,89.13368,15:10:45.112,0.002311
15:10:45.113,9.610087,15:10:45.113,89.099912,15:10:45.113,0.003297
15:10:45.114,9.610087,15:10:45.114,88.931072,15:10:45.114,0.003955
15:10:45.115,9.610087,15:10:45.115,88.897304,15:10:45.115,0.002969
15:10:45.116,9.576319,15:10:45.116,88.998608,15:10:45.116,0.00264
15:10:45.117,9.610087,15:10:45.117,88.796,15:10:45.117,0.003626
15:10:45.118,9.593203,15:10:45.118,88.644044,15:10:45.118,0.002311
15:10:45.119,9.610087,15:10:45.119,88.644044,15:10:45.119,0.002969
15:10:45.120,9.525667,15:10:45.120,88.829768,15:10:45.120,0.002969
15:10:45.121,9.491899,15:10:45.121,88.829768,15:10:45.121,0.002969
15:10:45.122,9.508783,15:10:45.122,88.694696,15:10:45.122,0.001982
15:10:45.123,9.491899,15:10:45.123,88.54274,15:10:45.123,0.004284
15:10:45.124,9.441247,15:10:45.124,88.71158,15:10:45.124,0.001982
15:10:45.125,9.441247,15:10:45.125,88.62716,15:10:45.125,0.002311
15:10:45.126,9.441247,15:10:45.126,88.492089,15:10:45.126,0.002311
15:10:45.127,9.424363,15:10:45.127,88.492089,15:10:45.127,0.004612
15:10:45.128,9.441247,15:10:45.128,88.677812,15:10:45.128,0.002969
15:10:45.129,9.407479,15:10:45.129,88.610276,15:10:45.129,0.002311
15:10:45.130,9.441247,15:10:45.130,88.407669,15:10:45.130,0.003626
15:10:45.131,9.424363,15:10:45.131,88.357017,15:10:45.131,0.001325
15:10:45.132,9.424363,15:10:45.132,88.644044,15:10:45.132,0.002311
15:10:45.133,9.407479,15:10:45.133,88.508972,15:10:45.133,0.003297
15:10:45.134,9.508783,15:10:45.134,88.272597,15:10:45.134,0.003626
15:10:45.135,9.491899,15:10:45.135,88.272597,15:10:45.135,0.001982
15:10:45.136,9.458131,15:10:45.136,88.54274,15:10:45.136,0.003955
15:10:45.137,9.441247,15:10:45.137,88.340133,15:10:45.137,0.002311
15:10:45.138,9.356827,15:10:45.138,88.221945,15:10:45.138,0.00264
15:10:45.139,9.373711,15:10:45.139,88.188177,15:10:45.139,0.003626
15:10:45.140,9.390595,15:10:45.140,88.340133,15:10:45.140,0.003626
15:10:45.141,9.373711,15:10:45.141,88.289481,15:10:45.141,0.003297
15:10:45.142,9.356827,15:10:45.142,88.053105,15:10:45.142,0.00264
15:10:45.143,9.306175,15:10:45.143,88.154409,15:10:45.143,0.003955
15:10:45.144,9.306175,15:10:45.144,88.221945,15:10:45.144,0.001982
15:10:45.145,9.306175,15:10:45.145,88.205061,15:10:45.145,0.001982
15:10:45.146,9.323059,15:10:45.146,88.120641,15:10:45.146,0.001982
15:10:45.147,9.323059,15:10:45.147,88.053105,15:10:45.147,0.00264
15:10:45.148,9.238639,15:10:45.148,88.171293,15:10:45.148,0.002311
15:10:45.149,9.255523,15:10:45.149,88.053105,15:10:45.149,0.003626
15:10:45.150,9.255523,15:10:45.150,87.968685,15:10:45.150,0.001982
15:10:45.151,9.238639,15:10:45.151,87.884265,15:10:45.151,0.003297
15:10:45.152,9.238639,15:10:45.152,87.985569,15:10:45.152,0.003297
15:10:45.153,9.306175,15:10:45.153,87.985569,15:10:45.153,0.003955
15:10:45.154,9.272407,15:10:45.154,87.766077,15:10:45.154,0.001982
15:10:45.155,9.306175,15:10:45.155,87.850497,15:10:45.155,0.002311
15:10:45.156,9.221755,15:10:45.156,87.901149,15:10:45.156,0.004284
15:10:45.157,9.204871,15:10:45.157,87.951801,15:10:45.157,0.001982
15:10:45.158,9.238639,15:10:45.158,87.749193,15:10:45.158,0.001982
15:10:45.159,9.204871,15:10:45.159,87.631005,15:10:45.159,0.001325
15:10:45.160,9.204871,15:10:45.160,87.850497,15:10:45.160,0.002969
15:10:45.161,9.086683,15:10:45.161,87.951801,15:10:45.161,0.002311
15:10:45.162,9.154219,15:10:45.162,87.681657,15:10:45.162,0.003626
15:10:45.163,9.137335,15:10:45.163,87.850497,15:10:45.163,0.00527
15:10:45.164,9.036031,15:10:45.164,87.968685,15:10:45.164,0.002969
15:10:45.165,9.069799,15:10:45.165,87.918033,15:10:45.165,0.002969
15:10:45.166,9.086683,15:10:45.166,87.631005,15:10:45.166,0.002969
15:10:45.167,9.086683,15:10:45.167,87.647889,15:10:45.167,0.00264
15:10:45.168,9.103567,15:10:45.168,87.614121,15:10:45.168,0.001653
15:10:45.169,9.069799,15:10:45.169,87.816729,15:10:45.169,0.003297
15:10:45.170,9.103567,15:10:45.170,87.47905,15:10:45.170,0.002311
15:10:45.171,9.120451,15:10:45.171,87.39463,15:10:45.171,0.002311
15:10:45.172,9.103567,15:10:45.172,87.580353,15:10:45.172,0.002969
15:10:45.173,9.120451,15:10:45.173,87.664773,15:10:45.173,0.002311
15:10:45.174,9.171103,15:10:45.174,87.343978,15:10:45.174,0.003297
15:10:45.175,9.154219,15:10:45.175,87.428398,15:10:45.175,0.001982
15:10:45.176,9.086683,15:10:45.176,87.546585,15:10:45.176,0.008558
15:10:45.177,9.019147,15:10:45.177,87.563469,15:10:45.177,1.931373
15:10:45.178,9.036031,15:10:45.178,87.343978,15:10:45.178,8.068702
15:10:45.179,9.002263,15:10:45.179,87.276442,15:10:45.179,9.467724
15:10:45.180,9.069799,15:10:45.180,87.377746,15:10:45.180,9.528551
15:10:45.181,9.052915,15:10:45.181,87.512817,15:10:45.181,9.62982
15:10:45.182,9.019147,15:10:45.182,87.158254,15:10:45.182,9.648561
15:10:45.183,8.985379,15:10:45.183,87.05695,15:10:45.183,9.666974
15:10:45.184,8.867191,15:10:45.184,87.192022,15:10:45.184,9.685715
15:10:45.185,8.765887,15:10:45.185,87.158254,15:10:45.185,9.695907
15:10:45.186,8.799655,15:10:45.186,87.124486,15:10:45.186,9.669275
15:10:45.187,8.833423,15:10:45.187,86.989414,15:10:45.187,9.633436
15:10:45.188,8.850307,15:10:45.188,87.023182,15:10:45.188,9.659082
15:10:45.189,9.120451,15:10:45.189,87.107602,15:10:45.189,9.741939
15:10:45.190,9.880231,15:10:45.190,86.955646,15:10:45.190,9.753775
15:10:45.191,10.89327,15:10:45.191,86.854342,15:10:45.191,9.766269
15:10:45.192,12.564786,15:10:45.192,87.040066,15:10:45.192,9.708073
15:10:45.193,15.688325,15:10:45.193,87.175138,15:10:45.193,9.693277
15:10:45.194,21.496419,15:10:45.194,87.090718,15:10:45.194,9.750487
15:10:45.195,29.5332,15:10:45.195,87.073834,15:10:45.195,9.769557
15:10:45.196,37.90766,15:10:45.196,87.175138,15:10:45.196,9.781065
15:10:45.197,46.687336,15:10:45.197,87.124486,15:10:45.197,9.753446
15:10:45.198,56.091718,15:10:45.198,86.904994,15:10:45.198,9.697223
15:10:45.199,65.985736,15:10:45.199,86.702386,15:10:45.199,9.749172
15:10:45.200,76.234316,15:10:45.200,87.006298,15:10:45.200,9.775476
15:10:45.201,87.22579,15:10:45.201,87.175138,15:10:45.201,9.795532
15:10:45.202,98.75755,15:10:45.202,86.921878,15:10:45.202,9.737993
15:10:45.203,110.745175,15:10:45.203,86.71927,15:10:45.203,9.713662
15:10:45.204,122.091207,15:10:45.204,86.651734,15:10:45.204,9.769886
15:10:45.205,132.609923,15:10:45.205,86.702386,15:10:45.205,9.77975
15:10:45.206,140.359666,15:10:45.206,86.533546,15:10:45.206,9.788956
15:10:45.207,142.571466,15:10:45.207,86.516662,15:10:45.207,9.737993
15:10:45.208,140.157058,15:10:45.208,86.685502,15:10:45.208,9.713662
15:10:45.209,135.665922,15:10:45.209,87.006298,15:10:45.209,9.763639
15:10:45.210,125.197859,15:10:45.210,87.006298,15:10:45.210,9.78797
15:10:45.211,113.210236,15:10:45.211,86.955646,15:10:45.211,9.764954
15:10:45.212,106.743672,15:10:45.212,87.107602,15:10:45.212,9.721225
15:10:45.213,97.710743,15:10:45.213,87.343978,15:10:45.213,9.757392
15:10:45.214,84.524352,15:10:45.214,87.47905,15:10:45.214,9.783695
15:10:45.215,74.545917,15:10:45.215,87.276442,15:10:45.215,9.793888
15:10:45.216,69.463837,15:10:45.216,87.22579,15:10:45.216,9.773174
15:10:45.217,70.021009,15:10:45.217,87.377746,15:10:45.217,9.728129
15:10:45.218,74.866713,15:10:45.218,86.702386,15:10:45.218,9.767584
15:10:45.219,80.978716,15:10:45.219,87.14137,15:10:45.219,9.785339
15:10:45.220,87.293326,15:10:45.220,87.158254,15:10:45.220,9.79323
15:10:45.221,93.776775,15:10:45.221,87.462166,15:10:45.221,9.750487
15:10:45.222,98.808202,15:10:45.222,87.411514,15:10:45.222,9.7061
15:10:45.223,101.492755,15:10:45.223,87.580353,15:10:45.223,9.749501
15:10:45.224,101.881086,15:10:45.224,87.884265,15:10:45.224,9.759693
15:10:45.225,101.425219,15:10:45.225,88.508972,15:10:45.225,9.772845
15:10:45.226,101.965506,15:10:45.226,88.71158,15:10:45.226,9.747857
15:10:45.227,106.6086,15:10:45.227,88.931072,15:10:45.227,9.693935
15:10:45.228,113.007628,15:10:45.228,88.694696,15:10:45.228,9.732732
15:10:45.229,118.174125,15:10:45.229,89.522011,15:10:45.229,9.769228
15:10:45.230,121.196357,15:10:45.230,89.488244,15:10:45.230,9.774818
15:10:45.231,123.053594,15:10:45.231,89.285636,15:10:45.231,9.764625
15:10:45.232,122.969174,15:10:45.232,89.167448,15:10:45.232,9.696236
15:10:45.233,120.841793,15:10:45.233,89.454476,15:10:45.233,9.679468
15:10:45.234,120.588534,15:10:45.234,89.505128,15:10:45.234,9.741939
15:10:45.235,117.68449,15:10:45.235,89.522011,15:10:45.235,9.743254
15:10:45.236,119.119628,15:10:45.236,89.927227,15:10:45.236,9.748186
15:10:45.237,124.590036,15:10:45.237,90.484399,15:10:45.237,9.73339
15:10:45.238,129.469504,15:10:45.238,90.653238,15:10:45.238,9.655137
15:10:45.239,132.694343,15:10:45.239,90.906498,15:10:45.239,9.664014
15:10:45.240,135.260706,15:10:45.240,91.362366,15:10:45.240,9.740295
15:10:45.241,136.611424,15:10:45.241,91.919537,15:10:45.241,9.747857
15:10:45.242,135.125635,15:10:45.242,92.324753,15:10:45.242,9.751145
15:10:45.243,132.626807,15:10:45.243,92.797504,15:10:45.243,9.720238
15:10:45.244,129.672112,15:10:45.244,93.861195,15:10:45.244,9.683742
15:10:45.245,128.439582,15:10:45.245,95.414521,15:10:45.245,9.667631
15:10:45.246,131.850144,15:10:45.246,96.815892,15:10:45.246,9.729444
15:10:45.247,137.556926,15:10:45.247,98.200378,15:10:45.247,9.751474
15:10:45.248,143.39878,15:10:45.248,99.264069,15:10:45.248,9.758378
15:10:45.249,147.957451,15:10:45.249,100.716091,15:10:45.249,9.756405
15:10:45.250,151.671924,15:10:45.250,101.695362,15:10:45.250,9.688674
15:10:45.251,153.140829,15:10:45.251,102.049926,15:10:45.251,9.647903
15:10:45.252,151.857648,15:10:45.252,102.522677,15:10:45.252,9.683413
15:10:45.253,149.460124,15:10:45.253,103.755208,15:10:45.253,9.732075
15:10:45.254,144.850801,15:10:45.254,104.531871,15:10:45.254,9.750487
15:10:45.255,140.325898,15:10:45.255,105.62933,15:10:45.255,9.739308
15:10:45.256,137.540043,15:10:45.256,106.085197,15:10:45.256,9.693935
15:10:45.257,136.982871,15:10:45.257,105.815053,15:10:45.257,9.674536
15:10:45.258,138.266053,15:10:45.258,104.633175,15:10:45.258,9.748186
15:10:45.259,141.744151,15:10:45.259,104.160423,15:10:45.259,9.743254
15:10:45.260,143.972835,15:10:45.260,104.785131,15:10:45.260,9.750816
15:10:45.261,145.830071,15:10:45.261,104.785131,15:10:45.261,9.754104
15:10:45.262,147.282093,15:10:45.262,104.261727,15:10:45.262,9.677495
15:10:45.263,146.775574,15:10:45.263,104.683827,15:10:45.263,9.668946
15:10:45.264,144.985873,15:10:45.264,107.11512,15:10:45.264,9.740295
