Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:07:18.395,87.428398,15:07:18.396,75.49142,15:07:18.395,8.764104
15:07:18.396,95.346985,15:07:18.397,75.271929,15:07:18.396,8.764761
15:07:18.397,102.742169,15:07:18.398,75.119973,15:07:18.397,8.702619
15:07:18.398,107.706059,15:07:18.399,75.001785,15:07:18.398,8.682891
15:07:18.399,110.356844,15:07:18.400,75.238161,15:07:18.399,8.72958
15:07:18.400,110.576335,15:07:18.401,75.288812,15:07:18.400,8.773639
15:07:18.401,109.310037,15:07:18.402,75.339464,15:07:18.401,8.773968
15:07:18.402,107.267076,15:07:18.403,75.592724,15:07:18.402,8.760487
15:07:18.403,105.798169,15:07:18.404,76.16678,15:07:18.403,8.748979
15:07:18.404,104.835783,15:07:18.405,76.436924,15:07:18.404,8.685193
15:07:18.405,105.983893,15:07:18.406,76.571995,15:07:18.405,8.670397
15:07:18.406,109.985396,15:07:18.407,76.977211,15:07:18.406,8.724977
15:07:18.407,110.238656,15:07:18.408,77.635687,15:07:18.407,8.738787
15:07:18.408,111.707562,15:07:18.409,77.787642,15:07:18.408,8.736156
15:07:18.409,112.669949,15:07:18.410,77.939598,15:07:18.409,8.734841
15:07:18.410,112.247849,15:07:18.411,78.108438,15:07:18.410,8.729251
15:07:18.411,111.336114,15:07:18.412,78.614958,15:07:18.411,8.674343
15:07:18.412,110.306192,15:07:18.413,78.901985,15:07:18.412,8.643436
15:07:18.413,109.107429,15:07:18.414,79.037057,15:07:18.413,8.662506
15:07:18.414,107.503451,15:07:18.415,79.340969,15:07:18.414,8.74043
15:07:18.415,106.963164,15:07:18.416,80.168284,15:07:18.415,8.743718
15:07:18.416,108.448954,15:07:18.417,80.91118,15:07:18.416,8.739115
15:07:18.417,113.294656,15:07:18.418,82.22813,15:07:18.417,8.74339
15:07:18.418,119.052092,15:07:18.419,84.608772,15:07:18.418,8.74043
15:07:18.419,124.387428,15:07:18.420,87.411514,15:07:18.419,8.68059
15:07:18.420,128.675957,15:07:18.421,88.96484,15:07:18.420,8.662506
15:07:18.421,132.069636,15:07:18.422,89.893459,15:07:18.421,8.656917
15:07:18.422,134.247668,15:07:18.423,90.332443,15:07:18.422,8.714456
15:07:18.423,133.724265,15:07:18.424,90.53505,15:07:18.423,8.743718
15:07:18.424,131.377393,15:07:18.425,89.944111,15:07:18.424,8.747335
15:07:18.425,128.118786,15:07:18.426,89.944111,15:07:18.425,8.748979
15:07:18.426,124.303008,15:07:18.427,90.822078,15:07:18.426,8.75424
15:07:18.427,121.078169,15:07:18.428,91.29483,15:07:18.427,8.728923
15:07:18.428,117.17797,15:07:18.429,90.112951,15:07:18.428,8.663164
15:07:18.429,112.88944,15:07:18.430,88.390785,15:07:18.429,8.652313
15:07:18.430,110.154236,15:07:18.431,87.597237,15:07:18.430,8.724648
15:07:18.431,109.647717,15:07:18.432,87.884265,15:07:18.431,8.739773
15:07:18.432,109.208733,15:07:18.433,88.002453,15:07:18.432,8.752925
15:07:18.433,110.677639,15:07:18.434,88.154409,15:07:18.433,8.764433
15:07:18.434,114.780446,15:07:18.435,89.251868,15:07:18.434,8.700318
15:07:18.435,118.66376,15:07:18.436,90.906498,15:07:18.435,8.702619
15:07:18.436,121.989904,15:07:18.437,92.561128,15:07:18.436,8.687495
15:07:18.437,124.134168,15:07:18.438,93.675471,15:07:18.437,8.759501
15:07:18.438,124.691339,15:07:18.439,94.469018,15:07:18.438,8.753582
15:07:18.439,124.336776,15:07:18.440,95.161262,15:07:18.439,8.760816
15:07:18.440,122.530191,15:07:18.441,95.769085,15:07:18.440,8.763446
15:07:18.441,118.883252,15:07:18.442,95.904157,15:07:18.441,2.294366
15:07:18.442,115.455805,15:07:18.443,95.921041,15:07:18.442,1.922824
15:07:18.443,112.906324,15:07:18.444,96.410676,15:07:18.443,1.542404
15:07:18.444,110.204888,15:07:18.445,96.68082,15:07:18.444,1.248129
15:07:18.445,106.490413,15:07:18.446,96.089881,15:07:18.445,1.003174
15:07:18.446,104.464335,15:07:18.447,95.769085,15:07:18.446,0.730271
15:07:18.447,103.501948,15:07:18.448,95.634013,15:07:18.447,0.457368
15:07:18.448,105.46049,15:07:18.449,96.731472,15:07:18.448,0.193343
15:07:18.449,110.491915,15:07:18.450,97.221107,15:07:18.449,-0.022678
15:07:18.450,117.076667,15:07:18.451,97.525019,15:07:18.450,-0.077258
15:07:18.451,122.580843,15:07:18.452,97.322411,15:07:18.451,-0.080218
15:07:18.452,125.957638,15:07:18.453,97.221107,15:07:18.452,-0.069038
15:07:18.453,128.253858,15:07:18.454,97.204223,15:07:18.453,-0.050297
15:07:18.454,127.679803,15:07:18.455,98.622478,15:07:18.454,-0.035172
15:07:18.455,124.860179,15:07:18.456,100.462832,15:07:18.455,-0.021034
15:07:18.456,119.406655,15:07:18.457,101.458987,15:07:18.456,-0.006567
15:07:18.457,111.471186,15:07:18.458,101.999274,15:07:18.457,0.001982
15:07:18.458,103.29934,15:07:18.459,102.117462,15:07:18.458,0.000338
15:07:18.459,94.063803,15:07:18.460,101.509639,15:07:18.459,0.000667
15:07:18.460,84.878916,15:07:18.461,100.817395,15:07:18.460,0.000009
15:07:18.461,76.487575,15:07:18.462,100.361528,15:07:18.461,0.001982
15:07:18.462,70.645716,15:07:18.463,101.087539,15:07:18.462,0.001982
15:07:18.463,66.492255,15:07:18.464,102.640865,15:07:18.463,-0.000648
15:07:18.464,64.145381,15:07:18.465,103.38376,15:07:18.464,0.001653
15:07:18.465,63.436254,15:07:18.466,102.370721,15:07:18.465,0.000338
15:07:18.466,64.483061,15:07:18.467,101.695362,15:07:18.466,0.000996
15:07:18.467,66.846819,15:07:18.468,101.509639,15:07:18.467,0.003297
15:07:18.468,69.548257,15:07:18.469,102.100578,15:07:18.468,0.000996
15:07:18.469,70.49376,15:07:18.470,101.003119,15:07:18.469,0.000996
15:07:18.470,71.793827,15:07:18.471,100.665439,15:07:18.470,0.002311
15:07:18.471,73.515994,15:07:18.472,102.100578,15:07:18.471,0.002969
15:07:18.472,75.255045,15:07:18.473,104.616291,15:07:18.472,0.002311
15:07:18.473,74.832945,15:07:18.474,105.308534,15:07:18.473,0.00264
15:07:18.474,73.380922,15:07:18.475,104.869551,15:07:18.474,0.00264
15:07:18.475,70.932744,15:07:18.476,104.751363,15:07:18.475,0.001982
15:07:18.476,68.113118,15:07:18.477,104.683827,15:07:18.476,0.00264
15:07:18.477,64.803857,15:07:18.478,103.63702,15:07:18.477,0.001982
15:07:18.478,60.920539,15:07:18.479,102.961661,15:07:18.478,0.003297
15:07:18.479,56.969686,15:07:18.480,103.451296,15:07:18.479,0.003297
15:07:18.480,53.55912,15:07:18.481,104.244843,15:07:18.480,0.004284
15:07:18.481,50.266742,15:07:18.482,103.653904,15:07:18.481,0.002969
15:07:18.482,48.088707,15:07:18.483,103.012313,15:07:18.482,0.001982
15:07:18.483,46.87306,15:07:18.484,102.06681,15:07:18.483,0.002311
15:07:18.484,45.978208,15:07:18.485,101.155075,15:07:18.484,0.002311
15:07:18.485,44.965169,15:07:18.486,100.175804,15:07:18.485,0.001325
15:07:18.486,44.256041,15:07:18.487,99.939428,15:07:18.486,0.001982
15:07:18.487,44.070317,15:07:18.488,100.479716,15:07:18.487,0.001653
15:07:18.488,44.796329,15:07:18.489,102.168114,15:07:18.488,0.001325
15:07:18.489,45.184661,15:07:18.490,103.822744,15:07:18.489,0.001982
15:07:18.490,45.809368,15:07:18.491,104.818899,15:07:18.490,0.004612
15:07:18.491,46.180816,15:07:18.492,105.54491,15:07:18.491,0.001653
15:07:18.492,46.180816,15:07:18.493,106.270921,15:07:18.492,0.002311
15:07:18.493,45.556108,15:07:18.494,106.456645,15:07:18.493,0.001982
15:07:18.494,44.171621,15:07:18.495,106.405993,15:07:18.494,0.003297
15:07:18.495,43.02351,15:07:18.496,106.507296,15:07:18.495,0.003297
15:07:18.496,42.17931,15:07:18.497,106.794324,15:07:18.496,0.002969
15:07:18.497,41.385763,15:07:18.498,106.372225,15:07:18.497,0.003955
15:07:18.498,41.081851,15:07:18.499,105.494258,15:07:18.498,0.003297
15:07:18.499,41.098735,15:07:18.500,104.430567,15:07:18.499,0.004612
15:07:18.500,41.267575,15:07:18.501,103.501948,15:07:18.500,0.003297
15:07:18.501,41.402647,15:07:18.502,102.438257,15:07:18.501,0.003297
15:07:18.502,41.318227,15:07:18.503,101.171959,15:07:18.502,0.001653
15:07:18.503,40.997431,15:07:18.504,100.648555,15:07:18.503,0.003626
15:07:18.504,40.642867,15:07:18.505,100.800511,15:07:18.504,0.002311
15:07:18.505,40.102579,15:07:18.506,101.121307,15:07:18.505,0.003955
15:07:18.506,39.612943,15:07:18.507,101.509639,15:07:18.506,0.000996
15:07:18.507,39.393452,15:07:18.508,102.083694,15:07:18.507,0.003626
15:07:18.508,39.42722,15:07:18.509,102.573329,15:07:18.508,0.001982
15:07:18.509,39.494756,15:07:18.510,102.657749,15:07:18.509,0.003297
15:07:18.510,39.680479,15:07:18.511,102.522677,15:07:18.510,0.002969
15:07:18.511,39.106424,15:07:18.512,102.370721,15:07:18.511,0.001325
15:07:18.512,36.489405,15:07:18.513,102.573329,15:07:18.512,0.002311
15:07:18.513,30.850151,15:07:18.514,102.404489,15:07:18.513,0.004284
15:07:18.514,24.92387,15:07:18.515,102.100578,15:07:18.514,0.001982
15:07:18.515,20.027511,15:07:18.516,101.762898,15:07:18.515,0.002969
15:07:18.516,14.996081,15:07:18.517,101.661594,15:07:18.516,0.002969
15:07:18.517,9.491899,15:07:18.518,101.053771,15:07:18.517,0.003297
15:07:18.518,4.25786,15:07:18.519,100.277108,15:07:18.518,0.003297
15:07:18.519,-0.233283,15:07:18.520,99.90566,15:07:18.519,0.00264
15:07:18.520,-2.681462,15:07:18.521,99.90566,15:07:18.520,0.001982
15:07:18.521,-3.238634,15:07:18.522,99.939428,15:07:18.521,0.00264
15:07:18.522,-3.323054,15:07:18.523,99.82124,15:07:18.522,0.002969
15:07:18.523,-3.356822,15:07:18.524,99.956312,15:07:18.523,0.002311
15:07:18.524,-3.373706,15:07:18.525,100.209572,15:07:18.524,0.004612
15:07:18.525,-3.373706,15:07:18.526,99.956312,15:07:18.525,0.003626
15:07:18.526,-3.356822,15:07:18.527,99.517329,15:07:18.526,0.002311
15:07:18.527,-3.30617,15:07:18.528,99.145881,15:07:18.527,0.002969
15:07:18.528,-3.204866,15:07:18.529,98.926389,15:07:18.528,0.00264
15:07:18.529,-2.529506,15:07:18.530,98.571826,15:07:18.529,0.001982
15:07:18.530,-0.165747,15:07:18.531,98.08219,15:07:18.530,0.003626
15:07:18.531,3.396776,15:07:18.532,97.727627,15:07:18.531,0.003626
15:07:18.532,7.465819,15:07:18.533,97.727627,15:07:18.532,0.001982
15:07:18.533,11.416674,15:07:18.534,97.339295,15:07:18.533,0.00264
15:07:18.534,15.384413,15:07:18.535,96.900312,15:07:18.534,0.002311
15:07:18.535,18.862516,15:07:18.536,96.528864,15:07:18.535,0.004284
15:07:18.536,22.002939,15:07:18.537,96.51198,15:07:18.536,0.002311
15:07:18.537,24.552422,15:07:18.538,96.478212,15:07:18.537,0.000667
15:07:18.538,26.527849,15:07:18.539,96.140533,15:07:18.538,0.002969
15:07:18.539,27.929221,15:07:18.540,96.123649,15:07:18.539,0.001325
15:07:18.540,28.689,15:07:18.541,96.241836,15:07:18.540,0.001653
15:07:18.541,28.790304,15:07:18.542,96.376908,15:07:18.541,0.003955
15:07:18.542,28.385088,15:07:18.543,96.056113,15:07:18.542,0.001982
15:07:18.543,27.608425,15:07:18.544,95.971693,15:07:18.543,0.003297
15:07:18.544,26.426545,15:07:18.545,96.039229,15:07:18.544,0.00264
15:07:18.545,24.67061,15:07:18.546,95.937925,15:07:18.545,0.002311
15:07:18.546,22.644531,15:07:18.547,95.634013,15:07:18.546,0.002969
15:07:18.547,20.398959,15:07:18.548,95.634013,15:07:18.547,0.002969
15:07:18.548,18.0352,15:07:18.549,95.752201,15:07:18.548,0.003297
15:07:18.549,15.418181,15:07:18.550,95.769085,15:07:18.549,0.000996
15:07:18.550,12.986886,15:07:18.551,95.330101,15:07:18.550,0.00264
15:07:18.551,10.589358,15:07:18.552,95.076842,15:07:18.551,0.001325
15:07:18.552,8.478859,15:07:18.553,94.975538,15:07:18.552,0.003955
15:07:18.553,6.435896,15:07:18.554,94.789814,15:07:18.553,0.00527
15:07:18.554,4.696844,15:07:18.555,94.300179,15:07:18.554,0.001982
15:07:18.555,3.211052,15:07:18.556,94.046919,15:07:18.555,0.003297
15:07:18.556,2.079825,15:07:18.557,93.962499,15:07:18.556,0.002311
15:07:18.557,1.455117,15:07:18.558,93.962499,15:07:18.557,0.000996
15:07:18.558,1.252509,15:07:18.559,93.624819,15:07:18.558,0.003297
15:07:18.559,1.370697,15:07:18.560,93.455979,15:07:18.559,0.002969
15:07:18.560,1.860333,15:07:18.561,93.624819,15:07:18.560,0.003626
15:07:18.561,2.805836,15:07:18.562,93.776775,15:07:18.561,0.002969
15:07:18.562,4.156556,15:07:18.563,93.591051,15:07:18.562,0.00264
15:07:18.563,5.811188,15:07:18.564,93.574167,15:07:18.563,0.002969
15:07:18.564,7.651543,15:07:18.565,93.776775,15:07:18.564,0.002311
15:07:18.565,9.610087,15:07:18.566,93.962499,15:07:18.565,0.002969
15:07:18.566,11.720586,15:07:18.567,93.793659,15:07:18.566,0.002311
15:07:18.567,13.898621,15:07:18.568,93.759891,15:07:18.567,0.002969
15:07:18.568,16.076657,15:07:18.569,93.624819,15:07:18.568,0.001325
15:07:18.569,18.136504,15:07:18.570,93.675471,15:07:18.569,0.002969
15:07:18.570,20.027511,15:07:18.571,93.337792,15:07:18.570,0.002969
15:07:18.571,21.580839,15:07:18.572,93.016996,15:07:18.571,0.00264
15:07:18.572,22.830254,15:07:18.573,92.86504,15:07:18.572,0.003955
15:07:18.573,23.522498,15:07:18.574,92.814388,15:07:18.573,0.000667
15:07:18.574,23.792642,15:07:18.575,92.6962,15:07:18.574,0.004284
15:07:18.575,23.691338,15:07:18.576,92.324753,15:07:18.575,0.00264
15:07:18.576,24.029018,15:07:18.577,92.290985,15:07:18.576,0.001982
15:07:18.577,23.792642,15:07:18.578,92.459824,15:07:18.577,0.002969
15:07:18.578,22.154895,15:07:18.579,92.290985,15:07:18.578,0.002311
15:07:18.579,20.804175,15:07:18.580,92.307869,15:07:18.579,0.001653
15:07:18.580,19.419688,15:07:18.581,92.510476,15:07:18.580,0.004284
15:07:18.581,17.663752,15:07:18.582,92.881924,15:07:18.581,0.001982
15:07:18.582,16.515641,15:07:18.583,92.78062,15:07:18.582,0.003297
15:07:18.583,15.502601,15:07:18.584,93.000112,15:07:18.583,0.002969
15:07:18.584,14.134997,15:07:18.585,93.523515,15:07:18.584,0.002311
15:07:18.585,13.08819,15:07:18.586,93.928731,15:07:18.585,0.003297
15:07:18.586,11.923194,15:07:18.587,93.861195,15:07:18.586,0.003626
15:07:18.587,10.690662,15:07:18.588,93.776775,15:07:18.587,0.001325
15:07:18.588,8.985379,15:07:18.589,93.945615,15:07:18.588,0.004941
15:07:18.589,7.364515,15:07:18.590,94.131339,15:07:18.589,0.001653
15:07:18.590,6.908647,15:07:18.591,93.894963,15:07:18.590,0.002311
15:07:18.591,7.229443,15:07:18.592,93.523515,15:07:18.591,0.002311
15:07:18.592,7.313863,15:07:18.593,93.540399,15:07:18.592,0.002969
15:07:18.593,7.550239,15:07:18.594,93.591051,15:07:18.593,0.003955
15:07:18.594,8.326903,15:07:18.595,93.304024,15:07:18.594,0.002969
15:07:18.595,9.137335,15:07:18.596,92.932576,15:07:18.595,0.002969
15:07:18.596,9.913999,15:07:18.597,92.881924,15:07:18.596,0.003297
15:07:18.597,10.775082,15:07:18.598,93.084532,15:07:18.597,0.004284
15:07:18.598,11.82189,15:07:18.599,92.881924,15:07:18.598,0.00264
15:07:18.599,12.936234,15:07:18.600,92.78062,15:07:18.599,0.002969
15:07:18.600,14.371373,15:07:18.601,92.898808,15:07:18.600,0.00264
15:07:18.601,15.806513,15:07:18.602,93.337792,15:07:18.601,0.003297
15:07:18.602,17.072812,15:07:18.603,93.337792,15:07:18.602,0.003297
15:07:18.603,18.0352,15:07:18.604,93.574167,15:07:18.603,0.003297
15:07:18.604,18.79498,15:07:18.605,93.726123,15:07:18.604,0.003297
15:07:18.605,19.369036,15:07:18.606,94.198875,15:07:18.605,0.002969
15:07:18.606,19.706716,15:07:18.607,94.232643,15:07:18.606,0.002969
15:07:18.607,19.706716,15:07:18.608,94.300179,15:07:18.607,0.00264
15:07:18.608,19.672948,15:07:18.609,94.418366,15:07:18.608,0.003297
15:07:18.609,19.672948,15:07:18.610,94.637858,15:07:18.609,0.002969
15:07:18.610,19.402804,15:07:18.611,94.469018,15:07:18.610,0.004284
15:07:18.611,18.862516,15:07:18.612,94.249527,15:07:18.611,0.002311
15:07:18.612,18.085852,15:07:18.613,94.165107,15:07:18.612,0.003297
15:07:18.613,17.055928,15:07:18.614,94.198875,15:07:18.613,0.002311
15:07:18.614,15.924701,15:07:18.615,93.962499,15:07:18.614,0.002311
15:07:18.615,14.877893,15:07:18.616,93.759891,15:07:18.615,0.002969
15:07:18.616,13.898621,15:07:18.617,93.641703,15:07:18.616,0.000667
15:07:18.617,13.105074,15:07:18.618,93.827427,15:07:18.617,0.003297
15:07:18.618,12.176454,15:07:18.619,93.607935,15:07:18.618,0.002311
15:07:18.619,11.281602,15:07:18.620,93.759891,15:07:18.619,0.003297
15:07:18.620,10.420518,15:07:18.621,93.827427,15:07:18.620,0.00264
15:07:18.621,9.441247,15:07:18.622,94.165107,15:07:18.621,0.002311
15:07:18.622,8.732119,15:07:18.623,94.131339,15:07:18.622,0.001982
15:07:18.623,8.293135,15:07:18.624,94.131339,15:07:18.623,0.002311
15:07:18.624,8.056759,15:07:18.625,94.317063,15:07:18.624,0.00264
15:07:18.625,8.141179,15:07:18.626,94.77293,15:07:18.625,0.002311
15:07:18.626,8.428207,15:07:18.627,94.85735,15:07:18.626,0.003297
15:07:18.627,8.900959,15:07:18.628,94.77293,15:07:18.627,0.003297
15:07:18.628,9.390595,15:07:18.629,94.85735,15:07:18.628,0.002969
15:07:18.629,9.863347,15:07:18.630,95.19503,15:07:18.629,0.002969
15:07:18.630,10.420518,15:07:18.631,95.144378,15:07:18.630,0.002969
15:07:18.631,11.06211,15:07:18.632,94.992422,15:07:18.631,0.002311
15:07:18.632,11.855658,15:07:18.633,94.891118,15:07:18.632,0.003297
15:07:18.633,12.767394,15:07:18.634,95.127494,15:07:18.633,0.002969
15:07:18.634,13.679129,15:07:18.635,94.94177,15:07:18.634,0.003955
15:07:18.635,14.455793,15:07:18.636,94.587206,15:07:18.635,0.001653
15:07:18.636,15.114269,15:07:18.637,94.536554,15:07:18.636,0.00264
15:07:18.637,15.620789,15:07:18.638,94.35083,15:07:18.637,0.003297
15:07:18.638,16.042889,15:07:18.639,94.215759,15:07:18.638,0.001982
15:07:18.639,16.313033,15:07:18.640,93.911847,15:07:18.639,0.00264
15:07:18.640,16.363685,15:07:18.641,93.726123,15:07:18.640,0.00264
15:07:18.641,16.616945,15:07:18.642,93.810543,15:07:18.641,0.003955
15:07:18.642,16.650713,15:07:18.643,93.709239,15:07:18.642,0.002311
15:07:18.643,16.633829,15:07:18.644,93.591051,15:07:18.643,0.003626
15:07:18.644,16.515641,15:07:18.645,93.439095,15:07:18.644,0.001982
15:07:18.645,16.228613,15:07:18.646,93.759891,15:07:18.645,0.001325
15:07:18.646,15.907817,15:07:18.647,93.793659,15:07:18.646,0.00264
15:07:18.647,15.401297,15:07:18.648,93.793659,15:07:18.647,0.003626
15:07:18.648,14.827241,15:07:18.649,93.709239,15:07:18.648,0.001325
15:07:18.649,14.236301,15:07:18.650,94.080687,15:07:18.649,0.002969
15:07:18.650,13.577825,15:07:18.651,94.148223,15:07:18.650,0.001325
15:07:18.651,12.851814,15:07:18.652,94.030035,15:07:18.651,0.003955
15:07:18.652,12.345294,15:07:18.653,93.996267,15:07:18.652,0.002311
15:07:18.653,11.686818,15:07:18.654,94.148223,15:07:18.653,0.003297
15:07:18.654,11.214066,15:07:18.655,94.198875,15:07:18.654,0.002311
15:07:18.655,10.656894,15:07:18.656,93.827427,15:07:18.655,0.00264
15:07:18.656,10.285446,15:07:18.657,93.759891,15:07:18.656,0.00264
15:07:18.657,10.049071,15:07:18.658,93.692355,15:07:18.657,0.003955
15:07:18.658,9.930883,15:07:18.659,93.540399,15:07:18.658,0.00264
15:07:18.659,9.981535,15:07:18.660,93.28714,15:07:18.659,0.003955
15:07:18.660,10.116607,15:07:18.661,93.016996,15:07:18.660,0.00264
15:07:18.661,10.336098,15:07:18.662,93.135184,15:07:18.661,0.003626
15:07:18.662,10.775082,15:07:18.663,93.1183,15:07:18.662,0.001982
15:07:18.663,11.197182,15:07:18.664,92.797504,15:07:18.663,0.002311
15:07:18.664,11.619282,15:07:18.665,92.713084,15:07:18.664,0.003297
15:07:18.665,12.058266,15:07:18.666,92.86504,15:07:18.665,0.002969
15:07:18.666,12.531018,15:07:18.667,92.898808,15:07:18.666,0.003955
15:07:18.667,12.91935,15:07:18.668,92.594896,15:07:18.667,0.00264
15:07:18.668,13.34145,15:07:18.669,92.679316,15:07:18.668,0.003955
15:07:18.669,13.729781,15:07:18.670,92.797504,15:07:18.669,0.002969
15:07:18.670,14.134997,15:07:18.671,92.78062,15:07:18.670,0.003626
15:07:18.671,14.438909,15:07:18.672,92.578012,15:07:18.671,0.00264
15:07:18.672,14.877893,15:07:18.673,92.459824,15:07:18.672,0.003626
15:07:18.673,15.063617,15:07:18.674,92.594896,15:07:18.673,0.002969
15:07:18.674,15.198689,15:07:18.675,92.544244,15:07:18.674,0.002311
15:07:18.675,15.215573,15:07:18.676,92.206565,15:07:18.675,0.00264
15:07:18.676,15.148037,15:07:18.677,92.155913,15:07:18.676,0.002311
15:07:18.677,15.080501,15:07:18.678,92.054609,15:07:18.677,0.002311
15:07:18.678,14.979197,15:07:18.679,92.105261,15:07:18.678,0.001982
15:07:18.679,14.810357,15:07:18.680,91.801349,15:07:18.679,0.003626
15:07:18.680,14.557097,15:07:18.681,91.514321,15:07:18.680,0.003626
15:07:18.681,14.253185,15:07:18.682,91.632509,15:07:18.681,0.00264
15:07:18.682,13.932389,15:07:18.683,91.548089,15:07:18.682,0.002969
15:07:18.683,13.611593,15:07:18.684,91.227294,15:07:18.683,0.004284
15:07:18.684,13.25703,15:07:18.685,90.974034,15:07:18.684,0.002969
15:07:18.685,12.801162,15:07:18.686,90.923382,15:07:18.685,0.001653
15:07:18.686,12.547902,15:07:18.687,90.95715,15:07:18.686,0.003297
15:07:18.687,12.294642,15:07:18.688,90.771426,15:07:18.687,0.002311
15:07:18.688,12.07515,15:07:18.689,90.670122,15:07:18.688,0.002311
15:07:18.689,11.889426,15:07:18.690,90.771426,15:07:18.689,0.001982
15:07:18.690,11.669934,15:07:18.691,90.855846,15:07:18.690,0.002969
15:07:18.691,11.669934,15:07:18.692,90.670122,15:07:18.691,0.001982
15:07:18.692,11.669934,15:07:18.693,90.737658,15:07:18.692,0.003626
15:07:18.693,11.669934,15:07:18.694,90.78831,15:07:18.693,0.001982
15:07:18.694,11.703702,15:07:18.695,90.87273,15:07:18.694,0.003626
15:07:18.695,11.872542,15:07:18.696,90.687006,15:07:18.695,0.00264
15:07:18.696,12.041382,15:07:18.697,90.585702,15:07:18.696,0.004612
15:07:18.697,12.277758,15:07:18.698,90.636354,15:07:18.697,0.001325
15:07:18.698,12.463482,15:07:18.699,90.822078,15:07:18.698,0.002969
15:07:18.699,12.75051,15:07:18.700,90.568818,15:07:18.699,0.00264
15:07:18.700,13.020654,15:07:18.701,90.433747,15:07:18.700,0.003955
15:07:18.701,13.17261,15:07:18.702,90.349327,15:07:18.701,0.003626
15:07:18.702,13.459638,15:07:18.703,90.518166,15:07:18.702,0.003297
15:07:18.703,13.696013,15:07:18.704,90.197371,15:07:18.703,0.002311
15:07:18.704,13.881737,15:07:18.705,90.045415,15:07:18.704,0.002311
15:07:18.705,14.084345,15:07:18.706,90.011647,15:07:18.705,0.004612
15:07:18.706,14.270069,15:07:18.707,90.028531,15:07:18.706,0.003955
15:07:18.707,14.253185,15:07:18.708,89.893459,15:07:18.707,0.002969
15:07:18.708,14.320721,15:07:18.709,89.792155,15:07:18.708,0.001982
15:07:18.709,14.219417,15:07:18.710,89.724619,15:07:18.709,0.001653
15:07:18.710,14.202533,15:07:18.711,89.876575,15:07:18.710,0.000996
15:07:18.711,14.033693,15:07:18.712,89.623315,15:07:18.711,0.004612
15:07:18.712,13.898621,15:07:18.713,89.606431,15:07:18.712,0.00264
15:07:18.713,13.746665,15:07:18.714,89.690851,15:07:18.713,0.00264
15:07:18.714,13.594709,15:07:18.715,89.944111,15:07:18.714,0.003626
15:07:18.715,13.42587,15:07:18.716,89.825923,15:07:18.715,0.001982
15:07:18.716,13.155726,15:07:18.717,89.994763,15:07:18.716,0.003955
15:07:18.717,13.00377,15:07:18.718,89.876575,15:07:18.717,0.00264
15:07:18.718,12.75051,15:07:18.719,90.045415,15:07:18.718,0.002311
15:07:18.719,12.463482,15:07:18.720,89.775271,15:07:18.719,0.001653
15:07:18.720,12.260874,15:07:18.721,89.673967,15:07:18.720,0.002969
15:07:18.721,12.07515,15:07:18.722,89.640199,15:07:18.721,0.002311
