Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:45:41.546,17.6131,14:45:41.546,47.362695,14:45:41.546,0.00264
14:45:41.547,17.646868,14:45:41.547,47.430231,14:45:41.547,0.002311
14:45:41.548,17.646868,14:45:41.548,47.801679,14:45:41.548,0.003297
14:45:41.549,17.410492,14:45:41.549,47.700375,14:45:41.549,0.003626
14:45:41.550,17.039044,14:45:41.550,47.548419,14:45:41.550,0.001982
14:45:41.551,16.549409,14:45:41.551,47.396463,14:45:41.551,0.003297
14:45:41.552,15.992237,14:45:41.552,47.278276,14:45:41.552,0.001325
14:45:41.553,15.485717,14:45:41.553,46.636684,14:45:41.553,0.003626
14:45:41.554,15.046733,14:45:41.554,46.079512,14:45:41.554,0.002969
14:45:41.555,14.725937,14:45:41.555,45.505456,14:45:41.555,0.003297
14:45:41.556,14.557097,14:45:41.556,45.319733,14:45:41.556,0.002969
14:45:41.557,14.540213,14:45:41.557,45.083357,14:45:41.557,0.003297
14:45:41.558,14.557097,14:45:41.558,44.965169,14:45:41.558,0.002969
14:45:41.559,14.641517,14:45:41.559,45.269081,14:45:41.559,0.001982
14:45:41.560,14.877893,14:45:41.560,45.708064,14:45:41.560,0.003955
14:45:41.561,15.299993,14:45:41.561,45.94444,14:45:41.561,0.00264
14:45:41.562,15.620789,14:45:41.562,46.045744,14:45:41.562,0.002311
14:45:41.563,15.722093,14:45:41.563,46.147048,14:45:41.563,0.00264
14:45:41.564,15.046733,14:45:41.564,46.586032,14:45:41.564,0.003626
14:45:41.565,12.429714,14:45:41.565,46.602916,14:45:41.565,0.002969
14:45:41.566,8.360671,14:45:41.566,46.467844,14:45:41.566,0.003626
14:45:41.567,4.8488,14:45:41.567,46.518496,14:45:41.567,0.003626
14:45:41.568,1.455117,14:45:41.568,46.45096,14:45:41.568,0.003297
14:45:41.569,-1.61777,14:45:41.569,46.1977,14:45:41.569,0.002969
14:45:41.570,-3.069794,14:45:41.570,45.7756,14:45:41.570,0.002969
14:45:41.571,-3.339938,14:45:41.571,45.505456,14:45:41.571,0.00264
14:45:41.572,-3.373706,14:45:41.572,45.437921,14:45:41.572,0.002311
14:45:41.573,-3.39059,14:45:41.573,45.184661,14:45:41.573,0.001653
14:45:41.574,-3.39059,14:45:41.574,44.931401,14:45:41.574,0.002969
14:45:41.575,-3.39059,14:45:41.575,44.948285,14:45:41.575,0.003297
14:45:41.576,-3.339938,14:45:41.576,45.083357,14:45:41.576,0.003626
14:45:41.577,-3.323054,14:45:41.577,45.201545,14:45:41.577,0.00264
14:45:41.578,-3.204866,14:45:41.578,44.982053,14:45:41.578,0.003626
14:45:41.579,-2.850302,14:45:41.579,44.863865,14:45:41.579,0.00264
14:45:41.580,-2.056754,14:45:41.580,45.015821,14:45:41.580,0.001325
14:45:41.581,-0.419007,14:45:41.581,44.965169,14:45:41.581,0.00264
14:45:41.582,1.877217,14:45:41.582,44.678141,14:45:41.582,0.001653
14:45:41.583,4.190324,14:45:41.583,44.559953,14:45:41.583,0.004612
14:45:41.584,6.419012,14:45:41.584,44.492417,14:45:41.584,0.002969
14:45:41.585,8.580163,14:45:41.585,44.374229,14:45:41.585,0.002969
14:45:41.586,10.589358,14:45:41.586,44.036549,14:45:41.586,0.002969
14:45:41.587,12.41283,14:45:41.587,43.867709,14:45:41.587,0.001653
14:45:41.588,13.983041,14:45:41.588,43.985897,14:45:41.588,0.00264
14:45:41.589,15.215573,14:45:41.589,43.817057,14:45:41.589,0.00264
14:45:41.590,16.262381,14:45:41.590,43.766405,14:45:41.590,0.001325
14:45:41.591,16.887088,14:45:41.591,43.614449,14:45:41.591,0.002969
14:45:41.592,17.10658,14:45:41.592,43.766405,14:45:41.592,0.002969
14:45:41.593,16.600061,14:45:41.593,43.715753,14:45:41.593,0.002969
14:45:41.594,15.519485,14:45:41.594,43.563797,14:45:41.594,0.002969
14:45:41.595,14.118113,14:45:41.595,43.378074,14:45:41.595,0.003626
14:45:41.596,12.463482,14:45:41.596,43.479378,14:45:41.596,0.003297
14:45:41.597,10.403634,14:45:41.597,43.36119,14:45:41.597,0.002311
14:45:41.598,8.360671,14:45:41.598,42.93909,14:45:41.598,0.00264
14:45:41.599,6.334592,14:45:41.599,42.804018,14:45:41.599,0.004941
14:45:41.600,4.443584,14:45:41.600,42.837786,14:45:41.600,0.003955
14:45:41.601,2.552577,14:45:41.601,42.736482,14:45:41.601,0.002311
14:45:41.602,0.897945,14:45:41.602,42.449454,14:45:41.602,0.001653
14:45:41.603,-0.486543,14:45:41.603,42.280614,14:45:41.603,0.001982
14:45:41.604,-1.465814,14:45:41.604,42.280614,14:45:41.604,0.003297
14:45:41.605,-2.158058,14:45:41.605,42.280614,14:45:41.605,0.003626
14:45:41.606,-2.495738,14:45:41.606,42.01047,14:45:41.606,0.00264
14:45:41.607,-2.748998,14:45:41.607,42.01047,14:45:41.607,0.002969
14:45:41.608,-2.850302,14:45:41.608,42.078006,14:45:41.608,0.002969
14:45:41.609,-2.833418,14:45:41.609,42.128658,14:45:41.609,0.004284
14:45:41.610,-2.732114,14:45:41.610,41.84163,14:45:41.610,0.00264
14:45:41.611,-2.529506,14:45:41.611,41.75721,14:45:41.611,0.003297
14:45:41.612,-2.12429,14:45:41.612,41.689674,14:45:41.612,0.00264
14:45:41.613,-1.432047,14:45:41.613,41.689674,14:45:41.613,0.00264
14:45:41.614,-0.351471,14:45:41.614,41.318227,14:45:41.614,0.002969
14:45:41.615,1.151205,14:45:41.615,41.149387,14:45:41.615,0.001982
14:45:41.616,2.924024,14:45:41.616,41.216923,14:45:41.616,0.001653
14:45:41.617,4.528004,14:45:41.617,41.183155,14:45:41.617,0.003297
14:45:41.618,5.844956,14:45:41.618,40.980547,14:45:41.618,0.003297
14:45:41.619,7.009951,14:45:41.619,40.913011,14:45:41.619,0.00264
14:45:41.620,8.039875,14:45:41.620,41.132503,14:45:41.620,0.002969
14:45:41.621,9.137335,14:45:41.621,41.166271,14:45:41.621,0.001982
14:45:41.622,9.981535,14:45:41.622,41.031199,14:45:41.622,0.003297
14:45:41.623,10.606242,14:45:41.623,40.997431,14:45:41.623,0.00264
14:45:41.624,11.281602,14:45:41.624,41.064967,14:45:41.624,0.002969
14:45:41.625,11.585514,14:45:41.625,41.183155,14:45:41.625,0.002311
14:45:41.626,11.703702,14:45:41.626,40.794823,14:45:41.626,0.002969
14:45:41.627,11.433558,14:45:41.627,40.642867,14:45:41.627,0.001653
14:45:41.628,10.758198,14:45:41.628,40.592215,14:45:41.628,0.002311
14:45:41.629,10.099723,14:45:41.629,40.524679,14:45:41.629,0.002311
14:45:41.630,9.542551,14:45:41.630,40.102579,14:45:41.630,0.002311
14:45:41.631,8.833423,14:45:41.631,39.967507,14:45:41.631,0.002311
14:45:41.632,7.921687,14:45:41.632,39.950623,14:45:41.632,0.003626
14:45:41.633,6.807343,14:45:41.633,40.102579,14:45:41.633,0.002969
14:45:41.634,5.676116,14:45:41.634,39.883087,14:45:41.634,0.002969
14:45:41.635,4.51112,14:45:41.635,40.051927,14:45:41.635,0.001325
14:45:41.636,3.379892,14:45:41.636,40.170115,14:45:41.636,0.002969
14:45:41.637,2.501925,14:45:41.637,40.541563,14:45:41.637,0.002969
14:45:41.638,1.894101,14:45:41.638,40.625983,14:45:41.638,0.002969
14:45:41.639,1.421349,14:45:41.639,40.828591,14:45:41.639,0.002969
14:45:41.640,1.168089,14:45:41.640,41.014315,14:45:41.640,0.00264
14:45:41.641,0.847293,14:45:41.641,41.250691,14:45:41.641,0.00264
14:45:41.642,0.729105,14:45:41.642,41.183155,14:45:41.642,0.004284
14:45:41.643,0.560265,14:45:41.643,41.115619,14:45:41.643,0.002311
14:45:41.644,0.627801,14:45:41.644,41.081851,14:45:41.644,0.002311
14:45:41.645,0.847293,14:45:41.645,40.963663,14:45:41.645,0.001653
14:45:41.646,1.201857,14:45:41.646,40.710403,14:45:41.646,0.001653
14:45:41.647,1.691493,14:45:41.647,40.474027,14:45:41.647,0.001325
14:45:41.648,2.366853,14:45:41.648,40.322071,14:45:41.648,0.00264
14:45:41.649,3.025328,14:45:41.649,40.288303,14:45:41.649,0.003626
14:45:41.650,3.700688,14:45:41.650,40.153231,14:45:41.650,0.003297
14:45:41.651,4.376048,14:45:41.651,40.085695,14:45:41.651,0.002969
14:45:41.652,5.000756,14:45:41.652,40.085695,14:45:41.652,0.002311
14:45:41.653,5.473508,14:45:41.653,40.254535,14:45:41.653,0.004284
14:45:41.654,6.013796,14:45:41.654,40.372723,14:45:41.654,0.002969
14:45:41.655,6.570967,14:45:41.655,40.490911,14:45:41.655,0.002969
14:45:41.656,7.094371,14:45:41.656,40.727287,14:45:41.656,0.002969
14:45:41.657,7.415167,14:45:41.657,40.963663,14:45:41.657,0.001982
14:45:41.658,7.685311,14:45:41.658,41.098735,14:45:41.658,0.002311
14:45:41.659,7.803499,14:45:41.659,41.149387,14:45:41.659,0.003955
14:45:41.660,7.668427,14:45:41.660,41.250691,14:45:41.660,0.001982
14:45:41.661,7.415167,14:45:41.661,41.453299,14:45:41.661,0.002969
14:45:41.662,7.128139,14:45:41.662,41.453299,14:45:41.662,0.00264
14:45:41.663,6.891763,14:45:41.663,41.335111,14:45:41.663,0.001982
14:45:41.664,6.5372,14:45:41.664,41.267575,14:45:41.664,0.003297
14:45:41.665,6.081332,14:45:41.665,41.250691,14:45:41.665,0.002969
14:45:41.666,5.709884,14:45:41.666,41.115619,14:45:41.666,0.002311
14:45:41.667,5.2709,14:45:41.667,40.946779,14:45:41.667,0.002969
14:45:41.668,4.730612,14:45:41.668,40.997431,14:45:41.668,0.003955
14:45:41.669,4.072136,14:45:41.669,41.048083,14:45:41.669,0.003297
14:45:41.670,3.599384,14:45:41.670,40.896127,14:45:41.670,0.00264
14:45:41.671,3.396776,14:45:41.671,41.014315,14:45:41.671,0.00264
14:45:41.672,3.025328,14:45:41.672,40.946779,14:45:41.672,0.003955
14:45:41.673,2.839604,14:45:41.673,41.115619,14:45:41.673,0.002311
14:45:41.674,2.7383,14:45:41.674,41.166271,14:45:41.674,0.003626
14:45:41.675,2.653881,14:45:41.675,41.166271,14:45:41.675,0.00264
14:45:41.676,2.518809,14:45:41.676,41.200039,14:45:41.676,0.001653
14:45:41.677,2.417505,14:45:41.677,41.470183,14:45:41.677,0.002969
14:45:41.678,2.501925,14:45:41.678,41.402647,14:45:41.678,0.003626
14:45:41.679,2.636997,14:45:41.679,41.385763,14:45:41.679,0.003955
14:45:41.680,2.890256,14:45:41.680,41.503951,14:45:41.680,0.003955
14:45:41.681,3.092864,14:45:41.681,41.723442,14:45:41.681,0.00264
14:45:41.682,3.464312,14:45:41.682,41.706558,14:45:41.682,0.00264
14:45:41.683,3.852644,14:45:41.683,41.75721,14:45:41.683,0.003626
14:45:41.684,4.105904,14:45:41.684,41.790978,14:45:41.684,0.002311
14:45:41.685,4.325396,14:45:41.685,42.044238,14:45:41.685,0.00264
14:45:41.686,4.612424,14:45:41.686,41.942934,14:45:41.686,0.003297
14:45:41.687,4.865684,14:45:41.687,41.875398,14:45:41.687,0.002969
14:45:41.688,5.169596,14:45:41.688,41.892282,14:45:41.688,0.004284
14:45:41.689,5.304668,14:45:41.689,41.84163,14:45:41.689,0.003297
14:45:41.690,5.507276,14:45:41.690,41.740326,14:45:41.690,0.00264
14:45:41.691,5.60858,14:45:41.691,41.605254,14:45:41.691,0.003297
14:45:41.692,5.743652,14:45:41.692,41.487067,14:45:41.692,0.003297
14:45:41.693,5.625464,14:45:41.693,41.470183,14:45:41.693,0.002311
14:45:41.694,5.676116,14:45:41.694,41.385763,14:45:41.694,0.001982
14:45:41.695,5.574812,14:45:41.695,41.267575,14:45:41.695,0.002311
14:45:41.696,5.405972,14:45:41.696,41.335111,14:45:41.696,0.00264
14:45:41.697,5.118944,14:45:41.697,41.453299,14:45:41.697,0.003626
14:45:41.698,4.950104,14:45:41.698,41.402647,14:45:41.698,0.001982
14:45:41.699,4.646192,14:45:41.699,41.470183,14:45:41.699,0.001982
14:45:41.700,4.376048,14:45:41.700,41.487067,14:45:41.700,0.002311
14:45:41.701,4.122788,14:45:41.701,41.723442,14:45:41.701,0.001982
14:45:41.702,3.818876,14:45:41.702,41.706558,14:45:41.702,0.002969
14:45:41.703,3.5825,14:45:41.703,41.774094,14:45:41.703,0.002311
14:45:41.704,3.278588,14:45:41.704,41.807862,14:45:41.704,0.002311
14:45:41.705,2.924024,14:45:41.705,41.875398,14:45:41.705,0.001982
14:45:41.706,2.704532,14:45:41.706,41.790978,14:45:41.706,0.00264
14:45:41.707,2.670765,14:45:41.707,41.706558,14:45:41.707,0.002311
14:45:41.708,2.552577,14:45:41.708,41.58837,14:45:41.708,0.002969
14:45:41.709,2.468157,14:45:41.709,41.58837,14:45:41.709,0.004941
14:45:41.710,2.501925,14:45:41.710,41.520835,14:45:41.710,0.003297
14:45:41.711,2.518809,14:45:41.711,41.385763,14:45:41.711,0.001982
14:45:41.712,2.586345,14:45:41.712,41.284459,14:45:41.712,0.00264
14:45:41.713,2.636997,14:45:41.713,41.301343,14:45:41.713,0.001982
14:45:41.714,2.772068,14:45:41.714,41.183155,14:45:41.714,0.002969
14:45:41.715,2.99156,14:45:41.715,41.081851,14:45:41.715,0.002311
14:45:41.716,3.143516,14:45:41.716,41.098735,14:45:41.716,0.002311
14:45:41.717,3.261704,14:45:41.717,41.149387,14:45:41.717,0.003626
14:45:41.718,3.481196,14:45:41.718,41.233807,14:45:41.718,0.003626
14:45:41.719,3.633152,14:45:41.719,41.115619,14:45:41.719,0.001325
14:45:41.720,3.768224,14:45:41.720,41.064967,14:45:41.720,0.002969
14:45:41.721,3.852644,14:45:41.721,41.132503,14:45:41.721,0.00527
14:45:41.722,4.055252,14:45:41.722,41.014315,14:45:41.722,0.003297
14:45:41.723,4.224092,14:45:41.723,40.896127,14:45:41.723,0.00264
14:45:41.724,4.409816,14:45:41.724,40.946779,14:45:41.724,0.002969
14:45:41.725,4.443584,14:45:41.725,40.929895,14:45:41.725,0.002969
14:45:41.726,4.477352,14:45:41.726,40.997431,14:45:41.726,0.002969
14:45:41.727,4.578656,14:45:41.727,40.811707,14:45:41.727,0.00264
14:45:41.728,4.612424,14:45:41.728,40.879243,14:45:41.728,0.003626
14:45:41.729,4.59554,14:45:41.729,40.896127,14:45:41.729,0.002311
14:45:41.730,4.544888,14:45:41.730,40.862359,14:45:41.730,0.001325
14:45:41.731,4.51112,14:45:41.731,40.659751,14:45:41.731,0.001653
14:45:41.732,4.477352,14:45:41.732,40.727287,14:45:41.732,0.003297
14:45:41.733,4.477352,14:45:41.733,40.592215,14:45:41.733,0.004284
14:45:41.734,4.443584,14:45:41.734,40.558447,14:45:41.734,0.002311
14:45:41.735,4.443584,14:45:41.735,40.507795,14:45:41.735,0.001982
14:45:41.736,4.409816,14:45:41.736,40.423375,14:45:41.736,0.002969
14:45:41.737,4.308512,14:45:41.737,40.305187,14:45:41.737,0.00264
14:45:41.738,4.190324,14:45:41.738,40.203883,14:45:41.738,0.003626
14:45:41.739,4.156556,14:45:41.739,40.068811,14:45:41.739,0.003955
14:45:41.740,4.139672,14:45:41.740,40.001275,14:45:41.740,0.00264
14:45:41.741,4.055252,14:45:41.741,40.001275,14:45:41.741,0.003297
14:45:41.742,3.953948,14:45:41.742,40.018159,14:45:41.742,0.003297
14:45:41.743,3.970832,14:45:41.743,39.883087,14:45:41.743,0.003297
14:45:41.744,3.852644,14:45:41.744,39.849319,14:45:41.744,0.001982
14:45:41.745,3.75134,14:45:41.745,40.035043,14:45:41.745,0.00264
14:45:41.746,3.650036,14:45:41.746,40.018159,14:45:41.746,0.00264
14:45:41.747,3.66692,14:45:41.747,39.967507,14:45:41.747,0.003297
14:45:41.748,3.49808,14:45:41.748,39.967507,14:45:41.748,0.002969
14:45:41.749,3.49808,14:45:41.749,39.967507,14:45:41.749,0.003297
14:45:41.750,3.49808,14:45:41.750,39.883087,14:45:41.750,0.001325
14:45:41.751,3.531848,14:45:41.751,39.798667,14:45:41.751,0.003626
14:45:41.752,3.49808,14:45:41.752,39.866203,14:45:41.752,0.003297
14:45:41.753,3.447428,14:45:41.753,39.764899,14:45:41.753,0.002969
14:45:41.754,3.481196,14:45:41.754,39.697363,14:45:41.754,0.001653
14:45:41.755,3.531848,14:45:41.755,39.545407,14:45:41.755,0.002969
14:45:41.756,3.548732,14:45:41.756,39.444104,14:45:41.756,0.003626
14:45:41.757,3.548732,14:45:41.757,39.494756,14:45:41.757,0.002311
14:45:41.758,3.514964,14:45:41.758,39.359684,14:45:41.758,0.004612
14:45:41.759,3.599384,14:45:41.759,39.325916,14:45:41.759,0.002311
14:45:41.760,3.650036,14:45:41.760,39.224612,14:45:41.760,0.003626
14:45:41.761,3.683804,14:45:41.761,39.275264,14:45:41.761,0.002311
14:45:41.762,3.650036,14:45:41.762,39.376568,14:45:41.762,0.002311
14:45:41.763,3.700688,14:45:41.763,39.190844,14:45:41.763,0.003297
14:45:41.764,3.683804,14:45:41.764,39.207728,14:45:41.764,0.002311
14:45:41.765,3.683804,14:45:41.765,39.309032,14:45:41.765,0.002311
14:45:41.766,3.683804,14:45:41.766,39.25838,14:45:41.766,0.003297
14:45:41.767,3.768224,14:45:41.767,39.309032,14:45:41.767,0.002311
14:45:41.768,3.717572,14:45:41.768,39.140192,14:45:41.768,0.00264
14:45:41.769,3.75134,14:45:41.769,39.190844,14:45:41.769,0.001653
14:45:41.770,3.700688,14:45:41.770,39.25838,14:45:41.770,0.002969
14:45:41.771,3.700688,14:45:41.771,39.190844,14:45:41.771,0.001982
14:45:41.772,3.717572,14:45:41.772,39.157076,14:45:41.772,0.000996
14:45:41.773,3.633152,14:45:41.773,39.17396,14:45:41.773,0.003297
14:45:41.774,3.599384,14:45:41.774,39.207728,14:45:41.774,0.00264
14:45:41.775,3.565616,14:45:41.775,39.17396,14:45:41.775,0.00264
14:45:41.776,3.514964,14:45:41.776,39.207728,14:45:41.776,0.002969
14:45:41.777,3.464312,14:45:41.777,39.123308,14:45:41.777,0.002969
14:45:41.778,3.481196,14:45:41.778,39.123308,14:45:41.778,0.002311
14:45:41.779,3.396776,14:45:41.779,39.072656,14:45:41.779,0.00264
14:45:41.780,3.379892,14:45:41.780,38.9207,14:45:41.780,0.003626
14:45:41.781,3.24482,14:45:41.781,38.988236,14:45:41.781,0.001653
14:45:41.782,3.227936,14:45:41.782,38.937584,14:45:41.782,0.001982
14:45:41.783,3.24482,14:45:41.783,38.853164,14:45:41.783,0.001982
14:45:41.784,3.143516,14:45:41.784,38.870048,14:45:41.784,0.003297
14:45:41.785,3.177284,14:45:41.785,38.954468,14:45:41.785,0.002311
14:45:41.786,3.194168,14:45:41.786,38.988236,14:45:41.786,0.00264
14:45:41.787,3.126632,14:45:41.787,38.886932,14:45:41.787,0.002969
14:45:41.788,3.211052,14:45:41.788,38.954468,14:45:41.788,0.002969
14:45:41.789,3.126632,14:45:41.789,38.937584,14:45:41.789,0.003297
14:45:41.790,3.109748,14:45:41.790,39.072656,14:45:41.790,0.001982
14:45:41.791,3.092864,14:45:41.791,38.954468,14:45:41.791,0.004284
14:45:41.792,3.194168,14:45:41.792,39.00512,14:45:41.792,0.002311
14:45:41.793,3.194168,14:45:41.793,39.157076,14:45:41.793,0.00264
14:45:41.794,3.24482,14:45:41.794,39.17396,14:45:41.794,0.00264
14:45:41.795,3.379892,14:45:41.795,39.106424,14:45:41.795,0.001982
14:45:41.796,3.363008,14:45:41.796,39.123308,14:45:41.796,0.003297
14:45:41.797,3.363008,14:45:41.797,39.140192,14:45:41.797,0.003626
14:45:41.798,3.363008,14:45:41.798,39.140192,14:45:41.798,0.002311
14:45:41.799,3.396776,14:45:41.799,39.140192,14:45:41.799,0.002969
14:45:41.800,3.447428,14:45:41.800,39.022004,14:45:41.800,0.002311
14:45:41.801,3.481196,14:45:41.801,39.022004,14:45:41.801,0.002969
14:45:41.802,3.49808,14:45:41.802,39.072656,14:45:41.802,0.00264
14:45:41.803,3.430544,14:45:41.803,38.988236,14:45:41.803,0.001982
14:45:41.804,3.514964,14:45:41.804,38.971352,14:45:41.804,0.003297
14:45:41.805,3.430544,14:45:41.805,38.9207,14:45:41.805,0.001982
14:45:41.806,3.481196,14:45:41.806,39.123308,14:45:41.806,0.002311
14:45:41.807,3.464312,14:45:41.807,38.988236,14:45:41.807,0.00264
14:45:41.808,3.396776,14:45:41.808,39.00512,14:45:41.808,0.002969
14:45:41.809,3.396776,14:45:41.809,39.055772,14:45:41.809,0.001653
14:45:41.810,3.346124,14:45:41.810,39.106424,14:45:41.810,0.003297
14:45:41.811,3.278588,14:45:41.811,39.072656,14:45:41.811,0.003626
14:45:41.812,3.211052,14:45:41.812,39.140192,14:45:41.812,0.002311
14:45:41.813,3.177284,14:45:41.813,39.207728,14:45:41.813,0.001982
14:45:41.814,3.025328,14:45:41.814,39.241496,14:45:41.814,0.00264
14:45:41.815,2.99156,14:45:41.815,39.292148,14:45:41.815,0.002311
14:45:41.816,2.974676,14:45:41.816,39.25838,14:45:41.816,0.001653
14:45:41.817,2.839604,14:45:41.817,39.25838,14:45:41.817,0.002311
14:45:41.818,2.772068,14:45:41.818,39.325916,14:45:41.818,0.00264
14:45:41.819,2.772068,14:45:41.819,39.275264,14:45:41.819,0.002969
14:45:41.820,2.788952,14:45:41.820,39.207728,14:45:41.820,0.003955
14:45:41.821,2.839604,14:45:41.821,39.17396,14:45:41.821,0.001982
14:45:41.822,2.7383,14:45:41.822,39.275264,14:45:41.822,0.002969
14:45:41.823,2.856488,14:45:41.823,39.17396,14:45:41.823,0.003297
14:45:41.824,2.805836,14:45:41.824,39.106424,14:45:41.824,0.003955
14:45:41.825,2.839604,14:45:41.825,39.038888,14:45:41.825,0.003626
14:45:41.826,2.788952,14:45:41.826,39.106424,14:45:41.826,0.001982
14:45:41.827,2.90714,14:45:41.827,38.954468,14:45:41.827,0.00264
14:45:41.828,2.90714,14:45:41.828,38.988236,14:45:41.828,0.004284
14:45:41.829,3.07598,14:45:41.829,38.903816,14:45:41.829,0.002311
14:45:41.830,3.025328,14:45:41.830,39.022004,14:45:41.830,0.00264
14:45:41.831,3.194168,14:45:41.831,39.106424,14:45:41.831,0.003955
14:45:41.832,3.227936,14:45:41.832,39.072656,14:45:41.832,0.001982
14:45:41.833,3.312356,14:45:41.833,39.072656,14:45:41.833,0.002969
14:45:41.834,3.312356,14:45:41.834,39.123308,14:45:41.834,0.002969
14:45:41.835,3.396776,14:45:41.835,39.055772,14:45:41.835,0.003626
14:45:41.836,3.430544,14:45:41.836,39.123308,14:45:41.836,0.000667
14:45:41.837,3.430544,14:45:41.837,39.08954,14:45:41.837,0.003955
14:45:41.838,3.447428,14:45:41.838,39.190844,14:45:41.838,0.004284
14:45:41.839,3.396776,14:45:41.839,39.157076,14:45:41.839,0.00264
14:45:41.840,3.464312,14:45:41.840,39.038888,14:45:41.840,0.003297
14:45:41.841,3.430544,14:45:41.841,38.954468,14:45:41.841,0.00264
14:45:41.842,3.312356,14:45:41.842,38.9207,14:45:41.842,0.003955
14:45:41.843,3.278588,14:45:41.843,38.9207,14:45:41.843,0.003297
14:45:41.844,3.211052,14:45:41.844,38.9207,14:45:41.844,0.003955
14:45:41.845,3.109748,14:45:41.845,38.83628,14:45:41.845,0.002969
14:45:41.846,3.042212,14:45:41.846,38.9207,14:45:41.846,0.003297
14:45:41.847,2.99156,14:45:41.847,38.802512,14:45:41.847,0.003297
14:45:41.848,2.856488,14:45:41.848,38.768744,14:45:41.848,0.003955
14:45:41.849,2.839604,14:45:41.849,38.819396,14:45:41.849,0.001982
14:45:41.850,2.7383,14:45:41.850,38.701208,14:45:41.850,0.002311
14:45:41.851,2.772068,14:45:41.851,38.819396,14:45:41.851,0.001982
14:45:41.852,2.687649,14:45:41.852,38.66744,14:45:41.852,0.003626
14:45:41.853,2.704532,14:45:41.853,38.718092,14:45:41.853,0.00264
14:45:41.854,2.569461,14:45:41.854,38.734976,14:45:41.854,0.002969
14:45:41.855,2.603229,14:45:41.855,38.734976,14:45:41.855,0.003297
14:45:41.856,2.586345,14:45:41.856,38.616788,14:45:41.856,0.002969
14:45:41.857,2.586345,14:45:41.857,38.616788,14:45:41.857,0.003297
14:45:41.858,2.552577,14:45:41.858,38.684324,14:45:41.858,0.003626
14:45:41.859,2.586345,14:45:41.859,38.58302,14:45:41.859,0.002311
14:45:41.860,2.586345,14:45:41.860,38.4986,14:45:41.860,0.001982
14:45:41.861,2.636997,14:45:41.861,38.4986,14:45:41.861,0.00264
14:45:41.862,2.620113,14:45:41.862,38.566136,14:45:41.862,0.001325
14:45:41.863,2.687649,14:45:41.863,38.4986,14:45:41.863,0.00264
14:45:41.864,2.687649,14:45:41.864,38.41418,14:45:41.864,0.003626
14:45:41.865,2.788952,14:45:41.865,38.447948,14:45:41.865,0.001653
14:45:41.866,2.755184,14:45:41.866,38.532368,14:45:41.866,0.002311
14:45:41.867,2.82272,14:45:41.867,38.4986,14:45:41.867,0.003626
14:45:41.868,2.82272,14:45:41.868,38.363528,14:45:41.868,0.003297
14:45:41.869,2.82272,14:45:41.869,38.41418,14:45:41.869,0.004941
14:45:41.870,2.873372,14:45:41.870,38.481716,14:45:41.870,0.002969
14:45:41.871,2.873372,14:45:41.871,38.41418,14:45:41.871,0.00264
14:45:41.872,3.008444,14:45:41.872,38.262224,14:45:41.872,0.003626
14:45:41.873,2.940908,14:45:41.873,38.295992,14:45:41.873,0.00264
14:45:41.874,2.890256,14:45:41.874,38.397296,14:45:41.874,0.003955
14:45:41.875,2.839604,14:45:41.875,38.295992,14:45:41.875,0.00264
14:45:41.876,2.890256,14:45:41.876,38.194688,14:45:41.876,0.001982
14:45:41.877,2.856488,14:45:41.877,38.16092,14:45:41.877,0.001982
