Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:48:59.776,2.82272,14:48:59.776,53.542236,14:48:59.776,0.001982
14:48:59.777,2.839604,14:48:59.777,53.576004,14:48:59.777,0.003626
14:48:59.778,2.873372,14:48:59.778,53.626656,14:48:59.778,0.002311
14:48:59.779,2.940908,14:48:59.779,53.491584,14:48:59.779,0.003297
14:48:59.780,2.99156,14:48:59.780,53.55912,14:48:59.780,0.001982
14:48:59.781,2.99156,14:48:59.781,53.660424,14:48:59.781,0.003626
14:48:59.782,2.99156,14:48:59.782,53.694192,14:48:59.782,0.003297
14:48:59.783,3.042212,14:48:59.783,53.491584,14:48:59.783,0.00264
14:48:59.784,2.99156,14:48:59.784,53.4747,14:48:59.784,0.00264
14:48:59.785,2.957792,14:48:59.785,53.525352,14:48:59.785,0.003297
14:48:59.786,3.008444,14:48:59.786,53.55912,14:48:59.786,0.001653
14:48:59.787,2.957792,14:48:59.787,53.457816,14:48:59.787,0.002311
14:48:59.788,2.82272,14:48:59.788,53.440932,14:48:59.788,0.001982
14:48:59.789,2.839604,14:48:59.789,53.508468,14:48:59.789,0.002311
14:48:59.790,2.772068,14:48:59.790,53.576004,14:48:59.790,0.003297
14:48:59.791,2.7383,14:48:59.791,53.356512,14:48:59.791,0.001325
14:48:59.792,2.7383,14:48:59.792,53.424048,14:48:59.792,0.001653
14:48:59.793,2.687649,14:48:59.793,53.508468,14:48:59.793,0.002969
14:48:59.794,2.620113,14:48:59.794,53.508468,14:48:59.794,0.003297
14:48:59.795,2.620113,14:48:59.795,53.39028,14:48:59.795,0.002969
14:48:59.796,2.603229,14:48:59.796,53.407164,14:48:59.796,0.003297
14:48:59.797,2.586345,14:48:59.797,53.424048,14:48:59.797,0.002969
14:48:59.798,2.603229,14:48:59.798,53.457816,14:48:59.798,0.003626
14:48:59.799,2.636997,14:48:59.799,53.39028,14:48:59.799,0.003297
14:48:59.800,2.653881,14:48:59.800,53.272092,14:48:59.800,0.001653
14:48:59.801,2.569461,14:48:59.801,53.39028,14:48:59.801,0.003297
14:48:59.802,2.535693,14:48:59.802,53.491584,14:48:59.802,0.001653
14:48:59.803,2.586345,14:48:59.803,53.272092,14:48:59.803,0.001982
14:48:59.804,2.586345,14:48:59.804,53.187672,14:48:59.804,0.00264
14:48:59.805,2.535693,14:48:59.805,53.356512,14:48:59.805,0.001325
14:48:59.806,2.586345,14:48:59.806,53.322744,14:48:59.806,0.00264
14:48:59.807,2.518809,14:48:59.807,53.322744,14:48:59.807,0.001982
14:48:59.808,2.569461,14:48:59.808,53.204556,14:48:59.808,0.002311
14:48:59.809,2.518809,14:48:59.809,53.255208,14:48:59.809,0.002969
14:48:59.810,2.569461,14:48:59.810,53.356512,14:48:59.810,0.002311
14:48:59.811,2.586345,14:48:59.811,53.170788,14:48:59.811,0.002969
14:48:59.812,2.586345,14:48:59.812,53.153904,14:48:59.812,0.00264
14:48:59.813,2.586345,14:48:59.813,53.153904,14:48:59.813,0.001982
14:48:59.814,2.535693,14:48:59.814,53.272092,14:48:59.814,0.003297
14:48:59.815,2.620113,14:48:59.815,53.120136,14:48:59.815,0.001982
14:48:59.816,2.636997,14:48:59.816,53.13702,14:48:59.816,0.001325
14:48:59.817,2.620113,14:48:59.817,53.103252,14:48:59.817,0.002311
14:48:59.818,2.569461,14:48:59.818,53.238324,14:48:59.818,0.002311
14:48:59.819,2.670765,14:48:59.819,53.018832,14:48:59.819,0.002311
14:48:59.820,2.636997,14:48:59.820,53.001948,14:48:59.820,0.00264
14:48:59.821,2.603229,14:48:59.821,53.0526,14:48:59.821,0.000996
14:48:59.822,2.653881,14:48:59.822,53.103252,14:48:59.822,0.002311
14:48:59.823,2.518809,14:48:59.823,52.985064,14:48:59.823,0.001653
14:48:59.824,2.569461,14:48:59.824,52.985064,14:48:59.824,0.002969
14:48:59.825,2.620113,14:48:59.825,53.001948,14:48:59.825,0.00264
14:48:59.826,2.501925,14:48:59.826,53.018832,14:48:59.826,0.002969
14:48:59.827,2.468157,14:48:59.827,52.917528,14:48:59.827,0.003955
14:48:59.828,2.451273,14:48:59.828,52.917528,14:48:59.828,0.002311
14:48:59.829,2.417505,14:48:59.829,52.88376,14:48:59.829,0.002311
14:48:59.830,2.451273,14:48:59.830,52.985064,14:48:59.830,0.002969
14:48:59.831,2.434389,14:48:59.831,52.79934,14:48:59.831,0.001325
14:48:59.832,2.434389,14:48:59.832,52.866876,14:48:59.832,0.001325
14:48:59.833,2.383737,14:48:59.833,52.782456,14:48:59.833,0.002311
14:48:59.834,2.417505,14:48:59.834,52.816224,14:48:59.834,0.003297
14:48:59.835,2.434389,14:48:59.835,52.681152,14:48:59.835,0.001982
14:48:59.836,2.468157,14:48:59.836,52.6305,14:48:59.836,0.001982
14:48:59.837,2.485041,14:48:59.837,52.765572,14:48:59.837,0.002311
14:48:59.838,2.501925,14:48:59.838,52.765572,14:48:59.838,0.00527
14:48:59.839,2.501925,14:48:59.839,52.579849,14:48:59.839,0.003297
14:48:59.840,2.518809,14:48:59.840,52.6305,14:48:59.840,0.001982
14:48:59.841,2.535693,14:48:59.841,52.664268,14:48:59.841,0.002311
14:48:59.842,2.434389,14:48:59.842,52.664268,14:48:59.842,0.003297
14:48:59.843,2.468157,14:48:59.843,52.478545,14:48:59.843,0.002969
14:48:59.844,2.468157,14:48:59.844,52.427893,14:48:59.844,0.00264
14:48:59.845,2.485041,14:48:59.845,52.427893,14:48:59.845,0.002969
14:48:59.846,2.417505,14:48:59.846,52.546081,14:48:59.846,0.001982
14:48:59.847,2.468157,14:48:59.847,52.444777,14:48:59.847,0.002311
14:48:59.848,2.518809,14:48:59.848,52.343473,14:48:59.848,0.00264
14:48:59.849,2.366853,14:48:59.849,52.461661,14:48:59.849,0.001982
14:48:59.850,2.349969,14:48:59.850,52.546081,14:48:59.850,0.003297
14:48:59.851,2.383737,14:48:59.851,52.326589,14:48:59.851,0.001982
14:48:59.852,2.400621,14:48:59.852,52.259053,14:48:59.852,0.003297
14:48:59.853,2.383737,14:48:59.853,52.275937,14:48:59.853,0.001325
14:48:59.854,2.366853,14:48:59.854,52.394125,14:48:59.854,0.003626
14:48:59.855,2.316201,14:48:59.855,52.292821,14:48:59.855,0.00264
14:48:59.856,2.383737,14:48:59.856,52.326589,14:48:59.856,0.001653
14:48:59.857,2.451273,14:48:59.857,52.191517,14:48:59.857,0.004284
14:48:59.858,2.316201,14:48:59.858,52.326589,14:48:59.858,0.002311
14:48:59.859,2.417505,14:48:59.859,52.292821,14:48:59.859,0.002311
14:48:59.860,2.366853,14:48:59.860,52.107097,14:48:59.860,0.003297
14:48:59.861,2.349969,14:48:59.861,52.140865,14:48:59.861,0.003297
14:48:59.862,2.333085,14:48:59.862,52.174633,14:48:59.862,0.003297
14:48:59.863,2.299317,14:48:59.863,52.140865,14:48:59.863,0.003955
14:48:59.864,2.214897,14:48:59.864,52.157749,14:48:59.864,0.001653
14:48:59.865,2.282433,14:48:59.865,51.988909,14:48:59.865,0.001653
14:48:59.866,2.214897,14:48:59.866,52.056445,14:48:59.866,0.002311
14:48:59.867,2.198013,14:48:59.867,52.039561,14:48:59.867,0.002969
14:48:59.868,2.181129,14:48:59.868,51.887605,14:48:59.868,0.001982
14:48:59.869,2.231781,14:48:59.869,51.955141,14:48:59.869,0.001982
14:48:59.870,2.181129,14:48:59.870,51.955141,14:48:59.870,0.002311
14:48:59.871,2.147361,14:48:59.871,51.988909,14:48:59.871,0.003297
14:48:59.872,2.147361,14:48:59.872,51.803185,14:48:59.872,0.00264
14:48:59.873,2.164245,14:48:59.873,51.836953,14:48:59.873,0.00264
14:48:59.874,2.147361,14:48:59.874,51.921373,14:48:59.874,0.001982
14:48:59.875,2.248665,14:48:59.875,51.870721,14:48:59.875,0.004941
14:48:59.876,2.214897,14:48:59.876,51.718765,14:48:59.876,0.003626
14:48:59.877,2.299317,14:48:59.877,51.803185,14:48:59.877,0.002969
14:48:59.878,2.214897,14:48:59.878,51.887605,14:48:59.878,0.00264
14:48:59.879,2.282433,14:48:59.879,51.786301,14:48:59.879,0.002311
14:48:59.880,2.248665,14:48:59.880,51.718765,14:48:59.880,0.002969
14:48:59.881,2.248665,14:48:59.881,51.752533,14:48:59.881,0.000338
14:48:59.882,2.265549,14:48:59.882,51.803185,14:48:59.882,0.001653
14:48:59.883,2.282433,14:48:59.883,51.752533,14:48:59.883,0.002311
14:48:59.884,2.181129,14:48:59.884,51.617461,14:48:59.884,0.003297
14:48:59.885,2.214897,14:48:59.885,51.583693,14:48:59.885,0.003297
14:48:59.886,2.214897,14:48:59.886,51.769417,14:48:59.886,0.002311
14:48:59.887,2.198013,14:48:59.887,51.718765,14:48:59.887,0.003626
14:48:59.888,2.181129,14:48:59.888,51.549925,14:48:59.888,0.003626
14:48:59.889,2.181129,14:48:59.889,51.516157,14:48:59.889,0.003297
14:48:59.890,2.181129,14:48:59.890,51.651229,14:48:59.890,0.001982
14:48:59.891,2.147361,14:48:59.891,51.634345,14:48:59.891,0.001982
14:48:59.892,2.130477,14:48:59.892,51.448621,14:48:59.892,0.004284
14:48:59.893,2.231781,14:48:59.893,51.482389,14:48:59.893,0.00264
14:48:59.894,2.181129,14:48:59.894,51.668113,14:48:59.894,0.002969
14:48:59.895,2.198013,14:48:59.895,51.549925,14:48:59.895,0.001325
14:48:59.896,2.147361,14:48:59.896,51.533041,14:48:59.896,0.002969
14:48:59.897,2.198013,14:48:59.897,51.499273,14:48:59.897,0.002311
14:48:59.898,2.147361,14:48:59.898,51.600577,14:48:59.898,0.002311
14:48:59.899,2.130477,14:48:59.899,51.617461,14:48:59.899,0.002311
14:48:59.900,2.181129,14:48:59.900,51.516157,14:48:59.900,0.002969
14:48:59.901,2.198013,14:48:59.901,51.516157,14:48:59.901,0.004284
14:48:59.902,2.113593,14:48:59.902,51.431737,14:48:59.902,0.001653
14:48:59.903,2.130477,14:48:59.903,51.499273,14:48:59.903,0.003955
14:48:59.904,2.113593,14:48:59.904,51.347317,14:48:59.904,0.002969
14:48:59.905,2.113593,14:48:59.905,51.296665,14:48:59.905,0.002969
14:48:59.906,2.029173,14:48:59.906,51.448621,14:48:59.906,0.003297
14:48:59.907,2.062941,14:48:59.907,51.330433,14:48:59.907,0.003297
14:48:59.908,2.096709,14:48:59.908,51.364201,14:48:59.908,0.00264
14:48:59.909,2.079825,14:48:59.909,51.296665,14:48:59.909,0.00264
14:48:59.910,2.046057,14:48:59.910,51.448621,14:48:59.910,0.00264
14:48:59.911,2.079825,14:48:59.911,51.397969,14:48:59.911,0.002311
14:48:59.912,2.062941,14:48:59.912,51.246013,14:48:59.912,0.001325
14:48:59.913,2.029173,14:48:59.913,51.279781,14:48:59.913,0.001982
14:48:59.914,2.012289,14:48:59.914,51.448621,14:48:59.914,0.002311
14:48:59.915,2.046057,14:48:59.915,51.397969,14:48:59.915,0.002969
14:48:59.916,2.113593,14:48:59.916,51.330433,14:48:59.916,0.001982
14:48:59.917,2.147361,14:48:59.917,51.279781,14:48:59.917,0.004941
14:48:59.918,2.079825,14:48:59.918,51.330433,14:48:59.918,0.003626
14:48:59.919,1.995405,14:48:59.919,51.279781,14:48:59.919,0.003297
14:48:59.920,2.079825,14:48:59.920,51.178477,14:48:59.920,0.002969
14:48:59.921,2.164245,14:48:59.921,51.161593,14:48:59.921,0.00264
14:48:59.922,2.079825,14:48:59.922,51.212245,14:48:59.922,0.002969
14:48:59.923,2.012289,14:48:59.923,51.262897,14:48:59.923,0.002969
14:48:59.924,2.012289,14:48:59.924,51.144709,14:48:59.924,0.003297
14:48:59.925,2.029173,14:48:59.925,51.178477,14:48:59.925,0.003297
14:48:59.926,1.944753,14:48:59.926,51.144709,14:48:59.926,0.00264
14:48:59.927,1.894101,14:48:59.927,51.246013,14:48:59.927,0.00264
14:48:59.928,1.961637,14:48:59.928,51.043405,14:48:59.928,0.001325
14:48:59.929,1.894101,14:48:59.929,51.060289,14:48:59.929,0.002311
14:48:59.930,1.894101,14:48:59.930,51.195361,14:48:59.930,0.003297
14:48:59.931,1.894101,14:48:59.931,51.262897,14:48:59.931,0.000996
14:48:59.932,1.877217,14:48:59.932,51.009637,14:48:59.932,0.003626
14:48:59.933,1.927869,14:48:59.933,51.094057,14:48:59.933,0.001982
14:48:59.934,1.894101,14:48:59.934,51.144709,14:48:59.934,0.002311
14:48:59.935,1.843449,14:48:59.935,51.161593,14:48:59.935,0.002969
14:48:59.936,1.961637,14:48:59.936,51.043405,14:48:59.936,0.00264
14:48:59.937,1.927869,14:48:59.937,50.975869,14:48:59.937,0.003297
14:48:59.938,1.961637,14:48:59.938,51.060289,14:48:59.938,0.002969
14:48:59.939,1.978521,14:48:59.939,51.110941,14:48:59.939,0.001982
14:48:59.940,1.961637,14:48:59.940,50.908333,14:48:59.940,0.003626
14:48:59.941,1.961637,14:48:59.941,50.992753,14:48:59.941,0.001982
14:48:59.942,1.894101,14:48:59.942,51.026521,14:48:59.942,0.002969
14:48:59.943,1.944753,14:48:59.943,51.060289,14:48:59.943,0.002311
14:48:59.944,1.978521,14:48:59.944,50.925217,14:48:59.944,0.002311
14:48:59.945,1.995405,14:48:59.945,50.89145,14:48:59.945,0.00264
14:48:59.946,1.944753,14:48:59.946,50.992753,14:48:59.946,0.002311
14:48:59.947,1.927869,14:48:59.947,51.060289,14:48:59.947,0.00264
14:48:59.948,1.910985,14:48:59.948,50.908333,14:48:59.948,0.003955
14:48:59.949,1.894101,14:48:59.949,50.773262,14:48:59.949,0.002311
14:48:59.950,1.961637,14:48:59.950,50.823914,14:48:59.950,0.001982
14:48:59.951,1.910985,14:48:59.951,50.857682,14:48:59.951,0.001982
