Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:59:01.851,78.834449,14:59:01.851,76.318736,14:59:01.851,0.24069
14:59:01.852,79.239665,14:59:01.852,77.331775,14:59:01.852,0.108842
14:59:01.853,80.522848,14:59:01.853,78.648726,14:59:01.853,0.003626
14:59:01.854,81.873567,14:59:01.854,79.222781,14:59:01.854,0.014805
14:59:01.855,83.055446,14:59:01.855,78.969521,14:59:01.855,0.028286
14:59:01.856,84.237325,14:59:01.856,79.509809,14:59:01.856,0.025327
14:59:01.857,86.736154,14:59:01.857,80.641036,14:59:01.857,0.022039
14:59:01.858,87.563469,14:59:01.858,81.248859,14:59:01.858,0.022039
14:59:01.859,87.023182,14:59:01.859,80.134516,14:59:01.859,0.010531
14:59:01.860,85.334784,14:59:01.860,79.881257,14:59:01.860,0.003626
14:59:01.861,82.852838,14:59:01.861,80.674804,14:59:01.861,0.001982
14:59:01.862,78.209742,14:59:01.862,81.603423,14:59:01.862,0.001982
14:59:01.863,70.949628,14:59:01.863,81.063136,14:59:01.863,0.00264
14:59:01.864,63.453138,14:59:01.864,80.894296,14:59:01.864,0.003297
14:59:01.865,57.594393,14:59:01.865,81.535887,14:59:01.865,0.003626
14:59:01.866,52.596733,14:59:01.866,81.704727,14:59:01.866,0.003297
14:59:01.867,48.426387,14:59:01.867,80.556616,14:59:01.867,0.003297
14:59:01.868,45.336617,14:59:01.868,80.016328,14:59:01.868,0.00264
14:59:01.869,44.087201,14:59:01.869,80.303356,14:59:01.869,0.00264
14:59:01.870,44.492417,14:59:01.870,80.860528,14:59:01.870,0.003626
14:59:01.871,45.758716,14:59:01.871,80.539732,14:59:01.871,0.000667
14:59:01.872,47.227624,14:59:01.872,80.691688,14:59:01.872,0.002311
14:59:01.873,48.088707,14:59:01.873,81.586539,14:59:01.873,0.001653
14:59:01.874,49.067979,14:59:01.874,82.954142,14:59:01.874,0.000667
14:59:01.875,50.80703,14:59:01.875,83.089214,14:59:01.875,0.002969
14:59:01.876,52.647384,14:59:01.876,82.81907,14:59:01.876,0.002311
14:59:01.877,53.13702,14:59:01.877,82.886606,14:59:01.877,0.001653
14:59:01.878,52.529197,14:59:01.878,83.511313,14:59:01.878,0.003297
14:59:01.879,50.857682,14:59:01.879,83.545081,14:59:01.879,0.001982
14:59:01.880,48.882255,14:59:01.880,83.545081,14:59:01.880,0.003955
14:59:01.881,46.586032,14:59:01.881,83.747689,14:59:01.881,0.001982
14:59:01.882,44.154737,14:59:01.882,83.950297,14:59:01.882,0.000996
14:59:01.883,41.031199,14:59:01.883,83.224286,14:59:01.883,0.003626
14:59:01.884,38.397296,14:59:01.884,82.700882,14:59:01.884,0.001653
14:59:01.885,36.286797,14:59:01.885,82.48139,14:59:01.885,0.003626
14:59:01.886,35.121802,14:59:01.886,82.81907,14:59:01.886,0.00264
14:59:01.887,33.872386,14:59:01.887,82.582694,14:59:01.887,0.00264
14:59:01.888,32.758043,14:59:01.888,82.329434,14:59:01.888,0.003297
14:59:01.889,31.795655,14:59:01.889,82.548926,14:59:01.889,0.003297
14:59:01.890,31.407323,14:59:01.890,83.139866,14:59:01.890,0.003955
14:59:01.891,31.272251,14:59:01.891,82.886606,14:59:01.891,0.002311
14:59:01.892,31.525511,14:59:01.892,82.633346,14:59:01.892,0.001653
14:59:01.893,31.677467,14:59:01.893,82.532042,14:59:01.893,0.002311
14:59:01.894,31.795655,14:59:01.894,82.920374,14:59:01.894,0.001653
14:59:01.895,32.116451,14:59:01.895,82.700882,14:59:01.895,0.002311
14:59:01.896,32.285291,14:59:01.896,82.869722,14:59:01.896,0.003626
14:59:01.897,31.896959,14:59:01.897,83.089214,14:59:01.897,0.003955
14:59:01.898,31.643699,14:59:01.898,83.747689,14:59:01.898,0.001982
14:59:01.899,31.120295,14:59:01.899,83.629501,14:59:01.899,0.003626
14:59:01.900,30.731963,14:59:01.900,83.376241,14:59:01.900,0.003297
14:59:01.901,30.529355,14:59:01.901,83.139866,14:59:01.901,0.003297
14:59:01.902,30.428052,14:59:01.902,83.274938,14:59:01.902,0.003626
14:59:01.903,30.29298,14:59:01.903,83.07233,14:59:01.903,0.003297
14:59:01.904,30.242328,14:59:01.904,82.683998,14:59:01.904,0.00264
14:59:01.905,30.141024,14:59:01.905,82.464506,14:59:01.905,0.003626
14:59:01.906,30.141024,14:59:01.906,82.802186,14:59:01.906,0.003297
14:59:01.907,29.921532,14:59:01.907,82.413854,14:59:01.907,0.001982
14:59:01.908,29.36436,14:59:01.908,82.109943,14:59:01.908,0.00264
14:59:01.909,28.030524,14:59:01.909,81.806031,14:59:01.909,0.002311
14:59:01.910,24.180974,14:59:01.910,81.991755,14:59:01.910,0.003297
14:59:01.911,18.440416,14:59:01.911,81.806031,14:59:01.911,0.00264
14:59:01.912,13.121958,14:59:01.912,81.569655,14:59:01.912,0.003297
14:59:01.913,7.989223,14:59:01.913,81.502119,14:59:01.913,0.003955
14:59:01.914,2.366853,14:59:01.914,81.839799,14:59:01.914,0.002311
14:59:01.915,-1.938566,14:59:01.915,81.569655,14:59:01.915,0.003297
14:59:01.916,-3.255518,14:59:01.916,81.181323,14:59:01.916,0.00264
14:59:01.917,-3.39059,14:59:01.917,80.928064,14:59:01.917,0.001982
14:59:01.918,-3.39059,14:59:01.918,80.9956,14:59:01.918,0.004612
14:59:01.919,-3.407474,14:59:01.919,80.674804,14:59:01.919,0.002311
14:59:01.920,-3.424358,14:59:01.920,80.370892,14:59:01.920,0.001653
14:59:01.921,-3.39059,14:59:01.921,80.202052,14:59:01.921,0.00264
14:59:01.922,-3.407474,14:59:01.922,80.438428,14:59:01.922,0.001982
14:59:01.923,-3.373706,14:59:01.923,80.1514,14:59:01.923,0.004612
14:59:01.924,-3.356822,14:59:01.924,79.965676,14:59:01.924,0.002969
14:59:01.925,-3.255518,14:59:01.925,79.948793,14:59:01.925,0.001982
14:59:01.926,-2.96849,14:59:01.926,80.286472,14:59:01.926,0.003297
14:59:01.927,-1.803494,14:59:01.927,80.117632,14:59:01.927,0.003955
14:59:01.928,0.307005,14:59:01.928,79.881257,14:59:01.928,0.002311
14:59:01.929,2.788952,14:59:01.929,79.779953,14:59:01.929,0.001325
14:59:01.930,5.372204,14:59:01.930,80.033212,14:59:01.930,0.00264
14:59:01.931,8.225599,14:59:01.931,79.695533,14:59:01.931,0.00264
14:59:01.932,11.163414,14:59:01.932,79.239665,14:59:01.932,0.001653
14:59:01.933,13.898621,14:59:01.933,78.885101,14:59:01.933,0.00264
14:59:01.934,16.431221,14:59:01.934,78.868217,14:59:01.934,0.002311
14:59:01.935,18.558604,14:59:01.935,78.479886,14:59:01.935,0.003626
14:59:01.936,19.976859,14:59:01.936,77.872062,14:59:01.936,0.003297
14:59:01.937,20.753523,14:59:01.937,77.618803,14:59:01.937,0.002311
14:59:01.938,20.804175,14:59:01.938,77.787642,14:59:01.938,0.002311
14:59:01.939,20.247003,14:59:01.939,77.568151,14:59:01.939,0.001982
14:59:01.940,18.980704,14:59:01.940,77.348659,14:59:01.940,0.002311
14:59:01.941,17.410492,14:59:01.941,77.095399,14:59:01.941,0.002969
14:59:01.942,15.705209,14:59:01.942,77.162935,14:59:01.942,0.00264
14:59:01.943,13.797317,14:59:01.943,77.095399,14:59:01.943,0.00264
14:59:01.944,11.720586,14:59:01.944,77.061631,14:59:01.944,0.001982
14:59:01.945,9.593203,14:59:01.945,77.129167,14:59:01.945,0.00264
14:59:01.946,7.415167,14:59:01.946,77.230471,14:59:01.946,0.00264
14:59:01.947,5.35532,14:59:01.947,77.129167,14:59:01.947,0.002311
14:59:01.948,3.531848,14:59:01.948,76.994095,14:59:01.948,0.003626
14:59:01.949,1.843449,14:59:01.949,76.926559,14:59:01.949,0.001982
14:59:01.950,0.357657,14:59:01.950,76.977211,14:59:01.950,0.00264
14:59:01.951,-0.857991,14:59:01.951,76.909675,14:59:01.951,0.003297
14:59:01.952,-1.668422,14:59:01.952,76.588879,14:59:01.952,0.002969
14:59:01.953,-2.12429,14:59:01.953,76.504459,14:59:01.953,0.003626
14:59:01.954,-2.37755,14:59:01.954,76.352504,14:59:01.954,0.003297
14:59:01.955,-2.46197,14:59:01.955,76.33562,14:59:01.955,0.001653
14:59:01.956,-2.326898,14:59:01.956,75.964172,14:59:01.956,0.003297
14:59:01.957,-1.972334,14:59:01.957,75.643376,14:59:01.957,0.002969
14:59:01.958,-1.330743,14:59:01.958,75.626492,14:59:01.958,0.003626
14:59:01.959,-0.368355,14:59:01.959,75.390116,14:59:01.959,0.002969
14:59:01.960,0.830409,14:59:01.960,75.103089,14:59:01.960,0.001653
14:59:01.961,2.214897,14:59:01.961,74.832945,14:59:01.961,0.004284
14:59:01.962,3.75134,14:59:01.962,74.816061,14:59:01.962,0.003297
14:59:01.963,5.405972,14:59:01.963,74.849829,14:59:01.963,0.002311
14:59:01.964,7.077487,14:59:01.964,74.647221,14:59:01.964,0.001982
14:59:01.965,8.681467,14:59:01.965,74.630337,14:59:01.965,0.001982
14:59:01.966,10.285446,14:59:01.966,74.832945,14:59:01.966,0.00264
14:59:01.967,11.771238,14:59:01.967,74.900481,14:59:01.967,0.001653
14:59:01.968,13.189494,14:59:01.968,74.984901,14:59:01.968,0.00264
14:59:01.969,14.388257,14:59:01.969,75.136857,14:59:01.969,0.002311
14:59:01.970,15.367529,14:59:01.970,75.32258,14:59:01.970,0.003297
14:59:01.971,15.502601,14:59:01.971,75.407,14:59:01.971,0.00264
14:59:01.972,15.485717,14:59:01.972,75.238161,14:59:01.972,0.002969
14:59:01.973,15.840281,14:59:01.973,75.069321,14:59:01.973,0.003297
14:59:01.974,16.059773,14:59:01.974,75.001785,14:59:01.974,0.00264
14:59:01.975,15.012965,14:59:01.975,74.765409,14:59:01.975,0.00264
14:59:01.976,13.459638,14:59:01.976,74.377077,14:59:01.976,0.001653
14:59:01.977,12.193338,14:59:01.977,74.191353,14:59:01.977,0.00264
14:59:01.978,10.64001,14:59:01.978,73.92121,14:59:01.978,0.00264
14:59:01.979,9.491899,14:59:01.979,73.83679,14:59:01.979,0.001325
14:59:01.980,8.799655,14:59:01.980,73.465342,14:59:01.980,0.00264
14:59:01.981,7.921687,14:59:01.981,73.549762,14:59:01.981,0.002969
14:59:01.982,6.824227,14:59:01.982,73.634182,14:59:01.982,0.002311
14:59:01.983,5.929376,14:59:01.983,73.971862,14:59:01.983,0.00264
14:59:01.984,5.01764,14:59:01.984,74.056282,14:59:01.984,0.002969
14:59:01.985,3.83576,14:59:01.985,74.326425,14:59:01.985,0.002969
14:59:01.986,2.130477,14:59:01.986,74.630337,14:59:01.986,0.002311
14:59:01.987,1.421349,14:59:01.987,75.069321,14:59:01.987,0.002311
14:59:01.988,1.708377,14:59:01.988,75.136857,14:59:01.988,0.003297
14:59:01.989,2.130477,14:59:01.989,75.271929,14:59:01.989,0.003297
14:59:01.990,2.248665,14:59:01.990,75.407,14:59:01.990,0.00264
14:59:01.991,2.451273,14:59:01.991,75.542072,14:59:01.991,0.003297
14:59:01.992,2.772068,14:59:01.992,75.288812,14:59:01.992,0.00264
14:59:01.993,3.211052,14:59:01.993,75.170625,14:59:01.993,0.004612
14:59:01.994,3.852644,14:59:01.994,74.917365,14:59:01.994,0.00264
14:59:01.995,4.899452,14:59:01.995,74.866713,14:59:01.995,0.001653
14:59:01.996,6.047564,14:59:01.996,74.427729,14:59:01.996,0.001982
14:59:01.997,7.094371,14:59:01.997,74.326425,14:59:01.997,0.001982
14:59:01.998,8.225599,14:59:01.998,74.343309,14:59:01.998,0.00264
14:59:01.999,9.559435,14:59:01.999,74.410845,14:59:01.999,0.002311
14:59:02.000,10.38675,14:59:02.000,74.393961,14:59:02.000,0.002311
14:59:02.001,10.960806,14:59:02.001,74.343309,14:59:02.001,0.003297
14:59:02.002,11.602398,14:59:02.002,74.647221,14:59:02.002,0.00264
14:59:02.003,12.07515,14:59:02.003,74.968017,14:59:02.003,0.001325
14:59:02.004,12.41283,14:59:02.004,75.069321,14:59:02.004,0.003297
14:59:02.005,12.58167,14:59:02.005,75.221277,14:59:02.005,0.003955
14:59:02.006,12.564786,14:59:02.006,75.373232,14:59:02.006,0.00264
14:59:02.007,12.49725,14:59:02.007,75.643376,14:59:02.007,0.003297
14:59:02.008,12.041382,14:59:02.008,75.558956,14:59:02.008,0.002311
14:59:02.009,11.585514,14:59:02.009,75.525188,14:59:02.009,0.003626
14:59:02.010,10.910154,14:59:02.010,75.49142,14:59:02.010,0.002969
14:59:02.011,9.863347,14:59:02.011,75.558956,14:59:02.011,0.000996
14:59:02.012,8.765887,14:59:02.012,75.440768,14:59:02.012,0.00264
14:59:02.013,7.786615,14:59:02.013,75.356348,14:59:02.013,0.002311
14:59:02.014,6.942415,14:59:02.014,75.305696,14:59:02.014,0.001982
14:59:02.015,6.19952,14:59:02.015,75.407,14:59:02.015,0.003626
14:59:02.016,5.659232,14:59:02.016,75.221277,14:59:02.016,0.00264
14:59:02.017,4.966988,14:59:02.017,75.136857,14:59:02.017,0.002311
14:59:02.018,4.105904,14:59:02.018,75.221277,14:59:02.018,0.002969
14:59:02.019,3.32924,14:59:02.019,75.423884,14:59:02.019,0.002969
14:59:02.020,2.755184,14:59:02.020,75.32258,14:59:02.020,0.002969
14:59:02.021,2.383737,14:59:02.021,75.221277,14:59:02.021,0.003626
14:59:02.022,2.198013,14:59:02.022,75.288812,14:59:02.022,0.002311
14:59:02.023,2.265549,14:59:02.023,75.508304,14:59:02.023,0.002969
14:59:02.024,2.620113,14:59:02.024,75.423884,14:59:02.024,0.001653
14:59:02.025,3.109748,14:59:02.025,75.457652,14:59:02.025,0.00264
14:59:02.026,3.548732,14:59:02.026,75.49142,14:59:02.026,0.003626
14:59:02.027,4.072136,14:59:02.027,75.795332,14:59:02.027,0.002311
14:59:02.028,4.646192,14:59:02.028,75.74468,14:59:02.028,0.004941
14:59:02.029,5.287784,14:59:02.029,75.8291,14:59:02.029,0.001653
14:59:02.030,6.098216,14:59:02.030,75.981056,14:59:02.030,0.001982
14:59:02.031,6.841111,14:59:02.031,76.16678,14:59:02.031,0.001982
14:59:02.032,7.685311,14:59:02.032,76.200548,14:59:02.032,0.001653
14:59:02.033,8.377555,14:59:02.033,76.16678,14:59:02.033,0.002311
14:59:02.034,8.917843,14:59:02.034,76.16678,14:59:02.034,0.001653
14:59:02.035,9.272407,14:59:02.035,76.386272,14:59:02.035,0.001653
14:59:02.036,9.643855,14:59:02.036,76.217432,14:59:02.036,0.003297
14:59:02.037,9.778927,14:59:02.037,76.014824,14:59:02.037,0.00527
14:59:02.038,9.846463,14:59:02.038,75.845984,14:59:02.038,0.001982
14:59:02.039,9.846463,14:59:02.039,75.91352,14:59:02.039,0.003297
14:59:02.040,9.846463,14:59:02.040,75.677144,14:59:02.040,0.00264
14:59:02.041,9.694507,14:59:02.041,75.423884,14:59:02.041,0.002969
14:59:02.042,9.458131,14:59:02.042,75.474536,14:59:02.042,0.00264
14:59:02.043,9.036031,14:59:02.043,75.423884,14:59:02.043,0.00264
14:59:02.044,8.647699,14:59:02.044,75.288812,14:59:02.044,0.002311
14:59:02.045,8.056759,14:59:02.045,75.170625,14:59:02.045,0.002969
14:59:02.046,7.533355,14:59:02.046,75.204393,14:59:02.046,0.001982
14:59:02.047,6.908647,14:59:02.047,75.390116,14:59:02.047,0.00264
14:59:02.048,6.419012,14:59:02.048,75.407,14:59:02.048,0.003297
14:59:02.049,5.895608,14:59:02.049,75.288812,14:59:02.049,0.001982
14:59:02.050,5.35532,14:59:02.050,75.339464,14:59:02.050,0.002969
14:59:02.051,4.815032,14:59:02.051,75.542072,14:59:02.051,0.001653
14:59:02.052,4.325396,14:59:02.052,75.49142,14:59:02.052,0.003297
14:59:02.053,4.038368,14:59:02.053,75.271929,14:59:02.053,0.003297
14:59:02.054,3.650036,14:59:02.054,75.288812,14:59:02.054,0.00264
14:59:02.055,3.49808,14:59:02.055,75.373232,14:59:02.055,0.003955
14:59:02.056,3.447428,14:59:02.056,75.255045,14:59:02.056,0.003297
14:59:02.057,3.514964,14:59:02.057,75.001785,14:59:02.057,0.002311
14:59:02.058,3.683804,14:59:02.058,74.934249,14:59:02.058,0.003955
14:59:02.059,3.953948,14:59:02.059,75.018669,14:59:02.059,0.001653
14:59:02.060,4.325396,14:59:02.060,75.035553,14:59:02.060,0.004284
14:59:02.061,4.713728,14:59:02.061,74.782293,14:59:02.061,0.001982
14:59:02.062,5.10206,14:59:02.062,74.748525,14:59:02.062,0.001325
14:59:02.063,5.473508,14:59:02.063,74.816061,14:59:02.063,0.003955
14:59:02.064,5.844956,14:59:02.064,74.816061,14:59:02.064,0.003626
14:59:02.065,6.28394,14:59:02.065,74.545917,14:59:02.065,0.001982
14:59:02.066,6.689155,14:59:02.066,74.444613,14:59:02.066,0.00264
14:59:02.067,7.128139,14:59:02.067,74.579685,14:59:02.067,0.002311
14:59:02.068,7.516471,14:59:02.068,74.562801,14:59:02.068,0.002311
14:59:02.069,7.887919,14:59:02.069,74.292657,14:59:02.069,0.001653
14:59:02.070,8.208715,14:59:02.070,74.326425,14:59:02.070,0.002311
14:59:02.071,8.326903,14:59:02.071,74.393961,14:59:02.071,0.003626
14:59:02.072,8.360671,14:59:02.072,74.292657,14:59:02.072,0.003297
14:59:02.073,8.310019,14:59:02.073,74.056282,14:59:02.073,0.00264
14:59:02.074,8.259367,14:59:02.074,74.090049,14:59:02.074,0.003955
14:59:02.075,8.158063,14:59:02.075,74.242005,14:59:02.075,0.004284
14:59:02.076,8.039875,14:59:02.076,74.225121,14:59:02.076,0.001982
14:59:02.077,7.887919,14:59:02.077,73.870558,14:59:02.077,0.00264
14:59:02.078,7.567123,14:59:02.078,73.870558,14:59:02.078,0.003297
14:59:02.079,7.212559,14:59:02.079,73.853674,14:59:02.079,0.002311
14:59:02.080,6.925531,14:59:02.080,73.870558,14:59:02.080,0.002969
14:59:02.081,6.570967,14:59:02.081,73.549762,14:59:02.081,0.002311
14:59:02.082,6.300824,14:59:02.082,73.41469,14:59:02.082,0.001653
14:59:02.083,5.912492,14:59:02.083,73.515994,14:59:02.083,0.002311
14:59:02.084,5.709884,14:59:02.084,73.448458,14:59:02.084,0.001325
14:59:02.085,5.60858,14:59:02.085,73.07701,14:59:02.085,0.003297
14:59:02.086,5.473508,14:59:02.086,73.009474,14:59:02.086,0.001653
14:59:02.087,5.389088,14:59:02.087,73.07701,14:59:02.087,0.00264
14:59:02.088,5.422856,14:59:02.088,72.99259,14:59:02.088,0.003297
14:59:02.089,5.43974,14:59:02.089,72.806867,14:59:02.089,0.002969
14:59:02.090,5.52416,14:59:02.090,72.806867,14:59:02.090,0.003955
14:59:02.091,5.60858,14:59:02.091,72.773099,14:59:02.091,0.001325
14:59:02.092,5.760536,14:59:02.092,72.90817,14:59:02.092,0.001982
14:59:02.093,5.895608,14:59:02.093,72.671795,14:59:02.093,0.003626
14:59:02.094,6.047564,14:59:02.094,72.638027,14:59:02.094,0.00264
14:59:02.095,6.233288,14:59:02.095,72.722447,14:59:02.095,0.002311
14:59:02.096,6.469664,14:59:02.096,72.840634,14:59:02.096,0.00264
14:59:02.097,6.672271,14:59:02.097,72.705563,14:59:02.097,0.001325
14:59:02.098,6.790459,14:59:02.098,72.519839,14:59:02.098,0.004941
14:59:02.099,6.874879,14:59:02.099,72.621143,14:59:02.099,0.002969
14:59:02.100,7.094371,14:59:02.100,72.654911,14:59:02.100,0.001982
14:59:02.101,7.128139,14:59:02.101,72.469187,14:59:02.101,0.003297
14:59:02.102,7.246327,14:59:02.102,72.384767,14:59:02.102,0.002311
14:59:02.103,7.263211,14:59:02.103,72.502955,14:59:02.103,0.001653
14:59:02.104,7.280095,14:59:02.104,72.502955,14:59:02.104,0.001982
14:59:02.105,7.347631,14:59:02.105,72.249695,14:59:02.105,0.002311
14:59:02.106,7.280095,14:59:02.106,72.165275,14:59:02.106,0.003297
14:59:02.107,7.246327,14:59:02.107,72.249695,14:59:02.107,0.000996
14:59:02.108,7.094371,14:59:02.108,72.283463,14:59:02.108,0.001982
14:59:02.109,7.009951,14:59:02.109,72.097739,14:59:02.109,0.00264
14:59:02.110,6.773575,14:59:02.110,72.063971,14:59:02.110,0.003297
14:59:02.111,6.672271,14:59:02.111,72.131507,14:59:02.111,0.00264
14:59:02.112,6.520316,14:59:02.112,72.114623,14:59:02.112,0.002311
14:59:02.113,6.351476,14:59:02.113,71.928899,14:59:02.113,0.004284
14:59:02.114,6.19952,14:59:02.114,71.895131,14:59:02.114,0.003626
14:59:02.115,6.013796,14:59:02.115,71.945783,14:59:02.115,0.00264
14:59:02.116,5.844956,14:59:02.116,72.080855,14:59:02.116,0.00264
14:59:02.117,5.642348,14:59:02.117,71.793827,14:59:02.117,0.002969
14:59:02.118,5.591696,14:59:02.118,71.878247,14:59:02.118,0.00264
14:59:02.119,5.389088,14:59:02.119,71.928899,14:59:02.119,0.001653
14:59:02.120,5.389088,14:59:02.120,71.979551,14:59:02.120,0.00264
14:59:02.121,5.372204,14:59:02.121,71.878247,14:59:02.121,0.002311
14:59:02.122,5.456624,14:59:02.122,71.810711,14:59:02.122,0.001653
14:59:02.123,5.473508,14:59:02.123,71.793827,14:59:02.123,0.002969
14:59:02.124,5.507276,14:59:02.124,71.996435,14:59:02.124,0.002311
14:59:02.125,5.541044,14:59:02.125,71.810711,14:59:02.125,0.001982
14:59:02.126,5.591696,14:59:02.126,71.776943,14:59:02.126,0.003626
14:59:02.127,5.693,14:59:02.127,71.726291,14:59:02.127,0.00264
14:59:02.128,5.726768,14:59:02.128,71.776943,14:59:02.128,0.003626
14:59:02.129,5.86184,14:59:02.129,71.641871,14:59:02.129,0.003626
14:59:02.130,5.929376,14:59:02.130,71.574335,14:59:02.130,0.001325
14:59:02.131,5.963144,14:59:02.131,71.523684,14:59:02.131,0.002969
14:59:02.132,5.963144,14:59:02.132,71.675639,14:59:02.132,0.002311
14:59:02.133,6.013796,14:59:02.133,71.591219,14:59:02.133,0.002311
14:59:02.134,5.996912,14:59:02.134,71.523684,14:59:02.134,0.003626
14:59:02.135,5.963144,14:59:02.135,71.608103,14:59:02.135,0.002311
14:59:02.136,5.963144,14:59:02.136,71.827595,14:59:02.136,0.004612
14:59:02.137,5.963144,14:59:02.137,71.827595,14:59:02.137,0.002969
14:59:02.138,5.996912,14:59:02.138,71.793827,14:59:02.138,0.002311
14:59:02.139,5.980028,14:59:02.139,71.793827,14:59:02.139,0.002311
14:59:02.140,5.980028,14:59:02.140,72.030203,14:59:02.140,0.002969
14:59:02.141,5.828072,14:59:02.141,72.030203,14:59:02.141,0.00264
14:59:02.142,5.86184,14:59:02.142,71.878247,14:59:02.142,0.000996
14:59:02.143,5.760536,14:59:02.143,71.928899,14:59:02.143,0.001653
14:59:02.144,5.676116,14:59:02.144,72.148391,14:59:02.144,0.002969
14:59:02.145,5.642348,14:59:02.145,71.928899,14:59:02.145,0.003297
14:59:02.146,5.574812,14:59:02.146,71.827595,14:59:02.146,0.002311
14:59:02.147,5.625464,14:59:02.147,71.726291,14:59:02.147,0.002969
14:59:02.148,5.541044,14:59:02.148,71.979551,14:59:02.148,0.004284
14:59:02.149,5.557928,14:59:02.149,71.760059,14:59:02.149,0.002311
14:59:02.150,5.507276,14:59:02.150,71.709407,14:59:02.150,0.003297
14:59:02.151,5.52416,14:59:02.151,71.658755,14:59:02.151,0.003297
14:59:02.152,5.507276,14:59:02.152,71.861363,14:59:02.152,0.003626
14:59:02.153,5.473508,14:59:02.153,71.726291,14:59:02.153,0.002969
14:59:02.154,5.52416,14:59:02.154,71.624987,14:59:02.154,0.001325
14:59:02.155,5.574812,14:59:02.155,71.608103,14:59:02.155,0.002311
14:59:02.156,5.625464,14:59:02.156,71.726291,14:59:02.156,0.003297
14:59:02.157,5.676116,14:59:02.157,71.760059,14:59:02.157,0.001653
14:59:02.158,5.659232,14:59:02.158,71.760059,14:59:02.158,0.002969
14:59:02.159,5.642348,14:59:02.159,71.675639,14:59:02.159,0.00264
14:59:02.160,5.642348,14:59:02.160,71.810711,14:59:02.160,0.002311
14:59:02.161,5.726768,14:59:02.161,71.760059,14:59:02.161,0.003297
14:59:02.162,5.709884,14:59:02.162,71.760059,14:59:02.162,0.001982
14:59:02.163,5.693,14:59:02.163,71.726291,14:59:02.163,0.00264
14:59:02.164,5.60858,14:59:02.164,71.776943,14:59:02.164,0.003297
14:59:02.165,5.709884,14:59:02.165,71.760059,14:59:02.165,0.002969
14:59:02.166,5.659232,14:59:02.166,71.760059,14:59:02.166,0.004612
14:59:02.167,5.726768,14:59:02.167,71.658755,14:59:02.167,0.00264
14:59:02.168,5.693,14:59:02.168,71.726291,14:59:02.168,0.003297
14:59:02.169,5.591696,14:59:02.169,71.675639,14:59:02.169,0.00264
14:59:02.170,5.60858,14:59:02.170,71.574335,14:59:02.170,0.001653
14:59:02.171,5.541044,14:59:02.171,71.624987,14:59:02.171,0.003955
14:59:02.172,5.507276,14:59:02.172,71.760059,14:59:02.172,0.002311
14:59:02.173,5.507276,14:59:02.173,71.658755,14:59:02.173,0.002969
14:59:02.174,5.473508,14:59:02.174,71.540568,14:59:02.174,0.002969
14:59:02.175,5.405972,14:59:02.175,71.439264,14:59:02.175,0.002969
14:59:02.176,5.405972,14:59:02.176,71.5068,14:59:02.176,0.003626
14:59:02.177,5.338436,14:59:02.177,71.523684,14:59:02.177,0.002311
