Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:17:59.461,19.791135,15:17:59.461,108.803518,15:17:59.461,0.00264
15:17:59.462,19.757368,15:17:59.462,108.398302,15:17:59.462,0.00264
15:17:59.463,19.672948,15:17:59.463,108.34765,15:17:59.463,0.003955
15:17:59.464,19.672948,15:17:59.464,108.803518,15:17:59.464,0.002311
15:17:59.465,19.7236,15:17:59.465,108.719098,15:17:59.465,0.003297
15:17:59.466,19.63918,15:17:59.466,108.364534,15:17:59.466,0.003955
15:17:59.467,19.656064,15:17:59.467,108.330766,15:17:59.467,0.001653
15:17:59.468,19.672948,15:17:59.468,108.719098,15:17:59.468,0.003626
15:17:59.469,19.706716,15:17:59.469,108.803518,15:17:59.469,0.00264
15:17:59.470,19.689832,15:17:59.470,108.364534,15:17:59.470,0.002311
15:17:59.471,19.689832,15:17:59.471,108.296998,15:17:59.471,0.003297
15:17:59.472,19.740484,15:17:59.472,108.76975,15:17:59.472,0.002311
15:17:59.473,19.757368,15:17:59.473,108.837286,15:17:59.473,0.002969
15:17:59.474,19.740484,15:17:59.474,108.668446,15:17:59.474,0.002969
15:17:59.475,19.706716,15:17:59.475,108.567142,15:17:59.475,0.001982
15:17:59.476,19.622296,15:17:59.476,108.702214,15:17:59.476,0.001653
15:17:59.477,19.7236,15:17:59.477,108.803518,15:17:59.477,0.003297
15:17:59.478,19.757368,15:17:59.478,108.381418,15:17:59.478,0.002311
15:17:59.479,19.706716,15:17:59.479,108.499606,15:17:59.479,0.003297
15:17:59.480,19.689832,15:17:59.480,108.465838,15:17:59.480,0.002969
15:17:59.481,19.706716,15:17:59.481,108.634678,15:17:59.481,0.001653
15:17:59.482,19.706716,15:17:59.482,108.330766,15:17:59.482,0.001653
15:17:59.483,19.63918,15:17:59.483,108.313882,15:17:59.483,0.00264
15:17:59.484,19.740484,15:17:59.484,108.415186,15:17:59.484,0.002311
15:17:59.485,19.672948,15:17:59.485,108.584026,15:17:59.485,0.003297
15:17:59.486,19.571644,15:17:59.486,108.128158,15:17:59.486,0.003626
15:17:59.487,19.588528,15:17:59.487,108.043739,15:17:59.487,0.002969
15:17:59.488,19.571644,15:17:59.488,108.246346,15:17:59.488,0.001653
15:17:59.489,19.622296,15:17:59.489,108.465838,15:17:59.489,0.001653
15:17:59.490,19.588528,15:17:59.490,108.296998,15:17:59.490,0.002969
15:17:59.491,19.588528,15:17:59.491,108.246346,15:17:59.491,0.003297
15:17:59.492,19.571644,15:17:59.492,108.296998,15:17:59.492,0.003297
15:17:59.493,19.588528,15:17:59.493,108.381418,15:17:59.493,0.003297
15:17:59.494,19.537876,15:17:59.494,108.094391,15:17:59.494,0.003626
15:17:59.495,19.487224,15:17:59.495,107.976203,15:17:59.495,0.00264
15:17:59.496,19.436572,15:17:59.496,108.060623,15:17:59.496,0.003297
15:17:59.497,19.453456,15:17:59.497,108.246346,15:17:59.497,0.003297
15:17:59.498,19.419688,15:17:59.498,107.925551,15:17:59.498,0.002311
15:17:59.499,19.419688,15:17:59.499,107.739827,15:17:59.499,0.003297
15:17:59.500,19.419688,15:17:59.500,107.824247,15:17:59.500,0.00264
15:17:59.501,19.352152,15:17:59.501,107.942435,15:17:59.501,0.003297
15:17:59.502,19.3015,15:17:59.502,107.638523,15:17:59.502,0.002311
15:17:59.503,19.250848,15:17:59.503,107.520335,15:17:59.503,0.002969
15:17:59.504,19.250848,15:17:59.504,107.621639,15:17:59.504,0.001982
15:17:59.505,19.3015,15:17:59.505,107.756711,15:17:59.505,0.002969
15:17:59.506,19.284616,15:17:59.506,107.503451,15:17:59.506,0.003626
15:17:59.507,19.318384,15:17:59.507,107.419031,15:17:59.507,0.002311
15:17:59.508,19.284616,15:17:59.508,107.554103,15:17:59.508,0.002311
15:17:59.509,19.369036,15:17:59.509,107.722943,15:17:59.509,0.003955
15:17:59.510,19.369036,15:17:59.510,107.469683,15:17:59.510,0.000996
15:17:59.511,19.3015,15:17:59.511,107.385263,15:17:59.511,0.002969
15:17:59.512,19.352152,15:17:59.512,107.419031,15:17:59.512,0.002969
15:17:59.513,19.38592,15:17:59.513,107.655407,15:17:59.513,0.00264
15:17:59.514,19.369036,15:17:59.514,107.469683,15:17:59.514,0.001982
15:17:59.515,19.38592,15:17:59.515,107.368379,15:17:59.515,0.003297
15:17:59.516,19.38592,15:17:59.516,107.267076,15:17:59.516,0.000667
15:17:59.517,19.284616,15:17:59.517,107.486567,15:17:59.517,0.00264
15:17:59.518,19.3015,15:17:59.518,107.317727,15:17:59.518,0.003297
15:17:59.519,19.284616,15:17:59.519,107.11512,15:17:59.519,0.00264
15:17:59.520,19.3015,15:17:59.520,107.216424,15:17:59.520,0.00264
15:17:59.521,19.3015,15:17:59.521,107.300844,15:17:59.521,0.003297
15:17:59.522,19.250848,15:17:59.522,106.996932,15:17:59.522,0.00264
15:17:59.523,19.183312,15:17:59.523,106.895628,15:17:59.523,0.002311
15:17:59.524,19.183312,15:17:59.524,107.013816,15:17:59.524,0.00264
15:17:59.525,19.250848,15:17:59.525,107.098236,15:17:59.525,0.002311
15:17:59.526,19.250848,15:17:59.526,106.912512,15:17:59.526,0.001982
15:17:59.527,19.200196,15:17:59.527,106.895628,15:17:59.527,0.004284
15:17:59.528,19.21708,15:17:59.528,106.929396,15:17:59.528,0.003955
15:17:59.529,19.166428,15:17:59.529,107.0307,15:17:59.529,0.001653
15:17:59.530,19.183312,15:17:59.530,106.811208,15:17:59.530,0.00264
15:17:59.531,19.183312,15:17:59.531,106.709904,15:17:59.531,0.002311
15:17:59.532,19.233964,15:17:59.532,106.726788,15:17:59.532,0.001982
15:17:59.533,19.21708,15:17:59.533,106.996932,15:17:59.533,0.002969
15:17:59.534,19.149544,15:17:59.534,106.726788,15:17:59.534,0.002969
15:17:59.535,19.115776,15:17:59.535,106.676136,15:17:59.535,0.00264
15:17:59.536,19.065124,15:17:59.536,106.625484,15:17:59.536,0.004941
15:17:59.537,19.13266,15:17:59.537,106.760556,15:17:59.537,0.004612
15:17:59.538,19.04824,15:17:59.538,106.625484,15:17:59.538,0.00264
15:17:59.539,19.065124,15:17:59.539,106.557948,15:17:59.539,0.004941
15:17:59.540,19.031356,15:17:59.540,106.456645,15:17:59.540,0.00264
15:17:59.541,19.031356,15:17:59.541,106.69302,15:17:59.541,0.001982
15:17:59.542,19.065124,15:17:59.542,106.52418,15:17:59.542,0.001653
15:17:59.543,19.014472,15:17:59.543,106.270921,15:17:59.543,0.002311
15:17:59.544,18.96382,15:17:59.544,106.287805,15:17:59.544,0.001982
15:17:59.545,18.96382,15:17:59.545,106.557948,15:17:59.545,0.002969
15:17:59.546,18.946936,15:17:59.546,106.338457,15:17:59.546,0.002311
15:17:59.547,18.946936,15:17:59.547,106.254037,15:17:59.547,0.002311
15:17:59.548,18.930052,15:17:59.548,106.186501,15:17:59.548,0.002311
15:17:59.549,18.946936,15:17:59.549,106.473529,15:17:59.549,0.001982
15:17:59.550,18.997588,15:17:59.550,106.304689,15:17:59.550,0.003626
15:17:59.551,18.946936,15:17:59.551,106.135849,15:17:59.551,0.00264
15:17:59.552,18.930052,15:17:59.552,106.203385,15:17:59.552,0.004612
15:17:59.553,19.031356,15:17:59.553,106.321573,15:17:59.553,0.000996
15:17:59.554,18.96382,15:17:59.554,106.237153,15:17:59.554,0.001982
15:17:59.555,18.896284,15:17:59.555,106.068313,15:17:59.555,0.001653
15:17:59.556,18.913168,15:17:59.556,106.051429,15:17:59.556,0.003626
15:17:59.557,18.930052,15:17:59.557,106.135849,15:17:59.557,0.00264
15:17:59.558,18.896284,15:17:59.558,106.034545,15:17:59.558,0.001653
15:17:59.559,18.845632,15:17:59.559,105.882589,15:17:59.559,0.002969
15:17:59.560,18.778096,15:17:59.560,105.798169,15:17:59.560,0.002969
15:17:59.561,18.828748,15:17:59.561,105.967009,15:17:59.561,0.002969
15:17:59.562,18.79498,15:17:59.562,105.865705,15:17:59.562,0.00264
15:17:59.563,18.761212,15:17:59.563,105.679982,15:17:59.563,0.00264
15:17:59.564,18.761212,15:17:59.564,105.781285,15:17:59.564,0.00264
15:17:59.565,18.79498,15:17:59.565,105.983893,15:17:59.565,0.002311
15:17:59.566,18.828748,15:17:59.566,105.882589,15:17:59.566,0.003626
15:17:59.567,18.778096,15:17:59.567,105.663098,15:17:59.567,0.003626
15:17:59.568,18.761212,15:17:59.568,105.62933,15:17:59.568,0.002969
15:17:59.569,18.79498,15:17:59.569,105.916357,15:17:59.569,0.002969
15:17:59.570,18.845632,15:17:59.570,105.764401,15:17:59.570,0.00527
15:17:59.571,18.79498,15:17:59.571,105.612446,15:17:59.571,0.002311
15:17:59.572,18.761212,15:17:59.572,105.46049,15:17:59.572,0.00264
15:17:59.573,18.811864,15:17:59.573,105.730633,15:17:59.573,0.00264
15:17:59.574,18.828748,15:17:59.574,105.578678,15:17:59.574,0.001325
15:17:59.575,18.778096,15:17:59.575,105.426722,15:17:59.575,0.00264
15:17:59.576,18.828748,15:17:59.576,105.392954,15:17:59.576,0.000996
15:17:59.577,18.744328,15:17:59.577,105.46049,15:17:59.577,0.003297
15:17:59.578,18.778096,15:17:59.578,105.494258,15:17:59.578,0.002969
15:17:59.579,18.727444,15:17:59.579,105.240998,15:17:59.579,0.002311
15:17:59.580,18.727444,15:17:59.580,105.156578,15:17:59.580,0.001982
15:17:59.581,18.727444,15:17:59.581,105.359186,15:17:59.581,0.003626
15:17:59.582,18.761212,15:17:59.582,105.392954,15:17:59.582,0.001982
15:17:59.583,18.676792,15:17:59.583,105.173462,15:17:59.583,0.001982
15:17:59.584,18.643024,15:17:59.584,105.139694,15:17:59.584,0.00264
15:17:59.585,18.659908,15:17:59.585,105.37607,15:17:59.585,0.00264
15:17:59.586,18.609256,15:17:59.586,105.494258,15:17:59.586,0.002969
15:17:59.587,18.643024,15:17:59.587,105.089042,15:17:59.587,0.00264
15:17:59.588,18.558604,15:17:59.588,105.004622,15:17:59.588,0.002311
15:17:59.589,18.575488,15:17:59.589,105.072158,15:17:59.589,0.002311
15:17:59.590,18.54172,15:17:59.590,105.139694,15:17:59.590,0.003297
15:17:59.591,18.54172,15:17:59.591,104.818899,15:17:59.591,0.002311
15:17:59.592,18.643024,15:17:59.592,104.717595,15:17:59.592,0.00264
15:17:59.593,18.558604,15:17:59.593,104.920202,15:17:59.593,0.002311
15:17:59.594,18.609256,15:17:59.594,105.004622,15:17:59.594,0.002969
15:17:59.595,18.592372,15:17:59.595,104.633175,15:17:59.595,0.002311
15:17:59.596,18.474184,15:17:59.596,104.548755,15:17:59.596,0.00264
15:17:59.597,18.491068,15:17:59.597,104.717595,15:17:59.597,0.001982
15:17:59.598,18.524836,15:17:59.598,104.835783,15:17:59.598,0.003626
15:17:59.599,18.389764,15:17:59.599,104.599407,15:17:59.599,0.002969
15:17:59.600,18.423532,15:17:59.600,104.531871,15:17:59.600,0.001982
15:17:59.601,18.474184,15:17:59.601,104.768247,15:17:59.601,0.002311
15:17:59.602,18.406648,15:17:59.602,104.802015,15:17:59.602,0.002969
15:17:59.603,18.389764,15:17:59.603,104.481219,15:17:59.603,0.004612
15:17:59.604,18.406648,15:17:59.604,104.447451,15:17:59.604,0.003626
15:17:59.605,18.355996,15:17:59.605,104.599407,15:17:59.605,0.002969
15:17:59.606,18.339112,15:17:59.606,104.666943,15:17:59.606,0.002311
15:17:59.607,18.406648,15:17:59.607,104.312379,15:17:59.607,0.001653
15:17:59.608,18.37288,15:17:59.608,104.278611,15:17:59.608,0.00264
15:17:59.609,18.322228,15:17:59.609,104.346147,15:17:59.609,0.00264
15:17:59.610,18.406648,15:17:59.610,104.346147,15:17:59.610,0.003297
15:17:59.611,18.389764,15:17:59.611,104.109771,15:17:59.611,0.00264
15:17:59.612,18.406648,15:17:59.612,104.160423,15:17:59.612,0.00264
15:17:59.613,18.4573,15:17:59.613,104.278611,15:17:59.613,0.003626
15:17:59.614,18.423532,15:17:59.614,104.396799,15:17:59.614,0.002311
15:17:59.615,18.440416,15:17:59.615,104.076003,15:17:59.615,0.003297
15:17:59.616,18.389764,15:17:59.616,104.076003,15:17:59.616,0.002311
15:17:59.617,18.355996,15:17:59.617,104.177307,15:17:59.617,0.002311
15:17:59.618,18.305344,15:17:59.618,104.278611,15:17:59.618,0.002311
15:17:59.619,18.305344,15:17:59.619,104.261727,15:17:59.619,0.00264
15:17:59.620,18.254692,15:17:59.620,104.042236,15:17:59.620,0.001982
15:17:59.621,18.237808,15:17:59.621,104.008468,15:17:59.621,0.003297
15:17:59.622,18.220924,15:17:59.622,104.227959,15:17:59.622,0.002311
15:17:59.623,18.187156,15:17:59.623,103.9747,15:17:59.623,0.002311
15:17:59.624,18.153388,15:17:59.624,103.856512,15:17:59.624,0.001982
15:17:59.625,18.20404,15:17:59.625,104.042236,15:17:59.625,0.001982
15:17:59.626,18.153388,15:17:59.626,104.008468,15:17:59.626,0.002969
15:17:59.627,18.136504,15:17:59.627,103.80586,15:17:59.627,0.002311
15:17:59.628,18.068968,15:17:59.628,103.63702,15:17:59.628,0.002969
15:17:59.629,18.102736,15:17:59.629,103.822744,15:17:59.629,0.003297
15:17:59.630,18.153388,15:17:59.630,103.957816,15:17:59.630,0.00264
15:17:59.631,18.136504,15:17:59.631,103.670788,15:17:59.631,0.00264
15:17:59.632,18.170272,15:17:59.632,103.72144,15:17:59.632,0.001653
15:17:59.633,18.136504,15:17:59.633,103.687672,15:17:59.633,0.00264
15:17:59.634,18.170272,15:17:59.634,103.738324,15:17:59.634,0.002311
15:17:59.635,18.153388,15:17:59.635,103.620136,15:17:59.635,0.003297
15:17:59.636,18.170272,15:17:59.636,103.417528,15:17:59.636,0.00264
15:17:59.637,18.170272,15:17:59.637,103.451296,15:17:59.637,0.002969
15:17:59.638,18.136504,15:17:59.638,103.586368,15:17:59.638,0.002311
15:17:59.639,18.136504,15:17:59.639,103.29934,15:17:59.639,0.002311
15:17:59.640,18.136504,15:17:59.640,103.248688,15:17:59.640,0.002969
15:17:59.641,18.085852,15:17:59.641,103.29934,15:17:59.641,0.002311
15:17:59.642,18.102736,15:17:59.642,103.501948,15:17:59.642,0.003626
15:17:59.643,18.085852,15:17:59.643,103.231804,15:17:59.643,0.002311
15:17:59.644,18.052084,15:17:59.644,103.130501,15:17:59.644,0.003955
15:17:59.645,18.052084,15:17:59.645,103.147385,15:17:59.645,0.00264
15:17:59.646,18.085852,15:17:59.646,103.417528,15:17:59.646,0.002969
15:17:59.647,18.0352,15:17:59.647,103.21492,15:17:59.647,0.003626
15:17:59.648,18.052084,15:17:59.648,103.130501,15:17:59.648,0.002311
15:17:59.649,18.085852,15:17:59.649,103.062965,15:17:59.649,0.002311
15:17:59.650,18.0352,15:17:59.650,103.29934,15:17:59.650,0.00264
15:17:59.651,18.136504,15:17:59.651,103.096733,15:17:59.651,0.002311
15:17:59.652,18.11962,15:17:59.652,102.978545,15:17:59.652,0.002969
15:17:59.653,18.068968,15:17:59.653,102.944777,15:17:59.653,0.00264
15:17:59.654,18.052084,15:17:59.654,103.164269,15:17:59.654,0.003297
15:17:59.655,18.0352,15:17:59.655,102.894125,15:17:59.655,0.002969
15:17:59.656,17.95078,15:17:59.656,102.860357,15:17:59.656,0.003297
15:17:59.657,17.883244,15:17:59.657,102.742169,15:17:59.657,0.001325
15:17:59.658,17.900128,15:17:59.658,102.944777,15:17:59.658,0.002969
15:17:59.659,17.933896,15:17:59.659,102.809705,15:17:59.659,0.00264
15:17:59.660,17.900128,15:17:59.660,102.640865,15:17:59.660,0.003297
15:17:59.661,17.849476,15:17:59.661,102.590213,15:17:59.661,0.00264
15:17:59.662,17.815708,15:17:59.662,102.860357,15:17:59.662,0.002311
15:17:59.663,17.78194,15:17:59.663,102.522677,15:17:59.663,0.002969
15:17:59.664,17.78194,15:17:59.664,102.539561,15:17:59.664,0.002311
15:17:59.665,17.748172,15:17:59.665,102.590213,15:17:59.665,0.002311
15:17:59.666,17.69752,15:17:59.666,102.742169,15:17:59.666,0.001982
15:17:59.667,17.714404,15:17:59.667,102.640865,15:17:59.667,0.003297
15:17:59.668,17.765056,15:17:59.668,102.505793,15:17:59.668,0.00264
15:17:59.669,17.69752,15:17:59.669,102.472025,15:17:59.669,0.003297
15:17:59.670,17.78194,15:17:59.670,102.640865,15:17:59.670,0.002311
15:17:59.671,17.765056,15:17:59.671,102.539561,15:17:59.671,0.002311
15:17:59.672,17.78194,15:17:59.672,102.404489,15:17:59.672,0.001982
15:17:59.673,17.78194,15:17:59.673,102.421373,15:17:59.673,0.002311
15:17:59.674,17.798824,15:17:59.674,102.539561,15:17:59.674,0.002969
15:17:59.675,17.798824,15:17:59.675,102.438257,15:17:59.675,0.001982
15:17:59.676,17.78194,15:17:59.676,102.252534,15:17:59.676,0.003297
15:17:59.677,17.680636,15:17:59.677,102.218766,15:17:59.677,0.002969
15:17:59.678,17.714404,15:17:59.678,102.472025,15:17:59.678,0.001982
15:17:59.679,17.731288,15:17:59.679,102.32007,15:17:59.679,0.002311
15:17:59.680,17.748172,15:17:59.680,102.033042,15:17:59.680,0.00264
15:17:59.681,17.714404,15:17:59.681,102.033042,15:17:59.681,0.003626
15:17:59.682,17.680636,15:17:59.682,102.23565,15:17:59.682,0.001653
15:17:59.683,17.646868,15:17:59.683,102.168114,15:17:59.683,0.001982
15:17:59.684,17.731288,15:17:59.684,101.999274,15:17:59.684,0.003626
15:17:59.685,17.646868,15:17:59.685,102.049926,15:17:59.685,0.00264
15:17:59.686,17.680636,15:17:59.686,102.269418,15:17:59.686,0.002311
15:17:59.687,17.629984,15:17:59.687,102.15123,15:17:59.687,0.002311
15:17:59.688,17.6131,15:17:59.688,101.81355,15:17:59.688,0.003626
15:17:59.689,17.680636,15:17:59.689,101.89797,15:17:59.689,0.001325
15:17:59.690,17.680636,15:17:59.690,102.184998,15:17:59.690,0.00264
15:17:59.691,17.646868,15:17:59.691,101.931738,15:17:59.691,0.002311
15:17:59.692,17.680636,15:17:59.692,101.796666,15:17:59.692,0.004284
15:17:59.693,17.663752,15:17:59.693,101.796666,15:17:59.693,0.002311
15:17:59.694,17.596216,15:17:59.694,102.06681,15:17:59.694,0.003626
15:17:59.695,17.52868,15:17:59.695,101.914854,15:17:59.695,0.002969
15:17:59.696,17.478028,15:17:59.696,101.678478,15:17:59.696,0.002311
15:17:59.697,17.511796,15:17:59.697,101.678478,15:17:59.697,0.001982
15:17:59.698,17.511796,15:17:59.698,101.830434,15:17:59.698,0.00264
15:17:59.699,17.461144,15:17:59.699,101.746014,15:17:59.699,0.003297
15:17:59.700,17.44426,15:17:59.700,101.56029,15:17:59.700,0.002311
15:17:59.701,17.44426,15:17:59.701,101.56029,15:17:59.701,0.003297
15:17:59.702,17.494912,15:17:59.702,101.594058,15:17:59.702,0.00264
15:17:59.703,17.410492,15:17:59.703,101.72913,15:17:59.703,0.00264
15:17:59.704,17.376724,15:17:59.704,101.509639,15:17:59.704,0.003297
15:17:59.705,17.376724,15:17:59.705,101.340799,15:17:59.705,0.001982
15:17:59.706,17.27542,15:17:59.706,101.577174,15:17:59.706,0.002969
15:17:59.707,17.461144,15:17:59.707,101.627826,15:17:59.707,0.00264
15:17:59.708,17.376724,15:17:59.708,101.391451,15:17:59.708,0.00264
15:17:59.709,17.35984,15:17:59.709,101.273263,15:17:59.709,0.003626
15:17:59.710,17.427376,15:17:59.710,101.442103,15:17:59.710,0.002969
15:17:59.711,17.44426,15:17:59.711,101.391451,15:17:59.711,0.001653
15:17:59.712,17.427376,15:17:59.712,101.239495,15:17:59.712,0.002311
15:17:59.713,17.494912,15:17:59.713,101.155075,15:17:59.713,0.003297
15:17:59.714,17.478028,15:17:59.714,101.323915,15:17:59.714,0.00264
15:17:59.715,17.44426,15:17:59.715,101.442103,15:17:59.715,0.002969
15:17:59.716,17.35984,15:17:59.716,101.155075,15:17:59.716,0.002311
15:17:59.717,17.427376,15:17:59.717,101.273263,15:17:59.717,0.002311
15:17:59.718,17.393608,15:17:59.718,101.391451,15:17:59.718,0.003297
15:17:59.719,17.342956,15:17:59.719,101.374567,15:17:59.719,0.002311
15:17:59.720,17.326072,15:17:59.720,101.036887,15:17:59.720,0.001653
15:17:59.721,17.342956,15:17:59.721,101.020003,15:17:59.721,0.00264
