Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:02:50.486,4.4267,15:02:50.486,75.643376,15:02:50.486,0.002969
15:02:50.487,4.443584,15:02:50.487,75.508304,15:02:50.487,0.002311
15:02:50.488,4.376048,15:02:50.488,75.423884,15:02:50.488,0.004284
15:02:50.489,4.443584,15:02:50.489,75.508304,15:02:50.489,0.00264
15:02:50.490,4.376048,15:02:50.490,75.592724,15:02:50.490,0.002311
15:02:50.491,4.392932,15:02:50.491,75.407,15:02:50.491,0.002969
15:02:50.492,4.409816,15:02:50.492,75.356348,15:02:50.492,0.003626
15:02:50.493,4.409816,15:02:50.493,75.390116,15:02:50.493,0.002311
15:02:50.494,4.34228,15:02:50.494,75.474536,15:02:50.494,0.003297
15:02:50.495,4.443584,15:02:50.495,75.339464,15:02:50.495,0.00264
15:02:50.496,4.392932,15:02:50.496,75.204393,15:02:50.496,0.002311
15:02:50.497,4.460468,15:02:50.497,75.305696,15:02:50.497,0.002969
15:02:50.498,4.409816,15:02:50.498,75.271929,15:02:50.498,0.001982
15:02:50.499,4.359164,15:02:50.499,75.204393,15:02:50.499,0.00264
15:02:50.500,4.359164,15:02:50.500,75.136857,15:02:50.500,0.003626
15:02:50.501,4.34228,15:02:50.501,75.153741,15:02:50.501,0.001653
15:02:50.502,4.308512,15:02:50.502,75.238161,15:02:50.502,0.001653
15:02:50.503,4.325396,15:02:50.503,75.035553,15:02:50.503,0.001325
15:02:50.504,4.376048,15:02:50.504,74.984901,15:02:50.504,0.001653
15:02:50.505,4.34228,15:02:50.505,75.103089,15:02:50.505,0.002311
15:02:50.506,4.325396,15:02:50.506,75.187509,15:02:50.506,0.002311
15:02:50.507,4.25786,15:02:50.507,75.035553,15:02:50.507,0.002969
15:02:50.508,4.308512,15:02:50.508,75.018669,15:02:50.508,0.003297
15:02:50.509,4.224092,15:02:50.509,75.018669,15:02:50.509,0.003297
15:02:50.510,4.207208,15:02:50.510,75.153741,15:02:50.510,0.00264
15:02:50.511,4.274744,15:02:50.511,75.001785,15:02:50.511,0.00264
15:02:50.512,4.291628,15:02:50.512,74.968017,15:02:50.512,0.002311
15:02:50.513,4.207208,15:02:50.513,74.917365,15:02:50.513,0.00264
15:02:50.514,4.274744,15:02:50.514,75.035553,15:02:50.514,0.003955
15:02:50.515,4.274744,15:02:50.515,74.968017,15:02:50.515,0.002311
15:02:50.516,4.291628,15:02:50.516,74.917365,15:02:50.516,0.001982
15:02:50.517,4.325396,15:02:50.517,74.900481,15:02:50.517,0.001982
15:02:50.518,4.274744,15:02:50.518,75.018669,15:02:50.518,0.001325
15:02:50.519,4.291628,15:02:50.519,74.866713,15:02:50.519,0.00264
15:02:50.520,4.25786,15:02:50.520,74.664105,15:02:50.520,0.00264
15:02:50.521,4.274744,15:02:50.521,74.630337,15:02:50.521,0.001325
15:02:50.522,4.207208,15:02:50.522,74.731641,15:02:50.522,0.002969
15:02:50.523,4.240976,15:02:50.523,74.562801,15:02:50.523,0.001982
15:02:50.524,4.224092,15:02:50.524,74.680989,15:02:50.524,0.002969
15:02:50.525,4.139672,15:02:50.525,74.545917,15:02:50.525,0.002969
15:02:50.526,4.17344,15:02:50.526,74.680989,15:02:50.526,0.002969
15:02:50.527,4.122788,15:02:50.527,74.529033,15:02:50.527,0.002311
15:02:50.528,4.190324,15:02:50.528,74.478381,15:02:50.528,0.001982
15:02:50.529,4.156556,15:02:50.529,74.545917,15:02:50.529,0.001982
15:02:50.530,4.08902,15:02:50.530,74.748525,15:02:50.530,0.003626
15:02:50.531,4.122788,15:02:50.531,74.596569,15:02:50.531,0.002969
15:02:50.532,4.122788,15:02:50.532,74.562801,15:02:50.532,0.002969
15:02:50.533,4.072136,15:02:50.533,74.427729,15:02:50.533,0.003297
15:02:50.534,4.139672,15:02:50.534,74.714757,15:02:50.534,0.003297
15:02:50.535,4.139672,15:02:50.535,74.579685,15:02:50.535,0.002311
15:02:50.536,4.17344,15:02:50.536,74.478381,15:02:50.536,0.00264
15:02:50.537,4.156556,15:02:50.537,74.343309,15:02:50.537,0.003626
15:02:50.538,4.122788,15:02:50.538,74.562801,15:02:50.538,0.003297
15:02:50.539,4.122788,15:02:50.539,74.360193,15:02:50.539,0.001982
15:02:50.540,4.17344,15:02:50.540,74.377077,15:02:50.540,0.002311
15:02:50.541,4.122788,15:02:50.541,74.258889,15:02:50.541,0.001653
15:02:50.542,4.105904,15:02:50.542,74.377077,15:02:50.542,0.001982
15:02:50.543,4.055252,15:02:50.543,74.360193,15:02:50.543,0.00264
15:02:50.544,4.072136,15:02:50.544,74.191353,15:02:50.544,0.004612
15:02:50.545,4.072136,15:02:50.545,74.191353,15:02:50.545,0.002311
15:02:50.546,4.055252,15:02:50.546,74.343309,15:02:50.546,0.002311
15:02:50.547,4.139672,15:02:50.547,74.242005,15:02:50.547,0.001982
15:02:50.548,4.08902,15:02:50.548,74.208237,15:02:50.548,0.00264
15:02:50.549,4.055252,15:02:50.549,74.140701,15:02:50.549,0.002311
15:02:50.550,4.038368,15:02:50.550,74.275773,15:02:50.550,0.00264
15:02:50.551,3.987716,15:02:50.551,74.225121,15:02:50.551,0.001653
15:02:50.552,3.953948,15:02:50.552,74.073165,15:02:50.552,0.003626
15:02:50.553,4.021484,15:02:50.553,74.174469,15:02:50.553,0.002311
15:02:50.554,4.021484,15:02:50.554,74.292657,15:02:50.554,0.001653
15:02:50.555,4.072136,15:02:50.555,74.140701,15:02:50.555,0.002969
15:02:50.556,4.055252,15:02:50.556,74.039398,15:02:50.556,0.003626
15:02:50.557,4.038368,15:02:50.557,74.056282,15:02:50.557,0.002969
15:02:50.558,4.0046,15:02:50.558,74.208237,15:02:50.558,0.001653
15:02:50.559,4.021484,15:02:50.559,73.971862,15:02:50.559,0.004284
15:02:50.560,4.072136,15:02:50.560,73.904326,15:02:50.560,0.003297
15:02:50.561,3.970832,15:02:50.561,73.887442,15:02:50.561,0.002311
15:02:50.562,3.903296,15:02:50.562,73.954978,15:02:50.562,0.00264
15:02:50.563,3.970832,15:02:50.563,73.887442,15:02:50.563,0.002311
15:02:50.564,3.970832,15:02:50.564,73.786138,15:02:50.564,0.222277
15:02:50.565,4.038368,15:02:50.565,73.819906,15:02:50.565,5.320293
15:02:50.566,3.937064,15:02:50.566,73.431574,15:02:50.566,8.311024
15:02:50.567,3.903296,15:02:50.567,73.83679,15:02:50.567,8.58787
15:02:50.568,3.987716,15:02:50.568,73.769254,15:02:50.568,8.60694
15:02:50.569,3.970832,15:02:50.569,73.769254,15:02:50.569,8.632915
15:02:50.570,3.869528,15:02:50.570,73.887442,15:02:50.570,8.650669
15:02:50.571,3.869528,15:02:50.571,73.786138,15:02:50.571,8.653957
15:02:50.572,3.886412,15:02:50.572,73.58353,15:02:50.572,8.670397
15:02:50.573,3.818876,15:02:50.573,73.651066,15:02:50.573,8.660533
15:02:50.574,3.83576,15:02:50.574,73.83679,15:02:50.574,8.629955
15:02:50.575,3.801992,15:02:50.575,73.75237,15:02:50.575,8.630284
15:02:50.576,3.987716,15:02:50.576,73.617298,15:02:50.576,8.657245
15:02:50.577,4.34228,15:02:50.577,73.617298,15:02:50.577,8.732539
15:02:50.578,4.831916,15:02:50.578,73.566646,15:02:50.578,8.745034
15:02:50.579,5.760536,15:02:50.579,73.75237,15:02:50.579,8.743061
15:02:50.580,7.651543,15:02:50.580,73.49911,15:02:50.580,8.722018
15:02:50.581,11.163414,15:02:50.581,73.49911,15:02:50.581,8.654286
15:02:50.582,16.785784,15:02:50.582,73.651066,15:02:50.582,8.669082
15:02:50.583,23.40431,15:02:50.583,73.651066,15:02:50.583,8.749637
15:02:50.584,30.46182,15:02:50.584,73.49911,15:02:50.584,8.761473
15:02:50.585,38.464832,15:02:50.585,73.380922,15:02:50.585,8.764433
15:02:50.586,47.514651,15:02:50.586,73.532878,15:02:50.586,8.740102
15:02:50.587,57.476206,15:02:50.587,73.600414,15:02:50.587,8.687823
15:02:50.588,67.876742,15:02:50.588,73.49911,15:02:50.588,8.678617
15:02:50.589,78.885101,15:02:50.589,73.515994,15:02:50.589,8.749308
15:02:50.590,90.079183,15:02:50.590,73.617298,15:02:50.590,8.764104
15:02:50.591,100.513484,15:02:50.591,73.634182,15:02:50.591,8.77331
15:02:50.592,109.394457,15:02:50.592,73.482226,15:02:50.592,8.780543
15:02:50.593,117.093551,15:02:50.593,73.482226,15:02:50.593,8.698345
15:02:50.594,122.648379,15:02:50.594,73.431574,15:02:50.594,8.675329
15:02:50.595,123.239318,15:02:50.595,73.58353,15:02:50.595,8.747006
15:02:50.596,118.292313,15:02:50.596,73.465342,15:02:50.596,8.767392
15:02:50.597,113.024512,15:02:50.597,73.482226,15:02:50.597,8.787119
15:02:50.598,106.557948,15:02:50.598,73.549762,15:02:50.598,8.732211
15:02:50.599,97.0185,15:02:50.599,73.66795,15:02:50.599,8.712483
15:02:50.600,91.632509,15:02:50.600,73.532878,15:02:50.600,8.701304
15:02:50.601,89.741503,15:02:50.601,73.549762,15:02:50.601,8.763775
15:02:50.602,83.730805,15:02:50.602,73.735486,15:02:50.602,8.76772
15:02:50.603,77.298007,15:02:50.603,73.83679,15:02:50.603,8.775283
15:02:50.604,73.75237,15:02:50.604,73.600414,15:02:50.604,8.749966
15:02:50.605,71.287308,15:02:50.605,73.532878,15:02:50.605,8.684535
15:02:50.606,69.548257,15:02:50.606,73.600414,15:02:50.606,8.687166
15:02:50.607,68.045582,15:02:50.607,73.92121,15:02:50.607,8.753911
15:02:50.608,66.103924,15:02:50.608,73.870558,15:02:50.608,8.771337
15:02:50.609,64.685669,15:02:50.609,73.938094,15:02:50.609,8.767392
15:02:50.610,64.331105,15:02:50.610,74.140701,15:02:50.610,8.706236
15:02:50.611,65.867548,15:02:50.611,74.545917,15:02:50.611,8.704592
15:02:50.612,71.658755,15:02:50.612,74.444613,15:02:50.612,8.763117
15:02:50.613,81.519003,15:02:50.613,74.680989,15:02:50.613,8.774625
15:02:50.614,91.598741,15:02:50.614,74.816061,15:02:50.614,8.775283
15:02:50.615,100.834279,15:02:50.615,75.221277,15:02:50.615,8.781859
15:02:50.616,108.803518,15:02:50.616,75.086205,15:02:50.616,8.711497
15:02:50.617,114.037551,15:02:50.617,75.153741,15:02:50.617,8.705578
15:02:50.618,115.641529,15:02:50.618,75.069321,15:02:50.618,8.755226
15:02:50.619,114.864866,15:02:50.619,75.153741,15:02:50.619,8.774625
15:02:50.620,112.366037,15:02:50.620,75.187509,15:02:50.620,8.777913
15:02:50.621,108.533374,15:02:50.621,75.32258,15:02:50.621,8.759501
15:02:50.622,104.295495,15:02:50.622,75.558956,15:02:50.622,8.701304
15:02:50.623,101.188843,15:02:50.623,76.048592,15:02:50.623,8.670068
15:02:50.624,101.475871,15:02:50.624,76.099244,15:02:50.624,8.699989
15:02:50.625,105.03839,15:02:50.625,76.352504,15:02:50.625,8.723991
15:02:50.626,106.473529,15:02:50.626,76.690183,15:02:50.626,8.72136
15:02:50.627,109.056777,15:02:50.627,77.078515,15:02:50.627,8.730567
15:02:50.628,111.268578,15:02:50.628,77.179819,15:02:50.628,8.730567
15:02:50.629,112.602413,15:02:50.629,77.382427,15:02:50.629,8.670068
15:02:50.630,113.31154,15:02:50.630,77.585035,15:02:50.630,8.644422
15:02:50.631,113.531031,15:02:50.631,78.024018,15:02:50.631,8.643107
15:02:50.632,112.095893,15:02:50.632,78.344814,15:02:50.632,8.743718
15:02:50.633,110.812711,15:02:50.633,78.479886,15:02:50.633,8.741746
15:02:50.634,110.914015,15:02:50.634,78.901985,15:02:50.634,8.739773
15:02:50.635,112.129661,15:02:50.635,79.796837,15:02:50.635,8.713798
15:02:50.636,114.932402,15:02:50.636,80.9956,15:02:50.636,8.705907
15:02:50.637,119.254699,15:02:50.637,82.852838,15:02:50.637,8.635874
15:02:50.638,122.817218,15:02:50.638,85.351668,15:02:50.638,8.621078
15:02:50.639,127.916178,15:02:50.639,87.816729,15:02:50.639,8.622393
15:02:50.640,130.296819,15:02:50.640,88.424553,15:02:50.640,8.697687
15:02:50.641,130.68515,15:02:50.641,87.782961,15:02:50.641,8.69703
15:02:50.642,130.43189,15:02:50.642,87.512817,15:02:50.642,8.691769
15:02:50.643,129.385084,15:02:50.643,88.103757,15:02:50.643,8.690125
15:02:50.644,126.227781,15:02:50.644,89.2181,15:02:50.644,8.684207
15:02:50.645,122.665263,15:02:50.645,90.383095,15:02:50.645,8.672041
15:02:50.646,119.541727,15:02:50.646,90.501282,15:02:50.646,8.611543
15:02:50.647,115.742832,15:02:50.647,89.775271,15:02:50.647,8.602337
15:02:50.648,111.217927,15:02:50.648,89.099912,15:02:50.648,8.640477
15:02:50.649,108.921705,15:02:50.649,89.234984,15:02:50.649,8.716757
15:02:50.650,110.373728,15:02:50.650,89.505128,15:02:50.650,8.724648
15:02:50.651,114.071319,15:02:50.651,90.146719,15:02:50.651,8.720374
15:02:50.652,118.359849,15:02:50.652,91.04157,15:02:50.652,8.722676
15:02:50.653,121.770412,15:02:50.653,92.442941,15:02:50.653,8.726292
15:02:50.654,124.471848,15:02:50.654,93.439095,15:02:50.654,8.651656
15:02:50.655,125.653726,15:02:50.655,93.827427,15:02:50.655,8.637189
15:02:50.656,124.978367,15:02:50.656,93.574167,15:02:50.656,8.642121
15:02:50.657,122.412003,15:02:50.657,92.409173,15:02:50.657,8.723333
15:02:50.658,119.204048,15:02:50.658,91.818233,15:02:50.658,8.734841
15:02:50.659,114.966169,15:02:50.659,91.987073,15:02:50.659,8.74043
15:02:50.660,110.964667,15:02:50.660,91.953305,15:02:50.660,2.216441
15:02:50.661,107.419031,15:02:50.661,92.257217,15:02:50.661,1.771577
15:02:50.662,105.072158,15:02:50.662,93.472863,15:02:50.662,1.299422
15:02:50.663,103.80586,15:02:50.663,95.482057,15:02:50.663,1.032766
15:02:50.664,102.640865,15:02:50.664,95.870389,15:02:50.664,0.818718
15:02:50.665,101.931738,15:02:50.665,95.144378,15:02:50.665,0.630316
15:02:50.666,102.472025,15:02:50.666,94.924886,15:02:50.666,0.474137
15:02:50.667,104.970854,15:02:50.667,95.583361,15:02:50.667,0.344262
15:02:50.668,108.51649,15:02:50.668,97.356179,15:02:50.668,0.229511
15:02:50.669,111.927054,15:02:50.669,98.386102,15:02:50.669,0.126926
15:02:50.670,115.135009,15:02:50.670,98.774434,15:02:50.670,0.036835
15:02:50.671,118.174125,15:02:50.671,98.656246,15:02:50.671,-0.00558
15:02:50.672,119.98071,15:02:50.672,98.132842,15:02:50.672,0.000996
15:02:50.673,118.8326,15:02:50.673,96.76524,15:02:50.673,0.004284
15:02:50.674,115.7766,15:02:50.674,95.735317,15:02:50.674,0.00264
15:02:50.675,110.880247,15:02:50.675,95.650897,15:02:50.675,0.002311
15:02:50.676,105.089042,15:02:50.676,96.393792,15:02:50.676,0.001982
15:02:50.677,98.031538,15:02:50.677,96.76524,15:02:50.677,0.00264
15:02:50.678,90.484399,15:02:50.678,97.727627,15:02:50.678,0.003626
15:02:50.679,82.582694,15:02:50.679,98.301682,15:02:50.679,0.001982
15:02:50.680,75.035553,15:02:50.680,98.892622,15:02:50.680,0.003297
15:02:50.681,70.274269,15:02:50.681,99.078345,15:02:50.681,0.002311
15:02:50.682,66.509139,15:02:50.682,99.162765,15:02:50.682,0.002311
15:02:50.683,63.824585,15:02:50.683,99.348489,15:02:50.683,0.003297
15:02:50.684,62.777778,15:02:50.684,99.567981,15:02:50.684,0.004941
15:02:50.685,62.338794,15:02:50.685,100.108268,15:02:50.685,0.002969
15:02:50.686,63.233646,15:02:50.686,101.72913,15:02:50.686,0.001982
15:02:50.687,65.006464,15:02:50.687,103.72144,15:02:50.687,0.002311
15:02:50.688,65.394796,15:02:50.688,104.295495,15:02:50.688,0.003297
15:02:50.689,65.951968,15:02:50.689,103.738324,15:02:50.689,0.002969
15:02:50.690,66.846819,15:02:50.690,103.265572,15:02:50.690,0.001982
15:02:50.691,67.74167,15:02:50.691,102.927893,15:02:50.691,0.002969
15:02:50.692,68.07935,15:02:50.692,102.809705,15:02:50.692,0.002969
15:02:50.693,67.488411,15:02:50.693,103.046081,15:02:50.693,0.002311
15:02:50.694,66.00262,15:02:50.694,103.907164,15:02:50.694,0.001653
15:02:50.695,63.655745,15:02:50.695,104.498103,15:02:50.695,0.002969
