Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:14:37.900,16.785784,15:14:37.900,99.736821,15:14:37.900,0.002311
15:14:37.901,16.752017,15:14:37.901,99.888776,15:14:37.901,0.00264
15:14:37.902,16.752017,15:14:37.902,99.399141,15:14:37.902,0.001325
15:14:37.903,16.752017,15:14:37.903,99.331605,15:14:37.903,0.003626
15:14:37.904,16.752017,15:14:37.904,99.601749,15:14:37.904,0.003297
15:14:37.905,16.752017,15:14:37.905,99.736821,15:14:37.905,0.003297
15:14:37.906,16.718249,15:14:37.906,99.314721,15:14:37.906,0.00264
15:14:37.907,16.650713,15:14:37.907,99.297837,15:14:37.907,0.002311
15:14:37.908,16.633829,15:14:37.908,99.449793,15:14:37.908,0.002969
15:14:37.909,16.650713,15:14:37.909,99.686169,15:14:37.909,0.001982
15:14:37.910,16.633829,15:14:37.910,99.213417,15:14:37.910,0.001325
15:14:37.911,16.650713,15:14:37.911,99.145881,15:14:37.911,0.00264
15:14:37.912,16.650713,15:14:37.912,99.382257,15:14:37.912,0.003297
15:14:37.913,16.667597,15:14:37.913,99.635517,15:14:37.913,0.003626
15:14:37.914,16.566293,15:14:37.914,99.112113,15:14:37.914,0.003626
15:14:37.915,16.616945,15:14:37.915,98.977041,15:14:37.915,0.002969
15:14:37.916,16.650713,15:14:37.916,99.196533,15:14:37.916,0.003626
15:14:37.917,16.600061,15:14:37.917,99.466677,15:14:37.917,0.00264
15:14:37.918,16.549409,15:14:37.918,98.993925,15:14:37.918,0.00264
15:14:37.919,16.616945,15:14:37.919,98.909505,15:14:37.919,0.003297
15:14:37.920,16.650713,15:14:37.920,99.095229,15:14:37.920,0.001982
15:14:37.921,16.650713,15:14:37.921,99.365373,15:14:37.921,0.002969
15:14:37.922,16.650713,15:14:37.922,98.808202,15:14:37.922,0.002311
15:14:37.923,16.650713,15:14:37.923,98.690014,15:14:37.923,0.002311
15:14:37.924,16.566293,15:14:37.924,98.808202,15:14:37.924,0.002969
15:14:37.925,16.600061,15:14:37.925,99.297837,15:14:37.925,0.003297
15:14:37.926,16.532525,15:14:37.926,98.723782,15:14:37.926,0.00264
15:14:37.927,16.498757,15:14:37.927,98.521174,15:14:37.927,0.003297
15:14:37.928,16.532525,15:14:37.928,98.656246,15:14:37.928,0.00264
15:14:37.929,16.481873,15:14:37.929,98.993925,15:14:37.929,0.00527
15:14:37.930,16.481873,15:14:37.930,98.605594,15:14:37.930,0.003297
15:14:37.931,16.448105,15:14:37.931,98.436754,15:14:37.931,0.002311
15:14:37.932,16.448105,15:14:37.932,98.386102,15:14:37.932,0.002311
15:14:37.933,16.448105,15:14:37.933,98.993925,15:14:37.933,0.002311
15:14:37.934,16.363685,15:14:37.934,98.58871,15:14:37.934,0.003955
15:14:37.935,16.329917,15:14:37.935,98.352334,15:14:37.935,0.00264
15:14:37.936,16.313033,15:14:37.936,98.453638,15:14:37.936,0.001982
15:14:37.937,16.397453,15:14:37.937,98.875738,15:14:37.937,0.00264
15:14:37.938,16.363685,15:14:37.938,98.50429,15:14:37.938,0.003626
15:14:37.939,16.313033,15:14:37.939,98.369218,15:14:37.939,0.003297
15:14:37.940,16.346801,15:14:37.940,98.369218,15:14:37.940,0.002311
15:14:37.941,16.380569,15:14:37.941,98.791318,15:14:37.941,0.001325
15:14:37.942,16.346801,15:14:37.942,98.386102,15:14:37.942,0.002311
15:14:37.943,16.397453,15:14:37.943,98.16661,15:14:37.943,0.003955
15:14:37.944,16.329917,15:14:37.944,98.149726,15:14:37.944,0.001653
15:14:37.945,16.329917,15:14:37.945,98.67313,15:14:37.945,0.002311
15:14:37.946,16.363685,15:14:37.946,98.25103,15:14:37.946,0.002311
15:14:37.947,16.279265,15:14:37.947,98.065306,15:14:37.947,0.001325
15:14:37.948,16.262381,15:14:37.948,98.014654,15:14:37.948,0.001982
15:14:37.949,16.262381,15:14:37.949,98.453638,15:14:37.949,0.00264
15:14:37.950,16.279265,15:14:37.950,97.980887,15:14:37.950,0.001653
15:14:37.951,16.228613,15:14:37.951,97.947119,15:14:37.951,0.001982
15:14:37.952,16.245497,15:14:37.952,97.879583,15:14:37.952,0.004941
15:14:37.953,16.228613,15:14:37.953,98.301682,15:14:37.953,0.001982
15:14:37.954,16.279265,15:14:37.954,98.031538,15:14:37.954,0.003297
15:14:37.955,16.211729,15:14:37.955,97.862699,15:14:37.955,0.002311
15:14:37.956,16.245497,15:14:37.956,97.845815,15:14:37.956,0.001982
15:14:37.957,16.262381,15:14:37.957,98.33545,15:14:37.957,0.00264
15:14:37.958,16.211729,15:14:37.958,97.997771,15:14:37.958,0.00264
15:14:37.959,16.211729,15:14:37.959,97.812047,15:14:37.959,0.002311
15:14:37.960,16.228613,15:14:37.960,97.744511,15:14:37.960,0.004284
15:14:37.961,16.262381,15:14:37.961,98.200378,15:14:37.961,0.001982
15:14:37.962,16.228613,15:14:37.962,98.16661,15:14:37.962,0.002311
15:14:37.963,16.245497,15:14:37.963,97.964003,15:14:37.963,0.002969
15:14:37.964,16.211729,15:14:37.964,97.997771,15:14:37.964,0.001653
15:14:37.965,16.211729,15:14:37.965,98.048422,15:14:37.965,0.004284
15:14:37.966,16.211729,15:14:37.966,98.065306,15:14:37.966,0.002311
15:14:37.967,16.194845,15:14:37.967,98.099074,15:14:37.967,0.002969
15:14:37.968,16.127309,15:14:37.968,97.930235,15:14:37.968,0.002311
15:14:37.969,16.144193,15:14:37.969,98.115958,15:14:37.969,0.00264
15:14:37.970,16.093541,15:14:37.970,97.964003,15:14:37.970,0.002969
15:14:37.971,16.093541,15:14:37.971,97.828931,15:14:37.971,0.002311
15:14:37.972,16.093541,15:14:37.972,97.795163,15:14:37.972,0.002969
15:14:37.973,16.009121,15:14:37.973,98.031538,15:14:37.973,0.001653
15:14:37.974,16.042889,15:14:37.974,98.031538,15:14:37.974,0.002311
15:14:37.975,15.992237,15:14:37.975,97.812047,15:14:37.975,0.003297
15:14:37.976,16.026005,15:14:37.976,97.693859,15:14:37.976,0.002311
15:14:37.977,16.059773,15:14:37.977,97.828931,15:14:37.977,0.00264
15:14:37.978,16.026005,15:14:37.978,97.778279,15:14:37.978,0.001653
15:14:37.979,16.059773,15:14:37.979,97.575671,15:14:37.979,0.002969
15:14:37.980,16.076657,15:14:37.980,97.541903,15:14:37.980,0.002969
15:14:37.981,16.059773,15:14:37.981,97.643207,15:14:37.981,0.003626
15:14:37.982,16.093541,15:14:37.982,97.609439,15:14:37.982,0.003626
15:14:37.983,16.042889,15:14:37.983,97.406831,15:14:37.983,0.001325
15:14:37.984,16.009121,15:14:37.984,97.406831,15:14:37.984,0.003297
15:14:37.985,16.026005,15:14:37.985,97.592555,15:14:37.985,0.003297
15:14:37.986,16.009121,15:14:37.986,97.676975,15:14:37.986,0.00264
15:14:37.987,15.992237,15:14:37.987,97.373063,15:14:37.987,0.001325
15:14:37.988,16.009121,15:14:37.988,97.288643,15:14:37.988,0.002969
15:14:37.989,15.958469,15:14:37.989,97.541903,15:14:37.989,0.435339
15:14:37.990,15.924701,15:14:37.990,97.491251,15:14:37.990,6.705514
15:14:37.991,15.874049,15:14:37.991,97.254875,15:14:37.991,10.205538
15:14:37.992,15.857165,15:14:37.992,97.288643,15:14:37.992,10.527427
15:14:37.993,15.924701,15:14:37.993,97.508135,15:14:37.993,10.547483
15:14:37.994,15.958469,15:14:37.994,97.440599,15:14:37.994,10.565896
15:14:37.995,15.890933,15:14:37.995,97.119803,15:14:37.995,10.584308
15:14:37.996,15.840281,15:14:37.996,97.086036,15:14:37.996,10.59746
15:14:37.997,15.705209,15:14:37.997,97.221107,15:14:37.997,10.581678
15:14:37.998,15.654557,15:14:37.998,97.271759,15:14:37.998,10.543538
15:14:37.999,15.705209,15:14:37.999,97.153571,15:14:37.999,10.539592
15:14:38.000,15.688325,15:14:38.000,96.93408,15:14:38.000,10.637901
15:14:38.001,15.890933,15:14:38.001,97.119803,15:14:38.001,10.667164
15:14:38.002,16.211729,15:14:38.002,97.187339,15:14:38.002,10.694125
15:14:38.003,16.684481,15:14:38.003,96.93408,15:14:38.003,10.630339
15:14:38.004,17.714404,15:14:38.004,96.950964,15:14:38.004,10.581678
15:14:38.005,19.824903,15:14:38.005,97.069152,15:14:38.005,10.670123
15:14:38.006,23.31989,15:14:38.006,97.237991,15:14:38.006,10.70103
15:14:38.007,28.638348,15:14:38.007,97.001616,15:14:38.007,10.69807
15:14:38.008,35.442597,15:14:38.008,96.84966,15:14:38.008,10.617187
15:14:38.009,43.985897,15:14:38.009,96.917196,15:14:38.009,10.593514
15:14:38.010,54.352667,15:14:38.010,97.10292,15:14:38.010,10.680316
15:14:38.011,65.107768,15:14:38.011,96.832776,15:14:38.011,10.698399
15:14:38.012,76.639531,15:14:38.012,96.731472,15:14:38.012,10.687878
15:14:38.013,89.606431,15:14:38.013,96.917196,15:14:38.013,10.60272
15:14:38.014,102.725285,15:14:38.014,97.052268,15:14:38.014,10.669794
15:14:38.015,114.79733,15:14:38.015,96.917196,15:14:38.015,10.702016
15:14:38.016,125.856334,15:14:38.016,96.76524,15:14:38.016,10.717798
15:14:38.017,135.429546,15:14:38.017,96.782124,15:14:38.017,10.652039
15:14:38.018,143.31436,15:14:38.018,96.917196,15:14:38.018,10.62179
15:14:38.019,145.475508,15:14:38.019,96.799008,15:14:38.019,10.694782
15:14:38.020,141.676615,15:14:38.020,96.76524,15:14:38.020,10.71188
15:14:38.021,136.273745,15:14:38.021,96.84966,15:14:38.021,10.723059
15:14:38.022,128.844797,15:14:38.022,96.93408,15:14:38.022,10.623434
15:14:38.023,120.791141,15:14:38.023,96.900312,15:14:38.023,10.64086
15:14:38.024,119.592379,15:14:38.024,97.0185,15:14:38.024,10.702674
15:14:38.025,117.076667,15:14:38.025,97.170455,15:14:38.025,10.731279
15:14:38.026,108.786634,15:14:38.026,97.288643,15:14:38.026,10.663218
15:14:38.027,101.070655,15:14:38.027,96.917196,15:14:38.027,10.694454
15:14:38.028,94.722278,15:14:38.028,96.950964,15:14:38.028,10.712866
15:14:38.029,88.221945,15:14:38.029,97.136687,15:14:38.029,10.729306
15:14:38.030,83.207402,15:14:38.030,97.339295,15:14:38.030,10.678672
15:14:38.031,79.611113,15:14:38.031,97.254875,15:14:38.031,10.627709
15:14:38.032,79.678649,15:14:38.032,97.271759,15:14:38.032,10.705961
15:14:38.033,83.798341,15:14:38.033,97.575671,15:14:38.033,10.729306
15:14:38.034,90.011647,15:14:38.034,97.879583,15:14:38.034,10.672753
15:14:38.035,97.592555,15:14:38.035,97.339295,15:14:38.035,10.692152
15:14:38.036,105.713749,15:14:38.036,98.014654,15:14:38.036,10.715825
15:14:38.037,112.332269,15:14:38.037,98.369218,15:14:38.037,10.73358
15:14:38.038,115.422037,15:14:38.038,98.858854,15:14:38.038,10.709907
15:14:38.039,116.300004,15:14:38.039,98.960157,15:14:38.039,10.663876
15:14:38.040,118.241661,15:14:38.040,99.145881,15:14:38.040,10.712209
15:14:38.041,123.323738,15:14:38.041,99.331605,15:14:38.041,10.724703
15:14:38.042,130.178631,15:14:38.042,99.534213,15:14:38.042,10.724045
15:14:38.043,135.919181,15:14:38.043,99.399141,15:14:38.043,10.637572
15:14:38.044,140.629809,15:14:38.044,99.331605,15:14:38.044,10.649409
15:14:38.045,146.623618,15:14:38.045,99.567981,15:14:38.045,10.685247
15:14:38.046,149.983527,15:14:38.046,99.956312,15:14:38.046,10.704646
15:14:38.047,146.640502,15:14:38.047,99.770589,15:14:38.047,10.667821
15:14:38.048,142.605233,15:14:38.048,99.973196,15:14:38.048,10.61094
15:14:38.049,140.629809,15:14:38.049,100.310876,15:14:38.049,10.683275
15:14:38.050,141.997411,15:14:38.050,101.121307,15:14:38.050,10.706619
15:14:38.051,145.070293,15:14:38.051,101.492755,15:14:38.051,10.703002
15:14:38.052,148.615926,15:14:38.052,101.931738,15:14:38.052,10.630339
15:14:38.053,151.368013,15:14:38.053,102.657749,15:14:38.053,10.586281
15:14:38.054,152.499238,15:14:38.054,103.38376,15:14:38.054,10.661903
15:14:38.055,151.604388,15:14:38.055,103.485064,15:14:38.055,10.664862
15:14:38.056,148.987373,15:14:38.056,103.924048,15:14:38.056,10.668479
15:14:38.057,147.619772,15:14:38.057,105.072158,15:14:38.057,10.63001
15:14:38.058,149.848456,15:14:38.058,107.452799,15:14:38.058,10.558662
15:14:38.059,151.503084,15:14:38.059,110.137352,15:14:38.059,10.631325
15:14:38.060,154.609734,15:14:38.060,112.619297,15:14:38.060,10.65993
15:14:38.061,158.104715,15:14:38.061,113.919363,15:14:38.061,10.677685
15:14:38.062,161.734767,15:14:38.062,116.063628,15:14:38.062,10.67637
15:14:38.063,162.156866,15:14:38.063,116.840291,15:14:38.063,10.60009
15:14:38.064,161.143828,15:14:38.064,116.941595,15:14:38.064,10.584637
15:14:38.065,157.395588,15:14:38.065,117.954633,15:14:38.065,10.650724
15:14:38.066,155.318861,15:14:38.066,119.676799,15:14:38.066,10.675055
15:14:38.067,157.53066,15:14:38.067,120.470346,15:14:38.067,10.678343
15:14:38.068,162.25817,15:14:38.068,120.537882,15:14:38.068,10.629353
15:14:38.069,167.103867,15:14:38.069,119.389771,15:14:38.069,10.569183
15:14:38.070,171.932679,15:14:38.070,116.874059,15:14:38.070,10.632969
15:14:38.071,173.502888,15:14:38.071,113.784291,15:14:38.071,10.672425
15:14:38.072,172.726226,15:14:38.072,113.007628,15:14:38.072,10.698728
15:14:38.073,170.328703,15:14:38.073,114.864866,15:14:38.073,10.628037
15:14:38.074,165.550542,15:14:38.074,116.350656,15:14:38.074,10.607981
15:14:38.075,157.226749,15:14:38.075,115.253197,15:14:38.075,10.681631
15:14:38.076,150.405627,15:14:38.076,115.489573,15:14:38.076,10.689851
15:14:38.077,145.52616,15:14:38.077,116.553263,15:14:38.077,10.700701
15:14:38.078,145.914491,15:14:38.078,118.646876,15:14:38.078,10.619818
15:14:38.079,149.797804,15:14:38.079,119.575495,15:14:38.079,10.593843
15:14:38.080,154.778574,15:14:38.080,119.052092,15:14:38.080,10.677356
15:14:38.081,157.935875,15:14:38.081,118.967672,15:14:38.081,10.698728
15:14:38.082,160.704845,15:14:38.082,121.095053,15:14:38.082,10.656314
15:14:38.083,162.477661,15:14:38.083,126.312201,15:14:38.083,10.611269
15:14:38.084,161.667231,15:14:38.084,129.857835,15:14:38.084,10.68459
15:14:38.085,159.793111,15:14:38.085,129.570808,15:14:38.085,3.551362
15:14:38.086,156.46697,15:14:38.086,129.976023,15:14:38.086,3.131158
15:14:38.087,152.735614,15:14:38.087,129.216244,15:14:38.087,2.363085
15:14:38.088,152.735614,15:14:38.088,126.531693,15:14:38.088,1.961293
15:14:38.089,156.618926,15:14:38.089,123.864025,15:14:38.089,1.599286
15:14:38.090,163.456931,15:14:38.090,123.627649,15:14:38.090,1.210975
15:14:38.091,169.720881,15:14:38.091,125.147207,15:14:38.091,0.979172
15:14:38.092,172.523618,15:14:38.092,125.180975,15:14:38.092,0.696734
15:14:38.093,174.127594,15:14:38.093,124.235472,15:14:38.093,0.395883
15:14:38.094,172.608038,15:14:38.094,122.580843,15:14:38.094,0.087799
15:14:38.095,167.492198,15:14:38.095,121.567804,15:14:38.095,-0.100274
15:14:38.096,159.117753,15:14:38.096,121.905484,15:14:38.096,-0.160116
15:14:38.097,152.482354,15:14:38.097,122.86787,15:14:38.097,-0.183132
15:14:38.098,149.764036,15:14:38.098,124.944599,15:14:38.098,-0.196284
15:14:38.099,149.747152,15:14:38.099,128.338278,15:14:38.099,-0.19464
15:14:38.100,150.017295,15:14:38.100,131.91768,15:14:38.100,-0.183789
15:14:38.101,148.396435,15:14:38.101,134.585348,15:14:38.101,-0.162088
15:14:38.102,146.100215,15:14:38.102,136.611424,15:14:38.102,-0.130853
15:14:38.103,141.912991,15:14:38.103,138.266053,15:14:38.103,-0.09337
15:14:38.104,136.104905,15:14:38.104,138.536197,15:14:38.104,-0.051612
15:14:38.105,128.760377,15:14:38.105,137.624462,15:14:38.105,-0.012814
15:14:38.106,119.828755,15:14:38.106,135.952949,15:14:38.106,0.004284
15:14:38.107,111.285462,15:14:38.107,135.243822,15:14:38.107,0.000338
15:14:38.108,106.102081,15:14:38.108,135.074983,15:14:38.108,0.002311
15:14:38.109,102.607097,15:14:38.109,134.38274,15:14:38.109,0.001653
15:14:38.110,99.213417,15:14:38.110,133.521657,15:14:38.110,0.001653
15:14:38.111,97.271759,15:14:38.111,132.137172,15:14:38.111,0.002311
15:14:38.112,95.144378,15:14:38.112,130.330587,15:14:38.112,0.001325
15:14:38.113,94.198875,15:14:38.113,128.30451,15:14:38.113,0.001325
15:14:38.114,94.452134,15:14:38.114,128.439582,15:14:38.114,0.001982
15:14:38.115,95.19503,15:14:38.115,129.773416,15:14:38.115,0.001653
15:14:38.116,94.51967,15:14:38.116,131.647536,15:14:38.116,0.00264
15:14:38.117,94.43525,15:14:38.117,133.572309,15:14:38.117,0.001982
15:14:38.118,94.958654,15:14:38.118,135.294474,15:14:38.118,0.002969
15:14:38.119,94.789814,15:14:38.119,136.003601,15:14:38.119,0.001325
15:14:38.120,93.658587,15:14:38.120,135.480198,15:14:38.120,0.00264
15:14:38.121,91.564973,15:14:38.121,135.024331,15:14:38.121,0.003297
15:14:38.122,88.728464,15:14:38.122,134.737303,15:14:38.122,0.001325
15:14:38.123,85.098408,15:14:38.123,135.159403,15:14:38.123,0.002969
15:14:38.124,81.519003,15:14:38.124,134.956795,15:14:38.124,0.001325
15:14:38.125,77.855178,15:14:38.125,134.889259,15:14:38.125,0.001982
15:14:38.126,74.360193,15:14:38.126,134.906143,15:14:38.126,0.002311
15:14:38.127,71.473032,15:14:38.127,135.260706,15:14:38.127,0.000996
15:14:38.128,68.737826,15:14:38.128,134.990563,15:14:38.128,0.003297
15:14:38.129,67.049427,15:14:38.129,134.652883,15:14:38.129,0.00264
15:14:38.130,66.188344,15:14:38.130,134.585348,15:14:38.130,0.002311
15:14:38.131,65.783128,15:14:38.131,135.024331,15:14:38.131,0.002311
15:14:38.132,65.209072,15:14:38.132,135.463314,15:14:38.132,0.001653
15:14:38.133,64.651901,15:14:38.133,136.172441,15:14:38.133,0.003626
15:14:38.134,64.162265,15:14:38.134,136.4257,15:14:38.134,0.002311
15:14:38.135,63.655745,15:14:38.135,136.375049,15:14:38.135,0.002311
15:14:38.136,62.82843,15:14:38.136,135.665922,15:14:38.136,0.002969
15:14:38.137,62.372562,15:14:38.137,134.889259,15:14:38.137,0.00264
15:14:38.138,62.085534,15:14:38.138,134.315204,15:14:38.138,0.002311
15:14:38.139,62.119302,15:14:38.139,134.011293,15:14:38.139,0.000996
15:14:38.140,61.967347,15:14:38.140,133.791801,15:14:38.140,0.003297
15:14:38.141,61.123147,15:14:38.141,133.724265,15:14:38.141,0.002311
15:14:38.142,60.549092,15:14:38.142,134.011293,15:14:38.142,0.002969
15:14:38.143,60.16076,15:14:38.143,134.12948,15:14:38.143,0.003297
15:14:38.144,59.215256,15:14:38.144,133.808685,15:14:38.144,0.002311
15:14:38.145,58.303521,15:14:38.145,133.589193,15:14:38.145,0.002311
15:14:38.146,57.23983,15:14:38.146,133.622961,15:14:38.146,0.001982
15:14:38.147,56.48005,15:14:38.147,133.842453,15:14:38.147,0.002311
15:14:38.148,56.091718,15:14:38.148,133.656729,15:14:38.148,0.002311
15:14:38.149,55.686503,15:14:38.149,133.893105,15:14:38.149,0.00264
15:14:38.150,55.703387,15:14:38.150,134.197016,15:14:38.150,0.001982
15:14:38.151,55.635851,15:14:38.151,134.585348,15:14:38.151,0.00264
15:14:38.152,55.331939,15:14:38.152,134.247668,15:14:38.152,0.004284
15:14:38.153,54.994259,15:14:38.153,133.876221,15:14:38.153,0.002969
15:14:38.154,54.589043,15:14:38.154,133.774917,15:14:38.154,0.003626
15:14:38.155,54.538391,15:14:38.155,133.741149,15:14:38.155,0.00264
15:14:38.156,54.048756,15:14:38.156,133.15021,15:14:38.156,0.003297
15:14:38.157,53.626656,15:14:38.157,132.863182,15:14:38.157,0.002311
15:14:38.158,53.272092,15:14:38.158,132.744995,15:14:38.158,0.002969
15:14:38.159,52.79934,15:14:38.159,132.761879,15:14:38.159,0.003297
15:14:38.160,51.161593,15:14:38.160,132.154056,15:14:38.160,0.001653
15:14:38.161,46.653568,15:14:38.161,131.66442,15:14:38.161,0.001982
15:14:38.162,39.815551,15:14:38.162,131.191669,15:14:38.162,0.003297
15:14:38.163,33.146374,15:14:38.163,130.989062,15:14:38.163,0.001982
15:14:38.164,26.662921,15:14:38.164,130.347471,15:14:38.164,0.001982
15:14:38.165,19.622296,15:14:38.165,129.976023,15:14:38.165,0.002311
15:14:38.166,12.446598,15:14:38.166,129.942255,15:14:38.166,0.002311
15:14:38.167,5.625464,15:14:38.167,130.026675,15:14:38.167,0.001982
15:14:38.168,0.087513,15:14:38.168,129.570808,15:14:38.168,0.001982
15:14:38.169,-2.698346,15:14:38.169,129.317548,15:14:38.169,0.004284
15:14:38.170,-3.22175,15:14:38.170,129.28378,15:14:38.170,0.001982
15:14:38.171,-3.323054,15:14:38.171,129.435736,15:14:38.171,0.003626
15:14:38.172,-3.323054,15:14:38.172,129.030521,15:14:38.172,0.003626
15:14:38.173,-3.323054,15:14:38.173,128.878565,15:14:38.173,0.002969
15:14:38.174,-3.272402,15:14:38.174,128.861681,15:14:38.174,0.002311
15:14:38.175,-2.934722,15:14:38.175,129.013637,15:14:38.175,0.003297
15:14:38.176,-1.972334,15:14:38.176,128.642189,15:14:38.176,0.002969
15:14:38.177,0.222585,15:14:38.177,128.270742,15:14:38.177,0.00264
15:14:38.178,3.683804,15:14:38.178,127.949946,15:14:38.178,0.003955
15:14:38.179,7.719079,15:14:38.179,127.96683,15:14:38.179,0.001982
15:14:38.180,11.855658,15:14:38.180,127.274587,15:14:38.180,0.001982
15:14:38.181,16.026005,15:14:38.181,126.768068,15:14:38.181,0.002311
15:14:38.182,20.213235,15:14:38.182,126.396621,15:14:38.182,0.001982
15:14:38.183,24.451118,15:14:38.183,126.312201,15:14:38.183,0.003297
15:14:38.184,28.2669,15:14:38.184,125.822566,15:14:38.184,0.002969
15:14:38.185,31.896959,15:14:38.185,125.451118,15:14:38.185,0.001653
15:14:38.186,34.952962,15:14:38.186,125.130323,15:14:38.186,0.001982
15:14:38.187,37.468676,15:14:38.187,125.265395,15:14:38.187,0.00264
15:14:38.188,39.00512,15:14:38.188,124.978367,15:14:38.188,0.001982
15:14:38.189,39.697363,15:14:38.189,124.708223,15:14:38.189,0.004612
15:14:38.190,39.646711,15:14:38.190,124.691339,15:14:38.190,0.001982
15:14:38.191,38.785628,15:14:38.191,124.978367,15:14:38.191,0.002311
15:14:38.192,37.147881,15:14:38.192,124.758875,15:14:38.192,0.003297
15:14:38.193,35.223105,15:14:38.193,124.590036,15:14:38.193,0.002969
15:14:38.194,33.061954,15:14:38.194,124.5225,15:14:38.194,0.002969
15:14:38.195,30.596891,15:14:38.195,124.893947,15:14:38.195,0.000996
15:14:38.196,27.962989,15:14:38.196,124.725107,15:14:38.196,0.002969
15:14:38.197,25.295318,15:14:38.197,124.471848,15:14:38.197,0.002311
15:14:38.198,22.627647,15:14:38.198,124.590036,15:14:38.198,0.003955
15:14:38.199,19.892439,15:14:38.199,124.60692,15:14:38.199,0.00264
