Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:44:17.009,2.214897,14:44:17.009,37.40114,14:44:17.009,0.002969
14:44:17.010,2.299317,14:44:17.010,37.333605,14:44:17.010,0.00264
14:44:17.011,2.181129,14:44:17.011,37.198533,14:44:17.011,0.004941
14:44:17.012,2.147361,14:44:17.012,37.333605,14:44:17.012,0.002969
14:44:17.013,2.096709,14:44:17.013,37.367373,14:44:17.013,0.004284
14:44:17.014,2.113593,14:44:17.014,37.198533,14:44:17.014,0.002969
14:44:17.015,2.046057,14:44:17.015,37.249185,14:44:17.015,0.001982
14:44:17.016,2.062941,14:44:17.016,37.282953,14:44:17.016,0.003297
14:44:17.017,1.860333,14:44:17.017,37.333605,14:44:17.017,0.002969
14:44:17.018,1.927869,14:44:17.018,37.198533,14:44:17.018,0.002969
14:44:17.019,1.877217,14:44:17.019,37.130997,14:44:17.019,0.004284
14:44:17.020,1.894101,14:44:17.020,37.232301,14:44:17.020,0.002311
14:44:17.021,1.809681,14:44:17.021,37.350489,14:44:17.021,0.002311
14:44:17.022,1.877217,14:44:17.022,37.114113,14:44:17.022,0.00264
14:44:17.023,1.860333,14:44:17.023,37.130997,14:44:17.023,0.00264
14:44:17.024,1.843449,14:44:17.024,37.147881,14:44:17.024,0.000667
14:44:17.025,1.843449,14:44:17.025,37.299837,14:44:17.025,0.002969
14:44:17.026,1.877217,14:44:17.026,37.232301,14:44:17.026,0.002969
14:44:17.027,1.910985,14:44:17.027,37.080345,14:44:17.027,0.002969
14:44:17.028,1.961637,14:44:17.028,37.130997,14:44:17.028,0.002969
14:44:17.029,1.877217,14:44:17.029,37.215417,14:44:17.029,0.002311
14:44:17.030,2.012289,14:44:17.030,37.114113,14:44:17.030,0.002969
14:44:17.031,2.096709,14:44:17.031,37.029693,14:44:17.031,0.004284
14:44:17.032,2.113593,14:44:17.032,37.097229,14:44:17.032,0.003297
14:44:17.033,2.079825,14:44:17.033,37.215417,14:44:17.033,0.002969
14:44:17.034,2.130477,14:44:17.034,37.029693,14:44:17.034,0.004941
14:44:17.035,2.096709,14:44:17.035,36.995925,14:44:17.035,0.001982
14:44:17.036,2.046057,14:44:17.036,37.029693,14:44:17.036,0.001982
14:44:17.037,1.995405,14:44:17.037,37.198533,14:44:17.037,0.003297
14:44:17.038,2.062941,14:44:17.038,37.080345,14:44:17.038,0.00264
14:44:17.039,2.029173,14:44:17.039,36.928389,14:44:17.039,0.003297
14:44:17.040,1.927869,14:44:17.040,36.995925,14:44:17.040,0.004284
14:44:17.041,1.927869,14:44:17.041,37.080345,14:44:17.041,0.00264
14:44:17.042,1.860333,14:44:17.042,36.894621,14:44:17.042,0.00264
14:44:17.043,1.927869,14:44:17.043,36.827085,14:44:17.043,0.002311
14:44:17.044,1.910985,14:44:17.044,36.860853,14:44:17.044,0.001653
14:44:17.045,1.843449,14:44:17.045,37.029693,14:44:17.045,0.001982
14:44:17.046,1.809681,14:44:17.046,36.894621,14:44:17.046,0.002311
14:44:17.047,1.843449,14:44:17.047,36.742665,14:44:17.047,0.001325
14:44:17.048,1.792797,14:44:17.048,36.843969,14:44:17.048,0.002311
14:44:17.049,1.826565,14:44:17.049,37.029693,14:44:17.049,0.003626
14:44:17.050,1.792797,14:44:17.050,36.759549,14:44:17.050,0.00264
14:44:17.051,1.792797,14:44:17.051,36.810201,14:44:17.051,0.00264
14:44:17.052,1.809681,14:44:17.052,36.827085,14:44:17.052,0.002969
14:44:17.053,1.809681,14:44:17.053,36.945273,14:44:17.053,0.003626
14:44:17.054,1.860333,14:44:17.054,36.759549,14:44:17.054,0.003297
14:44:17.055,1.843449,14:44:17.055,36.776433,14:44:17.055,0.002969
14:44:17.056,1.826565,14:44:17.056,36.708897,14:44:17.056,0.003626
14:44:17.057,1.792797,14:44:17.057,36.860853,14:44:17.057,0.00264
14:44:17.058,1.809681,14:44:17.058,36.742665,14:44:17.058,0.003626
14:44:17.059,1.894101,14:44:17.059,36.624477,14:44:17.059,0.002969
14:44:17.060,1.877217,14:44:17.060,36.540057,14:44:17.060,0.003955
14:44:17.061,1.826565,14:44:17.061,36.793317,14:44:17.061,0.004941
14:44:17.062,1.877217,14:44:17.062,36.641361,14:44:17.062,0.002969
14:44:17.063,1.894101,14:44:17.063,36.641361,14:44:17.063,0.002969
14:44:17.064,1.927869,14:44:17.064,36.489405,14:44:17.064,0.00264
14:44:17.065,1.860333,14:44:17.065,36.708897,14:44:17.065,0.001653
14:44:17.066,1.877217,14:44:17.066,36.506289,14:44:17.066,0.001653
14:44:17.067,1.910985,14:44:17.067,36.506289,14:44:17.067,0.00264
14:44:17.068,1.927869,14:44:17.068,36.455637,14:44:17.068,0.001325
14:44:17.069,1.877217,14:44:17.069,36.556941,14:44:17.069,0.001653
14:44:17.070,1.944753,14:44:17.070,36.489405,14:44:17.070,0.003626
14:44:17.071,2.012289,14:44:17.071,36.421869,14:44:17.071,0.002969
14:44:17.072,1.877217,14:44:17.072,36.388101,14:44:17.072,0.003297
14:44:17.073,1.843449,14:44:17.073,36.624477,14:44:17.073,0.001982
14:44:17.074,1.843449,14:44:17.074,36.455637,14:44:17.074,0.001653
14:44:17.075,1.809681,14:44:17.075,36.438753,14:44:17.075,0.003955
14:44:17.076,1.809681,14:44:17.076,36.404985,14:44:17.076,0.003626
14:44:17.077,1.725261,14:44:17.077,36.438753,14:44:17.077,0.00264
14:44:17.078,1.708377,14:44:17.078,36.337449,14:44:17.078,0.003626
14:44:17.079,1.691493,14:44:17.079,36.404985,14:44:17.079,0.003626
14:44:17.080,1.742145,14:44:17.080,36.354333,14:44:17.080,0.003297
14:44:17.081,1.657725,14:44:17.081,36.404985,14:44:17.081,0.003626
14:44:17.082,1.640841,14:44:17.082,36.371217,14:44:17.082,0.003297
14:44:17.083,1.674609,14:44:17.083,36.320565,14:44:17.083,0.001325
14:44:17.084,1.607073,14:44:17.084,36.320565,14:44:17.084,0.003297
14:44:17.085,1.539537,14:44:17.085,36.354333,14:44:17.085,0.001653
14:44:17.086,1.556421,14:44:17.086,36.388101,14:44:17.086,0.00264
14:44:17.087,1.657725,14:44:17.087,36.354333,14:44:17.087,0.001982
14:44:17.088,1.607073,14:44:17.088,36.269913,14:44:17.088,0.002311
14:44:17.089,1.573305,14:44:17.089,36.286797,14:44:17.089,0.002969
14:44:17.090,1.691493,14:44:17.090,36.320565,14:44:17.090,0.00264
14:44:17.091,1.674609,14:44:17.091,36.269913,14:44:17.091,0.003955
14:44:17.092,1.708377,14:44:17.092,36.219261,14:44:17.092,0.003626
14:44:17.093,1.657725,14:44:17.093,36.371217,14:44:17.093,0.003955
14:44:17.094,1.674609,14:44:17.094,36.303681,14:44:17.094,0.00264
14:44:17.095,1.640841,14:44:17.095,36.101073,14:44:17.095,0.001653
14:44:17.096,1.657725,14:44:17.096,36.050421,14:44:17.096,0.004284
14:44:17.097,1.573305,14:44:17.097,36.084189,14:44:17.097,0.001653
14:44:17.098,1.623957,14:44:17.098,36.117957,14:44:17.098,0.003297
14:44:17.099,1.674609,14:44:17.099,36.084189,14:44:17.099,0.004284
14:44:17.100,1.674609,14:44:17.100,36.050421,14:44:17.100,0.00264
14:44:17.101,1.607073,14:44:17.101,36.084189,14:44:17.101,0.00264
14:44:17.102,1.607073,14:44:17.102,35.999769,14:44:17.102,0.003626
14:44:17.103,1.742145,14:44:17.103,35.982885,14:44:17.103,0.002311
14:44:17.104,1.623957,14:44:17.104,35.864697,14:44:17.104,0.001653
14:44:17.105,1.607073,14:44:17.105,35.999769,14:44:17.105,0.003297
14:44:17.106,1.640841,14:44:17.106,36.050421,14:44:17.106,0.001982
14:44:17.107,1.691493,14:44:17.107,35.949117,14:44:17.107,0.001982
14:44:17.108,1.691493,14:44:17.108,35.932233,14:44:17.108,0.003626
14:44:17.109,1.573305,14:44:17.109,35.999769,14:44:17.109,0.001325
14:44:17.110,1.573305,14:44:17.110,35.966001,14:44:17.110,0.002969
14:44:17.111,1.623957,14:44:17.111,35.932233,14:44:17.111,0.00264
14:44:17.112,1.674609,14:44:17.112,35.915349,14:44:17.112,0.002969
14:44:17.113,1.674609,14:44:17.113,35.949117,14:44:17.113,0.00264
14:44:17.114,1.657725,14:44:17.114,35.932233,14:44:17.114,0.003626
14:44:17.115,1.708377,14:44:17.115,35.847813,14:44:17.115,0.002969
14:44:17.116,1.674609,14:44:17.116,35.864697,14:44:17.116,0.002311
14:44:17.117,1.607073,14:44:17.117,35.898465,14:44:17.117,0.002311
14:44:17.118,1.590189,14:44:17.118,35.898465,14:44:17.118,0.002969
14:44:17.119,1.556421,14:44:17.119,35.864697,14:44:17.119,0.002969
14:44:17.120,1.657725,14:44:17.120,35.780277,14:44:17.120,0.002969
14:44:17.121,1.556421,14:44:17.121,35.797161,14:44:17.121,0.001325
14:44:17.122,1.556421,14:44:17.122,35.915349,14:44:17.122,0.002969
14:44:17.123,1.590189,14:44:17.123,35.746509,14:44:17.123,0.001325
14:44:17.124,1.539537,14:44:17.124,35.814045,14:44:17.124,0.003955
14:44:17.125,1.505769,14:44:17.125,35.763393,14:44:17.125,0.002969
14:44:17.126,1.472001,14:44:17.126,35.814045,14:44:17.126,0.003297
14:44:17.127,1.623957,14:44:17.127,35.746509,14:44:17.127,0.00264
14:44:17.128,1.607073,14:44:17.128,35.729625,14:44:17.128,0.001982
14:44:17.129,1.556421,14:44:17.129,35.746509,14:44:17.129,0.004284
14:44:17.130,1.556421,14:44:17.130,35.797161,14:44:17.130,0.002311
14:44:17.131,1.590189,14:44:17.131,35.763393,14:44:17.131,0.003955
14:44:17.132,1.623957,14:44:17.132,35.780277,14:44:17.132,0.002969
14:44:17.133,1.623957,14:44:17.133,35.746509,14:44:17.133,0.002311
14:44:17.134,1.590189,14:44:17.134,35.780277,14:44:17.134,0.003955
14:44:17.135,1.623957,14:44:17.135,35.780277,14:44:17.135,0.00264
14:44:17.136,1.607073,14:44:17.136,35.729625,14:44:17.136,0.002969
14:44:17.137,1.539537,14:44:17.137,35.712741,14:44:17.137,0.003297
14:44:17.138,1.590189,14:44:17.138,35.729625,14:44:17.138,0.002969
14:44:17.139,1.556421,14:44:17.139,35.662089,14:44:17.139,0.003297
14:44:17.140,1.573305,14:44:17.140,35.611437,14:44:17.140,0.002969
14:44:17.141,1.472001,14:44:17.141,35.543901,14:44:17.141,0.002969
14:44:17.142,1.455117,14:44:17.142,35.645205,14:44:17.142,0.002311
14:44:17.143,1.472001,14:44:17.143,35.527017,14:44:17.143,0.002969
14:44:17.144,1.472001,14:44:17.144,35.527017,14:44:17.144,0.001982
14:44:17.145,1.421349,14:44:17.145,35.543901,14:44:17.145,0.001982
14:44:17.146,1.472001,14:44:17.146,35.645205,14:44:17.146,0.002311
14:44:17.147,1.505769,14:44:17.147,35.628321,14:44:17.147,0.001653
14:44:17.148,1.438233,14:44:17.148,35.577669,14:44:17.148,0.001982
14:44:17.149,1.455117,14:44:17.149,35.695857,14:44:17.149,0.00264
14:44:17.150,1.488885,14:44:17.150,35.662089,14:44:17.150,0.002969
14:44:17.151,1.522653,14:44:17.151,35.560785,14:44:17.151,0.003297
14:44:17.152,1.573305,14:44:17.152,35.527017,14:44:17.152,0.003297
14:44:17.153,1.488885,14:44:17.153,35.678973,14:44:17.153,0.00264
14:44:17.154,1.522653,14:44:17.154,35.678973,14:44:17.154,0.003626
14:44:17.155,1.488885,14:44:17.155,35.560785,14:44:17.155,0.003297
14:44:17.156,1.472001,14:44:17.156,35.510133,14:44:17.156,0.004284
14:44:17.157,1.472001,14:44:17.157,35.560785,14:44:17.157,0.002969
14:44:17.158,1.472001,14:44:17.158,35.560785,14:44:17.158,0.00264
14:44:17.159,1.522653,14:44:17.159,35.510133,14:44:17.159,0.002969
14:44:17.160,1.488885,14:44:17.160,35.459481,14:44:17.160,0.002969
14:44:17.161,1.438233,14:44:17.161,35.442597,14:44:17.161,0.002969
14:44:17.162,1.438233,14:44:17.162,35.442597,14:44:17.162,0.002969
14:44:17.163,1.404465,14:44:17.163,35.425713,14:44:17.163,0.00264
14:44:17.164,1.472001,14:44:17.164,35.425713,14:44:17.164,0.00264
14:44:17.165,1.438233,14:44:17.165,35.459481,14:44:17.165,0.002311
14:44:17.166,1.472001,14:44:17.166,35.459481,14:44:17.166,0.003297
14:44:17.167,1.455117,14:44:17.167,35.527017,14:44:17.167,0.002969
14:44:17.168,1.488885,14:44:17.168,35.375061,14:44:17.168,0.00264
14:44:17.169,1.472001,14:44:17.169,35.408829,14:44:17.169,0.00264
14:44:17.170,1.505769,14:44:17.170,35.476365,14:44:17.170,0.002969
14:44:17.171,1.522653,14:44:17.171,35.307525,14:44:17.171,0.003955
14:44:17.172,1.505769,14:44:17.172,35.375061,14:44:17.172,0.002969
14:44:17.173,1.472001,14:44:17.173,35.408829,14:44:17.173,0.003626
14:44:17.174,1.505769,14:44:17.174,35.510133,14:44:17.174,0.003297
14:44:17.175,1.488885,14:44:17.175,35.256873,14:44:17.175,0.001325
14:44:17.176,1.438233,14:44:17.176,35.307525,14:44:17.176,0.003955
14:44:17.177,1.472001,14:44:17.177,35.239989,14:44:17.177,0.003955
14:44:17.178,1.404465,14:44:17.178,35.273757,14:44:17.178,0.002311
14:44:17.179,1.438233,14:44:17.179,35.172453,14:44:17.179,0.004284
14:44:17.180,1.404465,14:44:17.180,35.189337,14:44:17.180,0.002969
14:44:17.181,1.353813,14:44:17.181,35.239989,14:44:17.181,0.002311
14:44:17.182,1.336929,14:44:17.182,35.239989,14:44:17.182,0.003297
14:44:17.183,1.370697,14:44:17.183,35.172453,14:44:17.183,0.001653
14:44:17.184,1.421349,14:44:17.184,35.138686,14:44:17.184,0.001653
14:44:17.185,1.353813,14:44:17.185,35.121802,14:44:17.185,0.002311
14:44:17.186,1.387581,14:44:17.186,35.273757,14:44:17.186,0.002311
14:44:17.187,1.387581,14:44:17.187,35.15557,14:44:17.187,0.001653
14:44:17.188,1.421349,14:44:17.188,35.189337,14:44:17.188,0.00264
14:44:17.189,1.488885,14:44:17.189,35.037382,14:44:17.189,0.00264
14:44:17.190,1.438233,14:44:17.190,35.189337,14:44:17.190,0.00264
14:44:17.191,1.505769,14:44:17.191,35.15557,14:44:17.191,0.002969
14:44:17.192,1.522653,14:44:17.192,35.003614,14:44:17.192,0.003955
14:44:17.193,1.455117,14:44:17.193,35.088034,14:44:17.193,0.002969
14:44:17.194,1.438233,14:44:17.194,35.138686,14:44:17.194,0.003626
14:44:17.195,1.488885,14:44:17.195,35.054266,14:44:17.195,0.002969
14:44:17.196,1.421349,14:44:17.196,35.020498,14:44:17.196,0.003297
14:44:17.197,1.488885,14:44:17.197,35.07115,14:44:17.197,0.003297
14:44:17.198,1.421349,14:44:17.198,35.088034,14:44:17.198,0.004284
14:44:17.199,1.438233,14:44:17.199,34.98673,14:44:17.199,0.002969
14:44:17.200,1.438233,14:44:17.200,34.919194,14:44:17.200,0.003955
14:44:17.201,1.472001,14:44:17.201,34.885426,14:44:17.201,0.003955
14:44:17.202,1.353813,14:44:17.202,34.919194,14:44:17.202,0.00264
14:44:17.203,1.370697,14:44:17.203,34.919194,14:44:17.203,0.003297
14:44:17.204,1.421349,14:44:17.204,34.90231,14:44:17.204,0.004284
14:44:17.205,1.370697,14:44:17.205,34.81789,14:44:17.205,0.00264
14:44:17.206,1.320045,14:44:17.206,34.90231,14:44:17.206,0.002969
14:44:17.207,1.353813,14:44:17.207,34.885426,14:44:17.207,0.002311
14:44:17.208,1.421349,14:44:17.208,34.851658,14:44:17.208,0.00264
14:44:17.209,1.370697,14:44:17.209,34.750354,14:44:17.209,0.001982
14:44:17.210,1.404465,14:44:17.210,34.885426,14:44:17.210,0.001982
14:44:17.211,1.421349,14:44:17.211,34.885426,14:44:17.211,0.001653
14:44:17.212,1.353813,14:44:17.212,34.834774,14:44:17.212,0.00264
14:44:17.213,1.472001,14:44:17.213,34.834774,14:44:17.213,0.003955
14:44:17.214,1.387581,14:44:17.214,34.885426,14:44:17.214,0.00264
14:44:17.215,1.404465,14:44:17.215,34.767238,14:44:17.215,0.00264
14:44:17.216,1.421349,14:44:17.216,34.750354,14:44:17.216,0.00264
14:44:17.217,1.336929,14:44:17.217,34.784122,14:44:17.217,0.003297
14:44:17.218,1.320045,14:44:17.218,34.767238,14:44:17.218,0.003297
14:44:17.219,1.353813,14:44:17.219,34.682818,14:44:17.219,0.004284
14:44:17.220,1.336929,14:44:17.220,34.632166,14:44:17.220,0.00264
14:44:17.221,1.387581,14:44:17.221,34.64905,14:44:17.221,0.00264
14:44:17.222,1.286277,14:44:17.222,34.64905,14:44:17.222,0.00264
14:44:17.223,1.353813,14:44:17.223,34.632166,14:44:17.223,0.003955
14:44:17.224,1.353813,14:44:17.224,34.530862,14:44:17.224,0.002311
14:44:17.225,1.336929,14:44:17.225,34.513978,14:44:17.225,0.002311
14:44:17.226,1.320045,14:44:17.226,34.615282,14:44:17.226,0.002969
14:44:17.227,1.387581,14:44:17.227,34.497094,14:44:17.227,0.002969
14:44:17.228,1.387581,14:44:17.228,34.56463,14:44:17.228,0.001982
14:44:17.229,1.421349,14:44:17.229,34.463326,14:44:17.229,0.002969
14:44:17.230,1.404465,14:44:17.230,34.632166,14:44:17.230,0.001982
14:44:17.231,1.387581,14:44:17.231,34.632166,14:44:17.231,0.002311
14:44:17.232,1.472001,14:44:17.232,34.547746,14:44:17.232,0.001653
14:44:17.233,1.370697,14:44:17.233,34.530862,14:44:17.233,0.001982
14:44:17.234,1.387581,14:44:17.234,34.547746,14:44:17.234,0.002969
14:44:17.235,1.404465,14:44:17.235,34.56463,14:44:17.235,0.001982
14:44:17.236,1.404465,14:44:17.236,34.429558,14:44:17.236,0.00264
14:44:17.237,1.353813,14:44:17.237,34.48021,14:44:17.237,0.003626
14:44:17.238,1.320045,14:44:17.238,34.48021,14:44:17.238,0.002311
14:44:17.239,1.286277,14:44:17.239,34.446442,14:44:17.239,0.003297
14:44:17.240,1.336929,14:44:17.240,34.328254,14:44:17.240,0.003297
14:44:17.241,1.336929,14:44:17.241,34.31137,14:44:17.241,0.00264
14:44:17.242,1.252509,14:44:17.242,34.412674,14:44:17.242,0.002969
14:44:17.243,1.286277,14:44:17.243,34.31137,14:44:17.243,0.003297
14:44:17.244,1.320045,14:44:17.244,34.328254,14:44:17.244,0.00264
14:44:17.245,1.286277,14:44:17.245,34.277602,14:44:17.245,0.003626
14:44:17.246,1.303161,14:44:17.246,34.412674,14:44:17.246,0.003626
14:44:17.247,1.235625,14:44:17.247,34.328254,14:44:17.247,0.002311
14:44:17.248,1.353813,14:44:17.248,34.446442,14:44:17.248,0.00264
14:44:17.249,1.336929,14:44:17.249,34.243834,14:44:17.249,0.002311
14:44:17.250,1.387581,14:44:17.250,34.39579,14:44:17.250,0.00264
14:44:17.251,1.320045,14:44:17.251,34.429558,14:44:17.251,0.003297
14:44:17.252,1.387581,14:44:17.252,34.345138,14:44:17.252,0.001982
14:44:17.253,1.353813,14:44:17.253,34.378906,14:44:17.253,0.002311
14:44:17.254,1.353813,14:44:17.254,34.39579,14:44:17.254,0.00264
14:44:17.255,1.421349,14:44:17.255,34.362022,14:44:17.255,0.003955
14:44:17.256,1.438233,14:44:17.256,34.193182,14:44:17.256,0.003297
14:44:17.257,1.370697,14:44:17.257,34.22695,14:44:17.257,0.002311
14:44:17.258,1.336929,14:44:17.258,34.22695,14:44:17.258,0.002311
14:44:17.259,1.320045,14:44:17.259,34.176298,14:44:17.259,0.001982
14:44:17.260,1.421349,14:44:17.260,34.210066,14:44:17.260,0.003626
14:44:17.261,1.370697,14:44:17.261,34.159414,14:44:17.261,0.002969
14:44:17.262,1.286277,14:44:17.262,34.243834,14:44:17.262,0.002969
14:44:17.263,1.353813,14:44:17.263,34.091878,14:44:17.263,0.00264
14:44:17.264,1.336929,14:44:17.264,34.041226,14:44:17.264,0.002969
14:44:17.265,1.387581,14:44:17.265,34.074994,14:44:17.265,0.003297
14:44:17.266,1.286277,14:44:17.266,34.108762,14:44:17.266,0.002311
14:44:17.267,1.218741,14:44:17.267,34.125646,14:44:17.267,0.004612
14:44:17.268,1.303161,14:44:17.268,34.091878,14:44:17.268,0.002969
14:44:17.269,1.336929,14:44:17.269,34.108762,14:44:17.269,0.002311
14:44:17.270,1.269393,14:44:17.270,34.193182,14:44:17.270,0.002969
14:44:17.271,1.353813,14:44:17.271,34.176298,14:44:17.271,0.003297
14:44:17.272,1.336929,14:44:17.272,34.125646,14:44:17.272,0.003626
14:44:17.273,1.353813,14:44:17.273,34.024342,14:44:17.273,0.00264
14:44:17.274,1.370697,14:44:17.274,34.159414,14:44:17.274,0.002969
14:44:17.275,1.336929,14:44:17.275,34.176298,14:44:17.275,0.002969
14:44:17.276,1.370697,14:44:17.276,34.091878,14:44:17.276,0.003297
14:44:17.277,1.303161,14:44:17.277,34.041226,14:44:17.277,0.001982
14:44:17.278,1.353813,14:44:17.278,34.074994,14:44:17.278,0.002311
14:44:17.279,1.320045,14:44:17.279,34.091878,14:44:17.279,0.000996
14:44:17.280,1.320045,14:44:17.280,34.024342,14:44:17.280,0.004284
14:44:17.281,1.269393,14:44:17.281,33.990574,14:44:17.281,0.00264
14:44:17.282,1.303161,14:44:17.282,33.956806,14:44:17.282,0.00264
14:44:17.283,1.320045,14:44:17.283,34.05811,14:44:17.283,0.001982
14:44:17.284,1.387581,14:44:17.284,33.956806,14:44:17.284,0.00264
14:44:17.285,1.286277,14:44:17.285,33.97369,14:44:17.285,0.001325
14:44:17.286,1.286277,14:44:17.286,33.923038,14:44:17.286,0.003626
14:44:17.287,1.269393,14:44:17.287,34.007458,14:44:17.287,0.002311
14:44:17.288,1.353813,14:44:17.288,33.956806,14:44:17.288,0.00264
14:44:17.289,1.353813,14:44:17.289,33.906154,14:44:17.289,0.001982
14:44:17.290,1.370697,14:44:17.290,33.88927,14:44:17.290,0.00264
14:44:17.291,1.336929,14:44:17.291,33.97369,14:44:17.291,0.000996
14:44:17.292,1.353813,14:44:17.292,33.956806,14:44:17.292,0.002311
14:44:17.293,1.387581,14:44:17.293,33.88927,14:44:17.293,0.002969
14:44:17.294,1.353813,14:44:17.294,33.906154,14:44:17.294,0.002969
14:44:17.295,1.387581,14:44:17.295,33.923038,14:44:17.295,0.001653
14:44:17.296,1.370697,14:44:17.296,33.872386,14:44:17.296,0.002969
14:44:17.297,1.370697,14:44:17.297,33.872386,14:44:17.297,0.004941
14:44:17.298,1.336929,14:44:17.298,33.855502,14:44:17.298,0.002969
14:44:17.299,1.320045,14:44:17.299,33.906154,14:44:17.299,0.003626
14:44:17.300,1.353813,14:44:17.300,33.737314,14:44:17.300,0.00264
14:44:17.301,1.252509,14:44:17.301,33.80485,14:44:17.301,0.00264
14:44:17.302,1.235625,14:44:17.302,33.771082,14:44:17.302,0.001653
14:44:17.303,1.252509,14:44:17.303,33.80485,14:44:17.303,0.00264
14:44:17.304,1.286277,14:44:17.304,33.703546,14:44:17.304,0.002311
14:44:17.305,1.218741,14:44:17.305,33.72043,14:44:17.305,0.001325
14:44:17.306,1.184973,14:44:17.306,33.771082,14:44:17.306,0.001982
14:44:17.307,1.201857,14:44:17.307,33.838618,14:44:17.307,0.004284
14:44:17.308,1.303161,14:44:17.308,33.737314,14:44:17.308,0.002969
14:44:17.309,1.252509,14:44:17.309,33.771082,14:44:17.309,0.001982
14:44:17.310,1.320045,14:44:17.310,33.754198,14:44:17.310,0.003297
14:44:17.311,1.269393,14:44:17.311,33.838618,14:44:17.311,0.003626
14:44:17.312,1.269393,14:44:17.312,33.771082,14:44:17.312,0.001982
14:44:17.313,1.370697,14:44:17.313,33.72043,14:44:17.313,0.002969
