Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:42:28.612,51.752533,14:42:28.612,31.322903,14:42:28.612,5.795076
14:42:28.613,55.889111,14:42:28.613,31.272251,14:42:28.613,5.807241
14:42:28.614,59.586704,14:42:28.614,31.491743,14:42:28.614,5.806913
14:42:28.615,61.984231,14:42:28.615,31.609931,14:42:28.615,5.842751
14:42:28.616,63.132342,14:42:28.616,31.677467,14:42:28.616,5.846697
14:42:28.617,63.25053,14:42:28.617,31.863191,14:42:28.617,5.848999
14:42:28.618,61.798507,14:42:28.618,32.082683,14:42:28.618,5.844395
14:42:28.619,59.265908,14:42:28.619,32.234639,14:42:28.619,5.824996
14:42:28.620,56.05795,14:42:28.620,32.285291,14:42:28.620,5.81579
14:42:28.621,53.356512,14:42:28.621,32.437247,14:42:28.621,5.786856
14:42:28.622,51.161593,14:42:28.622,32.555435,14:42:28.622,5.779951
14:42:28.623,49.79399,14:42:28.623,32.690507,14:42:28.623,5.780609
14:42:28.624,49.051095,14:42:28.624,32.352827,14:42:28.624,5.787842
14:42:28.625,49.152398,14:42:28.625,32.268407,14:42:28.625,5.830586
14:42:28.626,49.827758,14:42:28.626,32.234639,14:42:28.626,5.839463
14:42:28.627,50.958985,14:42:28.627,32.420363,14:42:28.627,5.838477
14:42:28.628,52.039561,14:42:28.628,32.420363,14:42:28.628,5.84045
14:42:28.629,53.069484,14:42:28.629,32.724275,14:42:28.629,5.833216
14:42:28.630,53.930568,14:42:28.630,33.028186,14:42:28.630,5.823352
14:42:28.631,54.960491,14:42:28.631,33.38275,14:42:28.631,5.822037
14:42:28.632,56.344978,14:42:28.632,33.63601,14:42:28.632,5.815461
14:42:28.633,58.776273,14:42:28.633,33.72043,14:42:28.633,5.809872
14:42:28.634,61.308871,14:42:28.634,33.939922,14:42:28.634,5.807899
14:42:28.635,63.638861,14:42:28.635,34.125646,14:42:28.635,5.779622
14:42:28.636,65.293492,14:42:28.636,34.176298,14:42:28.636,5.771731
14:42:28.637,67.015659,14:42:28.637,34.345138,14:42:28.637,5.770745
14:42:28.638,68.33261,14:42:28.638,34.547746,14:42:28.638,5.781924
14:42:28.639,68.467682,14:42:28.639,34.851658,14:42:28.639,5.794418
14:42:28.640,67.285803,14:42:28.640,34.936078,14:42:28.640,5.805926
14:42:28.641,65.512984,14:42:28.641,35.138686,14:42:28.641,5.841107
14:42:28.642,63.149226,14:42:28.642,35.459481,14:42:28.642,5.843409
14:42:28.643,60.07634,14:42:28.643,35.864697,14:42:28.643,5.824668
14:42:28.644,56.31121,14:42:28.644,36.050421,14:42:28.644,5.813488
14:42:28.645,52.731804,14:42:28.645,36.388101,14:42:28.645,5.805926
14:42:28.646,49.62515,14:42:28.646,36.894621,14:42:28.646,5.793761
14:42:28.647,47.615955,14:42:28.647,37.553096,14:42:28.647,5.777321
14:42:28.648,46.28212,14:42:28.648,38.346644,14:42:28.648,5.776663
14:42:28.649,45.927556,14:42:28.649,39.25838,14:42:28.649,5.788171
14:42:28.650,46.822408,14:42:28.650,40.440259,14:42:28.650,5.776992
14:42:28.651,48.426387,14:42:28.651,41.233807,14:42:28.651,5.764827
14:42:28.652,49.96283,14:42:28.652,41.503951,14:42:28.652,5.767786
14:42:28.653,52.090213,14:42:28.653,42.027354,14:42:28.653,5.761867
14:42:28.654,54.048756,14:42:28.654,42.51699,14:42:28.654,5.757593
14:42:28.655,56.05795,14:42:28.655,42.972858,14:42:28.655,5.759566
14:42:28.656,57.391786,14:42:28.656,42.51699,14:42:28.656,5.763183
14:42:28.657,57.661929,14:42:28.657,42.044238,14:42:28.657,5.810858
14:42:28.658,56.665774,14:42:28.658,41.993586,14:42:28.658,1.268515
14:42:28.659,55.737155,14:42:28.659,42.229962,14:42:28.659,0.911768
14:42:28.660,53.677308,14:42:28.660,41.503951,14:42:28.660,0.623741
14:42:28.661,51.110941,14:42:28.661,40.676635,14:42:28.661,0.342289
14:42:28.662,48.932907,14:42:28.662,40.288303,14:42:28.662,0.068728
14:42:28.663,47.666607,14:42:28.663,40.423375,14:42:28.663,-0.09041
14:42:28.664,46.02886,14:42:28.664,40.322071,14:42:28.664,-0.16998
14:42:28.665,45.184661,14:42:28.665,40.744171,14:42:28.665,-0.226533
14:42:28.666,45.437921,14:42:28.666,41.503951,14:42:28.666,-0.273222
14:42:28.667,46.467844,14:42:28.667,42.972858,14:42:28.667,-0.262701
14:42:28.668,47.869215,14:42:28.668,43.462494,14:42:28.668,-0.267633
14:42:28.669,49.101747,14:42:28.669,43.580681,14:42:28.669,-0.250207
14:42:28.670,49.355006,14:42:28.670,43.935245,14:42:28.670,-0.240343
14:42:28.671,49.70957,14:42:28.671,44.695025,14:42:28.671,-0.219628
14:42:28.672,47.953635,14:42:28.672,45.488572,14:42:28.672,-0.194968
14:42:28.673,44.120969,14:42:28.673,46.079512,14:42:28.673,-0.15617
14:42:28.674,39.511639,14:42:28.674,46.687336,14:42:28.674,-0.106521
14:42:28.675,33.568474,14:42:28.675,47.278276,14:42:28.675,-0.061805
14:42:28.676,27.962989,14:42:28.676,47.12632,14:42:28.676,-0.018075
14:42:28.677,23.303006,14:42:28.677,46.906828,14:42:28.677,0.008229
14:42:28.678,19.504108,14:42:28.678,46.484728,14:42:28.678,0.002969
14:42:28.679,17.44426,14:42:28.679,46.78864,14:42:28.679,0.001982
14:42:28.680,16.785784,14:42:28.680,46.856176,14:42:28.680,0.001325
14:42:28.681,17.629984,14:42:28.681,46.839292,14:42:28.681,0.002311
14:42:28.682,19.284616,14:42:28.682,46.856176,14:42:28.682,0.00264
14:42:28.683,22.239315,14:42:28.683,46.721104,14:42:28.683,0.002311
14:42:28.684,25.244666,14:42:28.684,46.636684,14:42:28.684,0.003297
14:42:28.685,27.355165,14:42:28.685,46.383424,14:42:28.685,0.000667
14:42:28.686,29.769576,14:42:28.686,46.180816,14:42:28.686,0.001653
14:42:28.687,31.795655,14:42:28.687,46.1977,14:42:28.687,0.003297
14:42:28.688,33.399634,14:42:28.688,46.214584,14:42:28.688,0.001653
14:42:28.689,33.838618,14:42:28.689,46.315888,14:42:28.689,0.000009
14:42:28.690,32.487899,14:42:28.690,46.315888,14:42:28.690,0.002969
14:42:28.691,30.546239,14:42:28.691,46.569148,14:42:28.691,0.000996
14:42:28.692,27.507121,14:42:28.692,46.754872,14:42:28.692,0.002311
14:42:28.693,23.708222,14:42:28.693,46.940596,14:42:28.693,0.001982
14:42:28.694,19.7236,14:42:28.694,46.754872,14:42:28.694,0.002969
14:42:28.695,16.026005,14:42:28.695,46.856176,14:42:28.695,0.002969
14:42:28.696,12.970002,14:42:28.696,46.991248,14:42:28.696,0.001653
14:42:28.697,10.80885,14:42:28.697,47.12632,14:42:28.697,0.001653
14:42:28.698,9.576319,14:42:28.698,46.95748,14:42:28.698,0.003955
14:42:28.699,9.171103,14:42:28.699,46.889944,14:42:28.699,0.00264
14:42:28.700,9.339943,14:42:28.700,46.856176,14:42:28.700,0.001653
14:42:28.701,10.21791,14:42:28.701,46.552264,14:42:28.701,0.004284
14:42:28.702,11.56863,14:42:28.702,46.383424,14:42:28.702,0.003626
14:42:28.703,12.986886,14:42:28.703,46.467844,14:42:28.703,0.001982
14:42:28.704,14.270069,14:42:28.704,46.653568,14:42:28.704,0.002311
14:42:28.705,15.367529,14:42:28.705,46.721104,14:42:28.705,0.00264
14:42:28.706,16.228613,14:42:28.706,47.025016,14:42:28.706,0.00264
14:42:28.707,16.819552,14:42:28.707,47.328928,14:42:28.707,0.002969
14:42:28.708,16.971508,14:42:28.708,47.514651,14:42:28.708,0.001982
14:42:28.709,16.836436,14:42:28.709,47.430231,14:42:28.709,0.003297
14:42:28.710,16.633829,14:42:28.710,47.514651,14:42:28.710,0.002311
14:42:28.711,16.363685,14:42:28.711,47.447115,14:42:28.711,0.003297
14:42:28.712,16.009121,14:42:28.712,47.328928,14:42:28.712,0.003297
14:42:28.713,15.722093,14:42:28.713,47.008132,14:42:28.713,0.002311
14:42:28.714,15.333761,14:42:28.714,46.687336,14:42:28.714,0.002969
14:42:28.715,14.776589,14:42:28.715,46.315888,14:42:28.715,0.003955
14:42:28.716,13.577825,14:42:28.716,45.978208,14:42:28.716,0.002969
14:42:28.717,10.234794,14:42:28.717,45.572992,14:42:28.717,0.003626
14:42:28.718,5.237132,14:42:28.718,45.52234,14:42:28.718,0.003297
14:42:28.719,0.965481,14:42:28.719,45.556108,14:42:28.719,0.001325
14:42:28.720,-2.174942,14:42:28.720,45.69118,14:42:28.720,0.002311
14:42:28.721,-3.255518,14:42:28.721,45.843136,14:42:28.721,0.003955
14:42:28.722,-3.373706,14:42:28.722,46.147048,14:42:28.722,0.002311
14:42:28.723,-3.39059,14:42:28.723,46.45096,14:42:28.723,0.001325
14:42:28.724,-3.424358,14:42:28.724,46.636684,14:42:28.724,0.001653
14:42:28.725,-3.373706,14:42:28.725,46.569148,14:42:28.725,0.002311
14:42:28.726,-3.424358,14:42:28.726,46.569148,14:42:28.726,0.002311
14:42:28.727,-3.39059,14:42:28.727,46.417192,14:42:28.727,0.00264
14:42:28.728,-3.407474,14:42:28.728,46.214584,14:42:28.728,0.002311
14:42:28.729,-3.373706,14:42:28.729,45.7756,14:42:28.729,0.002311
14:42:28.730,-3.39059,14:42:28.730,45.421037,14:42:28.730,0.001653
14:42:28.731,-3.356822,14:42:28.731,45.184661,14:42:28.731,0.002311
14:42:28.732,-3.289286,14:42:28.732,44.830097,14:42:28.732,0.002311
14:42:28.733,-2.934722,14:42:28.733,44.407997,14:42:28.733,0.003955
14:42:28.734,-1.44893,14:42:28.734,44.222273,14:42:28.734,0.002969
14:42:28.735,1.100553,14:42:28.735,44.239157,14:42:28.735,0.00264
14:42:28.736,3.801992,14:42:28.736,44.357345,14:42:28.736,0.001325
14:42:28.737,6.604735,14:42:28.737,44.323577,14:42:28.737,0.002311
14:42:28.738,9.171103,14:42:28.738,44.526185,14:42:28.738,0.002969
14:42:28.739,11.602398,14:42:28.739,44.610605,14:42:28.739,0.003626
14:42:28.740,13.831085,14:42:28.740,44.762561,14:42:28.740,0.002969
14:42:28.741,15.705209,14:42:28.741,44.762561,14:42:28.741,0.003626
14:42:28.742,17.494912,14:42:28.742,44.678141,14:42:28.742,0.00264
14:42:28.743,18.980704,14:42:28.743,44.779445,14:42:28.743,0.002969
14:42:28.744,19.875555,14:42:28.744,44.593721,14:42:28.744,0.004284
14:42:28.745,19.993743,14:42:28.745,44.357345,14:42:28.745,0.004284
14:42:28.746,19.47034,14:42:28.746,44.087201,14:42:28.746,0.003626
14:42:28.747,18.423532,14:42:28.747,43.884593,14:42:28.747,0.001325
14:42:28.748,16.971508,14:42:28.748,43.732637,14:42:28.748,0.003297
14:42:28.749,15.012965,14:42:28.749,43.378074,14:42:28.749,0.003626
14:42:28.750,12.75051,14:42:28.750,43.141698,14:42:28.750,0.001982
14:42:28.751,10.268562,14:42:28.751,43.006626,14:42:28.751,0.002969
14:42:28.752,7.685311,14:42:28.752,42.972858,14:42:28.752,0.002311
14:42:28.753,5.068292,14:42:28.753,42.804018,14:42:28.753,0.003626
14:42:28.754,2.417505,14:42:28.754,42.668946,14:42:28.754,0.003626
14:42:28.755,-0.013791,14:42:28.755,42.51699,14:42:28.755,0.00264
14:42:28.756,-1.70219,14:42:28.756,42.365034,14:42:28.756,0.00264
14:42:28.757,-2.647694,14:42:28.757,42.078006,14:42:28.757,0.002311
14:42:28.758,-3.036026,14:42:28.758,41.976702,14:42:28.758,0.001325
14:42:28.759,-3.187982,14:42:28.759,41.92605,14:42:28.759,0.002311
14:42:28.760,-3.238634,14:42:28.760,41.942934,14:42:28.760,0.004612
14:42:28.761,-3.238634,14:42:28.761,41.790978,14:42:28.761,0.00264
14:42:28.762,-3.255518,14:42:28.762,41.723442,14:42:28.762,0.002311
14:42:28.763,-3.204866,14:42:28.763,41.824746,14:42:28.763,0.002969
14:42:28.764,-3.103562,14:42:28.764,41.790978,14:42:28.764,0.003626
14:42:28.765,-2.867186,14:42:28.765,41.824746,14:42:28.765,0.001982
14:42:28.766,-2.310014,14:42:28.766,41.706558,14:42:28.766,0.003297
14:42:28.767,-1.280091,14:42:28.767,41.706558,14:42:28.767,0.00264
14:42:28.768,0.121281,14:42:28.768,41.75721,14:42:28.768,0.002311
14:42:28.769,2.012289,14:42:28.769,41.470183,14:42:28.769,0.003297
14:42:28.770,3.903296,14:42:28.770,41.284459,14:42:28.770,0.00264
14:42:28.771,5.912492,14:42:28.771,41.149387,14:42:28.771,0.002311
14:42:28.772,7.651543,14:42:28.772,40.963663,14:42:28.772,0.002311
14:42:28.773,8.934727,14:42:28.773,40.727287,14:42:28.773,0.002969
14:42:28.774,10.234794,14:42:28.774,40.490911,14:42:28.774,0.002311
14:42:28.775,11.416674,14:42:28.775,40.440259,14:42:28.775,0.00264
14:42:28.776,12.784278,14:42:28.776,40.609099,14:42:28.776,0.002969
14:42:28.777,13.138842,14:42:28.777,40.372723,14:42:28.777,0.003297
14:42:28.778,12.682974,14:42:28.778,40.490911,14:42:28.778,0.003955
14:42:28.779,12.32841,14:42:28.779,40.659751,14:42:28.779,0.001653
14:42:28.780,11.551746,14:42:28.780,40.862359,14:42:28.780,0.002311
14:42:28.781,11.180298,14:42:28.781,40.913011,14:42:28.781,0.001982
14:42:28.782,10.910154,14:42:28.782,40.862359,14:42:28.782,0.001982
14:42:28.783,10.251678,14:42:28.783,40.963663,14:42:28.783,0.002969
14:42:28.784,9.390595,14:42:28.784,41.216923,14:42:28.784,0.00264
14:42:28.785,8.630815,14:42:28.785,40.946779,14:42:28.785,0.001325
14:42:28.786,7.313863,14:42:28.786,40.659751,14:42:28.786,0.00264
14:42:28.787,5.659232,14:42:28.787,40.524679,14:42:28.787,0.002969
14:42:28.788,3.565616,14:42:28.788,40.457143,14:42:28.788,0.003297
14:42:28.789,2.231781,14:42:28.789,40.186999,14:42:28.789,0.003297
14:42:28.790,1.708377,14:42:28.790,39.883087,14:42:28.790,0.003297
14:42:28.791,1.252509,14:42:28.791,39.883087,14:42:28.791,0.003297
14:42:28.792,0.661569,14:42:28.792,39.967507,14:42:28.792,0.003626
14:42:28.793,0.256353,14:42:28.793,39.916855,14:42:28.793,0.001653
14:42:28.794,-0.199515,14:42:28.794,40.001275,14:42:28.794,0.00264
14:42:28.795,-0.537195,14:42:28.795,40.170115,14:42:28.795,0.004284
14:42:28.796,-0.706035,14:42:28.796,40.507795,14:42:28.796,0.00264
14:42:28.797,-0.554079,14:42:28.797,40.507795,14:42:28.797,0.000996
14:42:28.798,-0.030675,14:42:28.798,40.727287,14:42:28.798,0.003626
14:42:28.799,0.847293,14:42:28.799,40.828591,14:42:28.799,0.002311
14:42:28.800,1.944753,14:42:28.800,40.997431,14:42:28.800,0.003626
14:42:28.801,3.042212,14:42:28.801,40.896127,14:42:28.801,0.002969
14:42:28.802,3.801992,14:42:28.802,40.913011,14:42:28.802,0.00264
14:42:28.803,4.443584,14:42:28.803,40.794823,14:42:28.803,0.002969
14:42:28.804,5.051408,14:42:28.804,40.862359,14:42:28.804,0.003297
14:42:28.805,5.844956,14:42:28.805,40.642867,14:42:28.805,0.002311
14:42:28.806,6.503432,14:42:28.806,40.558447,14:42:28.806,0.004284
14:42:28.807,7.364515,14:42:28.807,40.524679,14:42:28.807,0.003297
14:42:28.808,8.208715,14:42:28.808,40.575331,14:42:28.808,0.003626
14:42:28.809,8.884075,14:42:28.809,40.558447,14:42:28.809,0.001653
14:42:28.810,9.103567,14:42:28.810,40.642867,14:42:28.810,0.001982
14:42:28.811,9.052915,14:42:28.811,40.794823,14:42:28.811,0.001982
14:42:28.812,8.715235,14:42:28.812,40.946779,14:42:28.812,0.00264
14:42:28.813,8.310019,14:42:28.813,41.014315,14:42:28.813,0.003626
14:42:28.814,7.955455,14:42:28.814,40.997431,14:42:28.814,0.003626
14:42:28.815,7.634659,14:42:28.815,41.183155,14:42:28.815,0.003626
14:42:28.816,7.145023,14:42:28.816,41.267575,14:42:28.816,0.003955
14:42:28.817,6.621619,14:42:28.817,41.335111,14:42:28.817,0.00264
14:42:28.818,6.081332,14:42:28.818,41.335111,14:42:28.818,0.003297
14:42:28.819,5.304668,14:42:28.819,41.233807,14:42:28.819,0.002311
14:42:28.820,4.34228,14:42:28.820,41.436415,14:42:28.820,0.001982
14:42:28.821,3.41366,14:42:28.821,41.284459,14:42:28.821,0.00264
14:42:28.822,2.721416,14:42:28.822,41.368879,14:42:28.822,0.002969
14:42:28.823,2.147361,14:42:28.823,41.250691,14:42:28.823,0.00264
14:42:28.824,1.725261,14:42:28.824,41.520835,14:42:28.824,0.00264
14:42:28.825,1.505769,14:42:28.825,41.470183,14:42:28.825,0.003955
14:42:28.826,1.303161,14:42:28.826,41.470183,14:42:28.826,0.003626
14:42:28.827,1.201857,14:42:28.827,41.487067,14:42:28.827,0.00264
14:42:28.828,1.134321,14:42:28.828,41.67279,14:42:28.828,0.003297
14:42:28.829,1.269393,14:42:28.829,41.639022,14:42:28.829,0.00264
14:42:28.830,1.472001,14:42:28.830,41.605254,14:42:28.830,0.002311
14:42:28.831,1.792797,14:42:28.831,41.58837,14:42:28.831,0.002311
14:42:28.832,2.248665,14:42:28.832,41.723442,14:42:28.832,0.002311
14:42:28.833,2.856488,14:42:28.833,41.655906,14:42:28.833,0.003297
14:42:28.834,3.514964,14:42:28.834,41.503951,14:42:28.834,0.002969
14:42:28.835,4.072136,14:42:28.835,41.554602,14:42:28.835,0.001982
14:42:28.836,4.460468,14:42:28.836,41.655906,14:42:28.836,0.001653
14:42:28.837,5.000756,14:42:28.837,41.520835,14:42:28.837,0.002969
14:42:28.838,5.287784,14:42:28.838,41.554602,14:42:28.838,0.002969
14:42:28.839,5.60858,14:42:28.839,41.605254,14:42:28.839,0.00264
14:42:28.840,5.811188,14:42:28.840,41.75721,14:42:28.840,0.001982
14:42:28.841,6.013796,14:42:28.841,41.740326,14:42:28.841,0.003626
14:42:28.842,6.19952,14:42:28.842,41.824746,14:42:28.842,0.002969
14:42:28.843,6.28394,14:42:28.843,41.959818,14:42:28.843,0.003297
14:42:28.844,6.28394,14:42:28.844,42.111774,14:42:28.844,0.003297
14:42:28.845,6.19952,14:42:28.845,42.09489,14:42:28.845,0.002969
14:42:28.846,6.064448,14:42:28.846,42.061122,14:42:28.846,0.003297
14:42:28.847,5.895608,14:42:28.847,42.111774,14:42:28.847,0.00264
14:42:28.848,5.456624,14:42:28.848,42.17931,14:42:28.848,0.001982
14:42:28.849,5.18648,14:42:28.849,42.01047,14:42:28.849,0.003297
14:42:28.850,4.8488,14:42:28.850,41.993586,14:42:28.850,0.004284
14:42:28.851,4.477352,14:42:28.851,41.84163,14:42:28.851,0.002969
14:42:28.852,4.072136,14:42:28.852,41.84163,14:42:28.852,0.003626
14:42:28.853,3.700688,14:42:28.853,41.807862,14:42:28.853,0.001653
14:42:28.854,3.32924,14:42:28.854,41.689674,14:42:28.854,0.001982
14:42:28.855,2.890256,14:42:28.855,41.622138,14:42:28.855,0.00264
14:42:28.856,2.451273,14:42:28.856,41.58837,14:42:28.856,0.002311
14:42:28.857,2.147361,14:42:28.857,41.655906,14:42:28.857,0.001982
14:42:28.858,1.995405,14:42:28.858,41.520835,14:42:28.858,0.003297
14:42:28.859,1.809681,14:42:28.859,41.571486,14:42:28.859,0.001982
14:42:28.860,1.826565,14:42:28.860,41.639022,14:42:28.860,0.004612
14:42:28.861,1.826565,14:42:28.861,41.554602,14:42:28.861,0.002311
14:42:28.862,1.877217,14:42:28.862,41.58837,14:42:28.862,0.003297
14:42:28.863,2.029173,14:42:28.863,41.58837,14:42:28.863,0.00264
14:42:28.864,2.096709,14:42:28.864,41.67279,14:42:28.864,0.00264
14:42:28.865,2.164245,14:42:28.865,41.605254,14:42:28.865,0.00264
14:42:28.866,2.485041,14:42:28.866,41.571486,14:42:28.866,0.001982
14:42:28.867,2.603229,14:42:28.867,41.419531,14:42:28.867,0.002969
14:42:28.868,2.957792,14:42:28.868,41.537719,14:42:28.868,0.002311
14:42:28.869,3.261704,14:42:28.869,41.554602,14:42:28.869,0.003297
14:42:28.870,3.565616,14:42:28.870,41.436415,14:42:28.870,0.003297
14:42:28.871,3.75134,14:42:28.871,41.385763,14:42:28.871,0.004284
14:42:28.872,4.0046,14:42:28.872,41.318227,14:42:28.872,0.002969
14:42:28.873,4.190324,14:42:28.873,41.267575,14:42:28.873,0.00264
14:42:28.874,4.291628,14:42:28.874,41.115619,14:42:28.874,0.001982
14:42:28.875,4.34228,14:42:28.875,41.115619,14:42:28.875,0.001982
14:42:28.876,4.443584,14:42:28.876,41.064967,14:42:28.876,0.00264
14:42:28.877,4.477352,14:42:28.877,40.997431,14:42:28.877,0.003955
14:42:28.878,4.561772,14:42:28.878,40.811707,14:42:28.878,0.003955
14:42:28.879,4.578656,14:42:28.879,40.828591,14:42:28.879,0.00264
14:42:28.880,4.51112,14:42:28.880,40.811707,14:42:28.880,0.003955
14:42:28.881,4.443584,14:42:28.881,40.761055,14:42:28.881,0.003955
14:42:28.882,4.224092,14:42:28.882,40.659751,14:42:28.882,0.001982
14:42:28.883,4.139672,14:42:28.883,40.642867,14:42:28.883,0.002311
14:42:28.884,3.886412,14:42:28.884,40.609099,14:42:28.884,0.001982
14:42:28.885,3.785108,14:42:28.885,40.592215,14:42:28.885,0.003626
14:42:28.886,3.616268,14:42:28.886,40.541563,14:42:28.886,0.001325
14:42:28.887,3.548732,14:42:28.887,40.524679,14:42:28.887,0.003955
14:42:28.888,3.396776,14:42:28.888,40.457143,14:42:28.888,0.003955
14:42:28.889,3.278588,14:42:28.889,40.524679,14:42:28.889,0.002311
14:42:28.890,3.32924,14:42:28.890,40.338955,14:42:28.890,0.003297
14:42:28.891,3.1604,14:42:28.891,40.372723,14:42:28.891,0.002969
14:42:28.892,3.1604,14:42:28.892,40.406491,14:42:28.892,0.00264
14:42:28.893,3.227936,14:42:28.893,40.338955,14:42:28.893,0.002311
14:42:28.894,3.346124,14:42:28.894,40.153231,14:42:28.894,0.003626
14:42:28.895,3.396776,14:42:28.895,40.068811,14:42:28.895,0.003297
14:42:28.896,3.548732,14:42:28.896,40.068811,14:42:28.896,0.00264
14:42:28.897,3.717572,14:42:28.897,40.051927,14:42:28.897,0.001982
14:42:28.898,3.869528,14:42:28.898,39.832435,14:42:28.898,0.002311
14:42:28.899,4.055252,14:42:28.899,39.714247,14:42:28.899,0.002969
14:42:28.900,4.038368,14:42:28.900,39.731131,14:42:28.900,0.004284
14:42:28.901,4.240976,14:42:28.901,39.815551,14:42:28.901,0.002969
14:42:28.902,4.308512,14:42:28.902,39.680479,14:42:28.902,0.004284
14:42:28.903,4.325396,14:42:28.903,39.612943,14:42:28.903,0.002969
14:42:28.904,4.325396,14:42:28.904,39.663595,14:42:28.904,0.002969
14:42:28.905,4.240976,14:42:28.905,39.629827,14:42:28.905,0.003955
14:42:28.906,4.224092,14:42:28.906,39.562291,14:42:28.906,0.00264
14:42:28.907,4.240976,14:42:28.907,39.528523,14:42:28.907,0.002311
14:42:28.908,4.122788,14:42:28.908,39.680479,14:42:28.908,0.00264
14:42:28.909,4.0046,14:42:28.909,39.528523,14:42:28.909,0.002969
14:42:28.910,3.987716,14:42:28.910,39.444104,14:42:28.910,0.002969
14:42:28.911,3.83576,14:42:28.911,39.376568,14:42:28.911,0.003626
14:42:28.912,3.683804,14:42:28.912,39.3428,14:42:28.912,0.00264
14:42:28.913,3.5825,14:42:28.913,39.393452,14:42:28.913,0.002969
