Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:20:30.739,102.336954,15:20:30.739,111.251694,15:20:30.739,10.89699
15:20:30.740,99.753705,15:20:30.740,111.386766,15:20:30.740,10.89699
15:20:30.741,97.389947,15:20:30.741,111.032203,15:20:30.741,10.89699
15:20:30.742,94.030035,15:20:30.742,110.981551,15:20:30.742,10.89699
15:20:30.743,90.720774,15:20:30.743,111.133507,15:20:30.743,10.89699
15:20:30.744,91.193526,15:20:30.744,111.201043,15:20:30.744,10.89699
15:20:30.745,97.153571,15:20:30.745,111.184159,15:20:30.745,10.89699
15:20:30.746,107.419031,15:20:30.746,111.386766,15:20:30.746,10.89699
15:20:30.747,119.676799,15:20:30.747,111.960822,15:20:30.747,10.89699
15:20:30.748,129.874719,15:20:30.748,112.366037,15:20:30.748,10.89699
15:20:30.749,136.071137,15:20:30.749,112.703717,15:20:30.749,10.89699
15:20:30.750,139.0596,15:20:30.750,113.125816,15:20:30.750,10.89699
15:20:30.751,140.612925,15:20:30.751,113.581683,15:20:30.751,10.89699
15:20:30.752,142.453278,15:20:30.752,113.784291,15:20:30.752,10.89699
15:20:30.753,144.513122,15:20:30.753,113.733639,15:20:30.753,10.89699
15:20:30.754,148.902954,15:20:30.754,114.155739,15:20:30.754,10.89699
15:20:30.755,152.904454,15:20:30.755,114.37523,15:20:30.755,10.89699
15:20:30.756,153.326553,15:20:30.756,114.527186,15:20:30.756,10.89699
15:20:30.757,153.157713,15:20:30.757,114.476534,15:20:30.757,10.89699
15:20:30.758,153.225249,15:20:30.758,114.476534,15:20:30.758,10.89699
15:20:30.759,155.183789,15:20:30.759,114.493418,15:20:30.759,10.89699
15:20:30.760,158.526814,15:20:30.760,114.611606,15:20:30.760,10.89699
15:20:30.761,161.498392,15:20:30.761,114.780446,15:20:30.761,10.89699
15:20:30.762,162.764689,15:20:30.762,115.354501,15:20:30.762,10.89699
15:20:30.763,162.156866,15:20:30.763,116.350656,15:20:30.763,10.89699
15:20:30.764,161.160712,15:20:30.764,117.009131,15:20:30.764,10.89699
15:20:30.765,160.569774,15:20:30.765,118.427385,15:20:30.765,10.89699
15:20:30.766,164.841416,15:20:30.766,120.115782,15:20:30.766,10.89699
15:20:30.767,171.544348,15:20:30.767,122.580843,15:20:30.767,10.89699
15:20:30.768,177.791413,15:20:30.768,125.603074,15:20:30.768,10.89699
15:20:30.769,181.657839,15:20:30.769,127.359007,15:20:30.769,10.89699
15:20:30.770,183.481306,15:20:30.770,128.22009,15:20:30.770,10.89699
15:20:30.771,183.531958,15:20:30.771,128.760377,15:20:30.771,10.89699
15:20:30.772,181.590303,15:20:30.772,128.642189,15:20:30.772,10.89699
15:20:30.773,178.3317,15:20:30.773,129.165592,15:20:30.773,10.89699
15:20:30.774,177.774529,15:20:30.774,129.520156,15:20:30.774,10.89699
15:20:30.775,178.855102,15:20:30.775,129.672112,15:20:30.775,10.89699
15:20:30.776,183.211163,15:20:30.776,130.144863,15:20:30.776,10.89699
15:20:30.777,185.895712,15:20:30.777,130.989062,15:20:30.777,10.89699
15:20:30.778,187.178892,15:20:30.778,131.715072,15:20:30.778,10.89699
15:20:30.779,187.12824,15:20:30.779,131.681304,15:20:30.779,10.89699
15:20:30.780,184.713835,15:20:30.780,131.512465,15:20:30.780,10.89699
15:20:30.781,179.429157,15:20:30.781,132.559271,15:20:30.781,10.89699
15:20:30.782,177.031635,15:20:30.782,134.112596,15:20:30.782,10.89699
15:20:30.783,179.986327,15:20:30.783,135.581502,15:20:30.783,10.89699
15:20:30.784,185.456729,15:20:30.784,136.375049,15:20:30.784,10.89699
15:20:30.785,189.103663,15:20:30.785,136.239977,15:20:30.785,10.89699
15:20:30.786,192.8519,15:20:30.786,136.881568,15:20:30.786,10.89699
15:20:30.787,194.523411,15:20:30.787,136.67896,15:20:30.787,10.89699
15:20:30.788,192.531105,15:20:30.788,135.547734,15:20:30.788,10.89699
15:20:30.789,185.608685,15:20:30.789,136.290629,15:20:30.789,10.89699
15:20:30.790,178.027788,15:20:30.790,138.401125,15:20:30.790,10.89699
15:20:30.791,173.958755,15:20:30.791,137.74265,15:20:30.791,10.89699
15:20:30.792,175.393891,15:20:30.792,135.395778,15:20:30.792,10.89699
15:20:30.793,176.71084,15:20:30.793,133.183978,15:20:30.793,10.89699
15:20:30.794,179.901908,15:20:30.794,134.011293,15:20:30.794,10.89699
15:20:30.795,181.337044,15:20:30.795,136.290629,15:20:30.795,10.89699
15:20:30.796,180.796757,15:20:30.796,137.843954,15:20:30.796,10.89699
15:20:30.797,181.860447,15:20:30.797,141.237632,15:20:30.797,2.776384
15:20:30.798,176.491348,15:20:30.798,139.279091,15:20:30.798,3.437598
15:20:30.799,176.829027,15:20:30.799,140.342782,15:20:30.799,3.055205
15:20:30.800,178.871986,15:20:30.800,140.984372,15:20:30.800,2.195398
15:20:30.801,181.488999,15:20:30.801,141.001256,15:20:30.801,1.862654
15:20:30.802,184.274852,15:20:30.802,141.609079,15:20:30.802,1.475987
15:20:30.803,183.954057,15:20:30.803,143.111753,15:20:30.803,1.130748
15:20:30.804,181.387696,15:20:30.804,144.37805,15:20:30.804,0.857188
15:20:30.805,176.069249,15:20:30.805,144.158559,15:20:30.805,0.572119
15:20:30.806,173.232744,15:20:30.806,144.310514,15:20:30.806,0.277844
15:20:30.807,174.245782,15:20:30.807,146.539198,15:20:30.807,0.000996
15:20:30.808,179.260317,15:20:30.808,148.700346,15:20:30.808,-0.093041
15:20:30.809,182.873484,15:20:30.809,147.349629,15:20:30.809,-0.115399
15:20:30.810,185.439845,15:20:30.810,145.627464,15:20:30.810,-0.108165
15:20:30.811,184.291736,15:20:30.811,145.762536,15:20:30.811,-0.093698
15:20:30.812,179.361621,15:20:30.812,147.011949,15:20:30.812,-0.074957
15:20:30.813,171.122249,15:20:30.813,148.71723,15:20:30.813,-0.051283
15:20:30.814,162.00491,15:20:30.814,149.578312,15:20:30.814,-0.031227
15:20:30.815,152.786266,15:20:30.815,149.544544,15:20:30.815,-0.012814
15:20:30.816,147.113253,15:20:30.816,150.017295,15:20:30.816,-0.002292
15:20:30.817,142.351974,15:20:30.817,152.600542,15:20:30.817,0.001325
15:20:30.818,137.050407,15:20:30.818,153.833072,15:20:30.818,0.000667
15:20:30.819,132.778763,15:20:30.819,152.752498,15:20:30.819,-0.000648
15:20:30.820,128.490234,15:20:30.820,151.165405,15:20:30.820,0.000996
15:20:30.821,124.18482,15:20:30.821,150.574466,15:20:30.821,0.000009
15:20:30.822,121.669108,15:20:30.822,151.097869,15:20:30.822,-0.000648
15:20:30.823,118.309197,15:20:30.823,151.806996,15:20:30.823,-0.001635
15:20:30.824,115.202545,15:20:30.824,151.840764,15:20:30.824,-0.000319
15:20:30.825,113.075164,15:20:30.825,150.878378,15:20:30.825,-0.000648
15:20:30.826,112.771252,15:20:30.826,149.460124,15:20:30.826,-0.000648
15:20:30.827,113.159584,15:20:30.827,149.206865,15:20:30.827,-0.002621
15:20:30.828,114.54407,15:20:30.828,149.173097,15:20:30.828,-0.002292
15:20:30.829,114.172623,15:20:30.829,149.054909,15:20:30.829,-0.000648
15:20:30.830,114.138855,15:20:30.830,149.088677,15:20:30.830,-0.002292
15:20:30.831,113.784291,15:20:30.831,150.59135,15:20:30.831,-0.003936
15:20:30.832,113.362192,15:20:30.832,152.397935,15:20:30.832,-0.002292
15:20:30.833,112.028357,15:20:30.833,153.022641,15:20:30.833,-0.002621
15:20:30.834,110.289308,15:20:30.834,153.377205,15:20:30.834,-0.002292
15:20:30.835,107.368379,15:20:30.835,154.50843,15:20:30.835,-0.003279
15:20:30.836,104.818899,15:20:30.836,156.281247,15:20:30.836,-0.005909
15:20:30.837,101.98239,15:20:30.837,156.838418,15:20:30.837,-0.006238
15:20:30.838,98.723782,15:20:30.838,155.892915,15:20:30.838,-0.007553
15:20:30.839,95.785969,15:20:30.839,155.065601,15:20:30.839,-0.004923
15:20:30.840,92.628664,15:20:30.840,155.217557,15:20:30.840,-0.008211
15:20:30.841,90.045415,15:20:30.841,155.605888,15:20:30.841,-0.011499
15:20:30.842,88.154409,15:20:30.842,155.555236,15:20:30.842,-0.012156
15:20:30.843,86.516662,15:20:30.843,155.437048,15:20:30.843,-0.010841
15:20:30.844,84.81138,15:20:30.844,154.76169,15:20:30.844,-0.010512
15:20:30.845,83.713921,15:20:30.845,153.900608,15:20:30.845,-0.008211
15:20:30.846,82.413854,15:20:30.846,152.71873,15:20:30.846,-0.002621
15:20:30.847,81.299511,15:20:30.847,152.144675,15:20:30.847,0.002969
15:20:30.848,80.32024,15:20:30.848,152.431703,15:20:30.848,0.00264
15:20:30.849,79.476041,15:20:30.849,152.971989,15:20:30.849,0.000667
15:20:30.850,78.885101,15:20:30.850,153.52916,15:20:30.850,0.003297
15:20:30.851,78.260394,15:20:30.851,154.018795,15:20:30.851,0.00264
15:20:30.852,78.007134,15:20:30.852,154.221403,15:20:30.852,0.003955
15:20:30.853,77.281123,15:20:30.853,153.917492,15:20:30.853,0.00264
15:20:30.854,76.470692,15:20:30.854,153.242133,15:20:30.854,0.003297
15:20:30.855,75.558956,15:20:30.855,153.022641,15:20:30.855,0.003297
15:20:30.856,74.444613,15:20:30.856,153.512276,15:20:30.856,0.004284
15:20:30.857,73.938094,15:20:30.857,154.221403,15:20:30.857,0.003955
15:20:30.858,73.532878,15:20:30.858,154.407127,15:20:30.858,0.002311
15:20:30.859,73.228966,15:20:30.859,154.795458,15:20:30.859,0.001653
15:20:30.860,72.941938,15:20:30.860,155.234441,15:20:30.860,0.003626
15:20:30.861,72.705563,15:20:30.861,155.217557,15:20:30.861,0.003297
