Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:12:24.801,11.855658,15:12:24.801,94.94177,15:12:24.801,0.00264
15:12:24.802,11.923194,15:12:24.802,94.401482,15:12:24.802,0.003955
15:12:24.803,11.838774,15:12:24.803,94.317063,15:12:24.803,0.003626
15:12:24.804,11.838774,15:12:24.804,94.401482,15:12:24.804,0.002969
15:12:24.805,11.82189,15:12:24.805,94.705394,15:12:24.805,0.001653
15:12:24.806,11.872542,15:12:24.806,94.35083,15:12:24.806,0.001982
15:12:24.807,11.805006,15:12:24.807,94.266411,15:12:24.807,0.00264
15:12:24.808,11.805006,15:12:24.808,94.367714,15:12:24.808,0.001325
15:12:24.809,11.805006,15:12:24.809,94.671626,15:12:24.809,0.001653
15:12:24.810,11.73747,15:12:24.810,94.283295,15:12:24.810,0.002969
15:12:24.811,11.73747,15:12:24.811,94.114455,15:12:24.811,0.002969
15:12:24.812,11.669934,15:12:24.812,94.266411,15:12:24.812,0.000667
15:12:24.813,11.720586,15:12:24.813,94.60409,15:12:24.813,0.003297
15:12:24.814,11.720586,15:12:24.814,94.131339,15:12:24.814,0.00264
15:12:24.815,11.703702,15:12:24.815,93.996267,15:12:24.815,0.001653
15:12:24.816,11.686818,15:12:24.816,94.063803,15:12:24.816,0.001982
15:12:24.817,11.73747,15:12:24.817,94.43525,15:12:24.817,0.002311
15:12:24.818,11.73747,15:12:24.818,94.013151,15:12:24.818,0.002311
15:12:24.819,11.720586,15:12:24.819,93.928731,15:12:24.819,0.002969
15:12:24.820,11.669934,15:12:24.820,93.962499,15:12:24.820,0.002969
15:12:24.821,11.703702,15:12:24.821,94.35083,15:12:24.821,0.002311
15:12:24.822,11.669934,15:12:24.822,94.013151,15:12:24.822,0.003297
15:12:24.823,11.585514,15:12:24.823,93.861195,15:12:24.823,0.002969
15:12:24.824,11.65305,15:12:24.824,93.743007,15:12:24.824,0.00264
15:12:24.825,11.585514,15:12:24.825,94.266411,15:12:24.825,0.00264
15:12:24.826,11.551746,15:12:24.826,93.928731,15:12:24.826,0.001653
15:12:24.827,11.602398,15:12:24.827,93.692355,15:12:24.827,0.001325
15:12:24.828,11.669934,15:12:24.828,93.743007,15:12:24.828,0.00264
15:12:24.829,11.534862,15:12:24.829,94.030035,15:12:24.829,0.00264
15:12:24.830,11.602398,15:12:24.830,93.827427,15:12:24.830,0.002311
15:12:24.831,11.48421,15:12:24.831,93.624819,15:12:24.831,0.004612
15:12:24.832,11.517978,15:12:24.832,93.557283,15:12:24.832,0.001325
15:12:24.833,11.48421,15:12:24.833,94.013151,15:12:24.833,0.001982
15:12:24.834,11.48421,15:12:24.834,93.675471,15:12:24.834,0.000667
15:12:24.835,11.48421,15:12:24.835,93.540399,15:12:24.835,0.002311
15:12:24.836,11.450442,15:12:24.836,93.455979,15:12:24.836,0.001982
15:12:24.837,11.517978,15:12:24.837,93.945615,15:12:24.837,0.002311
15:12:24.838,11.517978,15:12:24.838,93.658587,15:12:24.838,0.002311
15:12:24.839,11.619282,15:12:24.839,93.388444,15:12:24.839,0.004941
15:12:24.840,11.585514,15:12:24.840,93.422211,15:12:24.840,0.001982
15:12:24.841,11.534862,15:12:24.841,93.743007,15:12:24.841,0.002311
15:12:24.842,11.517978,15:12:24.842,93.489747,15:12:24.842,0.003955
15:12:24.843,11.501094,15:12:24.843,93.304024,15:12:24.843,0.001982
15:12:24.844,11.48421,15:12:24.844,93.20272,15:12:24.844,0.003297
15:12:24.845,11.416674,15:12:24.845,93.607935,15:12:24.845,0.004612
15:12:24.846,11.39979,15:12:24.846,93.28714,15:12:24.846,0.001982
15:12:24.847,11.382906,15:12:24.847,93.050764,15:12:24.847,0.003626
15:12:24.848,11.349138,15:12:24.848,93.03388,15:12:24.848,0.002311
15:12:24.849,11.382906,15:12:24.849,93.354676,15:12:24.849,0.002311
15:12:24.850,11.332254,15:12:24.850,93.20272,15:12:24.850,0.003626
15:12:24.851,11.298486,15:12:24.851,92.932576,15:12:24.851,0.003297
15:12:24.852,11.349138,15:12:24.852,92.94946,15:12:24.852,0.00264
15:12:24.853,11.332254,15:12:24.853,93.270256,15:12:24.853,0.002311
15:12:24.854,11.298486,15:12:24.854,93.20272,15:12:24.854,0.001653
15:12:24.855,11.23095,15:12:24.855,92.932576,15:12:24.855,0.002311
15:12:24.856,11.281602,15:12:24.856,92.94946,15:12:24.856,0.002311
15:12:24.857,11.31537,15:12:24.857,93.354676,15:12:24.857,0.003626
15:12:24.858,11.281602,15:12:24.858,93.320908,15:12:24.858,0.001653
15:12:24.859,11.281602,15:12:24.859,93.185836,15:12:24.859,0.001982
15:12:24.860,11.281602,15:12:24.860,93.185836,15:12:24.860,0.002969
15:12:24.861,11.332254,15:12:24.861,93.270256,15:12:24.861,0.002311
15:12:24.862,11.31537,15:12:24.862,93.28714,15:12:24.862,0.00264
15:12:24.863,11.214066,15:12:24.863,93.016996,15:12:24.863,0.001982
15:12:24.864,11.281602,15:12:24.864,93.135184,15:12:24.864,0.001325
15:12:24.865,11.197182,15:12:24.865,93.20272,15:12:24.865,0.00264
15:12:24.866,11.14653,15:12:24.866,93.084532,15:12:24.866,0.002311
15:12:24.867,11.197182,15:12:24.867,92.848156,15:12:24.867,0.003297
15:12:24.868,11.197182,15:12:24.868,92.881924,15:12:24.868,0.003955
15:12:24.869,11.112762,15:12:24.869,92.966344,15:12:24.869,0.00264
15:12:24.870,11.112762,15:12:24.870,93.084532,15:12:24.870,0.002969
15:12:24.871,11.078994,15:12:24.871,92.763736,15:12:24.871,0.001982
15:12:24.872,11.163414,15:12:24.872,92.729968,15:12:24.872,0.003626
15:12:24.873,11.197182,15:12:24.873,92.881924,15:12:24.873,0.002311
15:12:24.874,11.14653,15:12:24.874,92.915692,15:12:24.874,0.001982
15:12:24.875,11.129646,15:12:24.875,92.713084,15:12:24.875,0.003297
15:12:24.876,11.197182,15:12:24.876,92.61178,15:12:24.876,0.002311
15:12:24.877,11.197182,15:12:24.877,92.78062,15:12:24.877,0.001653
15:12:24.878,11.163414,15:12:24.878,92.848156,15:12:24.878,0.002969
15:12:24.879,11.180298,15:12:24.879,92.645548,15:12:24.879,0.003626
15:12:24.880,11.197182,15:12:24.880,92.442941,15:12:24.880,0.002969
15:12:24.881,11.14653,15:12:24.881,92.61178,15:12:24.881,0.004284
15:12:24.882,11.163414,15:12:24.882,92.679316,15:12:24.882,0.003955
15:12:24.883,11.045226,15:12:24.883,92.442941,15:12:24.883,0.002969
15:12:24.884,11.06211,15:12:24.884,92.442941,15:12:24.884,0.004612
15:12:24.885,11.028342,15:12:24.885,92.510476,15:12:24.885,0.001982
15:12:24.886,11.06211,15:12:24.886,92.561128,15:12:24.886,0.001653
15:12:24.887,10.927038,15:12:24.887,92.274101,15:12:24.887,0.00264
15:12:24.888,11.028342,15:12:24.888,92.206565,15:12:24.888,0.002311
15:12:24.889,10.927038,15:12:24.889,92.358521,15:12:24.889,0.001982
15:12:24.890,10.960806,15:12:24.890,92.476708,15:12:24.890,0.001982
15:12:24.891,10.927038,15:12:24.891,92.240333,15:12:24.891,0.001653
15:12:24.892,10.876386,15:12:24.892,92.223449,15:12:24.892,0.00264
15:12:24.893,10.927038,15:12:24.893,92.240333,15:12:24.893,0.00264
15:12:24.894,10.910154,15:12:24.894,92.375405,15:12:24.894,0.001982
15:12:24.895,10.859502,15:12:24.895,92.122145,15:12:24.895,0.002969
15:12:24.896,10.859502,15:12:24.896,92.088377,15:12:24.896,0.003297
15:12:24.897,10.910154,15:12:24.897,92.206565,15:12:24.897,0.00264
15:12:24.898,10.825734,15:12:24.898,92.324753,15:12:24.898,0.003297
15:12:24.899,10.876386,15:12:24.899,92.105261,15:12:24.899,0.001653
15:12:24.900,10.859502,15:12:24.900,92.054609,15:12:24.900,0.002969
15:12:24.901,10.859502,15:12:24.901,92.054609,15:12:24.901,0.001982
15:12:24.902,10.842618,15:12:24.902,92.257217,15:12:24.902,0.002969
15:12:24.903,10.80885,15:12:24.903,92.088377,15:12:24.903,0.003297
15:12:24.904,10.775082,15:12:24.904,91.970189,15:12:24.904,0.003297
15:12:24.905,10.741314,15:12:24.905,92.020841,15:12:24.905,0.001653
15:12:24.906,10.80885,15:12:24.906,92.037725,15:12:24.906,0.00264
15:12:24.907,10.758198,15:12:24.907,91.835117,15:12:24.907,0.002969
15:12:24.908,10.791966,15:12:24.908,91.818233,15:12:24.908,0.002311
15:12:24.909,10.775082,15:12:24.909,91.835117,15:12:24.909,0.003297
15:12:24.910,10.758198,15:12:24.910,91.970189,15:12:24.910,0.002969
15:12:24.911,10.758198,15:12:24.911,91.784465,15:12:24.911,0.003626
15:12:24.912,10.741314,15:12:24.912,91.683161,15:12:24.912,0.003297
15:12:24.913,10.80885,15:12:24.913,91.733813,15:12:24.913,0.001982
15:12:24.914,10.791966,15:12:24.914,91.801349,15:12:24.914,0.001982
15:12:24.915,10.791966,15:12:24.915,91.632509,15:12:24.915,0.003297
15:12:24.916,10.80885,15:12:24.916,91.666277,15:12:24.916,0.003955
15:12:24.917,10.791966,15:12:24.917,91.548089,15:12:24.917,0.00264
15:12:24.918,10.741314,15:12:24.918,91.868885,15:12:24.918,0.003297
15:12:24.919,10.758198,15:12:24.919,91.615625,15:12:24.919,0.00527
15:12:24.920,10.825734,15:12:24.920,91.497437,15:12:24.920,0.002311
15:12:24.921,10.775082,15:12:24.921,91.480553,15:12:24.921,0.002969
15:12:24.922,10.690662,15:12:24.922,91.548089,15:12:24.922,0.000996
15:12:24.923,10.758198,15:12:24.923,91.497437,15:12:24.923,0.00264
15:12:24.924,10.656894,15:12:24.924,91.37925,15:12:24.924,0.003626
15:12:24.925,10.64001,15:12:24.925,91.429902,15:12:24.925,0.00264
15:12:24.926,10.606242,15:12:24.926,91.531205,15:12:24.926,0.002311
15:12:24.927,10.656894,15:12:24.927,91.261062,15:12:24.927,0.001653
15:12:24.928,10.64001,15:12:24.928,91.261062,15:12:24.928,0.003626
15:12:24.929,10.538706,15:12:24.929,91.159758,15:12:24.929,0.002969
15:12:24.930,10.538706,15:12:24.930,91.413018,15:12:24.930,0.003297
15:12:24.931,10.521822,15:12:24.931,91.193526,15:12:24.931,0.003297
15:12:24.932,10.538706,15:12:24.932,91.244178,15:12:24.932,0.003297
15:12:24.933,10.538706,15:12:24.933,91.142874,15:12:24.933,0.001325
15:12:24.934,10.454286,15:12:24.934,91.37925,15:12:24.934,0.00264
15:12:24.935,10.454286,15:12:24.935,91.227294,15:12:24.935,0.004284
15:12:24.936,10.47117,15:12:24.936,91.159758,15:12:24.936,0.002311
15:12:24.937,10.589358,15:12:24.937,91.142874,15:12:24.937,0.003626
15:12:24.938,10.572474,15:12:24.938,91.159758,15:12:24.938,0.003626
15:12:24.939,10.454286,15:12:24.939,91.109106,15:12:24.939,0.002969
15:12:24.940,10.521822,15:12:24.940,90.990918,15:12:24.940,0.003297
15:12:24.941,10.488054,15:12:24.941,90.940266,15:12:24.941,0.001653
15:12:24.942,10.47117,15:12:24.942,91.12599,15:12:24.942,0.001653
15:12:24.943,10.488054,15:12:24.943,90.974034,15:12:24.943,0.003297
15:12:24.944,10.437402,15:12:24.944,90.855846,15:12:24.944,0.002311
15:12:24.945,10.437402,15:12:24.945,90.889614,15:12:24.945,0.002311
15:12:24.946,10.504938,15:12:24.946,90.974034,15:12:24.946,0.002311
15:12:24.947,10.420518,15:12:24.947,90.805194,15:12:24.947,0.003955
15:12:24.948,10.420518,15:12:24.948,90.78831,15:12:24.948,0.003626
15:12:24.949,10.420518,15:12:24.949,90.636354,15:12:24.949,0.002969
15:12:24.950,10.38675,15:12:24.950,91.04157,15:12:24.950,0.000667
15:12:24.951,10.420518,15:12:24.951,90.889614,15:12:24.951,0.00264
15:12:24.952,10.319214,15:12:24.952,90.653238,15:12:24.952,0.004941
15:12:24.953,10.403634,15:12:24.953,90.61947,15:12:24.953,0.001982
15:12:24.954,10.437402,15:12:24.954,90.822078,15:12:24.954,0.003955
15:12:24.955,10.336098,15:12:24.955,90.771426,15:12:24.955,0.001653
15:12:24.956,10.369866,15:12:24.956,90.568818,15:12:24.956,0.004284
15:12:24.957,10.352982,15:12:24.957,90.551934,15:12:24.957,0.00264
15:12:24.958,10.336098,15:12:24.958,90.636354,15:12:24.958,0.001982
15:12:24.959,10.336098,15:12:24.959,90.568818,15:12:24.959,0.003297
15:12:24.960,10.403634,15:12:24.960,90.450631,15:12:24.960,0.003626
15:12:24.961,10.30233,15:12:24.961,90.399979,15:12:24.961,0.003626
15:12:24.962,10.30233,15:12:24.962,90.568818,15:12:24.962,0.003626
15:12:24.963,10.234794,15:12:24.963,90.53505,15:12:24.963,0.003955
15:12:24.964,10.21791,15:12:24.964,90.281791,15:12:24.964,0.003626
15:12:24.965,10.285446,15:12:24.965,90.214255,15:12:24.965,0.003626
15:12:24.966,10.21791,15:12:24.966,90.467515,15:12:24.966,0.002969
15:12:24.967,10.201026,15:12:24.967,90.433747,15:12:24.967,0.001653
15:12:24.968,10.21791,15:12:24.968,90.197371,15:12:24.968,0.003626
15:12:24.969,10.201026,15:12:24.969,90.197371,15:12:24.969,0.001653
15:12:24.970,10.167258,15:12:24.970,90.332443,15:12:24.970,0.001653
15:12:24.971,10.065955,15:12:24.971,90.298675,15:12:24.971,0.001982
15:12:24.972,10.167258,15:12:24.972,90.079183,15:12:24.972,0.002969
15:12:24.973,10.150375,15:12:24.973,90.112951,15:12:24.973,0.003297
15:12:24.974,10.099723,15:12:24.974,90.231139,15:12:24.974,0.00264
15:12:24.975,10.184142,15:12:24.975,90.264907,15:12:24.975,0.003297
15:12:24.976,10.184142,15:12:24.976,90.011647,15:12:24.976,0.00264
15:12:24.977,10.21791,15:12:24.977,90.045415,15:12:24.977,0.003297
15:12:24.978,10.184142,15:12:24.978,90.214255,15:12:24.978,0.001653
15:12:24.979,10.150375,15:12:24.979,90.248023,15:12:24.979,0.003626
15:12:24.980,10.21791,15:12:24.980,90.045415,15:12:24.980,0.005928
15:12:24.981,10.184142,15:12:24.981,89.994763,15:12:24.981,0.002969
15:12:24.982,10.21791,15:12:24.982,90.096067,15:12:24.982,0.003297
15:12:24.983,10.167258,15:12:24.983,90.096067,15:12:24.983,0.001653
15:12:24.984,10.116607,15:12:24.984,89.859691,15:12:24.984,0.003297
15:12:24.985,10.133491,15:12:24.985,89.690851,15:12:24.985,0.001653
15:12:24.986,10.065955,15:12:24.986,89.842807,15:12:24.986,0.003297
15:12:24.987,10.065955,15:12:24.987,89.859691,15:12:24.987,0.003297
15:12:24.988,10.082839,15:12:24.988,89.640199,15:12:24.988,0.003626
15:12:24.989,10.099723,15:12:24.989,89.538895,15:12:24.989,0.002311
15:12:24.990,9.998419,15:12:24.990,89.707735,15:12:24.990,0.00264
15:12:24.991,9.998419,15:12:24.991,89.842807,15:12:24.991,0.003955
15:12:24.992,10.032187,15:12:24.992,89.589547,15:12:24.992,0.003626
15:12:24.993,10.015303,15:12:24.993,89.572663,15:12:24.993,0.003955
15:12:24.994,10.015303,15:12:24.994,89.555779,15:12:24.994,0.002311
15:12:24.995,9.880231,15:12:24.995,89.741503,15:12:24.995,0.00264
15:12:24.996,9.998419,15:12:24.996,89.707735,15:12:24.996,0.002969
15:12:24.997,9.947767,15:12:24.997,89.657083,15:12:24.997,0.001653
15:12:24.998,9.981535,15:12:24.998,89.623315,15:12:24.998,0.001325
15:12:24.999,9.998419,15:12:24.999,89.809039,15:12:24.999,0.002969
15:12:25.000,9.964651,15:12:25.000,89.538895,15:12:25.000,0.003297
15:12:25.001,9.964651,15:12:25.001,89.437592,15:12:25.001,0.002311
15:12:25.002,9.897115,15:12:25.002,89.538895,15:12:25.002,0.003297
15:12:25.003,9.913999,15:12:25.003,89.640199,15:12:25.003,0.003955
15:12:25.004,9.913999,15:12:25.004,89.336288,15:12:25.004,0.002311
15:12:25.005,9.846463,15:12:25.005,89.184332,15:12:25.005,0.00264
15:12:25.006,9.897115,15:12:25.006,89.319404,15:12:25.006,0.000338
15:12:25.007,9.846463,15:12:25.007,89.370056,15:12:25.007,0.003626
15:12:25.008,9.846463,15:12:25.008,89.201216,15:12:25.008,0.004941
15:12:25.009,9.795811,15:12:25.009,89.184332,15:12:25.009,0.002311
15:12:25.010,9.762043,15:12:25.010,89.167448,15:12:25.010,0.002969
15:12:25.011,9.829579,15:12:25.011,89.319404,15:12:25.011,0.001982
15:12:25.012,9.829579,15:12:25.012,89.2181,15:12:25.012,0.003297
15:12:25.013,9.762043,15:12:25.013,89.099912,15:12:25.013,0.001653
15:12:25.014,9.745159,15:12:25.014,89.167448,15:12:25.014,0.001653
15:12:25.015,9.829579,15:12:25.015,89.2181,15:12:25.015,0.002969
15:12:25.016,9.762043,15:12:25.016,88.914188,15:12:25.016,0.003297
15:12:25.017,9.863347,15:12:25.017,88.947956,15:12:25.017,0.003297
15:12:25.018,9.846463,15:12:25.018,89.066144,15:12:25.018,0.001653
15:12:25.019,9.846463,15:12:25.019,89.201216,15:12:25.019,0.003297
15:12:25.020,9.778927,15:12:25.020,89.032376,15:12:25.020,0.001982
15:12:25.021,9.812695,15:12:25.021,89.015492,15:12:25.021,0.003626
15:12:25.022,9.778927,15:12:25.022,88.947956,15:12:25.022,0.001982
15:12:25.023,9.778927,15:12:25.023,89.015492,15:12:25.023,0.00264
15:12:25.024,9.728275,15:12:25.024,88.88042,15:12:25.024,0.002969
15:12:25.025,9.660739,15:12:25.025,88.812884,15:12:25.025,0.002311
15:12:25.026,9.745159,15:12:25.026,88.779116,15:12:25.026,0.002311
15:12:25.027,9.711391,15:12:25.027,88.863536,15:12:25.027,0.002311
15:12:25.028,9.711391,15:12:25.028,88.694696,15:12:25.028,0.002311
15:12:25.029,9.626971,15:12:25.029,88.62716,15:12:25.029,0.002969
15:12:25.030,9.660739,15:12:25.030,88.593392,15:12:25.030,0.001653
15:12:25.031,9.660739,15:12:25.031,88.694696,15:12:25.031,0.001653
15:12:25.032,9.643855,15:12:25.032,88.508972,15:12:25.032,0.00264
15:12:25.033,9.626971,15:12:25.033,88.458321,15:12:25.033,0.002311
15:12:25.034,9.610087,15:12:25.034,88.390785,15:12:25.034,0.001982
15:12:25.035,9.525667,15:12:25.035,88.644044,15:12:25.035,0.002311
15:12:25.036,9.593203,15:12:25.036,88.492089,15:12:25.036,0.003297
15:12:25.037,9.643855,15:12:25.037,88.424553,15:12:25.037,0.001653
15:12:25.038,9.576319,15:12:25.038,88.407669,15:12:25.038,0.00264
15:12:25.039,9.643855,15:12:25.039,88.71158,15:12:25.039,0.001982
15:12:25.040,9.576319,15:12:25.040,88.525856,15:12:25.040,0.004284
15:12:25.041,9.559435,15:12:25.041,88.475205,15:12:25.041,0.004284
15:12:25.042,9.559435,15:12:25.042,88.390785,15:12:25.042,0.001653
15:12:25.043,9.525667,15:12:25.043,88.644044,15:12:25.043,0.002969
15:12:25.044,9.491899,15:12:25.044,88.441437,15:12:25.044,0.001982
15:12:25.045,9.542551,15:12:25.045,88.272597,15:12:25.045,0.002969
15:12:25.046,9.475015,15:12:25.046,88.272597,15:12:25.046,0.001982
15:12:25.047,9.491899,15:12:25.047,88.424553,15:12:25.047,0.002969
15:12:25.048,9.441247,15:12:25.048,88.289481,15:12:25.048,0.00264
15:12:25.049,9.491899,15:12:25.049,88.188177,15:12:25.049,0.003297
15:12:25.050,9.441247,15:12:25.050,88.188177,15:12:25.050,0.001982
15:12:25.051,9.407479,15:12:25.051,88.221945,15:12:25.051,0.002969
15:12:25.052,9.373711,15:12:25.052,88.086873,15:12:25.052,0.003297
15:12:25.053,9.390595,15:12:25.053,88.053105,15:12:25.053,0.003955
15:12:25.054,9.424363,15:12:25.054,88.053105,15:12:25.054,0.004941
15:12:25.055,9.424363,15:12:25.055,88.154409,15:12:25.055,0.002311
15:12:25.056,9.458131,15:12:25.056,88.053105,15:12:25.056,0.002311
15:12:25.057,9.424363,15:12:25.057,88.002453,15:12:25.057,0.003626
15:12:25.058,9.424363,15:12:25.058,87.951801,15:12:25.058,0.001982
15:12:25.059,9.424363,15:12:25.059,88.086873,15:12:25.059,0.001982
15:12:25.060,9.508783,15:12:25.060,88.053105,15:12:25.060,0.001982
15:12:25.061,9.356827,15:12:25.061,87.934917,15:12:25.061,0.002311
15:12:25.062,9.407479,15:12:25.062,87.833613,15:12:25.062,0.002311
15:12:25.063,9.373711,15:12:25.063,87.968685,15:12:25.063,0.00264
15:12:25.064,9.356827,15:12:25.064,87.951801,15:12:25.064,0.002969
15:12:25.065,9.323059,15:12:25.065,87.766077,15:12:25.065,0.00264
15:12:25.066,9.373711,15:12:25.066,87.749193,15:12:25.066,0.002969
15:12:25.067,9.238639,15:12:25.067,87.918033,15:12:25.067,0.002311
15:12:25.068,9.306175,15:12:25.068,87.884265,15:12:25.068,0.002969
15:12:25.069,9.272407,15:12:25.069,87.681657,15:12:25.069,0.004941
15:12:25.070,9.255523,15:12:25.070,87.631005,15:12:25.070,0.001653
15:12:25.071,9.221755,15:12:25.071,87.715425,15:12:25.071,0.003626
15:12:25.072,9.255523,15:12:25.072,87.766077,15:12:25.072,0.001653
15:12:25.073,9.154219,15:12:25.073,87.580353,15:12:25.073,0.003626
15:12:25.074,9.187987,15:12:25.074,87.47905,15:12:25.074,0.00264
15:12:25.075,9.204871,15:12:25.075,87.698541,15:12:25.075,0.002311
15:12:25.076,9.204871,15:12:25.076,87.631005,15:12:25.076,0.003297
15:12:25.077,9.238639,15:12:25.077,87.495933,15:12:25.077,0.002969
15:12:25.078,9.289291,15:12:25.078,87.462166,15:12:25.078,0.003626
15:12:25.079,9.238639,15:12:25.079,87.715425,15:12:25.079,0.002311
15:12:25.080,9.238639,15:12:25.080,87.614121,15:12:25.080,0.00264
15:12:25.081,9.221755,15:12:25.081,87.377746,15:12:25.081,0.002311
15:12:25.082,9.187987,15:12:25.082,87.428398,15:12:25.082,0.003955
15:12:25.083,9.204871,15:12:25.083,87.546585,15:12:25.083,0.002311
15:12:25.084,9.120451,15:12:25.084,87.428398,15:12:25.084,0.001982
15:12:25.085,9.187987,15:12:25.085,87.293326,15:12:25.085,0.003297
15:12:25.086,9.171103,15:12:25.086,87.242674,15:12:25.086,0.002311
15:12:25.087,9.154219,15:12:25.087,87.411514,15:12:25.087,0.00264
15:12:25.088,9.103567,15:12:25.088,87.293326,15:12:25.088,0.002311
15:12:25.089,9.069799,15:12:25.089,87.158254,15:12:25.089,0.00264
15:12:25.090,9.069799,15:12:25.090,87.124486,15:12:25.090,0.003297
15:12:25.091,9.036031,15:12:25.091,87.293326,15:12:25.091,0.001982
15:12:25.092,9.069799,15:12:25.092,87.276442,15:12:25.092,0.002969
15:12:25.093,8.968495,15:12:25.093,87.124486,15:12:25.093,0.001982
15:12:25.094,9.069799,15:12:25.094,87.05695,15:12:25.094,0.00264
15:12:25.095,9.052915,15:12:25.095,87.242674,15:12:25.095,0.003626
15:12:25.096,9.069799,15:12:25.096,87.360862,15:12:25.096,1.166587
15:12:25.097,9.137335,15:12:25.097,87.175138,15:12:25.097,7.562357
