Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:20:55.524,25.835605,15:20:55.524,115.641529,15:20:55.524,0.003297
15:20:55.525,25.852489,15:20:55.525,115.573993,15:20:55.525,0.002311
15:20:55.526,25.835605,15:20:55.526,115.928556,15:20:55.526,0.00264
15:20:55.527,25.886257,15:20:55.527,116.02986,15:20:55.527,0.002311
15:20:55.528,25.717417,15:20:55.528,115.438921,15:20:55.528,0.00264
15:20:55.529,25.768069,15:20:55.529,115.320733,15:20:55.529,0.002969
15:20:55.530,25.784953,15:20:55.530,115.709064,15:20:55.530,0.001653
15:20:55.531,25.869373,15:20:55.531,115.962324,15:20:55.531,0.001653
15:20:55.532,25.818721,15:20:55.532,115.337617,15:20:55.532,0.00264
15:20:55.533,25.835605,15:20:55.533,115.422037,15:20:55.533,0.003626
15:20:55.534,25.886257,15:20:55.534,115.658413,15:20:55.534,0.00264
15:20:55.535,25.869373,15:20:55.535,115.894788,15:20:55.535,0.00264
15:20:55.536,25.835605,15:20:55.536,115.371385,15:20:55.536,0.001653
15:20:55.537,25.818721,15:20:55.537,115.253197,15:20:55.537,0.003297
15:20:55.538,25.886257,15:20:55.538,115.557109,15:20:55.538,0.002311
15:20:55.539,25.852489,15:20:55.539,115.709064,15:20:55.539,0.002969
15:20:55.540,25.886257,15:20:55.540,115.151893,15:20:55.540,0.003955
15:20:55.541,25.818721,15:20:55.541,115.016821,15:20:55.541,0.001325
15:20:55.542,25.869373,15:20:55.542,115.236313,15:20:55.542,0.001982
15:20:55.543,25.801837,15:20:55.543,115.506457,15:20:55.543,0.003626
15:20:55.544,25.751185,15:20:55.544,114.966169,15:20:55.544,0.002311
15:20:55.545,25.734301,15:20:55.545,114.814214,15:20:55.545,0.003297
15:20:55.546,25.734301,15:20:55.546,114.932402,15:20:55.546,0.002311
15:20:55.547,25.835605,15:20:55.547,115.320733,15:20:55.547,0.001653
15:20:55.548,25.734301,15:20:55.548,114.831098,15:20:55.548,0.003297
15:20:55.549,25.666765,15:20:55.549,114.729794,15:20:55.549,0.002969
15:20:55.550,25.700533,15:20:55.550,114.949286,15:20:55.550,0.00264
15:20:55.551,25.751185,15:20:55.551,115.371385,15:20:55.551,0.003297
15:20:55.552,25.616113,15:20:55.552,114.847982,15:20:55.552,0.002969
15:20:55.553,25.616113,15:20:55.553,114.746678,15:20:55.553,0.00264
15:20:55.554,25.666765,15:20:55.554,114.949286,15:20:55.554,0.00264
15:20:55.555,25.700533,15:20:55.555,115.236313,15:20:55.555,0.00264
15:20:55.556,25.616113,15:20:55.556,114.79733,15:20:55.556,0.002311
15:20:55.557,25.582345,15:20:55.557,114.645374,15:20:55.557,0.001653
15:20:55.558,25.599229,15:20:55.558,114.662258,15:20:55.558,0.002969
15:20:55.559,25.582345,15:20:55.559,115.118125,15:20:55.559,0.003297
15:20:55.560,25.548577,15:20:55.560,114.476534,15:20:55.560,0.00264
15:20:55.561,25.548577,15:20:55.561,114.392114,15:20:55.561,0.003955
15:20:55.562,25.565461,15:20:55.562,114.307694,15:20:55.562,0.00264
15:20:55.563,25.683649,15:20:55.563,114.79733,15:20:55.563,0.002969
15:20:55.564,25.514809,15:20:55.564,114.358346,15:20:55.564,0.002969
15:20:55.565,25.514809,15:20:55.565,114.189507,15:20:55.565,0.001982
15:20:55.566,25.464157,15:20:55.566,114.189507,15:20:55.566,0.002969
15:20:55.567,25.582345,15:20:55.567,114.763562,15:20:55.567,0.00264
15:20:55.568,25.464157,15:20:55.568,114.273926,15:20:55.568,0.00264
15:20:55.569,25.396621,15:20:55.569,114.088203,15:20:55.569,0.002311
15:20:55.570,25.514809,15:20:55.570,114.121971,15:20:55.570,0.003297
15:20:55.571,25.514809,15:20:55.571,114.577838,15:20:55.571,0.002311
15:20:55.572,25.497925,15:20:55.572,114.155739,15:20:55.572,0.002311
15:20:55.573,25.531693,15:20:55.573,113.986899,15:20:55.573,0.002311
15:20:55.574,25.497925,15:20:55.574,113.986899,15:20:55.574,0.002311
15:20:55.575,25.548577,15:20:55.575,114.527186,15:20:55.575,0.003626
15:20:55.576,25.531693,15:20:55.576,114.105087,15:20:55.576,0.003955
15:20:55.577,25.464157,15:20:55.577,113.902479,15:20:55.577,0.002969
15:20:55.578,25.481041,15:20:55.578,113.868711,15:20:55.578,0.002969
15:20:55.579,25.548577,15:20:55.579,114.37523,15:20:55.579,0.002311
15:20:55.580,25.447273,15:20:55.580,113.970015,15:20:55.580,0.003955
15:20:55.581,25.430389,15:20:55.581,113.632335,15:20:55.581,0.002969
15:20:55.582,25.396621,15:20:55.582,113.581683,15:20:55.582,0.001982
15:20:55.583,25.413505,15:20:55.583,114.071319,15:20:55.583,0.003297
15:20:55.584,25.447273,15:20:55.584,113.801175,15:20:55.584,0.002311
15:20:55.585,25.362854,15:20:55.585,113.564799,15:20:55.585,0.002969
15:20:55.586,25.362854,15:20:55.586,113.834943,15:20:55.586,0.00264
15:20:55.587,25.362854,15:20:55.587,114.206391,15:20:55.587,0.001325
15:20:55.588,25.312202,15:20:55.588,113.986899,15:20:55.588,0.002311
15:20:55.589,25.278434,15:20:55.589,113.851827,15:20:55.589,0.002311
15:20:55.590,25.278434,15:20:55.590,113.750523,15:20:55.590,0.00264
15:20:55.591,25.34597,15:20:55.591,114.003783,15:20:55.591,0.002969
15:20:55.592,25.26155,15:20:55.592,114.189507,15:20:55.592,0.002969
15:20:55.593,25.329086,15:20:55.593,114.054435,15:20:55.593,0.002969
15:20:55.594,25.329086,15:20:55.594,114.003783,15:20:55.594,0.001982
15:20:55.595,25.362854,15:20:55.595,114.121971,15:20:55.595,0.001982
15:20:55.596,25.312202,15:20:55.596,114.105087,15:20:55.596,0.001982
15:20:55.597,25.312202,15:20:55.597,113.885595,15:20:55.597,0.002969
15:20:55.598,25.329086,15:20:55.598,113.818059,15:20:55.598,0.003297
15:20:55.599,25.26155,15:20:55.599,113.986899,15:20:55.599,0.000996
15:20:55.600,25.278434,15:20:55.600,113.750523,15:20:55.600,0.003626
15:20:55.601,25.227782,15:20:55.601,113.463496,15:20:55.601,0.00264
15:20:55.602,25.143362,15:20:55.602,113.564799,15:20:55.602,0.00264
15:20:55.603,25.278434,15:20:55.603,113.682987,15:20:55.603,0.003297
15:20:55.604,25.227782,15:20:55.604,113.682987,15:20:55.604,0.00264
15:20:55.605,25.210898,15:20:55.605,113.328424,15:20:55.605,0.001982
15:20:55.606,25.126478,15:20:55.606,113.328424,15:20:55.606,0.001653
15:20:55.607,25.194014,15:20:55.607,113.362192,15:20:55.607,0.002311
15:20:55.608,25.210898,15:20:55.608,113.514147,15:20:55.608,0.002311
15:20:55.609,25.143362,15:20:55.609,113.244004,15:20:55.609,0.001325
15:20:55.610,25.143362,15:20:55.610,113.1427,15:20:55.610,0.00264
15:20:55.611,25.143362,15:20:55.611,113.446612,15:20:55.611,0.001982
15:20:55.612,25.160246,15:20:55.612,113.446612,15:20:55.612,0.00264
15:20:55.613,25.210898,15:20:55.613,113.159584,15:20:55.613,0.001982
15:20:55.614,25.26155,15:20:55.614,113.1427,15:20:55.614,0.001982
15:20:55.615,25.210898,15:20:55.615,113.277772,15:20:55.615,0.00264
15:20:55.616,25.244666,15:20:55.616,113.345308,15:20:55.616,0.002969
15:20:55.617,25.210898,15:20:55.617,112.97386,15:20:55.617,0.001982
15:20:55.618,25.109594,15:20:55.618,112.923208,15:20:55.618,0.001325
15:20:55.619,25.160246,15:20:55.619,113.05828,15:20:55.619,0.002969
15:20:55.620,25.194014,15:20:55.620,113.176468,15:20:55.620,0.002311
15:20:55.621,25.109594,15:20:55.621,112.855672,15:20:55.621,0.001982
15:20:55.622,25.09271,15:20:55.622,112.80502,15:20:55.622,0.002969
15:20:55.623,25.09271,15:20:55.623,112.940092,15:20:55.623,0.004284
15:20:55.624,25.09271,15:20:55.624,113.024512,15:20:55.624,0.002969
15:20:55.625,24.991406,15:20:55.625,112.703717,15:20:55.625,0.002311
15:20:55.626,24.991406,15:20:55.626,112.636181,15:20:55.626,0.003955
15:20:55.627,24.906986,15:20:55.627,112.771252,15:20:55.627,0.003626
15:20:55.628,24.991406,15:20:55.628,112.872556,15:20:55.628,0.002311
15:20:55.629,24.906986,15:20:55.629,112.517993,15:20:55.629,0.001653
15:20:55.630,24.906986,15:20:55.630,112.585529,15:20:55.630,0.003626
15:20:55.631,24.856334,15:20:55.631,112.653065,15:20:55.631,0.001982
15:20:55.632,25.00829,15:20:55.632,112.788136,15:20:55.632,0.00264
15:20:55.633,24.957638,15:20:55.633,112.568645,15:20:55.633,0.002311
15:20:55.634,24.974522,15:20:55.634,112.450457,15:20:55.634,0.001982
15:20:55.635,24.974522,15:20:55.635,112.653065,15:20:55.635,0.003955
15:20:55.636,24.957638,15:20:55.636,112.737484,15:20:55.636,0.00264
15:20:55.637,24.940754,15:20:55.637,112.332269,15:20:55.637,0.003297
15:20:55.638,24.906986,15:20:55.638,112.366037,15:20:55.638,0.004941
15:20:55.639,24.940754,15:20:55.639,112.433573,15:20:55.639,0.003297
15:20:55.640,24.906986,15:20:55.640,112.501109,15:20:55.640,0.00264
15:20:55.641,24.805682,15:20:55.641,112.197197,15:20:55.641,0.003626
15:20:55.642,24.856334,15:20:55.642,112.197197,15:20:55.642,0.002969
15:20:55.643,24.92387,15:20:55.643,112.298501,15:20:55.643,0.003297
15:20:55.644,24.890102,15:20:55.644,112.382921,15:20:55.644,0.002311
15:20:55.645,24.822566,15:20:55.645,112.079009,15:20:55.645,0.003626
15:20:55.646,24.738146,15:20:55.646,112.045241,15:20:55.646,0.002969
15:20:55.647,24.83945,15:20:55.647,112.146545,15:20:55.647,0.002311
15:20:55.648,24.906986,15:20:55.648,112.214081,15:20:55.648,0.00264
15:20:55.649,24.788798,15:20:55.649,112.028357,15:20:55.649,0.003297
15:20:55.650,24.788798,15:20:55.650,111.977706,15:20:55.650,0.003297
15:20:55.651,24.83945,15:20:55.651,112.045241,15:20:55.651,0.003297
15:20:55.652,24.856334,15:20:55.652,112.129661,15:20:55.652,0.003297
15:20:55.653,24.873218,15:20:55.653,111.842634,15:20:55.653,0.002311
15:20:55.654,24.805682,15:20:55.654,111.859518,15:20:55.654,0.002969
15:20:55.655,24.83945,15:20:55.655,111.791982,15:20:55.655,0.002969
15:20:55.656,24.856334,15:20:55.656,112.045241,15:20:55.656,0.001653
15:20:55.657,24.75503,15:20:55.657,111.758214,15:20:55.657,0.001325
15:20:55.658,24.771914,15:20:55.658,111.640026,15:20:55.658,0.00264
15:20:55.659,24.83945,15:20:55.659,111.65691,15:20:55.659,0.004612
15:20:55.660,24.788798,15:20:55.660,111.808866,15:20:55.660,0.002311
15:20:55.661,24.704378,15:20:55.661,111.589374,15:20:55.661,0.002969
15:20:55.662,24.721262,15:20:55.662,111.589374,15:20:55.662,0.003297
15:20:55.663,24.704378,15:20:55.663,111.504954,15:20:55.663,0.002969
15:20:55.664,24.704378,15:20:55.664,111.859518,15:20:55.664,0.003297
15:20:55.665,24.67061,15:20:55.665,111.504954,15:20:55.665,0.002969
15:20:55.666,24.603074,15:20:55.666,111.352998,15:20:55.666,0.001653
15:20:55.667,24.58619,15:20:55.667,111.521838,15:20:55.667,0.00264
15:20:55.668,24.603074,15:20:55.668,111.65691,15:20:55.668,0.004284
15:20:55.669,24.603074,15:20:55.669,111.352998,15:20:55.669,0.001653
15:20:55.670,24.535538,15:20:55.670,111.251694,15:20:55.670,0.003297
15:20:55.671,24.569306,15:20:55.671,111.268578,15:20:55.671,0.003626
15:20:55.672,24.653726,15:20:55.672,111.555606,15:20:55.672,0.003297
15:20:55.673,24.603074,15:20:55.673,111.336114,15:20:55.673,0.00264
15:20:55.674,24.619958,15:20:55.674,111.217927,15:20:55.674,0.003297
15:20:55.675,24.603074,15:20:55.675,111.217927,15:20:55.675,0.004941
15:20:55.676,24.687494,15:20:55.676,111.386766,15:20:55.676,0.002311
15:20:55.677,24.653726,15:20:55.677,111.184159,15:20:55.677,0.00264
15:20:55.678,24.518654,15:20:55.678,111.167275,15:20:55.678,0.001325
15:20:55.679,24.603074,15:20:55.679,111.082855,15:20:55.679,0.002311
15:20:55.680,24.636842,15:20:55.680,111.268578,15:20:55.680,0.003955
15:20:55.681,24.58619,15:20:55.681,111.116623,15:20:55.681,0.647743
15:20:55.682,24.552422,15:20:55.682,110.897131,15:20:55.682,7.563343
15:20:55.683,24.434234,15:20:55.683,110.914015,15:20:55.683,10.89699
15:20:55.684,24.50177,15:20:55.684,111.184159,15:20:55.684,10.89699
15:20:55.685,24.569306,15:20:55.685,110.863363,15:20:55.685,10.89699
15:20:55.686,24.552422,15:20:55.686,110.795827,15:20:55.686,10.89699
15:20:55.687,24.451118,15:20:55.687,110.778943,15:20:55.687,10.89699
15:20:55.688,24.383582,15:20:55.688,110.914015,15:20:55.688,10.89699
15:20:55.689,24.24851,15:20:55.689,110.880247,15:20:55.689,10.89699
15:20:55.690,24.197858,15:20:55.690,110.745175,15:20:55.690,10.89699
15:20:55.691,24.130322,15:20:55.691,110.778943,15:20:55.691,10.89699
15:20:55.692,24.299162,15:20:55.692,110.914015,15:20:55.692,10.89699
15:20:55.693,24.603074,15:20:55.693,110.626987,15:20:55.693,10.89699
15:20:55.694,25.126478,15:20:55.694,110.542567,15:20:55.694,10.89699
15:20:55.695,26.190169,15:20:55.695,110.559451,15:20:55.695,10.89699
15:20:55.696,27.979873,15:20:55.696,110.762059,15:20:55.696,10.89699
15:20:55.697,30.664427,15:20:55.697,110.677639,15:20:55.697,10.89699
15:20:55.698,35.476365,15:20:55.698,110.593219,15:20:55.698,10.89699
15:20:55.699,42.668946,15:20:55.699,110.626987,15:20:55.699,10.89699
15:20:55.700,52.529197,15:20:55.700,110.778943,15:20:55.700,10.89699
15:20:55.701,63.571325,15:20:55.701,110.643871,15:20:55.701,10.89699
15:20:55.702,74.748525,15:20:55.702,110.458147,15:20:55.702,10.89699
15:20:55.703,85.993259,15:20:55.703,110.373728,15:20:55.703,10.89699
15:20:55.704,98.25103,15:20:55.704,110.610103,15:20:55.704,10.89699
15:20:55.705,110.728291,15:20:55.705,110.542567,15:20:55.705,10.89699
15:20:55.706,123.408157,15:20:55.706,110.458147,15:20:55.706,10.89699
15:20:55.707,136.172441,15:20:55.707,110.390612,15:20:55.707,10.89699
15:20:55.708,149.206865,15:20:55.708,110.458147,15:20:55.708,10.89699
15:20:55.709,161.228248,15:20:55.709,110.221772,15:20:55.709,10.89699
15:20:55.710,168.251976,15:20:55.710,110.137352,15:20:55.710,10.89699
15:20:55.711,168.471468,15:20:55.711,110.019164,15:20:55.711,10.89699
15:20:55.712,163.96345,15:20:55.712,110.508799,15:20:55.712,10.89699
15:20:55.713,152.330399,15:20:55.713,110.643871,15:20:55.713,10.89699
15:20:55.714,140.157058,15:20:55.714,110.643871,15:20:55.714,10.89699
15:20:55.715,131.782608,15:20:55.715,110.778943,15:20:55.715,10.89699
15:20:55.716,118.714412,15:20:55.716,111.31923,15:20:55.716,10.89699
15:20:55.717,105.798169,15:20:55.717,111.251694,15:20:55.717,10.89699
15:20:55.718,99.264069,15:20:55.718,111.150391,15:20:55.718,10.89699
15:20:55.719,96.309372,15:20:55.719,111.065971,15:20:55.719,10.89699
15:20:55.720,97.541903,15:20:55.720,111.184159,15:20:55.720,10.89699
15:20:55.721,101.762898,15:20:55.721,111.065971,15:20:55.721,10.89699
15:20:55.722,105.359186,15:20:55.722,110.914015,15:20:55.722,10.89699
15:20:55.723,106.051429,15:20:55.723,110.778943,15:20:55.723,10.89699
15:20:55.724,104.244843,15:20:55.724,110.981551,15:20:55.724,10.89699
15:20:55.725,103.079849,15:20:55.725,111.099739,15:20:55.725,10.89699
15:20:55.726,106.642368,15:20:55.726,111.201043,15:20:55.726,10.89699
15:20:55.727,115.185661,15:20:55.727,111.724446,15:20:55.727,10.89699
15:20:55.728,124.471848,15:20:55.728,112.332269,15:20:55.728,10.89699
15:20:55.729,131.174785,15:20:55.729,112.669949,15:20:55.729,10.89699
15:20:55.730,135.665922,15:20:55.730,112.838788,15:20:55.730,10.89699
15:20:55.731,138.012794,15:20:55.731,113.244004,15:20:55.731,10.89699
15:20:55.732,139.785611,15:20:55.732,113.750523,15:20:55.732,10.89699
15:20:55.733,142.33509,15:20:55.733,113.716755,15:20:55.733,10.89699
15:20:55.734,148.413319,15:20:55.734,113.581683,15:20:55.734,10.89699
15:20:55.735,150.135483,15:20:55.735,113.682987,15:20:55.735,10.89699
15:20:55.736,152.769382,15:20:55.736,114.071319,15:20:55.736,10.89699
15:20:55.737,153.78242,15:20:55.737,114.206391,15:20:55.737,10.89699
15:20:55.738,153.140829,15:20:55.738,114.054435,15:20:55.738,10.89699
15:20:55.739,154.305823,15:20:55.739,114.476534,15:20:55.739,10.89699
15:20:55.740,159.742459,15:20:55.740,114.999937,15:20:55.740,10.89699
15:20:55.741,165.601194,15:20:55.741,114.966169,15:20:55.741,10.89699
15:20:55.742,169.957256,15:20:55.742,115.7766,15:20:55.742,10.89699
15:20:55.743,173.654843,15:20:55.743,116.435075,15:20:55.743,10.89699
15:20:55.744,175.81599,15:20:55.744,117.802678,15:20:55.744,10.89699
15:20:55.745,175.393891,15:20:55.745,119.339119,15:20:55.745,10.89699
15:20:55.746,173.198976,15:20:55.746,121.095053,15:20:55.746,10.89699
15:20:55.747,172.185939,15:20:55.747,123.374389,15:20:55.747,10.89699
15:20:55.748,174.043174,15:20:55.748,126.379737,15:20:55.748,10.89699
15:20:55.749,177.166707,15:20:55.749,129.047405,15:20:55.749,10.89699
15:20:55.750,179.952559,15:20:55.750,130.009791,15:20:55.750,10.89699
15:20:55.751,181.539651,15:20:55.751,130.279935,15:20:55.751,10.89699
15:20:55.752,182.8566,15:20:55.752,130.060443,15:20:55.752,10.89699
15:20:55.753,181.607187,15:20:55.753,128.979869,15:20:55.753,10.89699
15:20:55.754,178.196628,15:20:55.754,129.553924,15:20:55.754,10.89699
15:20:55.755,177.403082,15:20:55.755,130.347471,15:20:55.755,10.89699
15:20:55.756,181.657839,15:20:55.756,130.448774,15:20:55.756,10.89699
15:20:55.757,186.621722,15:20:55.757,129.62146,15:20:55.757,10.89699
15:20:55.758,191.079085,15:20:55.758,129.469504,15:20:55.758,10.89699
15:20:55.759,194.557179,15:20:55.759,129.131825,15:20:55.759,10.89699
15:20:55.760,196.39753,15:20:55.760,129.503272,15:20:55.760,10.89699
15:20:55.761,195.11435,15:20:55.761,129.739648,15:20:55.761,10.89699
15:20:55.762,189.795905,15:20:55.762,132.17094,15:20:55.762,10.89699
15:20:55.763,182.805948,15:20:55.763,135.497082,15:20:55.763,10.89699
15:20:55.764,179.61488,15:20:55.764,138.029678,15:20:55.764,10.89699
15:20:55.765,180.087631,15:20:55.765,138.418009,15:20:55.765,10.89699
15:20:55.766,181.337044,15:20:55.766,137.050407,15:20:55.766,10.89699
15:20:55.767,181.894214,15:20:55.767,136.476352,15:20:55.767,10.89699
15:20:55.768,183.329351,15:20:55.768,137.675114,15:20:55.768,10.89699
15:20:55.769,182.198126,15:20:55.769,140.190826,15:20:55.769,10.89699
15:20:55.770,178.720031,15:20:55.770,140.545389,15:20:55.770,10.89699
15:20:55.771,175.697802,15:20:55.771,140.731113,15:20:55.771,10.89699
15:20:55.772,174.735417,15:20:55.772,140.275246,15:20:55.772,10.89699
15:20:55.773,174.938024,15:20:55.773,139.431047,15:20:55.773,10.89699
15:20:55.774,177.622573,15:20:55.774,138.114098,15:20:55.774,10.89699
15:20:55.775,180.931829,15:20:55.775,139.684307,15:20:55.775,10.89699
15:20:55.776,182.552689,15:20:55.776,142.909145,15:20:55.776,10.89699
15:20:55.777,181.539651,15:20:55.777,142.284438,15:20:55.777,3.754559
15:20:55.778,177.419966,15:20:55.778,139.008948,15:20:55.778,3.205466
15:20:55.779,173.992522,15:20:55.779,136.628308,15:20:55.779,2.952291
15:20:55.780,174.499041,15:20:55.780,136.729612,15:20:55.780,2.758629
15:20:55.781,179.294085,15:20:55.781,137.776418,15:20:55.781,2.437393
15:20:55.782,185.439845,15:20:55.782,138.164749,15:20:55.782,1.868901
15:20:55.783,188.630912,15:20:55.783,139.95445,15:20:55.783,1.474014
15:20:55.784,188.630912,15:20:55.784,142.639001,15:20:55.784,1.182698
15:20:55.785,185.946364,15:20:55.785,143.500084,15:20:55.785,0.900918
15:20:55.786,181.337044,15:20:55.786,144.46247,15:20:55.786,0.609602
15:20:55.787,175.883526,15:20:55.787,145.745652,15:20:55.787,0.360373
15:20:55.788,172.000215,15:20:55.788,147.282093,15:20:55.788,0.125282
15:20:55.789,172.236591,15:20:55.789,149.257517,15:20:55.789,-0.033857
15:20:55.790,173.55354,15:20:55.790,149.94976,15:20:55.790,-0.023335
15:20:55.791,174.83672,15:20:55.791,150.996565,15:20:55.791,0.006585
15:20:55.792,173.992522,15:20:55.792,152.043371,15:20:55.792,0.00264
15:20:55.793,171.257321,15:20:55.793,153.292785,15:20:55.793,0.001653
15:20:55.794,165.634962,15:20:55.794,152.735614,15:20:55.794,0.002311
15:20:55.795,156.956605,15:20:55.795,151.266709,15:20:55.795,0.003955
15:20:55.796,149.358821,15:20:55.796,150.557582,15:20:55.796,0.001653
15:20:55.797,142.267554,15:20:55.797,150.321207,15:20:55.797,0.002311
15:20:55.798,134.703535,15:20:55.798,149.493892,15:20:55.798,0.002969
15:20:55.799,127.561615,15:20:55.799,149.814688,15:20:55.799,0.00264
15:20:55.800,123.391273,15:20:55.800,149.831572,15:20:55.800,0.002311
15:20:55.801,122.023671,15:20:55.801,150.253671,15:20:55.801,0.003297
15:20:55.802,120.40281,15:20:55.802,149.341937,15:20:55.802,0.003626
15:20:55.803,119.322235,15:20:55.803,148.312015,15:20:55.803,0.003297
15:20:55.804,118.072821,15:20:55.804,149.409473,15:20:55.804,0.001653
15:20:55.805,117.329926,15:20:55.805,152.482354,15:20:55.805,0.001653
15:20:55.806,115.540225,15:20:55.806,153.343437,15:20:55.806,0.002969
15:20:55.807,114.966169,15:20:55.807,152.54989,15:20:55.807,0.003297
15:20:55.808,114.814214,15:20:55.808,152.482354,15:20:55.808,0.003297
15:20:55.809,114.358346,15:20:55.809,154.862994,15:20:55.809,0.002311
15:20:55.810,113.328424,15:20:55.810,155.960451,15:20:55.810,0.002969
15:20:55.811,112.636181,15:20:55.811,155.538352,15:20:55.811,0.003955
15:20:55.812,111.91017,15:20:55.812,154.998065,15:20:55.812,0.004284
15:20:55.813,111.116623,15:20:55.813,155.116253,15:20:55.813,0.003297
15:20:55.814,108.76975,15:20:55.814,154.221403,15:20:55.814,0.00264
15:20:55.815,106.102081,15:20:55.815,152.88757,15:20:55.815,0.003297
15:20:55.816,103.164269,15:20:55.816,152.178443,15:20:55.816,0.001982
15:20:55.817,101.070655,15:20:55.817,152.296631,15:20:55.817,0.002969
15:20:55.818,98.08219,15:20:55.818,151.621272,15:20:55.818,0.000667
15:20:55.819,94.654742,15:20:55.819,150.658886,15:20:55.819,0.00264
15:20:55.820,91.919537,15:20:55.820,150.152367,15:20:55.820,0.002311
15:20:55.821,90.079183,15:20:55.821,150.777074,15:20:55.821,0.001982
15:20:55.822,87.850497,15:20:55.822,151.942068,15:20:55.822,0.001982
15:20:55.823,86.297171,15:20:55.823,152.870686,15:20:55.823,0.00264
15:20:55.824,84.794496,15:20:55.824,153.562928,15:20:55.824,0.002311
15:20:55.825,83.426893,15:20:55.825,154.272055,15:20:55.825,0.002311
