Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:42:53.698,14.455793,14:42:53.698,46.332772,14:42:53.698,0.003297
14:42:53.699,14.725937,14:42:53.699,46.53538,14:42:53.699,0.003626
14:42:53.700,15.114269,14:42:53.700,46.6198,14:42:53.700,0.002969
14:42:53.701,15.603905,14:42:53.701,46.569148,14:42:53.701,0.002969
14:42:53.702,15.789629,14:42:53.702,46.552264,14:42:53.702,0.00264
14:42:53.703,15.401297,14:42:53.703,46.383424,14:42:53.703,0.00264
14:42:53.704,13.189494,14:42:53.704,46.045744,14:42:53.704,0.002311
14:42:53.705,9.356827,14:42:53.705,45.876904,14:42:53.705,0.003626
14:42:53.706,5.659232,14:42:53.706,45.843136,14:42:53.706,0.003955
14:42:53.707,2.265549,14:42:53.707,45.809368,14:42:53.707,0.003626
14:42:53.708,-0.925527,14:42:53.708,45.589876,14:42:53.708,0.004284
14:42:53.709,-2.850302,14:42:53.709,45.437921,14:42:53.709,0.003626
14:42:53.710,-3.289286,14:42:53.710,45.252197,14:42:53.710,0.003297
14:42:53.711,-3.356822,14:42:53.711,45.134009,14:42:53.711,0.002969
14:42:53.712,-3.356822,14:42:53.712,44.948285,14:42:53.712,0.003955
14:42:53.713,-3.39059,14:42:53.713,44.914517,14:42:53.713,0.003626
14:42:53.714,-3.356822,14:42:53.714,45.049589,14:42:53.714,0.00264
14:42:53.715,-3.356822,14:42:53.715,45.370385,14:42:53.715,0.002969
14:42:53.716,-3.323054,14:42:53.716,45.336617,14:42:53.716,0.00264
14:42:53.717,-3.238634,14:42:53.717,45.437921,14:42:53.717,0.002969
14:42:53.718,-2.951606,14:42:53.718,45.471688,14:42:53.718,0.00264
14:42:53.719,-2.225594,14:42:53.719,45.505456,14:42:53.719,0.002311
14:42:53.720,-0.722919,14:42:53.720,45.252197,14:42:53.720,0.001653
14:42:53.721,1.370697,14:42:53.721,45.134009,14:42:53.721,0.00264
14:42:53.722,3.700688,14:42:53.722,44.998937,14:42:53.722,0.003626
14:42:53.723,5.86184,14:42:53.723,44.880749,14:42:53.723,0.004941
14:42:53.724,8.107411,14:42:53.724,44.661257,14:42:53.724,0.001982
14:42:53.725,10.116607,14:42:53.725,44.374229,14:42:53.725,0.003626
14:42:53.726,11.973846,14:42:53.726,44.256041,14:42:53.726,0.001653
14:42:53.727,13.645361,14:42:53.727,44.171621,14:42:53.727,0.003626
14:42:53.728,14.945429,14:42:53.728,43.867709,14:42:53.728,0.001653
14:42:53.729,16.009121,14:42:53.729,43.766405,14:42:53.729,0.002311
14:42:53.730,16.735133,14:42:53.730,43.766405,14:42:53.730,0.00264
14:42:53.731,16.988392,14:42:53.731,43.749521,14:42:53.731,0.003297
14:42:53.732,16.566293,14:42:53.732,43.563797,14:42:53.732,0.002311
14:42:53.733,15.671441,14:42:53.733,43.513146,14:42:53.733,0.00264
14:42:53.734,14.405141,14:42:53.734,43.546913,14:42:53.734,0.003955
14:42:53.735,12.767394,14:42:53.735,43.479378,14:42:53.735,0.001982
14:42:53.736,10.825734,14:42:53.736,43.226118,14:42:53.736,0.003626
14:42:53.737,8.782771,14:42:53.737,43.091046,14:42:53.737,0.003297
14:42:53.738,6.706039,14:42:53.738,43.006626,14:42:53.738,0.002311
14:42:53.739,4.815032,14:42:53.739,42.93909,14:42:53.739,0.003626
14:42:53.740,3.109748,14:42:53.740,42.77025,14:42:53.740,0.002311
14:42:53.741,1.336929,14:42:53.741,42.719598,14:42:53.741,0.003626
14:42:53.742,-0.081327,14:42:53.742,42.668946,14:42:53.742,0.001982
14:42:53.743,-1.145019,14:42:53.743,42.60141,14:42:53.743,0.002311
14:42:53.744,-1.904798,14:42:53.744,42.449454,14:42:53.744,0.003297
14:42:53.745,-2.37755,14:42:53.745,42.365034,14:42:53.745,0.002311
14:42:53.746,-2.647694,14:42:53.746,42.246846,14:42:53.746,0.002969
14:42:53.747,-2.782766,14:42:53.747,42.314382,14:42:53.747,0.002969
14:42:53.748,-2.79965,14:42:53.748,42.145542,14:42:53.748,0.002969
14:42:53.749,-2.71523,14:42:53.749,42.027354,14:42:53.749,0.002969
14:42:53.750,-2.529506,14:42:53.750,41.892282,14:42:53.750,0.004612
14:42:53.751,-2.174942,14:42:53.751,41.790978,14:42:53.751,0.003297
14:42:53.752,-1.53335,14:42:53.752,41.554602,14:42:53.752,0.003955
14:42:53.753,-0.570963,14:42:53.753,41.419531,14:42:53.753,0.002311
14:42:53.754,0.695337,14:42:53.754,41.216923,14:42:53.754,0.002969
14:42:53.755,2.485041,14:42:53.755,41.233807,14:42:53.755,0.002311
14:42:53.756,4.17344,14:42:53.756,41.048083,14:42:53.756,0.00264
14:42:53.757,5.43974,14:42:53.757,41.081851,14:42:53.757,0.003297
14:42:53.758,6.554084,14:42:53.758,40.997431,14:42:53.758,0.002311
14:42:53.759,7.651543,14:42:53.759,41.200039,14:42:53.759,0.003297
14:42:53.760,8.749003,14:42:53.760,41.081851,14:42:53.760,0.00264
14:42:53.761,9.762043,14:42:53.761,41.132503,14:42:53.761,0.002311
14:42:53.762,10.437402,14:42:53.762,41.183155,14:42:53.762,0.003626
14:42:53.763,11.06211,14:42:53.763,41.216923,14:42:53.763,0.002311
14:42:53.764,11.501094,14:42:53.764,41.132503,14:42:53.764,0.002969
14:42:53.765,11.686818,14:42:53.765,40.896127,14:42:53.765,0.00264
14:42:53.766,11.534862,14:42:53.766,40.811707,14:42:53.766,0.002969
14:42:53.767,10.876386,14:42:53.767,40.811707,14:42:53.767,0.00264
14:42:53.768,10.234794,14:42:53.768,40.507795,14:42:53.768,0.00264
14:42:53.769,9.778927,14:42:53.769,40.338955,14:42:53.769,0.002969
14:42:53.770,9.002263,14:42:53.770,40.220767,14:42:53.770,0.002311
14:42:53.771,8.090527,14:42:53.771,40.186999,14:42:53.771,0.004941
14:42:53.772,7.077487,14:42:53.772,40.119463,14:42:53.772,0.003297
14:42:53.773,5.980028,14:42:53.773,40.018159,14:42:53.773,0.002311
14:42:53.774,4.730612,14:42:53.774,40.051927,14:42:53.774,0.003955
14:42:53.775,3.616268,14:42:53.775,40.322071,14:42:53.775,0.00264
14:42:53.776,2.755184,14:42:53.776,40.322071,14:42:53.776,0.001982
14:42:53.777,2.079825,14:42:53.777,40.440259,14:42:53.777,0.002969
14:42:53.778,1.691493,14:42:53.778,40.693519,14:42:53.778,0.003297
14:42:53.779,1.235625,14:42:53.779,40.845475,14:42:53.779,0.002969
14:42:53.780,1.049901,14:42:53.780,40.963663,14:42:53.780,0.002311
14:42:53.781,0.931713,14:42:53.781,40.862359,14:42:53.781,0.002311
14:42:53.782,0.729105,14:42:53.782,40.879243,14:42:53.782,0.002311
14:42:53.783,0.729105,14:42:53.783,40.896127,14:42:53.783,0.002311
14:42:53.784,0.948597,14:42:53.784,40.727287,14:42:53.784,0.001982
14:42:53.785,1.252509,14:42:53.785,40.457143,14:42:53.785,0.002311
14:42:53.786,1.775913,14:42:53.786,40.355839,14:42:53.786,0.00264
14:42:53.787,2.349969,14:42:53.787,40.271419,14:42:53.787,0.002969
14:42:53.788,3.059096,14:42:53.788,40.119463,14:42:53.788,0.003626
14:42:53.789,3.700688,14:42:53.789,40.085695,14:42:53.789,0.004284
14:42:53.790,4.25786,14:42:53.790,40.068811,14:42:53.790,0.002311
14:42:53.791,4.76438,14:42:53.791,40.186999,14:42:53.791,0.001653
14:42:53.792,5.35532,14:42:53.792,40.203883,14:42:53.792,0.002311
14:42:53.793,5.86184,14:42:53.793,40.322071,14:42:53.793,0.001982
14:42:53.794,6.385244,14:42:53.794,40.406491,14:42:53.794,0.003626
14:42:53.795,6.874879,14:42:53.795,40.693519,14:42:53.795,0.001982
14:42:53.796,7.212559,14:42:53.796,40.794823,14:42:53.796,0.002969
14:42:53.797,7.499587,14:42:53.797,40.896127,14:42:53.797,0.003297
14:42:53.798,7.634659,14:42:53.798,40.913011,14:42:53.798,0.003955
14:42:53.799,7.465819,14:42:53.799,41.098735,14:42:53.799,0.003297
14:42:53.800,7.364515,14:42:53.800,41.048083,14:42:53.800,0.002969
14:42:53.801,7.145023,14:42:53.801,40.913011,14:42:53.801,0.001982
14:42:53.802,6.976183,14:42:53.802,41.014315,14:42:53.802,0.00264
14:42:53.803,6.672271,14:42:53.803,41.048083,14:42:53.803,0.002969
14:42:53.804,6.317708,14:42:53.804,40.980547,14:42:53.804,0.00264
14:42:53.805,5.963144,14:42:53.805,40.794823,14:42:53.805,0.002969
14:42:53.806,5.456624,14:42:53.806,40.879243,14:42:53.806,0.001653
14:42:53.807,4.93322,14:42:53.807,41.064967,14:42:53.807,0.002311
14:42:53.808,4.392932,14:42:53.808,41.014315,14:42:53.808,0.00264
14:42:53.809,3.987716,14:42:53.809,40.913011,14:42:53.809,0.003297
14:42:53.810,3.531848,14:42:53.810,40.896127,14:42:53.810,0.003955
14:42:53.811,3.194168,14:42:53.811,41.048083,14:42:53.811,0.002969
14:42:53.812,2.99156,14:42:53.812,41.081851,14:42:53.812,0.002969
14:42:53.813,2.82272,14:42:53.813,41.183155,14:42:53.813,0.00264
14:42:53.814,2.755184,14:42:53.814,41.064967,14:42:53.814,0.00264
14:42:53.815,2.603229,14:42:53.815,41.250691,14:42:53.815,0.003297
14:42:53.816,2.485041,14:42:53.816,41.216923,14:42:53.816,0.002311
14:42:53.817,2.569461,14:42:53.817,41.166271,14:42:53.817,0.00264
14:42:53.818,2.636997,14:42:53.818,41.250691,14:42:53.818,0.003297
14:42:53.819,2.805836,14:42:53.819,41.351995,14:42:53.819,0.002969
14:42:53.820,3.059096,14:42:53.820,41.419531,14:42:53.820,0.003626
14:42:53.821,3.447428,14:42:53.821,41.419531,14:42:53.821,0.00264
14:42:53.822,3.818876,14:42:53.822,41.58837,14:42:53.822,0.003297
14:42:53.823,4.021484,14:42:53.823,41.655906,14:42:53.823,0.00264
14:42:53.824,4.34228,14:42:53.824,41.706558,14:42:53.824,0.00264
14:42:53.825,4.629308,14:42:53.825,41.706558,14:42:53.825,0.003626
14:42:53.826,4.93322,14:42:53.826,41.740326,14:42:53.826,0.002311
14:42:53.827,5.10206,14:42:53.827,41.774094,14:42:53.827,0.00264
14:42:53.828,5.2709,14:42:53.828,41.790978,14:42:53.828,0.003297
14:42:53.829,5.507276,14:42:53.829,41.67279,14:42:53.829,0.003626
14:42:53.830,5.659232,14:42:53.830,41.520835,14:42:53.830,0.003955
14:42:53.831,5.676116,14:42:53.831,41.571486,14:42:53.831,0.003626
14:42:53.832,5.659232,14:42:53.832,41.402647,14:42:53.832,0.00264
14:42:53.833,5.726768,14:42:53.833,41.301343,14:42:53.833,0.003626
14:42:53.834,5.541044,14:42:53.834,41.318227,14:42:53.834,0.003626
14:42:53.835,5.405972,14:42:53.835,41.402647,14:42:53.835,0.001982
14:42:53.836,5.152712,14:42:53.836,41.385763,14:42:53.836,0.001982
14:42:53.837,4.950104,14:42:53.837,41.318227,14:42:53.837,0.003297
14:42:53.838,4.713728,14:42:53.838,41.419531,14:42:53.838,0.002969
14:42:53.839,4.409816,14:42:53.839,41.487067,14:42:53.839,0.003955
14:42:53.840,4.122788,14:42:53.840,41.571486,14:42:53.840,0.004612
14:42:53.841,3.869528,14:42:53.841,41.537719,14:42:53.841,0.003297
14:42:53.842,3.650036,14:42:53.842,41.67279,14:42:53.842,0.00264
14:42:53.843,3.396776,14:42:53.843,41.723442,14:42:53.843,0.00264
14:42:53.844,3.1604,14:42:53.844,41.84163,14:42:53.844,0.002969
14:42:53.845,2.974676,14:42:53.845,41.622138,14:42:53.845,0.001982
14:42:53.846,2.839604,14:42:53.846,41.520835,14:42:53.846,0.003297
14:42:53.847,2.755184,14:42:53.847,41.605254,14:42:53.847,0.001982
14:42:53.848,2.653881,14:42:53.848,41.503951,14:42:53.848,0.003297
14:42:53.849,2.636997,14:42:53.849,41.487067,14:42:53.849,0.002311
14:42:53.850,2.653881,14:42:53.850,41.301343,14:42:53.850,0.002311
14:42:53.851,2.586345,14:42:53.851,41.318227,14:42:53.851,0.001982
14:42:53.852,2.687649,14:42:53.852,41.301343,14:42:53.852,0.003297
14:42:53.853,2.839604,14:42:53.853,41.200039,14:42:53.853,0.002969
14:42:53.854,2.957792,14:42:53.854,41.115619,14:42:53.854,0.003297
14:42:53.855,3.109748,14:42:53.855,41.166271,14:42:53.855,0.002311
14:42:53.856,3.278588,14:42:53.856,41.200039,14:42:53.856,0.003626
14:42:53.857,3.396776,14:42:53.857,41.064967,14:42:53.857,0.002969
14:42:53.858,3.548732,14:42:53.858,41.031199,14:42:53.858,0.003626
14:42:53.859,3.683804,14:42:53.859,41.183155,14:42:53.859,0.001982
14:42:53.860,3.83576,14:42:53.860,41.014315,14:42:53.860,0.002969
14:42:53.861,3.987716,14:42:53.861,41.014315,14:42:53.861,0.003297
14:42:53.862,4.240976,14:42:53.862,40.963663,14:42:53.862,0.00264
14:42:53.863,4.34228,14:42:53.863,40.913011,14:42:53.863,0.003955
14:42:53.864,4.443584,14:42:53.864,40.997431,14:42:53.864,0.002311
14:42:53.865,4.578656,14:42:53.865,40.845475,14:42:53.865,0.003626
14:42:53.866,4.629308,14:42:53.866,40.744171,14:42:53.866,0.002969
14:42:53.867,4.646192,14:42:53.867,40.794823,14:42:53.867,0.002311
14:42:53.868,4.629308,14:42:53.868,40.761055,14:42:53.868,0.003297
14:42:53.869,4.578656,14:42:53.869,40.592215,14:42:53.869,0.002969
14:42:53.870,4.59554,14:42:53.870,40.676635,14:42:53.870,0.002311
14:42:53.871,4.59554,14:42:53.871,40.609099,14:42:53.871,0.003297
14:42:53.872,4.59554,14:42:53.872,40.558447,14:42:53.872,0.003955
14:42:53.873,4.544888,14:42:53.873,40.372723,14:42:53.873,0.002311
14:42:53.874,4.443584,14:42:53.874,40.406491,14:42:53.874,0.003626
14:42:53.875,4.359164,14:42:53.875,40.372723,14:42:53.875,0.002311
14:42:53.876,4.291628,14:42:53.876,40.389607,14:42:53.876,0.00264
14:42:53.877,4.240976,14:42:53.877,40.085695,14:42:53.877,0.002311
14:42:53.878,4.17344,14:42:53.878,40.001275,14:42:53.878,0.003955
14:42:53.879,4.139672,14:42:53.879,40.085695,14:42:53.879,0.002311
14:42:53.880,4.072136,14:42:53.880,40.051927,14:42:53.880,0.00264
14:42:53.881,4.021484,14:42:53.881,39.967507,14:42:53.881,0.002969
14:42:53.882,4.021484,14:42:53.882,39.916855,14:42:53.882,0.001325
14:42:53.883,3.92018,14:42:53.883,39.933739,14:42:53.883,0.002969
14:42:53.884,3.852644,14:42:53.884,40.001275,14:42:53.884,0.002311
14:42:53.885,3.83576,14:42:53.885,39.933739,14:42:53.885,0.003297
14:42:53.886,3.75134,14:42:53.886,39.950623,14:42:53.886,0.003955
14:42:53.887,3.66692,14:42:53.887,39.933739,14:42:53.887,0.002969
14:42:53.888,3.565616,14:42:53.888,39.883087,14:42:53.888,0.001325
14:42:53.889,3.599384,14:42:53.889,39.849319,14:42:53.889,0.002969
14:42:53.890,3.565616,14:42:53.890,39.680479,14:42:53.890,0.003626
14:42:53.891,3.565616,14:42:53.891,39.646711,14:42:53.891,0.001982
14:42:53.892,3.481196,14:42:53.892,39.629827,14:42:53.892,0.00264
14:42:53.893,3.430544,14:42:53.893,39.511639,14:42:53.893,0.00264
14:42:53.894,3.514964,14:42:53.894,39.325916,14:42:53.894,0.002311
14:42:53.895,3.464312,14:42:53.895,39.444104,14:42:53.895,0.001982
14:42:53.896,3.49808,14:42:53.896,39.325916,14:42:53.896,0.002311
14:42:53.897,3.565616,14:42:53.897,39.292148,14:42:53.897,0.002311
14:42:53.898,3.616268,14:42:53.898,39.25838,14:42:53.898,0.003297
14:42:53.899,3.548732,14:42:53.899,39.17396,14:42:53.899,0.003626
14:42:53.900,3.633152,14:42:53.900,39.292148,14:42:53.900,0.004284
14:42:53.901,3.717572,14:42:53.901,39.25838,14:42:53.901,0.00264
14:42:53.902,3.734456,14:42:53.902,39.224612,14:42:53.902,0.002969
14:42:53.903,3.717572,14:42:53.903,39.241496,14:42:53.903,0.003297
14:42:53.904,3.818876,14:42:53.904,39.3428,14:42:53.904,0.002969
14:42:53.905,3.869528,14:42:53.905,39.157076,14:42:53.905,0.003297
14:42:53.906,3.785108,14:42:53.906,39.224612,14:42:53.906,0.003297
14:42:53.907,3.92018,14:42:53.907,39.241496,14:42:53.907,0.003955
14:42:53.908,3.869528,14:42:53.908,39.241496,14:42:53.908,0.001982
14:42:53.909,3.818876,14:42:53.909,39.140192,14:42:53.909,0.002969
14:42:53.910,3.818876,14:42:53.910,39.022004,14:42:53.910,0.00264
14:42:53.911,3.734456,14:42:53.911,39.022004,14:42:53.911,0.003955
14:42:53.912,3.700688,14:42:53.912,39.08954,14:42:53.912,0.002969
14:42:53.913,3.700688,14:42:53.913,38.937584,14:42:53.913,0.00264
14:42:53.914,3.633152,14:42:53.914,38.9207,14:42:53.914,0.002969
14:42:53.915,3.633152,14:42:53.915,38.886932,14:42:53.915,0.002969
14:42:53.916,3.565616,14:42:53.916,38.971352,14:42:53.916,0.00264
14:42:53.917,3.464312,14:42:53.917,38.83628,14:42:53.917,0.003297
14:42:53.918,3.464312,14:42:53.918,38.819396,14:42:53.918,0.00527
14:42:53.919,3.379892,14:42:53.919,38.853164,14:42:53.919,0.003297
14:42:53.920,3.32924,14:42:53.920,38.903816,14:42:53.920,0.003626
14:42:53.921,3.346124,14:42:53.921,38.954468,14:42:53.921,0.00264
14:42:53.922,3.278588,14:42:53.922,38.9207,14:42:53.922,0.00264
14:42:53.923,3.227936,14:42:53.923,38.853164,14:42:53.923,0.004284
14:42:53.924,3.261704,14:42:53.924,38.903816,14:42:53.924,0.002969
14:42:53.925,3.346124,14:42:53.925,38.954468,14:42:53.925,0.003626
14:42:53.926,3.261704,14:42:53.926,38.937584,14:42:53.926,0.004284
14:42:53.927,3.24482,14:42:53.927,38.903816,14:42:53.927,0.002969
14:42:53.928,3.194168,14:42:53.928,38.937584,14:42:53.928,0.002969
14:42:53.929,3.143516,14:42:53.929,38.853164,14:42:53.929,0.002311
14:42:53.930,3.194168,14:42:53.930,38.954468,14:42:53.930,0.003626
14:42:53.931,3.177284,14:42:53.931,38.937584,14:42:53.931,0.00264
14:42:53.932,3.177284,14:42:53.932,38.971352,14:42:53.932,0.003626
14:42:53.933,3.227936,14:42:53.933,38.870048,14:42:53.933,0.002311
14:42:53.934,3.261704,14:42:53.934,38.971352,14:42:53.934,0.00264
14:42:53.935,3.363008,14:42:53.935,39.022004,14:42:53.935,0.00264
14:42:53.936,3.312356,14:42:53.936,39.055772,14:42:53.936,0.002969
14:42:53.937,3.396776,14:42:53.937,38.971352,14:42:53.937,0.003297
14:42:53.938,3.396776,14:42:53.938,38.9207,14:42:53.938,0.003626
14:42:53.939,3.396776,14:42:53.939,38.954468,14:42:53.939,0.003955
14:42:53.940,3.464312,14:42:53.940,39.106424,14:42:53.940,0.003626
14:42:53.941,3.49808,14:42:53.941,38.988236,14:42:53.941,0.003297
14:42:53.942,3.548732,14:42:53.942,38.937584,14:42:53.942,0.00264
14:42:53.943,3.565616,14:42:53.943,38.9207,14:42:53.943,0.003297
14:42:53.944,3.5825,14:42:53.944,38.988236,14:42:53.944,0.002969
14:42:53.945,3.5825,14:42:53.945,38.971352,14:42:53.945,0.00264
14:42:53.946,3.531848,14:42:53.946,38.971352,14:42:53.946,0.003955
14:42:53.947,3.49808,14:42:53.947,38.9207,14:42:53.947,0.003626
14:42:53.948,3.481196,14:42:53.948,39.022004,14:42:53.948,0.003955
14:42:53.949,3.464312,14:42:53.949,39.022004,14:42:53.949,0.003297
14:42:53.950,3.32924,14:42:53.950,38.937584,14:42:53.950,0.003297
14:42:53.951,3.278588,14:42:53.951,38.988236,14:42:53.951,0.003297
14:42:53.952,3.194168,14:42:53.952,39.022004,14:42:53.952,0.003626
14:42:53.953,3.177284,14:42:53.953,39.022004,14:42:53.953,0.003297
14:42:53.954,3.092864,14:42:53.954,39.038888,14:42:53.954,0.003955
14:42:53.955,2.924024,14:42:53.955,39.072656,14:42:53.955,0.002969
14:42:53.956,2.856488,14:42:53.956,39.123308,14:42:53.956,0.00264
14:42:53.957,2.856488,14:42:53.957,39.08954,14:42:53.957,0.002311
14:42:53.958,2.772068,14:42:53.958,38.988236,14:42:53.958,0.002969
14:42:53.959,2.788952,14:42:53.959,39.022004,14:42:53.959,0.003626
14:42:53.960,2.772068,14:42:53.960,39.17396,14:42:53.960,0.002311
14:42:53.961,2.755184,14:42:53.961,39.072656,14:42:53.961,0.002311
14:42:53.962,2.772068,14:42:53.962,39.055772,14:42:53.962,0.003955
14:42:53.963,2.924024,14:42:53.963,39.022004,14:42:53.963,0.003626
14:42:53.964,2.940908,14:42:53.964,39.022004,14:42:53.964,0.003955
14:42:53.965,2.974676,14:42:53.965,38.971352,14:42:53.965,0.00264
14:42:53.966,3.025328,14:42:53.966,39.00512,14:42:53.966,0.00264
14:42:53.967,2.957792,14:42:53.967,38.971352,14:42:53.967,0.003955
14:42:53.968,3.092864,14:42:53.968,39.00512,14:42:53.968,0.002969
14:42:53.969,3.194168,14:42:53.969,38.954468,14:42:53.969,0.003955
14:42:53.970,3.278588,14:42:53.970,38.954468,14:42:53.970,0.002969
14:42:53.971,3.295472,14:42:53.971,38.83628,14:42:53.971,0.003297
14:42:53.972,3.295472,14:42:53.972,39.00512,14:42:53.972,0.003297
14:42:53.973,3.32924,14:42:53.973,38.886932,14:42:53.973,0.002311
14:42:53.974,3.396776,14:42:53.974,38.870048,14:42:53.974,0.002969
14:42:53.975,3.430544,14:42:53.975,38.903816,14:42:53.975,0.003297
14:42:53.976,3.430544,14:42:53.976,38.988236,14:42:53.976,0.00264
14:42:53.977,3.464312,14:42:53.977,38.9207,14:42:53.977,0.002969
14:42:53.978,3.41366,14:42:53.978,38.971352,14:42:53.978,0.003626
14:42:53.979,3.41366,14:42:53.979,38.954468,14:42:53.979,0.001982
14:42:53.980,3.396776,14:42:53.980,38.971352,14:42:53.980,0.00264
14:42:53.981,3.363008,14:42:53.981,39.022004,14:42:53.981,0.002969
14:42:53.982,3.396776,14:42:53.982,38.937584,14:42:53.982,0.002311
14:42:53.983,3.295472,14:42:53.983,38.886932,14:42:53.983,0.004941
14:42:53.984,3.24482,14:42:53.984,39.038888,14:42:53.984,0.00264
14:42:53.985,3.177284,14:42:53.985,38.802512,14:42:53.985,0.002311
14:42:53.986,3.109748,14:42:53.986,38.802512,14:42:53.986,0.001982
14:42:53.987,3.109748,14:42:53.987,38.75186,14:42:53.987,0.002311
14:42:53.988,3.025328,14:42:53.988,38.802512,14:42:53.988,0.002311
14:42:53.989,2.940908,14:42:53.989,38.785628,14:42:53.989,0.003626
14:42:53.990,2.805836,14:42:53.990,38.718092,14:42:53.990,0.003626
14:42:53.991,2.755184,14:42:53.991,38.599904,14:42:53.991,0.002311
14:42:53.992,2.687649,14:42:53.992,38.650556,14:42:53.992,0.00264
14:42:53.993,2.603229,14:42:53.993,38.633672,14:42:53.993,0.003297
14:42:53.994,2.620113,14:42:53.994,38.481716,14:42:53.994,0.001982
14:42:53.995,2.620113,14:42:53.995,38.549252,14:42:53.995,0.003297
14:42:53.996,2.535693,14:42:53.996,38.616788,14:42:53.996,0.002311
14:42:53.997,2.603229,14:42:53.997,38.549252,14:42:53.997,0.003297
14:42:53.998,2.569461,14:42:53.998,38.481716,14:42:53.998,0.003297
14:42:53.999,2.586345,14:42:53.999,38.515484,14:42:53.999,0.004612
14:42:54.000,2.586345,14:42:54.000,38.566136,14:42:54.000,0.002311
14:42:54.001,2.687649,14:42:54.001,38.4986,14:42:54.001,0.003297
14:42:54.002,2.721416,14:42:54.002,38.431064,14:42:54.002,0.00264
14:42:54.003,2.772068,14:42:54.003,38.363528,14:42:54.003,0.003626
14:42:54.004,2.890256,14:42:54.004,38.41418,14:42:54.004,0.003297
14:42:54.005,2.82272,14:42:54.005,38.431064,14:42:54.005,0.002311
14:42:54.006,2.99156,14:42:54.006,38.32976,14:42:54.006,0.00264
14:42:54.007,2.957792,14:42:54.007,38.346644,14:42:54.007,0.002311
14:42:54.008,2.99156,14:42:54.008,38.380412,14:42:54.008,0.003297
14:42:54.009,2.957792,14:42:54.009,38.380412,14:42:54.009,0.00264
14:42:54.010,2.99156,14:42:54.010,38.32976,14:42:54.010,0.002969
14:42:54.011,3.008444,14:42:54.011,38.211572,14:42:54.011,0.001325
14:42:54.012,2.924024,14:42:54.012,38.211572,14:42:54.012,0.001325
14:42:54.013,2.924024,14:42:54.013,38.24534,14:42:54.013,0.001653
14:42:54.014,2.924024,14:42:54.014,38.127152,14:42:54.014,0.002311
14:42:54.015,2.890256,14:42:54.015,38.177804,14:42:54.015,0.002969
14:42:54.016,2.805836,14:42:54.016,38.042732,14:42:54.016,0.001982
14:42:54.017,2.772068,14:42:54.017,38.008964,14:42:54.017,0.00264
14:42:54.018,2.755184,14:42:54.018,38.025848,14:42:54.018,0.002311
14:42:54.019,2.687649,14:42:54.019,37.941428,14:42:54.019,0.002969
14:42:54.020,2.687649,14:42:54.020,37.975196,14:42:54.020,0.003297
14:42:54.021,2.636997,14:42:54.021,37.99208,14:42:54.021,0.002311
14:42:54.022,2.687649,14:42:54.022,37.90766,14:42:54.022,0.003297
14:42:54.023,2.620113,14:42:54.023,37.90766,14:42:54.023,0.00264
14:42:54.024,2.603229,14:42:54.024,37.941428,14:42:54.024,0.002969
14:42:54.025,2.586345,14:42:54.025,37.958312,14:42:54.025,0.003626
14:42:54.026,2.670765,14:42:54.026,37.772588,14:42:54.026,0.003626
14:42:54.027,2.620113,14:42:54.027,37.721936,14:42:54.027,0.002969
14:42:54.028,2.569461,14:42:54.028,37.857008,14:42:54.028,0.00264
14:42:54.029,2.552577,14:42:54.029,37.82324,14:42:54.029,0.00264
14:42:54.030,2.603229,14:42:54.030,37.755704,14:42:54.030,0.00264
14:42:54.031,2.569461,14:42:54.031,37.620632,14:42:54.031,0.00264
14:42:54.032,2.586345,14:42:54.032,37.688168,14:42:54.032,0.002311
14:42:54.033,2.620113,14:42:54.033,37.688168,14:42:54.033,0.002969
14:42:54.034,2.636997,14:42:54.034,37.603748,14:42:54.034,0.002969
14:42:54.035,2.653881,14:42:54.035,37.553096,14:42:54.035,0.003297
14:42:54.036,2.636997,14:42:54.036,37.586864,14:42:54.036,0.002311
14:42:54.037,2.586345,14:42:54.037,37.620632,14:42:54.037,0.003297
14:42:54.038,2.636997,14:42:54.038,37.56998,14:42:54.038,0.001653
14:42:54.039,2.620113,14:42:54.039,37.502444,14:42:54.039,0.001982
14:42:54.040,2.721416,14:42:54.040,37.536212,14:42:54.040,0.001325
14:42:54.041,2.670765,14:42:54.041,37.553096,14:42:54.041,0.003297
14:42:54.042,2.687649,14:42:54.042,37.48556,14:42:54.042,0.003626
14:42:54.043,2.721416,14:42:54.043,37.468676,14:42:54.043,0.003297
14:42:54.044,2.772068,14:42:54.044,37.502444,14:42:54.044,0.002969
14:42:54.045,2.687649,14:42:54.045,37.536212,14:42:54.045,0.003297
14:42:54.046,2.788952,14:42:54.046,37.434908,14:42:54.046,0.001982
14:42:54.047,2.704532,14:42:54.047,37.384256,14:42:54.047,0.00264
14:42:54.048,2.670765,14:42:54.048,37.418024,14:42:54.048,0.002311
14:42:54.049,2.653881,14:42:54.049,37.468676,14:42:54.049,0.000996
14:42:54.050,2.636997,14:42:54.050,37.316721,14:42:54.050,0.000996
14:42:54.051,2.620113,14:42:54.051,37.299837,14:42:54.051,0.003626
14:42:54.052,2.620113,14:42:54.052,37.316721,14:42:54.052,0.003626
14:42:54.053,2.535693,14:42:54.053,37.350489,14:42:54.053,0.002969
14:42:54.054,2.518809,14:42:54.054,37.299837,14:42:54.054,0.001325
