Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:15:30.786,17.140348,15:15:30.786,101.72913,15:15:30.786,0.001325
15:15:30.787,17.140348,15:15:30.787,102.033042,15:15:30.787,0.003626
15:15:30.788,17.072812,15:15:30.788,101.526522,15:15:30.788,0.003297
15:15:30.789,17.072812,15:15:30.789,101.357683,15:15:30.789,0.002311
15:15:30.790,17.072812,15:15:30.790,101.526522,15:15:30.790,0.003297
15:15:30.791,17.140348,15:15:30.791,101.81355,15:15:30.791,0.004612
15:15:30.792,17.039044,15:15:30.792,101.408335,15:15:30.792,0.002311
15:15:30.793,17.005276,15:15:30.793,101.205727,15:15:30.793,0.002311
15:15:30.794,17.072812,15:15:30.794,101.340799,15:15:30.794,0.002311
15:15:30.795,17.207884,15:15:30.795,101.796666,15:15:30.795,0.002311
15:15:30.796,17.157232,15:15:30.796,101.171959,15:15:30.796,0.002311
15:15:30.797,17.140348,15:15:30.797,101.087539,15:15:30.797,0.003297
15:15:30.798,17.140348,15:15:30.798,101.273263,15:15:30.798,0.003955
15:15:30.799,17.174116,15:15:30.799,101.64471,15:15:30.799,0.002311
15:15:30.800,17.10658,15:15:30.800,101.188843,15:15:30.800,0.003297
15:15:30.801,17.140348,15:15:30.801,101.171959,15:15:30.801,0.002969
15:15:30.802,17.10658,15:15:30.802,101.205727,15:15:30.802,0.002311
15:15:30.803,17.072812,15:15:30.803,101.610942,15:15:30.803,0.003297
15:15:30.804,17.089696,15:15:30.804,101.121307,15:15:30.804,0.001653
15:15:30.805,17.02216,15:15:30.805,101.003119,15:15:30.805,0.003626
15:15:30.806,17.02216,15:15:30.806,101.020003,15:15:30.806,0.001982
15:15:30.807,17.055928,15:15:30.807,101.442103,15:15:30.807,0.002969
15:15:30.808,17.005276,15:15:30.808,101.003119,15:15:30.808,0.00264
15:15:30.809,16.954624,15:15:30.809,100.851163,15:15:30.809,0.003297
15:15:30.810,16.954624,15:15:30.810,100.783627,15:15:30.810,0.003955
15:15:30.811,16.988392,15:15:30.811,101.256379,15:15:30.811,0.00264
15:15:30.812,16.954624,15:15:30.812,100.969351,15:15:30.812,0.001982
15:15:30.813,16.971508,15:15:30.813,100.766743,15:15:30.813,0.002311
15:15:30.814,16.93774,15:15:30.814,100.749859,15:15:30.814,0.003626
15:15:30.815,17.005276,15:15:30.815,101.121307,15:15:30.815,0.001982
15:15:30.816,16.920856,15:15:30.816,100.766743,15:15:30.816,0.002311
15:15:30.817,16.954624,15:15:30.817,100.648555,15:15:30.817,0.002311
15:15:30.818,16.920856,15:15:30.818,100.682323,15:15:30.818,0.002311
15:15:30.819,16.920856,15:15:30.819,101.020003,15:15:30.819,0.002969
15:15:30.820,16.819552,15:15:30.820,100.716091,15:15:30.820,0.002311
15:15:30.821,16.870204,15:15:30.821,100.547252,15:15:30.821,0.002311
15:15:30.822,16.785784,15:15:30.822,100.479716,15:15:30.822,0.003626
15:15:30.823,16.903972,15:15:30.823,100.969351,15:15:30.823,0.001982
15:15:30.824,16.85332,15:15:30.824,100.530368,15:15:30.824,0.002311
15:15:30.825,16.85332,15:15:30.825,100.462832,15:15:30.825,0.002311
15:15:30.826,16.887088,15:15:30.826,100.344644,15:15:30.826,0.001325
15:15:30.827,16.752017,15:15:30.827,100.800511,15:15:30.827,0.00264
15:15:30.828,16.7689,15:15:30.828,100.479716,15:15:30.828,0.001653
15:15:30.829,16.735133,15:15:30.829,100.277108,15:15:30.829,0.002311
15:15:30.830,16.785784,15:15:30.830,100.125152,15:15:30.830,0.00264
15:15:30.831,16.802668,15:15:30.831,100.547252,15:15:30.831,0.00264
15:15:30.832,16.785784,15:15:30.832,100.277108,15:15:30.832,0.00264
15:15:30.833,16.718249,15:15:30.833,100.125152,15:15:30.833,0.001982
15:15:30.834,16.785784,15:15:30.834,100.108268,15:15:30.834,0.001325
15:15:30.835,16.785784,15:15:30.835,100.58102,15:15:30.835,0.001982
15:15:30.836,16.785784,15:15:30.836,100.277108,15:15:30.836,0.00264
15:15:30.837,16.785784,15:15:30.837,100.023848,15:15:30.837,0.003626
15:15:30.838,16.752017,15:15:30.838,99.90566,15:15:30.838,0.003955
15:15:30.839,16.735133,15:15:30.839,100.378412,15:15:30.839,0.00264
15:15:30.840,16.752017,15:15:30.840,100.108268,15:15:30.840,0.00264
15:15:30.841,16.735133,15:15:30.841,99.90566,15:15:30.841,0.002311
15:15:30.842,16.684481,15:15:30.842,99.939428,15:15:30.842,0.002969
15:15:30.843,16.684481,15:15:30.843,100.209572,15:15:30.843,0.003626
15:15:30.844,16.718249,15:15:30.844,100.142036,15:15:30.844,0.001653
15:15:30.845,16.684481,15:15:30.845,99.787472,15:15:30.845,0.001653
15:15:30.846,16.600061,15:15:30.846,99.82124,15:15:30.846,0.002969
15:15:30.847,16.633829,15:15:30.847,100.142036,15:15:30.847,0.003626
15:15:30.848,16.600061,15:15:30.848,99.99008,15:15:30.848,0.000338
15:15:30.849,16.532525,15:15:30.849,99.686169,15:15:30.849,0.001653
15:15:30.850,16.549409,15:15:30.850,99.618633,15:15:30.850,0.002311
15:15:30.851,16.566293,15:15:30.851,99.99008,15:15:30.851,0.003297
15:15:30.852,16.515641,15:15:30.852,99.838124,15:15:30.852,0.00264
15:15:30.853,16.566293,15:15:30.853,99.567981,15:15:30.853,0.001982
15:15:30.854,16.600061,15:15:30.854,99.466677,15:15:30.854,0.002311
15:15:30.855,16.549409,15:15:30.855,99.99008,15:15:30.855,0.001982
15:15:30.856,16.566293,15:15:30.856,99.838124,15:15:30.856,0.002969
15:15:30.857,16.549409,15:15:30.857,99.534213,15:15:30.857,0.002969
15:15:30.858,16.532525,15:15:30.858,99.551097,15:15:30.858,0.00264
15:15:30.859,16.549409,15:15:30.859,99.855008,15:15:30.859,0.004284
15:15:30.860,16.464989,15:15:30.860,100.006964,15:15:30.860,0.002311
15:15:30.861,16.515641,15:15:30.861,99.652401,15:15:30.861,0.002969
15:15:30.862,16.448105,15:15:30.862,99.686169,15:15:30.862,0.003626
15:15:30.863,16.498757,15:15:30.863,99.855008,15:15:30.863,0.001982
15:15:30.864,16.498757,15:15:30.864,99.888776,15:15:30.864,0.003297
15:15:30.865,16.431221,15:15:30.865,99.753705,15:15:30.865,0.002311
15:15:30.866,16.464989,15:15:30.866,99.82124,15:15:30.866,0.002311
15:15:30.867,16.481873,15:15:30.867,99.736821,15:15:30.867,0.003297
15:15:30.868,16.498757,15:15:30.868,99.871892,15:15:30.868,0.001982
15:15:30.869,16.481873,15:15:30.869,99.686169,15:15:30.869,0.00264
15:15:30.870,16.448105,15:15:30.870,99.618633,15:15:30.870,0.002969
15:15:30.871,16.431221,15:15:30.871,99.669285,15:15:30.871,0.001982
15:15:30.872,16.431221,15:15:30.872,99.686169,15:15:30.872,0.00264
15:15:30.873,16.414337,15:15:30.873,99.432909,15:15:30.873,0.001325
15:15:30.874,16.498757,15:15:30.874,99.365373,15:15:30.874,0.003626
15:15:30.875,16.448105,15:15:30.875,99.449793,15:15:30.875,0.004941
15:15:30.876,16.515641,15:15:30.876,99.534213,15:15:30.876,0.00264
15:15:30.877,16.481873,15:15:30.877,99.264069,15:15:30.877,0.003297
15:15:30.878,16.414337,15:15:30.878,99.213417,15:15:30.878,0.002311
15:15:30.879,16.397453,15:15:30.879,99.399141,15:15:30.879,0.00264
15:15:30.880,16.414337,15:15:30.880,99.449793,15:15:30.880,0.003955
15:15:30.881,16.346801,15:15:30.881,99.179649,15:15:30.881,0.000996
15:15:30.882,16.363685,15:15:30.882,99.145881,15:15:30.882,0.003297
15:15:30.883,16.329917,15:15:30.883,99.264069,15:15:30.883,0.001982
15:15:30.884,16.262381,15:15:30.884,99.331605,15:15:30.884,0.00264
15:15:30.885,16.228613,15:15:30.885,99.095229,15:15:30.885,0.003297
15:15:30.886,16.211729,15:15:30.886,99.027693,15:15:30.886,0.002311
15:15:30.887,16.194845,15:15:30.887,99.112113,15:15:30.887,0.00264
15:15:30.888,16.228613,15:15:30.888,99.162765,15:15:30.888,0.002311
15:15:30.889,16.177961,15:15:30.889,98.875738,15:15:30.889,0.002311
15:15:30.890,16.127309,15:15:30.890,98.825086,15:15:30.890,0.003297
15:15:30.891,16.144193,15:15:30.891,98.926389,15:15:30.891,0.001982
15:15:30.892,16.177961,15:15:30.892,99.027693,15:15:30.892,0.00264
15:15:30.893,16.144193,15:15:30.893,98.825086,15:15:30.893,0.002311
15:15:30.894,16.194845,15:15:30.894,98.84197,15:15:30.894,0.00264
15:15:30.895,16.211729,15:15:30.895,98.875738,15:15:30.895,0.001325
15:15:30.896,16.262381,15:15:30.896,98.993925,15:15:30.896,0.002311
15:15:30.897,16.211729,15:15:30.897,98.706898,15:15:30.897,0.003297
15:15:30.898,16.177961,15:15:30.898,98.690014,15:15:30.898,0.003297
15:15:30.899,16.177961,15:15:30.899,98.75755,15:15:30.899,0.000996
15:15:30.900,16.110425,15:15:30.900,98.84197,15:15:30.900,0.001653
15:15:30.901,16.127309,15:15:30.901,98.690014,15:15:30.901,0.002311
15:15:30.902,16.110425,15:15:30.902,98.622478,15:15:30.902,0.00264
15:15:30.903,16.076657,15:15:30.903,98.656246,15:15:30.903,0.003297
15:15:30.904,16.161077,15:15:30.904,98.690014,15:15:30.904,0.001982
15:15:30.905,16.059773,15:15:30.905,98.554942,15:15:30.905,0.00264
15:15:30.906,16.059773,15:15:30.906,98.487406,15:15:30.906,0.003626
15:15:30.907,16.093541,15:15:30.907,98.41987,15:15:30.907,0.002311
15:15:30.908,16.042889,15:15:30.908,98.521174,15:15:30.908,0.003297
15:15:30.909,16.110425,15:15:30.909,98.436754,15:15:30.909,0.001653
15:15:30.910,16.042889,15:15:30.910,98.267914,15:15:30.910,0.002311
15:15:30.911,16.026005,15:15:30.911,98.267914,15:15:30.911,0.003955
15:15:30.912,16.026005,15:15:30.912,98.50429,15:15:30.912,0.00264
15:15:30.913,16.042889,15:15:30.913,98.284798,15:15:30.913,0.003626
15:15:30.914,16.059773,15:15:30.914,98.267914,15:15:30.914,0.002969
15:15:30.915,15.975353,15:15:30.915,98.217262,15:15:30.915,0.003955
15:15:30.916,16.059773,15:15:30.916,98.453638,15:15:30.916,0.002969
15:15:30.917,16.076657,15:15:30.917,98.301682,15:15:30.917,0.002969
15:15:30.918,16.076657,15:15:30.918,98.099074,15:15:30.918,0.003297
15:15:30.919,15.941585,15:15:30.919,98.149726,15:15:30.919,0.002969
15:15:30.920,15.975353,15:15:30.920,98.386102,15:15:30.920,0.003297
15:15:30.921,15.975353,15:15:30.921,98.099074,15:15:30.921,0.003297
15:15:30.922,15.907817,15:15:30.922,98.048422,15:15:30.922,0.003297
15:15:30.923,15.941585,15:15:30.923,97.997771,15:15:30.923,0.003955
15:15:30.924,15.890933,15:15:30.924,98.217262,15:15:30.924,0.00264
15:15:30.925,15.890933,15:15:30.925,97.980887,15:15:30.925,0.004941
15:15:30.926,15.924701,15:15:30.926,97.879583,15:15:30.926,0.001653
15:15:30.927,15.890933,15:15:30.927,97.828931,15:15:30.927,0.002311
15:15:30.928,15.806513,15:15:30.928,98.031538,15:15:30.928,0.00264
15:15:30.929,15.874049,15:15:30.929,97.828931,15:15:30.929,0.001653
15:15:30.930,15.823397,15:15:30.930,97.710743,15:15:30.930,0.004612
15:15:30.931,15.823397,15:15:30.931,97.795163,15:15:30.931,0.001982
15:15:30.932,15.806513,15:15:30.932,97.964003,15:15:30.932,0.002311
15:15:30.933,15.789629,15:15:30.933,97.828931,15:15:30.933,0.003297
15:15:30.934,15.840281,15:15:30.934,97.727627,15:15:30.934,0.003297
15:15:30.935,15.806513,15:15:30.935,97.592555,15:15:30.935,0.003955
15:15:30.936,15.857165,15:15:30.936,97.862699,15:15:30.936,0.001982
15:15:30.937,15.890933,15:15:30.937,97.744511,15:15:30.937,0.001982
15:15:30.938,15.840281,15:15:30.938,97.592555,15:15:30.938,0.004284
15:15:30.939,15.823397,15:15:30.939,97.525019,15:15:30.939,0.003955
15:15:30.940,15.857165,15:15:30.940,97.727627,15:15:30.940,0.002969
15:15:30.941,15.857165,15:15:30.941,97.575671,15:15:30.941,0.003626
15:15:30.942,15.806513,15:15:30.942,97.525019,15:15:30.942,0.001653
15:15:30.943,15.789629,15:15:30.943,97.423715,15:15:30.943,0.002969
15:15:30.944,15.755861,15:15:30.944,97.660091,15:15:30.944,0.026642
15:15:30.945,15.722093,15:15:30.945,97.423715,15:15:30.945,3.411294
15:15:30.946,15.738977,15:15:30.946,97.423715,15:15:30.946,9.40624
15:15:30.947,15.654557,15:15:30.947,97.237991,15:15:30.947,10.531043
15:15:30.948,15.671441,15:15:30.948,97.440599,15:15:30.948,10.553073
15:15:30.949,15.722093,15:15:30.949,97.322411,15:15:30.949,10.569512
15:15:30.950,15.705209,15:15:30.950,97.406831,15:15:30.950,10.592199
15:15:30.951,15.603905,15:15:30.951,97.204223,15:15:30.951,10.609954
15:15:30.952,15.620789,15:15:30.952,97.508135,15:15:30.952,10.628037
15:15:30.953,15.485717,15:15:30.953,97.322411,15:15:30.953,10.566553
15:15:30.954,15.536369,15:15:30.954,97.170455,15:15:30.954,10.548798
15:15:30.955,15.519485,15:15:30.955,96.967848,15:15:30.955,10.634942
15:15:30.956,15.570137,15:15:30.956,97.406831,15:15:30.956,10.669794
15:15:30.957,15.755861,15:15:30.957,97.153571,15:15:30.957,10.70103
15:15:30.958,16.194845,15:15:30.958,96.93408,15:15:30.958,10.672096
15:15:30.959,16.988392,15:15:30.959,96.815892,15:15:30.959,10.609954
15:15:30.960,18.507952,15:15:30.960,96.782124,15:15:30.960,10.670452
15:15:30.961,21.293811,15:15:30.961,97.086036,15:15:30.961,10.703331
15:15:30.962,25.852489,15:15:30.962,97.0185,15:15:30.962,10.710893
15:15:30.963,32.065799,15:15:30.963,97.0185,15:15:30.963,10.652039
15:15:30.964,39.832435,15:15:30.964,97.153571,15:15:30.964,10.607981
15:15:30.965,49.405658,15:15:30.965,97.035384,15:15:30.965,10.688207
15:15:30.966,60.042572,15:15:30.966,96.93408,15:15:30.966,10.705961
15:15:30.967,71.219772,15:15:30.967,97.0185,15:15:30.967,10.707277
15:15:30.968,83.747689,15:15:30.968,97.237991,15:15:30.968,10.630668
15:15:30.969,96.84966,15:15:30.969,97.221107,15:15:30.969,10.619818
15:15:30.970,109.478877,15:15:30.970,97.10292,15:15:30.970,10.709578
15:15:30.971,121.162589,15:15:30.971,96.900312,15:15:30.971,10.727662
15:15:30.972,131.596885,15:15:30.972,96.950964,15:15:30.972,10.682946
15:15:30.973,140.224594,15:15:30.973,96.799008,15:15:30.973,10.64382
15:15:30.974,145.424856,15:15:30.974,96.68082,15:15:30.974,10.69544
15:15:30.975,144.175443,15:15:30.975,96.731472,15:15:30.975,10.721744
15:15:30.976,139.397279,15:15:30.976,96.900312,15:15:30.976,10.732922
15:15:30.977,133.335934,15:15:30.977,96.900312,15:15:30.977,10.654341
15:15:30.978,124.387428,15:15:30.978,96.832776,15:15:30.978,10.632641
15:15:30.979,120.166434,15:15:30.979,96.984732,15:15:30.979,10.705633
15:15:30.980,119.896291,15:15:30.980,97.440599,15:15:30.980,10.7418
15:15:30.981,113.31154,15:15:30.981,97.373063,15:15:30.981,10.682946
15:15:30.982,104.295495,15:15:30.982,97.170455,15:15:30.982,10.659273
15:15:30.983,97.609439,15:15:30.983,97.136687,15:15:30.983,10.726347
15:15:30.984,90.838962,15:15:30.984,97.423715,15:15:30.984,10.742786
15:15:30.985,84.81138,15:15:30.985,97.474367,15:15:30.985,10.727333
15:15:30.986,80.556616,15:15:30.986,97.271759,15:15:30.986,10.648751
15:15:30.987,79.476041,15:15:30.987,97.339295,15:15:30.987,10.710565
15:15:30.988,82.363202,15:15:30.988,97.710743,15:15:30.988,10.737854
15:15:30.989,87.833613,15:15:30.989,97.812047,15:15:30.989,10.702016
15:15:30.990,94.60409,15:15:30.990,97.575671,15:15:30.990,10.660917
15:15:30.991,102.708401,15:15:30.991,97.778279,15:15:30.991,10.72273
15:15:30.992,110.306192,15:15:30.992,98.267914,15:15:30.992,10.746074
15:15:30.993,114.54407,15:15:30.993,98.740666,15:15:30.993,10.751664
15:15:30.994,115.928556,15:15:30.994,98.977041,15:15:30.994,10.683275
15:15:30.995,117.34681,15:15:30.995,99.179649,15:15:30.995,10.721415
15:15:30.996,121.71976,15:15:30.996,99.517329,15:15:30.996,10.73358
15:15:30.997,128.186322,15:15:30.997,99.82124,15:15:30.997,10.737854
15:15:30.998,133.977525,15:15:30.998,99.618633,15:15:30.998,10.659273
15:15:30.999,139.076484,15:15:30.999,99.601749,15:15:30.999,10.646121
15:15:31.000,143.516968,15:15:31.000,99.888776,15:15:31.000,10.696426
15:15:31.001,149.392589,15:15:31.001,100.15892,15:15:31.001,10.715825
15:15:31.002,147.248325,15:15:31.002,99.99008,15:15:31.002,10.693796
15:15:31.003,143.179288,15:15:31.003,100.057616,15:15:31.003,10.626394
15:15:31.004,140.764881,15:15:31.004,100.023848,15:15:31.004,10.685247
15:15:31.005,141.203864,15:15:31.005,100.969351,15:15:31.005,10.719442
15:15:31.006,143.770227,15:15:31.006,101.307031,15:15:31.006,10.716154
15:15:31.007,147.298977,15:15:31.007,101.661594,15:15:31.007,10.654012
15:15:31.008,150.203019,15:15:31.008,102.455141,15:15:31.008,10.60272
15:15:31.009,151.773228,15:15:31.009,103.079849,15:15:31.009,10.672425
15:15:31.010,150.439395,15:15:31.010,103.333108,15:15:31.010,10.679329
15:15:31.011,148.46397,15:15:31.011,103.72144,15:15:31.011,10.683275
15:15:31.012,146.623618,15:15:31.012,104.498103,15:15:31.012,10.650395
15:15:31.013,149.004257,15:15:31.013,105.646214,15:15:31.013,10.573787
15:15:31.014,152.110907,15:15:31.014,106.69302,15:15:31.014,10.647765
15:15:31.015,155.521468,15:15:31.015,108.837286,15:15:31.015,10.676699
15:15:31.016,159.151521,15:15:31.016,110.626987,15:15:31.016,10.693467
15:15:31.017,162.055562,15:15:31.017,111.927054,15:15:31.017,10.694782
15:15:31.018,161.498392,15:15:31.018,113.31154,15:15:31.018,10.62179
15:15:31.019,160.029487,15:15:31.019,115.303849,15:15:31.019,10.605351
15:15:31.020,157.53066,15:15:31.020,116.316888,15:15:31.020,10.670123
15:15:31.021,156.450086,15:15:31.021,115.844136,15:15:31.021,10.692152
15:15:31.022,157.311169,15:15:31.022,114.29081,15:15:31.022,10.693467
15:15:31.023,162.17375,15:15:31.023,113.463496,15:15:31.023,10.652368
15:15:31.024,167.796109,15:15:31.024,113.986899,15:15:31.024,10.589569
15:15:31.025,172.540502,15:15:31.025,114.45965,15:15:31.025,10.624421
15:15:31.026,173.502888,15:15:31.026,114.696026,15:15:31.026,10.688864
15:15:31.027,173.21586,15:15:31.027,114.966169,15:15:31.027,10.71451
15:15:31.028,169.096174,15:15:31.028,115.337617,15:15:31.028,10.648751
15:15:31.029,163.980334,15:15:31.029,115.084357,15:15:31.029,10.630997
15:15:31.030,156.433202,15:15:31.030,114.307694,15:15:31.030,10.70103
15:15:31.031,148.784766,15:15:31.031,115.725948,15:15:31.031,10.709907
15:15:31.032,144.985873,15:15:31.032,116.451959,15:15:31.032,10.719771
15:15:31.033,145.239133,15:15:31.033,116.36754,15:15:31.033,10.642176
15:15:31.034,148.615926,15:15:31.034,116.620799,15:15:31.034,10.618502
15:15:31.035,152.853802,15:15:31.035,119.119628,15:15:31.035,10.694125
15:15:31.036,156.737114,15:15:31.036,122.209395,15:15:31.036,10.716812
15:15:31.037,160.012603,15:15:31.037,122.243163,15:15:31.037,10.675384
15:15:31.038,161.616579,15:15:31.038,121.500268,15:15:31.038,10.628037
15:15:31.039,162.950412,15:15:31.039,123.576997,15:15:31.039,10.700372
15:15:31.040,166.242785,15:15:31.040,129.520156,15:15:31.040,1.411542
15:15:31.041,158.020295,15:15:31.041,125.468002,15:15:31.041,3.374797
15:15:31.042,155.183789,15:15:31.042,126.160245,15:15:31.042,2.570885
15:15:31.043,154.575966,15:15:31.043,128.118786,15:15:31.043,2.179615
15:15:31.044,158.307322,15:15:31.044,129.334432,15:15:31.044,1.722257
15:15:31.045,164.892068,15:15:31.045,127.983714,15:15:31.045,1.406939
15:15:31.046,170.987178,15:15:31.046,125.535538,15:15:31.046,1.115295
15:15:31.047,173.773031,15:15:31.047,124.741991,15:15:31.047,0.789455
15:15:31.048,175.258819,15:15:31.048,125.045903,15:15:31.048,0.444874
15:15:31.049,173.621075,15:15:31.049,125.738146,15:15:31.049,0.096347
15:15:31.050,166.951911,15:15:31.050,125.75503,15:15:31.050,-0.114413
15:15:31.051,160.400934,15:15:31.051,124.843295,15:15:31.051,-0.193324
15:15:31.052,153.410973,15:15:31.052,125.079671,15:15:31.052,-0.241987
15:15:31.053,150.270555,15:15:31.053,125.704378,15:15:31.053,-0.272236
15:15:31.054,150.743306,15:15:31.054,125.045903,15:15:31.054,-0.290978
15:15:31.055,150.861494,15:15:31.055,125.147207,15:15:31.055,-0.294266
15:15:31.056,149.004257,15:15:31.056,126.751184,15:15:31.056,-0.27947
15:15:31.057,146.910645,15:15:31.057,129.182476,15:15:31.057,-0.264016
15:15:31.058,142.672769,15:15:31.058,131.107249,15:15:31.058,-0.233109
15:15:31.059,137.269899,15:15:31.059,133.454121,15:15:31.059,-0.193653
15:15:31.060,130.381239,15:15:31.060,136.442584,15:15:31.060,-0.146964
15:15:31.061,122.78345,15:15:31.061,138.485545,15:15:31.061,-0.09337
15:15:31.062,113.598567,15:15:31.062,138.147865,15:15:31.062,-0.038789
15:15:31.063,106.490413,15:15:31.063,137.084175,15:15:31.063,0.007243
15:15:31.064,101.779782,15:15:31.064,136.138673,15:15:31.064,0.001325
15:15:31.065,99.584865,15:15:31.065,136.611424,15:15:31.065,0.002969
15:15:31.066,96.76524,15:15:31.066,137.219247,15:15:31.066,0.00264
15:15:31.067,95.076842,15:15:31.067,137.236131,15:15:31.067,0.000667
15:15:31.068,94.114455,15:15:31.068,137.084175,15:15:31.068,0.002311
15:15:31.069,94.046919,15:15:31.069,136.4257,15:15:31.069,0.003297
15:15:31.070,95.380753,15:15:31.070,134.804839,15:15:31.070,0.002311
15:15:31.071,95.482057,15:15:31.071,132.339779,15:15:31.071,0.002969
15:15:31.072,95.718433,15:15:31.072,130.85399,15:15:31.072,0.001982
15:15:31.073,95.921041,15:15:31.073,131.326741,15:15:31.073,0.001325
15:15:31.074,95.02619,15:15:31.074,132.457967,15:15:31.074,0.00264
15:15:31.075,93.692355,15:15:31.075,133.268398,15:15:31.075,0.002969
15:15:31.076,91.683161,15:15:31.076,133.791801,15:15:31.076,0.00264
15:15:31.077,88.88042,15:15:31.077,134.990563,15:15:31.077,0.00264
15:15:31.078,85.351668,15:15:31.078,135.463314,15:15:31.078,0.002311
15:15:31.079,81.603423,15:15:31.079,134.855491,15:15:31.079,0.001982
15:15:31.080,77.82141,15:15:31.080,134.011293,15:15:31.080,0.002311
15:15:31.081,73.887442,15:15:31.081,133.724265,15:15:31.081,0.002311
15:15:31.082,71.034048,15:15:31.082,134.399624,15:15:31.082,0.003297
15:15:31.083,68.467682,15:15:31.083,135.969833,15:15:31.083,0.000996
15:15:31.084,66.829935,15:15:31.084,137.337435,15:15:31.084,0.000667
15:15:31.085,66.441603,15:15:31.085,138.063446,15:15:31.085,0.001982
15:15:31.086,66.238996,15:15:31.086,137.82707,15:15:31.086,0.00264
15:15:31.087,66.08704,15:15:31.087,137.117943,15:15:31.087,0.003297
15:15:31.088,66.323415,15:15:31.088,135.969833,15:15:31.088,0.001982
15:15:31.089,66.205228,15:15:31.089,134.889259,15:15:31.089,0.003626
15:15:31.090,65.681824,15:15:31.090,133.994409,15:15:31.090,0.00264
15:15:31.091,65.006464,15:15:31.091,133.825569,15:15:31.091,0.002311
15:15:31.092,64.094729,15:15:31.092,134.197016,15:15:31.092,0.003297
15:15:31.093,63.706397,15:15:31.093,134.754187,15:15:31.093,0.002969
15:15:31.094,62.879082,15:15:31.094,134.652883,15:15:31.094,0.003297
15:15:31.095,61.832275,15:15:31.095,134.281436,15:15:31.095,0.002969
15:15:31.096,61.342639,15:15:31.096,134.197016,15:15:31.096,0.00264
