Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:06:43.705,15.063617,15:06:43.705,91.767581,15:06:43.704,0.002311
15:06:43.706,14.996081,15:06:43.706,92.037725,15:06:43.705,0.001982
15:06:43.707,14.861009,15:06:43.707,92.071493,15:06:43.706,0.002311
15:06:43.708,14.641517,15:06:43.708,91.581857,15:06:43.707,0.003297
15:06:43.709,14.354489,15:06:43.709,91.328598,15:06:43.708,0.00264
15:06:43.710,14.118113,15:06:43.710,91.46367,15:06:43.709,0.002969
15:06:43.711,13.780433,15:06:43.711,91.514321,15:06:43.710,0.003297
15:06:43.712,13.307682,15:06:43.712,90.990918,15:06:43.711,0.003626
15:06:43.713,13.00377,15:06:43.713,90.670122,15:06:43.712,0.00264
15:06:43.714,12.649206,15:06:43.714,90.855846,15:06:43.713,0.00264
15:06:43.715,12.395946,15:06:43.715,90.95715,15:06:43.714,0.002969
15:06:43.716,12.07515,15:06:43.716,90.433747,15:06:43.715,0.00264
15:06:43.717,11.90631,15:06:43.717,90.231139,15:06:43.716,0.003626
15:06:43.718,11.838774,15:06:43.718,90.518166,15:06:43.717,0.00264
15:06:43.719,11.65305,15:06:43.719,90.754542,15:06:43.718,0.003297
15:06:43.720,11.703702,15:06:43.720,90.366211,15:06:43.720,0.002969
15:06:43.721,11.636166,15:06:43.721,90.315559,15:06:43.720,0.003297
15:06:43.722,11.754354,15:06:43.722,90.585702,15:06:43.721,0.002311
15:06:43.723,11.855658,15:06:43.723,90.87273,15:06:43.722,0.002969
15:06:43.724,11.973846,15:06:43.724,90.501282,15:06:43.724,0.002311
15:06:43.725,12.142686,15:06:43.725,90.737658,15:06:43.724,0.002969
15:06:43.726,12.345294,15:06:43.726,90.838962,15:06:43.725,0.003626
15:06:43.727,12.564786,15:06:43.727,91.058454,15:06:43.726,0.002969
15:06:43.728,12.699858,15:06:43.728,90.78831,15:06:43.727,0.00264
15:06:43.729,13.00377,15:06:43.729,90.602586,15:06:43.728,0.00264
15:06:43.730,13.17261,15:06:43.730,90.433747,15:06:43.729,0.002969
15:06:43.731,13.290798,15:06:43.731,90.720774,15:06:43.730,0.004612
15:06:43.732,13.594709,15:06:43.732,90.467515,15:06:43.731,0.002311
15:06:43.733,13.763549,15:06:43.733,90.146719,15:06:43.732,0.00264
15:06:43.734,13.864853,15:06:43.734,90.096067,15:06:43.733,0.00264
15:06:43.735,13.999925,15:06:43.735,90.197371,15:06:43.734,0.00264
15:06:43.736,14.033693,15:06:43.736,90.011647,15:06:43.735,0.003955
15:06:43.737,13.999925,15:06:43.737,89.910343,15:06:43.736,0.001982
15:06:43.738,14.016809,15:06:43.738,89.842807,15:06:43.737,0.002311
15:06:43.739,13.932389,15:06:43.739,89.944111,15:06:43.738,0.002311
15:06:43.740,13.898621,15:06:43.740,89.825923,15:06:43.739,0.00264
15:06:43.741,13.831085,15:06:43.741,89.758387,15:06:43.740,0.002969
15:06:43.742,13.628477,15:06:43.742,89.910343,15:06:43.741,0.002311
15:06:43.743,13.51029,15:06:43.743,90.079183,15:06:43.742,0.002969
15:06:43.744,13.358334,15:06:43.744,89.994763,15:06:43.743,0.001982
15:06:43.745,13.189494,15:06:43.745,90.011647,15:06:43.744,0.004612
15:06:43.746,12.83493,15:06:43.746,89.910343,15:06:43.745,0.002969
15:06:43.747,12.649206,15:06:43.747,90.079183,15:06:43.746,0.00264
15:06:43.748,12.41283,15:06:43.748,89.876575,15:06:43.747,0.003297
15:06:43.749,12.210222,15:06:43.749,89.690851,15:06:43.748,0.003955
15:06:43.750,12.108918,15:06:43.750,89.606431,15:06:43.749,0.003626
15:06:43.751,11.956962,15:06:43.751,89.775271,15:06:43.751,0.001653
15:06:43.752,11.872542,15:06:43.752,89.572663,15:06:43.751,0.002311
15:06:43.753,11.805006,15:06:43.753,89.572663,15:06:43.752,0.002969
15:06:43.754,11.771238,15:06:43.754,89.437592,15:06:43.753,0.002969
15:06:43.755,11.703702,15:06:43.755,89.555779,15:06:43.754,0.002311
15:06:43.756,11.73747,15:06:43.756,89.403824,15:06:43.755,0.001982
15:06:43.757,11.65305,15:06:43.757,89.336288,15:06:43.756,0.003297
15:06:43.758,11.73747,15:06:43.758,89.370056,15:06:43.757,0.00264
15:06:43.759,11.82189,15:06:43.759,89.640199,15:06:43.758,0.003297
15:06:43.760,11.90631,15:06:43.760,89.572663,15:06:43.759,0.002311
15:06:43.761,12.041382,15:06:43.761,89.555779,15:06:43.760,0.004284
15:06:43.762,12.125802,15:06:43.762,89.522011,15:06:43.761,0.002311
15:06:43.763,12.193338,15:06:43.763,89.792155,15:06:43.762,0.001653
15:06:43.764,12.260874,15:06:43.764,89.741503,15:06:43.763,0.002311
15:06:43.765,12.362178,15:06:43.765,89.606431,15:06:43.764,0.00264
15:06:43.766,12.362178,15:06:43.766,89.623315,15:06:43.765,0.001982
15:06:43.767,12.395946,15:06:43.767,89.893459,15:06:43.766,0.000996
15:06:43.768,12.41283,15:06:43.768,89.775271,15:06:43.767,0.001653
15:06:43.769,12.531018,15:06:43.769,89.640199,15:06:43.768,0.002311
15:06:43.770,12.615438,15:06:43.770,89.606431,15:06:43.769,0.001653
15:06:43.771,12.649206,15:06:43.771,89.707735,15:06:43.770,0.002311
15:06:43.772,12.598554,15:06:43.772,89.707735,15:06:43.771,0.004284
15:06:43.773,12.598554,15:06:43.773,89.505128,15:06:43.772,0.002311
15:06:43.774,12.547902,15:06:43.774,89.38694,15:06:43.773,0.002969
15:06:43.775,12.531018,15:06:43.775,89.623315,15:06:43.774,0.001653
15:06:43.776,12.463482,15:06:43.776,89.606431,15:06:43.775,0.000996
15:06:43.777,12.480366,15:06:43.777,89.437592,15:06:43.776,0.003626
15:06:43.778,12.514134,15:06:43.778,89.437592,15:06:43.777,0.000996
15:06:43.779,12.49725,15:06:43.779,89.488244,15:06:43.778,0.002969
15:06:43.780,12.463482,15:06:43.780,89.555779,15:06:43.779,0.002311
15:06:43.781,12.379062,15:06:43.781,89.38694,15:06:43.780,0.002969
15:06:43.782,12.395946,15:06:43.782,89.268752,15:06:43.781,0.002969
15:06:43.783,12.345294,15:06:43.783,89.437592,15:06:43.782,0.003297
15:06:43.784,12.311526,15:06:43.784,89.572663,15:06:43.783,0.002969
15:06:43.785,12.32841,15:06:43.785,89.437592,15:06:43.784,0.00264
15:06:43.786,12.32841,15:06:43.786,89.370056,15:06:43.785,0.003297
15:06:43.787,12.227106,15:06:43.787,89.47136,15:06:43.786,0.002311
15:06:43.788,12.125802,15:06:43.788,89.522011,15:06:43.787,0.00264
15:06:43.789,12.142686,15:06:43.789,89.336288,15:06:43.788,0.002969
15:06:43.790,12.041382,15:06:43.790,89.268752,15:06:43.789,0.001653
15:06:43.791,12.041382,15:06:43.791,89.555779,15:06:43.790,0.002969
15:06:43.792,11.940078,15:06:43.792,89.522011,15:06:43.791,0.00264
15:06:43.793,11.855658,15:06:43.793,89.234984,15:06:43.792,0.002311
15:06:43.794,11.90631,15:06:43.794,89.30252,15:06:43.793,0.002311
15:06:43.795,11.923194,15:06:43.795,89.403824,15:06:43.794,0.000667
15:06:43.796,11.889426,15:06:43.796,89.454476,15:06:43.795,0.002311
15:06:43.797,11.923194,15:06:43.797,89.319404,15:06:43.796,0.003297
15:06:43.798,11.973846,15:06:43.798,89.251868,15:06:43.797,0.003626
15:06:43.799,12.024498,15:06:43.799,89.285636,15:06:43.798,0.002969
15:06:43.800,12.092034,15:06:43.800,89.353172,15:06:43.799,0.001325
15:06:43.801,12.108918,15:06:43.801,89.083028,15:06:43.801,0.003626
15:06:43.802,12.142686,15:06:43.802,89.116796,15:06:43.801,0.00264
15:06:43.803,12.210222,15:06:43.803,89.30252,15:06:43.802,0.002311
15:06:43.804,12.260874,15:06:43.804,89.251868,15:06:43.803,0.003297
15:06:43.805,12.260874,15:06:43.805,89.150564,15:06:43.804,0.002969
15:06:43.806,12.260874,15:06:43.806,89.116796,15:06:43.805,0.003626
15:06:43.807,12.379062,15:06:43.807,89.184332,15:06:43.806,0.00264
15:06:43.808,12.345294,15:06:43.808,89.403824,15:06:43.807,0.003955
15:06:43.809,12.311526,15:06:43.809,89.150564,15:06:43.809,0.002969
15:06:43.810,12.32841,15:06:43.810,89.066144,15:06:43.809,0.001325
15:06:43.811,12.277758,15:06:43.811,89.150564,15:06:43.810,0.00264
15:06:43.812,12.260874,15:06:43.812,89.234984,15:06:43.811,0.002311
15:06:43.813,12.277758,15:06:43.813,89.032376,15:06:43.812,0.001982
15:06:43.814,12.277758,15:06:43.814,88.931072,15:06:43.813,0.002311
15:06:43.815,12.362178,15:06:43.815,89.015492,15:06:43.814,0.003297
15:06:43.816,12.277758,15:06:43.816,89.116796,15:06:43.815,0.001653
15:06:43.817,12.193338,15:06:43.817,88.779116,15:06:43.816,0.00264
15:06:43.818,12.15957,15:06:43.818,88.796,15:06:43.817,0.002969
15:06:43.819,12.108918,15:06:43.819,88.796,15:06:43.818,0.002311
15:06:43.820,12.058266,15:06:43.820,88.88042,15:06:43.819,0.003297
15:06:43.821,12.058266,15:06:43.821,88.694696,15:06:43.820,0.00264
15:06:43.822,12.058266,15:06:43.822,88.660928,15:06:43.821,0.002969
15:06:43.823,11.973846,15:06:43.823,88.593392,15:06:43.822,0.002969
15:06:43.824,12.007614,15:06:43.824,88.660928,15:06:43.823,0.002969
15:06:43.825,11.973846,15:06:43.825,88.407669,15:06:43.824,0.003626
15:06:43.826,11.940078,15:06:43.826,88.323249,15:06:43.825,0.002311
15:06:43.827,11.889426,15:06:43.827,88.323249,15:06:43.826,0.001982
15:06:43.828,11.805006,15:06:43.828,88.390785,15:06:43.827,0.00264
15:06:43.829,11.771238,15:06:43.829,88.086873,15:06:43.828,0.001325
15:06:43.830,11.788122,15:06:43.830,88.086873,15:06:43.829,0.003955
15:06:43.831,11.73747,15:06:43.831,88.188177,15:06:43.830,0.001653
15:06:43.832,11.73747,15:06:43.832,88.340133,15:06:43.832,0.003297
15:06:43.833,11.703702,15:06:43.833,88.221945,15:06:43.832,0.003297
15:06:43.834,11.754354,15:06:43.834,88.069989,15:06:43.833,0.004284
15:06:43.835,11.73747,15:06:43.835,88.137525,15:06:43.834,0.002969
15:06:43.836,11.636166,15:06:43.836,88.323249,15:06:43.835,0.003955
15:06:43.837,11.65305,15:06:43.837,88.086873,15:06:43.836,0.001325
15:06:43.838,11.669934,15:06:43.838,87.918033,15:06:43.837,0.002969
15:06:43.839,11.619282,15:06:43.839,88.069989,15:06:43.838,0.001653
15:06:43.840,11.73747,15:06:43.840,88.255713,15:06:43.839,0.00264
15:06:43.841,11.788122,15:06:43.841,87.951801,15:06:43.840,0.002311
15:06:43.842,11.855658,15:06:43.842,87.850497,15:06:43.841,0.001653
15:06:43.843,11.90631,15:06:43.843,87.816729,15:06:43.842,0.003626
15:06:43.844,11.889426,15:06:43.844,87.985569,15:06:43.843,0.002311
15:06:43.845,11.872542,15:06:43.845,87.782961,15:06:43.844,0.002311
15:06:43.846,11.872542,15:06:43.846,87.614121,15:06:43.845,0.00264
15:06:43.847,11.805006,15:06:43.847,87.647889,15:06:43.846,0.00264
15:06:43.848,11.788122,15:06:43.848,87.715425,15:06:43.847,0.002311
15:06:43.849,11.771238,15:06:43.849,87.563469,15:06:43.848,0.002311
15:06:43.850,11.82189,15:06:43.850,87.428398,15:06:43.849,0.002311
15:06:43.851,11.73747,15:06:43.851,87.259558,15:06:43.850,0.002969
15:06:43.852,11.771238,15:06:43.852,87.529701,15:06:43.851,0.003297
15:06:43.853,11.73747,15:06:43.853,87.192022,15:06:43.852,0.00264
15:06:43.854,11.65305,15:06:43.854,87.023182,15:06:43.853,0.00264
15:06:43.855,11.65305,15:06:43.855,87.023182,15:06:43.854,0.002969
15:06:43.856,11.56863,15:06:43.856,87.175138,15:06:43.855,0.002311
15:06:43.857,11.636166,15:06:43.857,86.989414,15:06:43.856,0.003297
15:06:43.858,11.602398,15:06:43.858,86.871226,15:06:43.857,0.002969
15:06:43.859,11.551746,15:06:43.859,86.854342,15:06:43.858,0.003955
15:06:43.860,11.602398,15:06:43.860,87.073834,15:06:43.859,0.004284
15:06:43.861,11.619282,15:06:43.861,86.88811,15:06:43.860,0.002969
15:06:43.862,11.467326,15:06:43.862,86.80369,15:06:43.861,0.002969
15:06:43.863,11.416674,15:06:43.863,86.736154,15:06:43.863,0.00264
15:06:43.864,11.48421,15:06:43.864,86.989414,15:06:43.863,0.002969
15:06:43.865,11.517978,15:06:43.865,86.769922,15:06:43.864,0.001982
15:06:43.866,11.501094,15:06:43.866,86.769922,15:06:43.865,0.002311
15:06:43.867,11.534862,15:06:43.867,86.617966,15:06:43.866,0.001982
15:06:43.868,11.450442,15:06:43.868,86.820574,15:06:43.867,0.00264
15:06:43.869,11.416674,15:06:43.869,86.702386,15:06:43.868,0.003626
15:06:43.870,11.39979,15:06:43.870,86.702386,15:06:43.869,0.00264
15:06:43.871,11.298486,15:06:43.871,86.55043,15:06:43.870,0.003297
15:06:43.872,11.349138,15:06:43.872,86.668618,15:06:43.871,0.003297
15:06:43.873,11.31537,15:06:43.873,86.499778,15:06:43.872,0.003626
15:06:43.874,11.332254,15:06:43.874,86.381591,15:06:43.873,0.002311
15:06:43.875,11.450442,15:06:43.875,86.46601,15:06:43.874,0.00264
15:06:43.876,11.349138,15:06:43.876,86.63485,15:06:43.875,0.002311
15:06:43.877,11.382906,15:06:43.877,86.415359,15:06:43.876,0.002311
15:06:43.878,11.31537,15:06:43.878,86.415359,15:06:43.877,0.003297
15:06:43.879,11.366022,15:06:43.879,86.415359,15:06:43.878,0.00264
15:06:43.880,11.433558,15:06:43.880,86.651734,15:06:43.879,0.004612
15:06:43.881,11.48421,15:06:43.881,86.499778,15:06:43.880,0.003626
15:06:43.882,11.433558,15:06:43.882,86.297171,15:06:43.882,0.004284
15:06:43.883,11.48421,15:06:43.883,86.347823,15:06:43.882,0.004941
15:06:43.884,11.433558,15:06:43.884,86.499778,15:06:43.883,0.002969
15:06:43.885,11.416674,15:06:43.885,86.347823,15:06:43.884,0.00264
15:06:43.886,11.467326,15:06:43.886,86.162099,15:06:43.885,0.002311
15:06:43.887,11.416674,15:06:43.887,86.178983,15:06:43.886,0.003955
15:06:43.888,11.382906,15:06:43.888,86.314055,15:06:43.887,0.002969
15:06:43.889,11.366022,15:06:43.889,86.111447,15:06:43.888,0.001982
15:06:43.890,11.366022,15:06:43.890,85.976375,15:06:43.889,0.00264
15:06:43.891,11.332254,15:06:43.891,85.891955,15:06:43.890,0.002969
15:06:43.892,11.332254,15:06:43.892,86.027027,15:06:43.891,0.00264
15:06:43.893,11.349138,15:06:43.893,86.027027,15:06:43.892,0.001653
15:06:43.894,11.31537,15:06:43.894,85.891955,15:06:43.893,0.003297
15:06:43.895,11.332254,15:06:43.895,85.841303,15:06:43.894,0.003626
15:06:43.896,11.264718,15:06:43.896,86.077679,15:06:43.895,0.00264
15:06:43.897,11.247834,15:06:43.897,85.993259,15:06:43.896,0.003297
15:06:43.898,11.197182,15:06:43.898,85.824419,15:06:43.897,0.001653
15:06:43.899,11.23095,15:06:43.899,85.858187,15:06:43.898,0.003297
15:06:43.900,11.14653,15:06:43.900,85.959491,15:06:43.899,0.003297
15:06:43.901,11.23095,15:06:43.901,85.993259,15:06:43.900,0.002311
15:06:43.902,11.180298,15:06:43.902,85.756883,15:06:43.901,0.003626
15:06:43.903,11.112762,15:06:43.903,85.723115,15:06:43.902,0.002311
15:06:43.904,11.14653,15:06:43.904,85.993259,15:06:43.903,0.003297
15:06:43.905,11.112762,15:06:43.905,85.891955,15:06:43.904,0.002969
15:06:43.906,11.180298,15:06:43.906,85.723115,15:06:43.905,0.00264
15:06:43.907,11.14653,15:06:43.907,85.723115,15:06:43.906,0.003626
15:06:43.908,11.112762,15:06:43.908,85.824419,15:06:43.907,0.002311
15:06:43.909,11.078994,15:06:43.909,85.841303,15:06:43.908,0.003297
15:06:43.910,11.129646,15:06:43.910,85.588043,15:06:43.909,0.003297
15:06:43.911,11.06211,15:06:43.911,85.638695,15:06:43.910,0.002311
15:06:43.912,11.095878,15:06:43.912,85.858187,15:06:43.911,0.002311
15:06:43.913,11.14653,15:06:43.913,85.790651,15:06:43.913,0.00264
15:06:43.914,11.078994,15:06:43.914,85.588043,15:06:43.913,0.00264
15:06:43.915,11.129646,15:06:43.915,85.571159,15:06:43.914,0.00264
15:06:43.916,11.078994,15:06:43.916,85.756883,15:06:43.915,0.001982
15:06:43.917,11.06211,15:06:43.917,85.739999,15:06:43.916,0.002311
15:06:43.918,11.06211,15:06:43.918,85.588043,15:06:43.917,0.001653
15:06:43.919,11.06211,15:06:43.919,85.486739,15:06:43.918,0.002311
15:06:43.920,11.06211,15:06:43.920,85.672463,15:06:43.919,0.004284
15:06:43.921,11.14653,15:06:43.921,85.739999,15:06:43.920,0.00264
15:06:43.922,11.14653,15:06:43.922,85.40232,15:06:43.921,0.002969
15:06:43.923,11.112762,15:06:43.923,85.419203,15:06:43.922,0.003626
15:06:43.924,11.14653,15:06:43.924,85.655579,15:06:43.923,0.003297
15:06:43.925,11.078994,15:06:43.925,85.672463,15:06:43.924,0.002311
15:06:43.926,11.06211,15:06:43.926,85.351668,15:06:43.925,0.002311
15:06:43.927,10.994574,15:06:43.927,85.385436,15:06:43.926,0.002311
15:06:43.928,10.97769,15:06:43.928,85.351668,15:06:43.927,0.003297
15:06:43.929,10.943922,15:06:43.929,85.469855,15:06:43.928,0.00264
15:06:43.930,10.927038,15:06:43.930,85.165944,15:06:43.929,0.002969
15:06:43.931,10.842618,15:06:43.931,85.216596,15:06:43.930,0.001982
15:06:43.932,10.825734,15:06:43.932,85.23348,15:06:43.931,0.003297
15:06:43.933,10.80885,15:06:43.933,85.334784,15:06:43.932,0.00264
15:06:43.934,10.80885,15:06:43.934,85.06464,15:06:43.933,0.00264
15:06:43.935,10.791966,15:06:43.935,85.047756,15:06:43.934,0.00264
15:06:43.936,10.80885,15:06:43.936,85.098408,15:06:43.935,0.002311
15:06:43.937,10.690662,15:06:43.937,85.267248,15:06:43.936,0.00264
15:06:43.938,10.72443,15:06:43.938,84.997104,15:06:43.937,0.001982
15:06:43.939,10.707546,15:06:43.939,85.013988,15:06:43.938,0.003297
15:06:43.940,10.741314,15:06:43.940,85.081524,15:06:43.939,0.001982
15:06:43.941,10.758198,15:06:43.941,85.182828,15:06:43.940,0.003297
15:06:43.942,10.72443,15:06:43.942,84.98022,15:06:43.941,0.00264
15:06:43.943,10.791966,15:06:43.943,85.081524,15:06:43.942,0.003626
15:06:43.944,10.775082,15:06:43.944,85.14906,15:06:43.943,0.00264
15:06:43.945,10.72443,15:06:43.945,85.250364,15:06:43.944,0.004284
15:06:43.946,10.72443,15:06:43.946,84.98022,15:06:43.945,0.003297
15:06:43.947,10.80885,15:06:43.947,85.030872,15:06:43.946,0.001982
15:06:43.948,10.707546,15:06:43.948,85.06464,15:06:43.947,0.004284
15:06:43.949,10.690662,15:06:43.949,85.165944,15:06:43.948,0.002311
15:06:43.950,10.673778,15:06:43.950,84.845148,15:06:43.949,0.002969
15:06:43.951,10.707546,15:06:43.951,84.777612,15:06:43.950,0.001325
15:06:43.952,10.707546,15:06:43.952,84.929568,15:06:43.951,0.00264
15:06:43.953,10.572474,15:06:43.953,84.98022,15:06:43.952,0.003626
15:06:43.954,10.707546,15:06:43.954,84.777612,15:06:43.953,0.002311
15:06:43.955,10.656894,15:06:43.955,84.710076,15:06:43.954,0.003626
15:06:43.956,10.673778,15:06:43.956,84.693192,15:06:43.955,0.003955
15:06:43.957,10.690662,15:06:43.957,84.946452,15:06:43.956,0.003626
15:06:43.958,10.690662,15:06:43.958,84.625656,15:06:43.957,0.003297
15:06:43.959,10.673778,15:06:43.959,84.625656,15:06:43.958,0.003626
15:06:43.960,10.72443,15:06:43.960,84.659424,15:06:43.959,0.003626
15:06:43.961,10.758198,15:06:43.961,84.81138,15:06:43.960,0.002311
15:06:43.962,10.775082,15:06:43.962,84.575004,15:06:43.961,0.002311
15:06:43.963,10.80885,15:06:43.963,84.524352,15:06:43.963,0.003955
15:06:43.964,10.775082,15:06:43.964,84.490584,15:06:43.963,0.003297
15:06:43.965,10.623126,15:06:43.965,84.676308,15:06:43.964,0.002311
15:06:43.966,10.72443,15:06:43.966,84.372396,15:06:43.965,0.004284
15:06:43.967,10.690662,15:06:43.967,84.355512,15:06:43.967,0.001653
15:06:43.968,10.623126,15:06:43.968,84.490584,15:06:43.967,0.003626
15:06:43.969,10.55559,15:06:43.969,84.524352,15:06:43.968,0.003297
15:06:43.970,10.623126,15:06:43.970,84.423048,15:06:43.969,0.00264
15:06:43.971,10.606242,15:06:43.971,84.220441,15:06:43.970,0.003297
15:06:43.972,10.55559,15:06:43.972,84.186673,15:06:43.971,0.002311
