Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:21:23.084,30.917687,15:21:23.084,132.829415,15:21:23.084,0.001653
15:21:23.085,30.951455,15:21:23.085,132.98137,15:21:23.085,0.003955
15:21:23.086,30.816383,15:21:23.086,132.407315,15:21:23.086,0.003955
15:21:23.087,30.816383,15:21:23.087,132.289127,15:21:23.087,0.001325
15:21:23.088,30.883919,15:21:23.088,132.694343,15:21:23.088,0.002969
15:21:23.089,30.934571,15:21:23.089,132.947602,15:21:23.089,0.003626
15:21:23.090,30.799499,15:21:23.090,132.289127,15:21:23.090,0.000996
15:21:23.091,30.883919,15:21:23.091,132.221592,15:21:23.091,0.002969
15:21:23.092,30.968339,15:21:23.092,132.677459,15:21:23.092,0.001982
15:21:23.093,31.018991,15:21:23.093,132.98137,15:21:23.093,0.002969
15:21:23.094,30.985223,15:21:23.094,132.322895,15:21:23.094,0.003297
15:21:23.095,31.103411,15:21:23.095,132.289127,15:21:23.095,0.002969
15:21:23.096,31.204715,15:21:23.096,132.576155,15:21:23.096,0.00264
15:21:23.097,31.322903,15:21:23.097,132.913834,15:21:23.097,0.003626
15:21:23.098,31.255367,15:21:23.098,132.238476,15:21:23.098,0.002969
15:21:23.099,31.322903,15:21:23.099,132.238476,15:21:23.099,0.002969
15:21:23.100,31.457975,15:21:23.100,132.373547,15:21:23.100,0.003297
15:21:23.101,31.593047,15:21:23.101,132.643691,15:21:23.101,0.00264
15:21:23.102,31.491743,15:21:23.102,131.968332,15:21:23.102,0.00264
15:21:23.103,31.525511,15:21:23.103,131.83326,15:21:23.103,0.001653
15:21:23.104,31.593047,15:21:23.104,131.934564,15:21:23.104,0.000338
15:21:23.105,31.660583,15:21:23.105,132.339779,15:21:23.105,0.00264
15:21:23.106,31.525511,15:21:23.106,131.66442,15:21:23.106,0.002311
15:21:23.107,31.457975,15:21:23.107,131.444929,15:21:23.107,0.004284
15:21:23.108,31.407323,15:21:23.108,131.647536,15:21:23.108,0.00264
15:21:23.109,31.424207,15:21:23.109,132.052752,15:21:23.109,0.001982
15:21:23.110,31.356671,15:21:23.110,131.546233,15:21:23.110,0.003297
15:21:23.111,31.306019,15:21:23.111,131.377393,15:21:23.111,0.004284
15:21:23.112,31.238483,15:21:23.112,131.596885,15:21:23.112,0.00264
15:21:23.113,31.255367,15:21:23.113,131.985216,15:21:23.113,0.003626
15:21:23.114,31.035875,15:21:23.114,131.461813,15:21:23.114,0.001653
15:21:23.115,30.900803,15:21:23.115,131.309857,15:21:23.115,0.001982
15:21:23.116,30.934571,15:21:23.116,131.411161,15:21:23.116,0.003626
15:21:23.117,30.934571,15:21:23.117,131.900796,15:21:23.117,0.003297
15:21:23.118,30.782615,15:21:23.118,131.326741,15:21:23.118,0.00264
15:21:23.119,30.799499,15:21:23.119,131.107249,15:21:23.119,0.001982
15:21:23.120,30.816383,15:21:23.120,131.174785,15:21:23.120,0.003626
15:21:23.121,30.867035,15:21:23.121,131.698188,15:21:23.121,0.001325
15:21:23.122,30.765731,15:21:23.122,131.225437,15:21:23.122,0.003297
15:21:23.123,30.748847,15:21:23.123,131.073481,15:21:23.123,0.003297
15:21:23.124,30.765731,15:21:23.124,131.107249,15:21:23.124,0.002311
15:21:23.125,30.833267,15:21:23.125,131.647536,15:21:23.125,0.003297
15:21:23.126,30.782615,15:21:23.126,131.174785,15:21:23.126,0.003297
15:21:23.127,30.748847,15:21:23.127,130.904642,15:21:23.127,0.001982
15:21:23.128,30.816383,15:21:23.128,130.972178,15:21:23.128,0.003955
15:21:23.129,30.883919,15:21:23.129,131.478697,15:21:23.129,0.002311
15:21:23.130,30.867035,15:21:23.130,130.972178,15:21:23.130,0.001982
15:21:23.131,30.934571,15:21:23.131,130.735802,15:21:23.131,0.00264
15:21:23.132,30.900803,15:21:23.132,130.702034,15:21:23.132,0.003626
15:21:23.133,30.968339,15:21:23.133,131.309857,15:21:23.133,0.001982
15:21:23.134,30.951455,15:21:23.134,130.735802,15:21:23.134,0.002969
15:21:23.135,30.951455,15:21:23.135,130.566962,15:21:23.135,0.001325
15:21:23.136,31.052759,15:21:23.136,130.735802,15:21:23.136,0.001982
15:21:23.137,31.103411,15:21:23.137,131.02283,15:21:23.137,0.001653
15:21:23.138,31.170947,15:21:23.138,130.786454,15:21:23.138,0.002969
15:21:23.139,31.154063,15:21:23.139,130.465658,15:21:23.139,0.003297
15:21:23.140,31.187831,15:21:23.140,130.43189,15:21:23.140,0.003297
15:21:23.141,31.238483,15:21:23.141,130.60073,15:21:23.141,0.003626
15:21:23.142,31.137179,15:21:23.142,130.583846,15:21:23.142,0.002311
15:21:23.143,31.120295,15:21:23.143,130.279935,15:21:23.143,0.000996
15:21:23.144,31.069643,15:21:23.144,130.127979,15:21:23.144,0.001982
15:21:23.145,31.018991,15:21:23.145,130.263051,15:21:23.145,0.002311
15:21:23.146,30.985223,15:21:23.146,130.043559,15:21:23.146,0.001325
15:21:23.147,30.816383,15:21:23.147,129.773416,15:21:23.147,0.002311
15:21:23.148,30.782615,15:21:23.148,129.70588,15:21:23.148,0.00264
15:21:23.149,30.816383,15:21:23.149,129.840951,15:21:23.149,0.002969
15:21:23.150,30.664427,15:21:23.150,129.807183,15:21:23.150,0.003626
15:21:23.151,30.681311,15:21:23.151,129.587692,15:21:23.151,0.002311
15:21:23.152,30.613775,15:21:23.152,129.553924,15:21:23.152,0.001982
15:21:23.153,30.596891,15:21:23.153,129.840951,15:21:23.153,0.003955
15:21:23.154,30.546239,15:21:23.154,129.688996,15:21:23.154,0.00527
15:21:23.155,30.495587,15:21:23.155,129.53704,15:21:23.155,0.003297
15:21:23.156,30.546239,15:21:23.156,129.520156,15:21:23.156,0.00264
15:21:23.157,30.580007,15:21:23.157,129.773416,15:21:23.157,0.003297
15:21:23.158,30.596891,15:21:23.158,129.790299,15:21:23.158,0.002969
15:21:23.159,30.512471,15:21:23.159,129.570808,15:21:23.159,0.004284
15:21:23.160,30.580007,15:21:23.160,129.418852,15:21:23.160,0.002969
15:21:23.161,30.681311,15:21:23.161,129.688996,15:21:23.161,0.002311
15:21:23.162,30.698195,15:21:23.162,129.587692,15:21:23.162,0.00264
15:21:23.163,30.715079,15:21:23.163,129.435736,15:21:23.163,0.003297
15:21:23.164,30.715079,15:21:23.164,129.28378,15:21:23.164,0.001653
15:21:23.165,30.765731,15:21:23.165,129.503272,15:21:23.165,0.003626
15:21:23.166,30.816383,15:21:23.166,129.486388,15:21:23.166,0.002969
15:21:23.167,30.731963,15:21:23.167,129.064289,15:21:23.167,0.001325
15:21:23.168,30.748847,15:21:23.168,129.064289,15:21:23.168,0.001982
15:21:23.169,30.816383,15:21:23.169,129.165592,15:21:23.169,0.003955
15:21:23.170,30.799499,15:21:23.170,129.148709,15:21:23.170,0.001982
15:21:23.171,30.816383,15:21:23.171,128.794145,15:21:23.171,0.003955
15:21:23.172,30.816383,15:21:23.172,128.777261,15:21:23.172,0.003626
15:21:23.173,30.816383,15:21:23.173,128.929217,15:21:23.173,0.00264
15:21:23.174,30.833267,15:21:23.174,128.844797,15:21:23.174,0.002969
15:21:23.175,30.782615,15:21:23.175,128.625305,15:21:23.175,0.003297
15:21:23.176,30.799499,15:21:23.176,128.524002,15:21:23.176,0.002311
15:21:23.177,30.799499,15:21:23.177,128.675957,15:21:23.177,0.002311
15:21:23.178,30.816383,15:21:23.178,128.760377,15:21:23.178,0.001325
15:21:23.179,30.698195,15:21:23.179,128.372046,15:21:23.179,0.002311
15:21:23.180,30.748847,15:21:23.180,128.321394,15:21:23.180,0.002311
15:21:23.181,30.816383,15:21:23.181,128.490234,15:21:23.181,0.003297
15:21:23.182,30.681311,15:21:23.182,128.540885,15:21:23.182,0.003297
15:21:23.183,30.630659,15:21:23.183,128.287626,15:21:23.183,0.001325
15:21:23.184,30.563123,15:21:23.184,128.152554,15:21:23.184,0.003626
15:21:23.185,30.647543,15:21:23.185,128.439582,15:21:23.185,0.003297
15:21:23.186,30.512471,15:21:23.186,128.439582,15:21:23.186,0.002311
15:21:23.187,30.428052,15:21:23.187,128.034366,15:21:23.187,0.00264
15:21:23.188,30.394284,15:21:23.188,127.949946,15:21:23.188,0.003626
15:21:23.189,30.394284,15:21:23.189,128.13567,15:21:23.189,0.002311
15:21:23.190,30.428052,15:21:23.190,128.203206,15:21:23.190,0.003955
15:21:23.191,30.411168,15:21:23.191,127.730455,15:21:23.191,0.00264
15:21:23.192,30.343632,15:21:23.192,127.831759,15:21:23.192,0.001982
15:21:23.193,30.360516,15:21:23.193,127.916178,15:21:23.193,0.00264
15:21:23.194,30.428052,15:21:23.194,128.034366,15:21:23.194,0.003297
15:21:23.195,30.326748,15:21:23.195,127.797991,15:21:23.195,0.001982
15:21:23.196,30.326748,15:21:23.196,127.713571,15:21:23.196,0.002311
15:21:23.197,30.309864,15:21:23.197,127.949946,15:21:23.197,0.001325
15:21:23.198,30.394284,15:21:23.198,127.983714,15:21:23.198,0.002311
15:21:23.199,30.3774,15:21:23.199,127.831759,15:21:23.199,0.001653
15:21:23.200,30.411168,15:21:23.200,127.797991,15:21:23.200,0.003297
15:21:23.201,30.478703,15:21:23.201,127.848643,15:21:23.201,0.003297
15:21:23.202,30.546239,15:21:23.202,128.085018,15:21:23.202,0.003955
15:21:23.203,30.529355,15:21:23.203,127.713571,15:21:23.203,0.003626
15:21:23.204,30.529355,15:21:23.204,127.662919,15:21:23.204,0.00264
15:21:23.205,30.512471,15:21:23.205,127.781107,15:21:23.205,0.002969
15:21:23.206,30.546239,15:21:23.206,127.983714,15:21:23.206,0.001982
15:21:23.207,30.495587,15:21:23.207,127.527847,15:21:23.207,0.003297
15:21:23.208,30.495587,15:21:23.208,127.426543,15:21:23.208,0.002311
15:21:23.209,30.512471,15:21:23.209,127.460311,15:21:23.209,0.002311
15:21:23.210,30.512471,15:21:23.210,127.595383,15:21:23.210,0.002969
15:21:23.211,30.444936,15:21:23.211,127.190168,15:21:23.211,0.002311
15:21:23.212,30.394284,15:21:23.212,127.038212,15:21:23.212,0.00264
15:21:23.213,30.411168,15:21:23.213,127.088864,15:21:23.213,0.003297
15:21:23.214,30.428052,15:21:23.214,127.308355,15:21:23.214,0.001325
15:21:23.215,30.343632,15:21:23.215,127.038212,15:21:23.215,0.003955
15:21:23.216,30.29298,15:21:23.216,126.90314,15:21:23.216,0.003297
15:21:23.217,30.343632,15:21:23.217,127.038212,15:21:23.217,0.00264
15:21:23.218,30.326748,15:21:23.218,127.1564,15:21:23.218,0.002969
15:21:23.219,30.29298,15:21:23.219,126.886256,15:21:23.219,0.003297
15:21:23.220,30.343632,15:21:23.220,126.886256,15:21:23.220,0.002969
15:21:23.221,30.276096,15:21:23.221,126.886256,15:21:23.221,0.003626
15:21:23.222,30.326748,15:21:23.222,127.038212,15:21:23.222,0.00264
15:21:23.223,30.309864,15:21:23.223,126.81872,15:21:23.223,0.00264
15:21:23.224,30.29298,15:21:23.224,126.784952,15:21:23.224,0.001653
15:21:23.225,30.20856,15:21:23.225,126.717416,15:21:23.225,0.002311
15:21:23.226,30.259212,15:21:23.226,126.953792,15:21:23.226,0.001982
15:21:23.227,30.174792,15:21:23.227,126.700532,15:21:23.227,0.001653
15:21:23.228,30.107256,15:21:23.228,126.548577,15:21:23.228,0.002311
15:21:23.229,30.141024,15:21:23.229,126.548577,15:21:23.229,0.003626
15:21:23.230,30.20856,15:21:23.230,126.98756,15:21:23.230,0.00264
15:21:23.231,30.107256,15:21:23.231,126.64988,15:21:23.231,0.004612
15:21:23.232,30.090372,15:21:23.232,126.464157,15:21:23.232,0.002969
15:21:23.233,30.107256,15:21:23.233,126.565461,15:21:23.233,0.003297
15:21:23.234,30.073488,15:21:23.234,126.852488,15:21:23.234,0.003626
15:21:23.235,30.056604,15:21:23.235,126.751184,15:21:23.235,0.002969
15:21:23.236,29.972184,15:21:23.236,126.497925,15:21:23.236,0.002969
15:21:23.237,29.972184,15:21:23.237,126.481041,15:21:23.237,0.002969
15:21:23.238,30.056604,15:21:23.238,126.784952,15:21:23.238,0.001325
15:21:23.239,30.022836,15:21:23.239,126.548577,15:21:23.239,0.002311
15:21:23.240,30.005952,15:21:23.240,126.447273,15:21:23.240,0.001653
15:21:23.241,30.056604,15:21:23.241,126.345969,15:21:23.241,0.002969
15:21:23.242,30.12414,15:21:23.242,126.666764,15:21:23.242,0.003297
15:21:23.243,30.056604,15:21:23.243,126.413505,15:21:23.243,0.00264
15:21:23.244,30.090372,15:21:23.244,126.210897,15:21:23.244,0.003297
15:21:23.245,30.090372,15:21:23.245,126.109593,15:21:23.245,0.003297
15:21:23.246,30.141024,15:21:23.246,126.413505,15:21:23.246,0.003626
15:21:23.247,30.073488,15:21:23.247,126.092709,15:21:23.247,0.004941
15:21:23.248,30.056604,15:21:23.248,125.974521,15:21:23.248,0.002969
15:21:23.249,30.03972,15:21:23.249,125.92387,15:21:23.249,0.002311
15:21:23.250,30.073488,15:21:23.250,126.177129,15:21:23.250,0.004612
15:21:23.251,30.022836,15:21:23.251,125.974521,15:21:23.251,0.001653
15:21:23.252,30.03972,15:21:23.252,125.788798,15:21:23.252,0.004284
15:21:23.253,30.022836,15:21:23.253,125.75503,15:21:23.253,0.001982
15:21:23.254,30.107256,15:21:23.254,125.991405,15:21:23.254,0.001982
15:21:23.255,30.12414,15:21:23.255,125.771914,15:21:23.255,0.002969
15:21:23.256,30.090372,15:21:23.256,125.636842,15:21:23.256,0.003297
15:21:23.257,29.972184,15:21:23.257,125.569306,15:21:23.257,0.000996
15:21:23.258,30.107256,15:21:23.258,125.771914,15:21:23.258,0.002311
15:21:23.259,30.056604,15:21:23.259,125.67061,15:21:23.259,0.001982
15:21:23.260,30.056604,15:21:23.260,125.434234,15:21:23.260,0.002969
15:21:23.261,30.005952,15:21:23.261,125.451118,15:21:23.261,0.002969
15:21:23.262,30.107256,15:21:23.262,125.738146,15:21:23.262,0.003626
15:21:23.263,30.090372,15:21:23.263,125.58619,15:21:23.263,0.003626
15:21:23.264,30.03972,15:21:23.264,125.366698,15:21:23.264,0.00264
15:21:23.265,30.005952,15:21:23.265,125.33293,15:21:23.265,0.003955
15:21:23.266,30.03972,15:21:23.266,125.603074,15:21:23.266,0.002969
15:21:23.267,29.972184,15:21:23.267,125.468002,15:21:23.267,0.001982
15:21:23.268,29.887764,15:21:23.268,125.248511,15:21:23.268,0.003626
15:21:23.269,29.921532,15:21:23.269,125.113439,15:21:23.269,0.003955
15:21:23.270,29.904648,15:21:23.270,125.434234,15:21:23.270,0.001325
15:21:23.271,29.87088,15:21:23.271,125.299163,15:21:23.271,0.001982
15:21:23.272,29.837112,15:21:23.272,125.197859,15:21:23.272,0.002311
15:21:23.273,29.803344,15:21:23.273,125.299163,15:21:23.273,0.003297
15:21:23.274,29.820228,15:21:23.274,125.282279,15:21:23.274,0.003297
15:21:23.275,29.752692,15:21:23.275,125.113439,15:21:23.275,0.00264
15:21:23.276,29.718924,15:21:23.276,124.944599,15:21:23.276,0.001982
15:21:23.277,29.78646,15:21:23.277,124.995251,15:21:23.277,0.003626
15:21:23.278,29.78646,15:21:23.278,125.197859,15:21:23.278,0.003955
15:21:23.279,29.78646,15:21:23.279,125.012135,15:21:23.279,0.002311
15:21:23.280,29.752692,15:21:23.280,124.741991,15:21:23.280,0.001325
15:21:23.281,29.752692,15:21:23.281,124.674455,15:21:23.281,0.003955
15:21:23.282,29.837112,15:21:23.282,124.893947,15:21:23.282,0.002311
15:21:23.283,29.820228,15:21:23.283,124.944599,15:21:23.283,0.003626
15:21:23.284,29.769576,15:21:23.284,124.539384,15:21:23.284,0.001325
15:21:23.285,29.78646,15:21:23.285,124.539384,15:21:23.285,0.001325
15:21:23.286,29.87088,15:21:23.286,124.657572,15:21:23.286,0.00264
15:21:23.287,29.820228,15:21:23.287,124.539384,15:21:23.287,0.002969
15:21:23.288,29.752692,15:21:23.288,124.404312,15:21:23.288,0.000996
15:21:23.289,29.735808,15:21:23.289,124.218588,15:21:23.289,0.001653
15:21:23.290,29.820228,15:21:23.290,124.421196,15:21:23.290,0.002311
15:21:23.291,29.718924,15:21:23.291,124.404312,15:21:23.291,0.002969
15:21:23.292,29.651388,15:21:23.292,124.066632,15:21:23.292,0.00264
15:21:23.293,29.634504,15:21:23.293,123.982213,15:21:23.293,0.003297
15:21:23.294,29.718924,15:21:23.294,124.18482,15:21:23.294,0.001325
15:21:23.295,29.718924,15:21:23.295,124.201704,15:21:23.295,0.003297
15:21:23.296,29.685156,15:21:23.296,123.965329,15:21:23.296,0.003297
15:21:23.297,29.634504,15:21:23.297,123.762721,15:21:23.297,0.002311
15:21:23.298,29.651388,15:21:23.298,123.948445,15:21:23.298,0.002311
15:21:23.299,29.685156,15:21:23.299,123.999097,15:21:23.299,0.003297
15:21:23.300,29.651388,15:21:23.300,123.627649,15:21:23.300,0.001653
15:21:23.301,29.651388,15:21:23.301,123.543229,15:21:23.301,0.001325
15:21:23.302,29.70204,15:21:23.302,123.796489,15:21:23.302,0.002311
15:21:23.303,29.70204,15:21:23.303,123.830257,15:21:23.303,0.00264
15:21:23.304,29.668272,15:21:23.304,123.560113,15:21:23.304,0.003626
15:21:23.305,29.61762,15:21:23.305,123.576997,15:21:23.305,0.003626
15:21:23.306,29.516316,15:21:23.306,123.762721,15:21:23.306,0.001653
15:21:23.307,29.61762,15:21:23.307,123.830257,15:21:23.307,0.00264
15:21:23.308,29.482548,15:21:23.308,123.441925,15:21:23.308,0.002969
15:21:23.309,29.516316,15:21:23.309,123.408157,15:21:23.309,0.000009
15:21:23.310,29.516316,15:21:23.310,123.610765,15:21:23.310,0.003297
15:21:23.311,29.566968,15:21:23.311,123.712069,15:21:23.311,0.001982
15:21:23.312,29.499432,15:21:23.312,123.441925,15:21:23.312,0.001982
15:21:23.313,29.482548,15:21:23.313,123.374389,15:21:23.313,0.00264
15:21:23.314,29.5332,15:21:23.314,123.526345,15:21:23.314,0.002969
15:21:23.315,29.499432,15:21:23.315,123.627649,15:21:23.315,0.002969
15:21:23.316,29.44878,15:21:23.316,123.273086,15:21:23.316,0.002311
15:21:23.317,29.465664,15:21:23.317,123.138014,15:21:23.317,0.003626
15:21:23.318,29.431896,15:21:23.318,123.256202,15:21:23.318,0.002311
15:21:23.319,29.516316,15:21:23.319,123.340622,15:21:23.319,0.002969
15:21:23.320,29.516316,15:21:23.320,122.986058,15:21:23.320,0.003955
15:21:23.321,29.566968,15:21:23.321,122.884754,15:21:23.321,0.002969
15:21:23.322,29.516316,15:21:23.322,123.019826,15:21:23.322,0.002969
15:21:23.323,29.566968,15:21:23.323,123.171782,15:21:23.323,0.002311
15:21:23.324,29.600736,15:21:23.324,122.834102,15:21:23.324,0.002311
15:21:23.325,29.566968,15:21:23.325,122.749682,15:21:23.325,0.001653
15:21:23.326,29.482548,15:21:23.326,122.918522,15:21:23.326,0.003955
15:21:23.327,29.583852,15:21:23.327,123.053594,15:21:23.327,0.003626
15:21:23.328,29.431896,15:21:23.328,122.715914,15:21:23.328,0.002969
15:21:23.329,29.44878,15:21:23.329,122.665263,15:21:23.329,0.00264
15:21:23.330,29.516316,15:21:23.330,122.69903,15:21:23.330,0.003297
15:21:23.331,29.482548,15:21:23.331,122.884754,15:21:23.331,0.002969
15:21:23.332,29.398128,15:21:23.332,122.563959,15:21:23.332,0.001325
15:21:23.333,29.431896,15:21:23.333,122.513307,15:21:23.333,0.00264
15:21:23.334,29.347476,15:21:23.334,122.563959,15:21:23.334,0.00264
15:21:23.335,29.398128,15:21:23.335,122.631495,15:21:23.335,0.003626
15:21:23.336,29.330592,15:21:23.336,122.327583,15:21:23.336,0.001653
15:21:23.337,29.36436,15:21:23.337,122.226279,15:21:23.337,0.002311
15:21:23.338,29.347476,15:21:23.338,122.293815,15:21:23.338,0.002969
15:21:23.339,29.296824,15:21:23.339,122.513307,15:21:23.339,0.001653
15:21:23.340,29.347476,15:21:23.340,122.141859,15:21:23.340,0.002311
15:21:23.341,29.36436,15:21:23.341,122.141859,15:21:23.341,0.002311
15:21:23.342,29.313708,15:21:23.342,122.226279,15:21:23.342,0.003955
15:21:23.343,29.313708,15:21:23.343,122.428887,15:21:23.343,0.002311
15:21:23.344,29.246172,15:21:23.344,122.091207,15:21:23.344,0.003297
15:21:23.345,29.296824,15:21:23.345,122.040555,15:21:23.345,0.003297
15:21:23.346,29.212404,15:21:23.346,122.074323,15:21:23.346,0.001982
15:21:23.347,29.296824,15:21:23.347,122.327583,15:21:23.347,0.002311
15:21:23.348,29.178636,15:21:23.348,122.074323,15:21:23.348,0.00264
15:21:23.349,29.178636,15:21:23.349,121.97302,15:21:23.349,0.001982
15:21:23.350,29.19552,15:21:23.350,121.922368,15:21:23.350,0.001982
15:21:23.351,29.161752,15:21:23.351,122.192511,15:21:23.351,0.003626
15:21:23.352,29.178636,15:21:23.352,121.989904,15:21:23.352,0.002969
15:21:23.353,29.127984,15:21:23.353,121.871716,15:21:23.353,0.002311
15:21:23.354,29.144868,15:21:23.354,121.871716,15:21:23.354,0.003297
15:21:23.355,29.144868,15:21:23.355,122.040555,15:21:23.355,0.002311
15:21:23.356,29.1111,15:21:23.356,121.702876,15:21:23.356,0.00264
15:21:23.357,29.077332,15:21:23.357,121.63534,15:21:23.357,0.002311
15:21:23.358,29.127984,15:21:23.358,121.500268,15:21:23.358,0.003626
15:21:23.359,29.19552,15:21:23.359,121.80418,15:21:23.359,0.003955
15:21:23.360,29.229288,15:21:23.360,121.517152,15:21:23.360,0.002969
15:21:23.361,29.212404,15:21:23.361,121.348312,15:21:23.361,0.002311
15:21:23.362,29.229288,15:21:23.362,121.348312,15:21:23.362,0.003955
15:21:23.363,29.296824,15:21:23.363,121.55092,15:21:23.363,0.00264
15:21:23.364,29.19552,15:21:23.364,121.398964,15:21:23.364,0.00264
15:21:23.365,29.178636,15:21:23.365,121.297661,15:21:23.365,0.003297
15:21:23.366,29.229288,15:21:23.366,121.128821,15:21:23.366,0.002311
15:21:23.367,29.178636,15:21:23.367,121.432732,15:21:23.367,0.003297
15:21:23.368,29.178636,15:21:23.368,121.297661,15:21:23.368,0.003297
15:21:23.369,29.127984,15:21:23.369,121.145705,15:21:23.369,0.002311
15:21:23.370,29.127984,15:21:23.370,121.078169,15:21:23.370,0.003297
15:21:23.371,29.19552,15:21:23.371,121.483384,15:21:23.371,0.001982
15:21:23.372,29.144868,15:21:23.372,121.365196,15:21:23.372,0.001653
15:21:23.373,29.1111,15:21:23.373,120.959981,15:21:23.373,0.002969
15:21:23.374,28.992912,15:21:23.374,120.976865,15:21:23.374,0.001982
15:21:23.375,29.060448,15:21:23.375,121.247009,15:21:23.375,0.001325
