Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:59:30.652,2.012289,14:59:30.652,62.001115,14:59:30.652,0.00264
14:59:30.653,2.029173,14:59:30.653,62.017999,14:59:30.653,0.003297
14:59:30.654,2.012289,14:59:30.654,61.984231,14:59:30.654,0.003626
14:59:30.655,2.079825,14:59:30.655,61.967347,14:59:30.655,0.003297
14:59:30.656,2.062941,14:59:30.656,61.984231,14:59:30.656,0.002311
14:59:30.657,1.961637,14:59:30.657,62.119302,14:59:30.657,0.00264
14:59:30.658,1.944753,14:59:30.658,62.001115,14:59:30.658,0.001325
14:59:30.659,1.961637,14:59:30.659,61.781623,14:59:30.659,0.002311
14:59:30.660,1.961637,14:59:30.660,61.832275,14:59:30.660,0.002969
14:59:30.661,1.944753,14:59:30.661,61.933579,14:59:30.661,0.003626
14:59:30.662,2.012289,14:59:30.662,61.899811,14:59:30.662,0.002311
14:59:30.663,1.961637,14:59:30.663,61.849159,14:59:30.663,0.002311
14:59:30.664,1.910985,14:59:30.664,61.798507,14:59:30.664,0.00264
14:59:30.665,1.860333,14:59:30.665,61.882927,14:59:30.665,0.002969
14:59:30.666,1.910985,14:59:30.666,61.798507,14:59:30.666,0.004284
14:59:30.667,1.961637,14:59:30.667,61.714087,14:59:30.667,0.003626
14:59:30.668,1.860333,14:59:30.668,61.781623,14:59:30.668,0.005599
14:59:30.669,1.894101,14:59:30.669,61.747855,14:59:30.669,0.001653
14:59:30.670,1.894101,14:59:30.670,61.832275,14:59:30.670,0.002969
14:59:30.671,1.978521,14:59:30.671,61.646551,14:59:30.671,0.003955
14:59:30.672,1.978521,14:59:30.672,61.680319,14:59:30.672,0.002969
14:59:30.673,1.995405,14:59:30.673,61.646551,14:59:30.673,0.002311
14:59:30.674,1.978521,14:59:30.674,61.697203,14:59:30.674,0.001982
14:59:30.675,2.046057,14:59:30.675,61.663435,14:59:30.675,0.003297
14:59:30.676,2.012289,14:59:30.676,61.612783,14:59:30.676,0.002969
14:59:30.677,1.927869,14:59:30.677,61.629667,14:59:30.677,0.004284
14:59:30.678,1.927869,14:59:30.678,61.680319,14:59:30.678,0.002311
14:59:30.679,1.961637,14:59:30.679,61.511479,14:59:30.679,0.003955
14:59:30.680,1.927869,14:59:30.680,61.477711,14:59:30.680,0.00264
14:59:30.681,1.927869,14:59:30.681,61.595899,14:59:30.681,0.00264
14:59:30.682,1.894101,14:59:30.682,61.612783,14:59:30.682,0.001325
14:59:30.683,1.944753,14:59:30.683,61.477711,14:59:30.683,0.00264
14:59:30.684,1.944753,14:59:30.684,61.376407,14:59:30.684,0.003626
14:59:30.685,1.860333,14:59:30.685,61.494595,14:59:30.685,0.003626
14:59:30.686,1.910985,14:59:30.686,61.477711,14:59:30.686,0.002311
14:59:30.687,1.944753,14:59:30.687,61.308871,14:59:30.687,0.00264
14:59:30.688,1.894101,14:59:30.688,61.342639,14:59:30.688,0.001982
14:59:30.689,1.910985,14:59:30.689,61.376407,14:59:30.689,0.002311
14:59:30.690,1.927869,14:59:30.690,61.477711,14:59:30.690,0.002311
14:59:30.691,1.944753,14:59:30.691,61.342639,14:59:30.691,0.00264
14:59:30.692,1.927869,14:59:30.692,61.325755,14:59:30.692,0.002311
14:59:30.693,1.910985,14:59:30.693,61.342639,14:59:30.693,0.003297
14:59:30.694,1.944753,14:59:30.694,61.427059,14:59:30.694,0.003297
14:59:30.695,1.995405,14:59:30.695,61.241335,14:59:30.695,0.001982
14:59:30.696,1.961637,14:59:30.696,61.241335,14:59:30.696,0.003297
14:59:30.697,1.927869,14:59:30.697,61.359523,14:59:30.697,0.003297
14:59:30.698,1.877217,14:59:30.698,61.359523,14:59:30.698,0.002311
14:59:30.699,1.910985,14:59:30.699,61.224451,14:59:30.699,0.002311
14:59:30.700,1.894101,14:59:30.700,61.123147,14:59:30.700,0.003955
14:59:30.701,1.961637,14:59:30.701,61.089379,14:59:30.701,0.002311
14:59:30.702,1.910985,14:59:30.702,61.190683,14:59:30.702,0.00264
14:59:30.703,1.894101,14:59:30.703,61.038727,14:59:30.703,0.003297
14:59:30.704,1.894101,14:59:30.704,60.971191,14:59:30.704,0.00264
14:59:30.705,1.860333,14:59:30.705,61.089379,14:59:30.705,0.001982
14:59:30.706,1.792797,14:59:30.706,61.055611,14:59:30.706,0.002969
14:59:30.707,1.843449,14:59:30.707,61.106263,14:59:30.707,0.003297
14:59:30.708,1.860333,14:59:30.708,60.954307,14:59:30.708,0.003626
14:59:30.709,1.843449,14:59:30.709,61.004959,14:59:30.709,0.004284
14:59:30.710,1.860333,14:59:30.710,61.173799,14:59:30.710,0.002969
14:59:30.711,1.910985,14:59:30.711,60.954307,14:59:30.711,0.003297
14:59:30.712,1.927869,14:59:30.712,61.038727,14:59:30.712,0.00264
14:59:30.713,1.894101,14:59:30.713,61.038727,14:59:30.713,0.003626
14:59:30.714,1.961637,14:59:30.714,61.089379,14:59:30.714,0.00264
14:59:30.715,1.995405,14:59:30.715,60.937423,14:59:30.715,0.002969
14:59:30.716,1.944753,14:59:30.716,60.937423,14:59:30.716,0.002311
14:59:30.717,1.910985,14:59:30.717,60.903655,14:59:30.717,0.00264
14:59:30.718,1.927869,14:59:30.718,60.920539,14:59:30.718,0.00264
14:59:30.719,1.910985,14:59:30.719,60.785467,14:59:30.719,0.003626
14:59:30.720,1.927869,14:59:30.720,60.768583,14:59:30.720,0.003297
14:59:30.721,1.894101,14:59:30.721,60.701047,14:59:30.721,0.001982
14:59:30.722,1.860333,14:59:30.722,60.903655,14:59:30.722,0.00264
14:59:30.723,1.894101,14:59:30.723,60.734815,14:59:30.723,0.00264
14:59:30.724,1.860333,14:59:30.724,60.650395,14:59:30.724,0.00264
14:59:30.725,1.809681,14:59:30.725,60.717931,14:59:30.725,0.003955
14:59:30.726,1.826565,14:59:30.726,60.836119,14:59:30.726,0.665498
14:59:30.727,1.775913,14:59:30.727,60.684163,14:59:30.727,5.959146
14:59:30.728,1.809681,14:59:30.728,60.650395,14:59:30.728,7.583728
14:59:30.729,1.843449,14:59:30.729,60.785467,14:59:30.729,7.597538
14:59:30.730,1.910985,14:59:30.730,60.853003,14:59:30.730,7.596223
14:59:30.731,1.944753,14:59:30.731,60.717931,14:59:30.731,7.611018
14:59:30.732,1.894101,14:59:30.732,60.633511,14:59:30.732,7.62154
14:59:30.733,1.843449,14:59:30.733,60.549092,14:59:30.733,7.631733
14:59:30.734,1.843449,14:59:30.734,60.549092,14:59:30.734,7.696176
14:59:30.735,1.809681,14:59:30.735,60.582859,14:59:30.735,7.740235
14:59:30.736,1.742145,14:59:30.736,60.515324,14:59:30.736,7.744838
14:59:30.737,1.759029,14:59:30.737,60.430904,14:59:30.737,7.761278
14:59:30.738,1.860333,14:59:30.738,60.599743,14:59:30.738,7.767854
14:59:30.739,2.316201,14:59:30.739,60.481556,14:59:30.739,7.731686
14:59:30.740,3.042212,14:59:30.740,60.430904,14:59:30.740,7.693546
14:59:30.741,4.190324,14:59:30.741,60.430904,14:59:30.741,7.690587
14:59:30.742,6.5372,14:59:30.742,60.49844,14:59:30.742,7.756675
14:59:30.743,10.707546,14:59:30.743,60.49844,14:59:30.743,7.762264
14:59:30.744,16.313033,14:59:30.744,60.380252,14:59:30.744,7.761936
14:59:30.745,22.543227,14:59:30.745,60.481556,14:59:30.745,7.743523
14:59:30.746,29.837112,14:59:30.746,60.599743,14:59:30.746,7.741222
14:59:30.747,38.059616,14:59:30.747,60.532208,14:59:30.747,7.688285
14:59:30.748,46.771756,14:59:30.748,60.481556,14:59:30.748,7.669215
14:59:30.749,55.838459,14:59:30.749,60.464672,14:59:30.749,7.666585
14:59:30.750,64.483061,14:59:30.750,60.650395,14:59:30.750,7.726754
14:59:30.751,72.317231,14:59:30.751,60.49844,14:59:30.751,7.736947
14:59:30.752,79.374737,14:59:30.752,60.363368,14:59:30.752,7.737934
14:59:30.753,85.14906,14:59:30.753,60.397136,14:59:30.753,7.73629
14:59:30.754,90.349327,14:59:30.754,60.430904,14:59:30.754,7.72248
14:59:30.755,95.043074,14:59:30.755,60.262064,14:59:30.755,7.692231
14:59:30.756,99.382257,14:59:30.756,60.211412,14:59:30.756,7.642254
14:59:30.757,101.712246,14:59:30.757,60.126992,14:59:30.757,7.647844
14:59:30.758,101.391451,14:59:30.758,60.228296,14:59:30.758,7.721823
14:59:30.759,99.922544,14:59:30.759,60.24518,14:59:30.759,7.753387
14:59:30.760,97.862699,14:59:30.760,60.295832,14:59:30.760,7.754702
14:59:30.761,92.898808,14:59:30.761,60.41402,14:59:30.761,7.758648
14:59:30.762,84.608772,14:59:30.762,60.701047,14:59:30.762,7.759634
14:59:30.763,77.956482,14:59:30.763,60.616627,14:59:30.763,7.706698
14:59:30.764,74.613453,14:59:30.764,60.549092,14:59:30.764,7.682367
14:59:30.765,69.109273,14:59:30.765,60.481556,14:59:30.765,7.67349
14:59:30.766,62.592054,14:59:30.766,60.16076,14:59:30.766,7.726097
14:59:30.767,58.033377,14:59:30.767,60.430904,14:59:30.767,7.749113
14:59:30.768,54.538391,14:59:30.768,60.599743,14:59:30.768,7.76621
14:59:30.769,51.684997,14:59:30.769,60.853003,14:59:30.769,7.759305
14:59:30.770,50.46935,14:59:30.770,61.089379,14:59:30.770,7.762593
14:59:30.771,50.840798,14:59:30.771,61.004959,14:59:30.771,7.717219
14:59:30.772,52.360357,14:59:30.772,61.038727,14:59:30.772,7.680723
14:59:30.773,54.892955,14:59:30.773,61.140031,14:59:30.773,7.683353
14:59:30.774,59.198372,14:59:30.774,61.258219,14:59:30.774,7.744509
14:59:30.775,65.9182,14:59:30.775,61.342639,14:59:30.775,7.754045
14:59:30.776,73.718602,14:59:30.776,61.443943,14:59:30.776,7.76358
14:59:30.777,80.522848,14:59:30.777,61.427059,14:59:30.777,7.769169
14:59:30.778,86.128331,14:59:30.778,61.629667,14:59:30.778,7.70604
14:59:30.779,90.990918,14:59:30.779,61.427059,14:59:30.779,7.700122
14:59:30.780,94.418366,14:59:30.780,61.224451,14:59:30.780,7.687957
14:59:30.781,96.022345,14:59:30.781,60.565975,14:59:30.781,7.717877
14:59:30.782,96.25872,14:59:30.782,61.494595,14:59:30.782,7.74714
14:59:30.783,95.19503,14:59:30.783,61.730971,14:59:30.783,7.748784
14:59:30.784,92.966344,14:59:30.784,62.017999,14:59:30.784,7.750757
14:59:30.785,89.960995,14:59:30.785,62.456982,14:59:30.785,7.751414
14:59:30.786,86.584198,14:59:30.786,63.014154,14:59:30.786,7.727741
14:59:30.787,82.785302,14:59:30.787,63.25053,14:59:30.787,7.666914
14:59:30.788,78.969521,14:59:30.788,63.402486,14:59:30.788,7.662639
14:59:30.789,76.031708,14:59:30.789,63.385602,14:59:30.789,7.682367
14:59:30.790,75.153741,14:59:30.790,63.503789,14:59:30.790,7.734317
14:59:30.791,77.129167,14:59:30.791,63.436254,14:59:30.791,7.746811
14:59:30.792,82.008639,14:59:30.792,63.402486,14:59:30.792,7.743523
14:59:30.793,89.184332,14:59:30.793,63.33495,14:59:30.793,7.722809
14:59:30.794,94.080687,14:59:30.794,63.503789,14:59:30.794,7.682696
14:59:30.795,99.669285,14:59:30.795,63.621977,14:59:30.795,7.666256
14:59:30.796,104.548755,14:59:30.796,63.706397,14:59:30.796,7.694204
14:59:30.797,106.996932,14:59:30.797,63.942773,14:59:30.797,7.736947
14:59:30.798,107.925551,14:59:30.798,64.635017,14:59:30.798,7.740235
14:59:30.799,107.19954,14:59:30.799,65.41168,14:59:30.799,7.733659
14:59:30.800,105.511142,14:59:30.800,66.289647,14:59:30.800,7.730371
14:59:30.801,103.265572,14:59:30.801,67.370223,14:59:30.801,7.730371
14:59:30.802,101.610942,14:59:30.802,68.75471,14:59:30.802,7.71985
14:59:30.803,99.297837,14:59:30.803,69.987241,14:59:30.803,7.662311
14:59:30.804,96.360024,14:59:30.804,71.236656,14:59:30.804,7.657379
14:59:30.805,93.743007,14:59:30.805,72.874402,14:59:30.805,7.669215
14:59:30.806,91.21041,14:59:30.806,73.718602,14:59:30.806,7.731358
14:59:30.807,90.53505,14:59:30.807,74.360193,14:59:30.807,7.75799
14:59:30.808,93.962499,14:59:30.808,73.819906,14:59:30.808,7.743852
14:59:30.809,99.128997,14:59:30.809,73.66795,14:59:30.809,7.742537
14:59:30.810,103.788976,14:59:30.810,73.718602,14:59:30.810,7.720179
14:59:30.811,108.229462,14:59:30.811,73.566646,14:59:30.811,7.705054
14:59:30.812,111.504954,14:59:30.812,73.279618,14:59:30.812,7.673161
14:59:30.813,113.277772,14:59:30.813,74.478381,14:59:30.813,7.658365
14:59:30.814,112.771252,14:59:30.814,75.542072,14:59:30.814,7.651131
14:59:30.815,109.850324,14:59:30.815,75.964172,14:59:30.815,7.705712
14:59:30.816,105.696865,14:59:30.816,75.778448,14:59:30.816,7.715904
14:59:30.817,101.307031,14:59:30.817,76.099244,14:59:30.817,7.710644
14:59:30.818,97.440599,14:59:30.818,76.386272,14:59:30.818,7.710972
14:59:30.819,93.540399,14:59:30.819,76.436924,14:59:30.819,7.716233
14:59:30.820,90.349327,14:59:30.820,76.352504,14:59:30.820,7.717219
14:59:30.821,87.816729,14:59:30.821,77.399311,14:59:30.821,7.667571
14:59:30.822,85.638695,14:59:30.822,78.733146,14:59:30.822,1.469082
14:59:30.823,85.081524,14:59:30.823,78.969521,14:59:30.823,1.166587
14:59:30.824,86.162099,14:59:30.824,77.720106,14:59:30.824,0.883163
14:59:30.825,88.238829,14:59:30.825,77.348659,14:59:30.825,0.621439
14:59:30.826,91.767581,14:59:30.826,77.804526,14:59:30.826,0.380758
14:59:30.827,95.363869,14:59:30.827,77.720106,14:59:30.827,0.153558
14:59:30.828,98.858854,14:59:30.828,77.517499,14:59:30.828,-0.035501
14:59:30.829,101.543406,14:59:30.829,78.040902,14:59:30.829,-0.096
14:59:30.830,102.23565,14:59:30.830,79.003289,14:59:30.830,-0.107179
14:59:30.831,101.81355,14:59:30.831,79.290317,14:59:30.831,-0.103562
14:59:30.832,99.128997,14:59:30.832,78.868217,14:59:30.832,-0.090082
14:59:30.833,94.806698,14:59:30.833,78.901985,14:59:30.833,-0.067394
14:59:30.834,90.146719,14:59:30.834,79.881257,14:59:30.834,-0.042077
14:59:30.835,84.912684,14:59:30.835,80.472196,14:59:30.835,-0.017746
14:59:30.836,79.104593,14:59:30.836,80.65792,14:59:30.836,0.001325
14:59:30.837,73.026358,14:59:30.837,80.961832,14:59:30.837,0.001982
14:59:30.838,68.58587,14:59:30.838,81.654075,14:59:30.838,0.004284
14:59:30.839,64.803857,14:59:30.839,82.160595,14:59:30.839,0.003297
14:59:30.840,59.384096,14:59:30.840,81.839799,14:59:30.840,0.002311
14:59:30.841,54.622811,14:59:30.841,82.211246,14:59:30.841,0.003626
14:59:30.842,50.908333,14:59:30.842,84.507468,14:59:30.842,0.002311
14:59:30.843,49.70957,14:59:30.843,86.871226,14:59:30.843,0.003297
14:59:30.844,49.929062,14:59:30.844,87.411514,14:59:30.844,0.002311
14:59:30.845,50.840798,14:59:30.845,86.398475,14:59:30.845,0.003297
14:59:30.846,51.094057,14:59:30.846,85.723115,14:59:30.846,0.002969
14:59:30.847,52.056445,14:59:30.847,85.790651,14:59:30.847,0.003955
14:59:30.848,53.322744,14:59:30.848,85.284132,14:59:30.848,0.002311
14:59:30.849,53.964336,14:59:30.849,84.98022,14:59:30.849,0.002969
14:59:30.850,53.609772,14:59:30.850,85.452971,14:59:30.850,0.003297
14:59:30.851,52.123981,14:59:30.851,85.621811,14:59:30.851,0.003955
14:59:30.852,50.182322,14:59:30.852,84.4737,14:59:30.852,0.00264
14:59:30.853,49.101747,14:59:30.853,82.667114,14:59:30.853,0.001653
14:59:30.854,47.852331,14:59:30.854,81.451467,14:59:30.854,0.003626
14:59:30.855,45.893788,14:59:30.855,80.91118,14:59:30.855,0.002969
14:59:30.856,43.327422,14:59:30.856,80.708572,14:59:30.856,0.003626
14:59:30.857,40.811707,14:59:30.857,81.130671,14:59:30.857,0.003955
14:59:30.858,38.447948,14:59:30.858,82.363202,14:59:30.858,0.001325
14:59:30.859,36.472521,14:59:30.859,83.832109,14:59:30.859,0.00264
14:59:30.860,34.699702,14:59:30.860,84.541236,14:59:30.860,0.004284
14:59:30.861,32.589203,14:59:30.861,84.524352,14:59:30.861,0.001653
14:59:30.862,30.985223,14:59:30.862,84.237325,14:59:30.862,0.003626
14:59:30.863,30.495587,14:59:30.863,84.152905,14:59:30.863,0.002969
14:59:30.864,30.478703,14:59:30.864,84.051601,14:59:30.864,0.00264
14:59:30.865,30.580007,14:59:30.865,84.237325,14:59:30.865,0.002969
14:59:30.866,30.596891,14:59:30.866,84.710076,14:59:30.866,0.001982
14:59:30.867,30.731963,14:59:30.867,85.486739,14:59:30.867,0.002969
14:59:30.868,30.968339,14:59:30.868,85.655579,14:59:30.868,0.001653
14:59:30.869,31.204715,14:59:30.869,85.216596,14:59:30.869,0.002311
14:59:30.870,31.457975,14:59:30.870,84.4737,14:59:30.870,0.002311
14:59:30.871,31.289135,14:59:30.871,84.254209,14:59:30.871,0.001982
14:59:30.872,30.900803,14:59:30.872,83.730805,14:59:30.872,0.003955
14:59:30.873,30.529355,14:59:30.873,83.697037,14:59:30.873,0.001653
14:59:30.874,30.191676,14:59:30.874,84.034717,14:59:30.874,0.002969
14:59:30.875,29.938416,14:59:30.875,84.625656,14:59:30.875,0.003297
14:59:30.876,29.330592,14:59:30.876,84.676308,14:59:30.876,0.004284
14:59:30.877,28.85784,14:59:30.877,84.372396,14:59:30.877,0.001982
14:59:30.878,28.77342,14:59:30.878,83.950297,14:59:30.878,0.002311
14:59:30.879,28.908492,14:59:30.879,83.629501,14:59:30.879,0.002311
14:59:30.880,28.908492,14:59:30.880,83.004794,14:59:30.880,0.002969
14:59:30.881,28.891608,14:59:30.881,82.515158,14:59:30.881,0.002311
14:59:30.882,28.283784,14:59:30.882,82.582694,14:59:30.882,0.001653
14:59:30.883,25.329086,14:59:30.883,83.089214,14:59:30.883,0.003297
14:59:30.884,19.436572,14:59:30.884,83.342473,14:59:30.884,0.002311
14:59:30.885,13.25703,14:59:30.885,83.325589,14:59:30.885,0.001982
14:59:30.886,7.432051,14:59:30.886,83.359357,14:59:30.886,0.003626
14:59:30.887,1.387581,14:59:30.887,83.325589,14:59:30.887,0.003955
14:59:30.888,-2.782766,14:59:30.888,82.98791,14:59:30.888,0.003955
14:59:30.889,-3.356822,14:59:30.889,82.683998,14:59:30.889,0.002311
14:59:30.890,-3.39059,14:59:30.890,82.582694,14:59:30.890,0.001982
14:59:30.891,-3.407474,14:59:30.891,82.700882,14:59:30.891,0.002969
14:59:30.892,-3.407474,14:59:30.892,82.633346,14:59:30.892,0.001982
14:59:30.893,-3.39059,14:59:30.893,82.413854,14:59:30.893,0.00527
14:59:30.894,-3.407474,14:59:30.894,82.076175,14:59:30.894,0.003297
14:59:30.895,-3.424358,14:59:30.895,81.907335,14:59:30.895,0.001653
14:59:30.896,-3.407474,14:59:30.896,81.434583,14:59:30.896,0.003297
14:59:30.897,-3.407474,14:59:30.897,80.978716,14:59:30.897,0.001982
14:59:30.898,-3.424358,14:59:30.898,80.894296,14:59:30.898,0.003955
14:59:30.899,-3.407474,14:59:30.899,81.147555,14:59:30.899,0.002311
14:59:30.900,-3.356822,14:59:30.900,81.231975,14:59:30.900,0.00264
14:59:30.901,-3.120446,14:59:30.901,81.333279,14:59:30.901,0.004284
14:59:30.902,-1.887914,14:59:30.902,81.468351,14:59:30.902,0.004941
14:59:30.903,0.610917,14:59:30.903,81.603423,14:59:30.903,0.002311
14:59:30.904,3.869528,14:59:30.904,81.333279,14:59:30.904,0.003297
14:59:30.905,7.313863,14:59:30.905,80.860528,14:59:30.905,0.002969
14:59:30.906,10.606242,14:59:30.906,80.65792,14:59:30.906,0.002311
14:59:30.907,13.594709,14:59:30.907,80.505964,14:59:30.907,0.00264
14:59:30.908,16.042889,14:59:30.908,80.06698,14:59:30.908,0.001325
14:59:30.909,17.883244,14:59:30.909,79.712417,14:59:30.909,0.00264
14:59:30.910,19.233964,14:59:30.910,79.307201,14:59:30.910,0.002969
14:59:30.911,19.774252,14:59:30.911,79.003289,14:59:30.911,0.001325
14:59:30.912,19.419688,14:59:30.912,78.530538,14:59:30.912,0.003955
14:59:30.913,18.423532,14:59:30.913,78.057786,14:59:30.913,0.00264
14:59:30.914,17.089696,14:59:30.914,77.838294,14:59:30.914,0.003626
14:59:30.915,15.249341,14:59:30.915,77.956482,14:59:30.915,0.003955
14:59:30.916,13.25703,14:59:30.916,77.872062,14:59:30.916,0.001653
14:59:30.917,10.927038,14:59:30.917,77.804526,14:59:30.917,0.003626
14:59:30.918,8.512627,14:59:30.918,77.753874,14:59:30.918,0.002311
14:59:30.919,5.912492,14:59:30.919,78.007134,14:59:30.919,0.002311
14:59:30.920,3.227936,14:59:30.920,77.973366,14:59:30.920,0.003626
14:59:30.921,0.830409,14:59:30.921,77.720106,14:59:30.921,0.001982
14:59:30.922,-1.111251,14:59:30.922,77.669454,14:59:30.922,0.003297
14:59:30.923,-2.343782,14:59:30.923,77.686338,14:59:30.923,0.002969
14:59:30.924,-2.96849,14:59:30.924,77.585035,14:59:30.924,0.001982
14:59:30.925,-3.204866,14:59:30.925,77.348659,14:59:30.925,0.001653
14:59:30.926,-3.272402,14:59:30.926,77.112283,14:59:30.926,0.002311
14:59:30.927,-3.323054,14:59:30.927,77.162935,14:59:30.927,0.001653
14:59:30.928,-3.323054,14:59:30.928,77.010979,14:59:30.928,0.003297
14:59:30.929,-3.323054,14:59:30.929,76.622647,14:59:30.929,0.00264
14:59:30.930,-3.30617,14:59:30.930,76.453808,14:59:30.930,0.003297
14:59:30.931,-3.289286,14:59:30.931,76.33562,14:59:30.931,0.004284
14:59:30.932,-3.13733,14:59:30.932,76.200548,14:59:30.932,0.002311
14:59:30.933,-2.765882,14:59:30.933,75.812216,14:59:30.933,0.002969
14:59:30.934,-1.904798,14:59:30.934,75.592724,14:59:30.934,0.001982
14:59:30.935,-0.520311,14:59:30.935,75.626492,14:59:30.935,0.003297
14:59:30.936,1.066785,14:59:30.936,75.558956,14:59:30.936,0.00264
14:59:30.937,2.890256,14:59:30.937,75.271929,14:59:30.937,0.001653
14:59:30.938,4.713728,14:59:30.938,75.187509,14:59:30.938,0.001982
14:59:30.939,6.5372,14:59:30.939,75.255045,14:59:30.939,0.00264
14:59:30.940,8.293135,14:59:30.940,75.407,14:59:30.940,0.003297
14:59:30.941,9.998419,14:59:30.941,75.288812,14:59:30.941,0.003955
14:59:30.942,11.450442,14:59:30.942,75.440768,14:59:30.942,0.002311
14:59:30.943,12.649206,14:59:30.943,75.626492,14:59:30.943,0.002969
14:59:30.944,13.442754,14:59:30.944,75.727796,14:59:30.944,0.003626
14:59:30.945,13.847969,14:59:30.945,75.609608,14:59:30.945,0.002311
14:59:30.946,13.814201,14:59:30.946,75.710912,14:59:30.946,0.003626
14:59:30.947,13.459638,14:59:30.947,75.643376,14:59:30.947,0.003297
14:59:30.948,13.00377,14:59:30.948,75.626492,14:59:30.948,0.001653
14:59:30.949,12.58167,14:59:30.949,75.271929,14:59:30.949,0.00264
14:59:30.950,11.382906,14:59:30.950,75.103089,14:59:30.950,0.001653
14:59:30.951,10.184142,14:59:30.951,74.883597,14:59:30.951,0.00527
14:59:30.952,9.508783,14:59:30.952,74.799177,14:59:30.952,0.003297
14:59:30.953,8.580163,14:59:30.953,74.275773,14:59:30.953,0.00264
14:59:30.954,6.554084,14:59:30.954,74.174469,14:59:30.954,0.003626
14:59:30.955,4.325396,14:59:30.955,74.106933,14:59:30.955,0.003297
14:59:30.956,2.687649,14:59:30.956,74.225121,14:59:30.956,0.002969
14:59:30.957,1.168089,14:59:30.957,74.157585,14:59:30.957,0.002311
14:59:30.958,0.509613,14:59:30.958,74.242005,14:59:30.958,0.001982
14:59:30.959,0.323889,14:59:30.959,74.596569,14:59:30.959,0.003955
14:59:30.960,-0.064443,14:59:30.960,75.035553,14:59:30.960,0.003955
14:59:30.961,-0.317703,14:59:30.961,75.187509,14:59:30.961,0.00264
14:59:30.962,-0.452775,14:59:30.962,75.390116,14:59:30.962,0.002969
14:59:30.963,-0.621615,14:59:30.963,75.66026,14:59:30.963,0.003297
14:59:30.964,-1.111251,14:59:30.964,75.8291,14:59:30.964,0.001982
14:59:30.965,-1.550234,14:59:30.965,75.896636,14:59:30.965,0.003626
14:59:30.966,-1.195671,14:59:30.966,75.812216,14:59:30.966,0.001653
14:59:30.967,0.087513,14:59:30.967,75.727796,14:59:30.967,0.002311
14:59:30.968,1.303161,14:59:30.968,75.727796,14:59:30.968,0.003297
14:59:30.969,2.349969,14:59:30.969,75.474536,14:59:30.969,0.000996
14:59:30.970,3.717572,14:59:30.970,75.255045,14:59:30.970,0.003297
14:59:30.971,4.882568,14:59:30.971,75.221277,14:59:30.971,0.002969
14:59:30.972,5.709884,14:59:30.972,75.187509,14:59:30.972,0.002969
14:59:30.973,6.638503,14:59:30.973,74.968017,14:59:30.973,0.003626
14:59:30.974,7.735963,14:59:30.974,74.900481,14:59:30.974,0.001982
14:59:30.975,8.613931,14:59:30.975,75.052437,14:59:30.975,0.004284
14:59:30.976,9.643855,14:59:30.976,75.288812,14:59:30.976,0.002969
14:59:30.977,10.623126,14:59:30.977,75.305696,14:59:30.977,0.001653
14:59:30.978,11.349138,14:59:30.978,75.440768,14:59:30.978,0.003297
14:59:30.979,11.585514,14:59:30.979,75.626492,14:59:30.979,0.001653
14:59:30.980,11.467326,14:59:30.980,75.930404,14:59:30.980,0.004284
14:59:30.981,11.214066,14:59:30.981,75.930404,14:59:30.981,0.002311
14:59:30.982,10.606242,14:59:30.982,76.065476,14:59:30.982,0.001982
14:59:30.983,9.964651,14:59:30.983,76.16678,14:59:30.983,0.003297
14:59:30.984,9.306175,14:59:30.984,76.403156,14:59:30.984,0.002311
14:59:30.985,8.563279,14:59:30.985,76.301852,14:59:30.985,0.00264
14:59:30.986,7.516471,14:59:30.986,76.318736,14:59:30.986,0.001653
14:59:30.987,6.520316,14:59:30.987,76.352504,14:59:30.987,0.00264
14:59:30.988,5.287784,14:59:30.988,76.470692,14:59:30.988,0.003955
14:59:30.989,4.0046,14:59:30.989,76.42004,14:59:30.989,0.003626
14:59:30.990,2.839604,14:59:30.990,76.217432,14:59:30.990,0.00264
14:59:30.991,1.927869,14:59:30.991,76.183664,14:59:30.991,0.003297
14:59:30.992,1.134321,14:59:30.992,76.352504,14:59:30.992,0.003297
14:59:30.993,0.712221,14:59:30.993,76.234316,14:59:30.993,0.002969
14:59:30.994,0.357657,14:59:30.994,76.065476,14:59:30.994,0.002969
14:59:30.995,0.053745,14:59:30.995,76.014824,14:59:30.995,0.001653
14:59:30.996,-0.317703,14:59:30.996,76.133012,14:59:30.996,0.001325
14:59:30.997,-0.655383,14:59:30.997,76.133012,14:59:30.997,0.00264
14:59:30.998,-0.891759,14:59:30.998,76.133012,14:59:30.998,0.002311
14:59:30.999,-0.773571,14:59:30.999,76.048592,14:59:30.999,0.003297
14:59:31.000,-0.486543,14:59:31.000,76.2512,14:59:31.000,0.00264
14:59:31.001,0.087513,14:59:31.001,76.217432,14:59:31.001,0.001653
14:59:31.002,0.779757,14:59:31.002,76.268084,14:59:31.002,0.003626
14:59:31.003,1.370697,14:59:31.003,76.352504,14:59:31.003,0.002311
14:59:31.004,2.198013,14:59:31.004,76.639531,14:59:31.004,0.003955
14:59:31.005,2.974676,14:59:31.005,76.690183,14:59:31.005,0.002969
14:59:31.006,3.83576,14:59:31.006,76.774603,14:59:31.006,0.002311
14:59:31.007,4.67996,14:59:31.007,76.842139,14:59:31.007,0.004612
