Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:03:24.051,11.433558,15:03:24.051,86.246519,15:03:24.051,0.001653
15:03:24.052,11.416674,15:03:24.052,86.246519,15:03:24.052,0.003297
15:03:24.053,11.433558,15:03:24.053,86.297171,15:03:24.053,0.002311
15:03:24.054,11.433558,15:03:24.054,86.229635,15:03:24.054,0.001653
15:03:24.055,11.349138,15:03:24.055,86.128331,15:03:24.055,0.002311
15:03:24.056,11.349138,15:03:24.056,86.195867,15:03:24.056,0.00264
15:03:24.057,11.332254,15:03:24.057,86.280287,15:03:24.057,0.003626
15:03:24.058,11.264718,15:03:24.058,86.027027,15:03:24.058,0.00264
15:03:24.059,11.298486,15:03:24.059,85.993259,15:03:24.059,0.00264
15:03:24.060,11.197182,15:03:24.060,86.094563,15:03:24.060,0.003626
15:03:24.061,11.264718,15:03:24.061,86.111447,15:03:24.061,0.003297
15:03:24.062,11.214066,15:03:24.062,85.875071,15:03:24.062,0.003297
15:03:24.063,11.129646,15:03:24.063,85.908839,15:03:24.063,0.00264
15:03:24.064,11.14653,15:03:24.064,85.942607,15:03:24.064,0.002311
15:03:24.065,11.129646,15:03:24.065,86.043911,15:03:24.065,0.00264
15:03:24.066,11.112762,15:03:24.066,85.858187,15:03:24.066,0.003626
15:03:24.067,11.112762,15:03:24.067,85.858187,15:03:24.067,0.002311
15:03:24.068,11.112762,15:03:24.068,85.891955,15:03:24.068,0.003297
15:03:24.069,11.14653,15:03:24.069,86.128331,15:03:24.069,0.004612
15:03:24.070,11.129646,15:03:24.070,85.858187,15:03:24.070,0.003626
15:03:24.071,11.214066,15:03:24.071,85.891955,15:03:24.071,0.00264
15:03:24.072,11.129646,15:03:24.072,85.942607,15:03:24.072,0.003297
15:03:24.073,11.14653,15:03:24.073,86.060795,15:03:24.073,0.003297
15:03:24.074,11.180298,15:03:24.074,85.908839,15:03:24.074,0.00264
15:03:24.075,11.197182,15:03:24.075,85.790651,15:03:24.075,0.003297
15:03:24.076,11.197182,15:03:24.076,85.908839,15:03:24.076,0.002969
15:03:24.077,11.095878,15:03:24.077,86.010143,15:03:24.077,0.003626
15:03:24.078,11.095878,15:03:24.078,85.858187,15:03:24.078,0.00264
15:03:24.079,11.095878,15:03:24.079,85.689347,15:03:24.079,0.002311
15:03:24.080,11.112762,15:03:24.080,85.706231,15:03:24.080,0.00264
15:03:24.081,11.078994,15:03:24.081,85.908839,15:03:24.081,0.00264
15:03:24.082,11.095878,15:03:24.082,85.723115,15:03:24.082,0.002969
15:03:24.083,11.112762,15:03:24.083,85.554275,15:03:24.083,0.00264
15:03:24.084,11.06211,15:03:24.084,85.604927,15:03:24.084,0.003626
15:03:24.085,10.994574,15:03:24.085,85.773767,15:03:24.085,0.001653
15:03:24.086,11.06211,15:03:24.086,85.520507,15:03:24.086,0.001982
15:03:24.087,10.994574,15:03:24.087,85.419203,15:03:24.087,0.001982
15:03:24.088,10.960806,15:03:24.088,85.486739,15:03:24.088,0.002311
15:03:24.089,10.994574,15:03:24.089,85.537391,15:03:24.089,0.002311
15:03:24.090,11.011458,15:03:24.090,85.40232,15:03:24.090,0.00264
15:03:24.091,10.927038,15:03:24.091,85.351668,15:03:24.091,0.00264
15:03:24.092,10.960806,15:03:24.092,85.284132,15:03:24.092,0.001982
15:03:24.093,10.943922,15:03:24.093,85.520507,15:03:24.093,0.001982
15:03:24.094,10.910154,15:03:24.094,85.351668,15:03:24.094,0.001653
15:03:24.095,10.842618,15:03:24.095,85.3179,15:03:24.095,0.001653
15:03:24.096,10.910154,15:03:24.096,85.3179,15:03:24.096,0.002311
15:03:24.097,10.80885,15:03:24.097,85.486739,15:03:24.097,0.003626
15:03:24.098,10.791966,15:03:24.098,85.351668,15:03:24.098,0.001653
15:03:24.099,10.791966,15:03:24.099,85.165944,15:03:24.099,0.001653
15:03:24.100,10.758198,15:03:24.100,85.199712,15:03:24.100,0.000996
15:03:24.101,10.775082,15:03:24.101,85.351668,15:03:24.101,0.000996
15:03:24.102,10.791966,15:03:24.102,85.216596,15:03:24.102,0.002969
15:03:24.103,10.741314,15:03:24.103,85.115292,15:03:24.103,0.00264
15:03:24.104,10.775082,15:03:24.104,85.14906,15:03:24.104,0.002969
15:03:24.105,10.673778,15:03:24.105,85.14906,15:03:24.105,0.003626
15:03:24.106,10.656894,15:03:24.106,85.14906,15:03:24.106,0.003626
15:03:24.107,10.64001,15:03:24.107,85.06464,15:03:24.107,0.004284
15:03:24.108,10.707546,15:03:24.108,85.115292,15:03:24.108,0.004284
15:03:24.109,10.673778,15:03:24.109,85.23348,15:03:24.109,0.004941
15:03:24.110,10.741314,15:03:24.110,85.115292,15:03:24.110,0.003297
15:03:24.111,10.791966,15:03:24.111,85.030872,15:03:24.111,0.003626
15:03:24.112,10.758198,15:03:24.112,85.081524,15:03:24.112,0.003626
15:03:24.113,10.791966,15:03:24.113,85.23348,15:03:24.113,0.003626
15:03:24.114,10.741314,15:03:24.114,85.081524,15:03:24.114,0.003297
15:03:24.115,10.791966,15:03:24.115,85.165944,15:03:24.115,0.003626
15:03:24.116,10.791966,15:03:24.116,85.013988,15:03:24.116,0.002311
15:03:24.117,10.741314,15:03:24.117,85.14906,15:03:24.117,0.003626
15:03:24.118,10.825734,15:03:24.118,85.047756,15:03:24.118,0.001982
15:03:24.119,10.72443,15:03:24.119,84.912684,15:03:24.119,0.001982
15:03:24.120,10.791966,15:03:24.120,84.828264,15:03:24.120,0.002311
15:03:24.121,10.791966,15:03:24.121,84.98022,15:03:24.121,0.002969
15:03:24.122,10.741314,15:03:24.122,84.828264,15:03:24.122,0.002311
15:03:24.123,10.673778,15:03:24.123,84.608772,15:03:24.123,0.00264
15:03:24.124,10.64001,15:03:24.124,84.625656,15:03:24.124,0.001653
15:03:24.125,10.656894,15:03:24.125,84.743844,15:03:24.125,0.002311
15:03:24.126,10.64001,15:03:24.126,84.591888,15:03:24.126,0.001653
15:03:24.127,10.673778,15:03:24.127,84.507468,15:03:24.127,0.001982
15:03:24.128,10.656894,15:03:24.128,84.507468,15:03:24.128,0.00264
15:03:24.129,10.707546,15:03:24.129,84.64254,15:03:24.129,0.002969
15:03:24.130,10.673778,15:03:24.130,84.575004,15:03:24.130,0.002311
15:03:24.131,10.707546,15:03:24.131,84.406164,15:03:24.131,0.002311
15:03:24.132,10.72443,15:03:24.132,84.406164,15:03:24.132,0.002311
15:03:24.133,10.690662,15:03:24.133,84.524352,15:03:24.133,0.00264
15:03:24.134,10.656894,15:03:24.134,84.55812,15:03:24.134,0.003297
15:03:24.135,10.606242,15:03:24.135,84.304861,15:03:24.135,0.001982
15:03:24.136,10.572474,15:03:24.136,84.287977,15:03:24.136,0.003297
15:03:24.137,10.47117,15:03:24.137,84.423048,15:03:24.137,0.002969
15:03:24.138,10.521822,15:03:24.138,84.38928,15:03:24.138,0.003626
15:03:24.139,10.437402,15:03:24.139,84.152905,15:03:24.139,0.00264
15:03:24.140,10.488054,15:03:24.140,84.119137,15:03:24.140,0.00264
15:03:24.141,10.504938,15:03:24.141,84.254209,15:03:24.141,0.003297
15:03:24.142,10.420518,15:03:24.142,84.169789,15:03:24.142,0.003955
15:03:24.143,10.420518,15:03:24.143,84.000949,15:03:24.143,0.003297
15:03:24.144,10.403634,15:03:24.144,83.916529,15:03:24.144,0.003626
15:03:24.145,10.352982,15:03:24.145,84.051601,15:03:24.145,0.002969
15:03:24.146,10.352982,15:03:24.146,84.068485,15:03:24.146,0.003626
15:03:24.147,10.369866,15:03:24.147,83.882761,15:03:24.147,0.003297
15:03:24.148,10.403634,15:03:24.148,83.865877,15:03:24.148,0.003626
15:03:24.149,10.336098,15:03:24.149,84.102253,15:03:24.149,0.003626
15:03:24.150,10.352982,15:03:24.150,84.068485,15:03:24.150,0.002311
15:03:24.151,10.420518,15:03:24.151,83.815225,15:03:24.151,0.002969
15:03:24.152,10.437402,15:03:24.152,83.882761,15:03:24.152,0.00264
15:03:24.153,10.38675,15:03:24.153,84.102253,15:03:24.153,0.002311
15:03:24.154,10.437402,15:03:24.154,84.034717,15:03:24.154,0.002969
15:03:24.155,10.403634,15:03:24.155,83.832109,15:03:24.155,0.001325
15:03:24.156,10.336098,15:03:24.156,83.798341,15:03:24.156,0.00264
15:03:24.157,10.336098,15:03:24.157,83.916529,15:03:24.157,0.000996
15:03:24.158,10.319214,15:03:24.158,83.950297,15:03:24.158,0.001982
15:03:24.159,10.352982,15:03:24.159,83.680153,15:03:24.159,0.00264
15:03:24.160,10.285446,15:03:24.160,83.561965,15:03:24.160,0.00264
15:03:24.161,10.251678,15:03:24.161,83.663269,15:03:24.161,0.00264
15:03:24.162,10.234794,15:03:24.162,83.663269,15:03:24.162,0.001325
15:03:24.163,10.150375,15:03:24.163,83.359357,15:03:24.163,0.001982
15:03:24.164,10.251678,15:03:24.164,83.393125,15:03:24.164,0.002311
15:03:24.165,10.201026,15:03:24.165,83.477545,15:03:24.165,0.002311
15:03:24.166,10.21791,15:03:24.166,83.477545,15:03:24.166,0.001982
15:03:24.167,10.201026,15:03:24.167,83.308705,15:03:24.167,0.003297
15:03:24.168,10.234794,15:03:24.168,83.342473,15:03:24.168,0.00264
15:03:24.169,10.167258,15:03:24.169,83.393125,15:03:24.169,0.003297
15:03:24.170,10.184142,15:03:24.170,83.443777,15:03:24.170,0.002969
15:03:24.171,10.21791,15:03:24.171,83.224286,15:03:24.171,0.00264
15:03:24.172,10.201026,15:03:24.172,83.325589,15:03:24.172,0.002969
15:03:24.173,10.251678,15:03:24.173,83.359357,15:03:24.173,0.001653
15:03:24.174,10.234794,15:03:24.174,83.325589,15:03:24.174,0.001325
15:03:24.175,10.201026,15:03:24.175,83.15675,15:03:24.175,0.002311
15:03:24.176,10.201026,15:03:24.176,83.122982,15:03:24.176,0.002311
15:03:24.177,10.133491,15:03:24.177,83.15675,15:03:24.177,0.000996
15:03:24.178,10.133491,15:03:24.178,83.106098,15:03:24.178,0.003297
15:03:24.179,10.099723,15:03:24.179,82.954142,15:03:24.179,0.004941
15:03:24.180,10.116607,15:03:24.180,82.886606,15:03:24.180,0.002969
15:03:24.181,10.082839,15:03:24.181,83.055446,15:03:24.181,0.00527
15:03:24.182,10.082839,15:03:24.182,83.106098,15:03:24.182,0.004941
15:03:24.183,10.065955,15:03:24.183,82.920374,15:03:24.183,0.004612
15:03:24.184,10.133491,15:03:24.184,82.835954,15:03:24.184,0.003626
15:03:24.185,10.065955,15:03:24.185,82.954142,15:03:24.185,0.003626
15:03:24.186,10.032187,15:03:24.186,83.07233,15:03:24.186,0.003626
15:03:24.187,10.015303,15:03:24.187,82.869722,15:03:24.187,0.002969
15:03:24.188,10.082839,15:03:24.188,82.768418,15:03:24.188,0.002969
15:03:24.189,9.998419,15:03:24.189,82.852838,15:03:24.189,0.002311
15:03:24.190,10.032187,15:03:24.190,83.004794,15:03:24.190,0.002969
15:03:24.191,10.082839,15:03:24.191,82.81907,15:03:24.191,0.002311
15:03:24.192,10.082839,15:03:24.192,82.768418,15:03:24.192,0.00264
15:03:24.193,10.099723,15:03:24.193,82.90349,15:03:24.193,0.002311
15:03:24.194,10.049071,15:03:24.194,82.971026,15:03:24.194,0.001982
15:03:24.195,10.049071,15:03:24.195,82.700882,15:03:24.195,0.004941
15:03:24.196,9.998419,15:03:24.196,82.582694,15:03:24.196,0.002311
15:03:24.197,9.998419,15:03:24.197,82.73465,15:03:24.197,0.002311
15:03:24.198,9.964651,15:03:24.198,82.768418,15:03:24.198,0.001982
15:03:24.199,9.947767,15:03:24.199,82.548926,15:03:24.199,0.001653
15:03:24.200,9.880231,15:03:24.200,82.48139,15:03:24.200,0.002311
15:03:24.201,9.913999,15:03:24.201,82.413854,15:03:24.201,0.001982
15:03:24.202,9.880231,15:03:24.202,82.582694,15:03:24.202,0.00264
15:03:24.203,9.846463,15:03:24.203,82.430738,15:03:24.203,0.001982
15:03:24.204,9.812695,15:03:24.204,82.413854,15:03:24.204,0.001982
15:03:24.205,9.762043,15:03:24.205,82.380086,15:03:24.205,0.00264
15:03:24.206,9.795811,15:03:24.206,82.498274,15:03:24.206,0.00264
15:03:24.207,9.812695,15:03:24.207,82.31255,15:03:24.207,0.002969
15:03:24.208,9.795811,15:03:24.208,82.295666,15:03:24.208,0.00264
15:03:24.209,9.863347,15:03:24.209,82.31255,15:03:24.209,0.00264
15:03:24.210,9.863347,15:03:24.210,82.48139,15:03:24.210,0.002969
15:03:24.211,9.897115,15:03:24.211,82.346318,15:03:24.211,0.003297
15:03:24.212,9.913999,15:03:24.212,82.22813,15:03:24.212,0.00264
15:03:24.213,9.897115,15:03:24.213,82.295666,15:03:24.213,0.002311
15:03:24.214,9.778927,15:03:24.214,82.447622,15:03:24.214,0.003626
15:03:24.215,9.812695,15:03:24.215,82.245014,15:03:24.215,0.002969
15:03:24.216,9.829579,15:03:24.216,82.059291,15:03:24.216,0.003297
15:03:24.217,9.694507,15:03:24.217,82.093059,15:03:24.217,0.003297
15:03:24.218,9.812695,15:03:24.218,82.278782,15:03:24.218,0.00264
15:03:24.219,9.728275,15:03:24.219,82.008639,15:03:24.219,0.003297
15:03:24.220,9.728275,15:03:24.220,82.042407,15:03:24.220,0.003955
15:03:24.221,9.762043,15:03:24.221,81.907335,15:03:24.221,0.002969
15:03:24.222,9.762043,15:03:24.222,82.22813,15:03:24.222,0.002969
15:03:24.223,9.677623,15:03:24.223,82.076175,15:03:24.223,0.002311
15:03:24.224,9.643855,15:03:24.224,81.991755,15:03:24.224,0.00264
15:03:24.225,9.711391,15:03:24.225,81.941103,15:03:24.225,0.00264
15:03:24.226,9.626971,15:03:24.226,82.160595,15:03:24.226,0.002311
15:03:24.227,9.660739,15:03:24.227,81.974871,15:03:24.227,0.002969
15:03:24.228,9.643855,15:03:24.228,81.924219,15:03:24.228,0.00264
15:03:24.229,9.694507,15:03:24.229,81.907335,15:03:24.229,0.00264
15:03:24.230,9.677623,15:03:24.230,82.109943,15:03:24.230,0.002311
15:03:24.231,9.626971,15:03:24.231,81.991755,15:03:24.231,0.002969
15:03:24.232,9.677623,15:03:24.232,81.873567,15:03:24.232,0.00264
15:03:24.233,9.626971,15:03:24.233,81.873567,15:03:24.233,0.002969
15:03:24.234,9.626971,15:03:24.234,81.991755,15:03:24.234,0.001982
15:03:24.235,9.711391,15:03:24.235,81.856683,15:03:24.235,0.00264
15:03:24.236,9.626971,15:03:24.236,81.704727,15:03:24.236,0.002311
15:03:24.237,9.593203,15:03:24.237,81.704727,15:03:24.237,0.00264
15:03:24.238,9.576319,15:03:24.238,81.924219,15:03:24.238,0.001653
15:03:24.239,9.559435,15:03:24.239,81.789147,15:03:24.239,0.002311
15:03:24.240,9.508783,15:03:24.240,81.670959,15:03:24.240,0.001653
15:03:24.241,9.508783,15:03:24.241,81.502119,15:03:24.241,0.00264
15:03:24.242,9.542551,15:03:24.242,81.772263,15:03:24.242,0.001325
15:03:24.243,9.475015,15:03:24.243,81.586539,15:03:24.243,0.001653
15:03:24.244,9.525667,15:03:24.244,81.485235,15:03:24.244,0.001982
15:03:24.245,9.458131,15:03:24.245,81.468351,15:03:24.245,0.002311
15:03:24.246,9.458131,15:03:24.246,81.687843,15:03:24.246,0.002969
15:03:24.247,9.441247,15:03:24.247,81.654075,15:03:24.247,0.002969
15:03:24.248,9.441247,15:03:24.248,81.417699,15:03:24.248,0.003297
15:03:24.249,9.559435,15:03:24.249,81.485235,15:03:24.249,0.004284
15:03:24.250,9.542551,15:03:24.250,81.603423,15:03:24.250,0.003955
15:03:24.251,9.542551,15:03:24.251,81.519003,15:03:24.251,0.004284
15:03:24.252,9.542551,15:03:24.252,81.299511,15:03:24.252,0.004284
15:03:24.253,9.475015,15:03:24.253,81.417699,15:03:24.253,0.002969
15:03:24.254,9.475015,15:03:24.254,81.569655,15:03:24.254,0.002311
15:03:24.255,9.491899,15:03:24.255,81.519003,15:03:24.255,0.003297
15:03:24.256,9.525667,15:03:24.256,81.299511,15:03:24.256,0.004284
15:03:24.257,9.441247,15:03:24.257,81.417699,15:03:24.257,0.00264
15:03:24.258,9.458131,15:03:24.258,81.468351,15:03:24.258,0.002969
15:03:24.259,9.356827,15:03:24.259,81.350163,15:03:24.259,0.00264
15:03:24.260,9.407479,15:03:24.260,81.08002,15:03:24.260,0.002969
