Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:24:22.731,29.1111,15:24:22.731,142.605233,15:24:22.731,0.003626
15:24:22.732,26.747341,15:24:22.732,142.807841,15:24:22.732,0.001982
15:24:22.733,24.704378,15:24:22.733,143.077985,15:24:22.733,0.003297
15:24:22.734,22.847138,15:24:22.734,142.841609,15:24:22.734,0.003955
15:24:22.735,21.547071,15:24:22.735,142.892261,15:24:22.735,0.002311
15:24:22.736,20.652219,15:24:22.736,143.044217,15:24:22.736,0.003297
15:24:22.737,20.111931,15:24:22.737,143.297476,15:24:22.737,0.002311
15:24:22.738,20.010627,15:24:22.738,142.909145,15:24:22.738,0.00264
15:24:22.739,20.247003,15:24:22.739,142.790957,15:24:22.739,0.001982
15:24:22.740,20.973015,15:24:22.740,142.706537,15:24:22.740,0.001653
15:24:22.741,22.171779,15:24:22.741,142.723421,15:24:22.741,0.001982
15:24:22.742,23.640686,15:24:22.742,142.216902,15:24:22.742,0.002311
15:24:22.743,25.514809,15:24:22.743,141.693499,15:24:22.743,0.00264
15:24:22.744,27.540889,15:24:22.744,141.575311,15:24:22.744,0.000996
15:24:22.745,29.668272,15:24:22.745,141.490892,15:24:22.745,0.003626
15:24:22.746,31.745003,15:24:22.746,140.832417,15:24:22.746,0.00264
15:24:22.747,33.821734,15:24:22.747,140.731113,15:24:22.747,0.002311
15:24:22.748,35.830929,15:24:22.748,140.714229,15:24:22.748,0.002969
15:24:22.749,37.620632,15:24:22.749,141.068792,15:24:22.749,0.004612
15:24:22.750,39.309032,15:24:22.750,140.798649,15:24:22.750,0.002969
15:24:22.751,40.862359,15:24:22.751,141.051908,15:24:22.751,0.001982
15:24:22.752,41.67279,15:24:22.752,141.305168,15:24:22.752,0.002969
15:24:22.753,41.959818,15:24:22.753,141.845455,15:24:22.753,0.002311
15:24:22.754,43.02351,15:24:22.754,141.963643,15:24:22.754,0.003626
15:24:22.755,43.327422,15:24:22.755,142.149366,15:24:22.755,0.00264
15:24:22.756,41.84163,15:24:22.756,142.368858,15:24:22.756,0.000338
15:24:22.757,40.406491,15:24:22.757,142.807841,15:24:22.757,0.00264
15:24:22.758,39.444104,15:24:22.758,142.639001,15:24:22.758,0.00264
15:24:22.759,38.008964,15:24:22.759,142.554582,15:24:22.759,0.001325
15:24:22.760,36.995925,15:24:22.760,142.402626,15:24:22.760,0.002969
15:24:22.761,36.472521,15:24:22.761,142.537698,15:24:22.761,0.003297
15:24:22.762,35.577669,15:24:22.762,142.200018,15:24:22.762,0.00264
15:24:22.763,34.682818,15:24:22.763,141.879223,15:24:22.763,0.002969
15:24:22.764,33.838618,15:24:22.764,141.676615,15:24:22.764,0.001982
15:24:22.765,32.538551,15:24:22.765,141.727267,15:24:22.765,0.003297
15:24:22.766,30.765731,15:24:22.766,141.423356,15:24:22.766,0.002969
15:24:22.767,28.840956,15:24:22.767,141.2714,15:24:22.767,0.00264
15:24:22.768,27.996756,15:24:22.768,141.220748,15:24:22.768,0.001982
15:24:22.769,28.250016,15:24:22.769,141.406472,15:24:22.769,0.002969
15:24:22.770,28.081176,15:24:22.770,141.068792,15:24:22.770,0.001325
15:24:22.771,27.777265,15:24:22.771,141.10256,15:24:22.771,0.003297
15:24:22.772,27.979873,15:24:22.772,141.203864,15:24:22.772,0.00264
15:24:22.773,28.503276,15:24:22.773,141.625963,15:24:22.773,0.001982
15:24:22.774,28.689,15:24:22.774,141.490892,15:24:22.774,0.004284
15:24:22.775,28.77342,15:24:22.775,141.541543,15:24:22.775,0.002969
15:24:22.776,29.296824,15:24:22.776,141.575311,15:24:22.776,0.003626
15:24:22.777,30.191676,15:24:22.777,141.963643,15:24:22.777,0.003626
15:24:22.778,31.457975,15:24:22.778,141.912991,15:24:22.778,0.002969
15:24:22.779,32.690507,15:24:22.779,141.845455,15:24:22.779,0.00264
15:24:22.780,34.108762,15:24:22.780,141.946759,15:24:22.780,0.00264
15:24:22.781,35.256873,15:24:22.781,142.33509,15:24:22.781,0.00264
15:24:22.782,35.932233,15:24:22.782,142.183134,15:24:22.782,0.003955
15:24:22.783,36.742665,15:24:22.783,142.08183,15:24:22.783,0.003955
15:24:22.784,37.333605,15:24:22.784,142.16625,15:24:22.784,0.002969
15:24:22.785,37.502444,15:24:22.785,142.50393,15:24:22.785,0.001653
15:24:22.786,37.468676,15:24:22.786,142.25067,15:24:22.786,0.004941
15:24:22.787,37.536212,15:24:22.787,141.946759,15:24:22.787,0.002311
15:24:22.788,37.502444,15:24:22.788,141.997411,15:24:22.788,0.000667
15:24:22.789,37.350489,15:24:22.789,142.216902,15:24:22.789,0.003955
15:24:22.790,36.911505,15:24:22.790,142.031179,15:24:22.790,0.002311
15:24:22.791,36.236145,15:24:22.791,141.777919,15:24:22.791,0.002969
15:24:22.792,35.459481,15:24:22.792,141.879223,15:24:22.792,0.002969
15:24:22.793,34.699702,15:24:22.793,142.132482,15:24:22.793,0.002311
15:24:22.794,33.872386,15:24:22.794,142.16625,15:24:22.794,0.002969
15:24:22.795,33.04507,15:24:22.795,142.115598,15:24:22.795,0.002311
15:24:22.796,32.268407,15:24:22.796,142.284438,15:24:22.796,0.002311
15:24:22.797,31.576163,15:24:22.797,142.723421,15:24:22.797,0.002311
15:24:22.798,30.883919,15:24:22.798,142.892261,15:24:22.798,0.00264
15:24:22.799,30.141024,15:24:22.799,142.790957,15:24:22.799,0.001653
15:24:22.800,29.5332,15:24:22.800,143.010449,15:24:22.800,0.001653
15:24:22.801,29.02668,15:24:22.801,143.381896,15:24:22.801,0.00264
15:24:22.802,28.655232,15:24:22.802,143.432548,15:24:22.802,0.00264
15:24:22.803,28.60458,15:24:22.803,143.162404,15:24:22.803,0.002311
15:24:22.804,28.60458,15:24:22.804,143.044217,15:24:22.804,0.004612
15:24:22.805,28.85784,15:24:22.805,143.381896,15:24:22.805,0.00264
15:24:22.806,29.178636,15:24:22.806,143.044217,15:24:22.806,0.00264
15:24:22.807,29.550084,15:24:22.807,142.622117,15:24:22.807,0.003955
15:24:22.808,30.090372,15:24:22.808,142.25067,15:24:22.808,0.001982
15:24:22.809,30.715079,15:24:22.809,142.41951,15:24:22.809,0.002969
15:24:22.810,31.457975,15:24:22.810,142.33509,15:24:22.810,0.00264
15:24:22.811,32.048915,15:24:22.811,142.031179,15:24:22.811,0.003297
15:24:22.812,32.774927,15:24:22.812,141.710383,15:24:22.812,0.002969
15:24:22.813,33.416518,15:24:22.813,141.862339,15:24:22.813,0.002311
15:24:22.814,33.990574,15:24:22.814,141.676615,15:24:22.814,0.002969
15:24:22.815,34.412674,15:24:22.815,141.406472,15:24:22.815,0.002969
15:24:22.816,34.767238,15:24:22.816,141.203864,15:24:22.816,0.002311
15:24:22.817,35.121802,15:24:22.817,141.727267,15:24:22.817,0.003297
15:24:22.818,35.442597,15:24:22.818,141.744151,15:24:22.818,0.004284
15:24:22.819,35.510133,15:24:22.819,141.423356,15:24:22.819,0.002311
15:24:22.820,35.510133,15:24:22.820,141.575311,15:24:22.820,0.002311
15:24:22.821,35.442597,15:24:22.821,141.896107,15:24:22.821,0.002311
15:24:22.822,35.307525,15:24:22.822,141.963643,15:24:22.822,0.002311
15:24:22.823,35.020498,15:24:22.823,141.845455,15:24:22.823,0.002311
15:24:22.824,34.699702,15:24:22.824,141.794803,15:24:22.824,0.001982
15:24:22.825,34.39579,15:24:22.825,142.16625,15:24:22.825,0.00264
15:24:22.826,33.990574,15:24:22.826,142.284438,15:24:22.826,0.002311
15:24:22.827,33.433402,15:24:22.827,141.963643,15:24:22.827,0.002311
15:24:22.828,32.87623,15:24:22.828,141.946759,15:24:22.828,0.004941
15:24:22.829,32.454131,15:24:22.829,142.149366,15:24:22.829,0.004284
15:24:22.830,31.981379,15:24:22.830,142.014295,15:24:22.830,0.003297
15:24:22.831,31.474859,15:24:22.831,141.659731,15:24:22.831,0.004941
15:24:22.832,31.052759,15:24:22.832,141.338936,15:24:22.832,0.003626
15:24:22.833,30.731963,15:24:22.833,141.423356,15:24:22.833,0.003626
15:24:22.834,30.478703,15:24:22.834,141.322052,15:24:22.834,0.000667
15:24:22.835,30.073488,15:24:22.835,140.680461,15:24:22.835,0.003955
15:24:22.836,29.989068,15:24:22.836,140.460969,15:24:22.836,0.003626
15:24:22.837,29.989068,15:24:22.837,140.494737,15:24:22.837,0.003626
15:24:22.838,30.03972,15:24:22.838,140.511621,15:24:22.838,0.003297
15:24:22.839,30.242328,15:24:22.839,140.106406,15:24:22.839,0.001653
15:24:22.840,30.444936,15:24:22.840,140.005102,15:24:22.840,0.003297
15:24:22.841,30.900803,15:24:22.841,140.157058,15:24:22.841,0.003955
15:24:22.842,31.289135,15:24:22.842,140.258362,15:24:22.842,0.002311
15:24:22.843,31.643699,15:24:22.843,139.920682,15:24:22.843,0.003297
15:24:22.844,32.065799,15:24:22.844,139.886914,15:24:22.844,0.001653
15:24:22.845,32.454131,15:24:22.845,140.055754,15:24:22.845,0.002311
15:24:22.846,32.87623,15:24:22.846,140.140174,15:24:22.846,0.002969
15:24:22.847,33.197026,15:24:22.847,139.920682,15:24:22.847,0.002969
15:24:22.848,33.484054,15:24:22.848,139.633655,15:24:22.848,0.002969
15:24:22.849,33.72043,15:24:22.849,139.684307,15:24:22.849,0.003297
15:24:22.850,34.091878,15:24:22.850,139.701191,15:24:22.850,0.001982
15:24:22.851,34.193182,15:24:22.851,139.177788,15:24:22.851,0.002311
15:24:22.852,34.378906,15:24:22.852,138.856992,15:24:22.852,0.003297
15:24:22.853,34.429558,15:24:22.853,138.873876,15:24:22.853,0.00264
15:24:22.854,34.48021,15:24:22.854,138.873876,15:24:22.854,0.001325
15:24:22.855,34.362022,15:24:22.855,138.384241,15:24:22.855,0.004284
15:24:22.856,34.260718,15:24:22.856,138.198517,15:24:22.856,0.003626
15:24:22.857,34.193182,15:24:22.857,138.164749,15:24:22.857,0.001653
15:24:22.858,33.906154,15:24:22.858,138.266053,15:24:22.858,0.002969
15:24:22.859,33.534706,15:24:22.859,137.962142,15:24:22.859,0.002311
15:24:22.860,33.163258,15:24:22.860,137.979026,15:24:22.860,0.003297
15:24:22.861,32.909998,15:24:22.861,138.097214,15:24:22.861,0.002311
15:24:22.862,32.504783,15:24:22.862,138.299821,15:24:22.862,0.003297
15:24:22.863,32.099567,15:24:22.863,138.029678,15:24:22.863,0.001982
15:24:22.864,31.829423,15:24:22.864,137.979026,15:24:22.864,0.001653
15:24:22.865,31.609931,15:24:22.865,138.164749,15:24:22.865,0.002311
15:24:22.866,31.508627,15:24:22.866,138.502429,15:24:22.866,0.002969
15:24:22.867,31.255367,15:24:22.867,138.08033,15:24:22.867,0.003297
15:24:22.868,31.238483,15:24:22.868,137.843954,15:24:22.868,0.002311
15:24:22.869,31.120295,15:24:22.869,137.877722,15:24:22.869,0.00264
15:24:22.870,31.204715,15:24:22.870,138.063446,15:24:22.870,0.00264
15:24:22.871,31.255367,15:24:22.871,137.624462,15:24:22.871,0.001325
15:24:22.872,31.289135,15:24:22.872,137.371203,15:24:22.872,0.003297
15:24:22.873,31.457975,15:24:22.873,137.303667,15:24:22.873,0.003297
15:24:22.874,31.795655,15:24:22.874,137.421855,15:24:22.874,0.00264
15:24:22.875,31.913843,15:24:22.875,136.965988,15:24:22.875,0.002311
15:24:22.876,32.150219,15:24:22.876,136.814032,15:24:22.876,0.002311
15:24:22.877,32.420363,15:24:22.877,136.76338,15:24:22.877,0.002311
15:24:22.878,32.724275,15:24:22.878,137.033523,15:24:22.878,0.001653
15:24:22.879,32.893114,15:24:22.879,136.695844,15:24:22.879,0.003297
15:24:22.880,33.04507,15:24:22.880,136.459468,15:24:22.880,0.002311
15:24:22.881,33.315214,15:24:22.881,136.442584,15:24:22.881,0.002969
15:24:22.882,33.500938,15:24:22.882,136.611424,15:24:22.882,0.001982
15:24:22.883,33.517822,15:24:22.883,136.341281,15:24:22.883,0.002969
15:24:22.884,33.669778,15:24:22.884,136.307513,15:24:22.884,0.002311
15:24:22.885,33.703546,15:24:22.885,136.138673,15:24:22.885,0.001325
15:24:22.886,33.737314,15:24:22.886,136.493236,15:24:22.886,0.002969
15:24:22.887,33.703546,15:24:22.887,136.239977,15:24:22.887,0.002969
15:24:22.888,33.703546,15:24:22.888,136.071137,15:24:22.888,0.000996
15:24:22.889,33.585358,15:24:22.889,135.885413,15:24:22.889,0.001653
15:24:22.890,33.484054,15:24:22.890,136.138673,15:24:22.890,0.001982
15:24:22.891,33.29833,15:24:22.891,135.851645,15:24:22.891,0.001982
15:24:22.892,33.028186,15:24:22.892,135.733458,15:24:22.892,0.002311
15:24:22.893,32.791811,15:24:22.893,135.665922,15:24:22.893,0.003297
15:24:22.894,32.656739,15:24:22.894,135.851645,15:24:22.894,0.00264
15:24:22.895,32.403479,15:24:22.895,135.53085,15:24:22.895,0.000996
15:24:22.896,32.150219,15:24:22.896,135.547734,15:24:22.896,0.002311
15:24:22.897,31.896959,15:24:22.897,135.36201,15:24:22.897,0.002311
15:24:22.898,31.728119,15:24:22.898,135.682806,15:24:22.898,0.002311
15:24:22.899,31.559279,15:24:22.899,135.480198,15:24:22.899,0.002969
15:24:22.900,31.407323,15:24:22.900,135.395778,15:24:22.900,0.00264
15:24:22.901,31.322903,15:24:22.901,135.328242,15:24:22.901,0.003297
15:24:22.902,31.255367,15:24:22.902,135.733458,15:24:22.902,0.001982
15:24:22.903,31.255367,15:24:22.903,135.564618,15:24:22.903,0.001325
15:24:22.904,31.154063,15:24:22.904,135.598386,15:24:22.904,0.001982
15:24:22.905,31.255367,15:24:22.905,135.480198,15:24:22.905,0.00264
15:24:22.906,31.356671,15:24:22.906,135.885413,15:24:22.906,0.001325
15:24:22.907,31.390439,15:24:22.907,135.69969,15:24:22.907,0.00264
15:24:22.908,31.525511,15:24:22.908,135.61527,15:24:22.908,0.002969
15:24:22.909,31.609931,15:24:22.909,135.61527,15:24:22.909,0.001653
15:24:22.910,31.778771,15:24:22.910,135.902297,15:24:22.910,0.000667
15:24:22.911,31.880075,15:24:22.911,135.665922,15:24:22.911,0.002969
15:24:22.912,31.880075,15:24:22.912,135.53085,15:24:22.912,0.003626
15:24:22.913,31.998263,15:24:22.913,135.395778,15:24:22.913,0.002311
15:24:22.914,32.048915,15:24:22.914,135.61527,15:24:22.914,0.002969
15:24:22.915,32.099567,15:24:22.915,135.378894,15:24:22.915,0.003626
15:24:22.916,32.234639,15:24:22.916,135.125635,15:24:22.916,0.002311
15:24:22.917,32.234639,15:24:22.917,135.007447,15:24:22.917,0.001982
15:24:22.918,32.319059,15:24:22.918,135.243822,15:24:22.918,0.001982
15:24:22.919,32.335943,15:24:22.919,135.091867,15:24:22.919,0.00264
15:24:22.920,32.386595,15:24:22.920,135.024331,15:24:22.920,0.002969
15:24:22.921,32.403479,15:24:22.921,134.939911,15:24:22.921,0.00264
15:24:22.922,32.420363,15:24:22.922,135.074983,15:24:22.922,0.001982
15:24:22.923,32.471015,15:24:22.923,134.855491,15:24:22.923,0.001653
15:24:22.924,32.437247,15:24:22.924,134.821723,15:24:22.924,0.001325
15:24:22.925,32.369711,15:24:22.925,134.720419,15:24:22.925,0.002311
15:24:22.926,32.369711,15:24:22.926,134.956795,15:24:22.926,0.001653
15:24:22.927,32.403479,15:24:22.927,134.990563,15:24:22.927,0.00264
15:24:22.928,32.302175,15:24:22.928,134.720419,15:24:22.928,0.003626
15:24:22.929,32.217755,15:24:22.929,134.720419,15:24:22.929,0.002969
15:24:22.930,32.268407,15:24:22.930,135.041215,15:24:22.930,0.000667
15:24:22.931,32.082683,15:24:22.931,134.990563,15:24:22.931,0.002311
15:24:22.932,31.947611,15:24:22.932,134.703535,15:24:22.932,0.002311
15:24:22.933,31.829423,15:24:22.933,134.737303,15:24:22.933,0.00264
15:24:22.934,31.829423,15:24:22.934,134.990563,15:24:22.934,0.002969
15:24:22.935,31.745003,15:24:22.935,134.923027,15:24:22.935,0.003297
15:24:22.936,31.626815,15:24:22.936,134.602232,15:24:22.936,0.00264
15:24:22.937,31.542395,15:24:22.937,134.652883,15:24:22.937,0.001325
15:24:22.938,31.626815,15:24:22.938,134.872375,15:24:22.938,0.001982
15:24:22.939,31.491743,15:24:22.939,134.855491,15:24:22.939,0.001982
15:24:22.940,31.424207,15:24:22.940,134.585348,15:24:22.940,0.002311
15:24:22.941,31.356671,15:24:22.941,134.652883,15:24:22.941,0.002969
15:24:22.942,31.525511,15:24:22.942,134.872375,15:24:22.942,0.003297
15:24:22.943,31.474859,15:24:22.943,134.906143,15:24:22.943,0.004284
15:24:22.944,31.457975,15:24:22.944,134.686651,15:24:22.944,0.000996
15:24:22.945,31.542395,15:24:22.945,134.568464,15:24:22.945,0.002969
15:24:22.946,31.609931,15:24:22.946,134.855491,15:24:22.946,0.002311
15:24:22.947,31.761887,15:24:22.947,134.889259,15:24:22.947,0.002311
15:24:22.948,31.745003,15:24:22.948,134.55158,15:24:22.948,0.003297
15:24:22.949,31.846307,15:24:22.949,134.55158,15:24:22.949,0.00264
15:24:22.950,31.964495,15:24:22.950,134.720419,15:24:22.950,0.003626
15:24:22.951,32.032031,15:24:22.951,134.787955,15:24:22.951,0.000996
15:24:22.952,31.998263,15:24:22.952,134.517812,15:24:22.952,0.001982
15:24:22.953,32.150219,15:24:22.953,134.416508,15:24:22.953,0.001325
15:24:22.954,32.133335,15:24:22.954,134.534696,15:24:22.954,0.001982
15:24:22.955,32.099567,15:24:22.955,134.585348,15:24:22.955,0.002311
15:24:22.956,32.082683,15:24:22.956,134.247668,15:24:22.956,0.003297
15:24:22.957,32.099567,15:24:22.957,134.112596,15:24:22.957,0.002969
15:24:22.958,32.200871,15:24:22.958,134.230784,15:24:22.958,0.001325
15:24:22.959,32.183987,15:24:22.959,134.281436,15:24:22.959,0.002311
15:24:22.960,32.133335,15:24:22.960,133.943757,15:24:22.960,0.000996
15:24:22.961,32.065799,15:24:22.961,133.774917,15:24:22.961,0.002311
15:24:22.962,32.133335,15:24:22.962,133.926873,15:24:22.962,0.002969
15:24:22.963,32.048915,15:24:22.963,134.078828,15:24:22.963,0.000996
15:24:22.964,31.964495,15:24:22.964,133.741149,15:24:22.964,0.002969
15:24:22.965,31.896959,15:24:22.965,133.622961,15:24:22.965,0.000996
15:24:22.966,31.880075,15:24:22.966,133.842453,15:24:22.966,0.002311
15:24:22.967,31.846307,15:24:22.967,133.842453,15:24:22.967,0.002969
15:24:22.968,31.761887,15:24:22.968,133.622961,15:24:22.968,0.00264
15:24:22.969,31.677467,15:24:22.969,133.487889,15:24:22.969,0.002311
15:24:22.970,31.728119,15:24:22.970,133.842453,15:24:22.970,0.003626
15:24:22.971,31.643699,15:24:22.971,133.791801,15:24:22.971,0.002969
15:24:22.972,31.576163,15:24:22.972,133.504773,15:24:22.972,0.000996
15:24:22.973,31.491743,15:24:22.973,133.437238,15:24:22.973,0.002311
15:24:22.974,31.407323,15:24:22.974,133.606077,15:24:22.974,0.002311
15:24:22.975,31.424207,15:24:22.975,133.656729,15:24:22.975,0.002311
15:24:22.976,31.407323,15:24:22.976,133.437238,15:24:22.976,0.00264
15:24:22.977,31.356671,15:24:22.977,133.200862,15:24:22.977,0.001982
15:24:22.978,31.390439,15:24:22.978,133.31905,15:24:22.978,0.00264
15:24:22.979,31.407323,15:24:22.979,133.521657,15:24:22.979,0.001325
15:24:22.980,31.339787,15:24:22.980,133.285282,15:24:22.980,0.002969
15:24:22.981,31.390439,15:24:22.981,133.200862,15:24:22.981,0.001653
15:24:22.982,31.441091,15:24:22.982,133.23463,15:24:22.982,0.002969
15:24:22.983,31.508627,15:24:22.983,133.352818,15:24:22.983,0.002969
15:24:22.984,31.474859,15:24:22.984,133.15021,15:24:22.984,0.002969
15:24:22.985,31.559279,15:24:22.985,133.048906,15:24:22.985,0.003626
15:24:22.986,31.626815,15:24:22.986,133.133326,15:24:22.986,0.000996
15:24:22.987,31.694351,15:24:22.987,133.302166,15:24:22.987,0.003955
15:24:22.988,31.711235,15:24:22.988,132.863182,15:24:22.988,0.003626
15:24:22.989,31.694351,15:24:22.989,132.795647,15:24:22.989,0.002311
15:24:22.990,31.761887,15:24:22.990,132.761879,15:24:22.990,0.00264
15:24:22.991,31.829423,15:24:22.991,132.964486,15:24:22.991,0.002969
15:24:22.992,31.778771,15:24:22.992,132.609923,15:24:22.992,0.002311
15:24:22.993,31.745003,15:24:22.993,132.407315,15:24:22.993,0.002311
15:24:22.994,31.761887,15:24:22.994,132.322895,15:24:22.994,0.003297
15:24:22.995,31.778771,15:24:22.995,132.441083,15:24:22.995,0.002969
15:24:22.996,31.677467,15:24:22.996,132.103404,15:24:22.996,0.00264
15:24:22.997,31.660583,15:24:22.997,131.850144,15:24:22.997,0.002311
15:24:22.998,31.593047,15:24:22.998,131.74884,15:24:22.998,0.00264
15:24:22.999,31.542395,15:24:22.999,131.867028,15:24:22.999,0.002969
15:24:23.000,31.491743,15:24:23.000,131.698188,15:24:23.000,0.00264
15:24:23.001,31.491743,15:24:23.001,131.444929,15:24:23.001,0.003955
15:24:23.002,31.373555,15:24:23.002,131.529349,15:24:23.002,0.005928
15:24:23.003,31.356671,15:24:23.003,131.681304,15:24:23.003,0.002969
15:24:23.004,31.289135,15:24:23.004,131.512465,15:24:23.004,0.002969
15:24:23.005,31.238483,15:24:23.005,131.377393,15:24:23.005,0.004284
15:24:23.006,31.204715,15:24:23.006,131.377393,15:24:23.006,0.002969
15:24:23.007,31.238483,15:24:23.007,131.66442,15:24:23.007,0.00264
15:24:23.008,31.204715,15:24:23.008,131.495581,15:24:23.008,0.003955
15:24:23.009,31.120295,15:24:23.009,131.343625,15:24:23.009,0.004941
15:24:23.010,31.154063,15:24:23.010,131.360509,15:24:23.010,0.002311
15:24:23.011,31.238483,15:24:23.011,131.580001,15:24:23.011,0.001982
15:24:23.012,31.154063,15:24:23.012,131.444929,15:24:23.012,0.002969
15:24:23.013,31.221599,15:24:23.013,131.276089,15:24:23.013,0.002969
15:24:23.014,31.154063,15:24:23.014,131.090365,15:24:23.014,0.003297
15:24:23.015,31.255367,15:24:23.015,131.428045,15:24:23.015,0.004941
15:24:23.016,31.187831,15:24:23.016,131.174785,15:24:23.016,0.004284
15:24:23.017,31.204715,15:24:23.017,130.955294,15:24:23.017,0.003297
15:24:23.018,31.272251,15:24:23.018,130.870874,15:24:23.018,0.003626
15:24:23.019,31.339787,15:24:23.019,131.292973,15:24:23.019,0.003626
15:24:23.020,31.356671,15:24:23.020,131.141017,15:24:23.020,0.001653
15:24:23.021,31.390439,15:24:23.021,130.887758,15:24:23.021,0.002969
15:24:23.022,31.339787,15:24:23.022,130.76957,15:24:23.022,0.003955
15:24:23.023,31.339787,15:24:23.023,131.141017,15:24:23.023,0.004941
15:24:23.024,31.373555,15:24:23.024,130.837106,15:24:23.024,0.001982
15:24:23.025,31.390439,15:24:23.025,130.533194,15:24:23.025,0.002311
15:24:23.026,31.339787,15:24:23.026,130.583846,15:24:23.026,0.003626
15:24:23.027,31.457975,15:24:23.027,130.820222,15:24:23.027,0.002311
15:24:23.028,31.457975,15:24:23.028,130.583846,15:24:23.028,0.003297
15:24:23.029,31.356671,15:24:23.029,130.415006,15:24:23.029,0.003955
15:24:23.030,31.424207,15:24:23.030,130.364355,15:24:23.030,0.003955
15:24:23.031,31.457975,15:24:23.031,130.550078,15:24:23.031,0.00264
15:24:23.032,31.390439,15:24:23.032,130.448774,15:24:23.032,0.002969
15:24:23.033,31.289135,15:24:23.033,130.094211,15:24:23.033,0.003955
15:24:23.034,31.255367,15:24:23.034,130.060443,15:24:23.034,0.003955
15:24:23.035,31.322903,15:24:23.035,130.212399,15:24:23.035,0.002311
15:24:23.036,31.255367,15:24:23.036,129.959139,15:24:23.036,0.004284
15:24:23.037,31.187831,15:24:23.037,129.857835,15:24:23.037,0.004284
15:24:23.038,31.137179,15:24:23.038,129.773416,15:24:23.038,0.001653
15:24:23.039,31.170947,15:24:23.039,130.026675,15:24:23.039,0.00264
15:24:23.040,31.069643,15:24:23.040,129.891603,15:24:23.040,0.003626
15:24:23.041,30.985223,15:24:23.041,129.62146,15:24:23.041,0.002969
15:24:23.042,30.968339,15:24:23.042,129.604576,15:24:23.042,0.001982
15:24:23.043,30.985223,15:24:23.043,129.790299,15:24:23.043,0.003626
15:24:23.044,30.917687,15:24:23.044,129.672112,15:24:23.044,0.004612
15:24:23.045,30.900803,15:24:23.045,129.486388,15:24:23.045,0.002969
15:24:23.046,30.917687,15:24:23.046,129.553924,15:24:23.046,0.003297
15:24:23.047,30.985223,15:24:23.047,129.773416,15:24:23.047,0.003297
15:24:23.048,30.917687,15:24:23.048,129.807183,15:24:23.048,0.00264
15:24:23.049,30.951455,15:24:23.049,129.503272,15:24:23.049,0.004284
15:24:23.050,30.934571,15:24:23.050,129.486388,15:24:23.050,0.004284
15:24:23.051,30.985223,15:24:23.051,129.672112,15:24:23.051,0.004284
15:24:23.052,31.002107,15:24:23.052,129.739648,15:24:23.052,0.001653
15:24:23.053,30.985223,15:24:23.053,129.520156,15:24:23.053,0.002311
15:24:23.054,30.951455,15:24:23.054,129.351316,15:24:23.054,0.003626
15:24:23.055,31.018991,15:24:23.055,129.62146,15:24:23.055,0.002969
15:24:23.056,31.018991,15:24:23.056,129.62146,15:24:23.056,0.003297
15:24:23.057,31.002107,15:24:23.057,129.266896,15:24:23.057,0.002969
15:24:23.058,31.052759,15:24:23.058,129.233128,15:24:23.058,0.004941
15:24:23.059,31.052759,15:24:23.059,129.418852,15:24:23.059,0.003626
15:24:23.060,31.035875,15:24:23.060,129.435736,15:24:23.060,0.00264
15:24:23.061,31.002107,15:24:23.061,129.148709,15:24:23.061,0.002969
15:24:23.062,31.086527,15:24:23.062,129.013637,15:24:23.062,0.00264
15:24:23.063,31.018991,15:24:23.063,129.266896,15:24:23.063,0.003297
15:24:23.064,31.103411,15:24:23.064,129.266896,15:24:23.064,0.003626
15:24:23.065,31.035875,15:24:23.065,128.912333,15:24:23.065,0.004612
15:24:23.066,31.002107,15:24:23.066,128.794145,15:24:23.066,0.002311
15:24:23.067,31.103411,15:24:23.067,129.081173,15:24:23.067,0.001982
15:24:23.068,31.018991,15:24:23.068,129.114941,15:24:23.068,0.003297
15:24:23.069,30.951455,15:24:23.069,128.777261,15:24:23.069,0.002969
15:24:23.070,30.934571,15:24:23.070,128.642189,15:24:23.070,0.004284
15:24:23.071,30.985223,15:24:23.071,128.861681,15:24:23.071,0.00264
15:24:23.072,30.951455,15:24:23.072,128.912333,15:24:23.072,0.00527
15:24:23.073,30.867035,15:24:23.073,128.540885,15:24:23.073,0.001982
15:24:23.074,30.883919,15:24:23.074,128.439582,15:24:23.074,0.00264
15:24:23.075,30.833267,15:24:23.075,128.591537,15:24:23.075,0.003297
15:24:23.076,30.867035,15:24:23.076,128.692841,15:24:23.076,0.003297
15:24:23.077,30.731963,15:24:23.077,128.338278,15:24:23.077,0.003626
15:24:23.078,30.782615,15:24:23.078,128.321394,15:24:23.078,0.003626
15:24:23.079,30.799499,15:24:23.079,128.405814,15:24:23.079,0.004284
15:24:23.080,30.799499,15:24:23.080,128.47335,15:24:23.080,0.001653
15:24:23.081,30.715079,15:24:23.081,128.203206,15:24:23.081,0.002969
15:24:23.082,30.715079,15:24:23.082,128.253858,15:24:23.082,0.00264
15:24:23.083,30.664427,15:24:23.083,128.30451,15:24:23.083,0.002311
15:24:23.084,30.698195,15:24:23.084,128.524002,15:24:23.084,0.003955
15:24:23.085,30.647543,15:24:23.085,128.270742,15:24:23.085,0.003626
15:24:23.086,30.630659,15:24:23.086,128.236974,15:24:23.086,0.002311
15:24:23.087,30.681311,15:24:23.087,128.439582,15:24:23.087,0.001982
15:24:23.088,30.731963,15:24:23.088,128.591537,15:24:23.088,0.00264
