Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:45:16.919,2.603229,14:45:16.919,37.620632,14:45:16.919,0.002969
14:45:16.920,2.518809,14:45:16.920,37.671284,14:45:16.920,0.00264
14:45:16.921,2.603229,14:45:16.921,37.755704,14:45:16.921,0.002969
14:45:16.922,2.620113,14:45:16.922,37.6544,14:45:16.922,0.003955
14:45:16.923,2.586345,14:45:16.923,37.586864,14:45:16.923,0.00264
14:45:16.924,2.569461,14:45:16.924,37.620632,14:45:16.924,0.002969
14:45:16.925,2.620113,14:45:16.925,37.637516,14:45:16.925,0.004612
14:45:16.926,2.620113,14:45:16.926,37.536212,14:45:16.926,0.003626
14:45:16.927,2.670765,14:45:16.927,37.418024,14:45:16.927,0.00264
14:45:16.928,2.586345,14:45:16.928,37.468676,14:45:16.928,0.003955
14:45:16.929,2.535693,14:45:16.929,37.6544,14:45:16.929,0.002311
14:45:16.930,2.518809,14:45:16.930,37.40114,14:45:16.930,0.003626
14:45:16.931,2.501925,14:45:16.931,37.434908,14:45:16.931,0.002969
14:45:16.932,2.468157,14:45:16.932,37.519328,14:45:16.932,0.003297
14:45:16.933,2.316201,14:45:16.933,37.603748,14:45:16.933,0.003297
14:45:16.934,2.383737,14:45:16.934,37.451792,14:45:16.934,0.00264
14:45:16.935,2.265549,14:45:16.935,37.451792,14:45:16.935,0.00264
14:45:16.936,2.282433,14:45:16.936,37.418024,14:45:16.936,0.00527
14:45:16.937,2.164245,14:45:16.937,37.671284,14:45:16.937,0.003297
14:45:16.938,2.198013,14:45:16.938,37.468676,14:45:16.938,0.00264
14:45:16.939,2.214897,14:45:16.939,37.468676,14:45:16.939,0.003297
14:45:16.940,2.181129,14:45:16.940,37.468676,14:45:16.940,0.002311
14:45:16.941,2.113593,14:45:16.941,37.502444,14:45:16.941,0.003297
14:45:16.942,2.079825,14:45:16.942,37.502444,14:45:16.942,0.003297
14:45:16.943,2.113593,14:45:16.943,37.367373,14:45:16.943,0.002311
14:45:16.944,2.113593,14:45:16.944,37.468676,14:45:16.944,0.003626
14:45:16.945,2.096709,14:45:16.945,37.536212,14:45:16.945,0.001982
14:45:16.946,2.113593,14:45:16.946,37.418024,14:45:16.946,0.003297
14:45:16.947,2.096709,14:45:16.947,37.367373,14:45:16.947,0.003955
14:45:16.948,2.198013,14:45:16.948,37.434908,14:45:16.948,0.00264
14:45:16.949,2.096709,14:45:16.949,37.536212,14:45:16.949,0.003297
14:45:16.950,2.164245,14:45:16.950,37.434908,14:45:16.950,0.003626
14:45:16.951,2.198013,14:45:16.951,37.299837,14:45:16.951,0.002311
14:45:16.952,2.265549,14:45:16.952,37.384256,14:45:16.952,0.002311
14:45:16.953,2.181129,14:45:16.953,37.553096,14:45:16.953,0.002311
14:45:16.954,2.316201,14:45:16.954,37.316721,14:45:16.954,0.002969
14:45:16.955,2.299317,14:45:16.955,37.282953,14:45:16.955,0.003297
14:45:16.956,2.316201,14:45:16.956,37.384256,14:45:16.956,0.003297
14:45:16.957,2.316201,14:45:16.957,37.553096,14:45:16.957,0.00264
14:45:16.958,2.349969,14:45:16.958,37.384256,14:45:16.958,0.003297
14:45:16.959,2.349969,14:45:16.959,37.384256,14:45:16.959,0.002969
14:45:16.960,2.417505,14:45:16.960,37.316721,14:45:16.960,0.00264
14:45:16.961,2.349969,14:45:16.961,37.502444,14:45:16.961,0.003626
14:45:16.962,2.349969,14:45:16.962,37.316721,14:45:16.962,0.000996
14:45:16.963,2.299317,14:45:16.963,37.418024,14:45:16.963,0.003955
14:45:16.964,2.265549,14:45:16.964,37.468676,14:45:16.964,0.001653
14:45:16.965,2.130477,14:45:16.965,37.48556,14:45:16.965,0.001982
14:45:16.966,2.113593,14:45:16.966,37.48556,14:45:16.966,0.002969
14:45:16.967,2.113593,14:45:16.967,37.468676,14:45:16.967,0.00264
14:45:16.968,2.029173,14:45:16.968,37.48556,14:45:16.968,0.003297
14:45:16.969,1.995405,14:45:16.969,37.451792,14:45:16.969,0.001982
14:45:16.970,1.944753,14:45:16.970,37.350489,14:45:16.970,0.003626
14:45:16.971,1.860333,14:45:16.971,37.384256,14:45:16.971,0.00264
14:45:16.972,1.910985,14:45:16.972,37.468676,14:45:16.972,0.002969
14:45:16.973,1.809681,14:45:16.973,37.502444,14:45:16.973,0.002311
14:45:16.974,1.860333,14:45:16.974,37.451792,14:45:16.974,0.003626
14:45:16.975,1.860333,14:45:16.975,37.350489,14:45:16.975,0.000996
14:45:16.976,1.944753,14:45:16.976,37.350489,14:45:16.976,0.001982
14:45:16.977,1.894101,14:45:16.977,37.451792,14:45:16.977,0.003626
14:45:16.978,1.927869,14:45:16.978,37.451792,14:45:16.978,0.002311
14:45:16.979,1.961637,14:45:16.979,37.299837,14:45:16.979,0.002969
14:45:16.980,1.961637,14:45:16.980,37.316721,14:45:16.980,0.002969
14:45:16.981,1.995405,14:45:16.981,37.451792,14:45:16.981,0.002969
14:45:16.982,2.096709,14:45:16.982,37.384256,14:45:16.982,0.002969
14:45:16.983,2.096709,14:45:16.983,37.282953,14:45:16.983,0.003626
14:45:16.984,2.147361,14:45:16.984,37.333605,14:45:16.984,0.001653
14:45:16.985,2.062941,14:45:16.985,37.350489,14:45:16.985,0.003297
14:45:16.986,2.062941,14:45:16.986,37.282953,14:45:16.986,0.001982
14:45:16.987,2.096709,14:45:16.987,37.215417,14:45:16.987,0.003297
14:45:16.988,2.130477,14:45:16.988,37.198533,14:45:16.988,0.003626
14:45:16.989,2.029173,14:45:16.989,37.282953,14:45:16.989,0.001982
14:45:16.990,2.046057,14:45:16.990,37.181649,14:45:16.990,0.002969
14:45:16.991,2.029173,14:45:16.991,37.181649,14:45:16.991,0.001982
14:45:16.992,2.062941,14:45:16.992,37.130997,14:45:16.992,0.001325
14:45:16.993,1.961637,14:45:16.993,37.147881,14:45:16.993,0.003626
14:45:16.994,1.961637,14:45:16.994,37.198533,14:45:16.994,0.002969
14:45:16.995,1.927869,14:45:16.995,37.130997,14:45:16.995,0.001982
14:45:16.996,1.927869,14:45:16.996,37.181649,14:45:16.996,0.003297
14:45:16.997,1.894101,14:45:16.997,37.181649,14:45:16.997,0.001653
14:45:16.998,1.894101,14:45:16.998,37.232301,14:45:16.998,0.002311
14:45:16.999,1.894101,14:45:16.999,37.130997,14:45:16.999,0.003955
14:45:17.000,1.843449,14:45:17.000,37.130997,14:45:17.000,0.001982
14:45:17.001,1.877217,14:45:17.001,37.232301,14:45:17.001,0.00264
14:45:17.002,1.826565,14:45:17.002,37.198533,14:45:17.002,0.001982
14:45:17.003,1.860333,14:45:17.003,37.063461,14:45:17.003,0.001982
14:45:17.004,1.843449,14:45:17.004,36.995925,14:45:17.004,0.002311
14:45:17.005,1.877217,14:45:17.005,37.164765,14:45:17.005,0.002969
14:45:17.006,1.843449,14:45:17.006,37.046577,14:45:17.006,0.001982
14:45:17.007,1.826565,14:45:17.007,36.979041,14:45:17.007,0.003297
14:45:17.008,1.877217,14:45:17.008,36.911505,14:45:17.008,0.00264
14:45:17.009,1.843449,14:45:17.009,37.012809,14:45:17.009,0.002311
14:45:17.010,1.843449,14:45:17.010,36.911505,14:45:17.010,0.002969
14:45:17.011,1.877217,14:45:17.011,36.894621,14:45:17.011,0.001653
14:45:17.012,1.860333,14:45:17.012,36.843969,14:45:17.012,0.002311
14:45:17.013,1.792797,14:45:17.013,36.995925,14:45:17.013,0.003955
14:45:17.014,1.775913,14:45:17.014,36.928389,14:45:17.014,0.00264
14:45:17.015,1.944753,14:45:17.015,36.827085,14:45:17.015,0.00264
14:45:17.016,1.910985,14:45:17.016,36.827085,14:45:17.016,0.003626
14:45:17.017,1.877217,14:45:17.017,36.860853,14:45:17.017,0.001982
14:45:17.018,1.826565,14:45:17.018,36.810201,14:45:17.018,0.00264
14:45:17.019,1.944753,14:45:17.019,36.793317,14:45:17.019,0.003626
14:45:17.020,1.927869,14:45:17.020,36.810201,14:45:17.020,0.002311
14:45:17.021,1.944753,14:45:17.021,36.742665,14:45:17.021,0.003626
14:45:17.022,1.927869,14:45:17.022,36.810201,14:45:17.022,0.002969
14:45:17.023,1.944753,14:45:17.023,36.624477,14:45:17.023,0.001653
14:45:17.024,1.995405,14:45:17.024,36.607593,14:45:17.024,0.004612
14:45:17.025,1.961637,14:45:17.025,36.641361,14:45:17.025,0.002311
14:45:17.026,1.809681,14:45:17.026,36.658245,14:45:17.026,0.00264
14:45:17.027,1.910985,14:45:17.027,36.472521,14:45:17.027,0.00264
14:45:17.028,1.843449,14:45:17.028,36.607593,14:45:17.028,0.002969
14:45:17.029,1.759029,14:45:17.029,36.590709,14:45:17.029,0.003297
14:45:17.030,1.742145,14:45:17.030,36.641361,14:45:17.030,0.002969
14:45:17.031,1.742145,14:45:17.031,36.489405,14:45:17.031,0.002969
14:45:17.032,1.759029,14:45:17.032,36.573825,14:45:17.032,0.003626
14:45:17.033,1.708377,14:45:17.033,36.556941,14:45:17.033,0.00264
14:45:17.034,1.691493,14:45:17.034,36.523173,14:45:17.034,0.001982
14:45:17.035,1.725261,14:45:17.035,36.540057,14:45:17.035,0.002969
14:45:17.036,1.674609,14:45:17.036,36.421869,14:45:17.036,0.002311
14:45:17.037,1.657725,14:45:17.037,36.421869,14:45:17.037,0.003626
14:45:17.038,1.674609,14:45:17.038,36.404985,14:45:17.038,0.003297
14:45:17.039,1.742145,14:45:17.039,36.354333,14:45:17.039,0.002311
14:45:17.040,1.759029,14:45:17.040,36.404985,14:45:17.040,0.003626
14:45:17.041,1.742145,14:45:17.041,36.404985,14:45:17.041,0.004612
14:45:17.042,1.742145,14:45:17.042,36.438753,14:45:17.042,0.00264
14:45:17.043,1.708377,14:45:17.043,36.354333,14:45:17.043,0.003626
14:45:17.044,1.691493,14:45:17.044,36.337449,14:45:17.044,0.003297
14:45:17.045,1.708377,14:45:17.045,36.388101,14:45:17.045,0.001325
14:45:17.046,1.691493,14:45:17.046,36.354333,14:45:17.046,0.003297
14:45:17.047,1.640841,14:45:17.047,36.168609,14:45:17.047,0.003297
14:45:17.048,1.674609,14:45:17.048,36.253029,14:45:17.048,0.002311
14:45:17.049,1.607073,14:45:17.049,36.320565,14:45:17.049,0.00264
14:45:17.050,1.657725,14:45:17.050,36.303681,14:45:17.050,0.001653
14:45:17.051,1.674609,14:45:17.051,36.185493,14:45:17.051,0.002969
14:45:17.052,1.691493,14:45:17.052,36.117957,14:45:17.052,0.004284
14:45:17.053,1.691493,14:45:17.053,36.117957,14:45:17.053,0.002311
14:45:17.054,1.657725,14:45:17.054,36.185493,14:45:17.054,0.00264
14:45:17.055,1.691493,14:45:17.055,36.033537,14:45:17.055,0.003297
14:45:17.056,1.708377,14:45:17.056,36.016653,14:45:17.056,0.001982
14:45:17.057,1.691493,14:45:17.057,36.134841,14:45:17.057,0.002969
14:45:17.058,1.657725,14:45:17.058,36.202377,14:45:17.058,0.002311
14:45:17.059,1.640841,14:45:17.059,36.084189,14:45:17.059,0.003297
14:45:17.060,1.674609,14:45:17.060,36.084189,14:45:17.060,0.002311
14:45:17.061,1.691493,14:45:17.061,36.084189,14:45:17.061,0.003626
14:45:17.062,1.708377,14:45:17.062,36.117957,14:45:17.062,0.002311
14:45:17.063,1.742145,14:45:17.063,35.999769,14:45:17.063,0.003955
14:45:17.064,1.759029,14:45:17.064,36.067305,14:45:17.064,0.00264
14:45:17.065,1.691493,14:45:17.065,36.067305,14:45:17.065,0.00264
14:45:17.066,1.674609,14:45:17.066,36.050421,14:45:17.066,0.003955
14:45:17.067,1.657725,14:45:17.067,35.966001,14:45:17.067,0.001653
14:45:17.068,1.674609,14:45:17.068,35.898465,14:45:17.068,0.003955
14:45:17.069,1.607073,14:45:17.069,35.915349,14:45:17.069,0.001982
14:45:17.070,1.556421,14:45:17.070,36.016653,14:45:17.070,0.003626
14:45:17.071,1.640841,14:45:17.071,35.915349,14:45:17.071,0.002969
14:45:17.072,1.607073,14:45:17.072,35.898465,14:45:17.072,0.002969
14:45:17.073,1.657725,14:45:17.073,35.830929,14:45:17.073,0.00264
14:45:17.074,1.607073,14:45:17.074,35.966001,14:45:17.074,0.003955
14:45:17.075,1.607073,14:45:17.075,35.949117,14:45:17.075,0.001325
14:45:17.076,1.640841,14:45:17.076,35.814045,14:45:17.076,0.002969
14:45:17.077,1.590189,14:45:17.077,35.864697,14:45:17.077,0.002969
14:45:17.078,1.590189,14:45:17.078,35.999769,14:45:17.078,0.001982
14:45:17.079,1.674609,14:45:17.079,35.915349,14:45:17.079,0.002311
14:45:17.080,1.657725,14:45:17.080,35.847813,14:45:17.080,0.00264
14:45:17.081,1.657725,14:45:17.081,35.898465,14:45:17.081,0.00264
14:45:17.082,1.640841,14:45:17.082,35.915349,14:45:17.082,0.00264
14:45:17.083,1.640841,14:45:17.083,35.898465,14:45:17.083,0.003626
14:45:17.084,1.640841,14:45:17.084,35.915349,14:45:17.084,0.002311
14:45:17.085,1.640841,14:45:17.085,35.847813,14:45:17.085,0.003955
14:45:17.086,1.623957,14:45:17.086,35.881581,14:45:17.086,0.002311
14:45:17.087,1.607073,14:45:17.087,35.780277,14:45:17.087,0.002969
14:45:17.088,1.623957,14:45:17.088,35.780277,14:45:17.088,0.003626
14:45:17.089,1.556421,14:45:17.089,35.729625,14:45:17.089,0.002311
14:45:17.090,1.505769,14:45:17.090,35.780277,14:45:17.090,0.00264
14:45:17.091,1.522653,14:45:17.091,35.780277,14:45:17.091,0.002311
14:45:17.092,1.522653,14:45:17.092,35.662089,14:45:17.092,0.00264
14:45:17.093,1.556421,14:45:17.093,35.611437,14:45:17.093,0.00264
14:45:17.094,1.522653,14:45:17.094,35.746509,14:45:17.094,0.003297
14:45:17.095,1.505769,14:45:17.095,35.662089,14:45:17.095,0.002311
14:45:17.096,1.505769,14:45:17.096,35.780277,14:45:17.096,0.003297
14:45:17.097,1.522653,14:45:17.097,35.662089,14:45:17.097,0.002311
14:45:17.098,1.539537,14:45:17.098,35.814045,14:45:17.098,0.00264
14:45:17.099,1.522653,14:45:17.099,35.594553,14:45:17.099,0.002969
14:45:17.100,1.573305,14:45:17.100,35.611437,14:45:17.100,0.001982
14:45:17.101,1.539537,14:45:17.101,35.780277,14:45:17.101,0.002969
14:45:17.102,1.573305,14:45:17.102,35.797161,14:45:17.102,0.003297
14:45:17.103,1.556421,14:45:17.103,35.729625,14:45:17.103,0.00264
14:45:17.104,1.556421,14:45:17.104,35.662089,14:45:17.104,0.003297
14:45:17.105,1.556421,14:45:17.105,35.678973,14:45:17.105,0.003955
14:45:17.106,1.539537,14:45:17.106,35.695857,14:45:17.106,0.001325
14:45:17.107,1.539537,14:45:17.107,35.712741,14:45:17.107,0.002969
14:45:17.108,1.455117,14:45:17.108,35.577669,14:45:17.108,0.001325
14:45:17.109,1.539537,14:45:17.109,35.527017,14:45:17.109,0.001982
14:45:17.110,1.472001,14:45:17.110,35.645205,14:45:17.110,0.003626
14:45:17.111,1.488885,14:45:17.111,35.560785,14:45:17.111,0.001982
14:45:17.112,1.472001,14:45:17.112,35.560785,14:45:17.112,0.002311
14:45:17.113,1.522653,14:45:17.113,35.527017,14:45:17.113,0.002311
14:45:17.114,1.438233,14:45:17.114,35.543901,14:45:17.114,0.003626
14:45:17.115,1.455117,14:45:17.115,35.594553,14:45:17.115,0.002311
14:45:17.116,1.472001,14:45:17.116,35.594553,14:45:17.116,0.003626
14:45:17.117,1.472001,14:45:17.117,35.527017,14:45:17.117,0.001653
14:45:17.118,1.505769,14:45:17.118,35.611437,14:45:17.118,0.003297
14:45:17.119,1.573305,14:45:17.119,35.527017,14:45:17.119,0.00264
14:45:17.120,1.539537,14:45:17.120,35.543901,14:45:17.120,0.002969
14:45:17.121,1.556421,14:45:17.121,35.510133,14:45:17.121,0.003297
14:45:17.122,1.539537,14:45:17.122,35.594553,14:45:17.122,0.00264
14:45:17.123,1.539537,14:45:17.123,35.577669,14:45:17.123,0.002311
14:45:17.124,1.522653,14:45:17.124,35.442597,14:45:17.124,0.003626
14:45:17.125,1.539537,14:45:17.125,35.476365,14:45:17.125,0.002311
14:45:17.126,1.438233,14:45:17.126,35.442597,14:45:17.126,0.003626
14:45:17.127,1.438233,14:45:17.127,35.425713,14:45:17.127,0.003297
14:45:17.128,1.404465,14:45:17.128,35.341293,14:45:17.128,0.002311
14:45:17.129,1.438233,14:45:17.129,35.408829,14:45:17.129,0.003955
14:45:17.130,1.421349,14:45:17.130,35.442597,14:45:17.130,0.002969
14:45:17.131,1.387581,14:45:17.131,35.425713,14:45:17.131,0.00264
14:45:17.132,1.522653,14:45:17.132,35.307525,14:45:17.132,0.003297
14:45:17.133,1.404465,14:45:17.133,35.256873,14:45:17.133,0.002969
14:45:17.134,1.387581,14:45:17.134,35.324409,14:45:17.134,0.00264
14:45:17.135,1.438233,14:45:17.135,35.307525,14:45:17.135,0.004941
14:45:17.136,1.472001,14:45:17.136,35.256873,14:45:17.136,0.001982
14:45:17.137,1.455117,14:45:17.137,35.256873,14:45:17.137,0.00264
14:45:17.138,1.488885,14:45:17.138,35.324409,14:45:17.138,0.004284
14:45:17.139,1.488885,14:45:17.139,35.290641,14:45:17.139,0.001982
14:45:17.140,1.522653,14:45:17.140,35.189337,14:45:17.140,0.002969
14:45:17.141,1.556421,14:45:17.141,35.256873,14:45:17.141,0.002969
14:45:17.142,1.438233,14:45:17.142,35.256873,14:45:17.142,0.001982
14:45:17.143,1.556421,14:45:17.143,35.206221,14:45:17.143,0.00264
14:45:17.144,1.556421,14:45:17.144,35.172453,14:45:17.144,0.00264
14:45:17.145,1.488885,14:45:17.145,35.07115,14:45:17.145,0.00264
14:45:17.146,1.472001,14:45:17.146,35.239989,14:45:17.146,0.004612
14:45:17.147,1.488885,14:45:17.147,35.104918,14:45:17.147,0.002969
14:45:17.148,1.488885,14:45:17.148,35.15557,14:45:17.148,0.00264
14:45:17.149,1.421349,14:45:17.149,35.07115,14:45:17.149,0.004284
14:45:17.150,1.404465,14:45:17.150,35.189337,14:45:17.150,0.001653
14:45:17.151,1.421349,14:45:17.151,35.138686,14:45:17.151,0.003626
14:45:17.152,1.404465,14:45:17.152,34.98673,14:45:17.152,0.002311
14:45:17.153,1.438233,14:45:17.153,35.121802,14:45:17.153,0.001982
14:45:17.154,1.370697,14:45:17.154,35.088034,14:45:17.154,0.004284
14:45:17.155,1.404465,14:45:17.155,35.07115,14:45:17.155,0.002311
14:45:17.156,1.370697,14:45:17.156,34.919194,14:45:17.156,0.002969
14:45:17.157,1.438233,14:45:17.157,34.969846,14:45:17.157,0.004612
14:45:17.158,1.438233,14:45:17.158,35.054266,14:45:17.158,0.00264
14:45:17.159,1.472001,14:45:17.159,35.121802,14:45:17.159,0.00264
14:45:17.160,1.438233,14:45:17.160,34.834774,14:45:17.160,0.003626
14:45:17.161,1.488885,14:45:17.161,34.936078,14:45:17.161,0.001653
14:45:17.162,1.455117,14:45:17.162,35.020498,14:45:17.162,0.002969
14:45:17.163,1.404465,14:45:17.163,35.037382,14:45:17.163,0.002969
14:45:17.164,1.472001,14:45:17.164,34.90231,14:45:17.164,0.002311
14:45:17.165,1.438233,14:45:17.165,34.851658,14:45:17.165,0.003626
14:45:17.166,1.336929,14:45:17.166,34.885426,14:45:17.166,0.002969
14:45:17.167,1.387581,14:45:17.167,34.851658,14:45:17.167,0.001982
14:45:17.168,1.404465,14:45:17.168,34.936078,14:45:17.168,0.004941
14:45:17.169,1.370697,14:45:17.169,34.767238,14:45:17.169,0.002969
14:45:17.170,1.353813,14:45:17.170,34.936078,14:45:17.170,0.001982
14:45:17.171,1.320045,14:45:17.171,34.851658,14:45:17.171,0.003626
14:45:17.172,1.353813,14:45:17.172,34.750354,14:45:17.172,0.002969
14:45:17.173,1.387581,14:45:17.173,34.73347,14:45:17.173,0.002969
14:45:17.174,1.421349,14:45:17.174,34.801006,14:45:17.174,0.004284
14:45:17.175,1.320045,14:45:17.175,34.767238,14:45:17.175,0.002311
14:45:17.176,1.404465,14:45:17.176,34.81789,14:45:17.176,0.00264
14:45:17.177,1.303161,14:45:17.177,34.665934,14:45:17.177,0.003297
14:45:17.178,1.370697,14:45:17.178,34.716586,14:45:17.178,0.001653
14:45:17.179,1.421349,14:45:17.179,34.716586,14:45:17.179,0.004284
14:45:17.180,1.421349,14:45:17.180,34.716586,14:45:17.180,0.003626
14:45:17.181,1.404465,14:45:17.181,34.665934,14:45:17.181,0.002311
14:45:17.182,1.370697,14:45:17.182,34.64905,14:45:17.182,0.00264
14:45:17.183,1.353813,14:45:17.183,34.750354,14:45:17.183,0.002969
14:45:17.184,1.404465,14:45:17.184,34.64905,14:45:17.184,0.00264
14:45:17.185,1.387581,14:45:17.185,34.598398,14:45:17.185,0.003955
14:45:17.186,1.336929,14:45:17.186,34.682818,14:45:17.186,0.003297
14:45:17.187,1.387581,14:45:17.187,34.716586,14:45:17.187,0.003297
14:45:17.188,1.404465,14:45:17.188,34.581514,14:45:17.188,0.00264
14:45:17.189,1.320045,14:45:17.189,34.513978,14:45:17.189,0.002311
14:45:17.190,1.353813,14:45:17.190,34.547746,14:45:17.190,0.003626
14:45:17.191,1.286277,14:45:17.191,34.547746,14:45:17.191,0.002311
14:45:17.192,1.353813,14:45:17.192,34.463326,14:45:17.192,0.00264
14:45:17.193,1.303161,14:45:17.193,34.48021,14:45:17.193,0.003297
14:45:17.194,1.320045,14:45:17.194,34.513978,14:45:17.194,0.00264
14:45:17.195,1.252509,14:45:17.195,34.48021,14:45:17.195,0.00264
14:45:17.196,1.370697,14:45:17.196,34.530862,14:45:17.196,0.004612
14:45:17.197,1.353813,14:45:17.197,34.429558,14:45:17.197,0.00264
14:45:17.198,1.370697,14:45:17.198,34.513978,14:45:17.198,0.00264
14:45:17.199,1.387581,14:45:17.199,34.581514,14:45:17.199,0.002311
14:45:17.200,1.387581,14:45:17.200,34.463326,14:45:17.200,0.001982
14:45:17.201,1.438233,14:45:17.201,34.446442,14:45:17.201,0.003297
14:45:17.202,1.387581,14:45:17.202,34.48021,14:45:17.202,0.001982
14:45:17.203,1.370697,14:45:17.203,34.547746,14:45:17.203,0.003626
14:45:17.204,1.370697,14:45:17.204,34.429558,14:45:17.204,0.004284
14:45:17.205,1.370697,14:45:17.205,34.362022,14:45:17.205,0.003626
14:45:17.206,1.387581,14:45:17.206,34.463326,14:45:17.206,0.002311
14:45:17.207,1.303161,14:45:17.207,34.429558,14:45:17.207,0.00527
14:45:17.208,1.387581,14:45:17.208,34.345138,14:45:17.208,0.002969
14:45:17.209,1.370697,14:45:17.209,34.294486,14:45:17.209,0.00264
14:45:17.210,1.353813,14:45:17.210,34.31137,14:45:17.210,0.003297
14:45:17.211,1.286277,14:45:17.211,34.328254,14:45:17.211,0.002311
