Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:11:11.597,13.999925,15:11:11.597,103.653904,15:11:11.597,0.004941
15:11:11.598,13.898621,15:11:11.598,104.177307,15:11:11.598,0.001982
15:11:11.599,13.881737,15:11:11.599,103.72144,15:11:11.599,0.003955
15:11:11.600,13.814201,15:11:11.600,103.451296,15:11:11.600,0.003955
15:11:11.601,13.712897,15:11:11.601,103.38376,15:11:11.601,0.003297
15:11:11.602,13.780433,15:11:11.602,103.89028,15:11:11.602,0.00264
15:11:11.603,13.696013,15:11:11.603,103.417528,15:11:11.603,0.001982
15:11:11.604,13.611593,15:11:11.604,103.096733,15:11:11.604,0.001982
15:11:11.605,13.527174,15:11:11.605,103.046081,15:11:11.605,0.00264
15:11:11.606,13.459638,15:11:11.606,103.5526,15:11:11.606,0.003955
15:11:11.607,13.358334,15:11:11.607,103.130501,15:11:11.607,0.004284
15:11:11.608,13.408986,15:11:11.608,102.860357,15:11:11.608,0.004612
15:11:11.609,13.358334,15:11:11.609,102.809705,15:11:11.609,0.002311
15:11:11.610,13.392102,15:11:11.610,103.282456,15:11:11.610,0.002969
15:11:11.611,13.324566,15:11:11.611,102.927893,15:11:11.611,0.001982
15:11:11.612,13.408986,15:11:11.612,102.775937,15:11:11.612,0.00264
15:11:11.613,13.358334,15:11:11.613,102.742169,15:11:11.613,0.003955
15:11:11.614,13.358334,15:11:11.614,103.282456,15:11:11.614,0.003955
15:11:11.615,13.290798,15:11:11.615,103.062965,15:11:11.615,0.003955
15:11:11.616,13.358334,15:11:11.616,102.809705,15:11:11.616,0.00264
15:11:11.617,13.324566,15:11:11.617,102.792821,15:11:11.617,0.00264
15:11:11.618,13.375218,15:11:11.618,103.198037,15:11:11.618,0.003626
15:11:11.619,13.34145,15:11:11.619,102.995429,15:11:11.619,0.003626
15:11:11.620,13.408986,15:11:11.620,102.657749,15:11:11.620,0.00264
15:11:11.621,13.459638,15:11:11.621,102.674633,15:11:11.621,0.003297
15:11:11.622,13.42587,15:11:11.622,102.995429,15:11:11.622,0.00264
15:11:11.623,13.459638,15:11:11.623,102.759053,15:11:11.623,0.00264
15:11:11.624,13.51029,15:11:11.624,102.370721,15:11:11.624,0.003626
15:11:11.625,13.459638,15:11:11.625,102.336954,15:11:11.625,0.003626
15:11:11.626,13.476522,15:11:11.626,102.742169,15:11:11.626,0.003626
15:11:11.627,13.527174,15:11:11.627,102.505793,15:11:11.627,0.003626
15:11:11.628,13.560941,15:11:11.628,102.100578,15:11:11.628,0.003297
15:11:11.629,13.594709,15:11:11.629,102.100578,15:11:11.629,0.003626
15:11:11.630,13.493406,15:11:11.630,102.573329,15:11:11.630,0.001653
15:11:11.631,13.527174,15:11:11.631,102.303186,15:11:11.631,0.003626
15:11:11.632,13.51029,15:11:11.632,101.98239,15:11:11.632,0.003297
15:11:11.633,13.459638,15:11:11.633,101.779782,15:11:11.633,0.00264
15:11:11.634,13.42587,15:11:11.634,102.184998,15:11:11.634,0.003297
15:11:11.635,13.408986,15:11:11.635,102.06681,15:11:11.635,0.003297
15:11:11.636,13.392102,15:11:11.636,101.712246,15:11:11.636,0.00264
15:11:11.637,13.34145,15:11:11.637,101.56029,15:11:11.637,0.002969
15:11:11.638,13.290798,15:11:11.638,101.948622,15:11:11.638,0.002311
15:11:11.639,13.206378,15:11:11.639,101.914854,15:11:11.639,0.003297
15:11:11.640,13.08819,15:11:11.640,101.442103,15:11:11.640,0.002969
15:11:11.641,13.020654,15:11:11.641,101.408335,15:11:11.641,0.003626
15:11:11.642,12.986886,15:11:11.642,101.796666,15:11:11.642,0.003955
15:11:11.643,13.020654,15:11:11.643,101.762898,15:11:11.643,0.002311
15:11:11.644,12.902466,15:11:11.644,101.273263,15:11:11.644,0.002969
15:11:11.645,13.00377,15:11:11.645,101.155075,15:11:11.645,0.002969
15:11:11.646,12.970002,15:11:11.646,101.543406,15:11:11.646,0.002969
15:11:11.647,12.953118,15:11:11.647,101.594058,15:11:11.647,0.001982
15:11:11.648,12.83493,15:11:11.648,101.003119,15:11:11.648,0.001982
15:11:11.649,12.91935,15:11:11.649,100.884931,15:11:11.649,0.003297
15:11:11.650,12.91935,15:11:11.650,101.357683,15:11:11.650,0.003297
15:11:11.651,12.936234,15:11:11.651,101.374567,15:11:11.651,0.003297
15:11:11.652,12.970002,15:11:11.652,100.901815,15:11:11.652,0.003955
15:11:11.653,13.037538,15:11:11.653,100.766743,15:11:11.653,0.001325
15:11:11.654,13.08819,15:11:11.654,101.070655,15:11:11.654,0.003626
15:11:11.655,13.121958,15:11:11.655,101.273263,15:11:11.655,0.002969
15:11:11.656,13.17261,15:11:11.656,100.749859,15:11:11.656,0.001653
15:11:11.657,13.189494,15:11:11.657,100.699207,15:11:11.657,0.001982
15:11:11.658,13.08819,15:11:11.658,101.070655,15:11:11.658,0.00264
15:11:11.659,13.105074,15:11:11.659,101.239495,15:11:11.659,0.002311
15:11:11.660,13.105074,15:11:11.660,100.766743,15:11:11.660,0.002311
15:11:11.661,13.121958,15:11:11.661,100.614788,15:11:11.661,0.002311
15:11:11.662,13.138842,15:11:11.662,101.020003,15:11:11.662,0.003955
15:11:11.663,13.08819,15:11:11.663,101.138191,15:11:11.663,0.00264
15:11:11.664,13.121958,15:11:11.664,100.597904,15:11:11.664,0.00264
15:11:11.665,13.105074,15:11:11.665,100.479716,15:11:11.665,0.003297
15:11:11.666,13.121958,15:11:11.666,100.766743,15:11:11.666,0.002969
15:11:11.667,13.08819,15:11:11.667,101.003119,15:11:11.667,0.001325
15:11:11.668,13.08819,15:11:11.668,100.395296,15:11:11.668,0.001325
15:11:11.669,13.08819,15:11:11.669,100.310876,15:11:11.669,0.00264
15:11:11.670,13.054422,15:11:11.670,100.4966,15:11:11.670,0.002311
15:11:11.671,12.953118,15:11:11.671,100.648555,15:11:11.671,0.00264
15:11:11.672,13.08819,15:11:11.672,100.24334,15:11:11.672,0.00264
15:11:11.673,13.138842,15:11:11.673,100.125152,15:11:11.673,0.002311
15:11:11.674,13.071306,15:11:11.674,100.395296,15:11:11.674,0.002969
15:11:11.675,12.970002,15:11:11.675,100.614788,15:11:11.675,0.002969
15:11:11.676,13.00377,15:11:11.676,100.091384,15:11:11.676,0.004284
15:11:11.677,12.91935,15:11:11.677,100.0745,15:11:11.677,0.003297
15:11:11.678,12.91935,15:11:11.678,100.277108,15:11:11.678,0.00264
15:11:11.679,12.868698,15:11:11.679,100.564136,15:11:11.679,0.003297
15:11:11.680,12.818046,15:11:11.680,100.057616,15:11:11.680,0.002311
15:11:11.681,12.851814,15:11:11.681,99.838124,15:11:11.681,0.00264
15:11:11.682,12.818046,15:11:11.682,100.125152,15:11:11.682,0.00264
15:11:11.683,12.784278,15:11:11.683,100.479716,15:11:11.683,0.002311
15:11:11.684,12.75051,15:11:11.684,99.956312,15:11:11.684,0.002311
15:11:11.685,12.75051,15:11:11.685,100.023848,15:11:11.685,0.00264
15:11:11.686,12.733626,15:11:11.686,100.226456,15:11:11.686,0.003626
15:11:11.687,12.649206,15:11:11.687,100.41218,15:11:11.687,0.001982
15:11:11.688,12.682974,15:11:11.688,100.15892,15:11:11.688,0.002311
15:11:11.689,12.682974,15:11:11.689,100.057616,15:11:11.689,0.00264
15:11:11.690,12.66609,15:11:11.690,100.142036,15:11:11.690,0.002311
15:11:11.691,12.682974,15:11:11.691,100.445948,15:11:11.691,0.002311
15:11:11.692,12.767394,15:11:11.692,100.24334,15:11:11.692,0.003955
15:11:11.693,12.767394,15:11:11.693,100.175804,15:11:11.693,0.002311
15:11:11.694,12.784278,15:11:11.694,100.057616,15:11:11.694,0.00264
15:11:11.695,12.784278,15:11:11.695,100.260224,15:11:11.695,0.000996
15:11:11.696,12.733626,15:11:11.696,100.023848,15:11:11.696,0.00264
15:11:11.697,12.767394,15:11:11.697,99.939428,15:11:11.697,0.002311
15:11:11.698,12.767394,15:11:11.698,99.939428,15:11:11.698,0.000996
15:11:11.699,12.784278,15:11:11.699,100.175804,15:11:11.699,0.00264
15:11:11.700,12.767394,15:11:11.700,100.006964,15:11:11.700,0.003297
15:11:11.701,12.733626,15:11:11.701,99.90566,15:11:11.701,0.00264
15:11:11.702,12.767394,15:11:11.702,99.770589,15:11:11.702,0.004612
15:11:11.703,12.66609,15:11:11.703,100.057616,15:11:11.703,0.002969
15:11:11.704,12.649206,15:11:11.704,99.855008,15:11:11.704,0.001982
15:11:11.705,12.632322,15:11:11.705,99.787472,15:11:11.705,0.00264
15:11:11.706,12.699858,15:11:11.706,99.804356,15:11:11.706,0.001982
15:11:11.707,12.615438,15:11:11.707,100.040732,15:11:11.707,0.003626
15:11:11.708,12.564786,15:11:11.708,99.719937,15:11:11.708,0.002311
15:11:11.709,12.564786,15:11:11.709,99.686169,15:11:11.709,0.003297
15:11:11.710,12.547902,15:11:11.710,99.736821,15:11:11.710,0.00264
15:11:11.711,12.564786,15:11:11.711,99.855008,15:11:11.711,0.00264
15:11:11.712,12.564786,15:11:11.712,99.686169,15:11:11.712,0.003626
15:11:11.713,12.58167,15:11:11.713,99.551097,15:11:11.713,0.00264
15:11:11.714,12.58167,15:11:11.714,99.551097,15:11:11.714,0.002969
15:11:11.715,12.615438,15:11:11.715,99.703053,15:11:11.715,0.002311
15:11:11.716,12.514134,15:11:11.716,99.449793,15:11:11.716,0.00527
15:11:11.717,12.49725,15:11:11.717,99.449793,15:11:11.717,0.00264
15:11:11.718,12.480366,15:11:11.718,99.331605,15:11:11.718,0.002969
15:11:11.719,12.41283,15:11:11.719,99.618633,15:11:11.719,0.003297
15:11:11.720,12.429714,15:11:11.720,99.432909,15:11:11.720,0.003626
15:11:11.721,12.446598,15:11:11.721,99.348489,15:11:11.721,0.003297
15:11:11.722,12.446598,15:11:11.722,99.365373,15:11:11.722,0.003297
15:11:11.723,12.480366,15:11:11.723,99.500445,15:11:11.723,0.001325
15:11:11.724,12.429714,15:11:11.724,99.365373,15:11:11.724,0.003297
15:11:11.725,12.395946,15:11:11.725,99.264069,15:11:11.725,0.002311
15:11:11.726,12.395946,15:11:11.726,99.314721,15:11:11.726,0.002969
15:11:11.727,12.379062,15:11:11.727,99.432909,15:11:11.727,0.002969
15:11:11.728,12.311526,15:11:11.728,99.331605,15:11:11.728,0.003955
15:11:11.729,12.41283,15:11:11.729,99.297837,15:11:11.729,0.00264
15:11:11.730,12.41283,15:11:11.730,99.264069,15:11:11.730,0.001982
15:11:11.731,12.362178,15:11:11.731,99.466677,15:11:11.731,0.00264
15:11:11.732,12.429714,15:11:11.732,99.348489,15:11:11.732,0.003626
15:11:11.733,12.379062,15:11:11.733,99.230301,15:11:11.733,0.003626
15:11:11.734,12.395946,15:11:11.734,99.213417,15:11:11.734,0.004284
15:11:11.735,12.32841,15:11:11.735,99.399141,15:11:11.735,0.003626
15:11:11.736,12.41283,15:11:11.736,99.247185,15:11:11.736,0.001982
15:11:11.737,12.379062,15:11:11.737,99.061461,15:11:11.737,0.001982
15:11:11.738,12.41283,15:11:11.738,99.128997,15:11:11.738,0.002311
15:11:11.739,12.32841,15:11:11.739,99.264069,15:11:11.739,0.002311
15:11:11.740,12.362178,15:11:11.740,99.078345,15:11:11.740,0.00264
15:11:11.741,12.32841,15:11:11.741,99.027693,15:11:11.741,0.003297
15:11:11.742,12.24399,15:11:11.742,98.993925,15:11:11.742,0.00264
15:11:11.743,12.227106,15:11:11.743,98.993925,15:11:11.743,0.002969
15:11:11.744,12.24399,15:11:11.744,98.993925,15:11:11.744,0.002969
15:11:11.745,12.24399,15:11:11.745,98.723782,15:11:11.745,0.003297
15:11:11.746,12.24399,15:11:11.746,98.656246,15:11:11.746,0.001982
15:11:11.747,12.227106,15:11:11.747,98.808202,15:11:11.747,0.003297
15:11:11.748,12.210222,15:11:11.748,98.858854,15:11:11.748,0.003626
15:11:11.749,12.277758,15:11:11.749,98.554942,15:11:11.749,0.003297
15:11:11.750,12.260874,15:11:11.750,98.50429,15:11:11.750,0.00264
15:11:11.751,12.193338,15:11:11.751,98.774434,15:11:11.751,0.002311
15:11:11.752,12.193338,15:11:11.752,98.622478,15:11:11.752,0.00264
15:11:11.753,12.210222,15:11:11.753,98.470522,15:11:11.753,0.00264
15:11:11.754,12.193338,15:11:11.754,98.453638,15:11:11.754,0.002311
15:11:11.755,12.294642,15:11:11.755,98.67313,15:11:11.755,0.001982
15:11:11.756,12.260874,15:11:11.756,98.571826,15:11:11.756,0.003955
15:11:11.757,12.142686,15:11:11.757,98.369218,15:11:11.757,0.004941
15:11:11.758,12.15957,15:11:11.758,98.33545,15:11:11.758,0.001653
15:11:11.759,12.15957,15:11:11.759,98.470522,15:11:11.759,0.002311
15:11:11.760,12.092034,15:11:11.760,98.436754,15:11:11.760,0.003297
15:11:11.761,12.125802,15:11:11.761,98.234146,15:11:11.761,0.001982
15:11:11.762,12.108918,15:11:11.762,98.217262,15:11:11.762,0.001982
15:11:11.763,12.108918,15:11:11.763,98.267914,15:11:11.763,0.001982
15:11:11.764,12.108918,15:11:11.764,98.453638,15:11:11.764,0.002969
15:11:11.765,12.007614,15:11:11.765,98.099074,15:11:11.765,0.00264
15:11:11.766,12.041382,15:11:11.766,98.031538,15:11:11.766,0.003626
15:11:11.767,12.024498,15:11:11.767,98.267914,15:11:11.767,0.003297
15:11:11.768,11.940078,15:11:11.768,98.284798,15:11:11.768,0.003626
15:11:11.769,12.007614,15:11:11.769,97.997771,15:11:11.769,0.002969
15:11:11.770,12.041382,15:11:11.770,97.913351,15:11:11.770,0.003297
15:11:11.771,11.956962,15:11:11.771,97.997771,15:11:11.771,0.002969
15:11:11.772,12.007614,15:11:11.772,98.149726,15:11:11.772,0.00264
15:11:11.773,12.007614,15:11:11.773,97.778279,15:11:11.773,0.002311
15:11:11.774,12.07515,15:11:11.774,97.778279,15:11:11.774,0.002969
15:11:11.775,12.007614,15:11:11.775,97.828931,15:11:11.775,0.00264
15:11:11.776,12.058266,15:11:11.776,98.014654,15:11:11.776,0.002311
15:11:11.777,12.041382,15:11:11.777,97.828931,15:11:11.777,0.001653
15:11:11.778,11.99073,15:11:11.778,97.609439,15:11:11.778,0.001982
15:11:11.779,11.90631,15:11:11.779,97.727627,15:11:11.779,0.003955
15:11:11.780,11.99073,15:11:11.780,97.896467,15:11:11.780,0.003626
15:11:11.781,11.956962,15:11:11.781,97.541903,15:11:11.781,0.003297
15:11:11.782,11.889426,15:11:11.782,97.457483,15:11:11.782,0.001982
15:11:11.783,11.90631,15:11:11.783,97.575671,15:11:11.783,0.001325
15:11:11.784,11.889426,15:11:11.784,97.643207,15:11:11.784,0.003955
15:11:11.785,11.82189,15:11:11.785,97.389947,15:11:11.785,0.00527
15:11:11.786,11.838774,15:11:11.786,97.254875,15:11:11.786,0.004941
15:11:11.787,11.82189,15:11:11.787,97.339295,15:11:11.787,0.003626
15:11:11.788,11.82189,15:11:11.788,97.508135,15:11:11.788,0.002311
15:11:11.789,11.754354,15:11:11.789,97.10292,15:11:11.789,0.003955
15:11:11.790,11.838774,15:11:11.790,96.950964,15:11:11.790,0.004284
15:11:11.791,11.805006,15:11:11.791,97.153571,15:11:11.791,0.001653
15:11:11.792,11.838774,15:11:11.792,97.356179,15:11:11.792,0.001653
15:11:11.793,11.855658,15:11:11.793,97.069152,15:11:11.793,0.00264
15:11:11.794,11.855658,15:11:11.794,97.086036,15:11:11.794,0.00264
15:11:11.795,11.838774,15:11:11.795,97.086036,15:11:11.795,0.001982
15:11:11.796,11.754354,15:11:11.796,97.237991,15:11:11.796,0.002969
15:11:11.797,11.805006,15:11:11.797,96.917196,15:11:11.797,0.002969
15:11:11.798,11.686818,15:11:11.798,96.917196,15:11:11.798,0.001982
15:11:11.799,11.720586,15:11:11.799,97.052268,15:11:11.799,0.002969
15:11:11.800,11.65305,15:11:11.800,97.153571,15:11:11.800,0.002311
15:11:11.801,11.73747,15:11:11.801,96.883428,15:11:11.801,0.001982
15:11:11.802,11.73747,15:11:11.802,96.748356,15:11:11.802,0.002311
15:11:11.803,11.669934,15:11:11.803,96.799008,15:11:11.803,0.002311
15:11:11.804,11.686818,15:11:11.804,97.0185,15:11:11.804,0.00264
15:11:11.805,11.636166,15:11:11.805,96.76524,15:11:11.805,0.002311
15:11:11.806,11.636166,15:11:11.806,96.714588,15:11:11.806,0.003297
15:11:11.807,11.669934,15:11:11.807,96.647052,15:11:11.807,0.003297
15:11:11.808,11.636166,15:11:11.808,96.815892,15:11:11.808,0.002969
15:11:11.809,11.669934,15:11:11.809,96.613284,15:11:11.809,0.002969
15:11:11.810,11.602398,15:11:11.810,96.5964,15:11:11.810,0.001653
15:11:11.811,11.703702,15:11:11.811,96.630168,15:11:11.811,0.003297
15:11:11.812,11.720586,15:11:11.812,96.799008,15:11:11.812,0.001325
15:11:11.813,11.703702,15:11:11.813,96.579516,15:11:11.813,0.001653
15:11:11.814,11.720586,15:11:11.814,96.461328,15:11:11.814,0.00264
15:11:11.815,11.636166,15:11:11.815,96.528864,15:11:11.815,0.003297
15:11:11.816,11.686818,15:11:11.816,96.579516,15:11:11.816,0.002311
15:11:11.817,11.602398,15:11:11.817,96.478212,15:11:11.817,0.001653
15:11:11.818,11.619282,15:11:11.818,96.376908,15:11:11.818,0.002311
15:11:11.819,11.551746,15:11:11.819,96.562632,15:11:11.819,0.002311
15:11:11.820,11.450442,15:11:11.820,96.731472,15:11:11.820,0.001982
15:11:11.821,11.56863,15:11:11.821,96.376908,15:11:11.821,0.001982
15:11:11.822,11.517978,15:11:11.822,96.241836,15:11:11.822,0.003297
15:11:11.823,11.551746,15:11:11.823,96.241836,15:11:11.823,0.002969
15:11:11.824,11.517978,15:11:11.824,96.34314,15:11:11.824,0.004284
15:11:11.825,11.467326,15:11:11.825,96.224952,15:11:11.825,0.002969
15:11:11.826,11.467326,15:11:11.826,96.056113,15:11:11.826,0.003297
15:11:11.827,11.450442,15:11:11.827,96.039229,15:11:11.827,0.003626
15:11:11.828,11.39979,15:11:11.828,96.208068,15:11:11.828,0.004941
15:11:11.829,11.433558,15:11:11.829,96.106765,15:11:11.829,0.002311
15:11:11.830,11.433558,15:11:11.830,95.988577,15:11:11.830,0.002311
15:11:11.831,11.39979,15:11:11.831,95.971693,15:11:11.831,0.001653
15:11:11.832,11.501094,15:11:11.832,96.106765,15:11:11.832,0.002969
15:11:11.833,11.501094,15:11:11.833,96.039229,15:11:11.833,0.002311
15:11:11.834,11.467326,15:11:11.834,95.887273,15:11:11.834,0.002969
15:11:11.835,11.48421,15:11:11.835,95.853505,15:11:11.835,0.00264
15:11:11.836,11.48421,15:11:11.836,96.174301,15:11:11.836,0.003955
15:11:11.837,11.450442,15:11:11.837,95.988577,15:11:11.837,0.00264
15:11:11.838,11.450442,15:11:11.838,95.853505,15:11:11.838,0.00264
15:11:11.839,11.416674,15:11:11.839,95.802853,15:11:11.839,0.003297
15:11:11.840,11.382906,15:11:11.840,95.921041,15:11:11.840,0.001653
15:11:11.841,11.349138,15:11:11.841,95.769085,15:11:11.841,0.000338
15:11:11.842,11.366022,15:11:11.842,95.684665,15:11:11.842,0.001653
15:11:11.843,11.382906,15:11:11.843,95.566477,15:11:11.843,0.002311
15:11:11.844,11.349138,15:11:11.844,95.853505,15:11:11.844,0.001325
15:11:11.845,11.298486,15:11:11.845,95.769085,15:11:11.845,0.003297
15:11:11.846,11.31537,15:11:11.846,95.549593,15:11:11.846,0.003955
15:11:11.847,11.281602,15:11:11.847,95.650897,15:11:11.847,0.001982
15:11:11.848,11.214066,15:11:11.848,95.802853,15:11:11.848,0.002969
15:11:11.849,11.23095,15:11:11.849,95.650897,15:11:11.849,0.00264
15:11:11.850,11.23095,15:11:11.850,95.566477,15:11:11.850,0.00264
15:11:11.851,11.197182,15:11:11.851,95.532709,15:11:11.851,0.002311
15:11:11.852,11.247834,15:11:11.852,95.735317,15:11:11.852,0.003626
15:11:11.853,11.197182,15:11:11.853,95.600245,15:11:11.853,0.002969
15:11:11.854,11.281602,15:11:11.854,95.532709,15:11:11.854,0.00264
15:11:11.855,11.281602,15:11:11.855,95.330101,15:11:11.855,0.002311
15:11:11.856,11.23095,15:11:11.856,95.634013,15:11:11.856,0.001325
15:11:11.857,11.247834,15:11:11.857,95.532709,15:11:11.857,0.001653
15:11:11.858,11.163414,15:11:11.858,95.363869,15:11:11.858,0.001653
15:11:11.859,11.163414,15:11:11.859,95.228798,15:11:11.859,0.005928
15:11:11.860,11.163414,15:11:11.860,95.330101,15:11:11.860,0.003297
15:11:11.861,11.180298,15:11:11.861,95.279449,15:11:11.861,0.003297
15:11:11.862,11.214066,15:11:11.862,95.161262,15:11:11.862,0.001653
15:11:11.863,11.112762,15:11:11.863,95.161262,15:11:11.863,0.003297
15:11:11.864,11.14653,15:11:11.864,95.279449,15:11:11.864,0.000996
15:11:11.865,11.078994,15:11:11.865,95.19503,15:11:11.865,0.003626
15:11:11.866,11.095878,15:11:11.866,95.093726,15:11:11.866,0.002969
15:11:11.867,11.045226,15:11:11.867,95.059958,15:11:11.867,0.003955
15:11:11.868,11.011458,15:11:11.868,95.144378,15:11:11.868,0.003297
15:11:11.869,11.06211,15:11:11.869,95.262566,15:11:11.869,0.003297
15:11:11.870,11.06211,15:11:11.870,95.043074,15:11:11.870,0.003297
15:11:11.871,11.078994,15:11:11.871,95.009306,15:11:11.871,0.001325
15:11:11.872,11.14653,15:11:11.872,95.211914,15:11:11.872,0.001653
15:11:11.873,11.129646,15:11:11.873,95.076842,15:11:11.873,0.00264
15:11:11.874,11.129646,15:11:11.874,94.891118,15:11:11.874,0.00264
15:11:11.875,11.078994,15:11:11.875,94.874234,15:11:11.875,0.000667
15:11:11.876,11.078994,15:11:11.876,94.94177,15:11:11.876,0.003297
15:11:11.877,11.011458,15:11:11.877,95.02619,15:11:11.877,0.004612
15:11:11.878,11.011458,15:11:11.878,94.739162,15:11:11.878,0.001982
15:11:11.879,11.028342,15:11:11.879,94.68851,15:11:11.879,0.003297
15:11:11.880,10.960806,15:11:11.880,94.874234,15:11:11.880,0.002969
15:11:11.881,10.97769,15:11:11.881,94.924886,15:11:11.881,0.003297
15:11:11.882,10.97769,15:11:11.882,94.654742,15:11:11.882,0.002311
15:11:11.883,10.97769,15:11:11.883,94.637858,15:11:11.883,0.003297
15:11:11.884,10.943922,15:11:11.884,94.806698,15:11:11.884,0.001982
15:11:11.885,10.89327,15:11:11.885,94.806698,15:11:11.885,0.002969
15:11:11.886,10.960806,15:11:11.886,94.68851,15:11:11.886,0.001982
15:11:11.887,10.89327,15:11:11.887,94.553438,15:11:11.887,0.001982
15:11:11.888,10.927038,15:11:11.888,94.739162,15:11:11.888,0.003297
15:11:11.889,10.876386,15:11:11.889,94.705394,15:11:11.889,0.002311
15:11:11.890,10.89327,15:11:11.890,94.452134,15:11:11.890,0.00264
15:11:11.891,10.859502,15:11:11.891,94.384598,15:11:11.891,0.00264
15:11:11.892,10.89327,15:11:11.892,94.502786,15:11:11.892,0.003297
15:11:11.893,10.943922,15:11:11.893,94.553438,15:11:11.893,0.000667
15:11:11.894,10.943922,15:11:11.894,94.35083,15:11:11.894,0.004284
15:11:11.895,10.943922,15:11:11.895,94.367714,15:11:11.895,0.001982
15:11:11.896,10.89327,15:11:11.896,94.43525,15:11:11.896,0.003955
15:11:11.897,10.89327,15:11:11.897,94.469018,15:11:11.897,0.002969
15:11:11.898,10.859502,15:11:11.898,94.215759,15:11:11.898,0.003626
15:11:11.899,10.859502,15:11:11.899,94.198875,15:11:11.899,0.002311
15:11:11.900,10.80885,15:11:11.900,94.198875,15:11:11.900,0.002311
15:11:11.901,10.80885,15:11:11.901,94.266411,15:11:11.901,0.003297
15:11:11.902,10.825734,15:11:11.902,94.046919,15:11:11.902,0.001982
15:11:11.903,10.825734,15:11:11.903,94.063803,15:11:11.903,0.001325
15:11:11.904,10.791966,15:11:11.904,94.198875,15:11:11.904,0.001982
15:11:11.905,10.775082,15:11:11.905,94.198875,15:11:11.905,0.001653
15:11:11.906,10.791966,15:11:11.906,94.013151,15:11:11.906,0.000996
15:11:11.907,10.72443,15:11:11.907,94.013151,15:11:11.907,0.00264
15:11:11.908,10.758198,15:11:11.908,94.013151,15:11:11.908,0.004941
15:11:11.909,10.707546,15:11:11.909,94.097571,15:11:11.909,0.001982
15:11:11.910,10.707546,15:11:11.910,93.861195,15:11:11.910,0.00264
15:11:11.911,10.72443,15:11:11.911,93.776775,15:11:11.911,0.001653
15:11:11.912,10.72443,15:11:11.912,93.844311,15:11:11.912,0.003955
15:11:11.913,10.690662,15:11:11.913,93.928731,15:11:11.913,0.001325
15:11:11.914,10.741314,15:11:11.914,93.759891,15:11:11.914,0.00264
15:11:11.915,10.656894,15:11:11.915,93.759891,15:11:11.915,0.00264
15:11:11.916,10.707546,15:11:11.916,93.709239,15:11:11.916,0.002969
15:11:11.917,10.673778,15:11:11.917,93.878079,15:11:11.917,0.003955
15:11:11.918,10.64001,15:11:11.918,93.658587,15:11:11.918,0.00264
15:11:11.919,10.589358,15:11:11.919,93.557283,15:11:11.919,0.003955
15:11:11.920,10.589358,15:11:11.920,93.810543,15:11:11.920,0.000996
15:11:11.921,10.623126,15:11:11.921,93.894963,15:11:11.921,0.000996
15:11:11.922,10.606242,15:11:11.922,93.574167,15:11:11.922,0.001325
15:11:11.923,10.572474,15:11:11.923,93.540399,15:11:11.923,0.002969
15:11:11.924,10.521822,15:11:11.924,93.540399,15:11:11.924,0.002311
15:11:11.925,10.538706,15:11:11.925,93.726123,15:11:11.925,0.003626
