Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:49:28.108,1.421349,14:49:28.108,47.734143,14:49:28.108,0.00264
14:49:28.109,1.472001,14:49:28.109,47.599071,14:49:28.109,0.003297
14:49:28.110,1.387581,14:49:28.110,47.767911,14:49:28.110,0.002969
14:49:28.111,1.353813,14:49:28.111,47.751027,14:49:28.111,0.001982
14:49:28.112,1.387581,14:49:28.112,47.582187,14:49:28.112,0.00264
14:49:28.113,1.421349,14:49:28.113,47.599071,14:49:28.113,0.004941
14:49:28.114,1.404465,14:49:28.114,47.700375,14:49:28.114,0.002311
14:49:28.115,1.336929,14:49:28.115,47.852331,14:49:28.115,0.002969
14:49:28.116,1.404465,14:49:28.116,47.582187,14:49:28.116,0.003297
14:49:28.117,1.455117,14:49:28.117,47.548419,14:49:28.117,0.003297
14:49:28.118,1.404465,14:49:28.118,47.700375,14:49:28.118,0.002311
14:49:28.119,1.370697,14:49:28.119,47.734143,14:49:28.119,0.00264
14:49:28.120,1.421349,14:49:28.120,47.615955,14:49:28.120,0.00264
14:49:28.121,1.438233,14:49:28.121,47.582187,14:49:28.121,0.003955
14:49:28.122,1.438233,14:49:28.122,47.683491,14:49:28.122,0.002969
14:49:28.123,1.438233,14:49:28.123,47.835447,14:49:28.123,0.001982
14:49:28.124,1.472001,14:49:28.124,47.531535,14:49:28.124,0.004284
14:49:28.125,1.488885,14:49:28.125,47.514651,14:49:28.125,0.003955
14:49:28.126,1.455117,14:49:28.126,47.480883,14:49:28.126,0.002311
14:49:28.127,1.387581,14:49:28.127,47.632839,14:49:28.127,0.00264
14:49:28.128,1.421349,14:49:28.128,47.514651,14:49:28.128,0.003297
14:49:28.129,1.455117,14:49:28.129,47.328928,14:49:28.129,0.003955
14:49:28.130,1.438233,14:49:28.130,47.362695,14:49:28.130,0.001982
14:49:28.131,1.370697,14:49:28.131,47.582187,14:49:28.131,0.001653
14:49:28.132,1.404465,14:49:28.132,47.312044,14:49:28.132,0.002969
14:49:28.133,1.438233,14:49:28.133,47.362695,14:49:28.133,0.002969
14:49:28.134,1.404465,14:49:28.134,47.345811,14:49:28.134,0.001653
14:49:28.135,1.404465,14:49:28.135,47.615955,14:49:28.135,0.002311
14:49:28.136,1.370697,14:49:28.136,47.531535,14:49:28.136,0.002311
14:49:28.137,1.353813,14:49:28.137,47.531535,14:49:28.137,0.005599
14:49:28.138,1.404465,14:49:28.138,47.447115,14:49:28.138,0.003297
14:49:28.139,1.370697,14:49:28.139,47.514651,14:49:28.139,0.00264
14:49:28.140,1.387581,14:49:28.140,47.531535,14:49:28.140,0.001982
14:49:28.141,1.421349,14:49:28.141,47.480883,14:49:28.141,0.003297
14:49:28.142,1.421349,14:49:28.142,47.615955,14:49:28.142,0.002969
14:49:28.143,1.438233,14:49:28.143,47.514651,14:49:28.143,0.001982
14:49:28.144,1.488885,14:49:28.144,47.379579,14:49:28.144,0.003297
14:49:28.145,1.421349,14:49:28.145,47.362695,14:49:28.145,0.005928
14:49:28.146,1.488885,14:49:28.146,47.413347,14:49:28.146,0.001982
14:49:28.147,1.421349,14:49:28.147,47.379579,14:49:28.147,0.002311
14:49:28.148,1.404465,14:49:28.148,47.29516,14:49:28.148,0.00264
14:49:28.149,1.438233,14:49:28.149,47.244508,14:49:28.149,0.003626
14:49:28.150,1.421349,14:49:28.150,47.244508,14:49:28.150,0.002311
14:49:28.151,1.387581,14:49:28.151,47.278276,14:49:28.151,0.001325
14:49:28.152,1.387581,14:49:28.152,47.244508,14:49:28.152,0.002311
14:49:28.153,1.353813,14:49:28.153,47.176972,14:49:28.153,0.00527
14:49:28.154,1.387581,14:49:28.154,47.193856,14:49:28.154,0.002969
14:49:28.155,1.370697,14:49:28.155,47.29516,14:49:28.155,0.002311
14:49:28.156,1.387581,14:49:28.156,47.21074,14:49:28.156,0.003297
14:49:28.157,1.336929,14:49:28.157,47.160088,14:49:28.157,0.003297
14:49:28.158,1.370697,14:49:28.158,47.143204,14:49:28.158,0.003626
14:49:28.159,1.353813,14:49:28.159,47.29516,14:49:28.159,0.00264
14:49:28.160,1.438233,14:49:28.160,47.227624,14:49:28.160,0.001982
14:49:28.161,1.505769,14:49:28.161,47.092552,14:49:28.161,0.003955
14:49:28.162,1.488885,14:49:28.162,47.160088,14:49:28.162,0.001653
14:49:28.163,1.421349,14:49:28.163,47.278276,14:49:28.163,0.001982
14:49:28.164,1.421349,14:49:28.164,47.160088,14:49:28.164,0.002969
14:49:28.165,1.438233,14:49:28.165,47.058784,14:49:28.165,0.002969
14:49:28.166,1.404465,14:49:28.166,46.991248,14:49:28.166,0.00264
14:49:28.167,1.370697,14:49:28.167,47.109436,14:49:28.167,0.001653
14:49:28.168,1.387581,14:49:28.168,47.109436,14:49:28.168,0.002969
14:49:28.169,1.438233,14:49:28.169,47.058784,14:49:28.169,0.004284
14:49:28.170,1.353813,14:49:28.170,47.025016,14:49:28.170,0.002969
14:49:28.171,1.353813,14:49:28.171,47.12632,14:49:28.171,0.00264
14:49:28.172,1.387581,14:49:28.172,47.025016,14:49:28.172,0.002311
14:49:28.173,1.404465,14:49:28.173,47.058784,14:49:28.173,0.003626
14:49:28.174,1.387581,14:49:28.174,46.940596,14:49:28.174,0.003626
14:49:28.175,1.336929,14:49:28.175,47.0419,14:49:28.175,0.002311
14:49:28.176,1.370697,14:49:28.176,46.991248,14:49:28.176,0.00264
14:49:28.177,1.421349,14:49:28.177,46.87306,14:49:28.177,0.004941
14:49:28.178,1.421349,14:49:28.178,46.906828,14:49:28.178,0.001982
14:49:28.179,1.404465,14:49:28.179,46.991248,14:49:28.179,0.002969
14:49:28.180,1.404465,14:49:28.180,46.940596,14:49:28.180,0.003626
14:49:28.181,1.472001,14:49:28.181,46.889944,14:49:28.181,0.003297
14:49:28.182,1.472001,14:49:28.182,46.906828,14:49:28.182,0.002969
14:49:28.183,1.505769,14:49:28.183,46.940596,14:49:28.183,0.001982
14:49:28.184,1.455117,14:49:28.184,46.974364,14:49:28.184,0.001982
14:49:28.185,1.488885,14:49:28.185,46.822408,14:49:28.185,0.003626
14:49:28.186,1.472001,14:49:28.186,46.856176,14:49:28.186,0.002969
14:49:28.187,1.404465,14:49:28.187,46.923712,14:49:28.187,0.001982
14:49:28.188,1.370697,14:49:28.188,46.856176,14:49:28.188,0.002969
14:49:28.189,1.455117,14:49:28.189,46.839292,14:49:28.189,0.003626
14:49:28.190,1.421349,14:49:28.190,46.771756,14:49:28.190,0.003626
14:49:28.191,1.336929,14:49:28.191,46.754872,14:49:28.191,0.000996
14:49:28.192,1.404465,14:49:28.192,46.839292,14:49:28.192,0.003626
14:49:28.193,1.387581,14:49:28.193,46.653568,14:49:28.193,0.005928
14:49:28.194,1.353813,14:49:28.194,46.754872,14:49:28.194,0.000996
14:49:28.195,1.353813,14:49:28.195,46.721104,14:49:28.195,0.002311
14:49:28.196,1.387581,14:49:28.196,46.771756,14:49:28.196,0.003297
14:49:28.197,1.421349,14:49:28.197,46.586032,14:49:28.197,0.003955
14:49:28.198,1.421349,14:49:28.198,46.6198,14:49:28.198,0.003626
14:49:28.199,1.455117,14:49:28.199,46.653568,14:49:28.199,0.001653
14:49:28.200,1.438233,14:49:28.200,46.687336,14:49:28.200,0.00264
14:49:28.201,1.455117,14:49:28.201,46.653568,14:49:28.201,0.004941
14:49:28.202,1.522653,14:49:28.202,46.687336,14:49:28.202,0.001653
14:49:28.203,1.505769,14:49:28.203,46.586032,14:49:28.203,0.002311
14:49:28.204,1.488885,14:49:28.204,46.602916,14:49:28.204,0.002969
14:49:28.205,1.472001,14:49:28.205,46.569148,14:49:28.205,0.003626
14:49:28.206,1.472001,14:49:28.206,46.501612,14:49:28.206,0.003297
14:49:28.207,1.472001,14:49:28.207,46.586032,14:49:28.207,0.001325
14:49:28.208,1.421349,14:49:28.208,46.552264,14:49:28.208,0.002311
14:49:28.209,1.488885,14:49:28.209,46.400308,14:49:28.209,0.003955
14:49:28.210,1.472001,14:49:28.210,46.417192,14:49:28.210,0.003297
14:49:28.211,1.455117,14:49:28.211,46.45096,14:49:28.211,0.002311
14:49:28.212,1.387581,14:49:28.212,46.518496,14:49:28.212,0.00264
14:49:28.213,1.404465,14:49:28.213,46.332772,14:49:28.213,0.003297
14:49:28.214,1.421349,14:49:28.214,46.349656,14:49:28.214,0.002969
14:49:28.215,1.404465,14:49:28.215,46.434076,14:49:28.215,0.00264
14:49:28.216,1.438233,14:49:28.216,46.400308,14:49:28.216,0.00264
14:49:28.217,1.421349,14:49:28.217,46.417192,14:49:28.217,0.003297
14:49:28.218,1.472001,14:49:28.218,46.349656,14:49:28.218,0.177889
14:49:28.219,1.522653,14:49:28.219,46.45096,14:49:28.219,4.408209
14:49:28.220,1.421349,14:49:28.220,46.467844,14:49:28.220,6.501331
14:49:28.221,1.488885,14:49:28.221,46.349656,14:49:28.221,6.641727
14:49:28.222,1.539537,14:49:28.222,46.332772,14:49:28.222,6.684142
14:49:28.223,1.522653,14:49:28.223,46.45096,14:49:28.223,6.70387
14:49:28.224,1.505769,14:49:28.224,46.36654,14:49:28.224,6.718666
14:49:28.225,1.421349,14:49:28.225,46.28212,14:49:28.225,6.715049
14:49:28.226,1.488885,14:49:28.226,46.214584,14:49:28.226,6.731489
14:49:28.227,1.370697,14:49:28.227,46.28212,14:49:28.227,6.738394
14:49:28.228,1.353813,14:49:28.228,46.315888,14:49:28.228,6.731489
14:49:28.229,1.404465,14:49:28.229,46.163932,14:49:28.229,6.72853
14:49:28.230,1.522653,14:49:28.230,46.11328,14:49:28.230,6.734777
14:49:28.231,1.759029,14:49:28.231,46.079512,14:49:28.231,6.719323
14:49:28.232,2.113593,14:49:28.232,46.214584,14:49:28.232,6.699267
14:49:28.233,2.82272,14:49:28.233,46.045744,14:49:28.233,6.699267
14:49:28.234,4.122788,14:49:28.234,46.130164,14:49:28.234,6.700253
14:49:28.235,6.469664,14:49:28.235,46.130164,14:49:28.235,6.719981
14:49:28.236,9.846463,14:49:28.236,46.248352,14:49:28.236,6.777192
14:49:28.237,13.814201,14:49:28.237,46.163932,14:49:28.237,6.775876
14:49:28.238,17.95078,14:49:28.238,46.011976,14:49:28.238,6.776863
14:49:28.239,22.576995,14:49:28.239,46.045744,14:49:28.239,6.768314
14:49:28.240,27.979873,14:49:28.240,46.231468,14:49:28.240,6.762724
14:49:28.241,33.63601,14:49:28.241,46.147048,14:49:28.241,6.733133
14:49:28.242,39.815551,14:49:28.242,46.214584,14:49:28.242,6.691047
14:49:28.243,46.501612,14:49:28.243,46.147048,14:49:28.243,6.701897
14:49:28.244,53.8968,14:49:28.244,46.265236,14:49:28.244,6.729187
14:49:28.245,61.275103,14:49:28.245,46.096396,14:49:28.245,6.787713
14:49:28.246,68.568986,14:49:28.246,45.94444,14:49:28.246,6.788699
14:49:28.247,75.609608,14:49:28.247,45.978208,14:49:28.247,6.779822
14:49:28.248,82.363202,14:49:28.248,46.011976,14:49:28.248,6.780151
14:49:28.249,88.221945,14:49:28.249,45.94444,14:49:28.249,6.773904
14:49:28.250,93.03388,14:49:28.250,45.94444,14:49:28.250,6.754176
14:49:28.251,95.02619,14:49:28.251,46.062628,14:49:28.251,6.718337
14:49:28.252,93.03388,14:49:28.252,46.147048,14:49:28.252,6.717679
14:49:28.253,87.833613,14:49:28.253,46.062628,14:49:28.253,6.717022
14:49:28.254,81.721611,14:49:28.254,46.045744,14:49:28.254,6.734777
14:49:28.255,73.566646,14:49:28.255,46.163932,14:49:28.255,6.776205
14:49:28.256,63.267414,14:49:28.256,46.130164,14:49:28.256,6.784425
14:49:28.257,56.328094,14:49:28.257,46.062628,14:49:28.257,6.786727
14:49:28.258,52.951296,14:49:28.258,46.062628,14:49:28.258,6.782123
14:49:28.259,48.105591,14:49:28.259,46.163932,14:49:28.259,6.786398
14:49:28.260,44.154737,14:49:28.260,46.214584,14:49:28.260,6.788042
14:49:28.261,43.226118,14:49:28.261,46.265236,14:49:28.261,6.734448
14:49:28.262,43.44561,14:49:28.262,46.400308,14:49:28.262,6.724584
14:49:28.263,44.813213,14:49:28.263,46.467844,14:49:28.263,6.731489
14:49:28.264,46.87306,14:49:28.264,46.670452,14:49:28.264,6.786727
14:49:28.265,49.422542,14:49:28.265,46.552264,14:49:28.265,6.787055
14:49:28.266,52.647384,14:49:28.266,46.349656,14:49:28.266,6.795933
14:49:28.267,56.14237,14:49:28.267,46.383424,14:49:28.267,6.807441
14:49:28.268,60.059456,14:49:28.268,46.467844,14:49:28.268,6.801194
14:49:28.269,64.550597,14:49:28.269,46.501612,14:49:28.269,6.736421
14:49:28.270,67.623483,14:49:28.270,46.636684,14:49:28.270,6.723269
14:49:28.271,68.704058,14:49:28.271,46.95748,14:49:28.271,6.724584
14:49:28.272,69.058621,14:49:28.272,47.160088,14:49:28.272,6.716364
14:49:28.273,68.75471,14:49:28.273,47.092552,14:49:28.273,6.770287
14:49:28.274,67.353339,14:49:28.274,47.362695,14:49:28.274,6.775219
14:49:28.275,65.74936,14:49:28.275,47.345811,14:49:28.275,6.768972
14:49:28.276,65.040232,14:49:28.276,47.582187,14:49:28.276,6.773246
14:49:28.277,64.922044,14:49:28.277,47.430231,14:49:28.277,6.763382
14:49:28.278,65.124652,14:49:28.278,47.480883,14:49:28.278,6.771931
14:49:28.279,65.648056,14:49:28.279,47.480883,14:49:28.279,6.768643
14:49:28.280,67.319571,14:49:28.280,47.582187,14:49:28.280,6.711432
14:49:28.281,70.004125,14:49:28.281,47.599071,14:49:28.281,6.7065
14:49:28.282,73.296502,14:49:28.282,47.615955,14:49:28.282,6.712419
14:49:28.283,76.16678,14:49:28.283,47.869215,14:49:28.283,6.715049
14:49:28.284,78.851333,14:49:28.284,48.240663,14:49:28.284,6.762724
14:49:28.285,81.265743,14:49:28.285,48.578343,14:49:28.285,6.776534
14:49:28.286,82.954142,14:49:28.286,48.679647,14:49:28.286,6.777849
14:49:28.287,83.460661,14:49:28.287,48.831603,14:49:28.287,6.765355
14:49:28.288,83.15675,14:49:28.288,49.135515,14:49:28.288,6.756149
14:49:28.289,81.282627,14:49:28.289,49.321238,14:49:28.289,6.714063
14:49:28.290,78.311046,14:49:28.290,49.608266,14:49:28.290,6.700911
14:49:28.291,74.765409,14:49:28.291,49.810874,14:49:28.291,6.702226
14:49:28.292,71.5068,14:49:28.292,50.199206,14:49:28.292,6.713405
14:49:28.293,68.535218,14:49:28.293,50.452466,14:49:28.293,6.761738
14:49:28.294,66.863703,14:49:28.294,50.536886,14:49:28.294,6.770944
14:49:28.295,67.859858,14:49:28.295,50.739494,14:49:28.295,6.767985
14:49:28.296,67.522179,14:49:28.296,51.026521,14:49:28.296,6.765026
14:49:28.297,68.805362,14:49:28.297,51.313549,14:49:28.297,6.75582
14:49:28.298,70.291152,14:49:28.298,51.600577,14:49:28.298,6.760094
14:49:28.299,71.33796,14:49:28.299,52.191517,14:49:28.299,6.756149
14:49:28.300,72.283463,14:49:28.300,53.086368,14:49:28.300,6.748586
14:49:28.301,73.904326,14:49:28.301,53.8968,14:49:28.301,6.708473
14:49:28.302,76.639531,14:49:28.302,54.994259,14:49:28.302,6.701897
14:49:28.303,79.644881,14:49:28.303,56.378746,14:49:28.303,6.71472
14:49:28.304,83.460661,14:49:28.304,58.337289,14:49:28.304,6.734119
14:49:28.305,86.786806,14:49:28.305,59.620472,14:49:28.305,6.78311
14:49:28.306,88.644044,14:49:28.306,59.671124,14:49:28.306,6.796262
14:49:28.307,90.011647,14:49:28.307,58.995765,14:49:28.307,6.778507
14:49:28.308,89.741503,14:49:28.308,58.674969,14:49:28.308,6.774561
14:49:28.309,87.850497,14:49:28.309,58.134681,14:49:28.309,6.747929
14:49:28.310,84.72696,14:49:28.310,57.509973,14:49:28.310,6.754505
14:49:28.311,81.181323,14:49:28.311,57.172294,14:49:28.311,6.730174
14:49:28.312,77.146051,14:49:28.312,57.138526,14:49:28.312,6.716035
14:49:28.313,73.769254,14:49:28.313,57.037222,14:49:28.313,6.695979
14:49:28.314,70.780788,14:49:28.314,57.037222,14:49:28.314,1.331644
14:49:28.315,68.687174,14:49:28.315,57.172294,14:49:28.315,1.04526
14:49:28.316,68.011814,14:49:28.316,57.07099,14:49:28.316,0.800305
14:49:28.317,67.758554,14:49:28.317,57.172294,14:49:28.317,0.560611
14:49:28.318,67.792322,14:49:28.318,58.067145,14:49:28.318,0.317629
14:49:28.319,67.758554,14:49:28.319,59.671124,14:49:28.319,0.086483
14:49:28.320,68.619638,14:49:28.320,61.697203,14:49:28.320,-0.06575
14:49:28.321,70.088545,14:49:28.321,63.199878,14:49:28.321,-0.11507
14:49:28.322,71.895131,14:49:28.322,63.605093,14:49:28.322,-0.127893
14:49:28.323,72.958822,14:49:28.323,63.453138,14:49:28.323,-0.133812
14:49:28.324,73.549762,14:49:28.324,63.486905,14:49:28.324,-0.124934
14:49:28.325,74.461497,14:49:28.325,63.689513,14:49:28.325,-0.106193
14:49:28.326,74.951133,14:49:28.326,63.858353,14:49:28.326,-0.077587
14:49:28.327,73.549762,14:49:28.327,63.503789,14:49:28.327,-0.047338
14:49:28.328,72.350999,14:49:28.328,63.132342,14:49:28.328,-0.014458
14:49:28.329,69.244345,14:49:28.329,62.946618,14:49:28.329,0.010202
14:49:28.330,62.65959,14:49:28.330,62.642706,14:49:28.330,0.001325
14:49:28.331,56.176138,14:49:28.331,62.608938,14:49:28.331,0.003297
14:49:28.332,49.54073,14:49:28.332,62.963502,14:49:28.332,0.00264
14:49:28.333,43.158582,14:49:28.333,63.402486,14:49:28.333,0.00264
14:49:28.334,37.958312,14:49:28.334,63.064806,14:49:28.334,0.002311
14:49:28.335,33.872386,14:49:28.335,62.82843,14:49:28.335,0.002311
14:49:28.336,31.593047,14:49:28.336,62.895966,14:49:28.336,0.001982
14:49:28.337,31.069643,14:49:28.337,63.233646,14:49:28.337,0.001982
14:49:28.338,31.998263,14:49:28.338,63.807701,14:49:28.338,0.003297
14:49:28.339,33.348982,14:49:28.339,64.770089,14:49:28.339,0.001982
14:49:28.340,34.767238,14:49:28.340,65.83378,14:49:28.340,0.001653
14:49:28.341,36.151725,14:49:28.341,66.289647,14:49:28.341,0.002969
14:49:28.342,37.637516,14:49:28.342,66.154576,14:49:28.342,0.00264
14:49:28.343,39.798667,14:49:28.343,66.053272,14:49:28.343,0.003626
14:49:28.344,41.098735,14:49:28.344,66.222112,14:49:28.344,0.001653
14:49:28.345,41.436415,14:49:28.345,66.559791,14:49:28.345,0.002969
14:49:28.346,40.727287,14:49:28.346,66.745515,14:49:28.346,0.001982
14:49:28.347,39.612943,14:49:28.347,66.948123,14:49:28.347,0.002311
14:49:28.348,38.025848,14:49:28.348,67.116963,14:49:28.348,0.001982
14:49:28.349,35.493249,14:49:28.349,66.677979,14:49:28.349,0.002969
14:49:28.350,32.285291,14:49:28.350,66.08704,14:49:28.350,0.001982
14:49:28.351,29.347476,14:49:28.351,65.66494,14:49:28.351,0.00264
14:49:28.352,26.831761,14:49:28.352,65.58052,14:49:28.352,0.002969
14:49:28.353,24.906986,14:49:28.353,65.445448,14:49:28.353,0.001982
14:49:28.354,23.438078,14:49:28.354,65.192188,14:49:28.354,0.004941
14:49:28.355,22.070475,14:49:28.355,65.32726,14:49:28.355,0.00264
14:49:28.356,21.040551,14:49:28.356,65.58052,14:49:28.356,0.001653
14:49:28.357,20.736639,14:49:28.357,65.83378,14:49:28.357,0.00264
14:49:28.358,20.685987,14:49:28.358,65.445448,14:49:28.358,0.002969
14:49:28.359,21.006783,14:49:28.359,65.225956,14:49:28.359,0.003297
14:49:28.360,21.479535,14:49:28.360,65.24284,14:49:28.360,0.002969
14:49:28.361,21.986055,14:49:28.361,65.259724,14:49:28.361,0.001982
14:49:28.362,22.323735,14:49:28.362,65.344144,14:49:28.362,0.003955
14:49:28.363,22.560111,14:49:28.363,65.479216,14:49:28.363,0.001982
14:49:28.364,22.560111,14:49:28.364,65.867548,14:49:28.364,0.00264
14:49:28.365,22.154895,14:49:28.365,66.17146,14:49:28.365,0.003297
14:49:28.366,21.614607,14:49:28.366,66.137692,14:49:28.366,0.002311
14:49:28.367,21.209391,14:49:28.367,66.053272,14:49:28.367,0.00264
14:49:28.368,21.091203,14:49:28.368,66.036388,14:49:28.368,0.002311
14:49:28.369,21.091203,14:49:28.369,66.053272,14:49:28.369,0.001982
14:49:28.370,21.260043,14:49:28.370,65.83378,14:49:28.370,0.002969
14:49:28.371,21.580839,14:49:28.371,65.783128,14:49:28.371,0.00264
14:49:28.372,21.850983,14:49:28.372,65.867548,14:49:28.372,0.002969
14:49:28.373,21.699027,14:49:28.373,65.800012,14:49:28.373,0.00264
14:49:28.374,19.7236,14:49:28.374,65.479216,14:49:28.374,0.001653
14:49:28.375,14.844125,14:49:28.375,65.209072,14:49:28.375,0.002311
14:49:28.376,9.204871,14:49:28.376,64.98958,14:49:28.376,0.002969
