Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:55:41.315,3.396776,14:55:41.315,70.966512,14:55:41.315,0.003297
14:55:41.316,3.363008,14:55:41.316,70.949628,14:55:41.316,0.002969
14:55:41.317,3.261704,14:55:41.317,71.25354,14:55:41.317,0.00264
14:55:41.318,3.261704,14:55:41.318,71.0847,14:55:41.318,0.00264
14:55:41.319,3.295472,14:55:41.319,70.932744,14:55:41.319,0.003955
14:55:41.320,3.32924,14:55:41.320,70.898976,14:55:41.320,0.001653
14:55:41.321,3.32924,14:55:41.321,71.270424,14:55:41.321,0.003626
14:55:41.322,3.430544,14:55:41.322,70.983396,14:55:41.322,0.003297
14:55:41.323,3.514964,14:55:41.323,70.882092,14:55:41.323,0.003955
14:55:41.324,3.548732,14:55:41.324,70.865208,14:55:41.324,0.00264
14:55:41.325,3.565616,14:55:41.325,71.236656,14:55:41.325,0.00264
14:55:41.326,3.700688,14:55:41.326,71.067816,14:55:41.326,0.002969
14:55:41.327,3.818876,14:55:41.327,71.017164,14:55:41.327,0.002311
14:55:41.328,3.970832,14:55:41.328,71.050932,14:55:41.328,0.00264
14:55:41.329,4.055252,14:55:41.329,71.371728,14:55:41.329,0.003955
14:55:41.330,4.17344,14:55:41.330,71.270424,14:55:41.330,0.001982
14:55:41.331,4.207208,14:55:41.331,71.101584,14:55:41.331,0.002969
14:55:41.332,4.291628,14:55:41.332,71.00028,14:55:41.332,0.003297
14:55:41.333,4.25786,14:55:41.333,71.42238,14:55:41.333,0.00264
14:55:41.334,4.240976,14:55:41.334,71.16912,14:55:41.334,0.002969
14:55:41.335,4.224092,14:55:41.335,71.00028,14:55:41.335,0.000996
14:55:41.336,4.17344,14:55:41.336,70.898976,14:55:41.336,0.001982
14:55:41.337,4.072136,14:55:41.337,71.16912,14:55:41.337,0.001982
14:55:41.338,4.105904,14:55:41.338,70.949628,14:55:41.338,0.003297
14:55:41.339,4.055252,14:55:41.339,70.696368,14:55:41.339,0.001325
14:55:41.340,4.021484,14:55:41.340,70.476876,14:55:41.340,0.001982
14:55:41.341,3.886412,14:55:41.341,70.763904,14:55:41.341,0.002311
14:55:41.342,3.785108,14:55:41.342,70.730136,14:55:41.342,0.002969
14:55:41.343,3.785108,14:55:41.343,70.510644,14:55:41.343,0.001982
14:55:41.344,3.700688,14:55:41.344,70.57818,14:55:41.344,0.001653
14:55:41.345,3.599384,14:55:41.345,70.882092,14:55:41.345,0.003297
14:55:41.346,3.5825,14:55:41.346,70.91586,14:55:41.346,0.00264
14:55:41.347,3.650036,14:55:41.347,70.679484,14:55:41.347,0.00264
14:55:41.348,3.683804,14:55:41.348,70.74702,14:55:41.348,0.002969
14:55:41.349,3.66692,14:55:41.349,71.0847,14:55:41.349,0.001653
14:55:41.350,3.66692,14:55:41.350,71.118468,14:55:41.350,0.002311
14:55:41.351,3.75134,14:55:41.351,70.797672,14:55:41.351,0.002311
14:55:41.352,3.801992,14:55:41.352,70.763904,14:55:41.352,0.002311
14:55:41.353,3.785108,14:55:41.353,71.017164,14:55:41.353,0.002969
14:55:41.354,3.785108,14:55:41.354,70.966512,14:55:41.354,0.00264
14:55:41.355,3.83576,14:55:41.355,70.628832,14:55:41.355,0.003626
14:55:41.356,3.937064,14:55:41.356,70.49376,14:55:41.356,0.00264
14:55:41.357,3.903296,14:55:41.357,70.74702,14:55:41.357,0.002969
14:55:41.358,3.869528,14:55:41.358,70.679484,14:55:41.358,0.001653
14:55:41.359,3.987716,14:55:41.359,70.257385,14:55:41.359,0.002311
14:55:41.360,3.953948,14:55:41.360,70.223617,14:55:41.360,0.002969
14:55:41.361,3.92018,14:55:41.361,70.426224,14:55:41.361,0.003297
14:55:41.362,3.903296,14:55:41.362,70.40934,14:55:41.362,0.003626
14:55:41.363,3.953948,14:55:41.363,70.172965,14:55:41.363,0.002969
14:55:41.364,3.92018,14:55:41.364,70.054777,14:55:41.364,0.001982
14:55:41.365,3.92018,14:55:41.365,70.274269,14:55:41.365,0.001325
14:55:41.366,3.852644,14:55:41.366,70.358688,14:55:41.366,0.002311
14:55:41.367,3.903296,14:55:41.367,70.004125,14:55:41.367,0.002311
14:55:41.368,3.92018,14:55:41.368,69.970357,14:55:41.368,0.001653
14:55:41.369,3.818876,14:55:41.369,70.189849,14:55:41.369,0.003297
14:55:41.370,3.785108,14:55:41.370,70.341804,14:55:41.370,0.002311
14:55:41.371,3.683804,14:55:41.371,70.004125,14:55:41.371,0.001653
14:55:41.372,3.633152,14:55:41.372,69.987241,14:55:41.372,0.001653
14:55:41.373,3.5825,14:55:41.373,70.206733,14:55:41.373,0.00264
14:55:41.374,3.464312,14:55:41.374,70.341804,14:55:41.374,0.003955
14:55:41.375,3.49808,14:55:41.375,69.987241,14:55:41.375,0.001982
14:55:41.376,3.430544,14:55:41.376,69.869053,14:55:41.376,0.001653
14:55:41.377,3.363008,14:55:41.377,69.987241,14:55:41.377,0.00264
14:55:41.378,3.194168,14:55:41.378,70.021009,14:55:41.378,0.002311
14:55:41.379,3.32924,14:55:41.379,69.666445,14:55:41.379,0.003297
14:55:41.380,3.278588,14:55:41.380,69.598909,14:55:41.380,0.002311
14:55:41.381,3.24482,14:55:41.381,69.733981,14:55:41.381,0.002311
14:55:41.382,3.211052,14:55:41.382,69.869053,14:55:41.382,0.002311
14:55:41.383,3.312356,14:55:41.383,69.531373,14:55:41.383,0.003955
14:55:41.384,3.41366,14:55:41.384,69.463837,14:55:41.384,0.004941
14:55:41.385,3.312356,14:55:41.385,69.514489,14:55:41.385,0.001325
14:55:41.386,3.363008,14:55:41.386,69.700213,14:55:41.386,0.001982
14:55:41.387,3.464312,14:55:41.387,69.430069,14:55:41.387,0.002311
14:55:41.388,3.531848,14:55:41.388,69.345649,14:55:41.388,0.001982
14:55:41.389,3.565616,14:55:41.389,69.582025,14:55:41.389,0.001653
14:55:41.390,3.565616,14:55:41.390,69.582025,14:55:41.390,0.00264
14:55:41.391,3.683804,14:55:41.391,69.328765,14:55:41.391,0.001653
14:55:41.392,3.700688,14:55:41.392,69.294997,14:55:41.392,0.001982
14:55:41.393,3.650036,14:55:41.393,69.379417,14:55:41.393,0.002311
14:55:41.394,3.616268,14:55:41.394,69.463837,14:55:41.394,0.00264
14:55:41.395,3.5825,14:55:41.395,69.328765,14:55:41.395,0.00527
14:55:41.396,3.633152,14:55:41.396,69.294997,14:55:41.396,0.00264
14:55:41.397,3.599384,14:55:41.397,69.176809,14:55:41.397,0.003955
14:55:41.398,3.565616,14:55:41.398,69.227461,14:55:41.398,0.002311
14:55:41.399,3.514964,14:55:41.399,69.058621,14:55:41.399,0.003955
14:55:41.400,3.363008,14:55:41.400,69.126157,14:55:41.400,0.003297
14:55:41.401,3.295472,14:55:41.401,69.041737,14:55:41.401,0.00264
14:55:41.402,3.227936,14:55:41.402,69.092389,14:55:41.402,0.002311
14:55:41.403,3.24482,14:55:41.403,69.007969,14:55:41.403,0.002969
14:55:41.404,3.1604,14:55:41.404,68.889782,14:55:41.404,0.002969
14:55:41.405,3.177284,14:55:41.405,68.872898,14:55:41.405,0.004941
14:55:41.406,3.008444,14:55:41.406,68.957318,14:55:41.406,0.001325
14:55:41.407,3.109748,14:55:41.407,68.872898,14:55:41.407,0.003297
14:55:41.408,3.059096,14:55:41.408,68.75471,14:55:41.408,0.001982
14:55:41.409,3.07598,14:55:41.409,68.788478,14:55:41.409,0.002311
14:55:41.410,3.042212,14:55:41.410,68.991085,14:55:41.410,0.003297
14:55:41.411,3.008444,14:55:41.411,68.872898,14:55:41.411,0.001325
14:55:41.412,3.109748,14:55:41.412,68.771594,14:55:41.412,0.00264
14:55:41.413,3.092864,14:55:41.413,68.872898,14:55:41.413,0.003297
14:55:41.414,3.092864,14:55:41.414,68.974202,14:55:41.414,0.001653
14:55:41.415,3.126632,14:55:41.415,68.872898,14:55:41.415,0.004284
14:55:41.416,3.092864,14:55:41.416,68.687174,14:55:41.416,0.003626
14:55:41.417,3.177284,14:55:41.417,68.653406,14:55:41.417,0.002311
14:55:41.418,3.177284,14:55:41.418,68.83913,14:55:41.418,0.002969
14:55:41.419,3.261704,14:55:41.419,68.636522,14:55:41.419,0.001982
14:55:41.420,3.261704,14:55:41.420,68.58587,14:55:41.420,0.001982
14:55:41.421,3.295472,14:55:41.421,68.535218,14:55:41.421,0.002311
14:55:41.422,3.346124,14:55:41.422,68.704058,14:55:41.422,0.002969
14:55:41.423,3.312356,14:55:41.423,68.602754,14:55:41.423,0.00264
14:55:41.424,3.396776,14:55:41.424,68.535218,14:55:41.424,0.001653
14:55:41.425,3.430544,14:55:41.425,68.467682,14:55:41.425,0.002311
14:55:41.426,3.379892,14:55:41.426,68.619638,14:55:41.426,0.001325
14:55:41.427,3.396776,14:55:41.427,68.552102,14:55:41.427,0.00264
14:55:41.428,3.447428,14:55:41.428,68.535218,14:55:41.428,0.002311
14:55:41.429,3.481196,14:55:41.429,68.450798,14:55:41.429,0.00264
14:55:41.430,3.32924,14:55:41.430,68.535218,14:55:41.430,0.003626
14:55:41.431,3.346124,14:55:41.431,68.535218,14:55:41.431,0.00264
14:55:41.432,3.363008,14:55:41.432,68.484566,14:55:41.432,0.00264
14:55:41.433,3.312356,14:55:41.433,68.552102,14:55:41.433,0.002311
14:55:41.434,3.24482,14:55:41.434,68.568986,14:55:41.434,0.003626
14:55:41.435,3.194168,14:55:41.435,68.518334,14:55:41.435,0.00264
14:55:41.436,3.092864,14:55:41.436,68.400146,14:55:41.436,0.003955
14:55:41.437,3.07598,14:55:41.437,68.366378,14:55:41.437,0.003955
14:55:41.438,3.059096,14:55:41.438,68.50145,14:55:41.438,0.002311
14:55:41.439,3.042212,14:55:41.439,68.349494,14:55:41.439,0.00264
14:55:41.440,2.90714,14:55:41.440,68.315726,14:55:41.440,0.001982
14:55:41.441,2.924024,14:55:41.441,68.281958,14:55:41.441,0.002969
14:55:41.442,2.90714,14:55:41.442,68.349494,14:55:41.442,0.001325
14:55:41.443,2.856488,14:55:41.443,68.214422,14:55:41.443,0.001982
14:55:41.444,2.805836,14:55:41.444,68.315726,14:55:41.444,0.002311
14:55:41.445,2.890256,14:55:41.445,68.130002,14:55:41.445,0.002311
14:55:41.446,2.890256,14:55:41.446,68.33261,14:55:41.446,0.002969
14:55:41.447,2.974676,14:55:41.447,68.298842,14:55:41.447,0.003297
14:55:41.448,2.974676,14:55:41.448,68.16377,14:55:41.448,0.003626
14:55:41.449,3.025328,14:55:41.449,68.214422,14:55:41.449,0.00264
14:55:41.450,3.042212,14:55:41.450,68.349494,14:55:41.450,0.003297
14:55:41.451,3.143516,14:55:41.451,68.33261,14:55:41.451,0.003297
14:55:41.452,3.194168,14:55:41.452,68.231306,14:55:41.452,0.004284
14:55:41.453,3.109748,14:55:41.453,68.214422,14:55:41.453,0.00264
14:55:41.454,3.1604,14:55:41.454,68.281958,14:55:41.454,0.001982
14:55:41.455,3.211052,14:55:41.455,68.281958,14:55:41.455,0.001653
14:55:41.456,3.227936,14:55:41.456,68.062466,14:55:41.456,0.003626
14:55:41.457,3.211052,14:55:41.457,68.146886,14:55:41.457,0.003297
14:55:41.458,3.1604,14:55:41.458,68.214422,14:55:41.458,0.002969
14:55:41.459,3.143516,14:55:41.459,68.265074,14:55:41.459,0.002969
14:55:41.460,3.109748,14:55:41.460,68.146886,14:55:41.460,0.003297
14:55:41.461,3.109748,14:55:41.461,68.028698,14:55:41.461,0.001982
14:55:41.462,3.042212,14:55:41.462,68.130002,14:55:41.462,0.002969
14:55:41.463,3.059096,14:55:41.463,68.16377,14:55:41.463,0.003297
14:55:41.464,2.99156,14:55:41.464,68.07935,14:55:41.464,0.002311
14:55:41.465,2.940908,14:55:41.465,67.91051,14:55:41.465,0.00264
14:55:41.466,2.924024,14:55:41.466,67.978046,14:55:41.466,0.002311
14:55:41.467,2.890256,14:55:41.467,68.028698,14:55:41.467,0.002311
14:55:41.468,2.772068,14:55:41.468,67.893626,14:55:41.468,0.004284
14:55:41.469,2.873372,14:55:41.469,67.927394,14:55:41.469,0.004941
14:55:41.470,2.839604,14:55:41.470,68.011814,14:55:41.470,0.002969
14:55:41.471,2.788952,14:55:41.471,67.944278,14:55:41.471,0.00264
14:55:41.472,2.82272,14:55:41.472,67.842974,14:55:41.472,0.002311
14:55:41.473,2.772068,14:55:41.473,67.927394,14:55:41.473,0.002311
14:55:41.474,2.805836,14:55:41.474,67.961162,14:55:41.474,0.003297
14:55:41.475,2.704532,14:55:41.475,68.011814,14:55:41.475,0.001982
14:55:41.476,2.755184,14:55:41.476,67.775438,14:55:41.476,0.00264
14:55:41.477,2.721416,14:55:41.477,67.876742,14:55:41.477,0.003297
14:55:41.478,2.7383,14:55:41.478,67.876742,14:55:41.478,0.003297
14:55:41.479,2.7383,14:55:41.479,67.876742,14:55:41.479,0.003955
14:55:41.480,2.772068,14:55:41.480,67.707902,14:55:41.480,0.003955
14:55:41.481,2.772068,14:55:41.481,67.74167,14:55:41.481,0.00264
14:55:41.482,2.788952,14:55:41.482,67.758554,14:55:41.482,0.001982
14:55:41.483,2.755184,14:55:41.483,67.792322,14:55:41.483,0.003297
14:55:41.484,2.82272,14:55:41.484,67.691018,14:55:41.484,0.001325
14:55:41.485,2.7383,14:55:41.485,67.640367,14:55:41.485,0.002969
14:55:41.486,2.755184,14:55:41.486,67.775438,14:55:41.486,0.003955
14:55:41.487,2.772068,14:55:41.487,67.691018,14:55:41.487,0.003297
14:55:41.488,2.82272,14:55:41.488,67.572831,14:55:41.488,0.001653
14:55:41.489,2.856488,14:55:41.489,67.555947,14:55:41.489,0.001653
14:55:41.490,2.839604,14:55:41.490,67.758554,14:55:41.490,0.001982
14:55:41.491,2.839604,14:55:41.491,67.65725,14:55:41.491,0.002969
14:55:41.492,2.856488,14:55:41.492,67.488411,14:55:41.492,0.00264
14:55:41.493,2.856488,14:55:41.493,67.471527,14:55:41.493,0.001325
14:55:41.494,2.704532,14:55:41.494,67.589715,14:55:41.494,0.00264
14:55:41.495,2.772068,14:55:41.495,67.539063,14:55:41.495,0.002311
14:55:41.496,2.704532,14:55:41.496,67.403991,14:55:41.496,0.002969
14:55:41.497,2.755184,14:55:41.497,67.285803,14:55:41.497,0.002311
14:55:41.498,2.721416,14:55:41.498,67.403991,14:55:41.498,0.002969
14:55:41.499,2.687649,14:55:41.499,67.488411,14:55:41.499,0.002969
14:55:41.500,2.704532,14:55:41.500,67.268919,14:55:41.500,0.003297
14:55:41.501,2.721416,14:55:41.501,67.150731,14:55:41.501,0.00264
14:55:41.502,2.687649,14:55:41.502,67.268919,14:55:41.502,0.002969
14:55:41.503,2.636997,14:55:41.503,67.353339,14:55:41.503,0.003955
14:55:41.504,2.636997,14:55:41.504,67.201383,14:55:41.504,0.000996
14:55:41.505,2.704532,14:55:41.505,67.116963,14:55:41.505,0.002969
14:55:41.506,2.653881,14:55:41.506,67.252035,14:55:41.506,0.001325
14:55:41.507,2.620113,14:55:41.507,67.387107,14:55:41.507,0.001653
14:55:41.508,2.704532,14:55:41.508,67.218267,14:55:41.508,0.005599
14:55:41.509,2.755184,14:55:41.509,67.167615,14:55:41.509,0.003297
14:55:41.510,2.772068,14:55:41.510,67.184499,14:55:41.510,0.005599
14:55:41.511,2.721416,14:55:41.511,67.252035,14:55:41.511,0.003955
14:55:41.512,2.755184,14:55:41.512,67.133847,14:55:41.512,0.001982
14:55:41.513,2.687649,14:55:41.513,67.049427,14:55:41.513,0.002311
14:55:41.514,2.805836,14:55:41.514,67.015659,14:55:41.514,0.002969
14:55:41.515,2.721416,14:55:41.515,67.066311,14:55:41.515,0.003955
14:55:41.516,2.7383,14:55:41.516,66.829935,14:55:41.516,0.003297
14:55:41.517,2.721416,14:55:41.517,66.796167,14:55:41.517,0.001653
14:55:41.518,2.636997,14:55:41.518,66.711747,14:55:41.518,0.00264
14:55:41.519,2.721416,14:55:41.519,66.880587,14:55:41.519,0.001982
14:55:41.520,2.687649,14:55:41.520,66.694863,14:55:41.520,0.002969
14:55:41.521,2.670765,14:55:41.521,66.627327,14:55:41.521,0.002311
14:55:41.522,2.636997,14:55:41.522,66.677979,14:55:41.522,0.00264
14:55:41.523,2.603229,14:55:41.523,66.846819,14:55:41.523,0.003626
14:55:41.524,2.704532,14:55:41.524,66.661095,14:55:41.524,0.002969
14:55:41.525,2.552577,14:55:41.525,66.576675,14:55:41.525,0.00264
14:55:41.526,2.586345,14:55:41.526,66.677979,14:55:41.526,0.002969
14:55:41.527,2.569461,14:55:41.527,66.779283,14:55:41.527,0.002969
14:55:41.528,2.586345,14:55:41.528,66.593559,14:55:41.528,0.00264
14:55:41.529,2.586345,14:55:41.529,66.559791,14:55:41.529,0.002969
14:55:41.530,2.586345,14:55:41.530,66.492255,14:55:41.530,0.002311
14:55:41.531,2.569461,14:55:41.531,66.711747,14:55:41.531,0.002311
14:55:41.532,2.586345,14:55:41.532,66.593559,14:55:41.532,0.002969
14:55:41.533,2.535693,14:55:41.533,66.526023,14:55:41.533,0.003626
14:55:41.534,2.535693,14:55:41.534,66.627327,14:55:41.534,0.003626
14:55:41.535,2.468157,14:55:41.535,66.661095,14:55:41.535,0.003297
14:55:41.536,2.451273,14:55:41.536,66.509139,14:55:41.536,0.002311
14:55:41.537,2.434389,14:55:41.537,66.407835,14:55:41.537,0.002969
14:55:41.538,2.501925,14:55:41.538,66.323415,14:55:41.538,0.001982
14:55:41.539,2.417505,14:55:41.539,66.458487,14:55:41.539,0.002311
14:55:41.540,2.451273,14:55:41.540,66.374067,14:55:41.540,0.00264
14:55:41.541,2.366853,14:55:41.541,66.25588,14:55:41.541,0.002969
14:55:41.542,2.434389,14:55:41.542,66.17146,14:55:41.542,0.002311
14:55:41.543,2.366853,14:55:41.543,66.25588,14:55:41.543,0.002311
14:55:41.544,2.400621,14:55:41.544,66.205228,14:55:41.544,0.00264
14:55:41.545,2.451273,14:55:41.545,66.036388,14:55:41.545,0.001653
14:55:41.546,2.485041,14:55:41.546,66.036388,14:55:41.546,0.001982
14:55:41.547,2.417505,14:55:41.547,66.137692,14:55:41.547,0.002969
14:55:41.548,2.485041,14:55:41.548,66.08704,14:55:41.548,0.00264
14:55:41.549,2.501925,14:55:41.549,65.935084,14:55:41.549,0.003297
14:55:41.550,2.552577,14:55:41.550,65.9182,14:55:41.550,0.002969
14:55:41.551,2.535693,14:55:41.551,66.154576,14:55:41.551,0.004284
14:55:41.552,2.518809,14:55:41.552,66.154576,14:55:41.552,0.003297
14:55:41.553,2.485041,14:55:41.553,66.08704,14:55:41.553,0.003626
14:55:41.554,2.451273,14:55:41.554,65.968852,14:55:41.554,0.002969
14:55:41.555,2.468157,14:55:41.555,66.070156,14:55:41.555,0.003626
14:55:41.556,2.501925,14:55:41.556,66.053272,14:55:41.556,0.002969
14:55:41.557,2.366853,14:55:41.557,65.867548,14:55:41.557,0.003626
14:55:41.558,2.451273,14:55:41.558,65.816896,14:55:41.558,0.00264
14:55:41.559,2.366853,14:55:41.559,65.985736,14:55:41.559,0.002969
14:55:41.560,2.434389,14:55:41.560,65.9182,14:55:41.560,0.001653
14:55:41.561,2.451273,14:55:41.561,65.766244,14:55:41.561,0.00264
14:55:41.562,2.451273,14:55:41.562,65.66494,14:55:41.562,0.001325
14:55:41.563,2.383737,14:55:41.563,65.83378,14:55:41.563,0.00264
14:55:41.564,2.400621,14:55:41.564,65.816896,14:55:41.564,0.003626
14:55:41.565,2.349969,14:55:41.565,65.766244,14:55:41.565,0.00264
14:55:41.566,2.349969,14:55:41.566,65.648056,14:55:41.566,0.00264
14:55:41.567,2.366853,14:55:41.567,65.884432,14:55:41.567,0.004284
14:55:41.568,2.400621,14:55:41.568,65.800012,14:55:41.568,0.000996
14:55:41.569,2.400621,14:55:41.569,65.715592,14:55:41.569,0.001653
14:55:41.570,2.383737,14:55:41.570,65.66494,14:55:41.570,0.002969
14:55:41.571,2.434389,14:55:41.571,65.901316,14:55:41.571,0.00264
14:55:41.572,2.451273,14:55:41.572,65.867548,14:55:41.572,0.002969
14:55:41.573,2.366853,14:55:41.573,65.783128,14:55:41.573,0.001982
14:55:41.574,2.400621,14:55:41.574,65.648056,14:55:41.574,0.003626
14:55:41.575,2.316201,14:55:41.575,65.83378,14:55:41.575,0.002969
14:55:41.576,2.333085,14:55:41.576,65.681824,14:55:41.576,0.002969
14:55:41.577,2.316201,14:55:41.577,65.563636,14:55:41.577,0.003297
14:55:41.578,2.333085,14:55:41.578,65.479216,14:55:41.578,0.002311
14:55:41.579,2.248665,14:55:41.579,65.58052,14:55:41.579,0.00264
14:55:41.580,2.349969,14:55:41.580,65.546752,14:55:41.580,0.00264
14:55:41.581,2.316201,14:55:41.581,65.41168,14:55:41.581,0.003626
14:55:41.582,2.333085,14:55:41.582,65.428564,14:55:41.582,0.002311
14:55:41.583,2.282433,14:55:41.583,65.58052,14:55:41.583,0.001325
14:55:41.584,2.316201,14:55:41.584,65.546752,14:55:41.584,0.003297
14:55:41.585,2.316201,14:55:41.585,65.445448,14:55:41.585,0.002969
14:55:41.586,2.349969,14:55:41.586,65.377912,14:55:41.586,0.002311
14:55:41.587,2.248665,14:55:41.587,65.529868,14:55:41.587,0.001653
14:55:41.588,2.333085,14:55:41.588,65.462332,14:55:41.588,0.00264
14:55:41.589,2.333085,14:55:41.589,65.41168,14:55:41.589,0.002311
14:55:41.590,2.349969,14:55:41.590,65.41168,14:55:41.590,0.003626
14:55:41.591,2.333085,14:55:41.591,65.4961,14:55:41.591,0.001653
14:55:41.592,2.316201,14:55:41.592,65.428564,14:55:41.592,0.000667
14:55:41.593,2.383737,14:55:41.593,65.310376,14:55:41.593,0.00264
14:55:41.594,2.299317,14:55:41.594,65.192188,14:55:41.594,0.002311
14:55:41.595,2.299317,14:55:41.595,65.310376,14:55:41.595,0.003626
14:55:41.596,2.299317,14:55:41.596,65.225956,14:55:41.596,0.002311
14:55:41.597,2.299317,14:55:41.597,65.225956,14:55:41.597,0.001653
14:55:41.598,2.181129,14:55:41.598,65.175304,14:55:41.598,0.002969
14:55:41.599,2.147361,14:55:41.599,65.310376,14:55:41.599,0.003955
14:55:41.600,2.147361,14:55:41.600,65.293492,14:55:41.600,0.003955
14:55:41.601,2.147361,14:55:41.601,65.107768,14:55:41.601,0.003297
14:55:41.602,2.198013,14:55:41.602,65.124652,14:55:41.602,0.00264
14:55:41.603,2.147361,14:55:41.603,65.293492,14:55:41.603,0.00264
14:55:41.604,2.079825,14:55:41.604,65.293492,14:55:41.604,0.000667
14:55:41.605,2.130477,14:55:41.605,65.023348,14:55:41.605,0.001982
14:55:41.606,2.113593,14:55:41.606,65.15842,14:55:41.606,0.002311
14:55:41.607,2.164245,14:55:41.607,65.192188,14:55:41.607,0.002311
14:55:41.608,2.130477,14:55:41.608,65.259724,14:55:41.608,0.001982
14:55:41.609,2.147361,14:55:41.609,65.090884,14:55:41.609,0.002969
14:55:41.610,2.214897,14:55:41.610,65.006464,14:55:41.610,0.003955
14:55:41.611,2.181129,14:55:41.611,65.090884,14:55:41.611,0.004941
14:55:41.612,2.198013,14:55:41.612,65.090884,14:55:41.612,0.003297
14:55:41.613,2.181129,14:55:41.613,65.040232,14:55:41.613,0.002311
14:55:41.614,2.181129,14:55:41.614,65.006464,14:55:41.614,0.003626
14:55:41.615,2.214897,14:55:41.615,65.057116,14:55:41.615,0.003297
14:55:41.616,2.198013,14:55:41.616,65.040232,14:55:41.616,0.002969
14:55:41.617,2.214897,14:55:41.617,64.871393,14:55:41.617,0.002311
14:55:41.618,2.231781,14:55:41.618,64.786973,14:55:41.618,0.001982
14:55:41.619,2.164245,14:55:41.619,64.90516,14:55:41.619,0.001982
14:55:41.620,2.164245,14:55:41.620,64.922044,14:55:41.620,0.002969
14:55:41.621,2.164245,14:55:41.621,64.837625,14:55:41.621,0.001982
14:55:41.622,2.181129,14:55:41.622,64.820741,14:55:41.622,0.001982
14:55:41.623,2.130477,14:55:41.623,64.854509,14:55:41.623,0.003626
14:55:41.624,2.147361,14:55:41.624,64.888277,14:55:41.624,0.002311
14:55:41.625,2.079825,14:55:41.625,64.702553,14:55:41.625,0.003626
14:55:41.626,2.147361,14:55:41.626,64.702553,14:55:41.626,0.002311
14:55:41.627,2.130477,14:55:41.627,64.736321,14:55:41.627,0.003626
14:55:41.628,2.147361,14:55:41.628,64.837625,14:55:41.628,0.002311
14:55:41.629,2.181129,14:55:41.629,64.618133,14:55:41.629,0.003626
14:55:41.630,2.164245,14:55:41.630,64.499945,14:55:41.630,0.002969
14:55:41.631,2.164245,14:55:41.631,64.736321,14:55:41.631,0.003297
14:55:41.632,2.147361,14:55:41.632,64.837625,14:55:41.632,0.002969
14:55:41.633,2.164245,14:55:41.633,64.685669,14:55:41.633,0.002311
14:55:41.634,2.130477,14:55:41.634,64.567481,14:55:41.634,0.001982
14:55:41.635,2.062941,14:55:41.635,64.618133,14:55:41.635,0.001325
