Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:50:30.937,1.978521,14:50:30.937,49.760222,14:50:30.937,0.002969
14:50:30.938,1.944753,14:50:30.938,49.760222,14:50:30.938,0.00264
14:50:30.939,1.894101,14:50:30.939,49.692686,14:50:30.939,0.001653
14:50:30.940,1.961637,14:50:30.940,49.675802,14:50:30.940,0.004284
14:50:30.941,1.910985,14:50:30.941,49.70957,14:50:30.941,0.002311
14:50:30.942,1.961637,14:50:30.942,49.642034,14:50:30.942,0.002311
14:50:30.943,1.961637,14:50:30.943,49.523846,14:50:30.943,0.001653
14:50:30.944,2.012289,14:50:30.944,49.473194,14:50:30.944,0.003297
14:50:30.945,1.961637,14:50:30.945,49.608266,14:50:30.945,0.003297
14:50:30.946,2.029173,14:50:30.946,49.642034,14:50:30.946,0.00264
14:50:30.947,2.012289,14:50:30.947,49.439426,14:50:30.947,0.00264
14:50:30.948,1.995405,14:50:30.948,49.321238,14:50:30.948,0.00264
14:50:30.949,1.927869,14:50:30.949,49.45631,14:50:30.949,0.002969
14:50:30.950,1.894101,14:50:30.950,49.473194,14:50:30.950,0.002969
14:50:30.951,1.961637,14:50:30.951,49.28747,14:50:30.951,0.001653
14:50:30.952,1.927869,14:50:30.952,49.28747,14:50:30.952,0.001653
14:50:30.953,1.860333,14:50:30.953,49.355006,14:50:30.953,0.00264
14:50:30.954,1.927869,14:50:30.954,49.506962,14:50:30.954,0.003297
14:50:30.955,1.894101,14:50:30.955,49.37189,14:50:30.955,0.003297
14:50:30.956,1.877217,14:50:30.956,49.321238,14:50:30.956,0.00264
14:50:30.957,1.860333,14:50:30.957,49.321238,14:50:30.957,0.001982
14:50:30.958,1.877217,14:50:30.958,49.388774,14:50:30.958,0.003297
14:50:30.959,1.894101,14:50:30.959,49.270586,14:50:30.959,0.002969
14:50:30.960,1.860333,14:50:30.960,49.338122,14:50:30.960,0.003297
14:50:30.961,1.877217,14:50:30.961,49.304354,14:50:30.961,0.00264
14:50:30.962,1.877217,14:50:30.962,49.338122,14:50:30.962,0.001982
14:50:30.963,1.978521,14:50:30.963,49.270586,14:50:30.963,0.002969
14:50:30.964,1.910985,14:50:30.964,49.152398,14:50:30.964,0.002969
14:50:30.965,1.860333,14:50:30.965,49.304354,14:50:30.965,0.00264
14:50:30.966,1.860333,14:50:30.966,49.253702,14:50:30.966,0.002311
14:50:30.967,1.894101,14:50:30.967,49.20305,14:50:30.967,0.002969
14:50:30.968,1.860333,14:50:30.968,49.169282,14:50:30.968,0.003626
14:50:30.969,1.809681,14:50:30.969,49.186166,14:50:30.969,0.002969
14:50:30.970,1.877217,14:50:30.970,49.253702,14:50:30.970,0.001982
14:50:30.971,1.877217,14:50:30.971,49.118631,14:50:30.971,0.002969
14:50:30.972,1.877217,14:50:30.972,49.118631,14:50:30.972,0.003626
14:50:30.973,1.877217,14:50:30.973,49.118631,14:50:30.973,0.001653
14:50:30.974,1.843449,14:50:30.974,49.169282,14:50:30.974,0.00264
14:50:30.975,1.877217,14:50:30.975,49.118631,14:50:30.975,0.001982
14:50:30.976,1.910985,14:50:30.976,49.118631,14:50:30.976,0.00264
14:50:30.977,1.826565,14:50:30.977,49.051095,14:50:30.977,0.002969
14:50:30.978,1.843449,14:50:30.978,49.253702,14:50:30.978,0.003297
14:50:30.979,1.894101,14:50:30.979,48.983559,14:50:30.979,0.002311
14:50:30.980,1.927869,14:50:30.980,49.000443,14:50:30.980,0.002311
14:50:30.981,1.877217,14:50:30.981,49.067979,14:50:30.981,0.003297
14:50:30.982,1.877217,14:50:30.982,49.135515,14:50:30.982,0.003955
14:50:30.983,1.910985,14:50:30.983,48.932907,14:50:30.983,0.001982
14:50:30.984,1.927869,14:50:30.984,48.882255,14:50:30.984,0.002311
14:50:30.985,1.944753,14:50:30.985,48.966675,14:50:30.985,0.001653
14:50:30.986,1.860333,14:50:30.986,49.000443,14:50:30.986,0.003297
14:50:30.987,1.843449,14:50:30.987,48.848487,14:50:30.987,0.002969
14:50:30.988,1.927869,14:50:30.988,48.848487,14:50:30.988,0.001653
14:50:30.989,1.826565,14:50:30.989,48.899139,14:50:30.989,0.002311
14:50:30.990,1.759029,14:50:30.990,48.899139,14:50:30.990,0.00264
14:50:30.991,1.860333,14:50:30.991,48.713415,14:50:30.991,0.003955
14:50:30.992,1.792797,14:50:30.992,48.730299,14:50:30.992,0.002969
14:50:30.993,1.843449,14:50:30.993,48.814719,14:50:30.993,0.002969
14:50:30.994,1.742145,14:50:30.994,48.865371,14:50:30.994,0.002311
14:50:30.995,1.843449,14:50:30.995,48.764067,14:50:30.995,0.002969
14:50:30.996,1.759029,14:50:30.996,48.797835,14:50:30.996,0.002311
14:50:30.997,1.742145,14:50:30.997,48.764067,14:50:30.997,0.004284
14:50:30.998,1.691493,14:50:30.998,48.916023,14:50:30.998,0.001982
14:50:30.999,1.759029,14:50:30.999,48.814719,14:50:30.999,0.003626
14:50:31.000,1.759029,14:50:31.000,48.747183,14:50:31.000,0.003626
14:50:31.001,1.809681,14:50:31.001,48.831603,14:50:31.001,0.002969
14:50:31.002,1.708377,14:50:31.002,48.848487,14:50:31.002,0.002969
14:50:31.003,1.809681,14:50:31.003,48.696531,14:50:31.003,0.00264
14:50:31.004,1.792797,14:50:31.004,48.696531,14:50:31.004,0.003955
14:50:31.005,1.809681,14:50:31.005,48.628995,14:50:31.005,0.004284
14:50:31.006,1.742145,14:50:31.006,48.831603,14:50:31.006,0.003297
14:50:31.007,1.809681,14:50:31.007,48.595227,14:50:31.007,0.002311
14:50:31.008,1.792797,14:50:31.008,48.578343,14:50:31.008,0.00264
14:50:31.009,1.775913,14:50:31.009,48.510807,14:50:31.009,0.002969
14:50:31.010,1.775913,14:50:31.010,48.595227,14:50:31.010,0.003955
14:50:31.011,1.725261,14:50:31.011,48.544575,14:50:31.011,0.001653
14:50:31.012,1.708377,14:50:31.012,48.493923,14:50:31.012,0.00264
14:50:31.013,1.809681,14:50:31.013,48.493923,14:50:31.013,0.002969
14:50:31.014,1.691493,14:50:31.014,48.612111,14:50:31.014,0.002969
14:50:31.015,1.691493,14:50:31.015,48.510807,14:50:31.015,0.003626
14:50:31.016,1.775913,14:50:31.016,48.460155,14:50:31.016,0.003297
14:50:31.017,1.742145,14:50:31.017,48.443271,14:50:31.017,0.001653
14:50:31.018,1.725261,14:50:31.018,48.628995,14:50:31.018,0.002311
14:50:31.019,1.725261,14:50:31.019,48.392619,14:50:31.019,0.003297
14:50:31.020,1.691493,14:50:31.020,48.460155,14:50:31.020,0.002969
14:50:31.021,1.792797,14:50:31.021,48.426387,14:50:31.021,0.002311
14:50:31.022,1.759029,14:50:31.022,48.527691,14:50:31.022,0.001982
14:50:31.023,1.742145,14:50:31.023,48.409503,14:50:31.023,0.003297
14:50:31.024,1.775913,14:50:31.024,48.392619,14:50:31.024,0.002969
14:50:31.025,1.843449,14:50:31.025,48.392619,14:50:31.025,0.002311
14:50:31.026,1.742145,14:50:31.026,48.409503,14:50:31.026,0.002311
14:50:31.027,1.792797,14:50:31.027,48.325083,14:50:31.027,0.003297
14:50:31.028,1.759029,14:50:31.028,48.308199,14:50:31.028,0.004284
14:50:31.029,1.708377,14:50:31.029,48.240663,14:50:31.029,0.001325
14:50:31.030,1.742145,14:50:31.030,48.375735,14:50:31.030,0.00264
14:50:31.031,1.691493,14:50:31.031,48.223779,14:50:31.031,0.002311
14:50:31.032,1.657725,14:50:31.032,48.223779,14:50:31.032,0.002969
14:50:31.033,1.708377,14:50:31.033,48.308199,14:50:31.033,0.002969
14:50:31.034,1.691493,14:50:31.034,48.358851,14:50:31.034,0.003297
14:50:31.035,1.674609,14:50:31.035,48.223779,14:50:31.035,0.00264
14:50:31.036,1.691493,14:50:31.036,48.240663,14:50:31.036,0.002311
14:50:31.037,1.657725,14:50:31.037,48.190011,14:50:31.037,0.002311
14:50:31.038,1.657725,14:50:31.038,48.190011,14:50:31.038,0.003626
14:50:31.039,1.691493,14:50:31.039,48.139359,14:50:31.039,0.002969
14:50:31.040,1.691493,14:50:31.040,48.071823,14:50:31.040,0.002311
14:50:31.041,1.742145,14:50:31.041,48.156243,14:50:31.041,0.00264
14:50:31.042,1.708377,14:50:31.042,48.240663,14:50:31.042,0.003626
14:50:31.043,1.775913,14:50:31.043,48.088707,14:50:31.043,0.003297
14:50:31.044,1.775913,14:50:31.044,48.105591,14:50:31.044,0.00264
14:50:31.045,1.742145,14:50:31.045,48.139359,14:50:31.045,0.002311
14:50:31.046,1.708377,14:50:31.046,48.122475,14:50:31.046,0.003297
14:50:31.047,1.725261,14:50:31.047,48.105591,14:50:31.047,0.00264
14:50:31.048,1.775913,14:50:31.048,47.953635,14:50:31.048,0.001982
14:50:31.049,1.708377,14:50:31.049,47.886099,14:50:31.049,0.003955
14:50:31.050,1.725261,14:50:31.050,48.054939,14:50:31.050,0.002969
14:50:31.051,1.742145,14:50:31.051,48.021171,14:50:31.051,0.002969
14:50:31.052,1.725261,14:50:31.052,47.936751,14:50:31.052,0.003297
14:50:31.053,1.691493,14:50:31.053,47.902983,14:50:31.053,0.003626
14:50:31.054,1.657725,14:50:31.054,48.004287,14:50:31.054,0.00264
14:50:31.055,1.725261,14:50:31.055,47.919867,14:50:31.055,0.00264
14:50:31.056,1.657725,14:50:31.056,47.784795,14:50:31.056,0.001982
14:50:31.057,1.674609,14:50:31.057,47.767911,14:50:31.057,0.003955
14:50:31.058,1.691493,14:50:31.058,47.869215,14:50:31.058,0.003955
14:50:31.059,1.674609,14:50:31.059,47.902983,14:50:31.059,0.002311
14:50:31.060,1.708377,14:50:31.060,47.886099,14:50:31.060,0.00264
14:50:31.061,1.775913,14:50:31.061,47.886099,14:50:31.061,0.002311
14:50:31.062,1.691493,14:50:31.062,47.869215,14:50:31.062,0.002969
14:50:31.063,1.708377,14:50:31.063,47.953635,14:50:31.063,0.003297
14:50:31.064,1.742145,14:50:31.064,47.801679,14:50:31.064,0.001653
14:50:31.065,1.742145,14:50:31.065,47.784795,14:50:31.065,0.003297
14:50:31.066,1.674609,14:50:31.066,47.852331,14:50:31.066,0.003297
14:50:31.067,1.623957,14:50:31.067,47.852331,14:50:31.067,0.003297
14:50:31.068,1.623957,14:50:31.068,47.666607,14:50:31.068,0.003297
14:50:31.069,1.674609,14:50:31.069,47.649723,14:50:31.069,0.002969
14:50:31.070,1.657725,14:50:31.070,47.734143,14:50:31.070,0.00264
14:50:31.071,1.590189,14:50:31.071,47.751027,14:50:31.071,0.003297
14:50:31.072,1.556421,14:50:31.072,47.548419,14:50:31.072,0.002969
14:50:31.073,1.623957,14:50:31.073,47.615955,14:50:31.073,0.002311
14:50:31.074,1.607073,14:50:31.074,47.818563,14:50:31.074,0.001982
14:50:31.075,1.556421,14:50:31.075,47.784795,14:50:31.075,0.00264
14:50:31.076,1.590189,14:50:31.076,47.599071,14:50:31.076,0.00264
14:50:31.077,1.590189,14:50:31.077,47.615955,14:50:31.077,0.002311
14:50:31.078,1.573305,14:50:31.078,47.700375,14:50:31.078,0.001982
14:50:31.079,1.590189,14:50:31.079,47.734143,14:50:31.079,0.00264
14:50:31.080,1.691493,14:50:31.080,47.599071,14:50:31.080,0.003297
14:50:31.081,1.691493,14:50:31.081,47.565303,14:50:31.081,0.003297
14:50:31.082,1.691493,14:50:31.082,47.632839,14:50:31.082,0.00264
14:50:31.083,1.674609,14:50:31.083,47.632839,14:50:31.083,0.00264
14:50:31.084,1.691493,14:50:31.084,47.548419,14:50:31.084,0.00264
14:50:31.085,1.725261,14:50:31.085,47.480883,14:50:31.085,0.00264
14:50:31.086,1.640841,14:50:31.086,47.514651,14:50:31.086,0.00264
14:50:31.087,1.640841,14:50:31.087,47.615955,14:50:31.087,0.00264
14:50:31.088,1.657725,14:50:31.088,47.379579,14:50:31.088,0.002311
14:50:31.089,1.674609,14:50:31.089,47.396463,14:50:31.089,0.001982
14:50:31.090,1.657725,14:50:31.090,47.396463,14:50:31.090,0.003626
14:50:31.091,1.657725,14:50:31.091,47.480883,14:50:31.091,0.003297
14:50:31.092,1.674609,14:50:31.092,47.345811,14:50:31.092,0.002311
14:50:31.093,1.657725,14:50:31.093,47.29516,14:50:31.093,0.001653
14:50:31.094,1.623957,14:50:31.094,47.29516,14:50:31.094,0.003297
14:50:31.095,1.657725,14:50:31.095,47.480883,14:50:31.095,0.003955
14:50:31.096,1.607073,14:50:31.096,47.396463,14:50:31.096,0.003626
14:50:31.097,1.607073,14:50:31.097,47.312044,14:50:31.097,0.00264
14:50:31.098,1.607073,14:50:31.098,47.328928,14:50:31.098,0.003626
14:50:31.099,1.607073,14:50:31.099,47.413347,14:50:31.099,0.003297
14:50:31.100,1.623957,14:50:31.100,47.278276,14:50:31.100,0.003297
14:50:31.101,1.623957,14:50:31.101,47.29516,14:50:31.101,0.001982
14:50:31.102,1.674609,14:50:31.102,47.261392,14:50:31.102,0.002311
14:50:31.103,1.657725,14:50:31.103,47.362695,14:50:31.103,0.002311
14:50:31.104,1.742145,14:50:31.104,47.160088,14:50:31.104,0.003297
14:50:31.105,1.742145,14:50:31.105,47.21074,14:50:31.105,0.00264
14:50:31.106,1.691493,14:50:31.106,47.244508,14:50:31.106,0.003297
14:50:31.107,1.708377,14:50:31.107,47.312044,14:50:31.107,0.001982
14:50:31.108,1.640841,14:50:31.108,47.227624,14:50:31.108,0.00264
14:50:31.109,1.623957,14:50:31.109,47.12632,14:50:31.109,0.003297
14:50:31.110,1.590189,14:50:31.110,47.160088,14:50:31.110,0.003626
14:50:31.111,1.607073,14:50:31.111,47.160088,14:50:31.111,0.00264
14:50:31.112,1.674609,14:50:31.112,47.075668,14:50:31.112,0.002311
14:50:31.113,1.623957,14:50:31.113,47.025016,14:50:31.113,0.002311
14:50:31.114,1.623957,14:50:31.114,47.092552,14:50:31.114,0.003297
14:50:31.115,1.590189,14:50:31.115,47.176972,14:50:31.115,0.00264
14:50:31.116,1.623957,14:50:31.116,47.058784,14:50:31.116,0.00264
14:50:31.117,1.607073,14:50:31.117,47.025016,14:50:31.117,0.002311
14:50:31.118,1.623957,14:50:31.118,47.092552,14:50:31.118,0.002311
14:50:31.119,1.590189,14:50:31.119,47.109436,14:50:31.119,0.003955
14:50:31.120,1.590189,14:50:31.120,47.0419,14:50:31.120,0.003297
14:50:31.121,1.708377,14:50:31.121,46.974364,14:50:31.121,0.001982
14:50:31.122,1.691493,14:50:31.122,47.0419,14:50:31.122,0.002311
14:50:31.123,1.725261,14:50:31.123,47.058784,14:50:31.123,0.003955
14:50:31.124,1.691493,14:50:31.124,47.008132,14:50:31.124,0.003297
14:50:31.125,1.691493,14:50:31.125,46.940596,14:50:31.125,0.002969
14:50:31.126,1.590189,14:50:31.126,46.940596,14:50:31.126,0.002311
14:50:31.127,1.657725,14:50:31.127,47.025016,14:50:31.127,0.002311
14:50:31.128,1.640841,14:50:31.128,46.822408,14:50:31.128,0.003297
14:50:31.129,1.623957,14:50:31.129,46.822408,14:50:31.129,0.003297
14:50:31.130,1.607073,14:50:31.130,46.856176,14:50:31.130,0.002311
14:50:31.131,1.539537,14:50:31.131,46.95748,14:50:31.131,0.002311
14:50:31.132,1.607073,14:50:31.132,46.805524,14:50:31.132,0.002969
14:50:31.133,1.607073,14:50:31.133,46.822408,14:50:31.133,0.002969
14:50:31.134,1.573305,14:50:31.134,46.805524,14:50:31.134,0.003626
14:50:31.135,1.556421,14:50:31.135,46.889944,14:50:31.135,0.001982
14:50:31.136,1.573305,14:50:31.136,46.78864,14:50:31.136,0.001982
14:50:31.137,1.607073,14:50:31.137,46.737988,14:50:31.137,0.003297
14:50:31.138,1.623957,14:50:31.138,46.771756,14:50:31.138,0.00264
14:50:31.139,1.590189,14:50:31.139,46.856176,14:50:31.139,0.003297
14:50:31.140,1.607073,14:50:31.140,46.805524,14:50:31.140,0.003297
14:50:31.141,1.623957,14:50:31.141,46.670452,14:50:31.141,0.001653
14:50:31.142,1.640841,14:50:31.142,46.687336,14:50:31.142,0.003297
14:50:31.143,1.590189,14:50:31.143,46.87306,14:50:31.143,0.004612
14:50:31.144,1.640841,14:50:31.144,46.70422,14:50:31.144,0.001982
14:50:31.145,1.657725,14:50:31.145,46.70422,14:50:31.145,0.003297
14:50:31.146,1.657725,14:50:31.146,46.687336,14:50:31.146,0.003297
14:50:31.147,1.556421,14:50:31.147,46.771756,14:50:31.147,0.00264
14:50:31.148,1.590189,14:50:31.148,46.552264,14:50:31.148,0.002311
14:50:31.149,1.590189,14:50:31.149,46.586032,14:50:31.149,0.00264
14:50:31.150,1.607073,14:50:31.150,46.6198,14:50:31.150,0.002969
14:50:31.151,1.556421,14:50:31.151,46.754872,14:50:31.151,0.002311
14:50:31.152,1.657725,14:50:31.152,46.53538,14:50:31.152,0.003626
14:50:31.153,1.590189,14:50:31.153,46.434076,14:50:31.153,0.004612
14:50:31.154,1.556421,14:50:31.154,46.518496,14:50:31.154,0.001982
14:50:31.155,1.573305,14:50:31.155,46.518496,14:50:31.155,0.002969
14:50:31.156,1.623957,14:50:31.156,46.569148,14:50:31.156,0.00264
14:50:31.157,1.607073,14:50:31.157,46.518496,14:50:31.157,0.002969
14:50:31.158,1.590189,14:50:31.158,46.417192,14:50:31.158,0.00264
14:50:31.159,1.505769,14:50:31.159,46.501612,14:50:31.159,0.001653
14:50:31.160,1.640841,14:50:31.160,46.45096,14:50:31.160,0.002969
14:50:31.161,1.657725,14:50:31.161,46.45096,14:50:31.161,0.00264
14:50:31.162,1.657725,14:50:31.162,46.36654,14:50:31.162,0.003297
14:50:31.163,1.640841,14:50:31.163,46.417192,14:50:31.163,0.001653
14:50:31.164,1.691493,14:50:31.164,46.400308,14:50:31.164,0.001982
14:50:31.165,1.640841,14:50:31.165,46.349656,14:50:31.165,0.003297
14:50:31.166,1.623957,14:50:31.166,46.400308,14:50:31.166,0.003297
14:50:31.167,1.657725,14:50:31.167,46.45096,14:50:31.167,0.072345
14:50:31.168,1.590189,14:50:31.168,46.36654,14:50:31.168,3.708198
14:50:31.169,1.640841,14:50:31.169,46.214584,14:50:31.169,6.463848
14:50:31.170,1.623957,14:50:31.170,46.315888,14:50:31.170,6.69302
14:50:31.171,1.590189,14:50:31.171,46.349656,14:50:31.171,6.698938
14:50:31.172,1.623957,14:50:31.172,46.434076,14:50:31.172,6.713076
14:50:31.173,1.573305,14:50:31.173,46.400308,14:50:31.173,6.725242
14:50:31.174,1.522653,14:50:31.174,46.248352,14:50:31.174,6.735106
14:50:31.175,1.472001,14:50:31.175,46.265236,14:50:31.175,6.742997
14:50:31.176,1.505769,14:50:31.176,46.214584,14:50:31.176,6.763053
14:50:31.177,1.472001,14:50:31.177,46.214584,14:50:31.177,6.773575
