Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:53:44.127,29.972184,14:53:44.127,65.9182,14:53:44.127,0.001982
14:53:44.128,29.78646,14:53:44.128,65.529868,14:53:44.128,0.003297
14:53:44.129,30.225444,14:53:44.129,65.377912,14:53:44.129,0.004284
14:53:44.130,31.542395,14:53:44.130,65.225956,14:53:44.130,0.003626
14:53:44.131,33.399634,14:53:44.131,64.837625,14:53:44.131,0.001982
14:53:44.132,35.239989,14:53:44.132,64.820741,14:53:44.132,0.001653
14:53:44.133,37.755704,14:53:44.133,65.057116,14:53:44.133,0.002311
14:53:44.134,40.186999,14:53:44.134,64.635017,14:53:44.134,0.002311
14:53:44.135,41.67279,14:53:44.135,63.757049,14:53:44.135,0.002311
14:53:44.136,42.60141,14:53:44.136,63.554441,14:53:44.136,0.002969
14:53:44.137,42.77025,14:53:44.137,63.909005,14:53:44.137,0.003955
14:53:44.138,42.061122,14:53:44.138,64.635017,14:53:44.138,0.003297
14:53:44.139,40.237651,14:53:44.139,65.175304,14:53:44.139,0.003297
14:53:44.140,37.046577,14:53:44.140,66.154576,14:53:44.140,0.002311
14:53:44.141,33.315214,14:53:44.141,66.948123,14:53:44.141,0.002969
14:53:44.142,30.242328,14:53:44.142,67.100079,14:53:44.142,0.001653
14:53:44.143,26.865529,14:53:44.143,66.694863,14:53:44.143,0.003297
14:53:44.144,24.197858,14:53:44.144,66.441603,14:53:44.144,0.003955
14:53:44.145,22.762718,14:53:44.145,66.137692,14:53:44.145,0.002969
14:53:44.146,21.699027,14:53:44.146,65.66494,14:53:44.146,0.001982
14:53:44.147,21.209391,14:53:44.147,64.938928,14:53:44.147,0.001982
14:53:44.148,21.192507,14:53:44.148,64.432409,14:53:44.148,0.003626
14:53:44.149,21.378231,14:53:44.149,64.499945,14:53:44.149,0.002969
14:53:44.150,21.766563,14:53:44.150,64.466177,14:53:44.150,0.000996
14:53:44.151,22.154895,14:53:44.151,64.263569,14:53:44.151,0.00264
14:53:44.152,22.864022,14:53:44.152,64.229801,14:53:44.152,0.00264
14:53:44.153,23.65757,14:53:44.153,64.584365,14:53:44.153,0.003955
14:53:44.154,23.927714,14:53:44.154,64.854509,14:53:44.154,0.001982
14:53:44.155,24.130322,14:53:44.155,64.955812,14:53:44.155,0.002311
14:53:44.156,24.045902,14:53:44.156,65.293492,14:53:44.156,0.001325
14:53:44.157,23.758874,14:53:44.157,65.867548,14:53:44.157,0.003297
14:53:44.158,23.252354,14:53:44.158,66.053272,14:53:44.158,0.001325
14:53:44.159,22.712066,14:53:44.159,65.597404,14:53:44.159,0.004284
14:53:44.160,22.374387,14:53:44.160,65.310376,14:53:44.160,0.004284
14:53:44.161,22.154895,14:53:44.161,65.192188,14:53:44.161,0.002969
14:53:44.162,21.986055,14:53:44.162,64.786973,14:53:44.162,0.002311
14:53:44.163,21.935403,14:53:44.163,64.196033,14:53:44.163,0.003626
14:53:44.164,21.580839,14:53:44.164,64.010309,14:53:44.164,0.004284
14:53:44.165,20.128815,14:53:44.165,64.060961,14:53:44.165,0.002311
14:53:44.166,16.009121,14:53:44.166,64.212917,14:53:44.166,0.001653
14:53:44.167,9.964651,14:53:44.167,64.145381,14:53:44.167,0.002311
14:53:44.168,4.443584,14:53:44.168,64.162265,14:53:44.168,0.002969
14:53:44.169,-0.469659,14:53:44.169,64.280453,14:53:44.169,0.003626
14:53:44.170,-3.120446,14:53:44.170,64.297337,14:53:44.170,0.003297
14:53:44.171,-3.39059,14:53:44.171,64.145381,14:53:44.171,0.003626
14:53:44.172,-3.39059,14:53:44.172,64.027193,14:53:44.172,0.002311
14:53:44.173,-3.424358,14:53:44.173,63.909005,14:53:44.173,0.003297
14:53:44.174,-3.39059,14:53:44.174,63.875237,14:53:44.174,0.00264
14:53:44.175,-3.424358,14:53:44.175,63.520673,14:53:44.175,0.003297
14:53:44.176,-3.424358,14:53:44.176,63.098574,14:53:44.176,0.001982
14:53:44.177,-3.424358,14:53:44.177,62.862198,14:53:44.177,0.002969
14:53:44.178,-3.424358,14:53:44.178,62.541402,14:53:44.178,0.002311
14:53:44.179,-3.424358,14:53:44.179,62.271258,14:53:44.179,0.004941
14:53:44.180,-3.373706,14:53:44.180,62.136186,14:53:44.180,0.004284
14:53:44.181,-3.356822,14:53:44.181,62.15307,14:53:44.181,0.002969
14:53:44.182,-3.30617,14:53:44.182,62.389446,14:53:44.182,0.003297
14:53:44.183,-2.732114,14:53:44.183,62.57517,14:53:44.183,0.002311
14:53:44.184,-0.824223,14:53:44.184,62.65959,14:53:44.184,0.002969
14:53:44.185,1.927869,14:53:44.185,62.879082,14:53:44.185,0.001653
14:53:44.186,4.798148,14:53:44.186,63.031038,14:53:44.186,0.002311
14:53:44.187,7.871035,14:53:44.187,62.862198,14:53:44.187,0.003297
14:53:44.188,10.825734,14:53:44.188,62.710242,14:53:44.188,0.003955
14:53:44.189,13.51029,14:53:44.189,62.592054,14:53:44.189,0.00264
14:53:44.190,15.772745,14:53:44.190,62.49075,14:53:44.190,0.002969
14:53:44.191,17.815708,14:53:44.191,61.984231,14:53:44.191,0.000996
14:53:44.192,19.369036,14:53:44.192,61.663435,14:53:44.192,0.00264
14:53:44.193,20.314539,14:53:44.193,61.342639,14:53:44.193,0.001653
14:53:44.194,20.534031,14:53:44.194,60.920539,14:53:44.194,0.004612
14:53:44.195,19.875555,14:53:44.195,60.49844,14:53:44.195,0.003626
14:53:44.196,18.79498,14:53:44.196,60.194528,14:53:44.196,0.001982
14:53:44.197,17.241652,14:53:44.197,60.008804,14:53:44.197,0.001653
14:53:44.198,15.468833,14:53:44.198,59.873732,14:53:44.198,0.004284
14:53:44.199,13.189494,14:53:44.199,59.721776,14:53:44.199,0.002969
14:53:44.200,10.572474,14:53:44.200,59.688008,14:53:44.200,0.001653
14:53:44.201,8.022991,14:53:44.201,59.56982,14:53:44.201,0.002311
14:53:44.202,5.287784,14:53:44.202,59.671124,14:53:44.202,0.003626
14:53:44.203,2.501925,14:53:44.203,59.620472,14:53:44.203,0.003626
14:53:44.204,0.036861,14:53:44.204,59.688008,14:53:44.204,0.00264
14:53:44.205,-1.87103,14:53:44.205,59.552936,14:53:44.205,0.00264
14:53:44.206,-2.867186,14:53:44.206,59.704892,14:53:44.206,0.003626
14:53:44.207,-3.187982,14:53:44.207,59.688008,14:53:44.207,0.003626
14:53:44.208,-3.272402,14:53:44.208,59.620472,14:53:44.208,0.00264
14:53:44.209,-3.323054,14:53:44.209,59.721776,14:53:44.209,0.00264
14:53:44.210,-3.323054,14:53:44.210,59.873732,14:53:44.210,0.003955
14:53:44.211,-3.323054,14:53:44.211,59.772428,14:53:44.211,0.003955
14:53:44.212,-3.323054,14:53:44.212,59.620472,14:53:44.212,0.001653
14:53:44.213,-3.30617,14:53:44.213,59.468516,14:53:44.213,0.003955
14:53:44.214,-3.255518,14:53:44.214,59.198372,14:53:44.214,0.003626
14:53:44.215,-3.05291,14:53:44.215,58.928229,14:53:44.215,0.003626
14:53:44.216,-2.54639,14:53:44.216,58.523013,14:53:44.216,0.00264
14:53:44.217,-1.482698,14:53:44.217,58.168449,14:53:44.217,0.002969
14:53:44.218,0.222585,14:53:44.218,58.100913,14:53:44.218,0.004612
14:53:44.219,2.316201,14:53:44.219,57.712581,14:53:44.219,0.003297
14:53:44.220,4.460468,14:53:44.220,57.391786,14:53:44.220,0.001653
14:53:44.221,6.587851,14:53:44.221,57.358018,14:53:44.221,0.002969
14:53:44.222,8.326903,14:53:44.222,57.526857,14:53:44.222,0.003626
14:53:44.223,9.795811,14:53:44.223,57.560625,14:53:44.223,0.004612
14:53:44.224,11.028342,14:53:44.224,57.763233,14:53:44.224,0.002969
14:53:44.225,12.66609,14:53:44.225,58.033377,14:53:44.225,0.003626
14:53:44.226,13.594709,14:53:44.226,58.387941,14:53:44.226,0.001325
14:53:44.227,13.206378,14:53:44.227,58.573665,14:53:44.227,0.003626
14:53:44.228,13.054422,14:53:44.228,58.759389,14:53:44.228,0.000996
14:53:44.229,12.514134,14:53:44.229,58.826925,14:53:44.229,0.001653
14:53:44.230,12.007614,14:53:44.230,58.877577,14:53:44.230,0.003955
14:53:44.231,11.838774,14:53:44.231,58.725621,14:53:44.231,0.002969
14:53:44.232,11.31537,14:53:44.232,58.286637,14:53:44.232,0.001982
14:53:44.233,10.38675,14:53:44.233,58.151565,14:53:44.233,0.003297
14:53:44.234,9.610087,14:53:44.234,57.830769,14:53:44.234,0.003297
14:53:44.235,8.411323,14:53:44.235,57.391786,14:53:44.235,0.002969
14:53:44.236,6.841111,14:53:44.236,57.104758,14:53:44.236,0.000996
14:53:44.237,4.747496,14:53:44.237,56.98657,14:53:44.237,0.001653
14:53:44.238,2.856488,14:53:44.238,56.98657,14:53:44.238,0.003297
14:53:44.239,2.062941,14:53:44.239,56.81773,14:53:44.239,0.003297
14:53:44.240,1.759029,14:53:44.240,56.750194,14:53:44.240,0.001982
14:53:44.241,1.066785,14:53:44.241,57.037222,14:53:44.241,0.004612
14:53:44.242,0.560265,14:53:44.242,57.40867,14:53:44.242,0.001982
14:53:44.243,-0.013791,14:53:44.243,57.712581,14:53:44.243,0.003297
14:53:44.244,-0.503427,14:53:44.244,57.898305,14:53:44.244,0.00264
14:53:44.245,-0.874875,14:53:44.245,58.151565,14:53:44.245,0.003955
14:53:44.246,-1.043715,14:53:44.246,58.438593,14:53:44.246,0.003955
14:53:44.247,-0.722919,14:53:44.247,58.573665,14:53:44.247,0.002969
14:53:44.248,-0.013791,14:53:44.248,58.539897,14:53:44.248,0.001653
14:53:44.249,0.762873,14:53:44.249,58.590549,14:53:44.249,0.003297
14:53:44.250,1.556421,14:53:44.250,58.590549,14:53:44.250,0.003626
14:53:44.251,2.417505,14:53:44.251,58.506129,14:53:44.251,0.002311
14:53:44.252,3.109748,14:53:44.252,58.252869,14:53:44.252,0.000996
14:53:44.253,3.734456,14:53:44.253,58.168449,14:53:44.253,0.001325
14:53:44.254,4.561772,14:53:44.254,58.134681,14:53:44.254,0.00264
14:53:44.255,5.422856,14:53:44.255,58.084029,14:53:44.255,0.002969
14:53:44.256,6.334592,14:53:44.256,57.915189,14:53:44.256,0.001325
14:53:44.257,7.178791,14:53:44.257,58.050261,14:53:44.257,0.003297
14:53:44.258,8.056759,14:53:44.258,58.219101,14:53:44.258,0.003626
14:53:44.259,8.495743,14:53:44.259,58.303521,14:53:44.259,0.002969
14:53:44.260,8.613931,14:53:44.260,58.286637,14:53:44.260,0.00264
14:53:44.261,8.529511,14:53:44.261,58.354173,14:53:44.261,0.001325
14:53:44.262,8.293135,14:53:44.262,58.421709,14:53:44.262,0.003297
14:53:44.263,8.073643,14:53:44.263,58.556781,14:53:44.263,0.001325
14:53:44.264,7.769731,14:53:44.264,58.539897,14:53:44.264,0.003626
14:53:44.265,7.567123,14:53:44.265,58.539897,14:53:44.265,0.003955
14:53:44.266,7.161907,14:53:44.266,58.810041,14:53:44.266,0.003626
14:53:44.267,6.689155,14:53:44.267,58.843809,14:53:44.267,0.00264
14:53:44.268,5.963144,14:53:44.268,58.641201,14:53:44.268,0.00264
14:53:44.269,5.135828,14:53:44.269,58.708737,14:53:44.269,0.002969
14:53:44.270,4.08902,14:53:44.270,58.810041,14:53:44.270,0.003626
14:53:44.271,3.092864,14:53:44.271,58.928229,14:53:44.271,0.002311
14:53:44.272,2.485041,14:53:44.272,58.810041,14:53:44.272,0.002311
14:53:44.273,1.995405,14:53:44.273,58.961997,14:53:44.273,0.004612
14:53:44.274,1.708377,14:53:44.274,58.961997,14:53:44.274,0.003955
14:53:44.275,1.370697,14:53:44.275,59.0633,14:53:44.275,0.001653
14:53:44.276,1.235625,14:53:44.276,58.894461,14:53:44.276,0.003626
14:53:44.277,1.117437,14:53:44.277,58.911345,14:53:44.277,0.004284
14:53:44.278,0.965481,14:53:44.278,58.978881,14:53:44.278,0.003297
14:53:44.279,0.965481,14:53:44.279,59.012649,14:53:44.279,0.003297
14:53:44.280,1.168089,14:53:44.280,58.742505,14:53:44.280,0.000996
14:53:44.281,1.488885,14:53:44.281,58.742505,14:53:44.281,0.003297
14:53:44.282,1.877217,14:53:44.282,58.894461,14:53:44.282,0.003297
14:53:44.283,2.383737,14:53:44.283,58.843809,14:53:44.283,0.002969
14:53:44.284,2.957792,14:53:44.284,58.776273,14:53:44.284,0.003297
14:53:44.285,3.633152,14:53:44.285,58.674969,14:53:44.285,0.003297
14:53:44.286,4.072136,14:53:44.286,58.894461,14:53:44.286,0.002969
14:53:44.287,4.528004,14:53:44.287,59.029533,14:53:44.287,0.00264
14:53:44.288,4.882568,14:53:44.288,59.198372,14:53:44.288,0.002311
14:53:44.289,5.220248,14:53:44.289,59.31656,14:53:44.289,0.002311
14:53:44.290,5.490392,14:53:44.290,59.502284,14:53:44.290,0.001982
14:53:44.291,5.794304,14:53:44.291,59.637356,14:53:44.291,0.001653
14:53:44.292,6.03068,14:53:44.292,59.4854,14:53:44.292,0.002311
14:53:44.293,6.165752,14:53:44.293,59.4854,14:53:44.293,0.002311
14:53:44.294,6.165752,14:53:44.294,59.620472,14:53:44.294,0.002311
14:53:44.295,6.081332,14:53:44.295,59.637356,14:53:44.295,0.001325
14:53:44.296,5.980028,14:53:44.296,59.333444,14:53:44.296,0.003297
14:53:44.297,5.726768,14:53:44.297,59.282792,14:53:44.297,0.002311
14:53:44.298,5.456624,14:53:44.298,59.14772,14:53:44.298,0.002311
14:53:44.299,5.068292,14:53:44.299,59.029533,14:53:44.299,0.001982
14:53:44.300,4.8488,14:53:44.300,58.826925,14:53:44.300,0.00264
14:53:44.301,4.51112,14:53:44.301,58.658085,14:53:44.301,0.004284
14:53:44.302,4.139672,14:53:44.302,58.691853,14:53:44.302,0.003297
14:53:44.303,3.785108,14:53:44.303,58.725621,14:53:44.303,0.001982
14:53:44.304,3.41366,14:53:44.304,58.742505,14:53:44.304,0.00264
14:53:44.305,2.957792,14:53:44.305,58.708737,14:53:44.305,0.001982
14:53:44.306,2.586345,14:53:44.306,58.776273,14:53:44.306,0.004284
14:53:44.307,2.282433,14:53:44.307,58.793157,14:53:44.307,0.001653
14:53:44.308,2.113593,14:53:44.308,58.708737,14:53:44.308,0.001653
14:53:44.309,1.978521,14:53:44.309,58.708737,14:53:44.309,0.003955
14:53:44.310,1.910985,14:53:44.310,58.742505,14:53:44.310,0.003297
14:53:44.311,1.843449,14:53:44.311,58.826925,14:53:44.311,0.001982
14:53:44.312,1.927869,14:53:44.312,58.708737,14:53:44.312,0.002311
14:53:44.313,1.995405,14:53:44.313,58.641201,14:53:44.313,0.00264
14:53:44.314,2.029173,14:53:44.314,58.674969,14:53:44.314,0.002969
14:53:44.315,2.164245,14:53:44.315,58.810041,14:53:44.315,0.003626
14:53:44.316,2.299317,14:53:44.316,58.674969,14:53:44.316,0.000667
14:53:44.317,2.552577,14:53:44.317,58.472361,14:53:44.317,0.002969
14:53:44.318,2.7383,14:53:44.318,58.438593,14:53:44.318,0.003297
14:53:44.319,2.957792,14:53:44.319,58.489245,14:53:44.319,0.002969
14:53:44.320,3.278588,14:53:44.320,58.202217,14:53:44.320,0.002969
14:53:44.321,3.514964,14:53:44.321,58.151565,14:53:44.321,0.002311
14:53:44.322,3.700688,14:53:44.322,58.185333,14:53:44.322,0.002311
14:53:44.323,3.818876,14:53:44.323,58.202217,14:53:44.323,0.002969
14:53:44.324,3.987716,14:53:44.324,58.033377,14:53:44.324,0.002969
14:53:44.325,4.122788,14:53:44.325,57.898305,14:53:44.325,0.003297
14:53:44.326,4.224092,14:53:44.326,57.746349,14:53:44.326,0.002969
14:53:44.327,4.325396,14:53:44.327,57.898305,14:53:44.327,0.00264
14:53:44.328,4.376048,14:53:44.328,57.678813,14:53:44.328,0.002311
14:53:44.329,4.544888,14:53:44.329,57.577509,14:53:44.329,0.003626
14:53:44.330,4.443584,14:53:44.330,57.577509,14:53:44.330,0.00264
14:53:44.331,4.291628,14:53:44.331,57.695697,14:53:44.331,0.003955
14:53:44.332,4.240976,14:53:44.332,57.526857,14:53:44.332,0.002969
14:53:44.333,4.17344,14:53:44.333,57.459322,14:53:44.333,0.002969
14:53:44.334,3.987716,14:53:44.334,57.442438,14:53:44.334,0.00264
14:53:44.335,3.818876,14:53:44.335,57.509973,14:53:44.335,0.002969
14:53:44.336,3.75134,14:53:44.336,57.32425,14:53:44.336,0.003297
14:53:44.337,3.633152,14:53:44.337,57.391786,14:53:44.337,0.00264
14:53:44.338,3.599384,14:53:44.338,57.32425,14:53:44.338,0.002311
14:53:44.339,3.49808,14:53:44.339,57.358018,14:53:44.339,0.002969
14:53:44.340,3.396776,14:53:44.340,57.256714,14:53:44.340,0.002311
14:53:44.341,3.363008,14:53:44.341,56.98657,14:53:44.341,0.004284
14:53:44.342,3.312356,14:53:44.342,56.90215,14:53:44.342,0.002311
14:53:44.343,3.379892,14:53:44.343,56.952802,14:53:44.343,0.003297
14:53:44.344,3.430544,14:53:44.344,56.800846,14:53:44.344,0.001982
14:53:44.345,3.548732,14:53:44.345,56.64889,14:53:44.345,0.002969
14:53:44.346,3.717572,14:53:44.346,56.581354,14:53:44.346,0.00264
14:53:44.347,3.734456,14:53:44.347,56.615122,14:53:44.347,0.003297
14:53:44.348,3.83576,14:53:44.348,56.446282,14:53:44.348,0.003297
14:53:44.349,3.92018,14:53:44.349,56.446282,14:53:44.349,0.003297
14:53:44.350,3.886412,14:53:44.350,56.378746,14:53:44.350,0.00264
14:53:44.351,3.903296,14:53:44.351,56.48005,14:53:44.351,0.003297
14:53:44.352,4.0046,14:53:44.352,56.378746,14:53:44.352,0.001653
14:53:44.353,3.903296,14:53:44.353,56.294326,14:53:44.353,0.002969
14:53:44.354,3.970832,14:53:44.354,56.193022,14:53:44.354,0.002311
14:53:44.355,3.903296,14:53:44.355,56.361862,14:53:44.355,0.002969
14:53:44.356,3.852644,14:53:44.356,56.22679,14:53:44.356,0.001653
14:53:44.357,3.818876,14:53:44.357,56.159254,14:53:44.357,0.00264
14:53:44.358,3.75134,14:53:44.358,56.159254,14:53:44.358,0.002311
14:53:44.359,3.599384,14:53:44.359,56.193022,14:53:44.359,0.002969
14:53:44.360,3.531848,14:53:44.360,56.125486,14:53:44.360,0.004612
14:53:44.361,3.430544,14:53:44.361,56.074834,14:53:44.361,0.003626
14:53:44.362,3.430544,14:53:44.362,56.108602,14:53:44.362,0.00264
14:53:44.363,3.295472,14:53:44.363,56.159254,14:53:44.363,0.002311
14:53:44.364,3.261704,14:53:44.364,56.108602,14:53:44.364,0.001325
14:53:44.365,3.24482,14:53:44.365,56.05795,14:53:44.365,0.003297
14:53:44.366,3.177284,14:53:44.366,56.05795,14:53:44.366,0.00264
14:53:44.367,3.194168,14:53:44.367,56.176138,14:53:44.367,0.001982
14:53:44.368,3.092864,14:53:44.368,56.074834,14:53:44.368,0.002969
14:53:44.369,3.177284,14:53:44.369,55.956646,14:53:44.369,0.002969
14:53:44.370,3.07598,14:53:44.370,55.872227,14:53:44.370,0.00264
14:53:44.371,3.008444,14:53:44.371,55.990414,14:53:44.371,0.001653
14:53:44.372,3.092864,14:53:44.372,55.855343,14:53:44.372,0.002969
14:53:44.373,3.008444,14:53:44.373,55.686503,14:53:44.373,0.002969
14:53:44.374,3.059096,14:53:44.374,55.787807,14:53:44.374,0.002969
14:53:44.375,3.109748,14:53:44.375,55.787807,14:53:44.375,0.00264
14:53:44.376,3.177284,14:53:44.376,55.770923,14:53:44.376,0.00264
14:53:44.377,3.24482,14:53:44.377,55.703387,14:53:44.377,0.002311
14:53:44.378,3.278588,14:53:44.378,55.703387,14:53:44.378,0.003955
14:53:44.379,3.211052,14:53:44.379,55.804691,14:53:44.379,0.001325
14:53:44.380,3.278588,14:53:44.380,55.838459,14:53:44.380,0.002969
14:53:44.381,3.396776,14:53:44.381,55.703387,14:53:44.381,0.00264
14:53:44.382,3.278588,14:53:44.382,55.720271,14:53:44.382,0.002311
14:53:44.383,3.312356,14:53:44.383,55.770923,14:53:44.383,0.001653
14:53:44.384,3.261704,14:53:44.384,55.838459,14:53:44.384,0.002969
14:53:44.385,3.278588,14:53:44.385,55.652735,14:53:44.385,0.003297
14:53:44.386,3.278588,14:53:44.386,55.652735,14:53:44.386,0.002311
14:53:44.387,3.24482,14:53:44.387,55.770923,14:53:44.387,0.00264
14:53:44.388,3.143516,14:53:44.388,55.821575,14:53:44.388,0.003297
14:53:44.389,3.126632,14:53:44.389,55.652735,14:53:44.389,0.00264
14:53:44.390,3.042212,14:53:44.390,55.602083,14:53:44.390,0.003955
14:53:44.391,2.957792,14:53:44.391,55.686503,14:53:44.391,0.00264
14:53:44.392,2.974676,14:53:44.392,55.720271,14:53:44.392,0.002311
14:53:44.393,2.90714,14:53:44.393,55.517663,14:53:44.393,0.003626
14:53:44.394,2.873372,14:53:44.394,55.568315,14:53:44.394,0.002969
14:53:44.395,2.839604,14:53:44.395,55.754039,14:53:44.395,0.00264
14:53:44.396,2.873372,14:53:44.396,55.821575,14:53:44.396,0.003626
14:53:44.397,2.788952,14:53:44.397,55.770923,14:53:44.397,0.002311
14:53:44.398,2.788952,14:53:44.398,55.770923,14:53:44.398,0.003297
14:53:44.399,2.721416,14:53:44.399,55.889111,14:53:44.399,0.003626
14:53:44.400,2.755184,14:53:44.400,55.889111,14:53:44.400,0.002311
14:53:44.401,2.890256,14:53:44.401,55.804691,14:53:44.401,0.003297
14:53:44.402,2.805836,14:53:44.402,55.922878,14:53:44.402,0.003297
14:53:44.403,2.82272,14:53:44.403,56.108602,14:53:44.403,0.002311
14:53:44.404,2.924024,14:53:44.404,56.05795,14:53:44.404,0.003297
14:53:44.405,2.974676,14:53:44.405,55.889111,14:53:44.405,0.003626
14:53:44.406,2.974676,14:53:44.406,55.855343,14:53:44.406,0.002311
