Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:22:21.032,34.108762,15:22:21.032,132.626807,15:22:21.032,0.00264
15:22:21.033,34.024342,15:22:21.033,132.778763,15:22:21.033,0.001982
15:22:21.034,34.041226,15:22:21.034,133.369702,15:22:21.034,0.001653
15:22:21.035,33.838618,15:22:21.035,132.795647,15:22:21.035,0.003955
15:22:21.036,33.787966,15:22:21.036,132.559271,15:22:21.036,0.001653
15:22:21.037,33.754198,15:22:21.037,132.694343,15:22:21.037,0.001982
15:22:21.038,33.737314,15:22:21.038,133.183978,15:22:21.038,0.001982
15:22:21.039,33.619126,15:22:21.039,132.711227,15:22:21.039,0.001325
15:22:21.040,33.585358,15:22:21.040,132.559271,15:22:21.040,0.002969
15:22:21.041,33.517822,15:22:21.041,132.643691,15:22:21.041,0.003297
15:22:21.042,33.72043,15:22:21.042,133.183978,15:22:21.042,0.002969
15:22:21.043,33.517822,15:22:21.043,132.626807,15:22:21.043,0.002311
15:22:21.044,33.517822,15:22:21.044,132.643691,15:22:21.044,0.003955
15:22:21.045,33.55159,15:22:21.045,132.508619,15:22:21.045,0.003626
15:22:21.046,33.72043,15:22:21.046,133.183978,15:22:21.046,0.003297
15:22:21.047,33.568474,15:22:21.047,132.711227,15:22:21.047,0.002969
15:22:21.048,33.619126,15:22:21.048,132.424199,15:22:21.048,0.00264
15:22:21.049,33.585358,15:22:21.049,132.441083,15:22:21.049,0.002969
15:22:21.050,33.754198,15:22:21.050,133.099558,15:22:21.050,0.001325
15:22:21.051,33.754198,15:22:21.051,132.609923,15:22:21.051,0.002969
15:22:21.052,33.838618,15:22:21.052,132.457967,15:22:21.052,0.001982
15:22:21.053,33.838618,15:22:21.053,132.474851,15:22:21.053,0.001982
15:22:21.054,33.97369,15:22:21.054,133.099558,15:22:21.054,0.002969
15:22:21.055,33.923038,15:22:21.055,132.660575,15:22:21.055,0.001982
15:22:21.056,33.990574,15:22:21.056,132.339779,15:22:21.056,0.003297
15:22:21.057,34.074994,15:22:21.057,132.272243,15:22:21.057,0.002969
15:22:21.058,34.22695,15:22:21.058,132.795647,15:22:21.058,0.003297
15:22:21.059,34.125646,15:22:21.059,132.306011,15:22:21.059,0.003626
15:22:21.060,34.159414,15:22:21.060,132.069636,15:22:21.060,0.00264
15:22:21.061,34.193182,15:22:21.061,131.934564,15:22:21.061,0.002969
15:22:21.062,34.277602,15:22:21.062,132.491735,15:22:21.062,0.00264
15:22:21.063,34.22695,15:22:21.063,132.103404,15:22:21.063,0.00264
15:22:21.064,34.091878,15:22:21.064,131.681304,15:22:21.064,0.002311
15:22:21.065,34.041226,15:22:21.065,131.613769,15:22:21.065,0.00264
15:22:21.066,34.210066,15:22:21.066,132.221592,15:22:21.066,0.001325
15:22:21.067,33.990574,15:22:21.067,131.883912,15:22:21.067,0.002311
15:22:21.068,33.88927,15:22:21.068,131.546233,15:22:21.068,0.003297
15:22:21.069,33.787966,15:22:21.069,131.512465,15:22:21.069,0.002969
15:22:21.070,33.872386,15:22:21.070,132.018984,15:22:21.070,0.001325
15:22:21.071,33.72043,15:22:21.071,131.647536,15:22:21.071,0.001653
15:22:21.072,33.619126,15:22:21.072,131.292973,15:22:21.072,0.001982
15:22:21.073,33.484054,15:22:21.073,131.292973,15:22:21.073,0.002969
15:22:21.074,33.585358,15:22:21.074,131.850144,15:22:21.074,0.002969
15:22:21.075,33.500938,15:22:21.075,131.580001,15:22:21.075,0.001325
15:22:21.076,33.416518,15:22:21.076,131.343625,15:22:21.076,0.003297
15:22:21.077,33.365866,15:22:21.077,131.309857,15:22:21.077,0.002969
15:22:21.078,33.399634,15:22:21.078,131.985216,15:22:21.078,0.003297
15:22:21.079,33.433402,15:22:21.079,131.968332,15:22:21.079,0.003626
15:22:21.080,33.433402,15:22:21.080,131.731956,15:22:21.080,0.003955
15:22:21.081,33.500938,15:22:21.081,131.698188,15:22:21.081,0.00264
15:22:21.082,33.602242,15:22:21.082,132.035868,15:22:21.082,0.00264
15:22:21.083,33.652894,15:22:21.083,131.968332,15:22:21.083,0.001325
15:22:21.084,33.652894,15:22:21.084,131.968332,15:22:21.084,0.002311
15:22:21.085,33.703546,15:22:21.085,131.799492,15:22:21.085,0.002311
15:22:21.086,33.754198,15:22:21.086,131.900796,15:22:21.086,0.003297
15:22:21.087,33.771082,15:22:21.087,131.83326,15:22:21.087,0.002311
15:22:21.088,33.703546,15:22:21.088,131.394277,15:22:21.088,0.001982
15:22:21.089,33.754198,15:22:21.089,131.292973,15:22:21.089,0.00264
15:22:21.090,33.821734,15:22:21.090,131.546233,15:22:21.090,0.002969
15:22:21.091,33.80485,15:22:21.091,131.360509,15:22:21.091,0.001982
15:22:21.092,33.787966,15:22:21.092,130.972178,15:22:21.092,0.002311
15:22:21.093,33.771082,15:22:21.093,130.870874,15:22:21.093,0.001653
15:22:21.094,33.80485,15:22:21.094,130.989062,15:22:21.094,0.00264
15:22:21.095,33.821734,15:22:21.095,130.989062,15:22:21.095,0.001325
15:22:21.096,33.703546,15:22:21.096,130.566962,15:22:21.096,0.002969
15:22:21.097,33.703546,15:22:21.097,130.550078,15:22:21.097,0.00264
15:22:21.098,33.669778,15:22:21.098,130.583846,15:22:21.098,0.002311
15:22:21.099,33.686662,15:22:21.099,130.651382,15:22:21.099,0.002969
15:22:21.100,33.63601,15:22:21.100,130.313703,15:22:21.100,0.00264
15:22:21.101,33.737314,15:22:21.101,130.229283,15:22:21.101,0.001325
15:22:21.102,33.703546,15:22:21.102,130.347471,15:22:21.102,0.003626
15:22:21.103,33.686662,15:22:21.103,130.465658,15:22:21.103,0.003297
15:22:21.104,33.585358,15:22:21.104,130.060443,15:22:21.104,0.002969
15:22:21.105,33.55159,15:22:21.105,129.992907,15:22:21.105,0.003626
15:22:21.106,33.450286,15:22:21.106,130.077327,15:22:21.106,0.002311
15:22:21.107,33.500938,15:22:21.107,130.229283,15:22:21.107,0.00264
15:22:21.108,33.38275,15:22:21.108,129.857835,15:22:21.108,0.002969
15:22:21.109,33.264562,15:22:21.109,129.790299,15:22:21.109,0.002969
15:22:21.110,33.365866,15:22:21.110,129.857835,15:22:21.110,0.002311
15:22:21.111,33.365866,15:22:21.111,130.026675,15:22:21.111,0.002969
15:22:21.112,33.315214,15:22:21.112,129.62146,15:22:21.112,0.003955
15:22:21.113,33.29833,15:22:21.113,129.587692,15:22:21.113,0.002311
15:22:21.114,33.281446,15:22:21.114,129.722764,15:22:21.114,0.003626
15:22:21.115,33.332098,15:22:21.115,129.874719,15:22:21.115,0.002311
15:22:21.116,33.264562,15:22:21.116,129.520156,15:22:21.116,0.002311
15:22:21.117,33.281446,15:22:21.117,129.486388,15:22:21.117,0.003297
15:22:21.118,33.281446,15:22:21.118,129.672112,15:22:21.118,0.003626
15:22:21.119,33.365866,15:22:21.119,129.70588,15:22:21.119,0.002969
15:22:21.120,33.264562,15:22:21.120,129.520156,15:22:21.120,0.001982
15:22:21.121,33.365866,15:22:21.121,129.317548,15:22:21.121,0.003626
15:22:21.122,33.433402,15:22:21.122,129.553924,15:22:21.122,0.002969
15:22:21.123,33.517822,15:22:21.123,129.672112,15:22:21.123,0.002969
15:22:21.124,33.46717,15:22:21.124,129.3682,15:22:21.124,0.00264
15:22:21.125,33.450286,15:22:21.125,129.250012,15:22:21.125,0.002969
15:22:21.126,33.534706,15:22:21.126,129.385084,15:22:21.126,0.003626
15:22:21.127,33.568474,15:22:21.127,129.520156,15:22:21.127,0.001653
15:22:21.128,33.517822,15:22:21.128,129.081173,15:22:21.128,0.00264
15:22:21.129,33.416518,15:22:21.129,129.030521,15:22:21.129,0.003297
15:22:21.130,33.55159,15:22:21.130,129.064289,15:22:21.130,0.002311
15:22:21.131,33.517822,15:22:21.131,129.098057,15:22:21.131,0.000996
15:22:21.132,33.568474,15:22:21.132,128.861681,15:22:21.132,0.001653
15:22:21.133,33.433402,15:22:21.133,128.692841,15:22:21.133,0.002311
15:22:21.134,33.450286,15:22:21.134,128.659073,15:22:21.134,0.003626
15:22:21.135,33.484054,15:22:21.135,128.811029,15:22:21.135,0.001653
15:22:21.136,33.332098,15:22:21.136,128.524002,15:22:21.136,0.002969
15:22:21.137,33.433402,15:22:21.137,128.372046,15:22:21.137,0.002311
15:22:21.138,33.348982,15:22:21.138,128.47335,15:22:21.138,0.002311
15:22:21.139,33.416518,15:22:21.139,128.524002,15:22:21.139,0.001982
15:22:21.140,33.332098,15:22:21.140,128.338278,15:22:21.140,0.00264
15:22:21.141,33.315214,15:22:21.141,128.270742,15:22:21.141,0.00264
15:22:21.142,33.281446,15:22:21.142,128.253858,15:22:21.142,0.002311
15:22:21.143,33.365866,15:22:21.143,128.507118,15:22:21.143,0.002311
15:22:21.144,33.264562,15:22:21.144,128.203206,15:22:21.144,0.003626
15:22:21.145,33.21391,15:22:21.145,128.068134,15:22:21.145,0.002969
15:22:21.146,33.21391,15:22:21.146,128.169438,15:22:21.146,0.002311
15:22:21.147,33.21391,15:22:21.147,128.355162,15:22:21.147,0.00264
15:22:21.148,33.146374,15:22:21.148,128.118786,15:22:21.148,0.00264
15:22:21.149,33.095722,15:22:21.149,127.899294,15:22:21.149,0.00264
15:22:21.150,33.112606,15:22:21.150,127.983714,15:22:21.150,0.002311
15:22:21.151,33.061954,15:22:21.151,128.203206,15:22:21.151,0.003626
15:22:21.152,33.095722,15:22:21.152,128.068134,15:22:21.152,0.00264
15:22:21.153,33.12949,15:22:21.153,127.916178,15:22:21.153,0.003297
15:22:21.154,33.078838,15:22:21.154,127.899294,15:22:21.154,0.00264
15:22:21.155,33.12949,15:22:21.155,128.203206,15:22:21.155,0.00264
15:22:21.156,33.04507,15:22:21.156,127.933062,15:22:21.156,0.00264
15:22:21.157,33.095722,15:22:21.157,127.933062,15:22:21.157,0.002969
15:22:21.158,33.028186,15:22:21.158,127.831759,15:22:21.158,0.002969
15:22:21.159,33.04507,15:22:21.159,128.05125,15:22:21.159,0.00264
15:22:21.160,33.112606,15:22:21.160,127.899294,15:22:21.160,0.003626
15:22:21.161,33.12949,15:22:21.161,127.865527,15:22:21.161,0.002969
15:22:21.162,33.163258,15:22:21.162,127.797991,15:22:21.162,0.003297
15:22:21.163,33.230794,15:22:21.163,128.05125,15:22:21.163,0.00264
15:22:21.164,33.197026,15:22:21.164,127.882411,15:22:21.164,0.003297
15:22:21.165,33.146374,15:22:21.165,127.730455,15:22:21.165,0.002969
15:22:21.166,33.21391,15:22:21.166,127.595383,15:22:21.166,0.003297
15:22:21.167,33.163258,15:22:21.167,127.831759,15:22:21.167,0.001653
15:22:21.168,33.12949,15:22:21.168,127.595383,15:22:21.168,0.004612
15:22:21.169,33.095722,15:22:21.169,127.308355,15:22:21.169,0.003297
15:22:21.170,33.061954,15:22:21.170,127.24082,15:22:21.170,0.003626
15:22:21.171,33.112606,15:22:21.171,127.527847,15:22:21.171,0.000667
15:22:21.172,33.12949,15:22:21.172,127.207052,15:22:21.172,0.001653
15:22:21.173,33.061954,15:22:21.173,126.970676,15:22:21.173,0.001325
15:22:21.174,33.028186,15:22:21.174,126.920024,15:22:21.174,0.002969
15:22:21.175,33.078838,15:22:21.175,127.392775,15:22:21.175,0.002969
15:22:21.176,33.04507,15:22:21.176,127.1564,15:22:21.176,0.003626
15:22:21.177,32.977534,15:22:21.177,126.801836,15:22:21.177,0.001982
15:22:21.178,32.825579,15:22:21.178,126.835604,15:22:21.178,0.00264
15:22:21.179,33.011302,15:22:21.179,127.207052,15:22:21.179,0.002311
15:22:21.180,32.977534,15:22:21.180,127.07198,15:22:21.180,0.002969
15:22:21.181,32.893114,15:22:21.181,126.98756,15:22:21.181,0.003955
15:22:21.182,32.87623,15:22:21.182,126.90314,15:22:21.182,0.002311
15:22:21.183,33.028186,15:22:21.183,127.105748,15:22:21.183,0.002311
15:22:21.184,32.943766,15:22:21.184,127.038212,15:22:21.184,0.002969
15:22:21.185,32.87623,15:22:21.185,126.90314,15:22:21.185,0.001653
15:22:21.186,32.909998,15:22:21.186,126.81872,15:22:21.186,0.003626
15:22:21.187,32.87623,15:22:21.187,126.98756,15:22:21.187,0.002311
15:22:21.188,32.909998,15:22:21.188,126.886256,15:22:21.188,0.003297
15:22:21.189,32.774927,15:22:21.189,126.616113,15:22:21.189,0.001982
15:22:21.190,32.808695,15:22:21.190,126.616113,15:22:21.190,0.001982
15:22:21.191,32.758043,15:22:21.191,126.953792,15:22:21.191,0.002311
15:22:21.192,32.791811,15:22:21.192,126.784952,15:22:21.192,0.002969
15:22:21.193,32.656739,15:22:21.193,126.599229,15:22:21.193,0.002969
15:22:21.194,32.741159,15:22:21.194,126.616113,15:22:21.194,0.00264
15:22:21.195,32.707391,15:22:21.195,126.869372,15:22:21.195,0.002969
15:22:21.196,32.724275,15:22:21.196,126.869372,15:22:21.196,0.003626
15:22:21.197,32.724275,15:22:21.197,126.616113,15:22:21.197,0.003955
15:22:21.198,32.724275,15:22:21.198,126.582345,15:22:21.198,0.001653
15:22:21.199,32.758043,15:22:21.199,126.90314,15:22:21.199,0.001653
15:22:21.200,32.808695,15:22:21.200,126.81872,15:22:21.200,0.003297
15:22:21.201,32.724275,15:22:21.201,126.582345,15:22:21.201,0.002969
15:22:21.202,32.707391,15:22:21.202,126.514809,15:22:21.202,0.00264
15:22:21.203,32.808695,15:22:21.203,126.7343,15:22:21.203,0.001982
15:22:21.204,32.926882,15:22:21.204,126.616113,15:22:21.204,0.002311
15:22:21.205,32.808695,15:22:21.205,126.244665,15:22:21.205,0.001653
15:22:21.206,32.808695,15:22:21.206,126.143361,15:22:21.206,0.003297
15:22:21.207,32.893114,15:22:21.207,126.312201,15:22:21.207,0.001653
15:22:21.208,32.825579,15:22:21.208,126.210897,15:22:21.208,0.002969
15:22:21.209,32.741159,15:22:21.209,126.008289,15:22:21.209,0.004941
15:22:21.210,32.774927,15:22:21.210,125.856334,15:22:21.210,0.00264
15:22:21.211,32.859347,15:22:21.211,126.025173,15:22:21.211,0.002969
15:22:21.212,32.859347,15:22:21.212,125.991405,15:22:21.212,0.000996
15:22:21.213,32.758043,15:22:21.213,125.721262,15:22:21.213,0.001325
15:22:21.214,32.859347,15:22:21.214,125.890102,15:22:21.214,0.001982
15:22:21.215,32.808695,15:22:21.215,126.092709,15:22:21.215,0.001325
15:22:21.216,32.774927,15:22:21.216,125.957638,15:22:21.216,0.002311
15:22:21.217,32.639855,15:22:21.217,125.704378,15:22:21.217,0.003626
15:22:21.218,32.639855,15:22:21.218,125.636842,15:22:21.218,0.003626
15:22:21.219,32.707391,15:22:21.219,125.856334,15:22:21.219,0.00264
15:22:21.220,32.673623,15:22:21.220,125.974521,15:22:21.220,0.002311
15:22:21.221,32.690507,15:22:21.221,125.636842,15:22:21.221,0.003626
15:22:21.222,32.622971,15:22:21.222,125.50177,15:22:21.222,0.002969
15:22:21.223,32.690507,15:22:21.223,125.805682,15:22:21.223,0.00264
15:22:21.224,32.707391,15:22:21.224,125.788798,15:22:21.224,0.002311
15:22:21.225,32.572319,15:22:21.225,125.400466,15:22:21.225,0.002311
15:22:21.226,32.589203,15:22:21.226,125.400466,15:22:21.226,0.004284
15:22:21.227,32.606087,15:22:21.227,125.569306,15:22:21.227,0.000996
15:22:21.228,32.589203,15:22:21.228,125.603074,15:22:21.228,0.00264
15:22:21.229,32.538551,15:22:21.229,125.33293,15:22:21.229,0.00264
15:22:21.230,32.403479,15:22:21.230,125.214743,15:22:21.230,0.002311
15:22:21.231,32.504783,15:22:21.231,125.366698,15:22:21.231,0.003626
15:22:21.232,32.521667,15:22:21.232,125.316047,15:22:21.232,0.003297
15:22:21.233,32.471015,15:22:21.233,125.130323,15:22:21.233,0.002311
15:22:21.234,32.369711,15:22:21.234,124.995251,15:22:21.234,0.001982
15:22:21.235,32.471015,15:22:21.235,125.113439,15:22:21.235,0.003297
15:22:21.236,32.504783,15:22:21.236,125.231627,15:22:21.236,0.001982
15:22:21.237,32.403479,15:22:21.237,124.893947,15:22:21.237,0.003626
15:22:21.238,32.454131,15:22:21.238,124.893947,15:22:21.238,0.003955
15:22:21.239,32.471015,15:22:21.239,125.062787,15:22:21.239,0.001982
15:22:21.240,32.504783,15:22:21.240,125.029019,15:22:21.240,0.004941
15:22:21.241,32.420363,15:22:21.241,124.741991,15:22:21.241,0.002311
15:22:21.242,32.487899,15:22:21.242,124.809527,15:22:21.242,0.00264
15:22:21.243,32.589203,15:22:21.243,124.741991,15:22:21.243,0.003955
15:22:21.244,32.589203,15:22:21.244,124.927715,15:22:21.244,0.003955
15:22:21.245,32.538551,15:22:21.245,124.691339,15:22:21.245,0.003297
15:22:21.246,32.555435,15:22:21.246,124.5225,15:22:21.246,0.00264
15:22:21.247,32.487899,15:22:21.247,124.590036,15:22:21.247,0.002311
15:22:21.248,32.521667,15:22:21.248,124.725107,15:22:21.248,0.002969
15:22:21.249,32.437247,15:22:21.249,124.421196,15:22:21.249,0.004284
15:22:21.250,32.420363,15:22:21.250,124.26924,15:22:21.250,0.003297
15:22:21.251,32.471015,15:22:21.251,124.26924,15:22:21.251,0.003297
15:22:21.252,32.420363,15:22:21.252,124.43808,15:22:21.252,0.00264
15:22:21.253,32.437247,15:22:21.253,124.032864,15:22:21.253,0.002311
15:22:21.254,32.302175,15:22:21.254,123.948445,15:22:21.254,0.003297
15:22:21.255,32.302175,15:22:21.255,124.049748,15:22:21.255,0.001653
15:22:21.256,32.335943,15:22:21.256,124.252356,15:22:21.256,0.00264
15:22:21.257,32.285291,15:22:21.257,123.931561,15:22:21.257,0.001653
15:22:21.258,32.285291,15:22:21.258,123.847141,15:22:21.258,0.002311
15:22:21.259,32.183987,15:22:21.259,123.931561,15:22:21.259,0.001653
15:22:21.260,32.268407,15:22:21.260,124.151052,15:22:21.260,0.001982
15:22:21.261,32.251523,15:22:21.261,123.999097,15:22:21.261,0.004612
15:22:21.262,32.268407,15:22:21.262,123.830257,15:22:21.262,0.002311
15:22:21.263,32.268407,15:22:21.263,123.880909,15:22:21.263,0.002969
15:22:21.264,32.268407,15:22:21.264,124.032864,15:22:21.264,0.002969
15:22:21.265,32.285291,15:22:21.265,123.931561,15:22:21.265,0.002969
15:22:21.266,32.251523,15:22:21.266,123.762721,15:22:21.266,0.001982
15:22:21.267,32.133335,15:22:21.267,123.712069,15:22:21.267,0.003297
15:22:21.268,32.251523,15:22:21.268,123.965329,15:22:21.268,0.00264
15:22:21.269,32.200871,15:22:21.269,123.610765,15:22:21.269,0.001982
15:22:21.270,32.133335,15:22:21.270,123.543229,15:22:21.270,0.004612
15:22:21.271,32.217755,15:22:21.271,123.526345,15:22:21.271,0.001982
15:22:21.272,32.200871,15:22:21.272,123.712069,15:22:21.272,0.00264
15:22:21.273,32.183987,15:22:21.273,123.526345,15:22:21.273,0.002311
15:22:21.274,32.150219,15:22:21.274,123.458809,15:22:21.274,0.002969
15:22:21.275,32.150219,15:22:21.275,123.357505,15:22:21.275,0.002969
15:22:21.276,32.200871,15:22:21.276,123.661417,15:22:21.276,0.002311
15:22:21.277,32.133335,15:22:21.277,123.408157,15:22:21.277,0.003955
15:22:21.278,32.167103,15:22:21.278,123.138014,15:22:21.278,0.00264
15:22:21.279,32.133335,15:22:21.279,123.104246,15:22:21.279,0.003297
15:22:21.280,32.167103,15:22:21.280,123.391273,15:22:21.280,0.002311
15:22:21.281,32.183987,15:22:21.281,123.138014,15:22:21.281,0.00264
15:22:21.282,32.234639,15:22:21.282,123.03671,15:22:21.282,0.002311
15:22:21.283,32.200871,15:22:21.283,122.935406,15:22:21.283,0.003297
15:22:21.284,32.335943,15:22:21.284,123.171782,15:22:21.284,0.002969
15:22:21.285,32.234639,15:22:21.285,122.986058,15:22:21.285,0.002311
15:22:21.286,32.183987,15:22:21.286,123.002942,15:22:21.286,0.001653
15:22:21.287,32.167103,15:22:21.287,122.817218,15:22:21.287,0.000338
15:22:21.288,32.234639,15:22:21.288,122.986058,15:22:21.288,0.002311
15:22:21.289,32.116451,15:22:21.289,122.78345,15:22:21.289,0.00264
15:22:21.290,32.116451,15:22:21.290,122.547075,15:22:21.290,0.003955
15:22:21.291,32.133335,15:22:21.291,122.580843,15:22:21.291,0.002969
15:22:21.292,32.082683,15:22:21.292,122.86787,15:22:21.292,0.002311
15:22:21.293,31.998263,15:22:21.293,122.479539,15:22:21.293,0.002311
15:22:21.294,31.947611,15:22:21.294,122.462655,15:22:21.294,0.00264
15:22:21.295,31.981379,15:22:21.295,122.378235,15:22:21.295,0.003955
15:22:21.296,31.998263,15:22:21.296,122.597727,15:22:21.296,0.003297
15:22:21.297,31.947611,15:22:21.297,122.563959,15:22:21.297,0.002311
15:22:21.298,31.913843,15:22:21.298,122.428887,15:22:21.298,0.00264
15:22:21.299,31.896959,15:22:21.299,122.412003,15:22:21.299,0.002969
15:22:21.300,31.896959,15:22:21.300,122.69903,15:22:21.300,0.002969
15:22:21.301,31.947611,15:22:21.301,122.462655,15:22:21.301,0.002969
15:22:21.302,31.913843,15:22:21.302,122.327583,15:22:21.302,0.002311
15:22:21.303,31.930727,15:22:21.303,122.310699,15:22:21.303,0.001982
15:22:21.304,31.896959,15:22:21.304,122.580843,15:22:21.304,0.002311
15:22:21.305,31.964495,15:22:21.305,122.445771,15:22:21.305,0.003626
15:22:21.306,31.913843,15:22:21.306,122.226279,15:22:21.306,0.002969
15:22:21.307,31.930727,15:22:21.307,122.175627,15:22:21.307,0.001653
15:22:21.308,31.863191,15:22:21.308,122.378235,15:22:21.308,0.00264
15:22:21.309,31.880075,15:22:21.309,122.192511,15:22:21.309,0.003626
15:22:21.310,31.846307,15:22:21.310,122.006787,15:22:21.310,0.003297
15:22:21.311,31.880075,15:22:21.311,121.939252,15:22:21.311,0.003297
15:22:21.312,31.930727,15:22:21.312,122.226279,15:22:21.312,0.003955
15:22:21.313,31.947611,15:22:21.313,122.276931,15:22:21.313,0.001982
15:22:21.314,31.846307,15:22:21.314,122.074323,15:22:21.314,0.002969
15:22:21.315,31.913843,15:22:21.315,121.837948,15:22:21.315,0.00264
15:22:21.316,31.930727,15:22:21.316,122.108091,15:22:21.316,0.003297
