Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:43:48.098,2.029173,14:43:48.098,36.404985,14:43:48.098,0.002969
14:43:48.099,1.944753,14:43:48.099,36.506289,14:43:48.099,0.003626
14:43:48.100,1.894101,14:43:48.100,36.556941,14:43:48.100,0.003626
14:43:48.101,1.944753,14:43:48.101,36.421869,14:43:48.101,0.002311
14:43:48.102,1.910985,14:43:48.102,36.455637,14:43:48.102,0.002311
14:43:48.103,1.927869,14:43:48.103,36.455637,14:43:48.103,0.003297
14:43:48.104,1.860333,14:43:48.104,36.590709,14:43:48.104,0.002311
14:43:48.105,1.894101,14:43:48.105,36.421869,14:43:48.105,0.003297
14:43:48.106,1.944753,14:43:48.106,36.455637,14:43:48.106,0.002311
14:43:48.107,1.894101,14:43:48.107,36.455637,14:43:48.107,0.00264
14:43:48.108,1.894101,14:43:48.108,36.540057,14:43:48.108,0.00264
14:43:48.109,1.995405,14:43:48.109,36.455637,14:43:48.109,0.002311
14:43:48.110,2.012289,14:43:48.110,36.388101,14:43:48.110,0.004284
14:43:48.111,1.944753,14:43:48.111,36.388101,14:43:48.111,0.00264
14:43:48.112,1.860333,14:43:48.112,36.523173,14:43:48.112,0.004612
14:43:48.113,1.910985,14:43:48.113,36.371217,14:43:48.113,0.001653
14:43:48.114,1.944753,14:43:48.114,36.185493,14:43:48.114,0.002969
14:43:48.115,1.944753,14:43:48.115,36.185493,14:43:48.115,0.00264
14:43:48.116,1.860333,14:43:48.116,36.269913,14:43:48.116,0.00264
14:43:48.117,1.877217,14:43:48.117,36.168609,14:43:48.117,0.00264
14:43:48.118,1.894101,14:43:48.118,36.117957,14:43:48.118,0.003955
14:43:48.119,1.894101,14:43:48.119,36.134841,14:43:48.119,0.002969
14:43:48.120,1.877217,14:43:48.120,36.269913,14:43:48.120,0.003297
14:43:48.121,1.877217,14:43:48.121,36.168609,14:43:48.121,0.004284
14:43:48.122,1.910985,14:43:48.122,36.185493,14:43:48.122,0.00264
14:43:48.123,1.961637,14:43:48.123,36.117957,14:43:48.123,0.003297
14:43:48.124,1.860333,14:43:48.124,36.253029,14:43:48.124,0.003626
14:43:48.125,1.944753,14:43:48.125,36.168609,14:43:48.125,0.003626
14:43:48.126,1.978521,14:43:48.126,36.084189,14:43:48.126,0.003297
14:43:48.127,2.012289,14:43:48.127,36.117957,14:43:48.127,0.001653
14:43:48.128,1.910985,14:43:48.128,36.286797,14:43:48.128,0.001982
14:43:48.129,1.910985,14:43:48.129,36.033537,14:43:48.129,0.003297
14:43:48.130,1.927869,14:43:48.130,35.982885,14:43:48.130,0.00264
14:43:48.131,1.927869,14:43:48.131,36.050421,14:43:48.131,0.002969
14:43:48.132,1.877217,14:43:48.132,36.084189,14:43:48.132,0.002969
14:43:48.133,1.826565,14:43:48.133,36.016653,14:43:48.133,0.003626
14:43:48.134,1.877217,14:43:48.134,35.898465,14:43:48.134,0.003955
14:43:48.135,1.792797,14:43:48.135,35.881581,14:43:48.135,0.002969
14:43:48.136,1.759029,14:43:48.136,36.016653,14:43:48.136,0.003955
14:43:48.137,1.775913,14:43:48.137,35.982885,14:43:48.137,0.001982
14:43:48.138,1.809681,14:43:48.138,35.780277,14:43:48.138,0.00264
14:43:48.139,1.809681,14:43:48.139,35.814045,14:43:48.139,0.00264
14:43:48.140,1.759029,14:43:48.140,35.966001,14:43:48.140,0.00264
14:43:48.141,1.775913,14:43:48.141,35.966001,14:43:48.141,0.002969
14:43:48.142,1.826565,14:43:48.142,35.830929,14:43:48.142,0.00264
14:43:48.143,1.826565,14:43:48.143,35.814045,14:43:48.143,0.002311
14:43:48.144,1.809681,14:43:48.144,35.915349,14:43:48.144,0.002969
14:43:48.145,1.860333,14:43:48.145,35.898465,14:43:48.145,0.002311
14:43:48.146,1.809681,14:43:48.146,35.881581,14:43:48.146,0.002969
14:43:48.147,1.877217,14:43:48.147,35.864697,14:43:48.147,0.002969
14:43:48.148,1.843449,14:43:48.148,36.067305,14:43:48.148,0.003297
14:43:48.149,1.843449,14:43:48.149,35.999769,14:43:48.149,0.003626
14:43:48.150,1.860333,14:43:48.150,35.915349,14:43:48.150,0.003626
14:43:48.151,1.809681,14:43:48.151,35.949117,14:43:48.151,0.001653
14:43:48.152,1.843449,14:43:48.152,35.915349,14:43:48.152,0.003955
14:43:48.153,1.725261,14:43:48.153,35.814045,14:43:48.153,0.003297
14:43:48.154,1.759029,14:43:48.154,35.830929,14:43:48.154,0.003297
14:43:48.155,1.826565,14:43:48.155,35.847813,14:43:48.155,0.003955
14:43:48.156,1.725261,14:43:48.156,35.864697,14:43:48.156,0.002969
14:43:48.157,1.691493,14:43:48.157,35.797161,14:43:48.157,0.00264
14:43:48.158,1.775913,14:43:48.158,35.780277,14:43:48.158,0.000996
14:43:48.159,1.708377,14:43:48.159,35.763393,14:43:48.159,0.001982
14:43:48.160,1.691493,14:43:48.160,35.966001,14:43:48.160,0.004612
14:43:48.161,1.623957,14:43:48.161,35.881581,14:43:48.161,0.003626
14:43:48.162,1.742145,14:43:48.162,35.797161,14:43:48.162,0.002311
14:43:48.163,1.708377,14:43:48.163,35.662089,14:43:48.163,0.002969
14:43:48.164,1.657725,14:43:48.164,35.830929,14:43:48.164,0.003626
14:43:48.165,1.691493,14:43:48.165,35.814045,14:43:48.165,0.003297
14:43:48.166,1.674609,14:43:48.166,35.763393,14:43:48.166,0.003297
14:43:48.167,1.708377,14:43:48.167,35.729625,14:43:48.167,0.001982
14:43:48.168,1.708377,14:43:48.168,35.814045,14:43:48.168,0.00264
14:43:48.169,1.725261,14:43:48.169,35.830929,14:43:48.169,0.003297
14:43:48.170,1.674609,14:43:48.170,35.712741,14:43:48.170,0.002969
14:43:48.171,1.674609,14:43:48.171,35.678973,14:43:48.171,0.002311
14:43:48.172,1.607073,14:43:48.172,35.763393,14:43:48.172,0.00264
14:43:48.173,1.623957,14:43:48.173,35.797161,14:43:48.173,0.003626
14:43:48.174,1.607073,14:43:48.174,35.678973,14:43:48.174,0.001982
14:43:48.175,1.640841,14:43:48.175,35.594553,14:43:48.175,0.003626
14:43:48.176,1.623957,14:43:48.176,35.628321,14:43:48.176,0.002311
14:43:48.177,1.623957,14:43:48.177,35.628321,14:43:48.177,0.003297
14:43:48.178,1.573305,14:43:48.178,35.645205,14:43:48.178,0.004284
14:43:48.179,1.573305,14:43:48.179,35.628321,14:43:48.179,0.004612
14:43:48.180,1.539537,14:43:48.180,35.645205,14:43:48.180,0.003626
14:43:48.181,1.573305,14:43:48.181,35.645205,14:43:48.181,0.002311
14:43:48.182,1.607073,14:43:48.182,35.577669,14:43:48.182,0.003626
14:43:48.183,1.590189,14:43:48.183,35.510133,14:43:48.183,0.001982
14:43:48.184,1.590189,14:43:48.184,35.678973,14:43:48.184,0.003297
14:43:48.185,1.657725,14:43:48.185,35.645205,14:43:48.185,0.002969
14:43:48.186,1.725261,14:43:48.186,35.577669,14:43:48.186,0.002311
14:43:48.187,1.742145,14:43:48.187,35.425713,14:43:48.187,0.00264
14:43:48.188,1.691493,14:43:48.188,35.560785,14:43:48.188,0.003626
14:43:48.189,1.674609,14:43:48.189,35.662089,14:43:48.189,0.003297
14:43:48.190,1.674609,14:43:48.190,35.611437,14:43:48.190,0.00264
14:43:48.191,1.657725,14:43:48.191,35.459481,14:43:48.191,0.001653
14:43:48.192,1.640841,14:43:48.192,35.628321,14:43:48.192,0.00264
14:43:48.193,1.623957,14:43:48.193,35.510133,14:43:48.193,0.003297
14:43:48.194,1.607073,14:43:48.194,35.442597,14:43:48.194,0.00527
14:43:48.195,1.607073,14:43:48.195,35.425713,14:43:48.195,0.00264
14:43:48.196,1.573305,14:43:48.196,35.442597,14:43:48.196,0.003955
14:43:48.197,1.573305,14:43:48.197,35.476365,14:43:48.197,0.001982
14:43:48.198,1.573305,14:43:48.198,35.375061,14:43:48.198,0.00264
14:43:48.199,1.539537,14:43:48.199,35.408829,14:43:48.199,0.003626
14:43:48.200,1.590189,14:43:48.200,35.391945,14:43:48.200,0.001982
14:43:48.201,1.539537,14:43:48.201,35.476365,14:43:48.201,0.003297
14:43:48.202,1.522653,14:43:48.202,35.425713,14:43:48.202,0.002969
14:43:48.203,1.556421,14:43:48.203,35.324409,14:43:48.203,0.002311
14:43:48.204,1.573305,14:43:48.204,35.391945,14:43:48.204,0.00264
14:43:48.205,1.522653,14:43:48.205,35.425713,14:43:48.205,0.001653
14:43:48.206,1.640841,14:43:48.206,35.307525,14:43:48.206,0.00264
14:43:48.207,1.623957,14:43:48.207,35.256873,14:43:48.207,0.002311
14:43:48.208,1.640841,14:43:48.208,35.459481,14:43:48.208,0.003626
14:43:48.209,1.590189,14:43:48.209,35.442597,14:43:48.209,0.001982
14:43:48.210,1.657725,14:43:48.210,35.375061,14:43:48.210,0.003626
14:43:48.211,1.691493,14:43:48.211,35.273757,14:43:48.211,0.002311
14:43:48.212,1.607073,14:43:48.212,35.358177,14:43:48.212,0.00264
14:43:48.213,1.573305,14:43:48.213,35.307525,14:43:48.213,0.004612
14:43:48.214,1.674609,14:43:48.214,35.239989,14:43:48.214,0.002311
14:43:48.215,1.556421,14:43:48.215,35.172453,14:43:48.215,0.002969
14:43:48.216,1.573305,14:43:48.216,35.172453,14:43:48.216,0.003955
14:43:48.217,1.505769,14:43:48.217,35.206221,14:43:48.217,0.00264
14:43:48.218,1.573305,14:43:48.218,35.15557,14:43:48.218,0.003297
14:43:48.219,1.623957,14:43:48.219,35.15557,14:43:48.219,0.002311
14:43:48.220,1.590189,14:43:48.220,35.223105,14:43:48.220,0.002969
14:43:48.221,1.556421,14:43:48.221,35.172453,14:43:48.221,0.001325
14:43:48.222,1.556421,14:43:48.222,35.104918,14:43:48.222,0.00264
14:43:48.223,1.556421,14:43:48.223,35.189337,14:43:48.223,0.002969
14:43:48.224,1.539537,14:43:48.224,35.07115,14:43:48.224,0.003626
14:43:48.225,1.522653,14:43:48.225,35.172453,14:43:48.225,0.002969
14:43:48.226,1.590189,14:43:48.226,35.003614,14:43:48.226,0.003297
14:43:48.227,1.590189,14:43:48.227,35.054266,14:43:48.227,0.003626
14:43:48.228,1.556421,14:43:48.228,35.037382,14:43:48.228,0.001982
14:43:48.229,1.539537,14:43:48.229,35.121802,14:43:48.229,0.002311
14:43:48.230,1.539537,14:43:48.230,35.054266,14:43:48.230,0.003955
14:43:48.231,1.623957,14:43:48.231,35.020498,14:43:48.231,0.002311
14:43:48.232,1.522653,14:43:48.232,35.003614,14:43:48.232,0.002311
14:43:48.233,1.488885,14:43:48.233,35.003614,14:43:48.233,0.00264
14:43:48.234,1.539537,14:43:48.234,34.90231,14:43:48.234,0.003297
14:43:48.235,1.522653,14:43:48.235,34.90231,14:43:48.235,0.004612
14:43:48.236,1.488885,14:43:48.236,34.969846,14:43:48.236,0.003297
14:43:48.237,1.438233,14:43:48.237,34.90231,14:43:48.237,0.002969
14:43:48.238,1.472001,14:43:48.238,34.90231,14:43:48.238,0.00264
14:43:48.239,1.472001,14:43:48.239,34.784122,14:43:48.239,0.002311
14:43:48.240,1.505769,14:43:48.240,34.919194,14:43:48.240,0.003297
14:43:48.241,1.438233,14:43:48.241,35.003614,14:43:48.241,0.003297
14:43:48.242,1.472001,14:43:48.242,34.885426,14:43:48.242,0.001653
14:43:48.243,1.438233,14:43:48.243,34.834774,14:43:48.243,0.00264
14:43:48.244,1.488885,14:43:48.244,34.885426,14:43:48.244,0.00264
14:43:48.245,1.421349,14:43:48.245,34.81789,14:43:48.245,0.00264
14:43:48.246,1.556421,14:43:48.246,34.851658,14:43:48.246,0.00264
14:43:48.247,1.488885,14:43:48.247,34.750354,14:43:48.247,0.002311
14:43:48.248,1.590189,14:43:48.248,34.699702,14:43:48.248,0.001653
14:43:48.249,1.539537,14:43:48.249,34.851658,14:43:48.249,0.003297
14:43:48.250,1.472001,14:43:48.250,34.784122,14:43:48.250,0.002311
14:43:48.251,1.522653,14:43:48.251,34.716586,14:43:48.251,0.003297
14:43:48.252,1.488885,14:43:48.252,34.767238,14:43:48.252,0.003626
14:43:48.253,1.472001,14:43:48.253,34.716586,14:43:48.253,0.003955
14:43:48.254,1.472001,14:43:48.254,34.64905,14:43:48.254,0.002969
14:43:48.255,1.438233,14:43:48.255,34.64905,14:43:48.255,0.00264
14:43:48.256,1.438233,14:43:48.256,34.716586,14:43:48.256,0.002311
14:43:48.257,1.387581,14:43:48.257,34.699702,14:43:48.257,0.003297
14:43:48.258,1.472001,14:43:48.258,34.581514,14:43:48.258,0.00264
14:43:48.259,1.488885,14:43:48.259,34.513978,14:43:48.259,0.002311
14:43:48.260,1.472001,14:43:48.260,34.581514,14:43:48.260,0.00264
14:43:48.261,1.421349,14:43:48.261,34.64905,14:43:48.261,0.002969
14:43:48.262,1.455117,14:43:48.262,34.581514,14:43:48.262,0.003297
14:43:48.263,1.387581,14:43:48.263,34.56463,14:43:48.263,0.00264
14:43:48.264,1.438233,14:43:48.264,34.547746,14:43:48.264,0.002311
14:43:48.265,1.404465,14:43:48.265,34.699702,14:43:48.265,0.003955
14:43:48.266,1.472001,14:43:48.266,34.56463,14:43:48.266,0.00264
14:43:48.267,1.488885,14:43:48.267,34.547746,14:43:48.267,0.001982
14:43:48.268,1.556421,14:43:48.268,34.530862,14:43:48.268,0.003297
14:43:48.269,1.539537,14:43:48.269,34.64905,14:43:48.269,0.001982
14:43:48.270,1.505769,14:43:48.270,34.530862,14:43:48.270,0.003297
14:43:48.271,1.505769,14:43:48.271,34.497094,14:43:48.271,0.001982
14:43:48.272,1.539537,14:43:48.272,34.530862,14:43:48.272,0.003297
14:43:48.273,1.421349,14:43:48.273,34.530862,14:43:48.273,0.001982
14:43:48.274,1.505769,14:43:48.274,34.463326,14:43:48.274,0.00264
14:43:48.275,1.472001,14:43:48.275,34.260718,14:43:48.275,0.001325
14:43:48.276,1.404465,14:43:48.276,34.277602,14:43:48.276,0.001982
14:43:48.277,1.421349,14:43:48.277,34.378906,14:43:48.277,0.002311
14:43:48.278,1.404465,14:43:48.278,34.378906,14:43:48.278,0.003626
14:43:48.279,1.404465,14:43:48.279,34.31137,14:43:48.279,0.003297
14:43:48.280,1.421349,14:43:48.280,34.345138,14:43:48.280,0.003626
14:43:48.281,1.404465,14:43:48.281,34.378906,14:43:48.281,0.003297
14:43:48.282,1.387581,14:43:48.282,34.362022,14:43:48.282,0.00264
14:43:48.283,1.404465,14:43:48.283,34.294486,14:43:48.283,0.00264
14:43:48.284,1.421349,14:43:48.284,34.39579,14:43:48.284,0.003626
14:43:48.285,1.421349,14:43:48.285,34.412674,14:43:48.285,0.002969
14:43:48.286,1.438233,14:43:48.286,34.362022,14:43:48.286,0.00264
14:43:48.287,1.472001,14:43:48.287,34.328254,14:43:48.287,0.004612
14:43:48.288,1.472001,14:43:48.288,34.362022,14:43:48.288,0.001982
14:43:48.289,1.472001,14:43:48.289,34.328254,14:43:48.289,0.002311
14:43:48.290,1.438233,14:43:48.290,34.31137,14:43:48.290,0.003626
14:43:48.291,1.539537,14:43:48.291,34.193182,14:43:48.291,0.003626
14:43:48.292,1.404465,14:43:48.292,34.328254,14:43:48.292,0.002311
14:43:48.293,1.438233,14:43:48.293,34.328254,14:43:48.293,0.003626
14:43:48.294,1.421349,14:43:48.294,34.260718,14:43:48.294,0.003297
14:43:48.295,1.404465,14:43:48.295,34.328254,14:43:48.295,0.004284
14:43:48.296,1.438233,14:43:48.296,34.176298,14:43:48.296,0.00264
14:43:48.297,1.353813,14:43:48.297,34.260718,14:43:48.297,0.001982
14:43:48.298,1.353813,14:43:48.298,34.243834,14:43:48.298,0.002969
14:43:48.299,1.438233,14:43:48.299,34.125646,14:43:48.299,0.002969
14:43:48.300,1.387581,14:43:48.300,34.193182,14:43:48.300,0.003626
14:43:48.301,1.320045,14:43:48.301,34.277602,14:43:48.301,0.003955
14:43:48.302,1.421349,14:43:48.302,34.210066,14:43:48.302,0.003297
14:43:48.303,1.472001,14:43:48.303,34.125646,14:43:48.303,0.003626
14:43:48.304,1.438233,14:43:48.304,34.125646,14:43:48.304,0.002311
14:43:48.305,1.387581,14:43:48.305,34.210066,14:43:48.305,0.002969
14:43:48.306,1.438233,14:43:48.306,34.159414,14:43:48.306,0.002969
14:43:48.307,1.438233,14:43:48.307,34.108762,14:43:48.307,0.003297
14:43:48.308,1.421349,14:43:48.308,34.024342,14:43:48.308,0.002311
14:43:48.309,1.438233,14:43:48.309,34.125646,14:43:48.309,0.002969
14:43:48.310,1.539537,14:43:48.310,34.091878,14:43:48.310,0.00264
14:43:48.311,1.472001,14:43:48.311,34.125646,14:43:48.311,0.003955
14:43:48.312,1.455117,14:43:48.312,34.041226,14:43:48.312,0.002311
14:43:48.313,1.421349,14:43:48.313,34.074994,14:43:48.313,0.001653
14:43:48.314,1.421349,14:43:48.314,34.024342,14:43:48.314,0.00264
14:43:48.315,1.438233,14:43:48.315,34.024342,14:43:48.315,0.00264
14:43:48.316,1.438233,14:43:48.316,33.97369,14:43:48.316,0.002969
14:43:48.317,1.353813,14:43:48.317,33.97369,14:43:48.317,0.002969
14:43:48.318,1.336929,14:43:48.318,33.990574,14:43:48.318,0.003297
14:43:48.319,1.404465,14:43:48.319,33.939922,14:43:48.319,0.003626
14:43:48.320,1.438233,14:43:48.320,33.956806,14:43:48.320,0.003626
14:43:48.321,1.370697,14:43:48.321,33.97369,14:43:48.321,0.002969
14:43:48.322,1.336929,14:43:48.322,34.007458,14:43:48.322,0.002969
14:43:48.323,1.387581,14:43:48.323,33.956806,14:43:48.323,0.001982
14:43:48.324,1.353813,14:43:48.324,33.906154,14:43:48.324,0.001325
14:43:48.325,1.336929,14:43:48.325,34.007458,14:43:48.325,0.002969
14:43:48.326,1.387581,14:43:48.326,33.956806,14:43:48.326,0.002969
14:43:48.327,1.387581,14:43:48.327,33.88927,14:43:48.327,0.003297
14:43:48.328,1.455117,14:43:48.328,33.855502,14:43:48.328,0.002969
14:43:48.329,1.404465,14:43:48.329,33.956806,14:43:48.329,0.002311
14:43:48.330,1.387581,14:43:48.330,33.88927,14:43:48.330,0.002969
14:43:48.331,1.421349,14:43:48.331,33.838618,14:43:48.331,0.002969
14:43:48.332,1.404465,14:43:48.332,33.821734,14:43:48.332,0.00264
14:43:48.333,1.421349,14:43:48.333,33.787966,14:43:48.333,0.003297
14:43:48.334,1.404465,14:43:48.334,33.838618,14:43:48.334,0.003626
14:43:48.335,1.336929,14:43:48.335,33.771082,14:43:48.335,0.00264
14:43:48.336,1.370697,14:43:48.336,33.737314,14:43:48.336,0.001982
14:43:48.337,1.303161,14:43:48.337,33.855502,14:43:48.337,0.003297
14:43:48.338,1.320045,14:43:48.338,33.88927,14:43:48.338,0.00264
14:43:48.339,1.370697,14:43:48.339,33.754198,14:43:48.339,0.001653
14:43:48.340,1.387581,14:43:48.340,33.703546,14:43:48.340,0.001982
14:43:48.341,1.303161,14:43:48.341,33.686662,14:43:48.341,0.00264
14:43:48.342,1.387581,14:43:48.342,33.737314,14:43:48.342,0.00264
14:43:48.343,1.370697,14:43:48.343,33.72043,14:43:48.343,0.00264
14:43:48.344,1.320045,14:43:48.344,33.754198,14:43:48.344,0.003297
14:43:48.345,1.387581,14:43:48.345,33.80485,14:43:48.345,0.001982
14:43:48.346,1.387581,14:43:48.346,33.754198,14:43:48.346,0.00264
14:43:48.347,1.387581,14:43:48.347,33.737314,14:43:48.347,0.00264
14:43:48.348,1.421349,14:43:48.348,33.619126,14:43:48.348,0.002311
14:43:48.349,1.370697,14:43:48.349,33.771082,14:43:48.349,0.003297
14:43:48.350,1.370697,14:43:48.350,33.72043,14:43:48.350,0.002311
14:43:48.351,1.488885,14:43:48.351,33.619126,14:43:48.351,0.000996
14:43:48.352,1.370697,14:43:48.352,33.602242,14:43:48.352,0.002969
14:43:48.353,1.370697,14:43:48.353,33.619126,14:43:48.353,0.001325
14:43:48.354,1.336929,14:43:48.354,33.619126,14:43:48.354,0.001325
14:43:48.355,1.303161,14:43:48.355,33.517822,14:43:48.355,0.003626
14:43:48.356,1.421349,14:43:48.356,33.500938,14:43:48.356,0.00264
14:43:48.357,1.370697,14:43:48.357,33.484054,14:43:48.357,0.00264
14:43:48.358,1.303161,14:43:48.358,33.585358,14:43:48.358,0.00264
14:43:48.359,1.336929,14:43:48.359,33.534706,14:43:48.359,0.003297
14:43:48.360,1.353813,14:43:48.360,33.517822,14:43:48.360,0.003297
14:43:48.361,1.286277,14:43:48.361,33.602242,14:43:48.361,0.00264
14:43:48.362,1.336929,14:43:48.362,33.585358,14:43:48.362,0.00264
14:43:48.363,1.303161,14:43:48.363,33.484054,14:43:48.363,0.003297
14:43:48.364,1.370697,14:43:48.364,33.484054,14:43:48.364,0.002969
14:43:48.365,1.353813,14:43:48.365,33.450286,14:43:48.365,0.002969
14:43:48.366,1.336929,14:43:48.366,33.568474,14:43:48.366,0.002311
14:43:48.367,1.438233,14:43:48.367,33.433402,14:43:48.367,0.00264
14:43:48.368,1.455117,14:43:48.368,33.450286,14:43:48.368,0.001653
14:43:48.369,1.404465,14:43:48.369,33.484054,14:43:48.369,0.001982
14:43:48.370,1.370697,14:43:48.370,33.517822,14:43:48.370,0.002311
14:43:48.371,1.370697,14:43:48.371,33.433402,14:43:48.371,0.003297
14:43:48.372,1.370697,14:43:48.372,33.348982,14:43:48.372,0.003955
14:43:48.373,1.336929,14:43:48.373,33.348982,14:43:48.373,0.003297
14:43:48.374,1.370697,14:43:48.374,33.450286,14:43:48.374,0.002311
14:43:48.375,1.404465,14:43:48.375,33.315214,14:43:48.375,0.003955
14:43:48.376,1.336929,14:43:48.376,33.315214,14:43:48.376,0.001653
14:43:48.377,1.370697,14:43:48.377,33.29833,14:43:48.377,0.003297
14:43:48.378,1.336929,14:43:48.378,33.365866,14:43:48.378,0.003955
14:43:48.379,1.370697,14:43:48.379,33.264562,14:43:48.379,0.002969
14:43:48.380,1.370697,14:43:48.380,33.281446,14:43:48.380,0.002311
14:43:48.381,1.387581,14:43:48.381,33.29833,14:43:48.381,0.003297
14:43:48.382,1.303161,14:43:48.382,33.247678,14:43:48.382,0.00264
14:43:48.383,1.421349,14:43:48.383,33.230794,14:43:48.383,0.001653
14:43:48.384,1.370697,14:43:48.384,33.197026,14:43:48.384,0.001653
14:43:48.385,1.336929,14:43:48.385,33.180142,14:43:48.385,0.00264
14:43:48.386,1.370697,14:43:48.386,33.247678,14:43:48.386,0.003297
14:43:48.387,1.370697,14:43:48.387,33.29833,14:43:48.387,0.003297
14:43:48.388,1.404465,14:43:48.388,33.264562,14:43:48.388,0.002311
14:43:48.389,1.404465,14:43:48.389,33.21391,14:43:48.389,0.002969
14:43:48.390,1.387581,14:43:48.390,33.29833,14:43:48.390,0.002969
14:43:48.391,1.387581,14:43:48.391,33.21391,14:43:48.391,0.002969
14:43:48.392,1.370697,14:43:48.392,33.112606,14:43:48.392,0.00264
14:43:48.393,1.303161,14:43:48.393,33.112606,14:43:48.393,0.003297
14:43:48.394,1.320045,14:43:48.394,33.146374,14:43:48.394,0.002969
