Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:20:05.260,29.19552,15:20:05.260,127.257704,15:20:05.260,0.004941
15:20:05.261,29.127984,15:20:05.261,126.683648,15:20:05.261,0.001982
15:20:05.262,29.060448,15:20:05.262,126.481041,15:20:05.262,0.00264
15:20:05.263,29.127984,15:20:05.263,126.700532,15:20:05.263,0.003297
15:20:05.264,29.296824,15:20:05.264,127.1564,15:20:05.264,0.002969
15:20:05.265,29.263056,15:20:05.265,126.548577,15:20:05.265,0.003955
15:20:05.266,29.246172,15:20:05.266,126.362853,15:20:05.266,0.001982
15:20:05.267,29.347476,15:20:05.267,126.464157,15:20:05.267,0.00264
15:20:05.268,29.296824,15:20:05.268,127.004444,15:20:05.268,0.001982
15:20:05.269,29.212404,15:20:05.269,126.447273,15:20:05.269,0.002311
15:20:05.270,29.263056,15:20:05.270,126.345969,15:20:05.270,0.002969
15:20:05.271,29.161752,15:20:05.271,126.278433,15:20:05.271,0.001982
15:20:05.272,29.19552,15:20:05.272,126.81872,15:20:05.272,0.00264
15:20:05.273,29.161752,15:20:05.273,126.362853,15:20:05.273,0.003297
15:20:05.274,29.127984,15:20:05.274,126.042057,15:20:05.274,0.002969
15:20:05.275,29.043564,15:20:05.275,126.109593,15:20:05.275,0.00264
15:20:05.276,29.1111,15:20:05.276,126.64988,15:20:05.276,0.001325
15:20:05.277,28.976028,15:20:05.277,126.177129,15:20:05.277,0.002969
15:20:05.278,28.959144,15:20:05.278,125.906986,15:20:05.278,0.003626
15:20:05.279,28.94226,15:20:05.279,125.83945,15:20:05.279,0.002969
15:20:05.280,29.060448,15:20:05.280,126.430389,15:20:05.280,0.003626
15:20:05.281,28.992912,15:20:05.281,125.940754,15:20:05.281,0.001325
15:20:05.282,28.874724,15:20:05.282,125.67061,15:20:05.282,0.002311
15:20:05.283,28.891608,15:20:05.283,125.619958,15:20:05.283,0.00264
15:20:05.284,28.959144,15:20:05.284,126.329085,15:20:05.284,0.003955
15:20:05.285,28.908492,15:20:05.285,125.75503,15:20:05.285,0.002311
15:20:05.286,28.925376,15:20:05.286,125.552422,15:20:05.286,0.00264
15:20:05.287,28.925376,15:20:05.287,125.552422,15:20:05.287,0.002969
15:20:05.288,29.009796,15:20:05.288,126.160245,15:20:05.288,0.002311
15:20:05.289,28.874724,15:20:05.289,125.704378,15:20:05.289,0.002969
15:20:05.290,28.840956,15:20:05.290,125.434234,15:20:05.290,0.002311
15:20:05.291,28.824072,15:20:05.291,125.451118,15:20:05.291,0.001982
15:20:05.292,28.874724,15:20:05.292,126.160245,15:20:05.292,0.004612
15:20:05.293,28.790304,15:20:05.293,125.771914,15:20:05.293,0.002311
15:20:05.294,28.705884,15:20:05.294,125.484886,15:20:05.294,0.003626
15:20:05.295,28.77342,15:20:05.295,125.434234,15:20:05.295,0.00264
15:20:05.296,28.840956,15:20:05.296,126.177129,15:20:05.296,0.000996
15:20:05.297,28.739652,15:20:05.297,125.788798,15:20:05.297,0.002311
15:20:05.298,28.672116,15:20:05.298,125.434234,15:20:05.298,0.002969
15:20:05.299,28.705884,15:20:05.299,125.400466,15:20:05.299,0.003626
15:20:05.300,28.790304,15:20:05.300,126.042057,15:20:05.300,0.003626
15:20:05.301,28.705884,15:20:05.301,125.687494,15:20:05.301,0.002311
15:20:05.302,28.672116,15:20:05.302,125.366698,15:20:05.302,0.001653
15:20:05.303,28.756536,15:20:05.303,125.33293,15:20:05.303,0.004284
15:20:05.304,28.739652,15:20:05.304,125.822566,15:20:05.304,0.00264
15:20:05.305,28.756536,15:20:05.305,125.552422,15:20:05.305,0.00264
15:20:05.306,28.739652,15:20:05.306,125.180975,15:20:05.306,0.002969
15:20:05.307,28.790304,15:20:05.307,125.147207,15:20:05.307,0.003955
15:20:05.308,28.824072,15:20:05.308,125.67061,15:20:05.308,0.004284
15:20:05.309,28.790304,15:20:05.309,125.434234,15:20:05.309,0.001982
15:20:05.310,28.689,15:20:05.310,124.995251,15:20:05.310,0.003297
15:20:05.311,28.672116,15:20:05.311,124.893947,15:20:05.311,0.002311
15:20:05.312,28.790304,15:20:05.312,125.484886,15:20:05.312,0.00527
15:20:05.313,28.77342,15:20:05.313,125.552422,15:20:05.313,0.002969
15:20:05.314,28.790304,15:20:05.314,125.248511,15:20:05.314,0.002969
15:20:05.315,28.824072,15:20:05.315,125.214743,15:20:05.315,0.002311
15:20:05.316,28.77342,15:20:05.316,125.434234,15:20:05.316,0.003297
15:20:05.317,28.807188,15:20:05.317,125.366698,15:20:05.317,0.003297
15:20:05.318,28.790304,15:20:05.318,125.130323,15:20:05.318,0.00264
15:20:05.319,28.77342,15:20:05.319,125.349814,15:20:05.319,0.002969
15:20:05.320,28.807188,15:20:05.320,125.468002,15:20:05.320,0.002311
15:20:05.321,28.77342,15:20:05.321,125.33293,15:20:05.321,0.001982
15:20:05.322,28.756536,15:20:05.322,125.147207,15:20:05.322,0.002969
15:20:05.323,28.77342,15:20:05.323,124.978367,15:20:05.323,0.003626
15:20:05.324,28.807188,15:20:05.324,125.299163,15:20:05.324,0.00264
15:20:05.325,28.77342,15:20:05.325,125.231627,15:20:05.325,0.003297
15:20:05.326,28.722768,15:20:05.326,124.860179,15:20:05.326,0.001982
15:20:05.327,28.77342,15:20:05.327,124.826411,15:20:05.327,0.003297
15:20:05.328,28.756536,15:20:05.328,125.096555,15:20:05.328,0.001982
15:20:05.329,28.756536,15:20:05.329,125.096555,15:20:05.329,0.002311
15:20:05.330,28.621464,15:20:05.330,124.725107,15:20:05.330,0.004941
15:20:05.331,28.570812,15:20:05.331,124.708223,15:20:05.331,0.002311
15:20:05.332,28.638348,15:20:05.332,124.826411,15:20:05.332,0.003626
15:20:05.333,28.621464,15:20:05.333,124.809527,15:20:05.333,0.002969
15:20:05.334,28.537044,15:20:05.334,124.5225,15:20:05.334,0.00264
15:20:05.335,28.469508,15:20:05.335,124.488732,15:20:05.335,0.001982
15:20:05.336,28.52016,15:20:05.336,124.623804,15:20:05.336,0.001325
15:20:05.337,28.469508,15:20:05.337,124.758875,15:20:05.337,0.001982
15:20:05.338,28.43574,15:20:05.338,124.303008,15:20:05.338,0.003297
15:20:05.339,28.452624,15:20:05.339,124.26924,15:20:05.339,0.00264
15:20:05.340,28.401972,15:20:05.340,124.43808,15:20:05.340,0.002311
15:20:05.341,28.401972,15:20:05.341,124.539384,15:20:05.341,0.002311
15:20:05.342,28.368204,15:20:05.342,124.201704,15:20:05.342,0.001653
15:20:05.343,28.368204,15:20:05.343,124.218588,15:20:05.343,0.002969
15:20:05.344,28.35132,15:20:05.344,124.286124,15:20:05.344,0.00264
15:20:05.345,28.486392,15:20:05.345,124.454964,15:20:05.345,0.001982
15:20:05.346,28.503276,15:20:05.346,124.117284,15:20:05.346,0.002969
15:20:05.347,28.43574,15:20:05.347,123.965329,15:20:05.347,0.003955
15:20:05.348,28.52016,15:20:05.348,124.066632,15:20:05.348,0.000996
15:20:05.349,28.486392,15:20:05.349,124.18482,15:20:05.349,0.00527
15:20:05.350,28.418856,15:20:05.350,123.813373,15:20:05.350,0.003297
15:20:05.351,28.401972,15:20:05.351,123.712069,15:20:05.351,0.001982
15:20:05.352,28.368204,15:20:05.352,123.779605,15:20:05.352,0.003626
15:20:05.353,28.401972,15:20:05.353,123.948445,15:20:05.353,0.00264
15:20:05.354,28.300668,15:20:05.354,123.458809,15:20:05.354,0.002969
15:20:05.355,28.334436,15:20:05.355,123.340622,15:20:05.355,0.003297
15:20:05.356,28.418856,15:20:05.356,123.509461,15:20:05.356,0.002969
15:20:05.357,28.401972,15:20:05.357,123.576997,15:20:05.357,0.002969
15:20:05.358,28.334436,15:20:05.358,123.374389,15:20:05.358,0.003626
15:20:05.359,28.317552,15:20:05.359,123.306854,15:20:05.359,0.001653
15:20:05.360,28.35132,15:20:05.360,123.340622,15:20:05.360,0.001982
15:20:05.361,28.300668,15:20:05.361,123.593881,15:20:05.361,0.002311
15:20:05.362,28.283784,15:20:05.362,123.306854,15:20:05.362,0.002969
15:20:05.363,28.2669,15:20:05.363,123.154898,15:20:05.363,0.00264
15:20:05.364,28.300668,15:20:05.364,123.357505,15:20:05.364,0.00264
15:20:05.365,28.35132,15:20:05.365,123.526345,15:20:05.365,0.002969
15:20:05.366,28.2669,15:20:05.366,123.239318,15:20:05.366,0.003297
15:20:05.367,28.283784,15:20:05.367,123.171782,15:20:05.367,0.002311
15:20:05.368,28.283784,15:20:05.368,123.171782,15:20:05.368,0.001653
15:20:05.369,28.2669,15:20:05.369,123.222434,15:20:05.369,0.003297
15:20:05.370,28.2669,15:20:05.370,122.95229,15:20:05.370,0.004941
15:20:05.371,28.216248,15:20:05.371,122.918522,15:20:05.371,0.003297
15:20:05.372,28.216248,15:20:05.372,122.817218,15:20:05.372,0.00264
15:20:05.373,28.233132,15:20:05.373,123.222434,15:20:05.373,0.001982
15:20:05.374,28.216248,15:20:05.374,122.766566,15:20:05.374,0.002311
15:20:05.375,28.165596,15:20:05.375,122.69903,15:20:05.375,0.00264
15:20:05.376,28.114944,15:20:05.376,122.69903,15:20:05.376,0.001982
15:20:05.377,28.165596,15:20:05.377,123.070478,15:20:05.377,0.003297
15:20:05.378,28.131828,15:20:05.378,122.749682,15:20:05.378,0.002969
15:20:05.379,28.165596,15:20:05.379,122.563959,15:20:05.379,0.001653
15:20:05.380,28.148712,15:20:05.380,122.715914,15:20:05.380,0.003297
15:20:05.381,28.131828,15:20:05.381,122.884754,15:20:05.381,0.003297
15:20:05.382,28.148712,15:20:05.382,122.631495,15:20:05.382,0.002311
15:20:05.383,28.148712,15:20:05.383,122.496423,15:20:05.383,0.003955
15:20:05.384,28.131828,15:20:05.384,122.513307,15:20:05.384,0.002311
15:20:05.385,28.18248,15:20:05.385,122.69903,15:20:05.385,0.001982
15:20:05.386,28.114944,15:20:05.386,122.479539,15:20:05.386,0.001982
15:20:05.387,28.216248,15:20:05.387,122.209395,15:20:05.387,0.002311
15:20:05.388,28.165596,15:20:05.388,122.209395,15:20:05.388,0.002311
15:20:05.389,28.18248,15:20:05.389,122.496423,15:20:05.389,0.004284
15:20:05.390,28.18248,15:20:05.390,122.243163,15:20:05.390,0.002311
15:20:05.391,28.09806,15:20:05.391,122.023671,15:20:05.391,0.001653
15:20:05.392,28.148712,15:20:05.392,122.040555,15:20:05.392,0.003297
15:20:05.393,28.09806,15:20:05.393,122.293815,15:20:05.393,0.002969
15:20:05.394,27.996756,15:20:05.394,122.124975,15:20:05.394,0.002969
15:20:05.395,27.996756,15:20:05.395,121.854832,15:20:05.395,0.003626
15:20:05.396,27.979873,15:20:05.396,121.854832,15:20:05.396,0.00264
15:20:05.397,27.996756,15:20:05.397,122.158743,15:20:05.397,0.002969
15:20:05.398,27.962989,15:20:05.398,121.989904,15:20:05.398,0.003955
15:20:05.399,27.979873,15:20:05.399,121.753528,15:20:05.399,0.003626
15:20:05.400,27.912337,15:20:05.400,121.702876,15:20:05.400,0.002311
15:20:05.401,27.946105,15:20:05.401,122.057439,15:20:05.401,0.001982
15:20:05.402,27.895453,15:20:05.402,121.80418,15:20:05.402,0.001653
15:20:05.403,27.794149,15:20:05.403,121.584688,15:20:05.403,0.001982
15:20:05.404,27.844801,15:20:05.404,121.63534,15:20:05.404,0.00264
15:20:05.405,27.929221,15:20:05.405,121.871716,15:20:05.405,0.002311
15:20:05.406,27.912337,15:20:05.406,121.80418,15:20:05.406,0.003297
15:20:05.407,27.895453,15:20:05.407,121.63534,15:20:05.407,0.002969
15:20:05.408,27.929221,15:20:05.408,121.55092,15:20:05.408,0.000667
15:20:05.409,27.929221,15:20:05.409,121.854832,15:20:05.409,0.001325
15:20:05.410,27.844801,15:20:05.410,121.669108,15:20:05.410,0.001982
15:20:05.411,27.844801,15:20:05.411,121.618456,15:20:05.411,0.001982
15:20:05.412,27.794149,15:20:05.412,121.567804,15:20:05.412,0.002311
15:20:05.413,27.794149,15:20:05.413,121.584688,15:20:05.413,0.002311
15:20:05.414,27.777265,15:20:05.414,121.4665,15:20:05.414,0.001982
15:20:05.415,27.743497,15:20:05.415,121.297661,15:20:05.415,0.000667
15:20:05.416,27.726613,15:20:05.416,121.179473,15:20:05.416,0.003297
15:20:05.417,27.777265,15:20:05.417,121.415848,15:20:05.417,0.00264
15:20:05.418,27.743497,15:20:05.418,121.280777,15:20:05.418,0.002969
15:20:05.419,27.777265,15:20:05.419,121.128821,15:20:05.419,0.003297
15:20:05.420,27.726613,15:20:05.420,120.976865,15:20:05.420,0.00264
15:20:05.421,27.743497,15:20:05.421,121.247009,15:20:05.421,0.003297
15:20:05.422,27.777265,15:20:05.422,121.230125,15:20:05.422,0.003297
15:20:05.423,27.743497,15:20:05.423,120.943097,15:20:05.423,0.002969
15:20:05.424,27.827917,15:20:05.424,120.824909,15:20:05.424,0.002969
15:20:05.425,27.912337,15:20:05.425,121.162589,15:20:05.425,0.001982
15:20:05.426,27.878569,15:20:05.426,121.027517,15:20:05.426,0.004284
15:20:05.427,27.794149,15:20:05.427,120.824909,15:20:05.427,0.001982
15:20:05.428,27.794149,15:20:05.428,120.723605,15:20:05.428,0.001982
15:20:05.429,27.844801,15:20:05.429,120.959981,15:20:05.429,0.002969
15:20:05.430,27.827917,15:20:05.430,120.909329,15:20:05.430,0.001653
15:20:05.431,27.743497,15:20:05.431,120.672953,15:20:05.431,0.002311
15:20:05.432,27.743497,15:20:05.432,120.622302,15:20:05.432,0.002969
15:20:05.433,27.760381,15:20:05.433,120.875561,15:20:05.433,0.004284
15:20:05.434,27.692845,15:20:05.434,120.774257,15:20:05.434,0.002311
15:20:05.435,27.692845,15:20:05.435,120.520998,15:20:05.435,0.002311
15:20:05.436,27.625309,15:20:05.436,120.436578,15:20:05.436,0.002969
15:20:05.437,27.625309,15:20:05.437,120.689837,15:20:05.437,0.002311
15:20:05.438,27.608425,15:20:05.438,120.622302,15:20:05.438,0.002969
15:20:05.439,27.591541,15:20:05.439,120.40281,15:20:05.439,0.003297
15:20:05.440,27.540889,15:20:05.440,120.335274,15:20:05.440,0.00264
15:20:05.441,27.524005,15:20:05.441,120.605418,15:20:05.441,0.002969
15:20:05.442,27.574657,15:20:05.442,120.639185,15:20:05.442,0.004284
15:20:05.443,27.490237,15:20:05.443,120.335274,15:20:05.443,0.004612
15:20:05.444,27.540889,15:20:05.444,120.352158,15:20:05.444,0.002311
15:20:05.445,27.540889,15:20:05.445,120.520998,15:20:05.445,0.002311
15:20:05.446,27.591541,15:20:05.446,120.504114,15:20:05.446,0.004284
15:20:05.447,27.507121,15:20:05.447,120.267738,15:20:05.447,0.003297
15:20:05.448,27.557773,15:20:05.448,120.23397,15:20:05.448,0.000996
15:20:05.449,27.642193,15:20:05.449,120.605418,15:20:05.449,0.002969
15:20:05.450,27.574657,15:20:05.450,120.554766,15:20:05.450,0.002311
15:20:05.451,27.507121,15:20:05.451,120.06513,15:20:05.451,0.001982
15:20:05.452,27.490237,15:20:05.452,120.166434,15:20:05.452,0.003955
15:20:05.453,27.439585,15:20:05.453,120.115782,15:20:05.453,0.003626
15:20:05.454,27.439585,15:20:05.454,120.217086,15:20:05.454,0.00264
15:20:05.455,27.388933,15:20:05.455,119.879407,15:20:05.455,0.00264
15:20:05.456,27.355165,15:20:05.456,119.811871,15:20:05.456,0.002969
15:20:05.457,27.372049,15:20:05.457,120.06513,15:20:05.457,0.00264
15:20:05.458,27.422701,15:20:05.458,120.06513,15:20:05.458,0.002311
15:20:05.459,27.372049,15:20:05.459,119.761219,15:20:05.459,0.001653
15:20:05.460,27.355165,15:20:05.460,119.710567,15:20:05.460,0.00264
15:20:05.461,27.355165,15:20:05.461,119.913175,15:20:05.461,0.003626
15:20:05.462,27.422701,15:20:05.462,119.98071,15:20:05.462,0.001325
15:20:05.463,27.372049,15:20:05.463,119.643031,15:20:05.463,0.002311
15:20:05.464,27.355165,15:20:05.464,119.541727,15:20:05.464,0.00264
15:20:05.465,27.439585,15:20:05.465,119.744335,15:20:05.465,0.001982
15:20:05.466,27.422701,15:20:05.466,119.879407,15:20:05.466,0.004284
15:20:05.467,27.372049,15:20:05.467,119.541727,15:20:05.467,0.002969
15:20:05.468,27.372049,15:20:05.468,119.474191,15:20:05.468,0.002311
15:20:05.469,27.405817,15:20:05.469,119.491075,15:20:05.469,0.002969
15:20:05.470,27.456469,15:20:05.470,119.778103,15:20:05.470,0.001982
15:20:05.471,27.388933,15:20:05.471,119.322235,15:20:05.471,0.00264
15:20:05.472,27.388933,15:20:05.472,119.339119,15:20:05.472,0.000996
15:20:05.473,27.338281,15:20:05.473,119.406655,15:20:05.473,0.001653
15:20:05.474,27.321397,15:20:05.474,119.491075,15:20:05.474,0.003955
15:20:05.475,27.253861,15:20:05.475,119.204048,15:20:05.475,0.002969
15:20:05.476,27.220093,15:20:05.476,119.17028,15:20:05.476,0.003626
15:20:05.477,27.236977,15:20:05.477,119.254699,15:20:05.477,0.00264
15:20:05.478,27.270745,15:20:05.478,119.406655,15:20:05.478,0.003297
15:20:05.479,27.203209,15:20:05.479,118.984556,15:20:05.479,0.00264
15:20:05.480,27.203209,15:20:05.480,119.102744,15:20:05.480,0.00264
15:20:05.481,27.169441,15:20:05.481,119.035208,15:20:05.481,0.002311
15:20:05.482,27.186325,15:20:05.482,119.237816,15:20:05.482,0.001982
15:20:05.483,27.169441,15:20:05.483,118.883252,15:20:05.483,0.001653
15:20:05.484,27.220093,15:20:05.484,118.849484,15:20:05.484,0.001982
15:20:05.485,27.186325,15:20:05.485,118.950788,15:20:05.485,0.003626
15:20:05.486,27.236977,15:20:05.486,119.068976,15:20:05.486,0.00264
15:20:05.487,27.236977,15:20:05.487,118.815716,15:20:05.487,0.002969
15:20:05.488,27.135673,15:20:05.488,118.74818,15:20:05.488,0.00264
15:20:05.489,27.186325,15:20:05.489,118.74818,15:20:05.489,0.00264
15:20:05.490,27.152557,15:20:05.490,118.984556,15:20:05.490,0.002969
15:20:05.491,27.101905,15:20:05.491,118.629992,15:20:05.491,0.003626
15:20:05.492,27.068137,15:20:05.492,118.511805,15:20:05.492,0.001653
15:20:05.493,27.051253,15:20:05.493,118.57934,15:20:05.493,0.003297
15:20:05.494,27.152557,15:20:05.494,118.798832,15:20:05.494,0.00264
15:20:05.495,27.085021,15:20:05.495,118.410501,15:20:05.495,0.001653
15:20:05.496,27.051253,15:20:05.496,118.376733,15:20:05.496,0.00264
15:20:05.497,27.051253,15:20:05.497,118.326081,15:20:05.497,0.003955
15:20:05.498,27.101905,15:20:05.498,118.511805,15:20:05.498,0.002311
15:20:05.499,26.983717,15:20:05.499,118.275429,15:20:05.499,0.001325
15:20:05.500,27.017485,15:20:05.500,118.174125,15:20:05.500,0.003297
15:20:05.501,26.983717,15:20:05.501,118.258545,15:20:05.501,0.002969
15:20:05.502,27.017485,15:20:05.502,118.511805,15:20:05.502,0.001982
15:20:05.503,27.034369,15:20:05.503,118.191009,15:20:05.503,0.003955
15:20:05.504,27.000601,15:20:05.504,117.988401,15:20:05.504,0.002311
15:20:05.505,26.916181,15:20:05.505,118.055937,15:20:05.505,0.003955
15:20:05.506,27.101905,15:20:05.506,118.342965,15:20:05.506,0.004612
15:20:05.507,27.034369,15:20:05.507,118.022169,15:20:05.507,0.003955
15:20:05.508,26.966833,15:20:05.508,117.903981,15:20:05.508,0.001982
15:20:05.509,26.966833,15:20:05.509,117.920865,15:20:05.509,0.00264
15:20:05.510,27.034369,15:20:05.510,118.140357,15:20:05.510,0.003955
15:20:05.511,26.916181,15:20:05.511,117.903981,15:20:05.511,0.001982
15:20:05.512,26.882413,15:20:05.512,117.802678,15:20:05.512,0.000996
15:20:05.513,26.865529,15:20:05.513,117.752026,15:20:05.513,0.00264
15:20:05.514,26.865529,15:20:05.514,117.937749,15:20:05.514,0.001982
15:20:05.515,26.882413,15:20:05.515,117.802678,15:20:05.515,0.002969
15:20:05.516,26.865529,15:20:05.516,117.735142,15:20:05.516,0.002311
15:20:05.517,26.781109,15:20:05.517,117.701374,15:20:05.517,0.001982
15:20:05.518,26.865529,15:20:05.518,117.853329,15:20:05.518,0.002311
15:20:05.519,26.797993,15:20:05.519,117.68449,15:20:05.519,0.00264
15:20:05.520,26.730457,15:20:05.520,117.532534,15:20:05.520,0.001653
15:20:05.521,26.713573,15:20:05.521,117.481882,15:20:05.521,0.003297
15:20:05.522,26.747341,15:20:05.522,117.802678,15:20:05.522,0.003297
15:20:05.523,26.730457,15:20:05.523,117.481882,15:20:05.523,0.003955
15:20:05.524,26.730457,15:20:05.524,117.43123,15:20:05.524,0.002969
15:20:05.525,26.730457,15:20:05.525,117.363694,15:20:05.525,0.003297
15:20:05.526,26.730457,15:20:05.526,117.583186,15:20:05.526,0.003297
15:20:05.527,26.865529,15:20:05.527,117.414346,15:20:05.527,0.001325
15:20:05.528,26.781109,15:20:05.528,117.34681,15:20:05.528,0.002311
15:20:05.529,26.781109,15:20:05.529,117.296158,15:20:05.529,0.003297
15:20:05.530,26.747341,15:20:05.530,117.583186,15:20:05.530,0.003297
15:20:05.531,26.696689,15:20:05.531,117.279274,15:20:05.531,0.002969
15:20:05.532,26.696689,15:20:05.532,117.161086,15:20:05.532,0.001982
15:20:05.533,26.713573,15:20:05.533,117.127319,15:20:05.533,0.001982
15:20:05.534,26.764225,15:20:05.534,117.329926,15:20:05.534,0.003955
15:20:05.535,26.696689,15:20:05.535,117.313042,15:20:05.535,0.004941
15:20:05.536,26.730457,15:20:05.536,116.924711,15:20:05.536,0.003297
15:20:05.537,26.646037,15:20:05.537,116.941595,15:20:05.537,0.001982
15:20:05.538,26.814877,15:20:05.538,117.17797,15:20:05.538,0.003626
15:20:05.539,26.679805,15:20:05.539,116.941595,15:20:05.539,0.003297
15:20:05.540,26.629153,15:20:05.540,116.755871,15:20:05.540,0.001982
15:20:05.541,26.595385,15:20:05.541,116.671451,15:20:05.541,0.004284
15:20:05.542,26.646037,15:20:05.542,116.958479,15:20:05.542,0.003297
15:20:05.543,26.679805,15:20:05.543,116.806523,15:20:05.543,0.000996
15:20:05.544,26.713573,15:20:05.544,116.705219,15:20:05.544,0.002311
15:20:05.545,26.662921,15:20:05.545,116.637683,15:20:05.545,0.002311
15:20:05.546,26.713573,15:20:05.546,116.857175,15:20:05.546,0.003297
15:20:05.547,26.730457,15:20:05.547,116.755871,15:20:05.547,0.00264
15:20:05.548,26.696689,15:20:05.548,116.772755,15:20:05.548,0.00264
15:20:05.549,26.629153,15:20:05.549,116.637683,15:20:05.549,0.00264
15:20:05.550,26.662921,15:20:05.550,116.806523,15:20:05.550,0.003955
15:20:05.551,26.662921,15:20:05.551,116.671451,15:20:05.551,0.001325
15:20:05.552,26.629153,15:20:05.552,116.485727,15:20:05.552,0.003297
