Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:34.628,62.507634,12:48:34.628,37.890776,12:48:34.628,5.977887
12:48:34.629,64.837625,12:48:34.629,37.941428,12:48:34.629,5.973284
12:48:34.630,66.914355,12:48:34.630,37.840124,12:48:34.630,5.982819
12:48:34.631,69.463837,12:48:34.631,38.008964,12:48:34.631,5.982819
12:48:34.632,70.510644,12:48:34.632,37.806356,12:48:34.632,5.992025
12:48:34.633,70.443108,12:48:34.633,37.705052,12:48:34.633,5.964735
12:48:34.634,70.510644,12:48:34.634,37.705052,12:48:34.634,5.938431
12:48:34.635,70.544412,12:48:34.635,37.90766,12:48:34.635,5.936787
12:48:34.636,69.936589,12:48:34.636,38.059616,12:48:34.636,5.943692
12:48:34.637,68.602754,12:48:34.637,38.312876,12:48:34.637,5.975914
12:48:34.638,66.289647,12:48:34.638,38.599904,12:48:34.638,6.009451
12:48:34.639,63.351834,12:48:34.639,39.106424,12:48:34.639,6.021288
12:48:34.640,59.839964,12:48:34.640,39.444104,12:48:34.640,6.016027
12:48:34.641,56.243674,12:48:34.641,39.646711,12:48:34.641,6.003533
12:48:34.642,53.457816,12:48:34.642,40.170115,12:48:34.642,5.995642
12:48:34.643,51.533041,12:48:34.643,40.811707,12:48:34.643,5.989395
12:48:34.644,50.992753,12:48:34.644,41.605254,12:48:34.644,5.96079
12:48:34.645,51.465505,12:48:34.645,42.60141,12:48:34.645,5.941062
12:48:34.646,53.64354,12:48:34.646,43.985897,12:48:34.646,5.95257
12:48:34.647,56.328094,12:48:34.647,45.404153,12:48:34.647,5.961118
12:48:34.648,58.860693,12:48:34.648,46.28212,12:48:34.648,5.981504
12:48:34.649,61.089379,12:48:34.649,46.754872,12:48:34.649,6.005835
12:48:34.650,62.051766,12:48:34.650,48.004287,12:48:34.650,-0.674357
12:48:34.651,64.297337,12:48:34.651,46.87306,12:48:34.651,1.156723
12:48:34.652,63.537557,12:48:34.652,46.417192,12:48:34.652,0.861462
12:48:34.653,61.781623,12:48:34.653,45.640528,12:48:34.653,0.55535
12:48:34.654,59.671124,12:48:34.654,45.454805,12:48:34.654,0.265679
12:48:34.655,58.202217,12:48:34.655,45.623644,12:48:34.655,0.017764
12:48:34.656,57.729465,12:48:34.656,45.117125,12:48:34.656,-0.107837
12:48:34.657,58.067145,12:48:34.657,43.681985,12:48:34.657,-0.157156
12:48:34.658,59.012649,12:48:34.658,42.68583,12:48:34.658,-0.186091
12:48:34.659,59.958152,12:48:34.659,42.60141,12:48:34.659,-0.201544
12:48:34.660,61.680319,12:48:34.660,42.466338,12:48:34.660,-0.203188
12:48:34.661,63.318066,12:48:34.661,42.618294,12:48:34.661,-0.197928
12:48:34.662,64.90516,12:48:34.662,43.766405,12:48:34.662,-0.188721
12:48:34.663,63.723281,12:48:34.663,45.150893,12:48:34.663,-0.174583
12:48:34.664,60.701047,12:48:34.664,46.36654,12:48:34.664,-0.154855
12:48:34.665,55.990414,12:48:34.665,47.0419,12:48:34.665,-0.135456
12:48:34.666,49.895294,12:48:34.666,47.261392,12:48:34.666,-0.109809
12:48:34.667,43.124814,12:48:34.667,46.991248,12:48:34.667,-0.090739
12:48:34.668,36.371217,12:48:34.668,46.974364,12:48:34.668,-0.062462
12:48:34.669,29.938416,12:48:34.669,47.447115,12:48:34.669,-0.031227
12:48:34.670,26.021329,12:48:34.670,48.780951,12:48:34.670,-0.006238
12:48:34.671,23.370542,12:48:34.671,50.368046,12:48:34.671,0.00264
12:48:34.672,22.644531,12:48:34.672,50.942101,12:48:34.672,0.000338
12:48:34.673,23.860178,12:48:34.673,50.13167,12:48:34.673,0.000338
12:48:34.674,26.359009,12:48:34.674,49.101747,12:48:34.674,-0.000977
12:48:34.675,29.482548,12:48:34.675,48.747183,12:48:34.675,-0.001635
12:48:34.676,32.639855,12:48:34.676,48.409503,12:48:34.676,-0.000648
12:48:34.677,35.037382,12:48:34.677,48.004287,12:48:34.677,-0.000977
12:48:34.678,36.236145,12:48:34.678,47.953635,12:48:34.678,-0.000319
12:48:34.679,36.117957,12:48:34.679,47.987403,12:48:34.679,0.000338
12:48:34.680,35.375061,12:48:34.680,47.767911,12:48:34.680,0.001653
12:48:34.681,34.31137,12:48:34.681,46.940596,12:48:34.681,0.000667
12:48:34.682,32.758043,12:48:34.682,46.299004,12:48:34.682,0.000667
12:48:34.683,30.596891,12:48:34.683,45.995092,12:48:34.683,0.001653
12:48:34.684,28.199364,12:48:34.684,46.28212,12:48:34.684,0.003955
12:48:34.685,25.329086,12:48:34.685,46.636684,12:48:34.685,0.000996
12:48:34.686,21.783447,12:48:34.686,47.447115,12:48:34.686,0.000338
12:48:34.687,18.237808,12:48:34.687,48.510807,12:48:34.687,0.000996
12:48:34.688,15.249341,12:48:34.688,49.219934,12:48:34.688,-0.000977
12:48:34.689,13.189494,12:48:34.689,49.321238,12:48:34.689,-0.000319
12:48:34.690,11.82189,12:48:34.690,49.135515,12:48:34.690,0.000996
12:48:34.691,11.90631,12:48:34.691,49.017327,12:48:34.691,0.000009
12:48:34.692,13.020654,12:48:34.692,48.764067,12:48:34.692,-0.000648
12:48:34.693,14.489561,12:48:34.693,48.341967,12:48:34.693,-0.002621
12:48:34.694,16.127309,12:48:34.694,48.190011,12:48:34.694,-0.002621
12:48:34.695,17.10658,12:48:34.695,48.291315,12:48:34.695,-0.002621
12:48:34.696,17.6131,12:48:34.696,48.409503,12:48:34.696,-0.000977
12:48:34.697,17.6131,12:48:34.697,48.122475,12:48:34.697,-0.002292
12:48:34.698,17.27542,12:48:34.698,47.902983,12:48:34.698,-0.000648
12:48:34.699,16.920856,12:48:34.699,47.936751,12:48:34.699,0.000338
12:48:34.700,16.667597,12:48:34.700,48.105591,12:48:34.700,0.000009
12:48:34.701,16.211729,12:48:34.701,47.953635,12:48:34.701,0.001325
12:48:34.702,15.874049,12:48:34.702,48.291315,12:48:34.702,0.000996
12:48:34.703,15.502601,12:48:34.703,48.747183,12:48:34.703,0.001653
12:48:34.704,15.181805,12:48:34.704,49.000443,12:48:34.704,0.000338
12:48:34.705,14.979197,12:48:34.705,48.865371,12:48:34.705,0.002969
12:48:34.706,15.046733,12:48:34.706,48.679647,12:48:34.706,0.00264
12:48:34.707,15.553253,12:48:34.707,48.443271,12:48:34.707,0.00264
12:48:34.708,16.481873,12:48:34.708,48.190011,12:48:34.708,0.003297
12:48:34.709,17.663752,12:48:34.709,47.902983,12:48:34.709,0.003955
12:48:34.710,18.71056,12:48:34.710,47.599071,12:48:34.710,0.001982
12:48:34.711,18.744328,12:48:34.711,47.615955,12:48:34.711,0.003297
12:48:34.712,16.414337,12:48:34.712,47.632839,12:48:34.712,0.003955
12:48:34.713,12.210222,12:48:34.713,47.430231,12:48:34.713,0.002969
12:48:34.714,8.124295,12:48:34.714,47.244508,12:48:34.714,0.003297
12:48:34.715,4.190324,12:48:34.715,47.092552,12:48:34.715,0.001325
12:48:34.716,0.222585,12:48:34.716,47.12632,12:48:34.716,0.00264
12:48:34.717,-2.664578,12:48:34.717,46.991248,12:48:34.717,0.002969
12:48:34.718,-3.30617,12:48:34.718,47.109436,12:48:34.718,0.003626
12:48:34.719,-3.373706,12:48:34.719,47.143204,12:48:34.719,0.001325
12:48:34.720,-3.424358,12:48:34.720,47.379579,12:48:34.720,0.002969
12:48:34.721,-3.39059,12:48:34.721,47.227624,12:48:34.721,0.003626
12:48:34.722,-3.39059,12:48:34.722,46.991248,12:48:34.722,0.002311
12:48:34.723,-3.39059,12:48:34.723,46.923712,12:48:34.723,0.004284
12:48:34.724,-3.373706,12:48:34.724,46.737988,12:48:34.724,0.00264
12:48:34.725,-3.339938,12:48:34.725,46.586032,12:48:34.725,0.00264
12:48:34.726,-3.238634,12:48:34.726,46.467844,12:48:34.726,0.002311
12:48:34.727,-2.900954,12:48:34.727,46.484728,12:48:34.727,0.003297
12:48:34.728,-1.904798,12:48:34.728,46.6198,12:48:34.728,0.002311
12:48:34.729,0.155049,12:48:34.729,46.670452,12:48:34.729,0.002969
12:48:34.730,2.7383,12:48:34.730,46.6198,12:48:34.730,0.003626
12:48:34.731,5.422856,12:48:34.731,46.552264,12:48:34.731,0.001653
12:48:34.732,8.158063,12:48:34.732,46.653568,12:48:34.732,0.00264
12:48:34.733,10.64001,12:48:34.733,46.53538,12:48:34.733,0.00264
12:48:34.734,12.885582,12:48:34.734,46.315888,12:48:34.734,0.001325
12:48:34.735,14.472677,12:48:34.735,46.248352,12:48:34.735,0.001982
12:48:34.736,15.789629,12:48:34.736,46.28212,12:48:34.736,0.002969
12:48:34.737,16.7689,12:48:34.737,46.045744,12:48:34.737,0.003297
12:48:34.738,17.511796,12:48:34.738,45.708064,12:48:34.738,0.004612
12:48:34.739,18.068968,12:48:34.739,45.454805,12:48:34.739,0.003626
12:48:34.740,18.220924,12:48:34.740,45.235313,12:48:34.740,0.002969
12:48:34.741,17.680636,12:48:34.741,44.914517,12:48:34.741,0.002969
12:48:34.742,16.532525,12:48:34.742,44.475533,12:48:34.742,0.002969
12:48:34.743,14.894777,12:48:34.743,44.424881,12:48:34.743,0.002969
12:48:34.744,13.020654,12:48:34.744,44.374229,12:48:34.744,0.002969
12:48:34.745,10.960806,12:48:34.745,44.222273,12:48:34.745,0.003297
12:48:34.746,8.833423,12:48:34.746,43.985897,12:48:34.746,0.002969
12:48:34.747,6.959299,12:48:34.747,43.884593,12:48:34.747,0.003297
12:48:34.748,5.085176,12:48:34.748,43.800173,12:48:34.748,0.003297
12:48:34.749,3.430544,12:48:34.749,43.766405,12:48:34.749,0.004941
12:48:34.750,1.860333,12:48:34.750,43.817057,12:48:34.750,0.003955
12:48:34.751,0.492729,12:48:34.751,43.884593,12:48:34.751,0.002311
12:48:34.752,-0.824223,12:48:34.752,44.002781,12:48:34.752,0.003297
12:48:34.753,-1.752842,12:48:34.753,44.087201,12:48:34.753,0.003297
12:48:34.754,-2.276246,12:48:34.754,44.087201,12:48:34.754,0.003955
12:48:34.755,-2.563274,12:48:34.755,44.053433,12:48:34.755,0.00264
12:48:34.756,-2.681462,12:48:34.756,44.205389,12:48:34.756,0.002969
12:48:34.757,-2.613926,12:48:34.757,44.171621,12:48:34.757,0.002969
12:48:34.758,-2.360666,12:48:34.758,43.867709,12:48:34.758,0.001325
12:48:34.759,-1.854146,12:48:34.759,43.833941,12:48:34.759,0.003626
12:48:34.760,-1.195671,12:48:34.760,43.732637,12:48:34.760,0.002311
12:48:34.761,-0.317703,12:48:34.761,43.496262,12:48:34.761,0.000996
12:48:34.762,0.813525,12:48:34.762,43.259886,12:48:34.762,0.00264
12:48:34.763,2.012289,12:48:34.763,42.955974,12:48:34.763,0.003297
12:48:34.764,3.379892,12:48:34.764,42.77025,12:48:34.764,0.002969
12:48:34.765,4.899452,12:48:34.765,42.618294,12:48:34.765,0.004941
12:48:34.766,6.28394,12:48:34.766,42.466338,12:48:34.766,0.00264
12:48:34.767,7.584007,12:48:34.767,42.398802,12:48:34.767,0.001653
12:48:34.768,8.698351,12:48:34.768,42.415686,12:48:34.768,0.00264
12:48:34.769,9.880231,12:48:34.769,42.34815,12:48:34.769,0.00264
12:48:34.770,10.707546,12:48:34.770,42.26373,12:48:34.770,0.003626
12:48:34.771,11.31537,12:48:34.771,42.398802,12:48:34.771,0.00264
12:48:34.772,11.82189,12:48:34.772,42.550758,12:48:34.772,0.003626
12:48:34.773,12.024498,12:48:34.773,42.60141,12:48:34.773,0.001653
12:48:34.774,12.092034,12:48:34.774,42.533874,12:48:34.774,0.003626
12:48:34.775,11.805006,12:48:34.775,42.60141,12:48:34.775,0.003955
12:48:34.776,11.197182,12:48:34.776,42.68583,12:48:34.776,0.00264
12:48:34.777,10.420518,12:48:34.777,42.736482,12:48:34.777,0.003955
12:48:34.778,9.424363,12:48:34.778,42.550758,12:48:34.778,0.00264
12:48:34.779,8.461975,12:48:34.779,42.51699,12:48:34.779,0.002311
12:48:34.780,7.364515,12:48:34.780,42.449454,12:48:34.780,0.00264
12:48:34.781,6.131984,12:48:34.781,42.398802,12:48:34.781,0.003955
12:48:34.782,5.169596,12:48:34.782,42.280614,12:48:34.782,0.002969
12:48:34.783,4.224092,12:48:34.783,42.196194,12:48:34.783,0.002969
12:48:34.784,3.261704,12:48:34.784,42.314382,12:48:34.784,0.003297
12:48:34.785,2.518809,12:48:34.785,42.213078,12:48:34.785,0.00264
12:48:34.786,1.877217,12:48:34.786,42.111774,12:48:34.786,0.002969
12:48:34.787,1.472001,12:48:34.787,42.162426,12:48:34.787,0.003297
12:48:34.788,1.184973,12:48:34.788,42.314382,12:48:34.788,0.003626
12:48:34.789,0.999249,12:48:34.789,42.415686,12:48:34.789,0.001982
12:48:34.790,1.016133,12:48:34.790,42.381918,12:48:34.790,0.002969
12:48:34.791,1.168089,12:48:34.791,42.381918,12:48:34.791,0.003626
12:48:34.792,1.455117,12:48:34.792,42.584526,12:48:34.792,0.004284
12:48:34.793,1.759029,12:48:34.793,42.635178,12:48:34.793,0.00264
12:48:34.794,2.282433,12:48:34.794,42.60141,12:48:34.794,0.00264
12:48:34.795,2.839604,12:48:34.795,42.483222,12:48:34.795,0.002969
12:48:34.796,3.346124,12:48:34.796,42.60141,12:48:34.796,0.00264
12:48:34.797,4.072136,12:48:34.797,42.668946,12:48:34.797,0.003626
12:48:34.798,4.730612,12:48:34.798,42.533874,12:48:34.798,0.003626
12:48:34.799,5.422856,12:48:34.799,42.533874,12:48:34.799,0.003297
12:48:34.800,5.895608,12:48:34.800,42.60141,12:48:34.800,0.002311
12:48:34.801,6.469664,12:48:34.801,42.68583,12:48:34.801,0.00264
12:48:34.802,6.739807,12:48:34.802,42.618294,12:48:34.802,0.003626
12:48:34.803,6.976183,12:48:34.803,42.652062,12:48:34.803,0.002311
12:48:34.804,7.077487,12:48:34.804,42.871554,12:48:34.804,0.003297
12:48:34.805,7.195675,12:48:34.805,42.972858,12:48:34.805,0.001653
12:48:34.806,7.280095,12:48:34.806,42.837786,12:48:34.806,0.00264
12:48:34.807,7.094371,12:48:34.807,42.93909,12:48:34.807,0.002311
12:48:34.808,7.043719,12:48:34.808,42.972858,12:48:34.808,0.00264
12:48:34.809,6.722923,12:48:34.809,43.057278,12:48:34.809,0.00264
12:48:34.810,6.385244,12:48:34.810,43.057278,12:48:34.810,0.00264
12:48:34.811,5.980028,12:48:34.811,43.074162,12:48:34.811,0.00264
12:48:34.812,5.43974,12:48:34.812,43.141698,12:48:34.812,0.001982
12:48:34.813,4.93322,12:48:34.813,43.209234,12:48:34.813,0.00264
12:48:34.814,4.460468,12:48:34.814,43.141698,12:48:34.814,0.003297
12:48:34.815,3.937064,12:48:34.815,43.141698,12:48:34.815,0.000996
12:48:34.816,3.481196,12:48:34.816,43.259886,12:48:34.816,0.002311
12:48:34.817,3.008444,12:48:34.817,43.394958,12:48:34.817,0.002969
12:48:34.818,2.636997,12:48:34.818,43.327422,12:48:34.818,0.002311
12:48:34.819,2.417505,12:48:34.819,43.19235,12:48:34.819,0.004941
12:48:34.820,2.181129,12:48:34.820,43.36119,12:48:34.820,0.002311
12:48:34.821,1.961637,12:48:34.821,43.394958,12:48:34.821,0.003297
12:48:34.822,1.944753,12:48:34.822,43.293654,12:48:34.822,0.004284
12:48:34.823,2.113593,12:48:34.823,43.36119,12:48:34.823,0.003626
12:48:34.824,2.214897,12:48:34.824,43.428726,12:48:34.824,0.00264
12:48:34.825,2.518809,12:48:34.825,43.648217,12:48:34.825,0.002969
12:48:34.826,2.924024,12:48:34.826,43.513146,12:48:34.826,0.002969
12:48:34.827,3.278588,12:48:34.827,43.513146,12:48:34.827,0.001653
12:48:34.828,3.700688,12:48:34.828,43.614449,12:48:34.828,0.003626
12:48:34.829,4.105904,12:48:34.829,43.783289,12:48:34.829,0.003955
12:48:34.830,4.494236,12:48:34.830,43.783289,12:48:34.830,0.003297
12:48:34.831,4.983872,12:48:34.831,43.817057,12:48:34.831,0.003297
12:48:34.832,5.473508,12:48:34.832,43.867709,12:48:34.832,0.00264
12:48:34.833,5.77742,12:48:34.833,44.120969,12:48:34.833,0.004612
12:48:34.834,6.165752,12:48:34.834,44.019665,12:48:34.834,0.003297
12:48:34.835,6.435896,12:48:34.835,44.019665,12:48:34.835,0.003297
12:48:34.836,6.554084,12:48:34.836,44.036549,12:48:34.836,0.00264
12:48:34.837,6.689155,12:48:34.837,44.120969,12:48:34.837,0.002311
12:48:34.838,6.756691,12:48:34.838,43.952129,12:48:34.838,0.003297
12:48:34.839,6.621619,12:48:34.839,43.884593,12:48:34.839,0.00264
12:48:34.840,6.486548,12:48:34.840,44.019665,12:48:34.840,0.003297
12:48:34.841,6.233288,12:48:34.841,43.935245,12:48:34.841,0.002969
12:48:34.842,6.013796,12:48:34.842,43.817057,12:48:34.842,0.002969
12:48:34.843,5.693,12:48:34.843,43.648217,12:48:34.843,0.002311
12:48:34.844,5.304668,12:48:34.844,43.580681,12:48:34.844,0.002969
12:48:34.845,5.01764,12:48:34.845,43.749521,12:48:34.845,0.002969
12:48:34.846,4.629308,12:48:34.846,43.53003,12:48:34.846,0.003955
12:48:34.847,4.25786,12:48:34.847,43.513146,12:48:34.847,0.004284
12:48:34.848,3.987716,12:48:34.848,43.580681,12:48:34.848,0.002969
12:48:34.849,3.650036,12:48:34.849,43.783289,12:48:34.849,0.001653
12:48:34.850,3.447428,12:48:34.850,43.698869,12:48:34.850,0.000667
12:48:34.851,3.143516,12:48:34.851,43.766405,12:48:34.851,0.003626
12:48:34.852,3.008444,12:48:34.852,43.783289,12:48:34.852,0.003626
12:48:34.853,2.82272,12:48:34.853,43.850825,12:48:34.853,0.000667
12:48:34.854,2.755184,12:48:34.854,43.935245,12:48:34.854,0.003626
12:48:34.855,2.82272,12:48:34.855,43.901477,12:48:34.855,0.002311
12:48:34.856,2.873372,12:48:34.856,43.952129,12:48:34.856,0.003297
12:48:34.857,2.957792,12:48:34.857,44.087201,12:48:34.857,0.002311
12:48:34.858,3.126632,12:48:34.858,44.053433,12:48:34.858,0.003955
12:48:34.859,3.346124,12:48:34.859,43.918361,12:48:34.859,0.002969
12:48:34.860,3.633152,12:48:34.860,43.833941,12:48:34.860,0.002969
12:48:34.861,3.83576,12:48:34.861,44.002781,12:48:34.861,0.003297
12:48:34.862,4.190324,12:48:34.862,43.698869,12:48:34.862,0.001653
12:48:34.863,4.460468,12:48:34.863,43.53003,12:48:34.863,0.002969
12:48:34.864,4.76438,12:48:34.864,43.462494,12:48:34.864,0.00264
12:48:34.865,5.085176,12:48:34.865,43.44561,12:48:34.865,0.002311
12:48:34.866,5.287784,12:48:34.866,43.344306,12:48:34.866,0.000996
12:48:34.867,5.574812,12:48:34.867,43.175466,12:48:34.867,0.003626
12:48:34.868,5.844956,12:48:34.868,43.10793,12:48:34.868,0.003297
12:48:34.869,6.047564,12:48:34.869,43.02351,12:48:34.869,0.001653
12:48:34.870,6.165752,12:48:34.870,42.972858,12:48:34.870,0.003297
12:48:34.871,6.28394,12:48:34.871,42.77025,12:48:34.871,0.001982
12:48:34.872,6.402128,12:48:34.872,42.77025,12:48:34.872,0.00264
12:48:34.873,6.300824,12:48:34.873,42.888438,12:48:34.873,0.005599
12:48:34.874,6.334592,12:48:34.874,42.837786,12:48:34.874,0.002311
12:48:34.875,6.216404,12:48:34.875,42.820902,12:48:34.875,0.001653
12:48:34.876,6.064448,12:48:34.876,42.888438,12:48:34.876,0.00264
12:48:34.877,5.86184,12:48:34.877,43.091046,12:48:34.877,0.002311
12:48:34.878,5.659232,12:48:34.878,43.02351,12:48:34.878,0.002969
12:48:34.879,5.456624,12:48:34.879,42.955974,12:48:34.879,0.004284
12:48:34.880,5.135828,12:48:34.880,42.972858,12:48:34.880,0.00264
12:48:34.881,4.8488,12:48:34.881,43.091046,12:48:34.881,0.002311
12:48:34.882,4.544888,12:48:34.882,42.989742,12:48:34.882,0.002969
12:48:34.883,4.325396,12:48:34.883,42.871554,12:48:34.883,0.003297
12:48:34.884,4.139672,12:48:34.884,42.804018,12:48:34.884,0.002969
12:48:34.885,3.903296,12:48:34.885,42.820902,12:48:34.885,0.003297
12:48:34.886,3.66692,12:48:34.886,42.702714,12:48:34.886,0.003297
12:48:34.887,3.66692,12:48:34.887,42.635178,12:48:34.887,0.001982
12:48:34.888,3.548732,12:48:34.888,42.483222,12:48:34.888,0.002311
12:48:34.889,3.430544,12:48:34.889,42.466338,12:48:34.889,0.00264
12:48:34.890,3.49808,12:48:34.890,42.34815,12:48:34.890,0.003297
12:48:34.891,3.548732,12:48:34.891,42.26373,12:48:34.891,0.00264
12:48:34.892,3.683804,12:48:34.892,42.128658,12:48:34.892,0.00264
12:48:34.893,3.869528,12:48:34.893,42.145542,12:48:34.893,0.002311
12:48:34.894,3.953948,12:48:34.894,42.061122,12:48:34.894,0.002969
12:48:34.895,4.207208,12:48:34.895,41.976702,12:48:34.895,0.002969
12:48:34.896,4.528004,12:48:34.896,41.84163,12:48:34.896,0.001325
12:48:34.897,4.67996,12:48:34.897,41.993586,12:48:34.897,0.00264
12:48:34.898,4.882568,12:48:34.898,41.942934,12:48:34.898,0.001982
12:48:34.899,5.169596,12:48:34.899,41.689674,12:48:34.899,0.001982
12:48:34.900,5.405972,12:48:34.900,41.790978,12:48:34.900,0.004612
12:48:34.901,5.541044,12:48:34.901,41.790978,12:48:34.901,0.003626
12:48:34.902,5.659232,12:48:34.902,41.858514,12:48:34.902,0.002311
12:48:34.903,5.828072,12:48:34.903,41.774094,12:48:34.903,0.003297
12:48:34.904,5.895608,12:48:34.904,41.790978,12:48:34.904,0.000996
12:48:34.905,5.895608,12:48:34.905,41.892282,12:48:34.905,0.003297
12:48:34.906,5.794304,12:48:34.906,41.909166,12:48:34.906,0.003297
12:48:34.907,5.77742,12:48:34.907,41.84163,12:48:34.907,0.002969
12:48:34.908,5.693,12:48:34.908,41.858514,12:48:34.908,0.002969
12:48:34.909,5.52416,12:48:34.909,41.909166,12:48:34.909,0.002969
12:48:34.910,5.372204,12:48:34.910,41.909166,12:48:34.910,0.003955
12:48:34.911,5.169596,12:48:34.911,41.706558,12:48:34.911,0.003297
12:48:34.912,4.93322,12:48:34.912,41.740326,12:48:34.912,0.003955
12:48:34.913,4.646192,12:48:34.913,41.774094,12:48:34.913,0.003955
12:48:34.914,4.460468,12:48:34.914,41.740326,12:48:34.914,0.002969
12:48:34.915,4.274744,12:48:34.915,41.554602,12:48:34.915,0.00264
12:48:34.916,4.072136,12:48:34.916,41.503951,12:48:34.916,0.004284
12:48:34.917,3.75134,12:48:34.917,41.571486,12:48:34.917,0.00264
12:48:34.918,3.633152,12:48:34.918,41.537719,12:48:34.918,0.002311
12:48:34.919,3.514964,12:48:34.919,41.419531,12:48:34.919,0.003297
12:48:34.920,3.41366,12:48:34.920,41.385763,12:48:34.920,0.002311
12:48:34.921,3.312356,12:48:34.921,41.402647,12:48:34.921,0.002969
12:48:34.922,3.278588,12:48:34.922,41.402647,12:48:34.922,0.002969
12:48:34.923,3.363008,12:48:34.923,41.267575,12:48:34.923,0.002311
12:48:34.924,3.379892,12:48:34.924,41.267575,12:48:34.924,0.001982
12:48:34.925,3.481196,12:48:34.925,41.436415,12:48:34.925,0.001325
12:48:34.926,3.565616,12:48:34.926,41.453299,12:48:34.926,0.003297
12:48:34.927,3.734456,12:48:34.927,41.335111,12:48:34.927,0.003297
12:48:34.928,3.852644,12:48:34.928,41.385763,12:48:34.928,0.002969
12:48:34.929,4.055252,12:48:34.929,41.487067,12:48:34.929,0.001982
12:48:34.930,4.072136,12:48:34.930,41.622138,12:48:34.930,0.00264
12:48:34.931,4.291628,12:48:34.931,41.571486,12:48:34.931,0.003297
12:48:34.932,4.4267,12:48:34.932,41.453299,12:48:34.932,0.003955
12:48:34.933,4.578656,12:48:34.933,41.58837,12:48:34.933,0.00264
12:48:34.934,4.59554,12:48:34.934,41.689674,12:48:34.934,0.003626
12:48:34.935,4.561772,12:48:34.935,41.537719,12:48:34.935,0.001653
12:48:34.936,4.646192,12:48:34.936,41.503951,12:48:34.936,0.003955
12:48:34.937,4.544888,12:48:34.937,41.622138,12:48:34.937,0.004941
12:48:34.938,4.51112,12:48:34.938,41.706558,12:48:34.938,0.003955
12:48:34.939,4.4267,12:48:34.939,41.537719,12:48:34.939,0.004284
12:48:34.940,4.376048,12:48:34.940,41.520835,12:48:34.940,0.003955
12:48:34.941,4.274744,12:48:34.941,41.605254,12:48:34.941,0.003955
12:48:34.942,4.122788,12:48:34.942,41.571486,12:48:34.942,0.003955
12:48:34.943,4.038368,12:48:34.943,41.453299,12:48:34.943,0.00264
12:48:34.944,3.92018,12:48:34.944,41.503951,12:48:34.944,0.004284
12:48:34.945,3.83576,12:48:34.945,41.622138,12:48:34.945,0.002969
12:48:34.946,3.700688,12:48:34.946,41.58837,12:48:34.946,0.002969
