Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:50:35.851,0.948597,12:50:35.851,40.862359,12:50:35.851,0.001982
12:50:35.852,1.066785,12:50:35.852,40.862359,12:50:35.852,0.001982
12:50:35.853,1.117437,12:50:35.853,40.980547,12:50:35.853,0.001982
12:50:35.854,1.184973,12:50:35.854,40.997431,12:50:35.854,0.002969
12:50:35.855,1.421349,12:50:35.855,40.963663,12:50:35.855,0.00264
12:50:35.856,1.539537,12:50:35.856,40.946779,12:50:35.856,0.002969
12:50:35.857,1.708377,12:50:35.857,41.064967,12:50:35.857,0.003955
12:50:35.858,1.742145,12:50:35.858,41.267575,12:50:35.858,0.002311
12:50:35.859,1.961637,12:50:35.859,41.098735,12:50:35.859,0.002311
12:50:35.860,2.147361,12:50:35.860,41.115619,12:50:35.860,0.001653
12:50:35.861,2.198013,12:50:35.861,41.149387,12:50:35.861,0.002311
12:50:35.862,2.316201,12:50:35.862,41.351995,12:50:35.862,0.002969
12:50:35.863,2.417505,12:50:35.863,41.064967,12:50:35.863,0.003955
12:50:35.864,2.434389,12:50:35.864,41.166271,12:50:35.864,0.003297
12:50:35.865,2.468157,12:50:35.865,41.132503,12:50:35.865,0.003955
12:50:35.866,2.451273,12:50:35.866,41.250691,12:50:35.866,0.00264
12:50:35.867,2.468157,12:50:35.867,41.048083,12:50:35.867,0.002969
12:50:35.868,2.400621,12:50:35.868,41.014315,12:50:35.868,0.001325
12:50:35.869,2.400621,12:50:35.869,40.929895,12:50:35.869,0.00264
12:50:35.870,2.282433,12:50:35.870,41.200039,12:50:35.870,0.000996
12:50:35.871,2.265549,12:50:35.871,40.963663,12:50:35.871,0.002969
12:50:35.872,2.130477,12:50:35.872,40.929895,12:50:35.872,0.003297
12:50:35.873,2.113593,12:50:35.873,40.946779,12:50:35.873,0.002311
12:50:35.874,1.978521,12:50:35.874,41.115619,12:50:35.874,0.003626
12:50:35.875,1.927869,12:50:35.875,40.997431,12:50:35.875,0.003297
12:50:35.876,1.894101,12:50:35.876,40.811707,12:50:35.876,0.00264
12:50:35.877,1.826565,12:50:35.877,40.862359,12:50:35.877,0.003626
12:50:35.878,1.725261,12:50:35.878,41.132503,12:50:35.878,0.003626
12:50:35.879,1.708377,12:50:35.879,40.913011,12:50:35.879,0.00264
12:50:35.880,1.809681,12:50:35.880,40.963663,12:50:35.880,0.002311
12:50:35.881,1.742145,12:50:35.881,40.879243,12:50:35.881,0.002969
12:50:35.882,1.691493,12:50:35.882,41.081851,12:50:35.882,0.002969
12:50:35.883,1.826565,12:50:35.883,40.963663,12:50:35.883,0.003626
12:50:35.884,1.860333,12:50:35.884,40.929895,12:50:35.884,0.003955
12:50:35.885,1.877217,12:50:35.885,40.828591,12:50:35.885,0.001325
12:50:35.886,1.809681,12:50:35.886,41.132503,12:50:35.886,0.003626
12:50:35.887,1.910985,12:50:35.887,40.896127,12:50:35.887,0.003955
12:50:35.888,1.978521,12:50:35.888,40.777939,12:50:35.888,0.00264
12:50:35.889,2.029173,12:50:35.889,40.879243,12:50:35.889,0.002969
12:50:35.890,2.012289,12:50:35.890,40.845475,12:50:35.890,0.00264
12:50:35.891,2.130477,12:50:35.891,40.862359,12:50:35.891,0.002969
12:50:35.892,2.113593,12:50:35.892,40.710403,12:50:35.892,0.001325
12:50:35.893,2.181129,12:50:35.893,40.609099,12:50:35.893,0.003955
12:50:35.894,2.214897,12:50:35.894,40.828591,12:50:35.894,0.003297
12:50:35.895,2.299317,12:50:35.895,40.710403,12:50:35.895,0.001325
12:50:35.896,2.316201,12:50:35.896,40.676635,12:50:35.896,0.002311
12:50:35.897,2.366853,12:50:35.897,40.642867,12:50:35.897,0.00264
12:50:35.898,2.299317,12:50:35.898,40.862359,12:50:35.898,0.001325
12:50:35.899,2.316201,12:50:35.899,40.659751,12:50:35.899,0.003297
12:50:35.900,2.400621,12:50:35.900,40.592215,12:50:35.900,0.002311
12:50:35.901,2.316201,12:50:35.901,40.524679,12:50:35.901,0.003626
12:50:35.902,2.282433,12:50:35.902,40.659751,12:50:35.902,0.002969
12:50:35.903,2.333085,12:50:35.903,40.592215,12:50:35.903,0.00264
12:50:35.904,2.198013,12:50:35.904,40.541563,12:50:35.904,0.00264
12:50:35.905,2.181129,12:50:35.905,40.474027,12:50:35.905,0.003297
12:50:35.906,2.096709,12:50:35.906,40.609099,12:50:35.906,0.002969
12:50:35.907,2.012289,12:50:35.907,40.558447,12:50:35.907,0.002311
12:50:35.908,2.029173,12:50:35.908,40.440259,12:50:35.908,0.00264
12:50:35.909,1.995405,12:50:35.909,40.271419,12:50:35.909,0.004941
12:50:35.910,1.944753,12:50:35.910,40.457143,12:50:35.910,0.00264
12:50:35.911,1.860333,12:50:35.911,40.355839,12:50:35.911,0.003297
12:50:35.912,1.894101,12:50:35.912,40.170115,12:50:35.912,0.003626
12:50:35.913,1.860333,12:50:35.913,40.119463,12:50:35.913,0.002969
12:50:35.914,1.843449,12:50:35.914,40.372723,12:50:35.914,0.002969
12:50:35.915,1.843449,12:50:35.915,40.271419,12:50:35.915,0.001653
12:50:35.916,1.877217,12:50:35.916,40.136347,12:50:35.916,0.00527
12:50:35.917,1.944753,12:50:35.917,40.136347,12:50:35.917,0.002969
12:50:35.918,1.961637,12:50:35.918,40.271419,12:50:35.918,0.003297
12:50:35.919,1.944753,12:50:35.919,40.288303,12:50:35.919,0.001982
12:50:35.920,2.096709,12:50:35.920,40.170115,12:50:35.920,0.002311
12:50:35.921,2.096709,12:50:35.921,40.170115,12:50:35.921,0.00264
12:50:35.922,2.062941,12:50:35.922,40.288303,12:50:35.922,0.001982
12:50:35.923,2.079825,12:50:35.923,40.338955,12:50:35.923,0.001325
12:50:35.924,2.181129,12:50:35.924,40.186999,12:50:35.924,0.002969
12:50:35.925,2.214897,12:50:35.925,40.170115,12:50:35.925,0.002311
12:50:35.926,2.214897,12:50:35.926,40.338955,12:50:35.926,0.002311
12:50:35.927,2.079825,12:50:35.927,40.305187,12:50:35.927,0.001325
12:50:35.928,2.181129,12:50:35.928,40.136347,12:50:35.928,0.001325
12:50:35.929,2.164245,12:50:35.929,40.035043,12:50:35.929,0.002311
12:50:35.930,2.029173,12:50:35.930,40.186999,12:50:35.930,0.002311
12:50:35.931,2.012289,12:50:35.931,40.102579,12:50:35.931,0.00264
12:50:35.932,1.978521,12:50:35.932,40.102579,12:50:35.932,0.005928
12:50:35.933,1.910985,12:50:35.933,39.984391,12:50:35.933,0.003955
12:50:35.934,1.894101,12:50:35.934,40.035043,12:50:35.934,0.002969
12:50:35.935,1.843449,12:50:35.935,40.068811,12:50:35.935,0.003626
12:50:35.936,1.792797,12:50:35.936,39.950623,12:50:35.936,0.002969
12:50:35.937,1.708377,12:50:35.937,40.001275,12:50:35.937,0.003297
12:50:35.938,1.657725,12:50:35.938,39.849319,12:50:35.938,0.003297
12:50:35.939,1.674609,12:50:35.939,39.916855,12:50:35.939,0.002969
12:50:35.940,1.674609,12:50:35.940,39.866203,12:50:35.940,0.00264
12:50:35.941,1.607073,12:50:35.941,39.748015,12:50:35.941,0.003626
12:50:35.942,1.691493,12:50:35.942,39.899971,12:50:35.942,0.00264
12:50:35.943,1.522653,12:50:35.943,39.916855,12:50:35.943,0.002969
12:50:35.944,1.573305,12:50:35.944,39.916855,12:50:35.944,0.002311
12:50:35.945,1.623957,12:50:35.945,39.866203,12:50:35.945,0.002969
12:50:35.946,1.556421,12:50:35.946,39.967507,12:50:35.946,0.003626
12:50:35.947,1.573305,12:50:35.947,39.933739,12:50:35.947,0.002969
12:50:35.948,1.623957,12:50:35.948,39.815551,12:50:35.948,0.001325
12:50:35.949,1.573305,12:50:35.949,39.815551,12:50:35.949,0.003297
12:50:35.950,1.590189,12:50:35.950,39.899971,12:50:35.950,0.00264
12:50:35.951,1.573305,12:50:35.951,39.950623,12:50:35.951,0.001653
12:50:35.952,1.657725,12:50:35.952,39.764899,12:50:35.952,0.002969
12:50:35.953,1.691493,12:50:35.953,39.832435,12:50:35.953,0.004941
12:50:35.954,1.691493,12:50:35.954,39.832435,12:50:35.954,0.002969
12:50:35.955,1.725261,12:50:35.955,39.916855,12:50:35.955,0.003955
12:50:35.956,1.792797,12:50:35.956,39.849319,12:50:35.956,0.00264
12:50:35.957,1.809681,12:50:35.957,39.815551,12:50:35.957,0.001982
12:50:35.958,1.809681,12:50:35.958,39.832435,12:50:35.958,0.001653
12:50:35.959,1.877217,12:50:35.959,39.832435,12:50:35.959,0.00527
12:50:35.960,1.877217,12:50:35.960,39.764899,12:50:35.960,0.00264
12:50:35.961,1.860333,12:50:35.961,39.697363,12:50:35.961,0.003297
12:50:35.962,1.843449,12:50:35.962,39.764899,12:50:35.962,0.003626
12:50:35.963,1.809681,12:50:35.963,39.832435,12:50:35.963,0.002311
12:50:35.964,1.826565,12:50:35.964,39.832435,12:50:35.964,0.003297
12:50:35.965,1.860333,12:50:35.965,39.714247,12:50:35.965,0.004284
12:50:35.966,1.759029,12:50:35.966,39.832435,12:50:35.966,0.003955
12:50:35.967,1.708377,12:50:35.967,39.781783,12:50:35.967,0.003297
12:50:35.968,1.691493,12:50:35.968,39.714247,12:50:35.968,0.002311
12:50:35.969,1.640841,12:50:35.969,39.612943,12:50:35.969,0.002969
12:50:35.970,1.590189,12:50:35.970,39.663595,12:50:35.970,0.003297
12:50:35.971,1.505769,12:50:35.971,39.764899,12:50:35.971,0.003297
12:50:35.972,1.573305,12:50:35.972,39.663595,12:50:35.972,0.002311
12:50:35.973,1.556421,12:50:35.973,39.663595,12:50:35.973,0.002311
12:50:35.974,1.539537,12:50:35.974,39.663595,12:50:35.974,0.001653
12:50:35.975,1.404465,12:50:35.975,39.899971,12:50:35.975,0.002311
12:50:35.976,1.505769,12:50:35.976,39.697363,12:50:35.976,0.001653
12:50:35.977,1.472001,12:50:35.977,39.680479,12:50:35.977,0.003297
12:50:35.978,1.488885,12:50:35.978,39.697363,12:50:35.978,0.002311
12:50:35.979,1.438233,12:50:35.979,39.798667,12:50:35.979,0.002969
12:50:35.980,1.455117,12:50:35.980,39.714247,12:50:35.980,0.003955
12:50:35.981,1.539537,12:50:35.981,39.714247,12:50:35.981,0.003297
12:50:35.982,1.556421,12:50:35.982,39.646711,12:50:35.982,0.002311
12:50:35.983,1.505769,12:50:35.983,39.731131,12:50:35.983,0.003955
12:50:35.984,1.556421,12:50:35.984,39.646711,12:50:35.984,0.001653
12:50:35.985,1.623957,12:50:35.985,39.612943,12:50:35.985,0.001653
12:50:35.986,1.607073,12:50:35.986,39.579175,12:50:35.986,0.003297
12:50:35.987,1.623957,12:50:35.987,39.697363,12:50:35.987,0.003297
12:50:35.988,1.623957,12:50:35.988,39.663595,12:50:35.988,0.00264
12:50:35.989,1.674609,12:50:35.989,39.579175,12:50:35.989,0.002311
12:50:35.990,1.657725,12:50:35.990,39.545407,12:50:35.990,0.002311
12:50:35.991,1.640841,12:50:35.991,39.697363,12:50:35.991,0.00264
12:50:35.992,1.708377,12:50:35.992,39.612943,12:50:35.992,0.003626
12:50:35.993,1.742145,12:50:35.993,39.629827,12:50:35.993,0.001325
12:50:35.994,1.691493,12:50:35.994,39.596059,12:50:35.994,0.004284
12:50:35.995,1.708377,12:50:35.995,39.697363,12:50:35.995,0.003297
12:50:35.996,1.725261,12:50:35.996,39.697363,12:50:35.996,0.00264
12:50:35.997,1.759029,12:50:35.997,39.697363,12:50:35.997,0.002311
12:50:35.998,1.742145,12:50:35.998,39.596059,12:50:35.998,0.00264
12:50:35.999,1.691493,12:50:35.999,39.748015,12:50:35.999,0.00264
12:50:36.000,1.708377,12:50:36.000,39.714247,12:50:36.000,0.00264
12:50:36.001,1.775913,12:50:36.001,39.612943,12:50:36.001,0.002969
12:50:36.002,1.725261,12:50:36.002,39.663595,12:50:36.002,0.003626
12:50:36.003,1.708377,12:50:36.003,39.663595,12:50:36.003,0.00264
12:50:36.004,1.590189,12:50:36.004,39.596059,12:50:36.004,0.002311
12:50:36.005,1.657725,12:50:36.005,39.562291,12:50:36.005,0.003297
12:50:36.006,1.556421,12:50:36.006,39.562291,12:50:36.006,0.003297
12:50:36.007,1.455117,12:50:36.007,39.612943,12:50:36.007,0.002969
12:50:36.008,1.488885,12:50:36.008,39.612943,12:50:36.008,0.003626
12:50:36.009,1.505769,12:50:36.009,39.494756,12:50:36.009,0.003297
12:50:36.010,1.455117,12:50:36.010,39.511639,12:50:36.010,0.00264
12:50:36.011,1.387581,12:50:36.011,39.629827,12:50:36.011,0.003297
12:50:36.012,1.387581,12:50:36.012,39.477872,12:50:36.012,0.003626
12:50:36.013,1.421349,12:50:36.013,39.42722,12:50:36.013,0.003626
12:50:36.014,1.370697,12:50:36.014,39.444104,12:50:36.014,0.003955
12:50:36.015,1.370697,12:50:36.015,39.528523,12:50:36.015,0.002969
12:50:36.016,1.303161,12:50:36.016,39.511639,12:50:36.016,0.003297
12:50:36.017,1.421349,12:50:36.017,39.444104,12:50:36.017,0.003297
12:50:36.018,1.505769,12:50:36.018,39.42722,12:50:36.018,0.002969
12:50:36.019,1.539537,12:50:36.019,39.511639,12:50:36.019,0.004284
12:50:36.020,1.623957,12:50:36.020,39.545407,12:50:36.020,0.001325
12:50:36.021,1.640841,12:50:36.021,39.460988,12:50:36.021,0.002311
12:50:36.022,1.573305,12:50:36.022,39.393452,12:50:36.022,0.004284
12:50:36.023,1.607073,12:50:36.023,39.562291,12:50:36.023,0.001982
12:50:36.024,1.623957,12:50:36.024,39.494756,12:50:36.024,0.001982
12:50:36.025,1.691493,12:50:36.025,39.376568,12:50:36.025,0.002311
12:50:36.026,1.742145,12:50:36.026,39.376568,12:50:36.026,0.003955
12:50:36.027,1.623957,12:50:36.027,39.460988,12:50:36.027,0.00264
12:50:36.028,1.674609,12:50:36.028,39.3428,12:50:36.028,0.002969
12:50:36.029,1.742145,12:50:36.029,39.359684,12:50:36.029,0.003626
12:50:36.030,1.708377,12:50:36.030,39.325916,12:50:36.030,0.002969
12:50:36.031,1.674609,12:50:36.031,39.292148,12:50:36.031,0.002311
12:50:36.032,1.640841,12:50:36.032,39.309032,12:50:36.032,0.002969
12:50:36.033,1.742145,12:50:36.033,39.275264,12:50:36.033,0.003297
12:50:36.034,1.674609,12:50:36.034,39.241496,12:50:36.034,0.002969
12:50:36.035,1.657725,12:50:36.035,39.25838,12:50:36.035,0.003297
12:50:36.036,1.691493,12:50:36.036,39.3428,12:50:36.036,0.003955
12:50:36.037,1.708377,12:50:36.037,39.241496,12:50:36.037,0.002969
12:50:36.038,1.691493,12:50:36.038,39.157076,12:50:36.038,0.00264
12:50:36.039,1.708377,12:50:36.039,39.3428,12:50:36.039,0.004284
12:50:36.040,1.657725,12:50:36.040,39.3428,12:50:36.040,0.002969
12:50:36.041,1.725261,12:50:36.041,39.123308,12:50:36.041,0.002969
12:50:36.042,1.742145,12:50:36.042,39.17396,12:50:36.042,0.002969
12:50:36.043,1.657725,12:50:36.043,39.207728,12:50:36.043,0.002969
12:50:36.044,1.708377,12:50:36.044,39.157076,12:50:36.044,0.003297
12:50:36.045,1.708377,12:50:36.045,38.988236,12:50:36.045,0.003297
12:50:36.046,1.708377,12:50:36.046,39.072656,12:50:36.046,0.003626
12:50:36.047,1.607073,12:50:36.047,39.123308,12:50:36.047,0.004284
12:50:36.048,1.640841,12:50:36.048,39.106424,12:50:36.048,0.002311
12:50:36.049,1.657725,12:50:36.049,39.022004,12:50:36.049,0.002969
12:50:36.050,1.691493,12:50:36.050,38.9207,12:50:36.050,0.00264
12:50:36.051,1.708377,12:50:36.051,39.00512,12:50:36.051,0.002311
12:50:36.052,1.674609,12:50:36.052,39.055772,12:50:36.052,0.003297
12:50:36.053,1.674609,12:50:36.053,38.9207,12:50:36.053,0.002311
12:50:36.054,1.708377,12:50:36.054,38.83628,12:50:36.054,0.00264
12:50:36.055,1.691493,12:50:36.055,38.954468,12:50:36.055,0.000996
12:50:36.056,1.691493,12:50:36.056,38.988236,12:50:36.056,0.002969
12:50:36.057,1.742145,12:50:36.057,38.954468,12:50:36.057,0.002311
12:50:36.058,1.759029,12:50:36.058,38.971352,12:50:36.058,0.00264
12:50:36.059,1.809681,12:50:36.059,38.988236,12:50:36.059,0.002969
12:50:36.060,1.775913,12:50:36.060,38.886932,12:50:36.060,0.002311
12:50:36.061,1.843449,12:50:36.061,38.768744,12:50:36.061,0.002311
12:50:36.062,1.792797,12:50:36.062,38.819396,12:50:36.062,0.003297
12:50:36.063,1.742145,12:50:36.063,38.886932,12:50:36.063,0.00527
12:50:36.064,1.759029,12:50:36.064,38.954468,12:50:36.064,0.002969
12:50:36.065,1.860333,12:50:36.065,38.802512,12:50:36.065,0.003955
12:50:36.066,1.792797,12:50:36.066,38.870048,12:50:36.066,0.004284
12:50:36.067,1.775913,12:50:36.067,38.853164,12:50:36.067,0.003297
12:50:36.068,1.742145,12:50:36.068,38.9207,12:50:36.068,0.003297
12:50:36.069,1.792797,12:50:36.069,38.802512,12:50:36.069,0.00264
12:50:36.070,1.708377,12:50:36.070,38.853164,12:50:36.070,0.002311
12:50:36.071,1.809681,12:50:36.071,38.903816,12:50:36.071,0.001653
12:50:36.072,1.742145,12:50:36.072,38.819396,12:50:36.072,0.00264
12:50:36.073,1.742145,12:50:36.073,38.819396,12:50:36.073,0.002311
12:50:36.074,1.775913,12:50:36.074,38.718092,12:50:36.074,0.004284
12:50:36.075,1.759029,12:50:36.075,38.768744,12:50:36.075,0.001982
12:50:36.076,1.708377,12:50:36.076,38.768744,12:50:36.076,0.002969
12:50:36.077,1.759029,12:50:36.077,38.75186,12:50:36.077,0.003297
12:50:36.078,1.775913,12:50:36.078,38.75186,12:50:36.078,0.003297
12:50:36.079,1.742145,12:50:36.079,38.650556,12:50:36.079,0.003626
12:50:36.080,1.759029,12:50:36.080,38.75186,12:50:36.080,0.001982
12:50:36.081,1.708377,12:50:36.081,38.616788,12:50:36.081,0.00264
12:50:36.082,1.775913,12:50:36.082,38.66744,12:50:36.082,0.00264
12:50:36.083,1.691493,12:50:36.083,38.58302,12:50:36.083,0.001653
12:50:36.084,1.674609,12:50:36.084,38.633672,12:50:36.084,0.00264
12:50:36.085,1.725261,12:50:36.085,38.66744,12:50:36.085,0.002969
12:50:36.086,1.691493,12:50:36.086,38.549252,12:50:36.086,0.003626
12:50:36.087,1.674609,12:50:36.087,38.549252,12:50:36.087,0.003297
12:50:36.088,1.691493,12:50:36.088,38.599904,12:50:36.088,0.003297
12:50:36.089,1.657725,12:50:36.089,38.566136,12:50:36.089,0.004941
12:50:36.090,1.607073,12:50:36.090,38.549252,12:50:36.090,0.002969
12:50:36.091,1.640841,12:50:36.091,38.4986,12:50:36.091,0.003297
12:50:36.092,1.556421,12:50:36.092,38.58302,12:50:36.092,0.00264
12:50:36.093,1.623957,12:50:36.093,38.58302,12:50:36.093,0.003297
12:50:36.094,1.590189,12:50:36.094,38.633672,12:50:36.094,0.002311
12:50:36.095,1.657725,12:50:36.095,38.4986,12:50:36.095,0.002311
12:50:36.096,1.623957,12:50:36.096,38.481716,12:50:36.096,0.002969
12:50:36.097,1.623957,12:50:36.097,38.4986,12:50:36.097,0.004284
12:50:36.098,1.657725,12:50:36.098,38.447948,12:50:36.098,0.002969
12:50:36.099,1.708377,12:50:36.099,38.515484,12:50:36.099,0.00527
12:50:36.100,1.623957,12:50:36.100,38.616788,12:50:36.100,0.002311
12:50:36.101,1.674609,12:50:36.101,38.447948,12:50:36.101,0.003297
12:50:36.102,1.708377,12:50:36.102,38.431064,12:50:36.102,0.002311
12:50:36.103,1.607073,12:50:36.103,38.549252,12:50:36.103,0.002969
12:50:36.104,1.539537,12:50:36.104,38.599904,12:50:36.104,0.002969
12:50:36.105,1.573305,12:50:36.105,38.41418,12:50:36.105,0.00264
12:50:36.106,1.607073,12:50:36.106,38.447948,12:50:36.106,0.003297
12:50:36.107,1.623957,12:50:36.107,38.431064,12:50:36.107,0.003297
12:50:36.108,1.539537,12:50:36.108,38.464832,12:50:36.108,0.003626
12:50:36.109,1.438233,12:50:36.109,38.41418,12:50:36.109,0.00264
12:50:36.110,1.505769,12:50:36.110,38.346644,12:50:36.110,0.002969
12:50:36.111,1.455117,12:50:36.111,38.431064,12:50:36.111,0.00264
12:50:36.112,1.421349,12:50:36.112,38.397296,12:50:36.112,0.003626
12:50:36.113,1.472001,12:50:36.113,38.431064,12:50:36.113,0.003297
12:50:36.114,1.556421,12:50:36.114,38.346644,12:50:36.114,0.003955
12:50:36.115,1.488885,12:50:36.115,38.262224,12:50:36.115,0.002969
12:50:36.116,1.488885,12:50:36.116,38.397296,12:50:36.116,0.004941
12:50:36.117,1.438233,12:50:36.117,38.312876,12:50:36.117,0.002311
12:50:36.118,1.522653,12:50:36.118,38.346644,12:50:36.118,0.002969
12:50:36.119,1.556421,12:50:36.119,38.397296,12:50:36.119,0.002969
12:50:36.120,1.472001,12:50:36.120,38.41418,12:50:36.120,0.001653
12:50:36.121,1.573305,12:50:36.121,38.397296,12:50:36.121,0.002969
12:50:36.122,1.573305,12:50:36.122,38.32976,12:50:36.122,0.003955
12:50:36.123,1.539537,12:50:36.123,38.228456,12:50:36.123,0.003955
12:50:36.124,1.522653,12:50:36.124,38.41418,12:50:36.124,0.003297
12:50:36.125,1.522653,12:50:36.125,38.363528,12:50:36.125,0.001982
12:50:36.126,1.573305,12:50:36.126,38.32976,12:50:36.126,0.002311
12:50:36.127,1.590189,12:50:36.127,38.32976,12:50:36.127,0.003297
12:50:36.128,1.539537,12:50:36.128,38.346644,12:50:36.128,0.002969
12:50:36.129,1.505769,12:50:36.129,38.363528,12:50:36.129,0.002969
12:50:36.130,1.505769,12:50:36.130,38.279108,12:50:36.130,0.00264
12:50:36.131,1.522653,12:50:36.131,38.312876,12:50:36.131,0.001653
12:50:36.132,1.488885,12:50:36.132,38.380412,12:50:36.132,0.002311
12:50:36.133,1.505769,12:50:36.133,38.312876,12:50:36.133,0.002969
12:50:36.134,1.472001,12:50:36.134,38.279108,12:50:36.134,0.004941
12:50:36.135,1.522653,12:50:36.135,38.279108,12:50:36.135,0.002311
12:50:36.136,1.522653,12:50:36.136,38.363528,12:50:36.136,0.003626
12:50:36.137,1.556421,12:50:36.137,38.380412,12:50:36.137,0.003626
12:50:36.138,1.539537,12:50:36.138,38.177804,12:50:36.138,0.001982
12:50:36.139,1.623957,12:50:36.139,38.262224,12:50:36.139,0.003626
12:50:36.140,1.590189,12:50:36.140,38.295992,12:50:36.140,0.003297
12:50:36.141,1.573305,12:50:36.141,38.262224,12:50:36.141,0.00264
12:50:36.142,1.657725,12:50:36.142,38.312876,12:50:36.142,0.002969
12:50:36.143,1.640841,12:50:36.143,38.211572,12:50:36.143,0.003297
12:50:36.144,1.623957,12:50:36.144,38.24534,12:50:36.144,0.006256
12:50:36.145,1.607073,12:50:36.145,38.24534,12:50:36.145,0.004284
12:50:36.146,1.657725,12:50:36.146,38.16092,12:50:36.146,0.00264
12:50:36.147,1.657725,12:50:36.147,38.110268,12:50:36.147,0.002969
12:50:36.148,1.590189,12:50:36.148,38.177804,12:50:36.148,0.00264
12:50:36.149,1.556421,12:50:36.149,38.24534,12:50:36.149,0.002969
12:50:36.150,1.674609,12:50:36.150,38.059616,12:50:36.150,0.003297
12:50:36.151,1.640841,12:50:36.151,38.110268,12:50:36.151,0.003626
12:50:36.152,1.590189,12:50:36.152,38.042732,12:50:36.152,0.004284
12:50:36.153,1.623957,12:50:36.153,38.008964,12:50:36.153,0.001982
12:50:36.154,1.674609,12:50:36.154,38.0765,12:50:36.154,0.003626
12:50:36.155,1.623957,12:50:36.155,38.127152,12:50:36.155,0.002969
12:50:36.156,1.640841,12:50:36.156,38.093384,12:50:36.156,0.001982
12:50:36.157,1.674609,12:50:36.157,38.211572,12:50:36.157,0.001653
12:50:36.158,1.657725,12:50:36.158,38.093384,12:50:36.158,0.00264
12:50:36.159,1.640841,12:50:36.159,38.059616,12:50:36.159,0.002969
12:50:36.160,1.691493,12:50:36.160,38.127152,12:50:36.160,0.004941
12:50:36.161,1.725261,12:50:36.161,38.042732,12:50:36.161,0.002969
12:50:36.162,1.759029,12:50:36.162,38.042732,12:50:36.162,0.003626
12:50:36.163,1.742145,12:50:36.163,38.042732,12:50:36.163,0.001982
12:50:36.164,1.708377,12:50:36.164,38.008964,12:50:36.164,0.004284
12:50:36.165,1.708377,12:50:36.165,38.042732,12:50:36.165,0.003297
12:50:36.166,1.742145,12:50:36.166,37.958312,12:50:36.166,0.003626
12:50:36.167,1.742145,12:50:36.167,37.99208,12:50:36.167,0.003297
12:50:36.168,1.691493,12:50:36.168,38.059616,12:50:36.168,0.002969
12:50:36.169,1.691493,12:50:36.169,38.127152,12:50:36.169,0.004941
12:50:36.170,1.657725,12:50:36.170,37.975196,12:50:36.170,0.004612
12:50:36.171,1.623957,12:50:36.171,37.975196,12:50:36.171,0.003297
12:50:36.172,1.640841,12:50:36.172,38.025848,12:50:36.172,0.003955
