Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:21:04.872,28.52016,17:21:04.872,56.699542,17:21:04.872,0.003955
17:21:04.873,28.250016,17:21:04.873,57.121642,17:21:04.873,0.003297
17:21:04.874,27.574657,17:21:04.874,56.952802,17:21:04.874,0.002311
17:21:04.875,26.764225,17:21:04.875,56.665774,17:21:04.875,0.003626
17:21:04.876,25.396621,17:21:04.876,56.615122,17:21:04.876,0.00264
17:21:04.877,23.708222,17:21:04.877,56.800846,17:21:04.877,0.003297
17:21:04.878,22.188663,17:21:04.878,56.581354,17:21:04.878,0.001982
17:21:04.879,20.483379,17:21:04.879,56.361862,17:21:04.879,0.004941
17:21:04.880,18.946936,17:21:04.880,56.074834,17:21:04.880,0.002311
17:21:04.881,17.646868,17:21:04.881,56.412514,17:21:04.881,0.001982
17:21:04.882,16.954624,17:21:04.882,56.446282,17:21:04.882,0.00264
17:21:04.883,16.600061,17:21:04.883,56.530702,17:21:04.883,0.002311
17:21:04.884,16.515641,17:21:04.884,56.699542,17:21:04.884,0.000996
17:21:04.885,16.735133,17:21:04.885,57.121642,17:21:04.885,0.001325
17:21:04.886,16.93774,17:21:04.886,57.15541,17:21:04.886,0.003297
17:21:04.887,17.207884,17:21:04.887,56.682658,17:21:04.887,0.004612
17:21:04.888,17.478028,17:21:04.888,56.361862,17:21:04.888,0.001982
17:21:04.889,17.95078,17:21:04.889,56.378746,17:21:04.889,0.003297
17:21:04.890,18.254692,17:21:04.890,56.091718,17:21:04.890,0.004284
17:21:04.891,18.524836,17:21:04.891,55.669619,17:21:04.891,0.003297
17:21:04.892,18.811864,17:21:04.892,55.433243,17:21:04.892,0.000667
17:21:04.893,19.031356,17:21:04.893,55.534547,17:21:04.893,0.003955
17:21:04.894,19.031356,17:21:04.894,55.467011,17:21:04.894,0.001325
17:21:04.895,18.54172,17:21:04.895,55.230635,17:21:04.895,0.003297
17:21:04.896,16.93774,17:21:04.896,55.044911,17:21:04.896,0.002969
17:21:04.897,12.733626,17:21:04.897,55.247519,17:21:04.897,0.003297
17:21:04.898,7.212559,17:21:04.898,55.382591,17:21:04.898,0.002969
17:21:04.899,2.451273,17:21:04.899,55.365707,17:21:04.899,0.003297
17:21:04.900,-1.499582,17:21:04.900,55.568315,17:21:04.900,0.00264
17:21:04.901,-3.255518,17:21:04.901,56.024182,17:21:04.901,0.002311
17:21:04.902,-3.39059,17:21:04.902,56.193022,17:21:04.902,0.002311
17:21:04.903,-3.39059,17:21:04.903,55.97353,17:21:04.903,0.002311
17:21:04.904,-3.407474,17:21:04.904,55.905995,17:21:04.904,0.003297
17:21:04.905,-3.407474,17:21:04.905,56.041066,17:21:04.905,0.002969
17:21:04.906,-3.407474,17:21:04.906,55.855343,17:21:04.906,0.002311
17:21:04.907,-3.424358,17:21:04.907,55.467011,17:21:04.907,0.002969
17:21:04.908,-3.424358,17:21:04.908,55.315055,17:21:04.908,0.003297
17:21:04.909,-3.407474,17:21:04.909,55.179983,17:21:04.909,0.00264
17:21:04.910,-3.407474,17:21:04.910,55.028027,17:21:04.910,0.001982
17:21:04.911,-3.407474,17:21:04.911,54.521507,17:21:04.911,0.004284
17:21:04.912,-3.39059,17:21:04.912,54.166944,17:21:04.912,0.000996
17:21:04.913,-3.39059,17:21:04.913,53.998104,17:21:04.913,0.003955
17:21:04.914,-3.255518,17:21:04.914,53.879916,17:21:04.914,0.00264
17:21:04.915,-2.478854,17:21:04.915,53.491584,17:21:04.915,0.002969
17:21:04.916,0.087513,17:21:04.916,53.339628,17:21:04.916,0.003297
17:21:04.917,3.464312,17:21:04.917,53.39028,17:21:04.917,0.002311
17:21:04.918,6.874879,17:21:04.918,53.457816,17:21:04.918,0.004612
17:21:04.919,10.268562,17:21:04.919,53.204556,17:21:04.919,0.001325
17:21:04.920,13.358334,17:21:04.920,53.103252,17:21:04.920,0.002969
17:21:04.921,15.941585,17:21:04.921,53.153904,17:21:04.921,0.002969
17:21:04.922,18.052084,17:21:04.922,53.187672,17:21:04.922,0.003297
17:21:04.923,19.605412,17:21:04.923,52.731804,17:21:04.923,0.001982
17:21:04.924,20.432727,17:21:04.924,52.731804,17:21:04.924,0.002969
17:21:04.925,20.702871,17:21:04.925,52.88376,17:21:04.925,0.002969
17:21:04.926,20.331423,17:21:04.926,52.88376,17:21:04.926,0.003626
17:21:04.927,19.63918,17:21:04.927,52.427893,17:21:04.927,0.002311
17:21:04.928,18.693676,17:21:04.928,52.343473,17:21:04.928,0.00527
17:21:04.929,17.224768,17:21:04.929,52.343473,17:21:04.929,0.002969
17:21:04.930,15.553253,17:21:04.930,52.157749,17:21:04.930,0.00264
17:21:04.931,13.307682,17:21:04.931,51.718765,17:21:04.931,0.003297
17:21:04.932,10.690662,17:21:04.932,51.448621,17:21:04.932,0.001325
17:21:04.933,7.752847,17:21:04.933,51.313549,17:21:04.933,0.001982
17:21:04.934,4.815032,17:21:04.934,51.246013,17:21:04.934,0.001653
17:21:04.935,2.062941,17:21:04.935,50.908333,17:21:04.935,0.003297
17:21:04.936,-0.250167,17:21:04.936,50.63819,17:21:04.936,0.001982
17:21:04.937,-2.006102,17:21:04.937,50.55377,17:21:04.937,0.001653
17:21:04.938,-2.917838,17:21:04.938,50.452466,17:21:04.938,0.003297
17:21:04.939,-3.238634,17:21:04.939,50.21609,17:21:04.939,0.003626
17:21:04.940,-3.323054,17:21:04.940,50.114786,17:21:04.940,0.003297
17:21:04.941,-3.356822,17:21:04.941,50.097902,17:21:04.941,0.002311
17:21:04.942,-3.356822,17:21:04.942,50.148554,17:21:04.942,0.003955
17:21:04.943,-3.373706,17:21:04.943,49.912178,17:21:04.943,0.000996
17:21:04.944,-3.339938,17:21:04.944,49.827758,17:21:04.944,0.002969
17:21:04.945,-3.323054,17:21:04.945,49.929062,17:21:04.945,0.002969
17:21:04.946,-3.22175,17:21:04.946,49.895294,17:21:04.946,0.002311
17:21:04.947,-3.019142,17:21:04.947,49.658918,17:21:04.947,0.002311
17:21:04.948,-2.445086,17:21:04.948,49.574498,17:21:04.948,0.002969
17:21:04.949,-1.381395,17:21:04.949,49.490078,17:21:04.949,0.002969
17:21:04.950,0.019977,17:21:04.950,49.388774,17:21:04.950,0.003955
17:21:04.951,1.674609,17:21:04.951,49.067979,17:21:04.951,0.004284
17:21:04.952,3.447428,17:21:04.952,48.831603,17:21:04.952,0.003626
17:21:04.953,5.220248,17:21:04.953,48.628995,17:21:04.953,0.003297
17:21:04.954,6.942415,17:21:04.954,48.544575,17:21:04.954,0.001653
17:21:04.955,8.580163,17:21:04.955,48.308199,17:21:04.955,0.002969
17:21:04.956,9.795811,17:21:04.956,48.139359,17:21:04.956,0.001653
17:21:04.957,10.876386,17:21:04.957,48.071823,17:21:04.957,0.003297
17:21:04.958,11.56863,17:21:04.958,48.105591,17:21:04.958,0.002969
17:21:04.959,11.956962,17:21:04.959,48.004287,17:21:04.959,0.004284
17:21:04.960,12.07515,17:21:04.960,47.970519,17:21:04.960,0.003297
17:21:04.961,11.923194,17:21:04.961,48.054939,17:21:04.961,0.001653
17:21:04.962,11.433558,17:21:04.962,48.071823,17:21:04.962,0.002311
17:21:04.963,10.707546,17:21:04.963,47.970519,17:21:04.963,0.00264
17:21:04.964,9.762043,17:21:04.964,48.021171,17:21:04.964,0.001982
17:21:04.965,8.597047,17:21:04.965,48.139359,17:21:04.965,0.002969
17:21:04.966,7.347631,17:21:04.966,48.291315,17:21:04.966,0.004284
17:21:04.967,5.912492,17:21:04.967,48.139359,17:21:04.967,0.003297
17:21:04.968,4.443584,17:21:04.968,48.105591,17:21:04.968,0.003626
17:21:04.969,3.025328,17:21:04.969,48.071823,17:21:04.969,0.003955
17:21:04.970,1.691493,17:21:04.970,48.139359,17:21:04.970,0.003297
17:21:04.971,0.526497,17:21:04.971,48.004287,17:21:04.971,0.003626
17:21:04.972,-0.368355,17:21:04.972,47.818563,17:21:04.972,0.002969
17:21:04.973,-1.145019,17:21:04.973,47.767911,17:21:04.973,0.003955
17:21:04.974,-1.634654,17:21:04.974,47.835447,17:21:04.974,0.001653
17:21:04.975,-1.938566,17:21:04.975,47.599071,17:21:04.975,0.003955
17:21:04.976,-2.107406,17:21:04.976,47.565303,17:21:04.976,0.002311
17:21:04.977,-2.174942,17:21:04.977,47.413347,17:21:04.977,0.004941
17:21:04.978,-2.158058,17:21:04.978,47.615955,17:21:04.978,0.003626
17:21:04.979,-1.95545,17:21:04.979,47.463999,17:21:04.979,0.000667
17:21:04.980,-1.61777,17:21:04.980,47.345811,17:21:04.980,0.00264
17:21:04.981,-1.178787,17:21:04.981,47.345811,17:21:04.981,0.002311
17:21:04.982,-0.587847,17:21:04.982,47.548419,17:21:04.982,0.000996
17:21:04.983,0.323889,17:21:04.983,47.447115,17:21:04.983,0.001982
17:21:04.984,1.303161,17:21:04.984,47.497767,17:21:04.984,0.002969
17:21:04.985,2.366853,17:21:04.985,47.582187,17:21:04.985,0.001325
17:21:04.986,3.346124,17:21:04.986,47.818563,17:21:04.986,0.002311
17:21:04.987,4.274744,17:21:04.987,47.700375,17:21:04.987,0.003297
17:21:04.988,5.085176,17:21:04.988,47.666607,17:21:04.988,0.001982
17:21:04.989,5.878724,17:21:04.989,47.835447,17:21:04.989,0.00264
17:21:04.990,6.554084,17:21:04.990,48.156243,17:21:04.990,0.002311
17:21:04.991,7.043719,17:21:04.991,48.038055,17:21:04.991,0.00264
17:21:04.992,7.432051,17:21:04.992,48.088707,17:21:04.992,0.001982
17:21:04.993,7.584007,17:21:04.993,48.190011,17:21:04.993,0.002969
17:21:04.994,7.584007,17:21:04.994,48.358851,17:21:04.994,0.002311
17:21:04.995,7.381399,17:21:04.995,48.375735,17:21:04.995,0.00264
17:21:04.996,6.942415,17:21:04.996,48.358851,17:21:04.996,0.002311
17:21:04.997,6.469664,17:21:04.997,48.375735,17:21:04.997,0.003626
17:21:04.998,5.726768,17:21:04.998,48.628995,17:21:04.998,0.001982
17:21:04.999,5.051408,17:21:04.999,48.578343,17:21:04.999,0.003626
17:21:05.000,4.376048,17:21:05.000,48.595227,17:21:05.000,0.003297
17:21:05.001,3.531848,17:21:05.001,48.662763,17:21:05.001,0.001982
17:21:05.002,2.755184,17:21:05.002,48.747183,17:21:05.002,0.003955
17:21:05.003,1.995405,17:21:05.003,48.713415,17:21:05.003,0.00264
17:21:05.004,1.303161,17:21:05.004,48.595227,17:21:05.004,0.002311
17:21:05.005,0.627801,17:21:05.005,48.561459,17:21:05.005,0.001982
17:21:05.006,-0.013791,17:21:05.006,48.595227,17:21:05.006,0.002311
17:21:05.007,-0.385239,17:21:05.007,48.628995,17:21:05.007,0.001982
17:21:05.008,-0.655383,17:21:05.008,48.477039,17:21:05.008,0.00264
17:21:05.009,-0.807339,17:21:05.009,48.375735,17:21:05.009,0.00264
17:21:05.010,-0.908643,17:21:05.010,48.477039,17:21:05.010,0.001982
17:21:05.011,-0.908643,17:21:05.011,48.426387,17:21:05.011,0.001653
17:21:05.012,-0.722919,17:21:05.012,48.325083,17:21:05.012,0.002969
17:21:05.013,-0.435891,17:21:05.013,48.409503,17:21:05.013,0.001982
17:21:05.014,-0.148863,17:21:05.014,48.527691,17:21:05.014,0.001325
17:21:05.015,0.408309,17:21:05.015,48.628995,17:21:05.015,0.00264
17:21:05.016,1.033017,17:21:05.016,48.561459,17:21:05.016,0.003297
17:21:05.017,1.742145,17:21:05.017,48.679647,17:21:05.017,0.00264
17:21:05.018,2.383737,17:21:05.018,48.899139,17:21:05.018,0.004612
17:21:05.019,3.126632,17:21:05.019,49.034211,17:21:05.019,0.00264
17:21:05.020,3.869528,17:21:05.020,49.051095,17:21:05.020,0.003297
17:21:05.021,4.494236,17:21:05.021,49.20305,17:21:05.021,0.00264
17:21:05.022,5.034524,17:21:05.022,49.28747,17:21:05.022,0.003626
17:21:05.023,5.541044,17:21:05.023,49.338122,17:21:05.023,0.001653
17:21:05.024,5.980028,17:21:05.024,49.28747,17:21:05.024,0.004284
17:21:05.025,6.28394,17:21:05.025,49.28747,17:21:05.025,0.001982
17:21:05.026,6.36836,17:21:05.026,49.338122,17:21:05.026,0.004284
17:21:05.027,6.402128,17:21:05.027,49.270586,17:21:05.027,0.002311
17:21:05.028,6.19952,17:21:05.028,49.118631,17:21:05.028,0.003955
17:21:05.029,6.03068,17:21:05.029,49.034211,17:21:05.029,0.003297
17:21:05.030,5.60858,17:21:05.030,49.034211,17:21:05.030,0.002969
17:21:05.031,5.152712,17:21:05.031,48.932907,17:21:05.031,0.003297
17:21:05.032,4.663076,17:21:05.032,48.848487,17:21:05.032,0.002311
17:21:05.033,4.072136,17:21:05.033,48.764067,17:21:05.033,0.004284
17:21:05.034,3.447428,17:21:05.034,48.764067,17:21:05.034,0.00264
17:21:05.035,2.82272,17:21:05.035,48.662763,17:21:05.035,0.002311
17:21:05.036,2.248665,17:21:05.036,48.527691,17:21:05.036,0.003626
17:21:05.037,1.623957,17:21:05.037,48.392619,17:21:05.037,0.002969
17:21:05.038,1.049901,17:21:05.038,48.527691,17:21:05.038,0.002969
17:21:05.039,0.661569,17:21:05.039,48.578343,17:21:05.039,0.001982
17:21:05.040,0.307005,17:21:05.040,48.460155,17:21:05.040,0.004284
17:21:05.041,0.070629,17:21:05.041,48.325083,17:21:05.041,0.001653
17:21:05.042,-0.098211,17:21:05.042,48.493923,17:21:05.042,0.002969
17:21:05.043,-0.047559,17:21:05.043,48.493923,17:21:05.043,0.00264
17:21:05.044,-0.013791,17:21:05.044,48.477039,17:21:05.044,0.001982
17:21:05.045,0.171933,17:21:05.045,48.392619,17:21:05.045,0.00264
17:21:05.046,0.357657,17:21:05.046,48.493923,17:21:05.046,0.003297
17:21:05.047,0.661569,17:21:05.047,48.510807,17:21:05.047,0.002969
17:21:05.048,1.049901,17:21:05.048,48.375735,17:21:05.048,0.003626
17:21:05.049,1.505769,17:21:05.049,48.206895,17:21:05.049,0.004612
17:21:05.050,1.944753,17:21:05.050,48.206895,17:21:05.050,0.002311
17:21:05.051,2.400621,17:21:05.051,48.308199,17:21:05.051,0.00264
17:21:05.052,2.99156,17:21:05.052,48.021171,17:21:05.052,0.002311
17:21:05.053,3.464312,17:21:05.053,47.852331,17:21:05.053,0.003297
17:21:05.054,3.83576,17:21:05.054,47.970519,17:21:05.054,0.001325
17:21:05.055,4.34228,17:21:05.055,47.869215,17:21:05.055,0.002311
17:21:05.056,4.696844,17:21:05.056,47.666607,17:21:05.056,0.001653
17:21:05.057,5.000756,17:21:05.057,47.548419,17:21:05.057,0.004941
17:21:05.058,5.220248,17:21:05.058,47.599071,17:21:05.058,0.001982
17:21:05.059,5.473508,17:21:05.059,47.497767,17:21:05.059,0.002311
17:21:05.060,5.456624,17:21:05.060,47.328928,17:21:05.060,0.00264
17:21:05.061,5.490392,17:21:05.061,47.261392,17:21:05.061,0.001325
17:21:05.062,5.389088,17:21:05.062,47.21074,17:21:05.062,0.002311
17:21:05.063,5.237132,17:21:05.063,47.29516,17:21:05.063,0.001325
17:21:05.064,5.000756,17:21:05.064,47.0419,17:21:05.064,0.003297
17:21:05.065,4.67996,17:21:05.065,47.058784,17:21:05.065,0.003297
17:21:05.066,4.34228,17:21:05.066,47.092552,17:21:05.066,0.001653
17:21:05.067,3.852644,17:21:05.067,47.143204,17:21:05.067,0.004284
17:21:05.068,3.548732,17:21:05.068,46.95748,17:21:05.068,0.00264
17:21:05.069,3.092864,17:21:05.069,46.906828,17:21:05.069,0.003626
17:21:05.070,2.704532,17:21:05.070,46.906828,17:21:05.070,0.001982
17:21:05.071,2.282433,17:21:05.071,46.923712,17:21:05.071,0.004284
17:21:05.072,1.927869,17:21:05.072,46.653568,17:21:05.072,0.001325
17:21:05.073,1.674609,17:21:05.073,46.636684,17:21:05.073,0.003297
17:21:05.074,1.404465,17:21:05.074,46.586032,17:21:05.074,0.00264
17:21:05.075,1.201857,17:21:05.075,46.45096,17:21:05.075,0.003626
17:21:05.076,1.134321,17:21:05.076,46.248352,17:21:05.076,0.002311
17:21:05.077,1.083669,17:21:05.077,46.1977,17:21:05.077,0.002311
17:21:05.078,1.016133,17:21:05.078,46.180816,17:21:05.078,0.00264
17:21:05.079,1.100553,17:21:05.079,46.163932,17:21:05.079,0.001982
17:21:05.080,1.286277,17:21:05.080,45.995092,17:21:05.080,0.003626
17:21:05.081,1.505769,17:21:05.081,45.876904,17:21:05.081,0.00264
17:21:05.082,1.759029,17:21:05.082,45.94444,17:21:05.082,0.003626
17:21:05.083,1.944753,17:21:05.083,45.961324,17:21:05.083,0.00264
17:21:05.084,2.366853,17:21:05.084,45.741832,17:21:05.084,0.002311
17:21:05.085,2.7383,17:21:05.085,45.623644,17:21:05.085,0.002969
17:21:05.086,2.957792,17:21:05.086,45.589876,17:21:05.086,0.002311
17:21:05.087,3.32924,17:21:05.087,45.52234,17:21:05.087,0.002311
17:21:05.088,3.565616,17:21:05.088,45.404153,17:21:05.088,0.00264
17:21:05.089,3.83576,17:21:05.089,45.370385,17:21:05.089,0.002969
17:21:05.090,4.105904,17:21:05.090,45.285965,17:21:05.090,0.002311
17:21:05.091,4.274744,17:21:05.091,45.302849,17:21:05.091,0.003955
17:21:05.092,4.359164,17:21:05.092,45.235313,17:21:05.092,0.00264
17:21:05.093,4.477352,17:21:05.093,45.134009,17:21:05.093,0.002311
17:21:05.094,4.392932,17:21:05.094,45.201545,17:21:05.094,0.002311
17:21:05.095,4.308512,17:21:05.095,45.218429,17:21:05.095,0.003955
17:21:05.096,4.25786,17:21:05.096,45.100241,17:21:05.096,0.002311
17:21:05.097,4.105904,17:21:05.097,45.100241,17:21:05.097,0.003626
17:21:05.098,3.83576,17:21:05.098,45.117125,17:21:05.098,0.004284
17:21:05.099,3.531848,17:21:05.099,45.201545,17:21:05.099,0.001653
17:21:05.100,3.346124,17:21:05.100,45.032705,17:21:05.100,0.003626
17:21:05.101,3.042212,17:21:05.101,44.998937,17:21:05.101,0.001653
17:21:05.102,2.687649,17:21:05.102,44.982053,17:21:05.102,0.003955
17:21:05.103,2.383737,17:21:05.103,45.015821,17:21:05.103,0.001653
17:21:05.104,2.113593,17:21:05.104,44.863865,17:21:05.104,0.003626
17:21:05.105,1.944753,17:21:05.105,44.830097,17:21:05.105,0.003955
17:21:05.106,1.607073,17:21:05.106,44.830097,17:21:05.106,0.00527
17:21:05.107,1.387581,17:21:05.107,44.897633,17:21:05.107,0.00264
17:21:05.108,1.269393,17:21:05.108,44.813213,17:21:05.108,0.00264
17:21:05.109,1.117437,17:21:05.109,44.745677,17:21:05.109,0.002969
17:21:05.110,1.049901,17:21:05.110,44.779445,17:21:05.110,0.002311
17:21:05.111,1.033017,17:21:05.111,44.779445,17:21:05.111,0.001653
17:21:05.112,1.117437,17:21:05.112,44.745677,17:21:05.112,0.002969
17:21:05.113,1.201857,17:21:05.113,44.610605,17:21:05.113,0.003626
17:21:05.114,1.303161,17:21:05.114,44.559953,17:21:05.114,0.001982
17:21:05.115,1.404465,17:21:05.115,44.661257,17:21:05.115,0.002311
17:21:05.116,1.607073,17:21:05.116,44.593721,17:21:05.116,0.003626
17:21:05.117,1.860333,17:21:05.117,44.458649,17:21:05.117,0.002969
17:21:05.118,2.079825,17:21:05.118,44.509301,17:21:05.118,0.00264
17:21:05.119,2.248665,17:21:05.119,44.661257,17:21:05.119,0.002311
17:21:05.120,2.451273,17:21:05.120,44.559953,17:21:05.120,0.004284
17:21:05.121,2.704532,17:21:05.121,44.509301,17:21:05.121,0.000996
17:21:05.122,2.890256,17:21:05.122,44.475533,17:21:05.122,0.003955
17:21:05.123,3.025328,17:21:05.123,44.695025,17:21:05.123,0.002969
17:21:05.124,3.194168,17:21:05.124,44.509301,17:21:05.124,0.001982
17:21:05.125,3.261704,17:21:05.125,44.576837,17:21:05.125,0.00264
17:21:05.126,3.24482,17:21:05.126,44.559953,17:21:05.126,0.003297
17:21:05.127,3.278588,17:21:05.127,44.711909,17:21:05.127,0.002311
17:21:05.128,3.126632,17:21:05.128,44.711909,17:21:05.128,0.00264
17:21:05.129,3.059096,17:21:05.129,44.627489,17:21:05.129,0.004941
17:21:05.130,2.924024,17:21:05.130,44.593721,17:21:05.130,0.002969
17:21:05.131,2.721416,17:21:05.131,44.779445,17:21:05.131,0.002311
17:21:05.132,2.586345,17:21:05.132,44.576837,17:21:05.132,0.000996
17:21:05.133,2.400621,17:21:05.133,44.610605,17:21:05.133,0.003955
17:21:05.134,2.113593,17:21:05.134,44.559953,17:21:05.134,0.001325
17:21:05.135,1.927869,17:21:05.135,44.728793,17:21:05.135,0.00264
17:21:05.136,1.691493,17:21:05.136,44.661257,17:21:05.136,0.001653
17:21:05.137,1.522653,17:21:05.137,44.644373,17:21:05.137,0.003297
17:21:05.138,1.421349,17:21:05.138,44.509301,17:21:05.138,0.001653
17:21:05.139,1.184973,17:21:05.139,44.711909,17:21:05.139,0.001982
17:21:05.140,1.117437,17:21:05.140,44.762561,17:21:05.140,0.001982
17:21:05.141,1.033017,17:21:05.141,44.695025,17:21:05.141,0.001982
17:21:05.142,1.016133,17:21:05.142,44.762561,17:21:05.142,0.001982
17:21:05.143,0.914829,17:21:05.143,44.796329,17:21:05.143,0.00264
17:21:05.144,0.982365,17:21:05.144,44.796329,17:21:05.144,0.00264
17:21:05.145,0.999249,17:21:05.145,44.796329,17:21:05.145,0.002311
17:21:05.146,1.100553,17:21:05.146,44.779445,17:21:05.146,0.003297
17:21:05.147,1.201857,17:21:05.147,44.779445,17:21:05.147,0.001982
17:21:05.148,1.286277,17:21:05.148,44.711909,17:21:05.148,0.003297
17:21:05.149,1.387581,17:21:05.149,44.728793,17:21:05.149,0.003297
17:21:05.150,1.539537,17:21:05.150,44.678141,17:21:05.150,0.004284
17:21:05.151,1.623957,17:21:05.151,44.762561,17:21:05.151,0.00264
17:21:05.152,1.792797,17:21:05.152,44.762561,17:21:05.152,0.002311
17:21:05.153,1.910985,17:21:05.153,44.610605,17:21:05.153,0.003297
17:21:05.154,2.012289,17:21:05.154,44.559953,17:21:05.154,0.002969
17:21:05.155,2.012289,17:21:05.155,44.695025,17:21:05.155,0.001653
17:21:05.156,2.096709,17:21:05.156,44.644373,17:21:05.156,0.001653
17:21:05.157,2.333085,17:21:05.157,44.576837,17:21:05.157,0.002311
17:21:05.158,2.316201,17:21:05.158,44.543069,17:21:05.158,0.001982
17:21:05.159,2.299317,17:21:05.159,44.695025,17:21:05.159,0.002311
17:21:05.160,2.366853,17:21:05.160,44.559953,17:21:05.160,0.003626
17:21:05.161,2.333085,17:21:05.161,44.593721,17:21:05.161,0.001982
17:21:05.162,2.417505,17:21:05.162,44.543069,17:21:05.162,0.003626
17:21:05.163,2.316201,17:21:05.163,44.745677,17:21:05.163,0.001982
17:21:05.164,2.316201,17:21:05.164,44.644373,17:21:05.164,0.003955
17:21:05.165,2.231781,17:21:05.165,44.644373,17:21:05.165,0.001982
17:21:05.166,2.248665,17:21:05.166,44.610605,17:21:05.166,0.003955
17:21:05.167,2.113593,17:21:05.167,44.678141,17:21:05.167,0.00264
17:21:05.168,1.995405,17:21:05.168,44.678141,17:21:05.168,0.001982
17:21:05.169,1.944753,17:21:05.169,44.610605,17:21:05.169,0.001982
