Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:40:25.720,2.417505,15:40:25.720,38.41418,15:40:25.720,0.002311
15:40:25.721,2.417505,15:40:25.721,38.549252,15:40:25.721,0.003626
15:40:25.722,2.552577,15:40:25.722,38.295992,15:40:25.722,0.001982
15:40:25.723,2.535693,15:40:25.723,38.228456,15:40:25.723,0.003297
15:40:25.724,2.485041,15:40:25.724,38.397296,15:40:25.724,0.001982
15:40:25.725,2.400621,15:40:25.725,38.431064,15:40:25.725,0.001653
15:40:25.726,2.434389,15:40:25.726,38.279108,15:40:25.726,0.001653
15:40:25.727,2.434389,15:40:25.727,38.194688,15:40:25.727,0.003297
15:40:25.728,2.383737,15:40:25.728,38.380412,15:40:25.728,0.003955
15:40:25.729,2.400621,15:40:25.729,38.363528,15:40:25.729,0.00264
15:40:25.730,2.417505,15:40:25.730,38.194688,15:40:25.730,0.001653
15:40:25.731,2.400621,15:40:25.731,38.110268,15:40:25.731,0.00264
15:40:25.732,2.333085,15:40:25.732,38.24534,15:40:25.732,0.003297
15:40:25.733,2.366853,15:40:25.733,38.346644,15:40:25.733,0.003955
15:40:25.734,2.383737,15:40:25.734,38.177804,15:40:25.734,0.003955
15:40:25.735,2.366853,15:40:25.735,38.0765,15:40:25.735,0.001982
15:40:25.736,2.333085,15:40:25.736,38.24534,15:40:25.736,0.003955
15:40:25.737,2.299317,15:40:25.737,38.295992,15:40:25.737,0.003626
15:40:25.738,2.383737,15:40:25.738,38.16092,15:40:25.738,0.003297
15:40:25.739,2.434389,15:40:25.739,38.059616,15:40:25.739,0.003626
15:40:25.740,2.434389,15:40:25.740,38.211572,15:40:25.740,0.00264
15:40:25.741,2.366853,15:40:25.741,38.211572,15:40:25.741,0.00264
15:40:25.742,2.468157,15:40:25.742,38.059616,15:40:25.742,0.002969
15:40:25.743,2.468157,15:40:25.743,38.042732,15:40:25.743,0.001982
15:40:25.744,2.434389,15:40:25.744,38.144036,15:40:25.744,0.003626
15:40:25.745,2.417505,15:40:25.745,38.279108,15:40:25.745,0.002311
15:40:25.746,2.451273,15:40:25.746,38.008964,15:40:25.746,0.002311
15:40:25.747,2.485041,15:40:25.747,37.975196,15:40:25.747,0.001982
15:40:25.748,2.417505,15:40:25.748,38.025848,15:40:25.748,0.002311
15:40:25.749,2.316201,15:40:25.749,38.110268,15:40:25.749,0.00264
15:40:25.750,2.400621,15:40:25.750,37.90766,15:40:25.750,0.00264
15:40:25.751,2.417505,15:40:25.751,37.857008,15:40:25.751,0.00264
15:40:25.752,2.434389,15:40:25.752,37.890776,15:40:25.752,0.002311
15:40:25.753,2.282433,15:40:25.753,38.110268,15:40:25.753,0.002311
15:40:25.754,2.417505,15:40:25.754,37.840124,15:40:25.754,0.003626
15:40:25.755,2.383737,15:40:25.755,37.890776,15:40:25.755,0.002311
15:40:25.756,2.400621,15:40:25.756,38.025848,15:40:25.756,0.003955
15:40:25.757,2.400621,15:40:25.757,38.127152,15:40:25.757,0.004284
15:40:25.758,2.451273,15:40:25.758,37.857008,15:40:25.758,0.002311
15:40:25.759,2.518809,15:40:25.759,37.806356,15:40:25.759,0.003297
15:40:25.760,2.501925,15:40:25.760,37.99208,15:40:25.760,0.003297
15:40:25.761,2.366853,15:40:25.761,37.99208,15:40:25.761,0.003626
15:40:25.762,2.468157,15:40:25.762,37.90766,15:40:25.762,0.002311
15:40:25.763,2.485041,15:40:25.763,37.789472,15:40:25.763,0.00264
15:40:25.764,2.400621,15:40:25.764,37.873892,15:40:25.764,0.001982
15:40:25.765,2.434389,15:40:25.765,38.127152,15:40:25.765,0.003955
15:40:25.766,2.501925,15:40:25.766,37.772588,15:40:25.766,0.003297
15:40:25.767,2.485041,15:40:25.767,37.755704,15:40:25.767,0.003297
15:40:25.768,2.400621,15:40:25.768,37.806356,15:40:25.768,0.003297
15:40:25.769,2.349969,15:40:25.769,37.924544,15:40:25.769,0.002969
15:40:25.770,2.451273,15:40:25.770,37.755704,15:40:25.770,0.001982
15:40:25.771,2.417505,15:40:25.771,37.671284,15:40:25.771,0.003626
15:40:25.772,2.316201,15:40:25.772,37.755704,15:40:25.772,0.003955
15:40:25.773,2.316201,15:40:25.773,37.873892,15:40:25.773,0.003297
15:40:25.774,2.349969,15:40:25.774,37.721936,15:40:25.774,0.001325
15:40:25.775,2.417505,15:40:25.775,37.603748,15:40:25.775,0.003955
15:40:25.776,2.383737,15:40:25.776,37.6544,15:40:25.776,0.001653
15:40:25.777,2.349969,15:40:25.777,37.772588,15:40:25.777,0.001982
15:40:25.778,2.417505,15:40:25.778,37.688168,15:40:25.778,0.002969
15:40:25.779,2.451273,15:40:25.779,37.637516,15:40:25.779,0.002969
15:40:25.780,2.468157,15:40:25.780,37.603748,15:40:25.780,0.003297
15:40:25.781,2.333085,15:40:25.781,37.840124,15:40:25.781,0.001653
15:40:25.782,2.400621,15:40:25.782,37.603748,15:40:25.782,0.002969
15:40:25.783,2.535693,15:40:25.783,37.536212,15:40:25.783,0.003626
15:40:25.784,2.468157,15:40:25.784,37.620632,15:40:25.784,0.002969
15:40:25.785,2.400621,15:40:25.785,37.82324,15:40:25.785,0.002311
15:40:25.786,2.417505,15:40:25.786,37.671284,15:40:25.786,0.002969
15:40:25.787,2.434389,15:40:25.787,37.536212,15:40:25.787,0.003297
15:40:25.788,2.434389,15:40:25.788,37.603748,15:40:25.788,0.003626
15:40:25.789,2.383737,15:40:25.789,37.705052,15:40:25.789,0.003297
15:40:25.790,2.451273,15:40:25.790,37.603748,15:40:25.790,0.002969
15:40:25.791,2.468157,15:40:25.791,37.468676,15:40:25.791,0.003626
15:40:25.792,2.434389,15:40:25.792,37.536212,15:40:25.792,0.002311
15:40:25.793,2.417505,15:40:25.793,37.620632,15:40:25.793,0.002969
15:40:25.794,2.349969,15:40:25.794,37.637516,15:40:25.794,0.004284
15:40:25.795,2.383737,15:40:25.795,37.553096,15:40:25.795,0.004284
15:40:25.796,2.366853,15:40:25.796,37.48556,15:40:25.796,0.004284
15:40:25.797,2.417505,15:40:25.797,37.620632,15:40:25.797,0.00264
15:40:25.798,2.400621,15:40:25.798,37.553096,15:40:25.798,0.002969
15:40:25.799,2.451273,15:40:25.799,37.553096,15:40:25.799,0.001653
15:40:25.800,2.485041,15:40:25.800,37.536212,15:40:25.800,0.00264
15:40:25.801,2.468157,15:40:25.801,37.6544,15:40:25.801,0.003297
15:40:25.802,2.417505,15:40:25.802,37.637516,15:40:25.802,0.002311
15:40:25.803,2.485041,15:40:25.803,37.519328,15:40:25.803,0.00264
15:40:25.804,2.417505,15:40:25.804,37.56998,15:40:25.804,0.00264
15:40:25.805,2.383737,15:40:25.805,37.688168,15:40:25.805,0.00264
15:40:25.806,2.535693,15:40:25.806,37.56998,15:40:25.806,0.002311
15:40:25.807,2.501925,15:40:25.807,37.502444,15:40:25.807,0.001325
15:40:25.808,2.434389,15:40:25.808,37.468676,15:40:25.808,0.003297
15:40:25.809,2.417505,15:40:25.809,37.553096,15:40:25.809,0.001982
15:40:25.810,2.383737,15:40:25.810,37.451792,15:40:25.810,0.002311
15:40:25.811,2.417505,15:40:25.811,37.350489,15:40:25.811,0.00264
15:40:25.812,2.434389,15:40:25.812,37.350489,15:40:25.812,0.003626
15:40:25.813,2.417505,15:40:25.813,37.502444,15:40:25.813,0.00264
15:40:25.814,2.417505,15:40:25.814,37.384256,15:40:25.814,0.003297
15:40:25.815,2.468157,15:40:25.815,37.40114,15:40:25.815,0.003626
15:40:25.816,2.434389,15:40:25.816,37.418024,15:40:25.816,0.003297
15:40:25.817,2.417505,15:40:25.817,37.418024,15:40:25.817,0.003955
15:40:25.818,2.485041,15:40:25.818,37.40114,15:40:25.818,0.003626
15:40:25.819,2.535693,15:40:25.819,37.299837,15:40:25.819,0.002311
15:40:25.820,2.569461,15:40:25.820,37.282953,15:40:25.820,0.003955
15:40:25.821,2.468157,15:40:25.821,37.40114,15:40:25.821,0.002969
15:40:25.822,2.552577,15:40:25.822,37.384256,15:40:25.822,0.001982
15:40:25.823,2.552577,15:40:25.823,37.333605,15:40:25.823,0.003626
15:40:25.824,2.535693,15:40:25.824,37.316721,15:40:25.824,0.002969
15:40:25.825,2.552577,15:40:25.825,37.350489,15:40:25.825,0.001982
15:40:25.826,2.569461,15:40:25.826,37.333605,15:40:25.826,0.002311
15:40:25.827,2.485041,15:40:25.827,37.249185,15:40:25.827,0.001982
15:40:25.828,2.552577,15:40:25.828,37.232301,15:40:25.828,0.00264
15:40:25.829,2.518809,15:40:25.829,37.266069,15:40:25.829,0.002311
15:40:25.830,2.434389,15:40:25.830,37.316721,15:40:25.830,0.002969
15:40:25.831,2.552577,15:40:25.831,37.232301,15:40:25.831,0.004284
15:40:25.832,2.485041,15:40:25.832,37.181649,15:40:25.832,0.002311
15:40:25.833,2.434389,15:40:25.833,37.266069,15:40:25.833,0.002311
15:40:25.834,2.383737,15:40:25.834,37.164765,15:40:25.834,0.003626
15:40:25.835,2.400621,15:40:25.835,37.164765,15:40:25.835,0.003297
15:40:25.836,2.518809,15:40:25.836,37.181649,15:40:25.836,0.003297
15:40:25.837,2.451273,15:40:25.837,37.215417,15:40:25.837,0.003626
15:40:25.838,2.501925,15:40:25.838,37.147881,15:40:25.838,0.001653
15:40:25.839,2.501925,15:40:25.839,37.147881,15:40:25.839,0.002969
15:40:25.840,2.468157,15:40:25.840,37.198533,15:40:25.840,0.003626
15:40:25.841,2.400621,15:40:25.841,37.232301,15:40:25.841,0.00264
15:40:25.842,2.485041,15:40:25.842,37.080345,15:40:25.842,0.003626
15:40:25.843,2.535693,15:40:25.843,37.080345,15:40:25.843,0.003626
15:40:25.844,2.518809,15:40:25.844,37.029693,15:40:25.844,0.008887
15:40:25.845,2.468157,15:40:25.845,37.198533,15:40:25.845,2.066838
15:40:25.846,2.501925,15:40:25.846,37.147881,15:40:25.846,5.426823
15:40:25.847,2.501925,15:40:25.847,37.046577,15:40:25.847,5.799679
15:40:25.848,2.434389,15:40:25.848,36.995925,15:40:25.848,5.811187
15:40:25.849,2.501925,15:40:25.849,37.114113,15:40:25.849,5.828942
15:40:25.850,2.434389,15:40:25.850,37.114113,15:40:25.850,5.854917
15:40:25.851,2.485041,15:40:25.851,36.979041,15:40:25.851,5.893386
15:40:25.852,2.417505,15:40:25.852,36.810201,15:40:25.852,5.948624
15:40:25.853,2.383737,15:40:25.853,37.046577,15:40:25.853,5.969996
15:40:25.854,2.333085,15:40:25.854,37.080345,15:40:25.854,5.973284
15:40:25.855,2.366853,15:40:25.855,36.877737,15:40:25.855,5.976243
15:40:25.856,2.552577,15:40:25.856,36.860853,15:40:25.856,5.968681
15:40:25.857,2.924024,15:40:25.857,36.911505,15:40:25.857,5.969338
15:40:25.858,3.548732,15:40:25.858,37.097229,15:40:25.858,5.924951
15:40:25.859,4.713728,15:40:25.859,36.911505,15:40:25.859,5.906867
15:40:25.860,7.145023,15:40:25.860,36.860853,15:40:25.860,5.907196
15:40:25.861,11.382906,15:40:25.861,37.012809,15:40:25.861,5.9141
15:40:25.862,17.44426,15:40:25.862,37.029693,15:40:25.862,5.940075
15:40:25.863,23.860178,15:40:25.863,36.911505,15:40:25.863,5.97986
15:40:25.864,31.356671,15:40:25.864,36.979041,15:40:25.864,5.977229
15:40:25.865,39.511639,15:40:25.865,37.046577,15:40:25.865,5.975914
15:40:25.866,47.143204,15:40:25.866,37.097229,15:40:25.866,5.970982
15:40:25.867,54.538391,15:40:25.867,36.995925,15:40:25.867,5.969996
15:40:25.868,61.747855,15:40:25.868,36.979041,15:40:25.868,5.967037
15:40:25.869,68.687174,15:40:25.869,37.046577,15:40:25.869,5.926923
15:40:25.870,75.271929,15:40:25.870,37.029693,15:40:25.870,5.906209
15:40:25.871,81.333279,15:40:25.871,36.843969,15:40:25.871,5.91147
15:40:25.872,86.88811,15:40:25.872,36.658245,15:40:25.872,5.931198
15:40:25.873,90.349327,15:40:25.873,36.624477,15:40:25.873,5.97986
15:40:25.874,90.281791,15:40:25.874,36.793317,15:40:25.874,5.972626
15:40:25.875,86.837458,15:40:25.875,36.641361,15:40:25.875,5.968023
15:40:25.876,81.738495,15:40:25.876,36.793317,15:40:25.876,5.957502
15:40:25.877,73.92121,15:40:25.877,36.945273,15:40:25.877,5.954542
15:40:25.878,65.9182,15:40:25.878,37.198533,15:40:25.878,5.927581
15:40:25.879,60.16076,15:40:25.879,37.316721,15:40:25.879,5.909168
15:40:25.880,52.731804,15:40:25.880,37.316721,15:40:25.880,5.907196
15:40:25.881,44.070317,15:40:25.881,37.384256,15:40:25.881,5.911141
15:40:25.882,37.857008,15:40:25.882,37.266069,15:40:25.882,5.96605
15:40:25.883,34.64905,15:40:25.883,37.097229,15:40:25.883,5.964735
15:40:25.884,33.652894,15:40:25.884,36.962157,15:40:25.884,5.962762
15:40:25.885,34.074994,15:40:25.885,37.080345,15:40:25.885,5.955858
15:40:25.886,35.476365,15:40:25.886,37.114113,15:40:25.886,5.947966
15:40:25.887,37.688168,15:40:25.887,37.080345,15:40:25.887,5.948295
15:40:25.888,40.693519,15:40:25.888,37.164765,15:40:25.888,5.948953
15:40:25.889,44.830097,15:40:25.889,37.367373,15:40:25.889,5.938103
15:40:25.890,50.655074,15:40:25.890,37.553096,15:40:25.890,5.902921
15:40:25.891,57.256714,15:40:25.891,37.6544,15:40:25.891,5.896017
15:40:25.892,64.111613,15:40:25.892,37.890776,15:40:25.892,5.915087
15:40:25.893,70.696368,15:40:25.893,38.127152,15:40:25.893,5.928567
15:40:25.894,75.677144,15:40:25.894,38.228456,15:40:25.894,5.969996
15:40:25.895,78.15909,15:40:25.895,38.144036,15:40:25.895,5.98249
15:40:25.896,78.49677,15:40:25.896,38.042732,15:40:25.896,5.977887
15:40:25.897,76.774603,15:40:25.897,38.144036,15:40:25.897,5.96605
15:40:25.898,73.026358,15:40:25.898,38.24534,15:40:25.898,5.952241
15:40:25.899,67.893626,15:40:25.899,38.262224,15:40:25.899,5.945665
15:40:25.900,62.608938,15:40:25.900,38.228456,15:40:25.900,5.941062
15:40:25.901,58.016493,15:40:25.901,38.380412,15:40:25.901,5.909168
15:40:25.902,54.420203,15:40:25.902,38.532368,15:40:25.902,5.87859
15:40:25.903,51.718765,15:40:25.903,38.549252,15:40:25.903,5.864123
15:40:25.904,50.38493,15:40:25.904,38.566136,15:40:25.904,5.865438
15:40:25.905,50.38493,15:40:25.905,38.75186,15:40:25.905,5.869055
15:40:25.906,51.414853,15:40:25.906,38.988236,15:40:25.906,5.875631
15:40:25.907,52.79934,15:40:25.907,39.072656,15:40:25.907,5.902264
15:40:25.908,55.129331,15:40:25.908,39.275264,15:40:25.908,5.926595
15:40:25.909,58.117797,15:40:25.909,39.562291,15:40:25.909,5.928239
15:40:25.910,60.971191,15:40:25.910,39.815551,15:40:25.910,5.925279
15:40:25.911,62.625822,15:40:25.911,39.967507,15:40:25.911,5.913772
15:40:25.912,64.145381,15:40:25.912,40.153231,15:40:25.912,5.910155
15:40:25.913,66.070156,15:40:25.913,40.406491,15:40:25.913,5.900948
15:40:25.914,67.252035,15:40:25.914,40.727287,15:40:25.914,5.898647
15:40:25.915,67.978046,15:40:25.915,40.828591,15:40:25.915,5.90062
15:40:25.916,68.67029,15:40:25.916,40.997431,15:40:25.916,5.906867
15:40:25.917,69.413185,15:40:25.917,41.335111,15:40:25.917,5.909497
15:40:25.918,69.531373,15:40:25.918,41.75721,15:40:25.918,5.909168
15:40:25.919,68.602754,15:40:25.919,42.111774,15:40:25.919,5.870042
15:40:25.920,67.454643,15:40:25.920,42.43257,15:40:25.920,5.847355
15:40:25.921,66.00262,15:40:25.921,42.871554,15:40:25.921,5.851958
15:40:25.922,63.807701,15:40:25.922,43.44561,15:40:25.922,5.867411
15:40:25.923,61.140031,15:40:25.923,44.154737,15:40:25.923,5.897661
15:40:25.924,58.337289,15:40:25.924,45.201545,15:40:25.924,5.939089
15:40:25.925,55.551431,15:40:25.925,46.36654,15:40:25.925,5.951583
15:40:25.926,53.120136,15:40:25.926,47.278276,15:40:25.926,5.94435
15:40:25.927,51.296665,15:40:25.927,47.328928,15:40:25.927,5.934486
15:40:25.928,49.591382,15:40:25.928,47.244508,15:40:25.928,5.935143
15:40:25.929,48.088707,15:40:25.929,46.923712,15:40:25.929,5.918704
15:40:25.930,47.902983,15:40:25.930,47.160088,15:40:25.930,5.917388
15:40:25.931,48.122475,15:40:25.931,47.700375,15:40:25.931,5.912128
15:40:25.932,49.54073,15:40:25.932,48.612111,15:40:25.932,5.913114
15:40:25.933,51.262897,15:40:25.933,48.932907,15:40:25.933,5.917717
15:40:25.934,53.542236,15:40:25.934,48.949791,15:40:25.934,5.928239
15:40:25.935,55.652735,15:40:25.935,48.443271,15:40:25.935,5.904565
15:40:25.936,57.341134,15:40:25.936,48.021171,15:40:25.936,5.877933
15:40:25.937,58.641201,15:40:25.937,47.396463,15:40:25.937,5.879905
15:40:25.938,58.489245,15:40:25.938,47.463999,15:40:25.938,5.876618
15:40:25.939,57.661929,15:40:25.939,47.649723,15:40:25.939,5.880892
15:40:25.940,56.39563,15:40:25.940,48.443271,15:40:25.940,5.913772
15:40:25.941,55.551431,15:40:25.941,49.219934,15:40:25.941,1.105759
15:40:25.942,54.437087,15:40:25.942,49.895294,15:40:25.942,0.835158
15:40:25.943,51.735649,15:40:25.943,49.54073,15:40:25.943,0.555022
15:40:25.944,49.473194,15:40:25.944,49.186166,15:40:25.944,0.2762
15:40:25.945,47.987403,15:40:25.945,48.983559,15:40:25.945,0.008558
15:40:25.946,47.261392,15:40:25.946,49.253702,15:40:25.946,-0.124277
15:40:25.947,46.28212,15:40:25.947,49.557614,15:40:25.947,-0.166363
15:40:25.948,46.569148,15:40:25.948,50.114786,15:40:25.948,-0.180501
15:40:25.949,47.734143,15:40:25.949,50.823914,15:40:25.949,-0.188721
15:40:25.950,49.912178,15:40:25.950,50.840798,15:40:25.950,-0.195626
15:40:25.951,52.259053,15:40:25.951,50.46935,15:40:25.951,-0.194311
15:40:25.952,54.099408,15:40:25.952,49.608266,15:40:25.952,-0.192009
15:40:25.953,55.196867,15:40:25.953,48.983559,15:40:25.953,-0.18642
15:40:25.954,54.487739,15:40:25.954,49.034211,15:40:25.954,-0.163732
15:40:25.955,51.026521,15:40:25.955,49.355006,15:40:25.955,-0.135785
15:40:25.956,45.319733,15:40:25.956,50.114786,15:40:25.956,-0.10159
15:40:25.957,38.718092,15:40:25.957,50.857682,15:40:25.957,-0.067066
15:40:25.958,31.880075,15:40:25.958,51.887605,15:40:25.958,-0.031227
15:40:25.959,25.784953,15:40:25.959,52.377241,15:40:25.959,-0.001963
15:40:25.960,21.597723,15:40:25.960,52.275937,15:40:25.960,0.00264
15:40:25.961,19.436572,15:40:25.961,52.326589,15:40:25.961,0.003955
15:40:25.962,18.828748,15:40:25.962,52.664268,15:40:25.962,0.002969
15:40:25.963,20.162583,15:40:25.963,53.069484,15:40:25.963,0.000667
15:40:25.964,22.543227,15:40:25.964,53.542236,15:40:25.964,0.002311
15:40:25.965,26.105749,15:40:25.965,53.626656,15:40:25.965,0.002311
15:40:25.966,29.5332,15:40:25.966,53.64354,15:40:25.966,-0.000977
15:40:25.967,32.234639,15:40:25.967,53.170788,15:40:25.967,0.003626
15:40:25.968,34.22695,15:40:25.968,52.326589,15:40:25.968,0.000009
15:40:25.969,35.611437,15:40:25.969,51.583693,15:40:25.969,0.000009
15:40:25.970,36.556941,15:40:25.970,51.397969,15:40:25.970,-0.000648
15:40:25.971,36.995925,15:40:25.971,51.364201,15:40:25.971,0.000338
15:40:25.972,36.219261,15:40:25.972,51.549925,15:40:25.972,0.000009
15:40:25.973,34.260718,15:40:25.973,52.157749,15:40:25.973,0.000996
15:40:25.974,31.542395,15:40:25.974,53.035716,15:40:25.974,0.000667
15:40:25.975,27.760381,15:40:25.975,53.525352,15:40:25.975,0.001653
15:40:25.976,23.286122,15:40:25.976,53.81238,15:40:25.976,0.000996
15:40:25.977,18.997588,15:40:25.977,53.879916,15:40:25.977,0.001325
15:40:25.978,15.384413,15:40:25.978,53.761728,15:40:25.978,0.00264
15:40:25.979,13.17261,15:40:25.979,53.795496,15:40:25.979,0.000667
15:40:25.980,12.446598,15:40:25.980,53.72796,15:40:25.980,0.000009
15:40:25.981,12.598554,15:40:25.981,53.542236,15:40:25.981,0.000996
15:40:25.982,13.898621,15:40:25.982,53.407164,15:40:25.982,0.000996
15:40:25.983,15.857165,15:40:25.983,53.069484,15:40:25.983,0.001653
15:40:25.984,17.52868,15:40:25.984,52.478545,15:40:25.984,0.000667
15:40:25.985,19.115776,15:40:25.985,51.803185,15:40:25.985,0.002311
15:40:25.986,20.095047,15:40:25.986,51.482389,15:40:25.986,0.003955
15:40:25.987,20.652219,15:40:25.987,51.279781,15:40:25.987,0.002969
15:40:25.988,21.141855,15:40:25.988,51.482389,15:40:25.988,0.001982
15:40:25.989,21.597723,15:40:25.989,51.870721,15:40:25.989,0.003626
15:40:25.990,21.665259,15:40:25.990,52.309705,15:40:25.990,0.002311
15:40:25.991,21.496419,15:40:25.991,52.731804,15:40:25.991,0.002969
15:40:25.992,20.956131,15:40:25.992,52.664268,15:40:25.992,0.00527
15:40:25.993,20.297655,15:40:25.993,52.512313,15:40:25.993,0.003297
15:40:25.994,19.402804,15:40:25.994,52.444777,15:40:25.994,0.001653
15:40:25.995,17.95078,15:40:25.995,52.191517,15:40:25.995,0.003297
15:40:25.996,15.299993,15:40:25.996,51.972025,15:40:25.996,0.002969
15:40:25.997,10.420518,15:40:25.997,51.921373,15:40:25.997,0.00264
15:40:25.998,5.220248,15:40:25.998,52.090213,15:40:25.998,0.002969
15:40:25.999,0.813525,15:40:25.999,51.904489,15:40:25.999,0.002969
15:40:26.000,-2.512622,15:40:26.000,51.786301,15:40:26.000,0.003297
15:40:26.001,-3.356822,15:40:26.001,51.482389,15:40:26.001,0.002311
15:40:26.002,-3.407474,15:40:26.002,51.465505,15:40:26.002,0.00264
15:40:26.003,-3.39059,15:40:26.003,51.246013,15:40:26.003,0.003626
15:40:26.004,-3.407474,15:40:26.004,51.110941,15:40:26.004,0.00264
15:40:26.005,-3.424358,15:40:26.005,51.178477,15:40:26.005,0.003297
15:40:26.006,-3.441242,15:40:26.006,51.397969,15:40:26.006,0.003626
15:40:26.007,-3.424358,15:40:26.007,51.296665,15:40:26.007,0.001982
15:40:26.008,-3.407474,15:40:26.008,51.094057,15:40:26.008,0.00264
15:40:26.009,-3.424358,15:40:26.009,50.89145,15:40:26.009,0.000338
15:40:26.010,-3.407474,15:40:26.010,50.63819,15:40:26.010,0.002311
15:40:26.011,-3.39059,15:40:26.011,50.368046,15:40:26.011,0.001653
15:40:26.012,-3.39059,15:40:26.012,49.96283,15:40:26.012,0.000338
15:40:26.013,-3.339938,15:40:26.013,49.895294,15:40:26.013,0.003955
15:40:26.014,-2.96849,15:40:26.014,50.030366,15:40:26.014,0.003955
15:40:26.015,-0.959295,15:40:26.015,50.199206,15:40:26.015,0.001982
15:40:26.016,2.468157,15:40:26.016,50.064134,15:40:26.016,0.003626
15:40:26.017,6.1151,15:40:26.017,50.030366,15:40:26.017,0.003297
15:40:26.018,9.559435,15:40:26.018,49.87841,15:40:26.018,0.002311
15:40:26.019,12.902466,15:40:26.019,49.912178,15:40:26.019,0.00527
15:40:26.020,15.772745,15:40:26.020,49.726454,15:40:26.020,0.002969
15:40:26.021,18.11962,15:40:26.021,49.642034,15:40:26.021,0.001982
15:40:26.022,19.909323,15:40:26.022,49.591382,15:40:26.022,0.00264
15:40:26.023,21.057435,15:40:26.023,49.506962,15:40:26.023,0.002311
15:40:26.024,21.597723,15:40:26.024,49.253702,15:40:26.024,0.003297
15:40:26.025,21.563955,15:40:26.025,49.067979,15:40:26.025,0.003626
15:40:26.026,21.091203,15:40:26.026,48.949791,15:40:26.026,0.001653
15:40:26.027,20.213235,15:40:26.027,48.780951,15:40:26.027,0.003626
15:40:26.028,18.778096,15:40:26.028,48.595227,15:40:26.028,0.003955
15:40:26.029,16.988392,15:40:26.029,48.443271,15:40:26.029,0.003297
15:40:26.030,14.776589,15:40:26.030,48.645879,15:40:26.030,0.003626
15:40:26.031,12.108918,15:40:26.031,48.544575,15:40:26.031,0.003297
15:40:26.032,9.272407,15:40:26.032,48.409503,15:40:26.032,0.002311
15:40:26.033,6.385244,15:40:26.033,48.156243,15:40:26.033,0.00264
15:40:26.034,3.514964,15:40:26.034,48.021171,15:40:26.034,0.001653
15:40:26.035,0.931713,15:40:26.035,47.801679,15:40:26.035,0.00264
15:40:26.036,-1.229439,15:40:26.036,47.514651,15:40:26.036,0.001653
15:40:26.037,-2.563274,15:40:26.037,47.328928,15:40:26.037,0.001325
15:40:26.038,-3.120446,15:40:26.038,47.328928,15:40:26.038,0.003626
15:40:26.039,-3.289286,15:40:26.039,47.379579,15:40:26.039,0.002969
