Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:09.620,2.974676,14:11:09.620,45.927556,14:11:09.620,0.002969
14:11:09.621,2.231781,14:11:09.621,46.130164,14:11:09.621,0.00264
14:11:09.622,1.809681,14:11:09.622,45.995092,14:11:09.622,0.002969
14:11:09.623,1.387581,14:11:09.623,46.062628,14:11:09.623,0.002311
14:11:09.624,0.965481,14:11:09.624,46.214584,14:11:09.624,0.002969
14:11:09.625,0.678453,14:11:09.625,46.349656,14:11:09.625,0.003626
14:11:09.626,0.644685,14:11:09.626,46.147048,14:11:09.626,0.002311
14:11:09.627,0.695337,14:11:09.627,46.248352,14:11:09.627,0.002969
14:11:09.628,0.813525,14:11:09.628,46.349656,14:11:09.628,0.003955
14:11:09.629,1.016133,14:11:09.629,46.518496,14:11:09.629,0.002311
14:11:09.630,1.421349,14:11:09.630,46.231468,14:11:09.630,0.001653
14:11:09.631,1.826565,14:11:09.631,46.332772,14:11:09.631,0.002311
14:11:09.632,2.349969,14:11:09.632,46.45096,14:11:09.632,0.001653
14:11:09.633,2.856488,14:11:09.633,46.687336,14:11:09.633,0.003626
14:11:09.634,3.531848,14:11:09.634,46.45096,14:11:09.634,0.002311
14:11:09.635,4.17344,14:11:09.635,46.417192,14:11:09.635,0.00264
14:11:09.636,4.747496,14:11:09.636,46.687336,14:11:09.636,0.001982
14:11:09.637,5.338436,14:11:09.637,46.805524,14:11:09.637,0.004941
14:11:09.638,5.895608,14:11:09.638,46.737988,14:11:09.638,0.003626
14:11:09.639,6.28394,14:11:09.639,46.552264,14:11:09.639,0.002969
14:11:09.640,6.655387,14:11:09.640,46.670452,14:11:09.640,0.00264
14:11:09.641,6.908647,14:11:09.641,46.754872,14:11:09.641,0.003297
14:11:09.642,6.959299,14:11:09.642,46.687336,14:11:09.642,0.001653
14:11:09.643,6.993067,14:11:09.643,46.602916,14:11:09.643,0.00264
14:11:09.644,6.857995,14:11:09.644,46.602916,14:11:09.644,0.002969
14:11:09.645,6.638503,14:11:09.645,46.771756,14:11:09.645,0.003297
14:11:09.646,6.45278,14:11:09.646,46.484728,14:11:09.646,0.002969
14:11:09.647,6.131984,14:11:09.647,46.383424,14:11:09.647,0.003626
14:11:09.648,5.709884,14:11:09.648,46.434076,14:11:09.648,0.00264
14:11:09.649,5.18648,14:11:09.649,46.602916,14:11:09.649,0.001982
14:11:09.650,4.747496,14:11:09.650,46.417192,14:11:09.650,0.002311
14:11:09.651,4.240976,14:11:09.651,46.349656,14:11:09.651,0.003626
14:11:09.652,3.801992,14:11:09.652,46.400308,14:11:09.652,0.004284
14:11:09.653,3.194168,14:11:09.653,46.569148,14:11:09.653,0.003626
14:11:09.654,2.839604,14:11:09.654,46.417192,14:11:09.654,0.002969
14:11:09.655,2.569461,14:11:09.655,46.28212,14:11:09.655,0.002311
14:11:09.656,2.198013,14:11:09.656,46.434076,14:11:09.656,0.002311
14:11:09.657,1.860333,14:11:09.657,46.653568,14:11:09.657,0.002311
14:11:09.658,1.759029,14:11:09.658,46.518496,14:11:09.658,0.002969
14:11:09.659,1.657725,14:11:09.659,46.417192,14:11:09.659,0.002969
14:11:09.660,1.640841,14:11:09.660,46.417192,14:11:09.660,0.001653
14:11:09.661,1.640841,14:11:09.661,46.636684,14:11:09.661,0.002969
14:11:09.662,1.843449,14:11:09.662,46.484728,14:11:09.662,0.001982
14:11:09.663,2.113593,14:11:09.663,46.417192,14:11:09.663,0.004284
14:11:09.664,2.434389,14:11:09.664,46.28212,14:11:09.664,0.003955
14:11:09.665,2.805836,14:11:09.665,46.501612,14:11:09.665,0.00264
14:11:09.666,3.1604,14:11:09.666,46.180816,14:11:09.666,0.00264
14:11:09.667,3.633152,14:11:09.667,46.062628,14:11:09.667,0.002311
14:11:09.668,3.970832,14:11:09.668,46.02886,14:11:09.668,0.002311
14:11:09.669,4.392932,14:11:09.669,46.11328,14:11:09.669,0.003297
14:11:09.670,4.815032,14:11:09.670,45.7756,14:11:09.670,0.003297
14:11:09.671,5.2709,14:11:09.671,45.657412,14:11:09.671,0.002969
14:11:09.672,5.574812,14:11:09.672,45.505456,14:11:09.672,0.004284
14:11:09.673,5.912492,14:11:09.673,45.809368,14:11:09.673,0.00264
14:11:09.674,6.216404,14:11:09.674,45.589876,14:11:09.674,0.003297
14:11:09.675,6.385244,14:11:09.675,45.404153,14:11:09.675,0.002311
14:11:09.676,6.486548,14:11:09.676,45.471688,14:11:09.676,0.003955
14:11:09.677,6.402128,14:11:09.677,45.623644,14:11:09.677,0.001982
14:11:09.678,6.419012,14:11:09.678,45.454805,14:11:09.678,0.004284
14:11:09.679,6.267056,14:11:09.679,45.387269,14:11:09.679,0.001982
14:11:09.680,6.131984,14:11:09.680,45.370385,14:11:09.680,0.002311
14:11:09.681,5.828072,14:11:09.681,45.60676,14:11:09.681,0.001653
14:11:09.682,5.642348,14:11:09.682,45.437921,14:11:09.682,0.004612
14:11:09.683,5.203364,14:11:09.683,45.302849,14:11:09.683,0.002311
14:11:09.684,4.916336,14:11:09.684,45.285965,14:11:09.684,0.002969
14:11:09.685,4.477352,14:11:09.685,45.505456,14:11:09.685,0.001982
14:11:09.686,4.038368,14:11:09.686,45.285965,14:11:09.686,0.001325
14:11:09.687,3.785108,14:11:09.687,45.167777,14:11:09.687,0.002311
14:11:09.688,3.430544,14:11:09.688,45.150893,14:11:09.688,0.002969
14:11:09.689,3.008444,14:11:09.689,45.269081,14:11:09.689,0.003626
14:11:09.690,2.7383,14:11:09.690,45.184661,14:11:09.690,0.003955
14:11:09.691,2.569461,14:11:09.691,44.948285,14:11:09.691,0.002969
14:11:09.692,2.451273,14:11:09.692,44.779445,14:11:09.692,0.003297
14:11:09.693,2.366853,14:11:09.693,44.914517,14:11:09.693,0.00264
14:11:09.694,2.383737,14:11:09.694,44.762561,14:11:09.694,0.003955
14:11:09.695,2.518809,14:11:09.695,44.593721,14:11:09.695,0.003297
14:11:09.696,2.620113,14:11:09.696,44.492417,14:11:09.696,0.003626
14:11:09.697,2.704532,14:11:09.697,44.593721,14:11:09.697,0.004284
14:11:09.698,2.99156,14:11:09.698,44.391113,14:11:09.698,0.000996
14:11:09.699,3.346124,14:11:09.699,44.205389,14:11:09.699,0.003626
14:11:09.700,3.633152,14:11:09.700,44.171621,14:11:09.700,0.004284
14:11:09.701,3.953948,14:11:09.701,44.391113,14:11:09.701,0.003297
14:11:09.702,4.34228,14:11:09.702,44.272925,14:11:09.702,0.003626
14:11:09.703,4.730612,14:11:09.703,44.036549,14:11:09.703,0.002969
14:11:09.704,4.983872,14:11:09.704,43.935245,14:11:09.704,0.003297
14:11:09.705,5.203364,14:11:09.705,44.171621,14:11:09.705,0.003297
14:11:09.706,5.43974,14:11:09.706,44.120969,14:11:09.706,0.00264
14:11:09.707,5.659232,14:11:09.707,44.002781,14:11:09.707,0.00264
14:11:09.708,5.77742,14:11:09.708,44.087201,14:11:09.708,0.003955
14:11:09.709,5.743652,14:11:09.709,44.272925,14:11:09.709,0.003297
14:11:09.710,5.760536,14:11:09.710,44.154737,14:11:09.710,0.001982
14:11:09.711,5.743652,14:11:09.711,44.019665,14:11:09.711,0.002969
14:11:09.712,5.642348,14:11:09.712,43.969013,14:11:09.712,0.003297
14:11:09.713,5.405972,14:11:09.713,44.272925,14:11:09.713,0.002311
14:11:09.714,5.152712,14:11:09.714,44.256041,14:11:09.714,0.001982
14:11:09.715,4.899452,14:11:09.715,44.036549,14:11:09.715,0.001982
14:11:09.716,4.578656,14:11:09.716,44.053433,14:11:09.716,0.005599
14:11:09.717,4.274744,14:11:09.717,44.070317,14:11:09.717,0.002969
14:11:09.718,3.903296,14:11:09.718,44.070317,14:11:09.718,0.003626
14:11:09.719,3.633152,14:11:09.719,43.952129,14:11:09.719,0.001653
14:11:09.720,3.363008,14:11:09.720,43.867709,14:11:09.720,0.00264
14:11:09.721,3.07598,14:11:09.721,43.985897,14:11:09.721,0.003297
14:11:09.722,2.82272,14:11:09.722,43.867709,14:11:09.722,0.002969
14:11:09.723,2.721416,14:11:09.723,43.766405,14:11:09.723,0.00264
14:11:09.724,2.552577,14:11:09.724,43.665101,14:11:09.724,0.004284
14:11:09.725,2.485041,14:11:09.725,43.715753,14:11:09.725,0.00264
14:11:09.726,2.383737,14:11:09.726,43.800173,14:11:09.726,0.003626
14:11:09.727,2.451273,14:11:09.727,43.715753,14:11:09.727,0.003626
14:11:09.728,2.468157,14:11:09.728,43.648217,14:11:09.728,0.00264
14:11:09.729,2.603229,14:11:09.729,43.732637,14:11:09.729,0.003955
14:11:09.730,2.7383,14:11:09.730,43.732637,14:11:09.730,0.001982
14:11:09.731,2.957792,14:11:09.731,43.715753,14:11:09.731,0.003955
14:11:09.732,3.1604,14:11:09.732,43.715753,14:11:09.732,0.00264
14:11:09.733,3.464312,14:11:09.733,43.732637,14:11:09.733,0.002311
14:11:09.734,3.599384,14:11:09.734,43.850825,14:11:09.734,0.002969
14:11:09.735,3.869528,14:11:09.735,43.749521,14:11:09.735,0.002311
14:11:09.736,4.08902,14:11:09.736,43.732637,14:11:09.736,0.003955
14:11:09.737,4.224092,14:11:09.737,43.800173,14:11:09.737,0.002311
14:11:09.738,4.392932,14:11:09.738,43.901477,14:11:09.738,0.001653
14:11:09.739,4.528004,14:11:09.739,43.783289,14:11:09.739,0.001653
14:11:09.740,4.51112,14:11:09.740,43.833941,14:11:09.740,0.001325
14:11:09.741,4.561772,14:11:09.741,43.833941,14:11:09.741,0.004284
14:11:09.742,4.528004,14:11:09.742,43.867709,14:11:09.742,0.002311
14:11:09.743,4.544888,14:11:09.743,43.766405,14:11:09.743,0.002311
14:11:09.744,4.443584,14:11:09.744,43.833941,14:11:09.744,0.001653
14:11:09.745,4.34228,14:11:09.745,43.884593,14:11:09.745,0.003626
14:11:09.746,4.105904,14:11:09.746,43.935245,14:11:09.746,0.003297
14:11:09.747,3.987716,14:11:09.747,43.783289,14:11:09.747,0.003626
14:11:09.748,3.717572,14:11:09.748,43.850825,14:11:09.748,0.003297
14:11:09.749,3.49808,14:11:09.749,43.867709,14:11:09.749,0.002969
14:11:09.750,3.194168,14:11:09.750,44.002781,14:11:09.750,0.003626
14:11:09.751,3.042212,14:11:09.751,43.850825,14:11:09.751,0.002311
14:11:09.752,2.839604,14:11:09.752,43.749521,14:11:09.752,0.00264
14:11:09.753,2.636997,14:11:09.753,43.800173,14:11:09.753,0.00264
14:11:09.754,2.535693,14:11:09.754,43.867709,14:11:09.754,0.002969
14:11:09.755,2.417505,14:11:09.755,43.800173,14:11:09.755,0.00264
14:11:09.756,2.248665,14:11:09.756,43.867709,14:11:09.756,0.004284
14:11:09.757,2.214897,14:11:09.757,43.867709,14:11:09.757,0.002969
14:11:09.758,2.130477,14:11:09.758,44.002781,14:11:09.758,0.003297
14:11:09.759,2.147361,14:11:09.759,43.884593,14:11:09.759,0.003297
14:11:09.760,2.181129,14:11:09.760,43.884593,14:11:09.760,0.001653
14:11:09.761,2.265549,14:11:09.761,43.985897,14:11:09.761,0.003626
14:11:09.762,2.282433,14:11:09.762,44.019665,14:11:09.762,0.00264
14:11:09.763,2.434389,14:11:09.763,43.952129,14:11:09.763,0.003626
14:11:09.764,2.501925,14:11:09.764,43.969013,14:11:09.764,0.002311
14:11:09.765,2.653881,14:11:09.765,43.985897,14:11:09.765,0.004284
14:11:09.766,2.620113,14:11:09.766,44.002781,14:11:09.766,0.00264
14:11:09.767,2.7383,14:11:09.767,44.036549,14:11:09.767,0.001982
14:11:09.768,2.873372,14:11:09.768,43.969013,14:11:09.768,0.003955
14:11:09.769,2.974676,14:11:09.769,44.104085,14:11:09.769,0.002969
14:11:09.770,2.924024,14:11:09.770,44.120969,14:11:09.770,0.003297
14:11:09.771,3.059096,14:11:09.771,43.985897,14:11:09.771,0.004941
14:11:09.772,3.059096,14:11:09.772,43.985897,14:11:09.772,0.003297
14:11:09.773,3.059096,14:11:09.773,43.969013,14:11:09.773,0.003626
14:11:09.774,3.109748,14:11:09.774,44.087201,14:11:09.774,0.003626
14:11:09.775,3.126632,14:11:09.775,43.969013,14:11:09.775,0.003297
14:11:09.776,3.211052,14:11:09.776,43.918361,14:11:09.776,0.003297
14:11:09.777,3.092864,14:11:09.777,43.952129,14:11:09.777,0.004941
14:11:09.778,3.126632,14:11:09.778,44.053433,14:11:09.778,0.002311
14:11:09.779,3.109748,14:11:09.779,43.884593,14:11:09.779,0.003297
14:11:09.780,3.059096,14:11:09.780,43.901477,14:11:09.780,0.002969
14:11:09.781,2.99156,14:11:09.781,43.952129,14:11:09.781,0.00264
14:11:09.782,3.042212,14:11:09.782,44.036549,14:11:09.782,0.002969
14:11:09.783,3.025328,14:11:09.783,44.002781,14:11:09.783,0.00264
14:11:09.784,3.008444,14:11:09.784,43.833941,14:11:09.784,0.003297
14:11:09.785,2.974676,14:11:09.785,43.918361,14:11:09.785,0.003626
14:11:09.786,2.873372,14:11:09.786,43.985897,14:11:09.786,0.002311
14:11:09.787,2.890256,14:11:09.787,43.901477,14:11:09.787,0.002311
14:11:09.788,2.839604,14:11:09.788,43.901477,14:11:09.788,0.002311
14:11:09.789,2.82272,14:11:09.789,43.867709,14:11:09.789,0.001653
14:11:09.790,2.755184,14:11:09.790,43.952129,14:11:09.790,0.002311
14:11:09.791,2.7383,14:11:09.791,43.901477,14:11:09.791,0.002311
14:11:09.792,2.788952,14:11:09.792,43.766405,14:11:09.792,0.000996
14:11:09.793,2.805836,14:11:09.793,43.800173,14:11:09.793,0.003297
14:11:09.794,2.788952,14:11:09.794,43.918361,14:11:09.794,0.00264
14:11:09.795,2.788952,14:11:09.795,43.783289,14:11:09.795,0.001653
14:11:09.796,2.890256,14:11:09.796,43.732637,14:11:09.796,0.003626
14:11:09.797,2.924024,14:11:09.797,43.800173,14:11:09.797,0.003955
14:11:09.798,2.924024,14:11:09.798,43.867709,14:11:09.798,0.003955
14:11:09.799,3.008444,14:11:09.799,43.817057,14:11:09.799,0.002969
14:11:09.800,3.07598,14:11:09.800,43.715753,14:11:09.800,0.003626
14:11:09.801,3.07598,14:11:09.801,43.681985,14:11:09.801,0.002311
14:11:09.802,3.126632,14:11:09.802,43.749521,14:11:09.802,0.002969
14:11:09.803,3.177284,14:11:09.803,43.749521,14:11:09.803,0.003297
14:11:09.804,3.194168,14:11:09.804,43.563797,14:11:09.804,0.003297
14:11:09.805,3.261704,14:11:09.805,43.597565,14:11:09.805,0.003955
14:11:09.806,3.261704,14:11:09.806,43.681985,14:11:09.806,0.003297
14:11:09.807,3.227936,14:11:09.807,43.546913,14:11:09.807,0.001325
14:11:09.808,3.24482,14:11:09.808,43.462494,14:11:09.808,0.003626
14:11:09.809,3.211052,14:11:09.809,43.394958,14:11:09.809,0.001653
14:11:09.810,3.143516,14:11:09.810,43.44561,14:11:09.810,0.00264
14:11:09.811,3.177284,14:11:09.811,43.344306,14:11:09.811,0.00264
14:11:09.812,3.177284,14:11:09.812,43.226118,14:11:09.812,0.00264
14:11:09.813,3.177284,14:11:09.813,43.19235,14:11:09.813,0.001982
14:11:09.814,3.1604,14:11:09.814,43.293654,14:11:09.814,0.000667
14:11:09.815,3.126632,14:11:09.815,43.209234,14:11:09.815,0.00264
14:11:09.816,3.1604,14:11:09.816,43.074162,14:11:09.816,0.001325
14:11:09.817,3.042212,14:11:09.817,43.124814,14:11:09.817,0.004284
14:11:09.818,3.042212,14:11:09.818,43.209234,14:11:09.818,0.003297
14:11:09.819,3.008444,14:11:09.819,43.10793,14:11:09.819,0.003626
14:11:09.820,3.092864,14:11:09.820,43.074162,14:11:09.820,0.003955
14:11:09.821,3.126632,14:11:09.821,43.02351,14:11:09.821,0.003297
14:11:09.822,3.07598,14:11:09.822,43.091046,14:11:09.822,0.00264
14:11:09.823,3.059096,14:11:09.823,43.10793,14:11:09.823,0.003955
14:11:09.824,3.211052,14:11:09.824,42.93909,14:11:09.824,0.00264
14:11:09.825,3.126632,14:11:09.825,42.972858,14:11:09.825,0.005599
14:11:09.826,3.126632,14:11:09.826,42.972858,14:11:09.826,0.003626
14:11:09.827,3.143516,14:11:09.827,43.040394,14:11:09.827,0.003626
14:11:09.828,3.211052,14:11:09.828,42.905322,14:11:09.828,0.001982
14:11:09.829,3.261704,14:11:09.829,42.955974,14:11:09.829,0.001653
14:11:09.830,3.143516,14:11:09.830,42.972858,14:11:09.830,0.002969
14:11:09.831,3.194168,14:11:09.831,42.871554,14:11:09.831,0.002969
14:11:09.832,3.227936,14:11:09.832,42.736482,14:11:09.832,0.002969
14:11:09.833,3.278588,14:11:09.833,42.804018,14:11:09.833,0.003955
14:11:09.834,3.211052,14:11:09.834,42.871554,14:11:09.834,0.00264
14:11:09.835,3.227936,14:11:09.835,42.787134,14:11:09.835,0.001653
14:11:09.836,3.211052,14:11:09.836,42.567642,14:11:09.836,0.00264
14:11:09.837,3.227936,14:11:09.837,42.60141,14:11:09.837,0.001982
14:11:09.838,3.211052,14:11:09.838,42.68583,14:11:09.838,0.001982
14:11:09.839,3.227936,14:11:09.839,42.584526,14:11:09.839,0.003297
14:11:09.840,3.177284,14:11:09.840,42.466338,14:11:09.840,0.002311
14:11:09.841,3.1604,14:11:09.841,42.51699,14:11:09.841,0.002311
14:11:09.842,3.177284,14:11:09.842,42.51699,14:11:09.842,0.003626
14:11:09.843,3.177284,14:11:09.843,42.466338,14:11:09.843,0.001982
14:11:09.844,3.092864,14:11:09.844,42.415686,14:11:09.844,0.002969
14:11:09.845,3.109748,14:11:09.845,42.449454,14:11:09.845,0.002969
14:11:09.846,3.059096,14:11:09.846,42.466338,14:11:09.846,0.004612
14:11:09.847,2.940908,14:11:09.847,42.398802,14:11:09.847,0.003955
14:11:09.848,2.890256,14:11:09.848,42.43257,14:11:09.848,0.003297
14:11:09.849,2.788952,14:11:09.849,42.331266,14:11:09.849,0.002311
14:11:09.850,2.772068,14:11:09.850,42.466338,14:11:09.850,0.001653
14:11:09.851,2.7383,14:11:09.851,42.381918,14:11:09.851,0.003297
14:11:09.852,2.7383,14:11:09.852,42.314382,14:11:09.852,0.00264
14:11:09.853,2.7383,14:11:09.853,42.280614,14:11:09.853,0.00264
14:11:09.854,2.704532,14:11:09.854,42.297498,14:11:09.854,0.003955
14:11:09.855,2.670765,14:11:09.855,42.34815,14:11:09.855,0.002311
14:11:09.856,2.7383,14:11:09.856,42.17931,14:11:09.856,0.003297
14:11:09.857,2.721416,14:11:09.857,42.196194,14:11:09.857,0.000996
14:11:09.858,2.687649,14:11:09.858,42.280614,14:11:09.858,0.001325
14:11:09.859,2.704532,14:11:09.859,42.26373,14:11:09.859,0.002311
14:11:09.860,2.704532,14:11:09.860,42.196194,14:11:09.860,0.001982
14:11:09.861,2.772068,14:11:09.861,42.17931,14:11:09.861,0.001325
14:11:09.862,2.772068,14:11:09.862,42.280614,14:11:09.862,0.00264
14:11:09.863,2.839604,14:11:09.863,42.26373,14:11:09.863,0.001982
14:11:09.864,2.839604,14:11:09.864,42.061122,14:11:09.864,0.001982
14:11:09.865,2.839604,14:11:09.865,42.162426,14:11:09.865,0.002969
14:11:09.866,2.82272,14:11:09.866,42.213078,14:11:09.866,0.001653
14:11:09.867,2.788952,14:11:09.867,42.162426,14:11:09.867,0.004284
14:11:09.868,2.7383,14:11:09.868,42.162426,14:11:09.868,0.003626
14:11:09.869,2.772068,14:11:09.869,42.09489,14:11:09.869,0.002311
14:11:09.870,2.704532,14:11:09.870,42.09489,14:11:09.870,0.001653
14:11:09.871,2.7383,14:11:09.871,42.196194,14:11:09.871,0.00264
14:11:09.872,2.704532,14:11:09.872,42.061122,14:11:09.872,0.001653
14:11:09.873,2.636997,14:11:09.873,42.027354,14:11:09.873,0.003297
14:11:09.874,2.586345,14:11:09.874,42.061122,14:11:09.874,0.003626
14:11:09.875,2.535693,14:11:09.875,42.111774,14:11:09.875,0.00264
14:11:09.876,2.586345,14:11:09.876,41.92605,14:11:09.876,0.002311
14:11:09.877,2.552577,14:11:09.877,42.01047,14:11:09.877,0.001982
14:11:09.878,2.485041,14:11:09.878,41.942934,14:11:09.878,0.003297
14:11:09.879,2.451273,14:11:09.879,42.044238,14:11:09.879,0.003626
14:11:09.880,2.501925,14:11:09.880,41.909166,14:11:09.880,0.003626
14:11:09.881,2.569461,14:11:09.881,41.92605,14:11:09.881,0.004284
14:11:09.882,2.485041,14:11:09.882,42.01047,14:11:09.882,0.002969
14:11:09.883,2.535693,14:11:09.883,42.061122,14:11:09.883,0.003297
14:11:09.884,2.552577,14:11:09.884,41.892282,14:11:09.884,0.001653
14:11:09.885,2.552577,14:11:09.885,41.875398,14:11:09.885,0.003297
14:11:09.886,2.586345,14:11:09.886,42.061122,14:11:09.886,0.004284
14:11:09.887,2.552577,14:11:09.887,42.09489,14:11:09.887,0.004284
14:11:09.888,2.569461,14:11:09.888,41.92605,14:11:09.888,0.00264
14:11:09.889,2.518809,14:11:09.889,41.993586,14:11:09.889,0.000996
14:11:09.890,2.552577,14:11:09.890,42.01047,14:11:09.890,0.004284
14:11:09.891,2.501925,14:11:09.891,42.061122,14:11:09.891,0.002311
14:11:09.892,2.552577,14:11:09.892,41.993586,14:11:09.892,0.001982
14:11:09.893,2.552577,14:11:09.893,41.942934,14:11:09.893,0.00264
14:11:09.894,2.501925,14:11:09.894,41.993586,14:11:09.894,0.002311
14:11:09.895,2.485041,14:11:09.895,42.027354,14:11:09.895,0.001653
14:11:09.896,2.535693,14:11:09.896,41.892282,14:11:09.896,0.003297
14:11:09.897,2.535693,14:11:09.897,41.858514,14:11:09.897,0.002311
14:11:09.898,2.451273,14:11:09.898,41.993586,14:11:09.898,0.003297
14:11:09.899,2.417505,14:11:09.899,42.044238,14:11:09.899,0.002311
14:11:09.900,2.434389,14:11:09.900,41.959818,14:11:09.900,0.00264
14:11:09.901,2.485041,14:11:09.901,41.875398,14:11:09.901,0.003297
14:11:09.902,2.485041,14:11:09.902,41.993586,14:11:09.902,0.003297
14:11:09.903,2.501925,14:11:09.903,41.942934,14:11:09.903,0.002969
14:11:09.904,2.552577,14:11:09.904,41.858514,14:11:09.904,0.002311
14:11:09.905,2.552577,14:11:09.905,41.92605,14:11:09.905,0.00264
14:11:09.906,2.468157,14:11:09.906,41.892282,14:11:09.906,0.003626
14:11:09.907,2.451273,14:11:09.907,41.976702,14:11:09.907,0.003955
14:11:09.908,2.434389,14:11:09.908,41.790978,14:11:09.908,0.00264
14:11:09.909,2.485041,14:11:09.909,41.824746,14:11:09.909,0.002969
14:11:09.910,2.434389,14:11:09.910,41.824746,14:11:09.910,0.002969
14:11:09.911,2.366853,14:11:09.911,41.942934,14:11:09.911,0.00264
14:11:09.912,2.383737,14:11:09.912,41.807862,14:11:09.912,0.002969
14:11:09.913,2.383737,14:11:09.913,41.774094,14:11:09.913,0.002311
14:11:09.914,2.417505,14:11:09.914,41.790978,14:11:09.914,0.001982
14:11:09.915,2.282433,14:11:09.915,41.875398,14:11:09.915,0.001325
14:11:09.916,2.333085,14:11:09.916,41.84163,14:11:09.916,0.001653
14:11:09.917,2.366853,14:11:09.917,41.706558,14:11:09.917,0.003626
14:11:09.918,2.316201,14:11:09.918,41.740326,14:11:09.918,0.003955
14:11:09.919,2.265549,14:11:09.919,41.959818,14:11:09.919,0.003297
14:11:09.920,2.316201,14:11:09.920,41.875398,14:11:09.920,0.001982
14:11:09.921,2.231781,14:11:09.921,41.639022,14:11:09.921,0.001982
14:11:09.922,2.282433,14:11:09.922,41.723442,14:11:09.922,0.00264
14:11:09.923,2.248665,14:11:09.923,41.774094,14:11:09.923,0.002969
14:11:09.924,2.198013,14:11:09.924,41.706558,14:11:09.924,0.002311
14:11:09.925,2.265549,14:11:09.925,41.740326,14:11:09.925,0.002311
14:11:09.926,2.265549,14:11:09.926,41.639022,14:11:09.926,0.004612
14:11:09.927,2.214897,14:11:09.927,41.740326,14:11:09.927,0.003955
14:11:09.928,2.181129,14:11:09.928,41.605254,14:11:09.928,0.004284
14:11:09.929,2.181129,14:11:09.929,41.655906,14:11:09.929,0.00264
14:11:09.930,2.113593,14:11:09.930,41.639022,14:11:09.930,0.002969
14:11:09.931,2.096709,14:11:09.931,41.723442,14:11:09.931,0.003626
14:11:09.932,2.198013,14:11:09.932,41.571486,14:11:09.932,0.002969
14:11:09.933,2.181129,14:11:09.933,41.571486,14:11:09.933,0.002969
14:11:09.934,2.181129,14:11:09.934,41.503951,14:11:09.934,0.003626
14:11:09.935,2.079825,14:11:09.935,41.605254,14:11:09.935,0.003297
14:11:09.936,2.164245,14:11:09.936,41.487067,14:11:09.936,0.002311
14:11:09.937,2.164245,14:11:09.937,41.453299,14:11:09.937,0.001325
14:11:09.938,2.147361,14:11:09.938,41.470183,14:11:09.938,0.00264
14:11:09.939,2.130477,14:11:09.939,41.639022,14:11:09.939,0.002311
14:11:09.940,2.198013,14:11:09.940,41.503951,14:11:09.940,0.000996
14:11:09.941,2.248665,14:11:09.941,41.487067,14:11:09.941,0.001653
14:11:09.942,2.248665,14:11:09.942,41.453299,14:11:09.942,0.002311
14:11:09.943,2.214897,14:11:09.943,41.537719,14:11:09.943,0.001982
14:11:09.944,2.299317,14:11:09.944,41.419531,14:11:09.944,0.00264
14:11:09.945,2.333085,14:11:09.945,41.402647,14:11:09.945,0.003297
14:11:09.946,2.248665,14:11:09.946,41.368879,14:11:09.946,0.002969
14:11:09.947,2.231781,14:11:09.947,41.487067,14:11:09.947,0.003297
14:11:09.948,2.214897,14:11:09.948,41.419531,14:11:09.948,0.001653
14:11:09.949,2.164245,14:11:09.949,41.318227,14:11:09.949,0.003955
14:11:09.950,2.198013,14:11:09.950,41.301343,14:11:09.950,0.001653
14:11:09.951,2.147361,14:11:09.951,41.470183,14:11:09.951,0.002311
14:11:09.952,2.113593,14:11:09.952,41.200039,14:11:09.952,0.002969
