Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:14:14.013,1.522653,16:14:14.013,37.671284,16:14:14.013,0.002311
16:14:14.014,1.488885,16:14:14.014,37.82324,16:14:14.014,0.00264
16:14:14.015,1.488885,16:14:14.015,37.772588,16:14:14.015,0.002969
16:14:14.016,1.522653,16:14:14.016,37.688168,16:14:14.016,0.003297
16:14:14.017,1.505769,16:14:14.017,37.671284,16:14:14.017,0.001982
16:14:14.018,1.505769,16:14:14.018,37.721936,16:14:14.018,0.003297
16:14:14.019,1.455117,16:14:14.019,37.637516,16:14:14.019,0.003626
16:14:14.020,1.438233,16:14:14.020,37.586864,16:14:14.020,0.001982
16:14:14.021,1.488885,16:14:14.021,37.603748,16:14:14.021,0.003626
16:14:14.022,1.472001,16:14:14.022,37.6544,16:14:14.022,0.003297
16:14:14.023,1.522653,16:14:14.023,37.553096,16:14:14.023,0.003297
16:14:14.024,1.539537,16:14:14.024,37.536212,16:14:14.024,0.00264
16:14:14.025,1.488885,16:14:14.025,37.553096,16:14:14.025,0.002969
16:14:14.026,1.472001,16:14:14.026,37.553096,16:14:14.026,0.003626
16:14:14.027,1.539537,16:14:14.027,37.502444,16:14:14.027,0.002311
16:14:14.028,1.522653,16:14:14.028,37.586864,16:14:14.028,0.002969
16:14:14.029,1.556421,16:14:14.029,37.451792,16:14:14.029,0.00264
16:14:14.030,1.539537,16:14:14.030,37.553096,16:14:14.030,0.002311
16:14:14.031,1.472001,16:14:14.031,37.586864,16:14:14.031,0.00264
16:14:14.032,1.488885,16:14:14.032,37.468676,16:14:14.032,0.00264
16:14:14.033,1.522653,16:14:14.033,37.367373,16:14:14.033,0.003626
16:14:14.034,1.438233,16:14:14.034,37.451792,16:14:14.034,0.00264
16:14:14.035,1.421349,16:14:14.035,37.451792,16:14:14.035,0.00264
16:14:14.036,1.472001,16:14:14.036,37.316721,16:14:14.036,0.00264
16:14:14.037,1.505769,16:14:14.037,37.418024,16:14:14.037,0.002311
16:14:14.038,1.438233,16:14:14.038,37.434908,16:14:14.038,0.003626
16:14:14.039,1.488885,16:14:14.039,37.333605,16:14:14.039,0.00264
16:14:14.040,1.472001,16:14:14.040,37.333605,16:14:14.040,0.003955
16:14:14.041,1.472001,16:14:14.041,37.384256,16:14:14.041,0.003297
16:14:14.042,1.522653,16:14:14.042,37.468676,16:14:14.042,0.001653
16:14:14.043,1.522653,16:14:14.043,37.316721,16:14:14.043,0.002969
16:14:14.044,1.556421,16:14:14.044,37.282953,16:14:14.044,0.002969
16:14:14.045,1.539537,16:14:14.045,37.282953,16:14:14.045,0.002311
16:14:14.046,1.488885,16:14:14.046,37.367373,16:14:14.046,0.002969
16:14:14.047,1.522653,16:14:14.047,37.282953,16:14:14.047,0.003626
16:14:14.048,1.539537,16:14:14.048,37.266069,16:14:14.048,0.00264
16:14:14.049,1.573305,16:14:14.049,37.299837,16:14:14.049,0.002969
16:14:14.050,1.488885,16:14:14.050,37.333605,16:14:14.050,0.003297
16:14:14.051,1.387581,16:14:14.051,37.333605,16:14:14.051,0.002969
16:14:14.052,1.488885,16:14:14.052,37.232301,16:14:14.052,0.00264
16:14:14.053,1.488885,16:14:14.053,37.198533,16:14:14.053,0.002969
16:14:14.054,1.438233,16:14:14.054,37.282953,16:14:14.054,0.003955
16:14:14.055,1.472001,16:14:14.055,37.198533,16:14:14.055,0.001982
16:14:14.056,1.438233,16:14:14.056,37.181649,16:14:14.056,0.003297
16:14:14.057,1.472001,16:14:14.057,37.164765,16:14:14.057,0.002969
16:14:14.058,1.438233,16:14:14.058,37.215417,16:14:14.058,0.003626
16:14:14.059,1.421349,16:14:14.059,37.080345,16:14:14.059,0.002311
16:14:14.060,1.421349,16:14:14.060,37.063461,16:14:14.060,0.002969
16:14:14.061,1.488885,16:14:14.061,37.130997,16:14:14.061,0.003297
16:14:14.062,1.438233,16:14:14.062,37.215417,16:14:14.062,0.00264
16:14:14.063,1.438233,16:14:14.063,37.097229,16:14:14.063,0.003297
16:14:14.064,1.505769,16:14:14.064,37.097229,16:14:14.064,0.00264
16:14:14.065,1.438233,16:14:14.065,37.029693,16:14:14.065,0.000996
16:14:14.066,1.438233,16:14:14.066,37.215417,16:14:14.066,0.002311
16:14:14.067,1.455117,16:14:14.067,37.080345,16:14:14.067,0.001982
16:14:14.068,1.488885,16:14:14.068,37.097229,16:14:14.068,0.002311
16:14:14.069,1.539537,16:14:14.069,37.046577,16:14:14.069,0.001325
16:14:14.070,1.404465,16:14:14.070,37.046577,16:14:14.070,0.00264
16:14:14.071,1.404465,16:14:14.071,37.012809,16:14:14.071,0.003297
16:14:14.072,1.472001,16:14:14.072,37.012809,16:14:14.072,0.002969
16:14:14.073,1.455117,16:14:14.073,36.979041,16:14:14.073,0.003297
16:14:14.074,1.353813,16:14:14.074,37.012809,16:14:14.074,0.002969
16:14:14.075,1.387581,16:14:14.075,36.877737,16:14:14.075,0.00264
16:14:14.076,1.438233,16:14:14.076,36.911505,16:14:14.076,0.002969
16:14:14.077,1.421349,16:14:14.077,36.928389,16:14:14.077,0.003297
16:14:14.078,1.387581,16:14:14.078,36.979041,16:14:14.078,0.002969
16:14:14.079,1.404465,16:14:14.079,36.860853,16:14:14.079,0.00264
16:14:14.080,1.387581,16:14:14.080,36.911505,16:14:14.080,0.001982
16:14:14.081,1.404465,16:14:14.081,36.860853,16:14:14.081,0.003626
16:14:14.082,1.421349,16:14:14.082,36.945273,16:14:14.082,0.00264
16:14:14.083,1.404465,16:14:14.083,36.877737,16:14:14.083,0.00264
16:14:14.084,1.522653,16:14:14.084,36.877737,16:14:14.084,0.002969
16:14:14.085,1.505769,16:14:14.085,36.827085,16:14:14.085,0.00527
16:14:14.086,1.438233,16:14:14.086,36.894621,16:14:14.086,0.002969
16:14:14.087,1.387581,16:14:14.087,36.894621,16:14:14.087,0.003297
16:14:14.088,1.556421,16:14:14.088,36.793317,16:14:14.088,0.00264
16:14:14.089,1.539537,16:14:14.089,36.793317,16:14:14.089,0.00264
16:14:14.090,1.455117,16:14:14.090,36.810201,16:14:14.090,0.002969
16:14:14.091,1.488885,16:14:14.091,36.860853,16:14:14.091,0.001982
16:14:14.092,1.455117,16:14:14.092,36.708897,16:14:14.092,0.00264
16:14:14.093,1.488885,16:14:14.093,36.725781,16:14:14.093,0.002311
16:14:14.094,1.438233,16:14:14.094,36.810201,16:14:14.094,0.003297
16:14:14.095,1.472001,16:14:14.095,36.742665,16:14:14.095,0.001325
16:14:14.096,1.455117,16:14:14.096,36.607593,16:14:14.096,0.002969
16:14:14.097,1.455117,16:14:14.097,36.607593,16:14:14.097,0.002969
16:14:14.098,1.455117,16:14:14.098,36.675129,16:14:14.098,0.002969
16:14:14.099,1.488885,16:14:14.099,36.793317,16:14:14.099,0.000996
16:14:14.100,1.505769,16:14:14.100,36.624477,16:14:14.100,0.00264
16:14:14.101,1.522653,16:14:14.101,36.556941,16:14:14.101,0.002969
16:14:14.102,1.505769,16:14:14.102,36.725781,16:14:14.102,0.003626
16:14:14.103,1.488885,16:14:14.103,36.641361,16:14:14.103,0.003297
16:14:14.104,1.556421,16:14:14.104,36.590709,16:14:14.104,0.003626
16:14:14.105,1.573305,16:14:14.105,36.573825,16:14:14.105,0.002311
16:14:14.106,1.539537,16:14:14.106,36.607593,16:14:14.106,0.004284
16:14:14.107,1.522653,16:14:14.107,36.523173,16:14:14.107,0.003626
16:14:14.108,1.623957,16:14:14.108,36.590709,16:14:14.108,0.003297
16:14:14.109,1.573305,16:14:14.109,36.455637,16:14:14.109,0.00264
16:14:14.110,1.556421,16:14:14.110,36.489405,16:14:14.110,0.003297
16:14:14.111,1.556421,16:14:14.111,36.523173,16:14:14.111,0.00264
16:14:14.112,1.522653,16:14:14.112,36.438753,16:14:14.112,0.003626
16:14:14.113,1.573305,16:14:14.113,36.421869,16:14:14.113,0.001653
16:14:14.114,1.488885,16:14:14.114,36.506289,16:14:14.114,0.00264
16:14:14.115,1.455117,16:14:14.115,36.489405,16:14:14.115,0.002311
16:14:14.116,1.472001,16:14:14.116,36.404985,16:14:14.116,0.001325
16:14:14.117,1.505769,16:14:14.117,36.354333,16:14:14.117,0.001982
16:14:14.118,1.455117,16:14:14.118,36.438753,16:14:14.118,0.002969
16:14:14.119,1.522653,16:14:14.119,36.523173,16:14:14.119,0.00264
16:14:14.120,1.488885,16:14:14.120,36.489405,16:14:14.120,0.00264
16:14:14.121,1.522653,16:14:14.121,36.337449,16:14:14.121,0.002969
16:14:14.122,1.472001,16:14:14.122,36.388101,16:14:14.122,0.003297
16:14:14.123,1.556421,16:14:14.123,36.455637,16:14:14.123,0.003297
16:14:14.124,1.539537,16:14:14.124,36.371217,16:14:14.124,0.003297
16:14:14.125,1.539537,16:14:14.125,36.337449,16:14:14.125,0.004284
16:14:14.126,1.522653,16:14:14.126,36.404985,16:14:14.126,0.004284
16:14:14.127,1.505769,16:14:14.127,36.455637,16:14:14.127,0.273241
16:14:14.128,1.590189,16:14:14.128,36.286797,16:14:14.128,4.581485
16:14:14.129,1.590189,16:14:14.129,36.269913,16:14:14.129,5.808557
16:14:14.130,1.522653,16:14:14.130,36.371217,16:14:14.130,5.783897
16:14:14.131,1.455117,16:14:14.131,36.320565,16:14:14.131,5.79935
16:14:14.132,1.556421,16:14:14.132,36.253029,16:14:14.132,5.825325
16:14:14.133,1.556421,16:14:14.133,36.117957,16:14:14.133,5.854917
16:14:14.134,1.505769,16:14:14.134,36.236145,16:14:14.134,5.890756
16:14:14.135,1.455117,16:14:14.135,36.219261,16:14:14.135,5.916073
16:14:14.136,1.387581,16:14:14.136,36.185493,16:14:14.136,5.968352
16:14:14.137,1.455117,16:14:14.137,36.101073,16:14:14.137,5.957502
16:14:14.138,1.370697,16:14:14.138,36.168609,16:14:14.138,5.954214
16:14:14.139,1.573305,16:14:14.139,36.134841,16:14:14.139,5.945665
16:14:14.140,1.961637,16:14:14.140,35.982885,16:14:14.140,5.943363
16:14:14.141,2.704532,16:14:14.141,36.202377,16:14:14.141,5.944678
16:14:14.142,3.970832,16:14:14.142,36.185493,16:14:14.142,5.945994
16:14:14.143,6.520316,16:14:14.143,36.117957,16:14:14.143,5.912456
16:14:14.144,10.741314,16:14:14.144,36.185493,16:14:14.144,5.890098
16:14:14.145,15.806513,16:14:14.145,36.151725,16:14:14.145,5.884837
16:14:14.146,20.989899,16:14:14.146,36.236145,16:14:14.146,5.888454
16:14:14.147,27.051253,16:14:14.147,36.219261,16:14:14.147,5.941719
16:14:14.148,33.88927,16:14:14.148,36.219261,16:14:14.148,5.953885
16:14:14.149,40.642867,16:14:14.149,36.168609,16:14:14.149,5.950597
16:14:14.150,47.379579,16:14:14.150,36.168609,16:14:14.150,5.943363
16:14:14.151,54.23448,16:14:14.151,36.320565,16:14:14.151,5.933499
16:14:14.152,60.971191,16:14:14.152,36.253029,16:14:14.152,5.925937
16:14:14.153,67.252035,16:14:14.153,36.050421,16:14:14.153,5.928896
16:14:14.154,72.90817,16:14:14.154,35.982885,16:14:14.154,5.92791
16:14:14.155,78.142206,16:14:14.155,35.982885,16:14:14.155,5.871357
16:14:14.156,81.670959,16:14:14.156,35.830929,16:14:14.156,5.864123
16:14:14.157,82.971026,16:14:14.157,35.797161,16:14:14.157,5.888454
16:14:14.158,81.468351,16:14:14.158,35.881581,16:14:14.158,5.899962
16:14:14.159,77.652571,16:14:14.159,35.982885,16:14:14.159,5.959474
16:14:14.160,72.536723,16:14:14.160,36.067305,16:14:14.160,5.959474
16:14:14.161,65.276608,16:14:14.161,36.253029,16:14:14.161,5.950268
16:14:14.162,57.661929,16:14:14.162,36.354333,16:14:14.162,5.942048
16:14:14.163,52.107097,16:14:14.163,36.556941,16:14:14.163,5.936459
16:14:14.164,45.488572,16:14:14.164,36.506289,16:14:14.164,5.932842
16:14:14.165,38.24534,16:14:14.165,36.455637,16:14:14.165,5.931527
16:14:14.166,32.96065,16:14:14.166,36.320565,16:14:14.166,5.922978
16:14:14.167,30.157908,16:14:14.167,36.404985,16:14:14.167,5.877275
16:14:14.168,29.263056,16:14:14.168,36.236145,16:14:14.168,5.875302
16:14:14.169,30.022836,16:14:14.169,36.253029,16:14:14.169,5.881221
16:14:14.170,32.690507,16:14:14.170,36.303681,16:14:14.170,5.8924
16:14:14.171,36.337449,16:14:14.171,36.354333,16:14:14.171,5.930869
16:14:14.172,40.170115,16:14:14.172,36.506289,16:14:14.172,5.968352
16:14:14.173,44.610605,16:14:14.173,36.624477,16:14:14.173,5.969338
16:14:14.174,49.996598,16:14:14.174,36.776433,16:14:14.174,5.972955
16:14:14.175,55.754039,16:14:14.175,36.962157,16:14:14.175,5.965721
16:14:14.176,60.110108,16:14:14.176,37.063461,16:14:14.176,5.957502
16:14:14.177,63.453138,16:14:14.177,37.181649,16:14:14.177,5.96079
16:14:14.178,65.698708,16:14:14.178,37.215417,16:14:14.178,5.956515
16:14:14.179,66.745515,16:14:14.179,37.282953,16:14:14.179,5.904894
16:14:14.180,66.272764,16:14:14.180,37.232301,16:14:14.180,5.893057
16:14:14.181,65.090884,16:14:14.181,37.198533,16:14:14.181,5.890427
16:14:14.182,63.486905,16:14:14.182,37.130997,16:14:14.182,5.907196
16:14:14.183,61.747855,16:14:14.183,37.316721,16:14:14.183,5.970325
16:14:14.184,59.99192,16:14:14.184,37.40114,16:14:14.184,5.97164
16:14:14.185,58.573665,16:14:14.185,37.553096,16:14:14.185,5.970982
16:14:14.186,57.189178,16:14:14.186,37.688168,16:14:14.186,5.964735
16:14:14.187,55.652735,16:14:14.187,37.806356,16:14:14.187,5.956186
16:14:14.188,53.626656,16:14:14.188,37.975196,16:14:14.188,5.951912
16:14:14.189,52.056445,16:14:14.189,37.99208,16:14:14.189,5.943692
16:14:14.190,51.077173,16:14:14.190,38.194688,16:14:14.190,5.882865
16:14:14.191,51.043405,16:14:14.191,38.346644,16:14:14.191,5.862808
16:14:14.192,51.364201,16:14:14.192,38.515484,16:14:14.192,5.863466
16:14:14.193,52.512313,16:14:14.193,38.58302,16:14:14.193,5.85689
16:14:14.194,54.031872,16:14:14.194,38.734976,16:14:14.194,5.865438
16:14:14.195,56.024182,16:14:14.195,39.292148,16:14:14.195,5.88418
16:14:14.196,57.864537,16:14:14.196,39.460988,16:14:14.196,5.941062
16:14:14.197,59.73866,16:14:14.197,39.646711,16:14:14.197,5.936787
16:14:14.198,62.119302,16:14:14.198,40.068811,16:14:14.198,5.929554
16:14:14.199,65.4961,16:14:14.199,40.305187,16:14:14.199,5.924293
16:14:14.200,68.315726,16:14:14.200,40.558447,16:14:14.200,5.922649
16:14:14.201,69.902821,16:14:14.201,40.727287,16:14:14.201,5.920019
16:14:14.202,71.354844,16:14:14.202,40.794823,16:14:14.202,5.920019
16:14:14.203,72.857518,16:14:14.203,41.031199,16:14:14.203,5.923307
16:14:14.204,73.178314,16:14:14.204,40.963663,16:14:14.204,5.921005
16:14:14.205,72.654911,16:14:14.205,40.913011,16:14:14.205,5.901277
16:14:14.206,71.354844,16:14:14.206,41.098735,16:14:14.206,5.870042
16:14:14.207,69.666445,16:14:14.207,41.402647,16:14:14.207,5.870699
16:14:14.208,67.674134,16:14:14.208,41.824746,16:14:14.208,5.885495
16:14:14.209,65.428564,16:14:14.209,42.145542,16:14:14.209,5.90062
16:14:14.210,63.25053,16:14:14.210,42.466338,16:14:14.210,5.942377
16:14:14.211,60.599743,16:14:14.211,43.27677,16:14:14.211,5.948624
16:14:14.212,57.763233,16:14:14.212,43.901477,16:14:14.212,5.950597
16:14:14.213,55.787807,16:14:14.213,44.779445,16:14:14.213,5.945336
16:14:14.214,54.268248,16:14:14.214,45.995092,16:14:14.214,5.936459
16:14:14.215,53.30586,16:14:14.215,47.615955,16:14:14.215,5.93613
16:14:14.216,53.288976,16:14:14.216,49.084863,16:14:14.216,5.897003
16:14:14.217,53.930568,16:14:14.217,49.726454,16:14:14.217,5.884509
16:14:14.218,55.737155,16:14:14.218,50.503118,16:14:14.218,5.887468
16:14:14.219,58.067145,16:14:14.219,51.246013,16:14:14.219,5.893057
16:14:14.220,60.430904,16:14:14.220,51.516157,16:14:14.220,5.954871
16:14:14.221,62.642706,16:14:14.221,51.330433,16:14:14.221,5.960461
16:14:14.222,64.432409,16:14:14.222,51.212245,16:14:14.222,5.964406
16:14:14.223,65.428564,16:14:14.223,51.330433,16:14:14.223,1.498016
16:14:14.224,65.192188,16:14:14.224,51.482389,16:14:14.224,1.140283
16:14:14.225,64.027193,16:14:14.225,50.857682,16:14:14.225,0.839432
16:14:14.226,61.967347,16:14:14.226,49.996598,16:14:14.226,0.562255
16:14:14.227,60.16076,16:14:14.227,49.304354,16:14:14.227,0.318287
16:14:14.228,60.819235,16:14:14.228,48.206895,16:14:14.228,0.111143
16:14:14.229,60.717931,16:14:14.229,47.413347,16:14:14.229,-0.041419
16:14:14.230,61.156915,16:14:14.230,46.856176,16:14:14.230,-0.086465
16:14:14.231,62.676474,16:14:14.231,46.906828,16:14:14.231,-0.084492
16:14:14.232,64.668785,16:14:14.232,47.29516,16:14:14.232,-0.074957
16:14:14.233,66.526023,16:14:14.233,48.038055,16:14:14.233,-0.048982
16:14:14.234,66.441603,16:14:14.234,49.034211,16:14:14.234,-0.032213
16:14:14.235,65.951968,16:14:14.235,50.486234,16:14:14.235,-0.018732
16:14:14.236,63.098574,16:14:14.236,51.938257,16:14:14.236,-0.006238
16:14:14.237,58.945113,16:14:14.237,53.204556,16:14:14.237,-0.000648
16:14:14.238,53.39028,16:14:14.238,54.369551,16:14:14.238,0.003955
16:14:14.239,46.636684,16:14:14.239,55.568315,16:14:14.239,0.000667
16:14:14.240,40.322071,16:14:14.240,56.513818,16:14:14.240,0.00264
16:14:14.241,34.90231,16:14:14.241,56.750194,16:14:14.241,0.003297
16:14:14.242,30.46182,16:14:14.242,56.429398,16:14:14.242,0.001982
16:14:14.243,27.355165,16:14:14.243,55.855343,16:14:14.243,0.004941
16:14:14.244,26.004445,16:14:14.244,54.605927,16:14:14.244,0.002311
16:14:14.245,26.409661,16:14:14.245,53.39028,16:14:14.245,0.00264
16:14:14.246,28.486392,16:14:14.246,52.546081,16:14:14.246,0.003297
16:14:14.247,31.002107,16:14:14.247,52.546081,16:14:14.247,0.00264
16:14:14.248,33.80485,16:14:14.248,52.79934,16:14:14.248,0.003297
16:14:14.249,36.827085,16:14:14.249,53.103252,16:14:14.249,0.003297
16:14:14.250,38.75186,16:14:14.250,53.846148,16:14:14.250,0.001653
16:14:14.251,39.545407,16:14:14.251,54.994259,16:14:14.251,0.003626
16:14:14.252,39.00512,16:14:14.252,55.855343,16:14:14.252,0.004612
16:14:14.253,37.215417,16:14:14.253,56.378746,16:14:14.253,0.002311
16:14:14.254,34.39579,16:14:14.254,56.547586,16:14:14.254,0.002311
16:14:14.255,31.306019,16:14:14.255,57.037222,16:14:14.255,0.003297
16:14:14.256,28.216248,16:14:14.256,57.358018,16:14:14.256,0.003297
16:14:14.257,24.957638,16:14:14.257,57.273598,16:14:14.257,0.00264
16:14:14.258,22.509459,16:14:14.258,56.851498,16:14:14.258,0.003297
16:14:14.259,20.348307,16:14:14.259,56.31121,16:14:14.259,0.002311
16:14:14.260,18.507952,16:14:14.260,55.500779,16:14:14.260,0.002311
16:14:14.261,17.02216,16:14:14.261,54.453971,16:14:14.261,0.002311
16:14:14.262,15.722093,16:14:14.262,53.778612,16:14:14.262,0.00264
16:14:14.263,15.738977,16:14:14.263,53.609772,16:14:14.263,0.001653
16:14:14.264,16.279265,16:14:14.264,53.930568,16:14:14.264,0.001653
16:14:14.265,17.055928,16:14:14.265,54.133176,16:14:14.265,0.000996
16:14:14.266,18.305344,16:14:14.266,54.352667,16:14:14.266,0.002969
16:14:14.267,19.487224,16:14:14.267,54.859187,16:14:14.267,0.003955
16:14:14.268,20.280771,16:14:14.268,55.247519,16:14:14.268,0.001653
16:14:14.269,20.635335,16:14:14.269,55.365707,16:14:14.269,0.001982
16:14:14.270,20.365191,16:14:14.270,55.618967,16:14:14.270,0.003297
16:14:14.271,19.605412,16:14:14.271,55.956646,16:14:14.271,0.003297
16:14:14.272,18.96382,16:14:14.272,56.193022,16:14:14.272,0.00264
16:14:14.273,18.271576,16:14:14.273,56.378746,16:14:14.273,0.002969
16:14:14.274,17.731288,16:14:14.274,56.209906,16:14:14.274,0.003955
16:14:14.275,17.27542,16:14:14.275,56.209906,16:14:14.275,0.00264
16:14:14.276,16.887088,16:14:14.276,55.939762,16:14:14.276,0.000996
16:14:14.277,16.718249,16:14:14.277,55.399475,16:14:14.277,0.003297
16:14:14.278,16.785784,16:14:14.278,54.909839,16:14:14.278,0.003626
16:14:14.279,17.005276,16:14:14.279,54.572159,16:14:14.279,0.001653
16:14:14.280,17.191,16:14:14.280,54.420203,16:14:14.280,0.004284
16:14:14.281,17.140348,16:14:14.281,54.099408,16:14:14.281,0.00264
16:14:14.282,15.232457,16:14:14.282,53.947452,16:14:14.282,0.001982
16:14:14.283,10.741314,16:14:14.283,54.048756,16:14:14.283,0.003955
16:14:14.284,6.334592,16:14:14.284,54.099408,16:14:14.284,0.004612
16:14:14.285,2.383737,16:14:14.285,54.048756,16:14:14.285,0.002969
