Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:32:23.977,1.488885,13:32:23.977,39.477872,13:32:23.977,0.00264
13:32:23.978,1.455117,13:32:23.978,39.410336,13:32:23.978,0.00264
13:32:23.979,1.438233,13:32:23.979,39.663595,13:32:23.979,0.001982
13:32:23.980,1.421349,13:32:23.980,39.511639,13:32:23.980,0.004284
13:32:23.981,1.421349,13:32:23.981,39.444104,13:32:23.981,0.003297
13:32:23.982,1.421349,13:32:23.982,39.460988,13:32:23.982,0.003626
13:32:23.983,1.370697,13:32:23.983,39.596059,13:32:23.983,0.004284
13:32:23.984,1.370697,13:32:23.984,39.460988,13:32:23.984,0.003297
13:32:23.985,1.421349,13:32:23.985,39.42722,13:32:23.985,0.003297
13:32:23.986,1.421349,13:32:23.986,39.42722,13:32:23.986,0.002311
13:32:23.987,1.387581,13:32:23.987,39.663595,13:32:23.987,0.003955
13:32:23.988,1.421349,13:32:23.988,39.460988,13:32:23.988,0.002311
13:32:23.989,1.438233,13:32:23.989,39.460988,13:32:23.989,0.003297
13:32:23.990,1.404465,13:32:23.990,39.410336,13:32:23.990,0.00264
13:32:23.991,1.353813,13:32:23.991,39.646711,13:32:23.991,0.004612
13:32:23.992,1.455117,13:32:23.992,39.477872,13:32:23.992,0.00264
13:32:23.993,1.472001,13:32:23.993,39.42722,13:32:23.993,0.00264
13:32:23.994,1.522653,13:32:23.994,39.376568,13:32:23.994,0.004612
13:32:23.995,1.353813,13:32:23.995,39.596059,13:32:23.995,0.002311
13:32:23.996,1.387581,13:32:23.996,39.42722,13:32:23.996,0.00264
13:32:23.997,1.404465,13:32:23.997,39.460988,13:32:23.997,0.001982
13:32:23.998,1.404465,13:32:23.998,39.309032,13:32:23.998,0.002969
13:32:23.999,1.353813,13:32:23.999,39.494756,13:32:23.999,0.002969
13:32:24.000,1.404465,13:32:24.000,39.494756,13:32:24.000,0.003626
13:32:24.001,1.387581,13:32:24.001,39.393452,13:32:24.001,0.001982
13:32:24.002,1.488885,13:32:24.002,39.3428,13:32:24.002,0.004941
13:32:24.003,1.404465,13:32:24.003,39.579175,13:32:24.003,0.004612
13:32:24.004,1.438233,13:32:24.004,39.359684,13:32:24.004,0.003297
13:32:24.005,1.472001,13:32:24.005,39.275264,13:32:24.005,0.003626
13:32:24.006,1.505769,13:32:24.006,39.309032,13:32:24.006,0.00264
13:32:24.007,1.590189,13:32:24.007,39.528523,13:32:24.007,0.003297
13:32:24.008,1.590189,13:32:24.008,39.444104,13:32:24.008,0.001982
13:32:24.009,1.623957,13:32:24.009,39.292148,13:32:24.009,0.001653
13:32:24.010,1.623957,13:32:24.010,39.224612,13:32:24.010,0.002969
13:32:24.011,1.623957,13:32:24.011,39.376568,13:32:24.011,0.004284
13:32:24.012,1.640841,13:32:24.012,39.359684,13:32:24.012,0.00264
13:32:24.013,1.657725,13:32:24.013,39.359684,13:32:24.013,0.003955
13:32:24.014,1.674609,13:32:24.014,39.325916,13:32:24.014,0.003626
13:32:24.015,1.640841,13:32:24.015,39.3428,13:32:24.015,0.003297
13:32:24.016,1.623957,13:32:24.016,39.292148,13:32:24.016,0.003297
13:32:24.017,1.691493,13:32:24.017,39.140192,13:32:24.017,0.001982
13:32:24.018,1.657725,13:32:24.018,39.140192,13:32:24.018,0.003955
13:32:24.019,1.623957,13:32:24.019,39.393452,13:32:24.019,0.001325
13:32:24.020,1.607073,13:32:24.020,39.241496,13:32:24.020,0.002311
13:32:24.021,1.556421,13:32:24.021,39.106424,13:32:24.021,0.002311
13:32:24.022,1.623957,13:32:24.022,39.072656,13:32:24.022,0.003297
13:32:24.023,1.522653,13:32:24.023,39.275264,13:32:24.023,0.002311
13:32:24.024,1.573305,13:32:24.024,39.241496,13:32:24.024,0.00527
13:32:24.025,1.590189,13:32:24.025,39.140192,13:32:24.025,0.002969
13:32:24.026,1.607073,13:32:24.026,39.072656,13:32:24.026,0.00264
13:32:24.027,1.573305,13:32:24.027,39.275264,13:32:24.027,0.004284
13:32:24.028,1.607073,13:32:24.028,39.325916,13:32:24.028,0.002969
13:32:24.029,1.674609,13:32:24.029,39.106424,13:32:24.029,0.004284
13:32:24.030,1.590189,13:32:24.030,39.022004,13:32:24.030,0.001325
13:32:24.031,1.556421,13:32:24.031,39.3428,13:32:24.031,0.003955
13:32:24.032,1.573305,13:32:24.032,39.25838,13:32:24.032,0.003297
13:32:24.033,1.607073,13:32:24.033,39.157076,13:32:24.033,0.003297
13:32:24.034,1.640841,13:32:24.034,39.072656,13:32:24.034,0.002969
13:32:24.035,1.556421,13:32:24.035,39.241496,13:32:24.035,0.004284
13:32:24.036,1.590189,13:32:24.036,39.106424,13:32:24.036,0.003626
13:32:24.037,1.607073,13:32:24.037,39.08954,13:32:24.037,0.003297
13:32:24.038,1.556421,13:32:24.038,38.988236,13:32:24.038,0.004612
13:32:24.039,1.505769,13:32:24.039,39.241496,13:32:24.039,0.002969
13:32:24.040,1.539537,13:32:24.040,39.241496,13:32:24.040,0.00264
13:32:24.041,1.539537,13:32:24.041,39.022004,13:32:24.041,0.001653
13:32:24.042,1.607073,13:32:24.042,39.022004,13:32:24.042,0.001653
13:32:24.043,1.505769,13:32:24.043,39.123308,13:32:24.043,0.001982
13:32:24.044,1.556421,13:32:24.044,39.157076,13:32:24.044,0.003955
13:32:24.045,1.522653,13:32:24.045,39.038888,13:32:24.045,0.002311
13:32:24.046,1.590189,13:32:24.046,39.140192,13:32:24.046,0.002311
13:32:24.047,1.573305,13:32:24.047,39.123308,13:32:24.047,0.002311
13:32:24.048,1.556421,13:32:24.048,39.207728,13:32:24.048,0.002969
13:32:24.049,1.590189,13:32:24.049,39.123308,13:32:24.049,0.003955
13:32:24.050,1.607073,13:32:24.050,38.988236,13:32:24.050,0.001653
13:32:24.051,1.590189,13:32:24.051,39.123308,13:32:24.051,0.003297
13:32:24.052,1.573305,13:32:24.052,39.157076,13:32:24.052,0.001325
13:32:24.053,1.640841,13:32:24.053,39.072656,13:32:24.053,0.003955
13:32:24.054,1.691493,13:32:24.054,39.00512,13:32:24.054,0.001982
13:32:24.055,1.623957,13:32:24.055,39.08954,13:32:24.055,0.003626
13:32:24.056,1.556421,13:32:24.056,39.038888,13:32:24.056,0.002969
13:32:24.057,1.573305,13:32:24.057,38.971352,13:32:24.057,0.003297
13:32:24.058,1.623957,13:32:24.058,38.83628,13:32:24.058,0.003297
13:32:24.059,1.590189,13:32:24.059,39.038888,13:32:24.059,0.00264
13:32:24.060,1.573305,13:32:24.060,39.055772,13:32:24.060,0.003955
13:32:24.061,1.488885,13:32:24.061,38.9207,13:32:24.061,0.003297
13:32:24.062,1.505769,13:32:24.062,38.937584,13:32:24.062,0.003955
13:32:24.063,1.556421,13:32:24.063,38.870048,13:32:24.063,0.002311
13:32:24.064,1.472001,13:32:24.064,39.022004,13:32:24.064,0.004612
13:32:24.065,1.539537,13:32:24.065,38.853164,13:32:24.065,0.001325
13:32:24.066,1.488885,13:32:24.066,38.9207,13:32:24.066,0.003955
13:32:24.067,1.472001,13:32:24.067,38.886932,13:32:24.067,0.001653
13:32:24.068,1.556421,13:32:24.068,38.971352,13:32:24.068,0.002969
13:32:24.069,1.590189,13:32:24.069,38.75186,13:32:24.069,0.00264
13:32:24.070,1.573305,13:32:24.070,38.819396,13:32:24.070,0.002311
13:32:24.071,1.590189,13:32:24.071,38.886932,13:32:24.071,0.004284
13:32:24.072,1.505769,13:32:24.072,38.903816,13:32:24.072,0.001982
13:32:24.073,1.488885,13:32:24.073,38.75186,13:32:24.073,0.002311
13:32:24.074,1.539537,13:32:24.074,38.768744,13:32:24.074,0.002311
13:32:24.075,1.539537,13:32:24.075,38.83628,13:32:24.075,0.004612
13:32:24.076,1.522653,13:32:24.076,38.83628,13:32:24.076,0.002311
13:32:24.077,1.539537,13:32:24.077,38.802512,13:32:24.077,0.003297
13:32:24.078,1.505769,13:32:24.078,38.701208,13:32:24.078,0.001982
13:32:24.079,1.522653,13:32:24.079,38.66744,13:32:24.079,0.00264
13:32:24.080,1.472001,13:32:24.080,38.768744,13:32:24.080,0.00264
13:32:24.081,1.488885,13:32:24.081,38.701208,13:32:24.081,0.003297
13:32:24.082,1.488885,13:32:24.082,38.701208,13:32:24.082,0.004284
13:32:24.083,1.522653,13:32:24.083,38.633672,13:32:24.083,0.002969
13:32:24.084,1.472001,13:32:24.084,38.734976,13:32:24.084,0.002969
13:32:24.085,1.539537,13:32:24.085,38.66744,13:32:24.085,0.001653
13:32:24.086,1.505769,13:32:24.086,38.66744,13:32:24.086,0.004612
13:32:24.087,1.539537,13:32:24.087,38.701208,13:32:24.087,0.00264
13:32:24.088,1.539537,13:32:24.088,38.819396,13:32:24.088,0.004284
13:32:24.089,1.640841,13:32:24.089,38.701208,13:32:24.089,0.001653
13:32:24.090,1.590189,13:32:24.090,38.599904,13:32:24.090,0.003955
13:32:24.091,1.590189,13:32:24.091,38.633672,13:32:24.091,0.002311
13:32:24.092,1.522653,13:32:24.092,38.701208,13:32:24.092,0.003297
13:32:24.093,1.573305,13:32:24.093,38.616788,13:32:24.093,0.003955
13:32:24.094,1.573305,13:32:24.094,38.566136,13:32:24.094,0.002311
13:32:24.095,1.522653,13:32:24.095,38.633672,13:32:24.095,0.00264
13:32:24.096,1.438233,13:32:24.096,38.701208,13:32:24.096,0.001325
13:32:24.097,1.505769,13:32:24.097,38.58302,13:32:24.097,0.003955
13:32:24.098,1.505769,13:32:24.098,38.532368,13:32:24.098,0.001653
13:32:24.099,1.505769,13:32:24.099,38.464832,13:32:24.099,0.001982
13:32:24.100,1.455117,13:32:24.100,38.684324,13:32:24.100,0.001325
13:32:24.101,1.455117,13:32:24.101,38.566136,13:32:24.101,0.002969
13:32:24.102,1.421349,13:32:24.102,38.4986,13:32:24.102,0.001653
13:32:24.103,1.387581,13:32:24.103,38.4986,13:32:24.103,0.002969
13:32:24.104,1.438233,13:32:24.104,38.718092,13:32:24.104,0.003626
13:32:24.105,1.387581,13:32:24.105,38.566136,13:32:24.105,0.001982
13:32:24.106,1.455117,13:32:24.106,38.549252,13:32:24.106,0.003297
13:32:24.107,1.421349,13:32:24.107,38.464832,13:32:24.107,0.001653
13:32:24.108,1.505769,13:32:24.108,38.701208,13:32:24.108,0.003955
13:32:24.109,1.488885,13:32:24.109,38.549252,13:32:24.109,0.003297
13:32:24.110,1.539537,13:32:24.110,38.4986,13:32:24.110,0.003626
13:32:24.111,1.505769,13:32:24.111,38.549252,13:32:24.111,0.001982
13:32:24.112,1.455117,13:32:24.112,38.58302,13:32:24.112,0.003626
13:32:24.113,1.455117,13:32:24.113,38.58302,13:32:24.113,0.002311
13:32:24.114,1.488885,13:32:24.114,38.549252,13:32:24.114,0.003297
13:32:24.115,1.556421,13:32:24.115,38.431064,13:32:24.115,0.003955
13:32:24.116,1.505769,13:32:24.116,38.515484,13:32:24.116,0.002969
13:32:24.117,1.522653,13:32:24.117,38.464832,13:32:24.117,0.00264
13:32:24.118,1.573305,13:32:24.118,38.41418,13:32:24.118,0.001653
13:32:24.119,1.573305,13:32:24.119,38.363528,13:32:24.119,0.004284
13:32:24.120,1.556421,13:32:24.120,38.447948,13:32:24.120,0.001653
13:32:24.121,1.472001,13:32:24.121,38.447948,13:32:24.121,0.003297
13:32:24.122,1.539537,13:32:24.122,38.363528,13:32:24.122,0.00264
13:32:24.123,1.590189,13:32:24.123,38.380412,13:32:24.123,0.004612
13:32:24.124,1.522653,13:32:24.124,38.363528,13:32:24.124,0.00264
13:32:24.125,1.539537,13:32:24.125,38.464832,13:32:24.125,0.002969
13:32:24.126,1.522653,13:32:24.126,38.279108,13:32:24.126,0.004284
13:32:24.127,1.623957,13:32:24.127,38.346644,13:32:24.127,0.001982
13:32:24.128,1.607073,13:32:24.128,38.346644,13:32:24.128,0.002311
13:32:24.129,1.607073,13:32:24.129,38.41418,13:32:24.129,0.000996
13:32:24.130,1.691493,13:32:24.130,38.346644,13:32:24.130,0.002969
13:32:24.131,1.674609,13:32:24.131,38.397296,13:32:24.131,0.002969
13:32:24.132,1.607073,13:32:24.132,38.481716,13:32:24.132,0.003297
13:32:24.133,1.640841,13:32:24.133,38.32976,13:32:24.133,0.001982
13:32:24.134,1.623957,13:32:24.134,38.312876,13:32:24.134,0.004941
13:32:24.135,1.640841,13:32:24.135,38.397296,13:32:24.135,0.001325
13:32:24.136,1.573305,13:32:24.136,38.312876,13:32:24.136,0.003297
13:32:24.137,1.573305,13:32:24.137,38.279108,13:32:24.137,0.00264
13:32:24.138,1.590189,13:32:24.138,38.312876,13:32:24.138,0.002311
13:32:24.139,1.573305,13:32:24.139,38.346644,13:32:24.139,0.003955
13:32:24.140,1.539537,13:32:24.140,38.41418,13:32:24.140,0.000996
13:32:24.141,1.488885,13:32:24.141,38.41418,13:32:24.141,0.003955
13:32:24.142,1.539537,13:32:24.142,38.211572,13:32:24.142,0.002311
13:32:24.143,1.556421,13:32:24.143,38.211572,13:32:24.143,0.003297
13:32:24.144,1.488885,13:32:24.144,38.32976,13:32:24.144,0.00264
13:32:24.145,1.488885,13:32:24.145,38.363528,13:32:24.145,0.004612
13:32:24.146,1.522653,13:32:24.146,38.262224,13:32:24.146,0.00264
13:32:24.147,1.522653,13:32:24.147,38.177804,13:32:24.147,0.002311
13:32:24.148,1.488885,13:32:24.148,38.380412,13:32:24.148,0.003955
13:32:24.149,1.539537,13:32:24.149,38.346644,13:32:24.149,0.002311
13:32:24.150,1.590189,13:32:24.150,38.16092,13:32:24.150,0.00264
13:32:24.151,1.539537,13:32:24.151,38.16092,13:32:24.151,0.001982
13:32:24.152,1.539537,13:32:24.152,38.295992,13:32:24.152,0.003626
13:32:24.153,1.573305,13:32:24.153,38.228456,13:32:24.153,0.003297
13:32:24.154,1.623957,13:32:24.154,38.16092,13:32:24.154,0.004284
13:32:24.155,1.607073,13:32:24.155,38.093384,13:32:24.155,0.002969
13:32:24.156,1.556421,13:32:24.156,38.211572,13:32:24.156,0.004284
13:32:24.157,1.556421,13:32:24.157,38.177804,13:32:24.157,0.002311
13:32:24.158,1.590189,13:32:24.158,38.127152,13:32:24.158,0.003626
13:32:24.159,1.623957,13:32:24.159,38.059616,13:32:24.159,0.003955
13:32:24.160,1.607073,13:32:24.160,38.127152,13:32:24.160,0.003297
13:32:24.161,1.573305,13:32:24.161,38.110268,13:32:24.161,0.003297
13:32:24.162,1.640841,13:32:24.162,37.99208,13:32:24.162,0.002969
13:32:24.163,1.623957,13:32:24.163,38.008964,13:32:24.163,0.003626
13:32:24.164,1.539537,13:32:24.164,38.110268,13:32:24.164,0.002311
13:32:24.165,1.590189,13:32:24.165,38.16092,13:32:24.165,0.003955
13:32:24.166,1.674609,13:32:24.166,38.059616,13:32:24.166,0.002311
13:32:24.167,1.674609,13:32:24.167,37.975196,13:32:24.167,0.005599
13:32:24.168,1.674609,13:32:24.168,38.127152,13:32:24.168,0.00264
13:32:24.169,1.640841,13:32:24.169,38.0765,13:32:24.169,0.003626
13:32:24.170,1.759029,13:32:24.170,38.0765,13:32:24.170,0.00264
13:32:24.171,1.691493,13:32:24.171,37.99208,13:32:24.171,0.00264
13:32:24.172,1.708377,13:32:24.172,38.0765,13:32:24.172,0.003297
13:32:24.173,1.640841,13:32:24.173,38.144036,13:32:24.173,0.001325
13:32:24.174,1.691493,13:32:24.174,37.941428,13:32:24.174,0.002969
13:32:24.175,1.674609,13:32:24.175,37.924544,13:32:24.175,0.002311
13:32:24.176,1.623957,13:32:24.176,37.958312,13:32:24.176,0.004284
13:32:24.177,1.657725,13:32:24.177,38.093384,13:32:24.177,0.002311
13:32:24.178,1.657725,13:32:24.178,38.008964,13:32:24.178,0.004284
13:32:24.179,1.623957,13:32:24.179,37.840124,13:32:24.179,0.003955
13:32:24.180,1.573305,13:32:24.180,38.008964,13:32:24.180,0.002311
13:32:24.181,1.505769,13:32:24.181,38.0765,13:32:24.181,0.001653
13:32:24.182,1.590189,13:32:24.182,37.99208,13:32:24.182,0.001653
13:32:24.183,1.657725,13:32:24.183,37.857008,13:32:24.183,0.00264
13:32:24.184,1.590189,13:32:24.184,37.806356,13:32:24.184,0.000996
13:32:24.185,1.556421,13:32:24.185,38.025848,13:32:24.185,0.00264
13:32:24.186,1.573305,13:32:24.186,37.73882,13:32:24.186,0.002311
13:32:24.187,1.640841,13:32:24.187,37.755704,13:32:24.187,0.003626
13:32:24.188,1.607073,13:32:24.188,37.890776,13:32:24.188,0.003626
13:32:24.189,1.607073,13:32:24.189,37.941428,13:32:24.189,0.002969
13:32:24.190,1.674609,13:32:24.190,37.789472,13:32:24.190,0.00264
13:32:24.191,1.640841,13:32:24.191,37.73882,13:32:24.191,0.003297
13:32:24.192,1.623957,13:32:24.192,37.806356,13:32:24.192,0.002311
13:32:24.193,1.573305,13:32:24.193,37.924544,13:32:24.193,0.003297
13:32:24.194,1.640841,13:32:24.194,37.806356,13:32:24.194,0.003626
13:32:24.195,1.725261,13:32:24.195,37.82324,13:32:24.195,0.002311
13:32:24.196,1.623957,13:32:24.196,37.772588,13:32:24.196,0.001325
13:32:24.197,1.623957,13:32:24.197,37.873892,13:32:24.197,0.003626
13:32:24.198,1.657725,13:32:24.198,37.73882,13:32:24.198,0.002969
13:32:24.199,1.657725,13:32:24.199,37.73882,13:32:24.199,0.002969
13:32:24.200,1.607073,13:32:24.200,37.806356,13:32:24.200,0.001982
13:32:24.201,1.556421,13:32:24.201,37.806356,13:32:24.201,0.002969
13:32:24.202,1.623957,13:32:24.202,37.755704,13:32:24.202,0.001653
13:32:24.203,1.539537,13:32:24.203,37.620632,13:32:24.203,0.002311
13:32:24.204,1.607073,13:32:24.204,37.73882,13:32:24.204,0.001982
13:32:24.205,1.623957,13:32:24.205,37.840124,13:32:24.205,0.002969
13:32:24.206,1.607073,13:32:24.206,37.688168,13:32:24.206,0.003297
13:32:24.207,1.691493,13:32:24.207,37.73882,13:32:24.207,0.002311
13:32:24.208,1.657725,13:32:24.208,37.772588,13:32:24.208,0.002311
13:32:24.209,1.590189,13:32:24.209,37.806356,13:32:24.209,0.00264
13:32:24.210,1.623957,13:32:24.210,37.772588,13:32:24.210,0.003626
13:32:24.211,1.674609,13:32:24.211,37.637516,13:32:24.211,0.002969
13:32:24.212,1.607073,13:32:24.212,37.705052,13:32:24.212,0.003955
13:32:24.213,1.623957,13:32:24.213,37.772588,13:32:24.213,0.003626
13:32:24.214,1.657725,13:32:24.214,37.6544,13:32:24.214,0.001653
13:32:24.215,1.691493,13:32:24.215,37.553096,13:32:24.215,0.00264
13:32:24.216,1.590189,13:32:24.216,37.586864,13:32:24.216,0.003626
13:32:24.217,1.590189,13:32:24.217,37.688168,13:32:24.217,0.002311
13:32:24.218,1.623957,13:32:24.218,37.603748,13:32:24.218,0.001653
13:32:24.219,1.573305,13:32:24.219,37.603748,13:32:24.219,0.00264
13:32:24.220,1.556421,13:32:24.220,37.620632,13:32:24.220,0.003297
13:32:24.221,1.522653,13:32:24.221,37.620632,13:32:24.221,0.003955
13:32:24.222,1.522653,13:32:24.222,37.56998,13:32:24.222,0.002969
13:32:24.223,1.556421,13:32:24.223,37.536212,13:32:24.223,0.00264
13:32:24.224,1.539537,13:32:24.224,37.586864,13:32:24.224,0.002969
13:32:24.225,1.472001,13:32:24.225,37.620632,13:32:24.225,0.001325
13:32:24.226,1.640841,13:32:24.226,37.519328,13:32:24.226,0.000996
13:32:24.227,1.623957,13:32:24.227,37.48556,13:32:24.227,0.00264
13:32:24.228,1.674609,13:32:24.228,37.48556,13:32:24.228,0.001653
13:32:24.229,1.539537,13:32:24.229,37.536212,13:32:24.229,0.00264
13:32:24.230,1.640841,13:32:24.230,37.553096,13:32:24.230,0.00264
13:32:24.231,1.623957,13:32:24.231,37.468676,13:32:24.231,0.002311
13:32:24.232,1.657725,13:32:24.232,37.451792,13:32:24.232,0.002969
13:32:24.233,1.708377,13:32:24.233,37.56998,13:32:24.233,0.002969
13:32:24.234,1.657725,13:32:24.234,37.48556,13:32:24.234,0.002969
13:32:24.235,1.708377,13:32:24.235,37.536212,13:32:24.235,0.002311
13:32:24.236,1.623957,13:32:24.236,37.48556,13:32:24.236,0.001325
13:32:24.237,1.607073,13:32:24.237,37.603748,13:32:24.237,0.00264
13:32:24.238,1.657725,13:32:24.238,37.434908,13:32:24.238,0.003626
13:32:24.239,1.657725,13:32:24.239,37.367373,13:32:24.239,0.003626
13:32:24.240,1.657725,13:32:24.240,37.40114,13:32:24.240,0.001982
13:32:24.241,1.623957,13:32:24.241,37.56998,13:32:24.241,0.003297
13:32:24.242,1.640841,13:32:24.242,37.468676,13:32:24.242,0.002969
13:32:24.243,1.640841,13:32:24.243,37.40114,13:32:24.243,0.002311
13:32:24.244,1.539537,13:32:24.244,37.316721,13:32:24.244,0.003297
13:32:24.245,1.623957,13:32:24.245,37.468676,13:32:24.245,0.003297
13:32:24.246,1.657725,13:32:24.246,37.418024,13:32:24.246,0.00264
13:32:24.247,1.691493,13:32:24.247,37.350489,13:32:24.247,0.00264
13:32:24.248,1.657725,13:32:24.248,37.367373,13:32:24.248,0.002311
13:32:24.249,1.674609,13:32:24.249,37.451792,13:32:24.249,0.002969
13:32:24.250,1.640841,13:32:24.250,37.384256,13:32:24.250,0.001982
13:32:24.251,1.674609,13:32:24.251,37.468676,13:32:24.251,0.002969
13:32:24.252,1.691493,13:32:24.252,37.350489,13:32:24.252,0.001982
13:32:24.253,1.573305,13:32:24.253,37.468676,13:32:24.253,0.002969
13:32:24.254,1.640841,13:32:24.254,37.367373,13:32:24.254,0.002969
13:32:24.255,1.657725,13:32:24.255,37.40114,13:32:24.255,0.00264
13:32:24.256,1.657725,13:32:24.256,37.384256,13:32:24.256,0.003297
13:32:24.257,1.556421,13:32:24.257,37.316721,13:32:24.257,0.001653
13:32:24.258,1.607073,13:32:24.258,37.299837,13:32:24.258,0.001982
13:32:24.259,1.640841,13:32:24.259,37.249185,13:32:24.259,0.00264
13:32:24.260,1.607073,13:32:24.260,37.266069,13:32:24.260,0.003297
13:32:24.261,1.590189,13:32:24.261,37.249185,13:32:24.261,0.003955
13:32:24.262,1.623957,13:32:24.262,37.367373,13:32:24.262,0.002311
13:32:24.263,1.573305,13:32:24.263,37.147881,13:32:24.263,0.002969
13:32:24.264,1.607073,13:32:24.264,37.282953,13:32:24.264,0.003626
13:32:24.265,1.556421,13:32:24.265,37.266069,13:32:24.265,0.003626
13:32:24.266,1.674609,13:32:24.266,37.282953,13:32:24.266,0.001982
13:32:24.267,1.657725,13:32:24.267,37.215417,13:32:24.267,0.002969
13:32:24.268,1.657725,13:32:24.268,37.282953,13:32:24.268,0.00264
13:32:24.269,1.674609,13:32:24.269,37.282953,13:32:24.269,0.001653
13:32:24.270,1.640841,13:32:24.270,37.316721,13:32:24.270,0.002311
13:32:24.271,1.725261,13:32:24.271,37.164765,13:32:24.271,0.004284
13:32:24.272,1.759029,13:32:24.272,37.130997,13:32:24.272,0.001982
13:32:24.273,1.708377,13:32:24.273,37.266069,13:32:24.273,0.00264
13:32:24.274,1.725261,13:32:24.274,37.266069,13:32:24.274,0.003297
13:32:24.275,1.759029,13:32:24.275,37.147881,13:32:24.275,0.001982
13:32:24.276,1.759029,13:32:24.276,37.147881,13:32:24.276,0.003297
13:32:24.277,1.708377,13:32:24.277,37.282953,13:32:24.277,0.001325
13:32:24.278,1.725261,13:32:24.278,37.215417,13:32:24.278,0.003626
13:32:24.279,1.708377,13:32:24.279,37.164765,13:32:24.279,0.001982
13:32:24.280,1.674609,13:32:24.280,37.114113,13:32:24.280,0.001325
13:32:24.281,1.674609,13:32:24.281,37.215417,13:32:24.281,0.002969
13:32:24.282,1.708377,13:32:24.282,37.215417,13:32:24.282,0.00264
