Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
15:52:52.246,75.271929,15:52:52.246,36.827085,15:52:52.246,5.887797
15:52:52.247,68.552102,15:52:52.247,36.860853,15:52:52.247,5.880892
15:52:52.248,60.194528,15:52:52.248,36.877737,15:52:52.248,5.891413
15:52:52.249,54.335783,15:52:52.249,36.995925,15:52:52.249,5.944678
15:52:52.250,50.739494,15:52:52.250,37.029693,15:52:52.250,5.961447
15:52:52.251,45.809368,15:52:52.251,37.046577,15:52:52.251,5.964406
15:52:52.252,41.75721,15:52:52.252,37.164765,15:52:52.252,5.963091
15:52:52.253,39.646711,15:52:52.253,37.249185,15:52:52.253,5.958159
15:52:52.254,38.566136,15:52:52.254,37.266069,15:52:52.254,5.957502
15:52:52.255,38.346644,15:52:52.255,37.350489,15:52:52.255,5.904236
15:52:52.256,38.684324,15:52:52.256,37.434908,15:52:52.256,5.863137
15:52:52.257,39.933739,15:52:52.257,37.519328,15:52:52.257,5.860835
15:52:52.258,41.909166,15:52:52.258,37.384256,15:52:52.258,5.868069
15:52:52.259,44.526185,15:52:52.259,37.333605,15:52:52.259,5.878919
15:52:52.260,48.004287,15:52:52.260,37.232301,15:52:52.260,5.916731
15:52:52.261,52.140865,15:52:52.261,37.333605,15:52:52.261,5.936787
15:52:52.262,55.669619,15:52:52.262,37.299837,15:52:52.262,5.933828
15:52:52.263,58.472361,15:52:52.263,37.451792,15:52:52.263,5.92791
15:52:52.264,60.971191,15:52:52.264,37.6544,15:52:52.264,5.926923
15:52:52.265,63.115458,15:52:52.265,37.99208,15:52:52.265,5.921005
15:52:52.266,64.98958,15:52:52.266,37.941428,15:52:52.266,5.922978
15:52:52.267,67.387107,15:52:52.267,38.008964,15:52:52.267,5.919032
15:52:52.268,69.514489,15:52:52.268,38.177804,15:52:52.268,5.882536
15:52:52.269,70.898976,15:52:52.269,38.380412,15:52:52.269,5.858205
15:52:52.270,71.658755,15:52:52.270,38.363528,15:52:52.270,5.867411
15:52:52.271,72.148391,15:52:52.271,38.228456,15:52:52.271,5.879905
15:52:52.272,71.962667,15:52:52.272,38.177804,15:52:52.272,5.927581
15:52:52.273,70.814556,15:52:52.273,38.346644,15:52:52.273,5.937116
15:52:52.274,68.518334,15:52:52.274,38.397296,15:52:52.274,5.932842
15:52:52.275,65.479216,15:52:52.275,38.616788,15:52:52.275,5.929225
15:52:52.276,62.102418,15:52:52.276,38.9207,15:52:52.276,5.919361
15:52:52.277,58.877577,15:52:52.277,39.25838,15:52:52.277,5.909497
15:52:52.278,56.074834,15:52:52.278,39.545407,15:52:52.278,5.903579
15:52:52.279,54.183828,15:52:52.279,39.798667,15:52:52.279,5.860178
15:52:52.280,53.30586,15:52:52.280,39.866203,15:52:52.280,5.850971
15:52:52.281,53.72796,15:52:52.281,40.085695,15:52:52.281,5.856232
15:52:52.282,55.365707,15:52:52.282,40.001275,15:52:52.282,5.853273
15:52:52.283,57.982725,15:52:52.283,40.102579,15:52:52.283,5.913114
15:52:52.284,60.633511,15:52:52.284,40.220767,15:52:52.284,5.922649
15:52:52.285,63.014154,15:52:52.285,40.406491,15:52:52.285,5.920676
15:52:52.286,64.685669,15:52:52.286,40.642867,15:52:52.286,5.919032
15:52:52.287,65.83378,15:52:52.287,40.828591,15:52:52.287,5.9141
15:52:52.288,66.627327,15:52:52.288,41.115619,15:52:52.288,5.906209
15:52:52.289,67.049427,15:52:52.289,41.470183,15:52:52.289,5.898976
15:52:52.290,67.150731,15:52:52.290,41.723442,15:52:52.290,5.901935
15:52:52.291,67.572831,15:52:52.291,41.993586,15:52:52.291,5.90588
15:52:52.292,69.007969,15:52:52.292,42.365034,15:52:52.292,5.910155
15:52:52.293,70.021009,15:52:52.293,42.972858,15:52:52.293,5.88418
15:52:52.294,70.240501,15:52:52.294,43.310538,15:52:52.294,5.862808
15:52:52.295,69.869053,15:52:52.295,43.665101,15:52:52.295,5.86215
15:52:52.296,69.987241,15:52:52.296,44.256041,15:52:52.296,5.883851
15:52:52.297,69.531373,15:52:52.297,45.556108,15:52:52.297,5.898976
15:52:52.298,67.792322,15:52:52.298,47.12632,15:52:52.298,5.944021
15:52:52.299,65.023348,15:52:52.299,48.004287,15:52:52.299,5.961447
15:52:52.300,62.338794,15:52:52.300,48.291315,15:52:52.300,5.962762
15:52:52.301,59.721776,15:52:52.301,48.443271,15:52:52.301,5.952898
15:52:52.302,56.935918,15:52:52.302,48.730299,15:52:52.302,5.926923
15:52:52.303,55.618967,15:52:52.303,48.764067,15:52:52.303,5.929554
15:52:52.304,53.22144,15:52:52.304,48.966675,15:52:52.304,5.917388
15:52:52.305,52.664268,15:52:52.305,49.37189,15:52:52.305,5.895359
15:52:52.306,52.866876,15:52:52.306,49.490078,15:52:52.306,0.931496
15:52:52.307,53.39028,15:52:52.307,48.916023,15:52:52.307,0.69509
15:52:52.308,54.774767,15:52:52.308,48.628995,15:52:52.308,0.475124
15:52:52.309,56.074834,15:52:52.309,48.899139,15:52:52.309,0.294284
15:52:52.310,58.151565,15:52:52.310,49.692686,15:52:52.310,0.137776
15:52:52.311,59.958152,15:52:52.311,50.705726,15:52:52.311,0.011846
15:52:52.312,61.173799,15:52:52.312,51.718765,15:52:52.312,-0.022349
15:52:52.313,62.82843,15:52:52.313,52.529197,15:52:52.313,-0.00295
15:52:52.314,63.942773,15:52:52.314,52.427893,15:52:52.314,0.00264
15:52:52.315,62.895966,15:52:52.315,52.157749,15:52:52.315,0.003955
15:52:52.316,61.410175,15:52:52.316,52.292821,15:52:52.316,0.003297
15:52:52.317,59.99192,15:52:52.317,52.309705,15:52:52.317,0.002311
15:52:52.318,57.864537,15:52:52.318,52.107097,15:52:52.318,0.009216
15:52:52.319,53.55912,15:52:52.319,51.600577,15:52:52.319,0.016449
15:52:52.320,49.051095,15:52:52.320,51.043405,15:52:52.320,0.016778
15:52:52.321,44.762561,15:52:52.321,50.604422,15:52:52.321,0.018093
15:52:52.322,39.899971,15:52:52.322,50.351162,15:52:52.322,0.01612
15:52:52.323,35.172453,15:52:52.323,50.520002,15:52:52.323,0.012175
15:52:52.324,31.491743,15:52:52.324,50.503118,15:52:52.324,0.003297
15:52:52.325,29.212404,15:52:52.325,50.756378,15:52:52.325,0.002969
15:52:52.326,27.625309,15:52:52.326,51.009637,15:52:52.326,0.003297
15:52:52.327,27.608425,15:52:52.327,51.330433,15:52:52.327,0.003955
15:52:52.328,28.148712,15:52:52.328,51.786301,15:52:52.328,0.003297
15:52:52.329,29.44878,15:52:52.329,52.090213,15:52:52.329,0.003297
15:52:52.330,30.681311,15:52:52.330,52.529197,15:52:52.330,0.003626
15:52:52.331,31.896959,15:52:52.331,52.833108,15:52:52.331,0.004284
15:52:52.332,32.555435,15:52:52.332,53.238324,15:52:52.332,0.003297
15:52:52.333,32.926882,15:52:52.333,53.677308,15:52:52.333,0.002311
15:52:52.334,32.454131,15:52:52.334,54.217596,15:52:52.334,0.004612
15:52:52.335,31.947611,15:52:52.335,54.555275,15:52:52.335,0.004284
15:52:52.336,31.795655,15:52:52.336,54.808535,15:52:52.336,0.003297
15:52:52.337,30.799499,15:52:52.337,55.331939,15:52:52.337,0.002311
15:52:52.338,29.1111,15:52:52.338,55.635851,15:52:52.338,0.003955
15:52:52.339,27.642193,15:52:52.339,55.618967,15:52:52.339,0.002969
15:52:52.340,26.240821,15:52:52.340,55.196867,15:52:52.340,0.00264
15:52:52.341,23.978366,15:52:52.341,54.943607,15:52:52.341,0.002969
15:52:52.342,22.323735,15:52:52.342,54.605927,15:52:52.342,0.003297
15:52:52.343,20.517147,15:52:52.343,53.998104,15:52:52.343,0.002969
15:52:52.344,19.13266,15:52:52.344,53.576004,15:52:52.344,0.002969
15:52:52.345,18.220924,15:52:52.345,53.238324,15:52:52.345,0.002311
15:52:52.346,17.629984,15:52:52.346,52.951296,15:52:52.346,0.003955
15:52:52.347,17.731288,15:52:52.347,52.529197,15:52:52.347,0.003297
15:52:52.348,17.174116,15:52:52.348,52.343473,15:52:52.348,0.003955
15:52:52.349,16.819552,15:52:52.349,52.478545,15:52:52.349,0.003297
15:52:52.350,16.802668,15:52:52.350,52.664268,15:52:52.350,0.003626
15:52:52.351,16.752017,15:52:52.351,52.866876,15:52:52.351,0.003626
15:52:52.352,16.515641,15:52:52.352,53.288976,15:52:52.352,0.003626
15:52:52.353,16.566293,15:52:52.353,53.72796,15:52:52.353,0.004284
15:52:52.354,16.684481,15:52:52.354,54.116292,15:52:52.354,0.002311
15:52:52.355,16.667597,15:52:52.355,54.217596,15:52:52.355,0.003297
15:52:52.356,16.7689,15:52:52.356,54.403319,15:52:52.356,0.00264
15:52:52.357,16.836436,15:52:52.357,54.302015,15:52:52.357,0.002311
15:52:52.358,17.140348,15:52:52.358,54.23448,15:52:52.358,0.002969
15:52:52.359,17.342956,15:52:52.359,54.099408,15:52:52.359,0.001982
15:52:52.360,17.731288,15:52:52.360,54.014988,15:52:52.360,0.001982
15:52:52.361,18.11962,15:52:52.361,53.829264,15:52:52.361,0.002969
15:52:52.362,18.355996,15:52:52.362,53.81238,15:52:52.362,0.002311
15:52:52.363,17.6131,15:52:52.363,53.39028,15:52:52.363,0.00264
15:52:52.364,14.185649,15:52:52.364,53.22144,15:52:52.364,0.00264
15:52:52.365,8.867191,15:52:52.365,53.069484,15:52:52.365,0.002969
15:52:52.366,4.105904,15:52:52.366,52.96818,15:52:52.366,0.004284
15:52:52.367,-0.300819,15:52:52.367,52.546081,15:52:52.367,0.002969
15:52:52.368,-2.985374,15:52:52.368,52.427893,15:52:52.368,0.001653
15:52:52.369,-3.39059,15:52:52.369,52.529197,15:52:52.369,0.003626
15:52:52.370,-3.39059,15:52:52.370,52.360357,15:52:52.370,0.003297
15:52:52.371,-3.39059,15:52:52.371,52.123981,15:52:52.371,0.002969
15:52:52.372,-3.39059,15:52:52.372,51.938257,15:52:52.372,0.002311
15:52:52.373,-3.39059,15:52:52.373,51.836953,15:52:52.373,0.002969
15:52:52.374,-3.441242,15:52:52.374,51.769417,15:52:52.374,0.002969
15:52:52.375,-3.407474,15:52:52.375,51.617461,15:52:52.375,0.00264
15:52:52.376,-3.39059,15:52:52.376,51.549925,15:52:52.376,0.003955
15:52:52.377,-3.407474,15:52:52.377,51.651229,15:52:52.377,0.003297
15:52:52.378,-3.39059,15:52:52.378,51.803185,15:52:52.378,0.003297
15:52:52.379,-3.39059,15:52:52.379,51.634345,15:52:52.379,0.003297
15:52:52.380,-3.356822,15:52:52.380,51.533041,15:52:52.380,0.002969
15:52:52.381,-3.103562,15:52:52.381,51.600577,15:52:52.381,0.003297
15:52:52.382,-1.651538,15:52:52.382,51.600577,15:52:52.382,0.002311
15:52:52.383,1.539537,15:52:52.383,51.465505,15:52:52.383,0.002969
15:52:52.384,5.220248,15:52:52.384,51.499273,15:52:52.384,0.003626
15:52:52.385,8.580163,15:52:52.385,51.381085,15:52:52.385,0.001982
15:52:52.386,11.65305,15:52:52.386,51.414853,15:52:52.386,0.002969
15:52:52.387,14.405141,15:52:52.387,51.195361,15:52:52.387,0.001982
15:52:52.388,16.954624,15:52:52.388,50.925217,15:52:52.388,0.002311
15:52:52.389,19.115776,15:52:52.389,50.739494,15:52:52.389,0.002311
15:52:52.390,20.685987,15:52:52.390,50.587538,15:52:52.390,0.001982
15:52:52.391,21.513303,15:52:52.391,50.165438,15:52:52.391,0.003297
15:52:52.392,21.614607,15:52:52.392,49.929062,15:52:52.392,0.001653
15:52:52.393,21.158739,15:52:52.393,49.760222,15:52:52.393,0.003297
15:52:52.394,20.263887,15:52:52.394,49.743338,15:52:52.394,0.00264
15:52:52.395,18.96382,15:52:52.395,49.338122,15:52:52.395,0.003626
15:52:52.396,17.44426,15:52:52.396,49.28747,15:52:52.396,0.002969
15:52:52.397,15.587021,15:52:52.397,49.118631,15:52:52.397,0.004284
15:52:52.398,13.358334,15:52:52.398,49.101747,15:52:52.398,0.00264
15:52:52.399,10.791966,15:52:52.399,48.814719,15:52:52.399,0.003626
15:52:52.400,7.955455,15:52:52.400,48.747183,15:52:52.400,0.00264
15:52:52.401,5.01764,15:52:52.401,48.510807,15:52:52.401,0.002311
15:52:52.402,2.248665,15:52:52.402,48.493923,15:52:52.402,0.00264
15:52:52.403,-0.098211,15:52:52.403,48.341967,15:52:52.403,0.004612
15:52:52.404,-1.887914,15:52:52.404,48.139359,15:52:52.404,0.00264
15:52:52.405,-2.850302,15:52:52.405,48.088707,15:52:52.405,0.004941
15:52:52.406,-3.171098,15:52:52.406,48.257547,15:52:52.406,0.00264
15:52:52.407,-3.289286,15:52:52.407,48.173127,15:52:52.407,0.002969
15:52:52.408,-3.323054,15:52:52.408,48.038055,15:52:52.408,0.003297
15:52:52.409,-3.356822,15:52:52.409,48.071823,15:52:52.409,0.003297
15:52:52.410,-3.339938,15:52:52.410,48.156243,15:52:52.410,0.002311
15:52:52.411,-3.339938,15:52:52.411,48.021171,15:52:52.411,0.002969
15:52:52.412,-3.272402,15:52:52.412,47.818563,15:52:52.412,0.001653
15:52:52.413,-3.154214,15:52:52.413,47.734143,15:52:52.413,0.002311
15:52:52.414,-2.79965,15:52:52.414,47.734143,15:52:52.414,0.002969
15:52:52.415,-1.972334,15:52:52.415,47.396463,15:52:52.415,0.003297
15:52:52.416,-0.655383,15:52:52.416,47.143204,15:52:52.416,0.003297
15:52:52.417,0.931713,15:52:52.417,46.95748,15:52:52.417,0.002311
15:52:52.418,2.755184,15:52:52.418,46.906828,15:52:52.418,0.00264
15:52:52.419,4.629308,15:52:52.419,46.653568,15:52:52.419,0.002969
15:52:52.420,6.435896,15:52:52.420,46.569148,15:52:52.420,0.001325
15:52:52.421,8.225599,15:52:52.421,46.501612,15:52:52.421,0.003955
15:52:52.422,9.745159,15:52:52.422,46.53538,15:52:52.422,0.002969
