Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
16:45:17.203,1.370697,16:45:17.203,38.616788,16:45:17.203,0.00264
16:45:17.204,1.455117,16:45:17.204,38.532368,16:45:17.204,0.002311
16:45:17.205,1.421349,16:45:17.205,38.464832,16:45:17.205,0.00264
16:45:17.206,1.404465,16:45:17.206,38.701208,16:45:17.206,0.003626
16:45:17.207,1.370697,16:45:17.207,38.566136,16:45:17.207,0.00264
16:45:17.208,1.421349,16:45:17.208,38.515484,16:45:17.208,0.002969
16:45:17.209,1.387581,16:45:17.209,38.41418,16:45:17.209,0.00264
16:45:17.210,1.370697,16:45:17.210,38.718092,16:45:17.210,0.003626
16:45:17.211,1.303161,16:45:17.211,38.481716,16:45:17.211,0.003626
16:45:17.212,1.336929,16:45:17.212,38.397296,16:45:17.212,0.00264
16:45:17.213,1.370697,16:45:17.213,38.41418,16:45:17.213,0.00264
16:45:17.214,1.336929,16:45:17.214,38.549252,16:45:17.214,0.001653
16:45:17.215,1.286277,16:45:17.215,38.464832,16:45:17.215,0.003626
16:45:17.216,1.336929,16:45:17.216,38.312876,16:45:17.216,0.002311
16:45:17.217,1.336929,16:45:17.217,38.312876,16:45:17.217,0.003297
16:45:17.218,1.235625,16:45:17.218,38.481716,16:45:17.218,0.00264
16:45:17.219,1.235625,16:45:17.219,38.32976,16:45:17.219,0.00264
16:45:17.220,1.286277,16:45:17.220,38.194688,16:45:17.220,0.001982
16:45:17.221,1.218741,16:45:17.221,38.144036,16:45:17.221,0.003297
16:45:17.222,1.184973,16:45:17.222,38.279108,16:45:17.222,0.002311
16:45:17.223,1.168089,16:45:17.223,38.211572,16:45:17.223,0.002311
16:45:17.224,1.286277,16:45:17.224,38.228456,16:45:17.224,0.00264
16:45:17.225,1.320045,16:45:17.225,38.008964,16:45:17.225,0.002311
16:45:17.226,1.168089,16:45:17.226,38.279108,16:45:17.226,0.002311
16:45:17.227,1.269393,16:45:17.227,38.194688,16:45:17.227,0.00264
16:45:17.228,1.269393,16:45:17.228,38.127152,16:45:17.228,0.00264
16:45:17.229,1.303161,16:45:17.229,38.008964,16:45:17.229,0.001325
16:45:17.230,1.235625,16:45:17.230,38.32976,16:45:17.230,0.001982
16:45:17.231,1.201857,16:45:17.231,38.211572,16:45:17.231,0.00264
16:45:17.232,1.286277,16:45:17.232,38.127152,16:45:17.232,0.00264
16:45:17.233,1.269393,16:45:17.233,38.0765,16:45:17.233,0.00264
16:45:17.234,1.252509,16:45:17.234,38.144036,16:45:17.234,0.001325
16:45:17.235,1.235625,16:45:17.235,38.110268,16:45:17.235,0.003626
16:45:17.236,1.303161,16:45:17.236,37.857008,16:45:17.236,0.002969
16:45:17.237,1.235625,16:45:17.237,37.958312,16:45:17.237,0.003955
16:45:17.238,1.218741,16:45:17.238,38.127152,16:45:17.238,0.00264
16:45:17.239,1.184973,16:45:17.239,38.025848,16:45:17.239,0.001982
16:45:17.240,1.235625,16:45:17.240,37.840124,16:45:17.240,0.002311
16:45:17.241,1.286277,16:45:17.241,37.890776,16:45:17.241,0.002969
16:45:17.242,1.184973,16:45:17.242,38.008964,16:45:17.242,0.002969
16:45:17.243,1.184973,16:45:17.243,37.975196,16:45:17.243,0.003297
16:45:17.244,1.235625,16:45:17.244,37.890776,16:45:17.244,0.002311
16:45:17.245,1.218741,16:45:17.245,37.840124,16:45:17.245,0.002311
16:45:17.246,1.252509,16:45:17.246,37.99208,16:45:17.246,0.002969
16:45:17.247,1.252509,16:45:17.247,37.99208,16:45:17.247,0.00264
16:45:17.248,1.370697,16:45:17.248,37.789472,16:45:17.248,0.002969
16:45:17.249,1.404465,16:45:17.249,37.73882,16:45:17.249,0.002969
16:45:17.250,1.269393,16:45:17.250,37.873892,16:45:17.250,0.003626
16:45:17.251,1.370697,16:45:17.251,37.857008,16:45:17.251,0.002311
16:45:17.252,1.370697,16:45:17.252,37.688168,16:45:17.252,0.003297
16:45:17.253,1.421349,16:45:17.253,37.553096,16:45:17.253,0.003297
16:45:17.254,1.370697,16:45:17.254,37.772588,16:45:17.254,0.002311
16:45:17.255,1.336929,16:45:17.255,37.705052,16:45:17.255,0.00264
16:45:17.256,1.421349,16:45:17.256,37.468676,16:45:17.256,0.002311
16:45:17.257,1.455117,16:45:17.257,37.519328,16:45:17.257,0.002969
16:45:17.258,1.370697,16:45:17.258,37.6544,16:45:17.258,0.002969
16:45:17.259,1.336929,16:45:17.259,37.620632,16:45:17.259,0.002311
16:45:17.260,1.438233,16:45:17.260,37.434908,16:45:17.260,0.002969
16:45:17.261,1.387581,16:45:17.261,37.451792,16:45:17.261,0.00264
16:45:17.262,1.387581,16:45:17.262,37.637516,16:45:17.262,0.002311
16:45:17.263,1.336929,16:45:17.263,37.586864,16:45:17.263,0.000996
16:45:17.264,1.438233,16:45:17.264,37.350489,16:45:17.264,0.00264
16:45:17.265,1.421349,16:45:17.265,37.316721,16:45:17.265,0.002969
16:45:17.266,1.421349,16:45:17.266,37.48556,16:45:17.266,0.002311
16:45:17.267,1.404465,16:45:17.267,37.56998,16:45:17.267,0.001982
16:45:17.268,1.387581,16:45:17.268,37.468676,16:45:17.268,0.002969
16:45:17.269,1.421349,16:45:17.269,37.468676,16:45:17.269,0.002969
16:45:17.270,1.438233,16:45:17.270,37.48556,16:45:17.270,0.00264
16:45:17.271,1.353813,16:45:17.271,37.536212,16:45:17.271,0.00264
16:45:17.272,1.370697,16:45:17.272,37.519328,16:45:17.272,0.00264
16:45:17.273,1.387581,16:45:17.273,37.468676,16:45:17.273,0.003626
16:45:17.274,1.370697,16:45:17.274,37.434908,16:45:17.274,0.003955
16:45:17.275,1.336929,16:45:17.275,37.48556,16:45:17.275,0.00264
16:45:17.276,1.370697,16:45:17.276,37.266069,16:45:17.276,0.003955
16:45:17.277,1.353813,16:45:17.277,37.232301,16:45:17.277,0.003297
16:45:17.278,1.320045,16:45:17.278,37.249185,16:45:17.278,0.00264
16:45:17.279,1.320045,16:45:17.279,37.282953,16:45:17.279,0.001325
16:45:17.280,1.286277,16:45:17.280,37.130997,16:45:17.280,0.002969
16:45:17.281,1.303161,16:45:17.281,37.080345,16:45:17.281,0.003955
16:45:17.282,1.286277,16:45:17.282,37.147881,16:45:17.282,0.003297
16:45:17.283,1.320045,16:45:17.283,37.114113,16:45:17.283,0.003297
16:45:17.284,1.336929,16:45:17.284,37.063461,16:45:17.284,0.003297
16:45:17.285,1.336929,16:45:17.285,36.995925,16:45:17.285,0.002311
16:45:17.286,1.370697,16:45:17.286,37.097229,16:45:17.286,0.002311
16:45:17.287,1.353813,16:45:17.287,37.097229,16:45:17.287,0.003626
16:45:17.288,1.438233,16:45:17.288,37.029693,16:45:17.288,0.003297
16:45:17.289,1.370697,16:45:17.289,36.962157,16:45:17.289,0.002311
16:45:17.290,1.421349,16:45:17.290,36.928389,16:45:17.290,0.002969
16:45:17.291,1.387581,16:45:17.291,36.995925,16:45:17.291,0.002311
16:45:17.292,1.404465,16:45:17.292,36.877737,16:45:17.292,0.003297
16:45:17.293,1.421349,16:45:17.293,36.860853,16:45:17.293,0.002969
16:45:17.294,1.404465,16:45:17.294,36.894621,16:45:17.294,0.004941
16:45:17.295,1.421349,16:45:17.295,36.877737,16:45:17.295,0.00264
16:45:17.296,1.336929,16:45:17.296,36.793317,16:45:17.296,0.001325
16:45:17.297,1.387581,16:45:17.297,36.692013,16:45:17.297,0.002969
16:45:17.298,1.320045,16:45:17.298,36.759549,16:45:17.298,0.003297
16:45:17.299,1.370697,16:45:17.299,36.725781,16:45:17.299,0.002311
16:45:17.300,1.286277,16:45:17.300,36.658245,16:45:17.300,0.00264
16:45:17.301,1.421349,16:45:17.301,36.641361,16:45:17.301,0.002969
16:45:17.302,1.387581,16:45:17.302,36.624477,16:45:17.302,0.003297
16:45:17.303,1.252509,16:45:17.303,36.658245,16:45:17.303,0.003626
16:45:17.304,1.387581,16:45:17.304,36.607593,16:45:17.304,0.003626
16:45:17.305,1.370697,16:45:17.305,36.590709,16:45:17.305,0.002311
16:45:17.306,1.370697,16:45:17.306,36.607593,16:45:17.306,0.003626
16:45:17.307,1.387581,16:45:17.307,36.624477,16:45:17.307,0.003297
16:45:17.308,1.421349,16:45:17.308,36.641361,16:45:17.308,0.00264
16:45:17.309,1.387581,16:45:17.309,36.506289,16:45:17.309,0.00264
16:45:17.310,1.472001,16:45:17.310,36.573825,16:45:17.310,0.002969
16:45:17.311,1.387581,16:45:17.311,36.590709,16:45:17.311,0.001982
16:45:17.312,1.472001,16:45:17.312,36.540057,16:45:17.312,0.002311
16:45:17.313,1.438233,16:45:17.313,36.438753,16:45:17.313,0.00264
16:45:17.314,1.370697,16:45:17.314,36.489405,16:45:17.314,0.000667
16:45:17.315,1.370697,16:45:17.315,36.489405,16:45:17.315,0.002311
16:45:17.316,1.370697,16:45:17.316,36.354333,16:45:17.316,0.001982
16:45:17.317,1.404465,16:45:17.317,36.286797,16:45:17.317,0.00264
16:45:17.318,1.387581,16:45:17.318,36.303681,16:45:17.318,0.004284
16:45:17.319,1.303161,16:45:17.319,36.337449,16:45:17.319,0.00264
16:45:17.320,1.320045,16:45:17.320,36.236145,16:45:17.320,0.003297
16:45:17.321,1.370697,16:45:17.321,36.101073,16:45:17.321,0.002969
16:45:17.322,1.370697,16:45:17.322,36.202377,16:45:17.322,0.003626
16:45:17.323,1.269393,16:45:17.323,36.269913,16:45:17.323,0.001653
16:45:17.324,1.353813,16:45:17.324,36.269913,16:45:17.324,0.003297
16:45:17.325,1.421349,16:45:17.325,36.117957,16:45:17.325,0.002969
16:45:17.326,1.336929,16:45:17.326,36.168609,16:45:17.326,0.00264
16:45:17.327,1.387581,16:45:17.327,36.168609,16:45:17.327,0.002969
16:45:17.328,1.421349,16:45:17.328,36.151725,16:45:17.328,0.002969
16:45:17.329,1.387581,16:45:17.329,36.084189,16:45:17.329,0.002969
16:45:17.330,1.387581,16:45:17.330,36.185493,16:45:17.330,0.00264
16:45:17.331,1.303161,16:45:17.331,36.219261,16:45:17.331,0.003297
16:45:17.332,1.353813,16:45:17.332,36.067305,16:45:17.332,0.001325
16:45:17.333,1.404465,16:45:17.333,36.050421,16:45:17.333,0.002969
16:45:17.334,1.336929,16:45:17.334,35.999769,16:45:17.334,0.00264
16:45:17.335,1.286277,16:45:17.335,36.050421,16:45:17.335,0.00264
16:45:17.336,1.336929,16:45:17.336,35.982885,16:45:17.336,0.003297
16:45:17.337,1.336929,16:45:17.337,35.881581,16:45:17.337,0.003297
16:45:17.338,1.320045,16:45:17.338,35.932233,16:45:17.338,0.001653
16:45:17.339,1.252509,16:45:17.339,35.982885,16:45:17.339,0.002311
16:45:17.340,1.286277,16:45:17.340,35.881581,16:45:17.340,0.004284
16:45:17.341,1.303161,16:45:17.341,35.898465,16:45:17.341,0.001982
16:45:17.342,1.303161,16:45:17.342,35.830929,16:45:17.342,0.002311
16:45:17.343,1.235625,16:45:17.343,35.881581,16:45:17.343,0.002311
16:45:17.344,1.320045,16:45:17.344,35.898465,16:45:17.344,0.003626
16:45:17.345,1.235625,16:45:17.345,35.780277,16:45:17.345,0.002969
16:45:17.346,1.336929,16:45:17.346,35.797161,16:45:17.346,0.002969
16:45:17.347,1.404465,16:45:17.347,35.898465,16:45:17.347,0.001982
16:45:17.348,1.336929,16:45:17.348,35.814045,16:45:17.348,0.002969
16:45:17.349,1.320045,16:45:17.349,35.662089,16:45:17.349,0.002969
16:45:17.350,1.353813,16:45:17.350,35.695857,16:45:17.350,0.003626
16:45:17.351,1.303161,16:45:17.351,35.712741,16:45:17.351,0.002311
16:45:17.352,1.353813,16:45:17.352,35.763393,16:45:17.352,0.003626
16:45:17.353,1.404465,16:45:17.353,35.628321,16:45:17.353,0.002311
16:45:17.354,1.353813,16:45:17.354,35.695857,16:45:17.354,0.002969
16:45:17.355,1.303161,16:45:17.355,35.763393,16:45:17.355,0.003626
16:45:17.356,1.353813,16:45:17.356,35.678973,16:45:17.356,0.00264
16:45:17.357,1.286277,16:45:17.357,35.560785,16:45:17.357,0.003626
16:45:17.358,1.269393,16:45:17.358,35.695857,16:45:17.358,0.002969
16:45:17.359,1.218741,16:45:17.359,35.678973,16:45:17.359,0.003626
16:45:17.360,1.252509,16:45:17.360,35.678973,16:45:17.360,0.002969
16:45:17.361,1.252509,16:45:17.361,35.510133,16:45:17.361,0.003297
16:45:17.362,1.303161,16:45:17.362,35.510133,16:45:17.362,0.003955
16:45:17.363,1.286277,16:45:17.363,35.527017,16:45:17.363,0.001982
16:45:17.364,1.269393,16:45:17.364,35.510133,16:45:17.364,0.002969
16:45:17.365,1.353813,16:45:17.365,35.442597,16:45:17.365,0.00264
16:45:17.366,1.370697,16:45:17.366,35.375061,16:45:17.366,0.003626
16:45:17.367,1.336929,16:45:17.367,35.442597,16:45:17.367,0.002969
16:45:17.368,1.320045,16:45:17.368,35.425713,16:45:17.368,0.003626
16:45:17.369,1.421349,16:45:17.369,35.425713,16:45:17.369,0.001982
16:45:17.370,1.421349,16:45:17.370,35.442597,16:45:17.370,0.003626
16:45:17.371,1.370697,16:45:17.371,35.442597,16:45:17.371,0.002969
16:45:17.372,1.421349,16:45:17.372,35.442597,16:45:17.372,0.003955
16:45:17.373,1.421349,16:45:17.373,35.273757,16:45:17.373,0.00264
16:45:17.374,1.387581,16:45:17.374,35.256873,16:45:17.374,0.003297
16:45:17.375,1.320045,16:45:17.375,35.358177,16:45:17.375,0.004941
16:45:17.376,1.353813,16:45:17.376,35.324409,16:45:17.376,0.003297
16:45:17.377,1.336929,16:45:17.377,35.189337,16:45:17.377,0.003626
16:45:17.378,1.370697,16:45:17.378,35.15557,16:45:17.378,0.003955
16:45:17.379,1.269393,16:45:17.379,35.239989,16:45:17.379,0.002969
16:45:17.380,1.252509,16:45:17.380,35.138686,16:45:17.380,0.003297
16:45:17.381,1.336929,16:45:17.381,35.138686,16:45:17.381,0.003626
16:45:17.382,1.286277,16:45:17.382,35.07115,16:45:17.382,0.001982
16:45:17.383,1.252509,16:45:17.383,35.172453,16:45:17.383,0.00527
16:45:17.384,1.252509,16:45:17.384,35.07115,16:45:17.384,0.00264
16:45:17.385,1.286277,16:45:17.385,35.037382,16:45:17.385,0.001982
16:45:17.386,1.286277,16:45:17.386,35.020498,16:45:17.386,0.00264
16:45:17.387,1.336929,16:45:17.387,35.088034,16:45:17.387,0.004941
16:45:17.388,1.286277,16:45:17.388,35.121802,16:45:17.388,0.00264
16:45:17.389,1.370697,16:45:17.389,35.003614,16:45:17.389,0.000996
16:45:17.390,1.303161,16:45:17.390,34.969846,16:45:17.390,0.002311
16:45:17.391,1.303161,16:45:17.391,35.054266,16:45:17.391,0.001325
16:45:17.392,1.286277,16:45:17.392,35.020498,16:45:17.392,0.001653
16:45:17.393,1.303161,16:45:17.393,34.868542,16:45:17.393,0.001653
16:45:17.394,1.387581,16:45:17.394,34.919194,16:45:17.394,0.001653
16:45:17.395,1.370697,16:45:17.395,34.90231,16:45:17.395,0.001653
16:45:17.396,1.303161,16:45:17.396,34.885426,16:45:17.396,0.004612
16:45:17.397,1.303161,16:45:17.397,34.767238,16:45:17.397,0.002969
16:45:17.398,1.269393,16:45:17.398,34.767238,16:45:17.398,0.00264
16:45:17.399,1.252509,16:45:17.399,34.868542,16:45:17.399,0.001982
16:45:17.400,1.269393,16:45:17.400,34.81789,16:45:17.400,0.002969
16:45:17.401,1.303161,16:45:17.401,34.784122,16:45:17.401,0.003297
16:45:17.402,1.252509,16:45:17.402,34.73347,16:45:17.402,0.002969
16:45:17.403,1.252509,16:45:17.403,34.90231,16:45:17.403,0.003626
16:45:17.404,1.336929,16:45:17.404,34.784122,16:45:17.404,0.001653
16:45:17.405,1.336929,16:45:17.405,34.682818,16:45:17.405,0.003297
16:45:17.406,1.353813,16:45:17.406,34.665934,16:45:17.406,0.002969
16:45:17.407,1.404465,16:45:17.407,34.716586,16:45:17.407,0.003955
16:45:17.408,1.370697,16:45:17.408,34.716586,16:45:17.408,0.002969
16:45:17.409,1.421349,16:45:17.409,34.665934,16:45:17.409,0.002969
16:45:17.410,1.438233,16:45:17.410,34.615282,16:45:17.410,0.002969
16:45:17.411,1.438233,16:45:17.411,34.64905,16:45:17.411,0.003626
16:45:17.412,1.370697,16:45:17.412,34.615282,16:45:17.412,0.00264
16:45:17.413,1.421349,16:45:17.413,34.48021,16:45:17.413,0.003297
16:45:17.414,1.488885,16:45:17.414,34.39579,16:45:17.414,0.002311
16:45:17.415,1.404465,16:45:17.415,34.581514,16:45:17.415,0.001653
16:45:17.416,1.438233,16:45:17.416,34.581514,16:45:17.416,0.002311
16:45:17.417,1.370697,16:45:17.417,34.39579,16:45:17.417,0.001982
16:45:17.418,1.404465,16:45:17.418,34.429558,16:45:17.418,0.002969
16:45:17.419,1.353813,16:45:17.419,34.328254,16:45:17.419,0.003955
16:45:17.420,1.336929,16:45:17.420,34.39579,16:45:17.420,0.001982
16:45:17.421,1.387581,16:45:17.421,34.260718,16:45:17.421,0.002311
16:45:17.422,1.421349,16:45:17.422,34.39579,16:45:17.422,0.001982
16:45:17.423,1.336929,16:45:17.423,34.362022,16:45:17.423,0.002969
16:45:17.424,1.370697,16:45:17.424,34.39579,16:45:17.424,0.00264
16:45:17.425,1.404465,16:45:17.425,34.22695,16:45:17.425,0.00264
16:45:17.426,1.404465,16:45:17.426,34.277602,16:45:17.426,0.00264
16:45:17.427,1.455117,16:45:17.427,34.328254,16:45:17.427,0.003626
16:45:17.428,1.488885,16:45:17.428,34.260718,16:45:17.428,0.003297
16:45:17.429,1.539537,16:45:17.429,34.193182,16:45:17.429,0.002969
16:45:17.430,1.539537,16:45:17.430,34.260718,16:45:17.430,0.00264
16:45:17.431,1.472001,16:45:17.431,34.193182,16:45:17.431,0.002969
16:45:17.432,1.455117,16:45:17.432,34.210066,16:45:17.432,0.002969
16:45:17.433,1.472001,16:45:17.433,34.125646,16:45:17.433,0.000996
16:45:17.434,1.438233,16:45:17.434,34.05811,16:45:17.434,0.00264
16:45:17.435,1.438233,16:45:17.435,34.108762,16:45:17.435,0.002969
16:45:17.436,1.387581,16:45:17.436,34.05811,16:45:17.436,0.001982
16:45:17.437,1.421349,16:45:17.437,34.041226,16:45:17.437,0.002969
16:45:17.438,1.421349,16:45:17.438,33.990574,16:45:17.438,0.001653
16:45:17.439,1.404465,16:45:17.439,33.97369,16:45:17.439,0.001982
16:45:17.440,1.387581,16:45:17.440,34.007458,16:45:17.440,0.003955
16:45:17.441,1.353813,16:45:17.441,33.956806,16:45:17.441,0.001982
16:45:17.442,1.404465,16:45:17.442,34.007458,16:45:17.442,0.00264
16:45:17.443,1.370697,16:45:17.443,33.97369,16:45:17.443,0.002311
16:45:17.444,1.336929,16:45:17.444,34.024342,16:45:17.444,0.002311
16:45:17.445,1.438233,16:45:17.445,33.923038,16:45:17.445,0.001653
16:45:17.446,1.472001,16:45:17.446,33.88927,16:45:17.446,0.002311
16:45:17.447,1.472001,16:45:17.447,34.024342,16:45:17.447,0.002311
16:45:17.448,1.421349,16:45:17.448,33.97369,16:45:17.448,0.003297
16:45:17.449,1.472001,16:45:17.449,33.838618,16:45:17.449,0.00264
16:45:17.450,1.505769,16:45:17.450,33.838618,16:45:17.450,0.003297
16:45:17.451,1.438233,16:45:17.451,33.80485,16:45:17.451,0.002311
16:45:17.452,1.438233,16:45:17.452,33.838618,16:45:17.452,0.003626
16:45:17.453,1.455117,16:45:17.453,33.754198,16:45:17.453,0.002969
16:45:17.454,1.539537,16:45:17.454,33.72043,16:45:17.454,0.001325
16:45:17.455,1.472001,16:45:17.455,33.652894,16:45:17.455,0.00264
16:45:17.456,1.404465,16:45:17.456,33.787966,16:45:17.456,0.001982
16:45:17.457,1.387581,16:45:17.457,33.686662,16:45:17.457,0.002311
16:45:17.458,1.438233,16:45:17.458,33.602242,16:45:17.458,0.00264
16:45:17.459,1.387581,16:45:17.459,33.585358,16:45:17.459,0.003955
16:45:17.460,1.353813,16:45:17.460,33.619126,16:45:17.460,0.002311
16:45:17.461,1.421349,16:45:17.461,33.652894,16:45:17.461,0.002311
16:45:17.462,1.353813,16:45:17.462,33.534706,16:45:17.462,0.00264
16:45:17.463,1.404465,16:45:17.463,33.433402,16:45:17.463,0.002311
16:45:17.464,1.387581,16:45:17.464,33.652894,16:45:17.464,0.002311
16:45:17.465,1.472001,16:45:17.465,33.484054,16:45:17.465,0.00264
16:45:17.466,1.404465,16:45:17.466,33.433402,16:45:17.466,0.001653
16:45:17.467,1.455117,16:45:17.467,33.484054,16:45:17.467,0.001653
16:45:17.468,1.387581,16:45:17.468,33.568474,16:45:17.468,0.002311
16:45:17.469,1.438233,16:45:17.469,33.46717,16:45:17.469,0.00264
16:45:17.470,1.488885,16:45:17.470,33.484054,16:45:17.470,0.001982
16:45:17.471,1.455117,16:45:17.471,33.484054,16:45:17.471,0.002311
16:45:17.472,1.438233,16:45:17.472,33.517822,16:45:17.472,0.002969
16:45:17.473,1.488885,16:45:17.473,33.450286,16:45:17.473,0.002969
16:45:17.474,1.472001,16:45:17.474,33.332098,16:45:17.474,0.002969
16:45:17.475,1.438233,16:45:17.475,33.365866,16:45:17.475,0.002969
16:45:17.476,1.336929,16:45:17.476,33.416518,16:45:17.476,0.003297
16:45:17.477,1.387581,16:45:17.477,33.38275,16:45:17.477,0.002969
16:45:17.478,1.421349,16:45:17.478,33.264562,16:45:17.478,0.002311
16:45:17.479,1.336929,16:45:17.479,33.197026,16:45:17.479,0.003955
16:45:17.480,1.286277,16:45:17.480,33.230794,16:45:17.480,0.002311
16:45:17.481,1.387581,16:45:17.481,33.281446,16:45:17.481,0.00264
16:45:17.482,1.370697,16:45:17.482,33.163258,16:45:17.482,0.002969
16:45:17.483,1.353813,16:45:17.483,33.264562,16:45:17.483,0.002969
16:45:17.484,1.404465,16:45:17.484,33.264562,16:45:17.484,0.00264
16:45:17.485,1.404465,16:45:17.485,33.230794,16:45:17.485,0.003297
16:45:17.486,1.404465,16:45:17.486,33.12949,16:45:17.486,0.002311
16:45:17.487,1.438233,16:45:17.487,33.163258,16:45:17.487,0.003297
16:45:17.488,1.370697,16:45:17.488,33.247678,16:45:17.488,0.002969
16:45:17.489,1.488885,16:45:17.489,33.230794,16:45:17.489,0.001982
16:45:17.490,1.438233,16:45:17.490,32.994418,16:45:17.490,0.002311
16:45:17.491,1.421349,16:45:17.491,33.12949,16:45:17.491,0.001653
16:45:17.492,1.336929,16:45:17.492,33.180142,16:45:17.492,0.001653
16:45:17.493,1.387581,16:45:17.493,33.12949,16:45:17.493,0.001653
16:45:17.494,1.387581,16:45:17.494,32.977534,16:45:17.494,0.002311
16:45:17.495,1.353813,16:45:17.495,33.011302,16:45:17.495,0.001653
16:45:17.496,1.353813,16:45:17.496,33.095722,16:45:17.496,0.001653
16:45:17.497,1.353813,16:45:17.497,32.994418,16:45:17.497,0.002311
16:45:17.498,1.387581,16:45:17.498,32.943766,16:45:17.498,0.00264
16:45:17.499,1.370697,16:45:17.499,32.96065,16:45:17.499,0.002311
16:45:17.500,1.353813,16:45:17.500,32.96065,16:45:17.500,0.004941
16:45:17.501,1.303161,16:45:17.501,32.87623,16:45:17.501,0.002969
16:45:17.502,1.336929,16:45:17.502,32.859347,16:45:17.502,0.002969
16:45:17.503,1.353813,16:45:17.503,32.859347,16:45:17.503,0.00264
16:45:17.504,1.320045,16:45:17.504,32.87623,16:45:17.504,0.001325
