Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:30:07.674,3.49808,14:30:07.674,44.948285,14:30:07.674,0.003297
14:30:07.675,4.122788,14:30:07.675,45.201545,14:30:07.675,0.003626
14:30:07.676,4.815032,14:30:07.676,45.218429,14:30:07.676,0.00264
14:30:07.677,5.43974,14:30:07.677,45.066473,14:30:07.677,0.002969
14:30:07.678,5.929376,14:30:07.678,45.015821,14:30:07.678,0.00264
14:30:07.679,6.385244,14:30:07.679,45.235313,14:30:07.679,0.003626
14:30:07.680,6.604735,14:30:07.680,45.353501,14:30:07.680,0.002311
14:30:07.681,6.773575,14:30:07.681,45.167777,14:30:07.681,0.003297
14:30:07.682,6.739807,14:30:07.682,45.184661,14:30:07.682,0.003297
14:30:07.683,6.587851,14:30:07.683,45.336617,14:30:07.683,0.003297
14:30:07.684,6.216404,14:30:07.684,45.404153,14:30:07.684,0.003297
14:30:07.685,5.878724,14:30:07.685,45.235313,14:30:07.685,0.003626
14:30:07.686,5.389088,14:30:07.686,45.269081,14:30:07.686,0.002969
14:30:07.687,4.899452,14:30:07.687,45.370385,14:30:07.687,0.003297
14:30:07.688,4.291628,14:30:07.688,45.437921,14:30:07.688,0.00264
14:30:07.689,3.66692,14:30:07.689,45.134009,14:30:07.689,0.002969
14:30:07.690,3.042212,14:30:07.690,45.032705,14:30:07.690,0.002969
14:30:07.691,2.383737,14:30:07.691,45.117125,14:30:07.691,0.003626
14:30:07.692,1.792797,14:30:07.692,45.134009,14:30:07.692,0.001982
14:30:07.693,1.235625,14:30:07.693,44.863865,14:30:07.693,0.001325
14:30:07.694,0.864177,14:30:07.694,44.830097,14:30:07.694,0.003297
14:30:07.695,0.442077,14:30:07.695,44.813213,14:30:07.695,0.001653
14:30:07.696,0.155049,14:30:07.696,44.931401,14:30:07.696,0.00264
14:30:07.697,0.104397,14:30:07.697,44.711909,14:30:07.697,0.002311
14:30:07.698,0.003093,14:30:07.698,44.644373,14:30:07.698,0.003297
14:30:07.699,0.087513,14:30:07.699,44.796329,14:30:07.699,0.002311
14:30:07.700,0.171933,14:30:07.700,44.897633,14:30:07.700,0.00264
14:30:07.701,0.475845,14:30:07.701,44.661257,14:30:07.701,0.002969
14:30:07.702,0.830409,14:30:07.702,44.627489,14:30:07.702,0.00264
14:30:07.703,1.184973,14:30:07.703,44.813213,14:30:07.703,0.003297
14:30:07.704,1.607073,14:30:07.704,45.083357,14:30:07.704,0.003626
14:30:07.705,2.164245,14:30:07.705,44.762561,14:30:07.705,0.004612
14:30:07.706,2.755184,14:30:07.706,44.695025,14:30:07.706,0.002969
14:30:07.707,3.227936,14:30:07.707,44.846981,14:30:07.707,0.00264
14:30:07.708,3.717572,14:30:07.708,44.914517,14:30:07.708,0.002311
14:30:07.709,4.34228,14:30:07.709,44.728793,14:30:07.709,0.002969
14:30:07.710,4.629308,14:30:07.710,44.610605,14:30:07.710,0.001982
14:30:07.711,5.10206,14:30:07.711,44.576837,14:30:07.711,0.003626
14:30:07.712,5.35532,14:30:07.712,44.593721,14:30:07.712,0.001653
14:30:07.713,5.52416,14:30:07.713,44.357345,14:30:07.713,0.001653
14:30:07.714,5.709884,14:30:07.714,44.154737,14:30:07.714,0.001325
14:30:07.715,5.726768,14:30:07.715,44.137853,14:30:07.715,0.003626
14:30:07.716,5.625464,14:30:07.716,44.222273,14:30:07.716,0.002311
14:30:07.717,5.60858,14:30:07.717,43.952129,14:30:07.717,0.001982
14:30:07.718,5.405972,14:30:07.718,43.833941,14:30:07.718,0.002969
14:30:07.719,5.169596,14:30:07.719,43.766405,14:30:07.719,0.001982
14:30:07.720,4.8488,14:30:07.720,43.969013,14:30:07.720,0.001653
14:30:07.721,4.494236,14:30:07.721,43.817057,14:30:07.721,0.001982
14:30:07.722,4.122788,14:30:07.722,43.749521,14:30:07.722,0.002311
14:30:07.723,3.650036,14:30:07.723,43.749521,14:30:07.723,0.001653
14:30:07.724,3.194168,14:30:07.724,43.969013,14:30:07.724,0.002311
14:30:07.725,2.788952,14:30:07.725,43.749521,14:30:07.725,0.002969
14:30:07.726,2.485041,14:30:07.726,43.817057,14:30:07.726,0.001982
14:30:07.727,2.147361,14:30:07.727,43.749521,14:30:07.727,0.002311
14:30:07.728,1.775913,14:30:07.728,43.850825,14:30:07.728,0.002311
14:30:07.729,1.573305,14:30:07.729,43.766405,14:30:07.729,0.000996
14:30:07.730,1.336929,14:30:07.730,43.597565,14:30:07.730,0.005599
14:30:07.731,1.184973,14:30:07.731,43.479378,14:30:07.731,0.003955
14:30:07.732,1.033017,14:30:07.732,43.546913,14:30:07.732,0.003297
14:30:07.733,1.083669,14:30:07.733,43.344306,14:30:07.733,0.003955
14:30:07.734,1.168089,14:30:07.734,43.243002,14:30:07.734,0.003626
14:30:07.735,1.320045,14:30:07.735,43.141698,14:30:07.735,0.002969
14:30:07.736,1.455117,14:30:07.736,43.293654,14:30:07.736,0.00264
14:30:07.737,1.674609,14:30:07.737,43.074162,14:30:07.737,0.002969
14:30:07.738,2.096709,14:30:07.738,42.85467,14:30:07.738,0.003297
14:30:07.739,2.349969,14:30:07.739,42.905322,14:30:07.739,0.001982
14:30:07.740,2.721416,14:30:07.740,43.006626,14:30:07.740,0.002969
14:30:07.741,3.126632,14:30:07.741,42.922206,14:30:07.741,0.002969
14:30:07.742,3.447428,14:30:07.742,42.753366,14:30:07.742,0.004612
14:30:07.743,3.785108,14:30:07.743,42.787134,14:30:07.743,0.00264
14:30:07.744,4.038368,14:30:07.744,42.93909,14:30:07.744,0.002311
14:30:07.745,4.34228,14:30:07.745,42.787134,14:30:07.745,0.002311
14:30:07.746,4.612424,14:30:07.746,42.702714,14:30:07.746,0.001982
14:30:07.747,4.730612,14:30:07.747,42.60141,14:30:07.747,0.00264
14:30:07.748,4.815032,14:30:07.748,42.85467,14:30:07.748,0.003626
14:30:07.749,4.815032,14:30:07.749,42.77025,14:30:07.749,0.002969
14:30:07.750,4.815032,14:30:07.750,42.68583,14:30:07.750,0.00264
14:30:07.751,4.629308,14:30:07.751,42.804018,14:30:07.751,0.00264
14:30:07.752,4.392932,14:30:07.752,42.888438,14:30:07.752,0.004612
14:30:07.753,4.156556,14:30:07.753,42.871554,14:30:07.753,0.003626
14:30:07.754,3.869528,14:30:07.754,42.736482,14:30:07.754,0.002969
14:30:07.755,3.565616,14:30:07.755,42.719598,14:30:07.755,0.001325
14:30:07.756,3.177284,14:30:07.756,42.787134,14:30:07.756,0.002311
14:30:07.757,2.856488,14:30:07.757,42.702714,14:30:07.757,0.002311
14:30:07.758,2.501925,14:30:07.758,42.584526,14:30:07.758,0.002969
14:30:07.759,2.214897,14:30:07.759,42.618294,14:30:07.759,0.004284
14:30:07.760,1.809681,14:30:07.760,42.60141,14:30:07.760,0.001982
14:30:07.761,1.472001,14:30:07.761,42.533874,14:30:07.761,0.003626
14:30:07.762,1.286277,14:30:07.762,42.584526,14:30:07.762,0.002311
14:30:07.763,1.168089,14:30:07.763,42.483222,14:30:07.763,0.002311
14:30:07.764,1.016133,14:30:07.764,42.550758,14:30:07.764,0.003955
14:30:07.765,0.881061,14:30:07.765,42.500106,14:30:07.765,0.002311
14:30:07.766,1.016133,14:30:07.766,42.483222,14:30:07.766,0.00264
14:30:07.767,1.016133,14:30:07.767,42.398802,14:30:07.767,0.001982
14:30:07.768,1.083669,14:30:07.768,42.550758,14:30:07.768,0.00264
14:30:07.769,1.201857,14:30:07.769,42.567642,14:30:07.769,0.00264
14:30:07.770,1.505769,14:30:07.770,42.398802,14:30:07.770,0.003626
14:30:07.771,1.691493,14:30:07.771,42.381918,14:30:07.771,0.001982
14:30:07.772,1.877217,14:30:07.772,42.449454,14:30:07.772,0.004284
14:30:07.773,2.130477,14:30:07.773,42.567642,14:30:07.773,0.00264
14:30:07.774,2.417505,14:30:07.774,42.483222,14:30:07.774,0.001982
14:30:07.775,2.687649,14:30:07.775,42.449454,14:30:07.775,0.001982
14:30:07.776,2.924024,14:30:07.776,42.584526,14:30:07.776,0.001982
14:30:07.777,3.092864,14:30:07.777,42.635178,14:30:07.777,0.001325
14:30:07.778,3.346124,14:30:07.778,42.567642,14:30:07.778,0.00264
14:30:07.779,3.464312,14:30:07.779,42.500106,14:30:07.779,0.00264
14:30:07.780,3.5825,14:30:07.780,42.584526,14:30:07.780,0.001653
14:30:07.781,3.633152,14:30:07.781,42.618294,14:30:07.781,0.003297
14:30:07.782,3.616268,14:30:07.782,42.500106,14:30:07.782,0.002311
14:30:07.783,3.633152,14:30:07.783,42.43257,14:30:07.783,0.002969
14:30:07.784,3.514964,14:30:07.784,42.60141,14:30:07.784,0.003626
14:30:07.785,3.278588,14:30:07.785,42.60141,14:30:07.785,0.002969
14:30:07.786,3.177284,14:30:07.786,42.466338,14:30:07.786,0.002969
14:30:07.787,3.008444,14:30:07.787,42.500106,14:30:07.787,0.002311
14:30:07.788,2.772068,14:30:07.788,42.635178,14:30:07.788,0.00264
14:30:07.789,2.518809,14:30:07.789,42.635178,14:30:07.789,0.003955
14:30:07.790,2.231781,14:30:07.790,42.533874,14:30:07.790,0.00264
14:30:07.791,2.046057,14:30:07.791,42.533874,14:30:07.791,0.00264
14:30:07.792,1.759029,14:30:07.792,42.584526,14:30:07.792,0.00264
14:30:07.793,1.539537,14:30:07.793,42.567642,14:30:07.793,0.004284
14:30:07.794,1.336929,14:30:07.794,42.500106,14:30:07.794,0.003297
14:30:07.795,1.184973,14:30:07.795,42.550758,14:30:07.795,0.00264
14:30:07.796,0.982365,14:30:07.796,42.618294,14:30:07.796,0.00264
14:30:07.797,0.881061,14:30:07.797,42.668946,14:30:07.797,0.002311
14:30:07.798,0.931713,14:30:07.798,42.567642,14:30:07.798,0.001325
14:30:07.799,0.881061,14:30:07.799,42.584526,14:30:07.799,0.001982
14:30:07.800,0.931713,14:30:07.800,42.635178,14:30:07.800,0.002311
14:30:07.801,0.982365,14:30:07.801,42.719598,14:30:07.801,0.001653
14:30:07.802,1.168089,14:30:07.802,42.51699,14:30:07.802,0.001982
14:30:07.803,1.252509,14:30:07.803,42.618294,14:30:07.803,0.001982
14:30:07.804,1.370697,14:30:07.804,42.736482,14:30:07.804,0.001653
14:30:07.805,1.505769,14:30:07.805,42.804018,14:30:07.805,0.001982
14:30:07.806,1.792797,14:30:07.806,42.736482,14:30:07.806,0.004612
14:30:07.807,1.978521,14:30:07.807,42.702714,14:30:07.807,0.002311
14:30:07.808,2.113593,14:30:07.808,42.804018,14:30:07.808,0.003297
14:30:07.809,2.333085,14:30:07.809,42.85467,14:30:07.809,0.002311
14:30:07.810,2.535693,14:30:07.810,42.702714,14:30:07.810,0.00264
14:30:07.811,2.670765,14:30:07.811,42.753366,14:30:07.811,0.003955
14:30:07.812,2.704532,14:30:07.812,42.736482,14:30:07.812,0.00264
14:30:07.813,2.721416,14:30:07.813,42.85467,14:30:07.813,0.003955
14:30:07.814,2.839604,14:30:07.814,42.837786,14:30:07.814,0.002969
14:30:07.815,2.805836,14:30:07.815,42.668946,14:30:07.815,0.002311
14:30:07.816,2.839604,14:30:07.816,42.736482,14:30:07.816,0.00264
14:30:07.817,2.7383,14:30:07.817,42.837786,14:30:07.817,0.002969
14:30:07.818,2.7383,14:30:07.818,42.618294,14:30:07.818,0.003297
14:30:07.819,2.721416,14:30:07.819,42.584526,14:30:07.819,0.003297
14:30:07.820,2.620113,14:30:07.820,42.668946,14:30:07.820,0.003297
14:30:07.821,2.417505,14:30:07.821,42.68583,14:30:07.821,0.003297
14:30:07.822,2.400621,14:30:07.822,42.567642,14:30:07.822,0.001653
14:30:07.823,2.248665,14:30:07.823,42.500106,14:30:07.823,0.002311
14:30:07.824,2.096709,14:30:07.824,42.618294,14:30:07.824,0.003297
14:30:07.825,2.062941,14:30:07.825,42.668946,14:30:07.825,0.001982
14:30:07.826,1.927869,14:30:07.826,42.567642,14:30:07.826,0.003297
14:30:07.827,1.910985,14:30:07.827,42.533874,14:30:07.827,0.001982
14:30:07.828,1.961637,14:30:07.828,42.550758,14:30:07.828,0.001982
14:30:07.829,1.809681,14:30:07.829,42.483222,14:30:07.829,0.004941
14:30:07.830,1.792797,14:30:07.830,42.415686,14:30:07.830,0.003955
14:30:07.831,1.843449,14:30:07.831,42.449454,14:30:07.831,0.003626
14:30:07.832,1.877217,14:30:07.832,42.483222,14:30:07.832,0.003297
14:30:07.833,1.860333,14:30:07.833,42.668946,14:30:07.833,0.003297
14:30:07.834,1.910985,14:30:07.834,42.43257,14:30:07.834,0.002969
14:30:07.835,1.978521,14:30:07.835,42.466338,14:30:07.835,0.00264
14:30:07.836,2.029173,14:30:07.836,42.533874,14:30:07.836,0.001982
14:30:07.837,2.046057,14:30:07.837,42.652062,14:30:07.837,0.003626
14:30:07.838,2.096709,14:30:07.838,42.449454,14:30:07.838,0.003297
14:30:07.839,2.248665,14:30:07.839,42.381918,14:30:07.839,0.003297
14:30:07.840,2.282433,14:30:07.840,42.43257,14:30:07.840,0.002969
14:30:07.841,2.349969,14:30:07.841,42.398802,14:30:07.841,0.003297
14:30:07.842,2.400621,14:30:07.842,42.314382,14:30:07.842,0.001982
14:30:07.843,2.518809,14:30:07.843,42.280614,14:30:07.843,0.002969
14:30:07.844,2.603229,14:30:07.844,42.229962,14:30:07.844,0.001653
14:30:07.845,2.552577,14:30:07.845,42.26373,14:30:07.845,0.002311
14:30:07.846,2.653881,14:30:07.846,42.213078,14:30:07.846,0.001653
14:30:07.847,2.670765,14:30:07.847,42.196194,14:30:07.847,0.001982
14:30:07.848,2.704532,14:30:07.848,42.09489,14:30:07.848,0.002969
14:30:07.849,2.653881,14:30:07.849,42.213078,14:30:07.849,0.001982
14:30:07.850,2.620113,14:30:07.850,42.027354,14:30:07.850,0.002311
14:30:07.851,2.670765,14:30:07.851,41.909166,14:30:07.851,0.002311
14:30:07.852,2.569461,14:30:07.852,41.976702,14:30:07.852,0.001653
14:30:07.853,2.501925,14:30:07.853,42.128658,14:30:07.853,0.003297
14:30:07.854,2.417505,14:30:07.854,41.942934,14:30:07.854,0.002311
14:30:07.855,2.417505,14:30:07.855,41.84163,14:30:07.855,0.001653
14:30:07.856,2.349969,14:30:07.856,41.84163,14:30:07.856,0.001982
14:30:07.857,2.299317,14:30:07.857,41.976702,14:30:07.857,0.00264
14:30:07.858,2.181129,14:30:07.858,41.875398,14:30:07.858,0.003626
14:30:07.859,2.164245,14:30:07.859,41.824746,14:30:07.859,0.003297
14:30:07.860,2.147361,14:30:07.860,41.790978,14:30:07.860,0.002311
14:30:07.861,2.062941,14:30:07.861,41.807862,14:30:07.861,0.00264
14:30:07.862,2.079825,14:30:07.862,41.706558,14:30:07.862,0.00264
14:30:07.863,2.096709,14:30:07.863,41.605254,14:30:07.863,0.00264
14:30:07.864,2.062941,14:30:07.864,41.58837,14:30:07.864,0.003955
14:30:07.865,2.012289,14:30:07.865,41.740326,14:30:07.865,0.00264
14:30:07.866,2.012289,14:30:07.866,41.67279,14:30:07.866,0.003955
14:30:07.867,2.079825,14:30:07.867,41.554602,14:30:07.867,0.002311
14:30:07.868,2.096709,14:30:07.868,41.605254,14:30:07.868,0.00264
14:30:07.869,2.181129,14:30:07.869,41.67279,14:30:07.869,0.003626
14:30:07.870,2.198013,14:30:07.870,41.571486,14:30:07.870,0.002311
14:30:07.871,2.282433,14:30:07.871,41.487067,14:30:07.871,0.00264
14:30:07.872,2.282433,14:30:07.872,41.487067,14:30:07.872,0.001982
14:30:07.873,2.248665,14:30:07.873,41.639022,14:30:07.873,0.00264
14:30:07.874,2.265549,14:30:07.874,41.487067,14:30:07.874,0.003297
14:30:07.875,2.316201,14:30:07.875,41.470183,14:30:07.875,0.003626
14:30:07.876,2.383737,14:30:07.876,41.419531,14:30:07.876,0.00264
14:30:07.877,2.349969,14:30:07.877,41.385763,14:30:07.877,0.00264
14:30:07.878,2.349969,14:30:07.878,41.335111,14:30:07.878,0.002969
14:30:07.879,2.383737,14:30:07.879,41.284459,14:30:07.879,0.00264
14:30:07.880,2.349969,14:30:07.880,41.250691,14:30:07.880,0.003955
14:30:07.881,2.299317,14:30:07.881,41.419531,14:30:07.881,0.002969
14:30:07.882,2.265549,14:30:07.882,41.335111,14:30:07.882,0.002311
14:30:07.883,2.231781,14:30:07.883,41.149387,14:30:07.883,0.00264
14:30:07.884,2.181129,14:30:07.884,41.132503,14:30:07.884,0.001325
14:30:07.885,2.181129,14:30:07.885,41.284459,14:30:07.885,0.003297
14:30:07.886,2.113593,14:30:07.886,41.115619,14:30:07.886,0.002969
14:30:07.887,2.113593,14:30:07.887,41.081851,14:30:07.887,0.003297
14:30:07.888,2.130477,14:30:07.888,41.064967,14:30:07.888,0.003297
14:30:07.889,2.046057,14:30:07.889,41.166271,14:30:07.889,0.002969
14:30:07.890,2.012289,14:30:07.890,41.064967,14:30:07.890,0.00264
14:30:07.891,1.927869,14:30:07.891,41.115619,14:30:07.891,0.003297
14:30:07.892,1.877217,14:30:07.892,41.132503,14:30:07.892,0.002969
14:30:07.893,1.843449,14:30:07.893,41.081851,14:30:07.893,0.003297
14:30:07.894,1.826565,14:30:07.894,41.014315,14:30:07.894,0.002969
14:30:07.895,1.775913,14:30:07.895,40.997431,14:30:07.895,0.001982
14:30:07.896,1.759029,14:30:07.896,40.946779,14:30:07.896,0.003626
14:30:07.897,1.742145,14:30:07.897,41.166271,14:30:07.897,0.002311
14:30:07.898,1.691493,14:30:07.898,41.031199,14:30:07.898,0.001982
14:30:07.899,1.674609,14:30:07.899,40.896127,14:30:07.899,0.002311
14:30:07.900,1.691493,14:30:07.900,40.946779,14:30:07.900,0.002311
14:30:07.901,1.708377,14:30:07.901,41.014315,14:30:07.901,0.001325
14:30:07.902,1.708377,14:30:07.902,40.913011,14:30:07.902,0.001982
14:30:07.903,1.742145,14:30:07.903,40.879243,14:30:07.903,0.001982
14:30:07.904,1.843449,14:30:07.904,40.913011,14:30:07.904,0.001982
14:30:07.905,1.792797,14:30:07.905,40.997431,14:30:07.905,0.003955
14:30:07.906,1.877217,14:30:07.906,40.946779,14:30:07.906,0.00264
14:30:07.907,1.860333,14:30:07.907,40.946779,14:30:07.907,0.002311
14:30:07.908,1.894101,14:30:07.908,40.896127,14:30:07.908,0.004941
14:30:07.909,1.894101,14:30:07.909,40.980547,14:30:07.909,0.002311
14:30:07.910,1.978521,14:30:07.910,40.896127,14:30:07.910,0.003626
14:30:07.911,2.029173,14:30:07.911,40.913011,14:30:07.911,0.00527
14:30:07.912,2.046057,14:30:07.912,40.845475,14:30:07.912,0.00264
14:30:07.913,1.961637,14:30:07.913,41.031199,14:30:07.913,0.002969
14:30:07.914,1.961637,14:30:07.914,40.997431,14:30:07.914,0.003297
14:30:07.915,1.944753,14:30:07.915,40.845475,14:30:07.915,0.003297
14:30:07.916,1.978521,14:30:07.916,40.811707,14:30:07.916,0.004284
14:30:07.917,1.877217,14:30:07.917,40.913011,14:30:07.917,0.002969
14:30:07.918,1.826565,14:30:07.918,40.913011,14:30:07.918,0.003626
14:30:07.919,1.792797,14:30:07.919,40.777939,14:30:07.919,0.00264
14:30:07.920,1.792797,14:30:07.920,40.777939,14:30:07.920,0.004284
14:30:07.921,1.725261,14:30:07.921,40.879243,14:30:07.921,0.002311
14:30:07.922,1.674609,14:30:07.922,40.761055,14:30:07.922,0.00264
14:30:07.923,1.657725,14:30:07.923,40.693519,14:30:07.923,0.001982
14:30:07.924,1.657725,14:30:07.924,40.642867,14:30:07.924,0.003297
14:30:07.925,1.573305,14:30:07.925,40.777939,14:30:07.925,0.003297
14:30:07.926,1.607073,14:30:07.926,40.811707,14:30:07.926,0.00264
14:30:07.927,1.640841,14:30:07.927,40.744171,14:30:07.927,0.002311
14:30:07.928,1.607073,14:30:07.928,40.727287,14:30:07.928,0.00264
14:30:07.929,1.640841,14:30:07.929,40.777939,14:30:07.929,0.001982
14:30:07.930,1.623957,14:30:07.930,40.896127,14:30:07.930,0.002969
14:30:07.931,1.657725,14:30:07.931,40.777939,14:30:07.931,0.003297
14:30:07.932,1.708377,14:30:07.932,40.727287,14:30:07.932,0.002311
14:30:07.933,1.674609,14:30:07.933,41.048083,14:30:07.933,0.001653
14:30:07.934,1.674609,14:30:07.934,40.879243,14:30:07.934,0.003297
14:30:07.935,1.759029,14:30:07.935,40.845475,14:30:07.935,0.002969
14:30:07.936,1.792797,14:30:07.936,40.761055,14:30:07.936,0.00264
14:30:07.937,1.775913,14:30:07.937,40.777939,14:30:07.937,0.003297
14:30:07.938,1.809681,14:30:07.938,40.845475,14:30:07.938,0.003626
14:30:07.939,1.843449,14:30:07.939,40.727287,14:30:07.939,0.00264
14:30:07.940,1.843449,14:30:07.940,40.676635,14:30:07.940,0.004612
14:30:07.941,1.792797,14:30:07.941,40.794823,14:30:07.941,0.002969
14:30:07.942,1.843449,14:30:07.942,40.946779,14:30:07.942,0.004612
14:30:07.943,1.860333,14:30:07.943,40.727287,14:30:07.943,0.00264
14:30:07.944,1.860333,14:30:07.944,40.761055,14:30:07.944,0.001653
14:30:07.945,1.877217,14:30:07.945,40.727287,14:30:07.945,0.003626
14:30:07.946,1.877217,14:30:07.946,40.761055,14:30:07.946,0.002311
14:30:07.947,1.927869,14:30:07.947,40.659751,14:30:07.947,0.001325
14:30:07.948,1.961637,14:30:07.948,40.575331,14:30:07.948,0.003297
14:30:07.949,1.944753,14:30:07.949,40.744171,14:30:07.949,0.001325
14:30:07.950,1.877217,14:30:07.950,40.777939,14:30:07.950,0.001653
14:30:07.951,1.877217,14:30:07.951,40.592215,14:30:07.951,0.001325
14:30:07.952,1.843449,14:30:07.952,40.592215,14:30:07.952,0.001982
14:30:07.953,1.809681,14:30:07.953,40.642867,14:30:07.953,0.00264
14:30:07.954,1.775913,14:30:07.954,40.710403,14:30:07.954,0.003297
14:30:07.955,1.742145,14:30:07.955,40.642867,14:30:07.955,0.001653
14:30:07.956,1.708377,14:30:07.956,40.592215,14:30:07.956,0.00264
14:30:07.957,1.657725,14:30:07.957,40.642867,14:30:07.957,0.003626
14:30:07.958,1.640841,14:30:07.958,40.727287,14:30:07.958,0.003297
14:30:07.959,1.657725,14:30:07.959,40.507795,14:30:07.959,0.003626
14:30:07.960,1.623957,14:30:07.960,40.524679,14:30:07.960,0.003297
14:30:07.961,1.590189,14:30:07.961,40.575331,14:30:07.961,0.003297
14:30:07.962,1.488885,14:30:07.962,40.541563,14:30:07.962,0.00264
14:30:07.963,1.539537,14:30:07.963,40.507795,14:30:07.963,0.003297
14:30:07.964,1.590189,14:30:07.964,40.440259,14:30:07.964,0.00264
14:30:07.965,1.505769,14:30:07.965,40.524679,14:30:07.965,0.00264
14:30:07.966,1.522653,14:30:07.966,40.558447,14:30:07.966,0.00264
14:30:07.967,1.573305,14:30:07.967,40.457143,14:30:07.967,0.003297
14:30:07.968,1.590189,14:30:07.968,40.440259,14:30:07.968,0.003626
14:30:07.969,1.640841,14:30:07.969,40.490911,14:30:07.969,0.004612
14:30:07.970,1.590189,14:30:07.970,40.507795,14:30:07.970,0.002311
14:30:07.971,1.674609,14:30:07.971,40.322071,14:30:07.971,0.002311
14:30:07.972,1.674609,14:30:07.972,40.389607,14:30:07.972,0.001325
14:30:07.973,1.674609,14:30:07.973,40.440259,14:30:07.973,0.001653
14:30:07.974,1.708377,14:30:07.974,40.507795,14:30:07.974,0.003297
14:30:07.975,1.759029,14:30:07.975,40.355839,14:30:07.975,0.003626
14:30:07.976,1.792797,14:30:07.976,40.322071,14:30:07.976,0.003955
14:30:07.977,1.775913,14:30:07.977,40.372723,14:30:07.977,0.00264
14:30:07.978,1.826565,14:30:07.978,40.322071,14:30:07.978,0.002311
14:30:07.979,1.809681,14:30:07.979,40.305187,14:30:07.979,0.001325
14:30:07.980,1.860333,14:30:07.980,40.220767,14:30:07.980,0.003297
14:30:07.981,1.792797,14:30:07.981,40.254535,14:30:07.981,0.001982
14:30:07.982,1.809681,14:30:07.982,40.322071,14:30:07.982,0.002969
14:30:07.983,1.843449,14:30:07.983,40.170115,14:30:07.983,0.003626
14:30:07.984,1.843449,14:30:07.984,40.170115,14:30:07.984,0.002969
14:30:07.985,1.843449,14:30:07.985,40.153231,14:30:07.985,0.002311
14:30:07.986,1.809681,14:30:07.986,40.254535,14:30:07.986,0.001982
14:30:07.987,1.843449,14:30:07.987,40.153231,14:30:07.987,0.005599
14:30:07.988,1.843449,14:30:07.988,40.018159,14:30:07.988,0.004284
14:30:07.989,1.860333,14:30:07.989,40.119463,14:30:07.989,0.002311
14:30:07.990,1.792797,14:30:07.990,40.170115,14:30:07.990,0.00264
14:30:07.991,1.843449,14:30:07.991,40.001275,14:30:07.991,0.001653
14:30:07.992,1.877217,14:30:07.992,39.984391,14:30:07.992,0.003626
14:30:07.993,1.742145,14:30:07.993,40.068811,14:30:07.993,0.00264
14:30:07.994,1.742145,14:30:07.994,40.085695,14:30:07.994,0.002311
14:30:07.995,1.742145,14:30:07.995,40.035043,14:30:07.995,0.002311
14:30:07.996,1.708377,14:30:07.996,39.984391,14:30:07.996,0.003297
14:30:07.997,1.708377,14:30:07.997,39.984391,14:30:07.997,0.003297
14:30:07.998,1.607073,14:30:07.998,40.051927,14:30:07.998,0.002311
