Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:56:05.275,-3.39059,13:56:05.275,49.473194,13:56:05.275,0.001982
13:56:05.276,-3.407474,13:56:05.276,49.28747,13:56:05.276,0.003297
13:56:05.277,-3.424358,13:56:05.277,49.084863,13:56:05.277,0.003297
13:56:05.278,-3.39059,13:56:05.278,48.814719,13:56:05.278,0.002311
13:56:05.279,-3.424358,13:56:05.279,48.797835,13:56:05.279,0.000996
13:56:05.280,-3.407474,13:56:05.280,48.628995,13:56:05.280,0.001325
13:56:05.281,-3.39059,13:56:05.281,48.493923,13:56:05.281,0.001325
13:56:05.282,-3.39059,13:56:05.282,48.375735,13:56:05.282,0.00264
13:56:05.283,-3.39059,13:56:05.283,48.443271,13:56:05.283,0.001653
13:56:05.284,-3.407474,13:56:05.284,48.308199,13:56:05.284,0.003297
13:56:05.285,-3.373706,13:56:05.285,48.257547,13:56:05.285,0.00264
13:56:05.286,-3.22175,13:56:05.286,48.325083,13:56:05.286,0.001982
13:56:05.287,-2.428202,13:56:05.287,48.409503,13:56:05.287,0.003297
13:56:05.288,0.070629,13:56:05.288,48.426387,13:56:05.288,0.002969
13:56:05.289,3.633152,13:56:05.289,48.460155,13:56:05.289,0.00264
13:56:05.290,7.263211,13:56:05.290,48.325083,13:56:05.290,0.003626
13:56:05.291,10.589358,13:56:05.291,48.426387,13:56:05.291,0.001982
13:56:05.292,13.696013,13:56:05.292,48.291315,13:56:05.292,0.00264
13:56:05.293,16.127309,13:56:05.293,48.122475,13:56:05.293,0.003626
13:56:05.294,18.068968,13:56:05.294,48.088707,13:56:05.294,0.002969
13:56:05.295,19.63918,13:56:05.295,48.071823,13:56:05.295,0.001653
13:56:05.296,20.517147,13:56:05.296,47.886099,13:56:05.296,0.003626
13:56:05.297,20.989899,13:56:05.297,47.683491,13:56:05.297,0.002311
13:56:05.298,20.736639,13:56:05.298,47.447115,13:56:05.298,0.003297
13:56:05.299,20.145699,13:56:05.299,47.396463,13:56:05.299,0.004612
13:56:05.300,18.980704,13:56:05.300,47.12632,13:56:05.300,0.002969
13:56:05.301,17.44426,13:56:05.301,46.974364,13:56:05.301,0.002311
13:56:05.302,15.502601,13:56:05.302,46.805524,13:56:05.302,0.003626
13:56:05.303,13.121958,13:56:05.303,46.670452,13:56:05.303,0.002311
13:56:05.304,10.623126,13:56:05.304,46.45096,13:56:05.304,0.002311
13:56:05.305,7.803499,13:56:05.305,46.1977,13:56:05.305,0.002969
13:56:05.306,4.93322,13:56:05.306,45.910672,13:56:05.306,0.002969
13:56:05.307,2.231781,13:56:05.307,45.876904,13:56:05.307,0.002311
13:56:05.308,0.019977,13:56:05.308,45.623644,13:56:05.308,0.002311
13:56:05.309,-1.668422,13:56:05.309,45.505456,13:56:05.309,0.001982
13:56:05.310,-2.765882,13:56:05.310,45.505456,13:56:05.310,0.004941
13:56:05.311,-3.154214,13:56:05.311,45.589876,13:56:05.311,0.003955
13:56:05.312,-3.289286,13:56:05.312,45.657412,13:56:05.312,0.002311
13:56:05.313,-3.323054,13:56:05.313,45.556108,13:56:05.313,0.002969
13:56:05.314,-3.339938,13:56:05.314,45.657412,13:56:05.314,0.003297
13:56:05.315,-3.339938,13:56:05.315,45.7756,13:56:05.315,0.002311
13:56:05.316,-3.323054,13:56:05.316,45.826252,13:56:05.316,0.002969
13:56:05.317,-3.272402,13:56:05.317,45.7756,13:56:05.317,0.002311
13:56:05.318,-3.154214,13:56:05.318,45.843136,13:56:05.318,0.003626
13:56:05.319,-2.850302,13:56:05.319,45.86002,13:56:05.319,0.003297
13:56:05.320,-2.191826,13:56:05.320,45.741832,13:56:05.320,0.002311
13:56:05.321,-1.077483,13:56:05.321,45.505456,13:56:05.321,0.001653
13:56:05.322,0.323889,13:56:05.322,45.269081,13:56:05.322,0.002311
13:56:05.323,1.927869,13:56:05.323,45.083357,13:56:05.323,0.001982
13:56:05.324,3.66692,13:56:05.324,44.931401,13:56:05.324,0.001982
13:56:05.325,5.389088,13:56:05.325,44.661257,13:56:05.325,0.00264
13:56:05.326,6.993067,13:56:05.326,44.526185,13:56:05.326,0.002969
13:56:05.327,8.512627,13:56:05.327,44.475533,13:56:05.327,0.004284
13:56:05.328,9.795811,13:56:05.328,44.475533,13:56:05.328,0.00264
13:56:05.329,10.791966,13:56:05.329,44.205389,13:56:05.329,0.003626
13:56:05.330,11.534862,13:56:05.330,44.239157,13:56:05.330,0.002969
13:56:05.331,11.973846,13:56:05.331,44.424881,13:56:05.331,0.003297
13:56:05.332,12.142686,13:56:05.332,44.559953,13:56:05.332,0.003297
13:56:05.333,12.092034,13:56:05.333,44.593721,13:56:05.333,0.003297
13:56:05.334,11.73747,13:56:05.334,44.678141,13:56:05.334,0.00264
13:56:05.335,10.994574,13:56:05.335,44.728793,13:56:05.335,0.002311
13:56:05.336,9.964651,13:56:05.336,44.897633,13:56:05.336,0.001325
13:56:05.337,8.833423,13:56:05.337,44.711909,13:56:05.337,0.003955
13:56:05.338,7.651543,13:56:05.338,44.695025,13:56:05.338,0.001653
13:56:05.339,6.165752,13:56:05.339,44.576837,13:56:05.339,0.002969
13:56:05.340,4.646192,13:56:05.340,44.593721,13:56:05.340,0.00264
13:56:05.341,3.261704,13:56:05.341,44.391113,13:56:05.341,0.001982
13:56:05.342,1.944753,13:56:05.342,44.272925,13:56:05.342,0.001982
13:56:05.343,0.729105,13:56:05.343,44.357345,13:56:05.343,0.003626
13:56:05.344,-0.267051,13:56:05.344,44.289809,13:56:05.344,0.002311
13:56:05.345,-0.908643,13:56:05.345,44.289809,13:56:05.345,0.002969
13:56:05.346,-1.398279,13:56:05.346,44.289809,13:56:05.346,0.003297
13:56:05.347,-1.719074,13:56:05.347,44.289809,13:56:05.347,0.004612
13:56:05.348,-1.820378,13:56:05.348,44.543069,13:56:05.348,0.003297
13:56:05.349,-1.837262,13:56:05.349,44.526185,13:56:05.349,0.003626
13:56:05.350,-1.769726,13:56:05.350,44.593721,13:56:05.350,0.00264
13:56:05.351,-1.600886,13:56:05.351,44.695025,13:56:05.351,0.003297
13:56:05.352,-1.212555,13:56:05.352,44.914517,13:56:05.352,0.003297
13:56:05.353,-0.672267,13:56:05.353,44.728793,13:56:05.353,0.002311
13:56:05.354,-0.047559,13:56:05.354,44.728793,13:56:05.354,0.00264
13:56:05.355,0.813525,13:56:05.355,44.830097,13:56:05.355,0.003297
13:56:05.356,1.775913,13:56:05.356,44.863865,13:56:05.356,0.002969
13:56:05.357,2.890256,13:56:05.357,44.610605,13:56:05.357,0.003297
13:56:05.358,3.801992,13:56:05.358,44.627489,13:56:05.358,0.002969
13:56:05.359,4.646192,13:56:05.359,44.678141,13:56:05.359,0.001982
13:56:05.360,5.43974,13:56:05.360,44.796329,13:56:05.360,0.001653
13:56:05.361,6.098216,13:56:05.361,44.711909,13:56:05.361,0.002969
13:56:05.362,6.756691,13:56:05.362,44.644373,13:56:05.362,0.002311
13:56:05.363,7.161907,13:56:05.363,44.745677,13:56:05.363,0.003626
13:56:05.364,7.499587,13:56:05.364,44.914517,13:56:05.364,0.002311
13:56:05.365,7.567123,13:56:05.365,44.846981,13:56:05.365,0.003626
13:56:05.366,7.550239,13:56:05.366,44.846981,13:56:05.366,0.001653
13:56:05.367,7.313863,13:56:05.367,45.066473,13:56:05.367,0.001653
13:56:05.368,6.959299,13:56:05.368,45.167777,13:56:05.368,0.003297
13:56:05.369,6.36836,13:56:05.369,45.201545,13:56:05.369,0.002311
13:56:05.370,5.86184,13:56:05.370,45.252197,13:56:05.370,0.001653
13:56:05.371,5.220248,13:56:05.371,45.269081,13:56:05.371,0.00264
13:56:05.372,4.51112,13:56:05.372,45.556108,13:56:05.372,0.00264
13:56:05.373,3.801992,13:56:05.373,45.488572,13:56:05.373,0.001653
13:56:05.374,2.957792,13:56:05.374,45.488572,13:56:05.374,0.003626
13:56:05.375,2.282433,13:56:05.375,45.60676,13:56:05.375,0.003297
13:56:05.376,1.505769,13:56:05.376,45.69118,13:56:05.376,0.002311
13:56:05.377,0.881061,13:56:05.377,45.657412,13:56:05.377,0.002311
13:56:05.378,0.357657,13:56:05.378,45.556108,13:56:05.378,0.003626
13:56:05.379,-0.047559,13:56:05.379,45.589876,13:56:05.379,0.002311
13:56:05.380,-0.351471,13:56:05.380,45.708064,13:56:05.380,0.00264
13:56:05.381,-0.469659,13:56:05.381,45.640528,13:56:05.381,0.001653
13:56:05.382,-0.520311,13:56:05.382,45.589876,13:56:05.382,0.004284
13:56:05.383,-0.486543,13:56:05.383,45.556108,13:56:05.383,0.001982
13:56:05.384,-0.351471,13:56:05.384,45.572992,13:56:05.384,0.001982
13:56:05.385,-0.047559,13:56:05.385,45.589876,13:56:05.385,0.002969
13:56:05.386,0.408309,13:56:05.386,45.454805,13:56:05.386,0.001982
13:56:05.387,0.931713,13:56:05.387,45.471688,13:56:05.387,0.001982
13:56:05.388,1.522653,13:56:05.388,45.623644,13:56:05.388,0.002311
13:56:05.389,2.282433,13:56:05.389,45.556108,13:56:05.389,0.001325
13:56:05.390,3.092864,13:56:05.390,45.589876,13:56:05.390,0.00264
13:56:05.391,3.801992,13:56:05.391,45.741832,13:56:05.391,0.00264
13:56:05.392,4.544888,13:56:05.392,45.809368,13:56:05.392,0.001653
13:56:05.393,5.18648,13:56:05.393,45.826252,13:56:05.393,0.002311
13:56:05.394,5.693,13:56:05.394,45.910672,13:56:05.394,0.00264
13:56:05.395,6.233288,13:56:05.395,46.011976,13:56:05.395,0.00264
13:56:05.396,6.435896,13:56:05.396,46.147048,13:56:05.396,0.002311
13:56:05.397,6.655387,13:56:05.397,46.096396,13:56:05.397,0.002969
13:56:05.398,6.638503,13:56:05.398,46.11328,13:56:05.398,0.003626
13:56:05.399,6.604735,13:56:05.399,46.096396,13:56:05.399,0.003297
13:56:05.400,6.267056,13:56:05.400,46.315888,13:56:05.400,0.002311
13:56:05.401,5.912492,13:56:05.401,46.130164,13:56:05.401,0.003297
13:56:05.402,5.574812,13:56:05.402,46.062628,13:56:05.402,0.002311
13:56:05.403,5.034524,13:56:05.403,45.961324,13:56:05.403,0.003626
13:56:05.404,4.409816,13:56:05.404,46.096396,13:56:05.404,0.003297
13:56:05.405,3.869528,13:56:05.405,45.910672,13:56:05.405,0.002311
13:56:05.406,3.32924,13:56:05.406,45.758716,13:56:05.406,0.002969
13:56:05.407,2.704532,13:56:05.407,45.69118,13:56:05.407,0.002969
13:56:05.408,2.079825,13:56:05.408,45.741832,13:56:05.408,0.00264
13:56:05.409,1.590189,13:56:05.409,45.657412,13:56:05.409,0.002311
13:56:05.410,1.218741,13:56:05.410,45.505456,13:56:05.410,0.002311
13:56:05.411,0.864177,13:56:05.411,45.505456,13:56:05.411,0.003297
13:56:05.412,0.543381,13:56:05.412,45.657412,13:56:05.412,0.003626
13:56:05.413,0.458961,13:56:05.413,45.488572,13:56:05.413,0.003626
13:56:05.414,0.425193,13:56:05.414,45.556108,13:56:05.414,0.000996
13:56:05.415,0.458961,13:56:05.415,45.488572,13:56:05.415,0.00264
13:56:05.416,0.543381,13:56:05.416,45.623644,13:56:05.416,0.002969
13:56:05.417,0.779757,13:56:05.417,45.640528,13:56:05.417,0.001653
13:56:05.418,1.049901,13:56:05.418,45.623644,13:56:05.418,0.001653
13:56:05.419,1.303161,13:56:05.419,45.69118,13:56:05.419,0.001982
13:56:05.420,1.725261,13:56:05.420,45.7756,13:56:05.420,0.002969
13:56:05.421,2.181129,13:56:05.421,45.724948,13:56:05.421,0.002969
13:56:05.422,2.687649,13:56:05.422,45.741832,13:56:05.422,0.002311
13:56:05.423,3.092864,13:56:05.423,45.724948,13:56:05.423,0.002969
13:56:05.424,3.548732,13:56:05.424,45.572992,13:56:05.424,0.002311
13:56:05.425,4.105904,13:56:05.425,45.505456,13:56:05.425,0.002311
13:56:05.426,4.392932,13:56:05.426,45.404153,13:56:05.426,0.001982
