Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:28:19.215,1.201857,17:28:19.215,35.729625,17:28:19.215,0.001982
17:28:19.216,1.218741,17:28:19.216,35.695857,17:28:19.216,0.003626
17:28:19.217,1.286277,17:28:19.217,35.662089,17:28:19.217,0.003626
17:28:19.218,1.336929,17:28:19.218,35.611437,17:28:19.218,0.002969
17:28:19.219,1.235625,17:28:19.219,35.611437,17:28:19.219,0.001982
17:28:19.220,1.201857,17:28:19.220,35.746509,17:28:19.220,0.002311
17:28:19.221,1.269393,17:28:19.221,35.611437,17:28:19.221,0.001325
17:28:19.222,1.252509,17:28:19.222,35.560785,17:28:19.222,0.00264
17:28:19.223,1.286277,17:28:19.223,35.560785,17:28:19.223,0.002311
17:28:19.224,1.235625,17:28:19.224,35.611437,17:28:19.224,0.003297
17:28:19.225,1.353813,17:28:19.225,35.425713,17:28:19.225,0.002969
17:28:19.226,1.370697,17:28:19.226,35.476365,17:28:19.226,0.003626
17:28:19.227,1.235625,17:28:19.227,35.510133,17:28:19.227,0.00264
17:28:19.228,1.235625,17:28:19.228,35.476365,17:28:19.228,0.00264
17:28:19.229,1.286277,17:28:19.229,35.358177,17:28:19.229,0.002311
17:28:19.230,1.269393,17:28:19.230,35.375061,17:28:19.230,0.003955
17:28:19.231,1.252509,17:28:19.231,35.442597,17:28:19.231,0.003297
17:28:19.232,1.269393,17:28:19.232,35.442597,17:28:19.232,0.001653
17:28:19.233,1.303161,17:28:19.233,35.273757,17:28:19.233,0.004284
17:28:19.234,1.286277,17:28:19.234,35.239989,17:28:19.234,0.003626
17:28:19.235,1.303161,17:28:19.235,35.324409,17:28:19.235,0.002311
17:28:19.236,1.353813,17:28:19.236,35.375061,17:28:19.236,0.003297
17:28:19.237,1.404465,17:28:19.237,35.273757,17:28:19.237,0.004284
17:28:19.238,1.421349,17:28:19.238,35.273757,17:28:19.238,0.002969
17:28:19.239,1.404465,17:28:19.239,35.172453,17:28:19.239,0.00264
17:28:19.240,1.370697,17:28:19.240,35.223105,17:28:19.240,0.003626
17:28:19.241,1.421349,17:28:19.241,35.088034,17:28:19.241,0.002311
17:28:19.242,1.404465,17:28:19.242,35.121802,17:28:19.242,0.003626
17:28:19.243,1.404465,17:28:19.243,35.256873,17:28:19.243,0.002311
17:28:19.244,1.370697,17:28:19.244,35.206221,17:28:19.244,0.002311
17:28:19.245,1.438233,17:28:19.245,35.037382,17:28:19.245,0.001653
17:28:19.246,1.404465,17:28:19.246,35.003614,17:28:19.246,0.001653
17:28:19.247,1.353813,17:28:19.247,35.020498,17:28:19.247,0.003626
17:28:19.248,1.438233,17:28:19.248,35.020498,17:28:19.248,0.002969
17:28:19.249,1.438233,17:28:19.249,34.868542,17:28:19.249,0.002311
17:28:19.250,1.404465,17:28:19.250,34.90231,17:28:19.250,0.002311
17:28:19.251,1.336929,17:28:19.251,34.936078,17:28:19.251,0.000667
17:28:19.252,1.353813,17:28:19.252,34.952962,17:28:19.252,0.001325
17:28:19.253,1.353813,17:28:19.253,34.834774,17:28:19.253,0.002311
17:28:19.254,1.438233,17:28:19.254,34.851658,17:28:19.254,0.002969
17:28:19.255,1.370697,17:28:19.255,34.801006,17:28:19.255,0.001653
17:28:19.256,1.336929,17:28:19.256,34.90231,17:28:19.256,0.00264
17:28:19.257,1.387581,17:28:19.257,34.851658,17:28:19.257,0.001653
17:28:19.258,1.421349,17:28:19.258,34.81789,17:28:19.258,0.003297
17:28:19.259,1.404465,17:28:19.259,34.834774,17:28:19.259,0.002969
17:28:19.260,1.438233,17:28:19.260,34.90231,17:28:19.260,0.003297
17:28:19.261,1.488885,17:28:19.261,34.665934,17:28:19.261,0.003626
17:28:19.262,1.421349,17:28:19.262,34.716586,17:28:19.262,0.00264
17:28:19.263,1.353813,17:28:19.263,34.834774,17:28:19.263,0.003626
17:28:19.264,1.320045,17:28:19.264,34.851658,17:28:19.264,0.002969
17:28:19.265,1.387581,17:28:19.265,34.64905,17:28:19.265,0.003297
17:28:19.266,1.387581,17:28:19.266,34.682818,17:28:19.266,0.002969
17:28:19.267,1.370697,17:28:19.267,34.56463,17:28:19.267,0.002311
17:28:19.268,1.336929,17:28:19.268,34.699702,17:28:19.268,0.001325
17:28:19.269,1.370697,17:28:19.269,34.632166,17:28:19.269,0.002969
17:28:19.270,1.353813,17:28:19.270,34.632166,17:28:19.270,0.004284
17:28:19.271,1.320045,17:28:19.271,34.530862,17:28:19.271,0.001982
17:28:19.272,1.353813,17:28:19.272,34.615282,17:28:19.272,0.004284
17:28:19.273,1.353813,17:28:19.273,34.530862,17:28:19.273,0.002311
17:28:19.274,1.336929,17:28:19.274,34.513978,17:28:19.274,0.001982
17:28:19.275,1.370697,17:28:19.275,34.39579,17:28:19.275,0.003955
17:28:19.276,1.387581,17:28:19.276,34.632166,17:28:19.276,0.002969
17:28:19.277,1.438233,17:28:19.277,34.530862,17:28:19.277,0.001982
17:28:19.278,1.438233,17:28:19.278,34.429558,17:28:19.278,0.00264
17:28:19.279,1.421349,17:28:19.279,34.429558,17:28:19.279,0.00264
17:28:19.280,1.404465,17:28:19.280,34.530862,17:28:19.280,0.002311
17:28:19.281,1.421349,17:28:19.281,34.530862,17:28:19.281,0.00264
17:28:19.282,1.505769,17:28:19.282,34.446442,17:28:19.282,0.001982
17:28:19.283,1.472001,17:28:19.283,34.39579,17:28:19.283,0.003297
17:28:19.284,1.404465,17:28:19.284,34.362022,17:28:19.284,0.001325
17:28:19.285,1.387581,17:28:19.285,34.294486,17:28:19.285,0.003955
17:28:19.286,1.370697,17:28:19.286,34.22695,17:28:19.286,0.00264
17:28:19.287,1.421349,17:28:19.287,34.210066,17:28:19.287,0.003297
17:28:19.288,1.370697,17:28:19.288,34.362022,17:28:19.288,0.001982
17:28:19.289,1.370697,17:28:19.289,34.277602,17:28:19.289,0.001653
17:28:19.290,1.370697,17:28:19.290,34.243834,17:28:19.290,0.002311
17:28:19.291,1.336929,17:28:19.291,34.193182,17:28:19.291,0.003626
17:28:19.292,1.286277,17:28:19.292,34.328254,17:28:19.292,0.003297
17:28:19.293,1.303161,17:28:19.293,34.176298,17:28:19.293,0.002969
17:28:19.294,1.353813,17:28:19.294,34.210066,17:28:19.294,0.003297
17:28:19.295,1.404465,17:28:19.295,34.108762,17:28:19.295,0.001325
17:28:19.296,1.303161,17:28:19.296,34.210066,17:28:19.296,0.003297
17:28:19.297,1.286277,17:28:19.297,34.22695,17:28:19.297,0.003297
17:28:19.298,1.353813,17:28:19.298,34.193182,17:28:19.298,0.002311
17:28:19.299,1.387581,17:28:19.299,34.125646,17:28:19.299,0.001982
17:28:19.300,1.370697,17:28:19.300,34.210066,17:28:19.300,0.002969
17:28:19.301,1.353813,17:28:19.301,34.091878,17:28:19.301,0.00264
17:28:19.302,1.387581,17:28:19.302,34.074994,17:28:19.302,0.001982
17:28:19.303,1.404465,17:28:19.303,34.091878,17:28:19.303,0.001982
17:28:19.304,1.336929,17:28:19.304,34.193182,17:28:19.304,0.002969
17:28:19.305,1.353813,17:28:19.305,34.05811,17:28:19.305,0.00264
17:28:19.306,1.404465,17:28:19.306,33.990574,17:28:19.306,0.002969
17:28:19.307,1.387581,17:28:19.307,33.956806,17:28:19.307,0.00264
17:28:19.308,1.320045,17:28:19.308,33.990574,17:28:19.308,0.003955
17:28:19.309,1.336929,17:28:19.309,34.007458,17:28:19.309,0.002311
17:28:19.310,1.353813,17:28:19.310,33.939922,17:28:19.310,0.002969
17:28:19.311,1.370697,17:28:19.311,33.906154,17:28:19.311,0.001653
17:28:19.312,1.336929,17:28:19.312,33.906154,17:28:19.312,0.003297
17:28:19.313,1.320045,17:28:19.313,33.97369,17:28:19.313,0.002311
17:28:19.314,1.303161,17:28:19.314,33.88927,17:28:19.314,0.00264
17:28:19.315,1.353813,17:28:19.315,33.872386,17:28:19.315,0.003297
17:28:19.316,1.303161,17:28:19.316,33.88927,17:28:19.316,0.00264
17:28:19.317,1.303161,17:28:19.317,33.821734,17:28:19.317,0.003955
17:28:19.318,1.404465,17:28:19.318,33.754198,17:28:19.318,0.001982
17:28:19.319,1.421349,17:28:19.319,33.703546,17:28:19.319,0.00527
17:28:19.320,1.387581,17:28:19.320,33.821734,17:28:19.320,0.002969
17:28:19.321,1.370697,17:28:19.321,33.787966,17:28:19.321,0.00264
17:28:19.322,1.353813,17:28:19.322,33.72043,17:28:19.322,0.002311
17:28:19.323,1.353813,17:28:19.323,33.686662,17:28:19.323,0.003955
17:28:19.324,1.336929,17:28:19.324,33.771082,17:28:19.324,0.002969
17:28:19.325,1.336929,17:28:19.325,33.669778,17:28:19.325,0.003626
17:28:19.326,1.370697,17:28:19.326,33.669778,17:28:19.326,0.002311
17:28:19.327,1.320045,17:28:19.327,33.686662,17:28:19.327,0.002969
17:28:19.328,1.269393,17:28:19.328,33.652894,17:28:19.328,0.002311
17:28:19.329,1.252509,17:28:19.329,33.619126,17:28:19.329,0.003626
17:28:19.330,1.370697,17:28:19.330,33.534706,17:28:19.330,0.001653
17:28:19.331,1.286277,17:28:19.331,33.619126,17:28:19.331,0.003297
17:28:19.332,1.269393,17:28:19.332,33.63601,17:28:19.332,0.003955
17:28:19.333,1.336929,17:28:19.333,33.619126,17:28:19.333,0.00264
17:28:19.334,1.252509,17:28:19.334,33.55159,17:28:19.334,0.003955
17:28:19.335,1.303161,17:28:19.335,33.484054,17:28:19.335,0.003297
17:28:19.336,1.286277,17:28:19.336,33.602242,17:28:19.336,0.00264
17:28:19.337,1.218741,17:28:19.337,33.585358,17:28:19.337,0.003626
17:28:19.338,1.370697,17:28:19.338,33.46717,17:28:19.338,0.003955
17:28:19.339,1.353813,17:28:19.339,33.433402,17:28:19.339,0.003297
17:28:19.340,1.320045,17:28:19.340,33.534706,17:28:19.340,0.003626
17:28:19.341,1.336929,17:28:19.341,33.500938,17:28:19.341,0.002969
17:28:19.342,1.387581,17:28:19.342,33.484054,17:28:19.342,0.004284
17:28:19.343,1.387581,17:28:19.343,33.46717,17:28:19.343,0.001982
17:28:19.344,1.404465,17:28:19.344,33.416518,17:28:19.344,0.002969
17:28:19.345,1.320045,17:28:19.345,33.38275,17:28:19.345,0.003297
17:28:19.346,1.421349,17:28:19.346,33.416518,17:28:19.346,0.004284
17:28:19.347,1.387581,17:28:19.347,33.264562,17:28:19.347,0.00264
17:28:19.348,1.303161,17:28:19.348,33.38275,17:28:19.348,0.002969
17:28:19.349,1.353813,17:28:19.349,33.365866,17:28:19.349,0.002311
17:28:19.350,1.421349,17:28:19.350,33.247678,17:28:19.350,0.001982
17:28:19.351,1.370697,17:28:19.351,33.247678,17:28:19.351,0.002311
17:28:19.352,1.404465,17:28:19.352,33.29833,17:28:19.352,0.001653
17:28:19.353,1.438233,17:28:19.353,33.230794,17:28:19.353,0.001982
17:28:19.354,1.438233,17:28:19.354,33.264562,17:28:19.354,0.001653
17:28:19.355,1.421349,17:28:19.355,33.21391,17:28:19.355,0.003297
17:28:19.356,1.370697,17:28:19.356,33.180142,17:28:19.356,0.003626
17:28:19.357,1.455117,17:28:19.357,33.21391,17:28:19.357,0.003955
17:28:19.358,1.421349,17:28:19.358,33.21391,17:28:19.358,0.003626
17:28:19.359,1.472001,17:28:19.359,33.12949,17:28:19.359,0.002969
17:28:19.360,1.421349,17:28:19.360,33.21391,17:28:19.360,0.001982
17:28:19.361,1.472001,17:28:19.361,33.21391,17:28:19.361,0.004284
17:28:19.362,1.505769,17:28:19.362,33.011302,17:28:19.362,0.003297
17:28:19.363,1.438233,17:28:19.363,33.078838,17:28:19.363,0.003626
17:28:19.364,1.505769,17:28:19.364,33.21391,17:28:19.364,0.002311
17:28:19.365,1.421349,17:28:19.365,33.146374,17:28:19.365,0.003955
17:28:19.366,1.421349,17:28:19.366,33.011302,17:28:19.366,0.001982
17:28:19.367,1.455117,17:28:19.367,32.977534,17:28:19.367,0.002311
17:28:19.368,1.455117,17:28:19.368,32.943766,17:28:19.368,0.00264
17:28:19.369,1.370697,17:28:19.369,33.011302,17:28:19.369,0.001982
17:28:19.370,1.472001,17:28:19.370,32.87623,17:28:19.370,0.001653
17:28:19.371,1.438233,17:28:19.371,32.859347,17:28:19.371,0.00264
17:28:19.372,1.353813,17:28:19.372,32.909998,17:28:19.372,0.003297
17:28:19.373,1.387581,17:28:19.373,32.943766,17:28:19.373,0.00264
17:28:19.374,1.387581,17:28:19.374,32.842463,17:28:19.374,0.001325
17:28:19.375,1.370697,17:28:19.375,32.774927,17:28:19.375,0.001325
17:28:19.376,1.387581,17:28:19.376,32.808695,17:28:19.376,0.001325
17:28:19.377,1.336929,17:28:19.377,32.808695,17:28:19.377,0.002311
17:28:19.378,1.488885,17:28:19.378,32.774927,17:28:19.378,0.00264
17:28:19.379,1.488885,17:28:19.379,32.791811,17:28:19.379,0.002311
17:28:19.380,1.488885,17:28:19.380,32.825579,17:28:19.380,0.00264
17:28:19.381,1.472001,17:28:19.381,32.791811,17:28:19.381,0.002969
17:28:19.382,1.488885,17:28:19.382,32.724275,17:28:19.382,0.485974
17:28:19.383,1.505769,17:28:19.383,32.859347,17:28:19.383,4.800135
17:28:19.384,1.404465,17:28:19.384,32.791811,17:28:19.384,5.811516
17:28:19.385,1.455117,17:28:19.385,32.741159,17:28:19.385,5.81842
17:28:19.386,1.455117,17:28:19.386,32.707391,17:28:19.386,5.835189
17:28:19.387,1.455117,17:28:19.387,32.690507,17:28:19.387,5.907196
17:28:19.388,1.438233,17:28:19.388,32.622971,17:28:19.388,5.915416
17:28:19.389,1.438233,17:28:19.389,32.622971,17:28:19.389,5.911799
17:28:19.390,1.404465,17:28:19.390,32.471015,17:28:19.390,5.925608
17:28:19.391,1.404465,17:28:19.391,32.437247,17:28:19.391,5.928239
17:28:19.392,1.252509,17:28:19.392,32.521667,17:28:19.392,5.920019
17:28:19.393,1.336929,17:28:19.393,32.521667,17:28:19.393,5.923635
17:28:19.394,1.505769,17:28:19.394,32.369711,17:28:19.394,5.927252
17:28:19.395,1.826565,17:28:19.395,32.487899,17:28:19.395,5.939089
17:28:19.396,2.417505,17:28:19.396,32.420363,17:28:19.396,5.939089
17:28:19.397,3.312356,17:28:19.397,32.504783,17:28:19.397,5.908182
17:28:19.398,5.220248,17:28:19.398,32.487899,17:28:19.398,5.892071
17:28:19.399,8.495743,17:28:19.399,32.504783,17:28:19.399,5.895688
17:28:19.400,12.210222,17:28:19.400,32.521667,17:28:19.400,5.901606
17:28:19.401,15.958469,17:28:19.401,32.589203,17:28:19.401,5.911799
17:28:19.402,19.537876,17:28:19.402,32.504783,17:28:19.402,5.955858
17:28:19.403,23.792642,17:28:19.403,32.471015,17:28:19.403,5.949939
17:28:19.404,28.570812,17:28:19.404,32.555435,17:28:19.404,5.94698
17:28:19.405,33.264562,17:28:19.405,32.622971,17:28:19.405,5.945665
17:28:19.406,38.346644,17:28:19.406,32.487899,17:28:19.406,5.941062
17:28:19.407,43.833941,17:28:19.407,32.420363,17:28:19.407,5.94139
17:28:19.408,49.642034,17:28:19.408,32.369711,17:28:19.408,5.933171
17:28:19.409,55.534547,17:28:19.409,32.352827,17:28:19.409,5.88681
17:28:19.410,61.123147,17:28:19.410,32.335943,17:28:19.410,5.875302
17:28:19.411,66.542907,17:28:19.411,32.217755,17:28:19.411,5.895359
17:28:19.412,71.810711,17:28:19.412,32.302175,17:28:19.412,5.906538
17:28:19.413,76.33562,17:28:19.413,32.403479,17:28:19.413,5.958159
17:28:19.414,78.885101,17:28:19.414,32.319059,17:28:19.414,5.961118
17:28:19.415,78.918869,17:28:19.415,32.335943,17:28:19.415,5.955529
17:28:19.416,75.91352,17:28:19.416,32.420363,17:28:19.416,5.946322
17:28:19.417,70.696368,17:28:19.417,32.471015,17:28:19.417,5.938103
17:28:19.418,63.16611,17:28:19.418,32.487899,17:28:19.418,5.933171
17:28:19.419,54.166944,17:28:19.419,32.471015,17:28:19.419,5.935801
17:28:19.420,47.734143,17:28:19.420,32.606087,17:28:19.420,5.90062
17:28:19.421,42.466338,17:28:19.421,32.825579,17:28:19.421,5.879905
17:28:19.422,36.219261,17:28:19.422,32.808695,17:28:19.422,5.887797
17:28:19.423,31.272251,17:28:19.423,32.825579,17:28:19.423,5.889112
17:28:19.424,29.431896,17:28:19.424,32.758043,17:28:19.424,5.897989
17:28:19.425,29.78646,17:28:19.425,32.707391,17:28:19.425,5.959803
17:28:19.426,31.593047,17:28:19.426,32.791811,17:28:19.426,5.967694
17:28:19.427,34.81789,17:28:19.427,32.96065,17:28:19.427,5.980846
17:28:19.428,39.528523,17:28:19.428,33.028186,17:28:19.428,5.977229
17:28:19.429,44.492417,17:28:19.429,33.197026,17:28:19.429,5.969667
17:28:19.430,48.595227,17:28:19.430,33.011302,17:28:19.430,5.968352
17:28:19.431,52.816224,17:28:19.431,33.04507,17:28:19.431,5.962105
17:28:19.432,56.868382,17:28:19.432,33.011302,17:28:19.432,5.918046
17:28:19.433,59.99192,17:28:19.433,33.29833,17:28:19.433,5.903579
17:28:19.434,61.849159,17:28:19.434,33.500938,17:28:19.434,5.899633
17:28:19.435,63.351834,17:28:19.435,33.703546,17:28:19.435,5.921991
17:28:19.436,64.077845,17:28:19.436,34.041226,17:28:19.436,5.970982
17:28:19.437,63.689513,17:28:19.437,34.31137,17:28:19.437,5.978216
17:28:19.438,62.558286,17:28:19.438,34.446442,17:28:19.438,5.979531
17:28:19.439,60.971191,17:28:19.439,34.598398,17:28:19.439,5.975257
17:28:19.440,58.742505,17:28:19.440,34.767238,17:28:19.440,5.962762
17:28:19.441,56.31121,17:28:19.441,34.90231,17:28:19.441,5.962762
17:28:19.442,53.626656,17:28:19.442,34.885426,17:28:19.442,5.937116
17:28:19.443,51.870721,17:28:19.443,34.851658,17:28:19.443,5.889441
17:28:19.444,50.823914,17:28:19.444,34.868542,17:28:19.444,5.883522
17:28:19.445,50.334278,17:28:19.445,34.919194,17:28:19.445,5.886153
17:28:19.446,50.55377,17:28:19.446,34.969846,17:28:19.446,5.895359
17:28:19.447,51.229129,17:28:19.447,35.088034,17:28:19.447,5.896674
17:28:19.448,52.394125,17:28:19.448,35.341293,17:28:19.448,5.947966
17:28:19.449,53.913684,17:28:19.449,35.763393,17:28:19.449,5.952241
17:28:19.450,55.500779,17:28:19.450,36.202377,17:28:19.450,5.948295
17:28:19.451,57.40867,17:28:19.451,36.675129,17:28:19.451,5.938431
17:28:19.452,60.920539,17:28:19.452,37.181649,17:28:19.452,5.934157
17:28:19.453,64.98958,17:28:19.453,37.603748,17:28:19.453,5.930869
17:28:19.454,67.99493,17:28:19.454,37.99208,17:28:19.454,5.93054
17:28:19.455,70.122313,17:28:19.455,38.177804,17:28:19.455,5.93054
17:28:19.456,72.080855,17:28:19.456,38.279108,17:28:19.456,5.934157
17:28:19.457,73.532878,17:28:19.457,38.515484,17:28:19.457,5.928567
17:28:19.458,73.482226,17:28:19.458,38.650556,17:28:19.458,5.887468
17:28:19.459,72.90817,17:28:19.459,38.75186,17:28:19.459,5.877933
17:28:19.460,72.232811,17:28:19.460,38.971352,17:28:19.460,5.893715
17:28:19.461,71.25354,17:28:19.461,39.292148,17:28:19.461,5.903579
17:28:19.462,68.704058,17:28:19.462,39.646711,17:28:19.462,5.916073
17:28:19.463,65.32726,17:28:19.463,40.085695,17:28:19.463,5.9552
17:28:19.464,62.017999,17:28:19.464,40.642867,17:28:19.464,5.952241
17:28:19.465,58.911345,17:28:19.465,41.200039,17:28:19.465,5.946322
17:28:19.466,55.568315,17:28:19.466,41.622138,17:28:19.466,5.940733
17:28:19.467,53.035716,17:28:19.467,42.26373,17:28:19.467,5.935801
17:28:19.468,52.140865,17:28:19.468,43.091046,17:28:19.468,5.933828
17:28:19.469,52.140865,17:28:19.469,44.188505,17:28:19.469,5.898647
17:28:19.470,53.879916,17:28:19.470,45.7756,17:28:19.470,5.888783
17:28:19.471,55.990414,17:28:19.471,47.12632,17:28:19.471,5.895688
17:28:19.472,58.455477,17:28:19.472,47.531535,17:28:19.472,5.899962
17:28:19.473,60.633511,17:28:19.473,47.801679,17:28:19.473,5.952898
17:28:19.474,62.32191,17:28:19.474,48.645879,17:28:19.474,5.961118
17:28:19.475,64.060961,17:28:19.475,48.983559,17:28:19.475,5.961118
17:28:19.476,64.955812,17:28:19.476,48.713415,17:28:19.476,5.956186
17:28:19.477,64.584365,17:28:19.477,48.088707,17:28:19.477,5.951583
17:28:19.478,62.946618,17:28:19.478,47.480883,17:28:19.478,1.436531
17:28:19.479,61.443943,17:28:19.479,47.531535,17:28:19.479,1.016655
17:28:19.480,59.99192,17:28:19.480,48.527691,17:28:19.480,0.753945
17:28:19.481,60.565975,17:28:19.481,49.777106,17:28:19.481,0.527074
17:28:19.482,61.308871,17:28:19.482,50.435582,17:28:19.482,0.329137
17:28:19.483,61.730971,17:28:19.483,50.55377,17:28:19.483,0.172629
17:28:19.484,63.031038,17:28:19.484,50.503118,17:28:19.484,0.028286
17:28:19.485,65.175304,17:28:19.485,50.536886,17:28:19.485,-0.006567
17:28:19.486,67.032543,17:28:19.486,50.823914,17:28:19.486,0.003955
17:28:19.487,67.539063,17:28:19.487,51.448621,17:28:19.487,0.024998
17:28:19.488,66.813051,17:28:19.488,52.056445,17:28:19.488,0.027628
17:28:19.489,65.529868,17:28:19.489,51.988909,17:28:19.489,0.023354
17:28:19.490,62.862198,17:28:19.490,51.752533,17:28:19.490,0.018093
17:28:19.491,59.502284,17:28:19.491,51.229129,17:28:19.491,0.011517
17:28:19.492,54.673463,17:28:19.492,50.671958,17:28:19.492,0.00264
17:28:19.493,48.628995,17:28:19.493,50.570654,17:28:19.493,0.005928
17:28:19.494,42.668946,17:28:19.494,51.448621,17:28:19.494,0.004284
17:28:19.495,37.603748,17:28:19.495,52.934412,17:28:19.495,0.003297
17:28:19.496,33.163258,17:28:19.496,54.437087,17:28:19.496,0.001325
17:28:19.497,29.78646,17:28:19.497,55.635851,17:28:19.497,0.00264
17:28:19.498,27.675961,17:28:19.498,56.530702,17:28:19.498,0.003297
17:28:19.499,27.507121,17:28:19.499,56.750194,17:28:19.499,0.003955
17:28:19.500,28.689,17:28:19.500,56.344978,17:28:19.500,0.002311
17:28:19.501,30.934571,17:28:19.501,55.990414,17:28:19.501,0.002969
17:28:19.502,33.568474,17:28:19.502,56.041066,17:28:19.502,0.002311
17:28:19.503,35.864697,17:28:19.503,56.344978,17:28:19.503,0.00264
17:28:19.504,38.093384,17:28:19.504,56.64889,17:28:19.504,0.002311
17:28:19.505,39.241496,17:28:19.505,56.783962,17:28:19.505,0.002311
17:28:19.506,39.241496,17:28:19.506,56.513818,17:28:19.506,0.004284
17:28:19.507,37.857008,17:28:19.507,56.007298,17:28:19.507,0.001653
17:28:19.508,36.117957,17:28:19.508,55.213751,17:28:19.508,0.003626
17:28:19.509,33.80485,17:28:19.509,54.909839,17:28:19.509,0.004612
17:28:19.510,31.339787,17:28:19.510,54.909839,17:28:19.510,0.003297
17:28:19.511,28.824072,17:28:19.511,55.416359,17:28:19.511,0.00264
17:28:19.512,26.122633,17:28:19.512,56.14237,17:28:19.512,0.001982
17:28:19.513,23.522498,17:28:19.513,57.003454,17:28:19.513,0.003297
17:28:19.514,21.141855,17:28:19.514,57.628161,17:28:19.514,0.00264
17:28:19.515,18.997588,17:28:19.515,57.611277,17:28:19.515,0.001982
17:28:19.516,17.427376,17:28:19.516,57.526857,17:28:19.516,0.003626
17:28:19.517,16.785784,17:28:19.517,57.543741,17:28:19.517,0.003626
17:28:19.518,16.887088,17:28:19.518,57.797001,17:28:19.518,0.002969
17:28:19.519,17.52868,17:28:19.519,57.965841,17:28:19.519,0.003626
17:28:19.520,18.28846,17:28:19.520,58.337289,17:28:19.520,0.001982
17:28:19.521,19.335268,17:28:19.521,58.539897,17:28:19.521,0.004612
17:28:19.522,20.078163,17:28:19.522,58.674969,17:28:19.522,0.00264
17:28:19.523,20.331423,17:28:19.523,58.202217,17:28:19.523,0.000996
17:28:19.524,20.398959,17:28:19.524,57.729465,17:28:19.524,0.001325
17:28:19.525,20.061279,17:28:19.525,57.560625,17:28:19.525,0.001653
17:28:19.526,19.757368,17:28:19.526,57.459322,17:28:19.526,0.002311
17:28:19.527,19.47034,17:28:19.527,57.49309,17:28:19.527,0.002311
17:28:19.528,19.200196,17:28:19.528,57.661929,17:28:19.528,0.002311
17:28:19.529,18.896284,17:28:19.529,57.898305,17:28:19.529,0.001653
17:28:19.530,18.558604,17:28:19.530,57.932073,17:28:19.530,0.001982
