Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
17:14:07.153,56.496934,17:14:07.153,35.172453,17:14:07.153,5.901606
17:14:07.154,54.487739,17:14:07.154,35.206221,17:14:07.154,5.938103
17:14:07.155,52.326589,17:14:07.155,35.138686,17:14:07.155,5.94698
17:14:07.156,50.21609,17:14:07.156,35.239989,17:14:07.156,5.943692
17:14:07.157,48.274431,17:14:07.157,35.476365,17:14:07.157,5.932842
17:14:07.158,46.518496,17:14:07.158,35.577669,17:14:07.158,5.926595
17:14:07.159,45.269081,17:14:07.159,35.746509,17:14:07.159,5.925279
17:14:07.160,45.032705,17:14:07.160,35.881581,17:14:07.160,5.920019
17:14:07.161,46.011976,17:14:07.161,36.286797,17:14:07.161,5.920019
17:14:07.162,47.531535,17:14:07.162,36.658245,17:14:07.162,5.916402
17:14:07.163,49.473194,17:14:07.163,36.827085,17:14:07.163,5.92791
17:14:07.164,51.955141,17:14:07.164,37.232301,17:14:07.164,5.889769
17:14:07.165,55.061795,17:14:07.165,37.857008,17:14:07.165,5.873658
17:14:07.166,57.526857,17:14:07.166,38.177804,17:14:07.166,5.880234
17:14:07.167,59.772428,17:14:07.167,38.397296,17:14:07.167,5.886153
17:14:07.168,61.832275,17:14:07.168,38.650556,17:14:07.168,5.888783
17:14:07.169,63.740165,17:14:07.169,39.038888,17:14:07.169,5.906538
17:14:07.170,65.057116,17:14:07.170,39.190844,17:14:07.170,5.958817
17:14:07.171,65.394796,17:14:07.171,39.224612,17:14:07.171,5.962105
17:14:07.172,64.314221,17:14:07.172,39.325916,17:14:07.172,5.984134
17:14:07.173,62.473866,17:14:07.173,39.646711,17:14:07.173,5.982161
17:14:07.174,59.434748,17:14:07.174,39.748015,17:14:07.174,5.977229
17:14:07.175,56.159254,17:14:07.175,39.883087,17:14:07.175,5.978216
17:14:07.176,53.576004,17:14:07.176,40.203883,17:14:07.176,5.979531
17:14:07.177,52.191517,17:14:07.177,40.609099,17:14:07.177,5.958159
17:14:07.178,51.465505,17:14:07.178,41.064967,17:14:07.178,5.908511
17:14:07.179,51.718765,17:14:07.179,41.605254,17:14:07.179,5.906867
17:14:07.180,53.035716,17:14:07.180,42.331266,17:14:07.180,5.910155
17:14:07.181,55.467011,17:14:07.181,43.327422,17:14:07.181,5.952898
17:14:07.182,58.033377,17:14:07.182,44.391113,17:14:07.182,5.981504
17:14:07.183,59.417864,17:14:07.183,45.150893,17:14:07.183,5.984463
17:14:07.184,60.667279,17:14:07.184,45.876904,17:14:07.184,5.985449
17:14:07.185,61.342639,17:14:07.185,46.721104,17:14:07.185,5.983805
17:14:07.186,61.308871,17:14:07.186,47.227624,17:14:07.186,5.988408
17:14:07.187,60.211412,17:14:07.187,47.447115,17:14:07.187,5.992025
17:14:07.188,58.269753,17:14:07.188,47.447115,17:14:07.188,5.929225
17:14:07.189,56.496934,17:14:07.189,47.447115,17:14:07.189,5.901277
17:14:07.190,54.892955,17:14:07.190,47.21074,17:14:07.190,5.90588
17:14:07.191,53.22144,17:14:07.191,47.092552,17:14:07.191,5.925608
17:14:07.192,52.6305,17:14:07.192,47.599071,17:14:07.192,5.935143
17:14:07.193,52.259053,17:14:07.193,48.645879,17:14:07.193,1.396089
17:14:07.194,52.191517,17:14:07.194,49.557614,17:14:07.194,1.150805
17:14:07.195,52.731804,17:14:07.195,49.473194,17:14:07.195,0.868367
17:14:07.196,53.81238,17:14:07.196,49.017327,17:14:07.196,0.586915
17:14:07.197,55.889111,17:14:07.197,48.949791,17:14:07.197,0.317958
17:14:07.198,59.40098,17:14:07.198,49.152398,17:14:07.198,0.072016
17:14:07.199,62.23749,17:14:07.199,49.270586,17:14:07.199,-0.072326
17:14:07.200,64.297337,17:14:07.200,50.114786,17:14:07.200,-0.120989
17:14:07.201,66.762399,17:14:07.201,50.942101,17:14:07.201,-0.13151
17:14:07.202,68.991085,17:14:07.202,51.246013,17:14:07.202,-0.130524
17:14:07.203,69.430069,17:14:07.203,50.773262,17:14:07.203,-0.119345
17:14:07.204,68.974202,17:14:07.204,50.63819,17:14:07.204,-0.103234
17:14:07.205,67.471527,17:14:07.205,51.212245,17:14:07.205,-0.083506
17:14:07.206,64.651901,17:14:07.206,51.634345,17:14:07.206,-0.062462
17:14:07.207,59.789312,17:14:07.207,52.073329,17:14:07.207,-0.043063
17:14:07.208,52.951296,17:14:07.208,52.782456,17:14:07.208,-0.017088
17:14:07.209,46.079512,17:14:07.209,53.761728,17:14:07.209,-0.001306
17:14:07.210,39.477872,17:14:07.210,54.318899,17:14:07.210,0.002969
17:14:07.211,33.55159,17:14:07.211,53.98122,17:14:07.211,0.002969
17:14:07.212,29.212404,17:14:07.212,53.711076,17:14:07.212,0.004284
17:14:07.213,26.814877,17:14:07.213,53.677308,17:14:07.213,0.003297
17:14:07.214,26.764225,17:14:07.214,53.829264,17:14:07.214,0.001325
17:14:07.215,27.743497,17:14:07.215,53.879916,17:14:07.215,0.002311
17:14:07.216,30.29298,17:14:07.216,54.740999,17:14:07.216,0.00264
17:14:07.217,33.29833,17:14:07.217,55.568315,17:14:07.217,0.002969
17:14:07.218,36.438753,17:14:07.218,56.041066,17:14:07.218,0.00264
17:14:07.219,39.309032,17:14:07.219,56.108602,17:14:07.219,0.002311
17:14:07.220,41.402647,17:14:07.220,56.243674,17:14:07.220,0.001325
17:14:07.221,42.77025,17:14:07.221,56.615122,17:14:07.221,0.00264
17:14:07.222,42.989742,17:14:07.222,56.885266,17:14:07.222,0.000667
17:14:07.223,42.652062,17:14:07.223,57.256714,17:14:07.223,0.000009
17:14:07.224,41.520835,17:14:07.224,57.932073,17:14:07.224,0.001653
17:14:07.225,39.224612,17:14:07.225,58.489245,17:14:07.225,0.00264
17:14:07.226,36.776433,17:14:07.226,58.759389,17:14:07.226,0.000667
17:14:07.227,33.669778,17:14:07.227,58.455477,17:14:07.227,0.001653
17:14:07.228,30.326748,17:14:07.228,58.168449,17:14:07.228,0.000338
17:14:07.229,26.747341,17:14:07.229,57.898305,17:14:07.229,0.00264
17:14:07.230,23.843294,17:14:07.230,57.628161,17:14:07.230,0.001325
17:14:07.231,21.276927,17:14:07.231,57.442438,17:14:07.231,0.001982
17:14:07.232,18.946936,17:14:07.232,57.577509,17:14:07.232,0.002311
17:14:07.233,17.680636,17:14:07.233,57.780117,17:14:07.233,0.002311
17:14:07.234,17.545564,17:14:07.234,57.898305,17:14:07.234,0.003955
17:14:07.235,18.052084,17:14:07.235,57.49309,17:14:07.235,0.001982
17:14:07.236,18.79498,17:14:07.236,57.121642,17:14:07.236,0.002311
17:14:07.237,19.841787,17:14:07.237,56.64889,17:14:07.237,0.003297
17:14:07.238,20.922363,17:14:07.238,56.632006,17:14:07.238,0.002311
17:14:07.239,21.935403,17:14:07.239,56.632006,17:14:07.239,0.004612
17:14:07.240,22.509459,17:14:07.240,56.885266,17:14:07.240,0.001325
17:14:07.241,22.712066,17:14:07.241,57.459322,17:14:07.241,0.003626
17:14:07.242,22.712066,17:14:07.242,57.965841,17:14:07.242,0.002969
17:14:07.243,22.323735,17:14:07.243,58.016493,17:14:07.243,0.003955
17:14:07.244,21.952287,17:14:07.244,57.965841,17:14:07.244,0.001982
17:14:07.245,21.462651,17:14:07.245,57.898305,17:14:07.245,0.002969
17:14:07.246,20.787291,17:14:07.246,57.982725,17:14:07.246,0.003626
17:14:07.247,19.976859,17:14:07.247,57.948957,17:14:07.247,0.003297
17:14:07.248,19.267732,17:14:07.248,58.067145,17:14:07.248,0.001653
17:14:07.249,18.71056,17:14:07.249,58.067145,17:14:07.249,0.001982
17:14:07.250,18.524836,17:14:07.250,58.151565,17:14:07.250,0.001982
17:14:07.251,18.474184,17:14:07.251,57.813885,17:14:07.251,0.00264
17:14:07.252,18.761212,17:14:07.252,57.560625,17:14:07.252,0.002969
17:14:07.253,18.913168,17:14:07.253,57.15541,17:14:07.253,0.002311
17:14:07.254,18.355996,17:14:07.254,56.851498,17:14:07.254,0.001653
17:14:07.255,15.181805,17:14:07.255,56.699542,17:14:07.255,0.00264
17:14:07.256,10.201026,17:14:07.256,56.665774,17:14:07.256,0.003297
17:14:07.257,5.237132,17:14:07.257,56.73331,17:14:07.257,0.001653
17:14:07.258,0.425193,17:14:07.258,57.054106,17:14:07.258,0.003297
17:14:07.259,-2.951606,17:14:07.259,57.138526,17:14:07.259,0.003626
17:14:07.260,-3.373706,17:14:07.260,57.104758,17:14:07.260,0.002311
17:14:07.261,-3.407474,17:14:07.261,56.90215,17:14:07.261,0.003297
17:14:07.262,-3.424358,17:14:07.262,56.935918,17:14:07.262,0.002969
17:14:07.263,-3.407474,17:14:07.263,56.56447,17:14:07.263,0.002969
17:14:07.264,-3.441242,17:14:07.264,56.277442,17:14:07.264,0.002969
17:14:07.265,-3.407474,17:14:07.265,56.125486,17:14:07.265,0.003955
17:14:07.266,-3.424358,17:14:07.266,56.091718,17:14:07.266,0.003297
17:14:07.267,-3.424358,17:14:07.267,55.838459,17:14:07.267,0.001982
17:14:07.268,-3.407474,17:14:07.268,55.534547,17:14:07.268,0.001653
17:14:07.269,-3.373706,17:14:07.269,55.179983,17:14:07.269,0.001982
17:14:07.270,-3.339938,17:14:07.270,55.112447,17:14:07.270,0.002969
17:14:07.271,-2.985374,17:14:07.271,54.960491,17:14:07.271,0.001325
17:14:07.272,-1.043715,17:14:07.272,54.960491,17:14:07.272,0.00264
17:14:07.273,2.062941,17:14:07.273,55.028027,17:14:07.273,0.00264
17:14:07.274,5.321552,17:14:07.274,55.264403,17:14:07.274,0.003626
17:14:07.275,8.495743,17:14:07.275,55.196867,17:14:07.275,0.002311
17:14:07.276,11.382906,17:14:07.276,55.078679,17:14:07.276,0.002969
17:14:07.277,13.763549,17:14:07.277,55.028027,17:14:07.277,0.003297
17:14:07.278,15.907817,17:14:07.278,54.842303,17:14:07.278,0.001325
17:14:07.279,17.95078,17:14:07.279,54.470855,17:14:07.279,0.00264
17:14:07.280,20.027511,17:14:07.280,54.06564,17:14:07.280,0.001325
17:14:07.281,21.580839,17:14:07.281,53.778612,17:14:07.281,0.003297
17:14:07.282,22.239315,17:14:07.282,53.576004,17:14:07.282,0.002969
17:14:07.283,21.749679,17:14:07.283,53.457816,17:14:07.283,0.002969
17:14:07.284,20.567799,17:14:07.284,53.153904,17:14:07.284,0.002311
17:14:07.285,19.082008,17:14:07.285,52.88376,17:14:07.285,0.003626
17:14:07.286,17.174116,17:14:07.286,52.833108,17:14:07.286,0.004612
17:14:07.287,14.928545,17:14:07.287,52.698036,17:14:07.287,0.003297
17:14:07.288,12.547902,17:14:07.288,52.579849,17:14:07.288,0.00264
17:14:07.289,10.150375,17:14:07.289,52.613617,17:14:07.289,0.003626
17:14:07.290,7.668427,17:14:07.290,52.765572,17:14:07.290,0.001325
17:14:07.291,5.152712,17:14:07.291,52.613617,17:14:07.291,0.003297
17:14:07.292,2.620113,17:14:07.292,52.512313,17:14:07.292,0.00264
17:14:07.293,0.290121,17:14:07.293,52.394125,17:14:07.293,0.002969
17:14:07.294,-1.516466,17:14:07.294,52.427893,17:14:07.294,0.002969
17:14:07.295,-2.580158,17:14:07.295,52.225285,17:14:07.295,0.002311
17:14:07.296,-3.036026,17:14:07.296,52.056445,17:14:07.296,0.002311
17:14:07.297,-3.204866,17:14:07.297,52.022677,17:14:07.297,0.002311
17:14:07.298,-3.289286,17:14:07.298,52.157749,17:14:07.298,0.001325
17:14:07.299,-3.30617,17:14:07.299,52.157749,17:14:07.299,0.003297
17:14:07.300,-3.323054,17:14:07.300,51.938257,17:14:07.300,0.001325
17:14:07.301,-3.30617,17:14:07.301,51.718765,17:14:07.301,0.002311
17:14:07.302,-3.272402,17:14:07.302,51.617461,17:14:07.302,0.003626
17:14:07.303,-3.171098,17:14:07.303,51.414853,17:14:07.303,0.001653
17:14:07.304,-2.79965,17:14:07.304,51.094057,17:14:07.304,0.002311
17:14:07.305,-1.95545,17:14:07.305,50.823914,17:14:07.305,0.002969
17:14:07.306,-0.554079,17:14:07.306,50.63819,17:14:07.306,0.002311
17:14:07.307,1.218741,17:14:07.307,50.38493,17:14:07.307,0.003297
17:14:07.308,3.194168,17:14:07.308,50.081018,17:14:07.308,0.001982
17:14:07.309,5.01764,17:14:07.309,49.895294,17:14:07.309,0.004612
17:14:07.310,6.790459,17:14:07.310,49.844642,17:14:07.310,0.003955
17:14:07.311,8.461975,17:14:07.311,49.642034,17:14:07.311,0.00264
17:14:07.312,9.897115,17:14:07.312,49.473194,17:14:07.312,0.00264
17:14:07.313,11.163414,17:14:07.313,49.608266,17:14:07.313,0.002969
17:14:07.314,12.125802,17:14:07.314,49.726454,17:14:07.314,0.00264
17:14:07.315,12.953118,17:14:07.315,49.895294,17:14:07.315,0.002969
17:14:07.316,13.42587,17:14:07.316,49.912178,17:14:07.316,0.000996
17:14:07.317,13.560941,17:14:07.317,50.064134,17:14:07.317,0.001982
17:14:07.318,13.34145,17:14:07.318,50.232974,17:14:07.318,0.000996
17:14:07.319,12.784278,17:14:07.319,50.232974,17:14:07.319,0.003297
17:14:07.320,11.838774,17:14:07.320,50.064134,17:14:07.320,0.003297
17:14:07.321,10.673778,17:14:07.321,50.064134,17:14:07.321,0.002311
17:14:07.322,9.424363,17:14:07.322,50.064134,17:14:07.322,0.003297
17:14:07.323,7.972339,17:14:07.323,49.979714,17:14:07.323,0.003297
17:14:07.324,6.689155,17:14:07.324,49.62515,17:14:07.324,0.002311
17:14:07.325,5.372204,17:14:07.325,49.523846,17:14:07.325,0.001325
17:14:07.326,3.970832,17:14:07.326,49.422542,17:14:07.326,0.002311
17:14:07.327,2.788952,17:14:07.327,49.37189,17:14:07.327,0.001653
17:14:07.328,1.725261,17:14:07.328,49.219934,17:14:07.328,0.003955
17:14:07.329,0.762873,17:14:07.329,49.135515,17:14:07.329,0.003626
17:14:07.330,-0.115095,17:14:07.330,49.321238,17:14:07.330,0.003297
17:14:07.331,-0.706035,17:14:07.331,49.304354,17:14:07.331,0.00264
17:14:07.332,-1.094367,17:14:07.332,49.270586,17:14:07.332,0.003297
17:14:07.333,-1.381395,17:14:07.333,49.304354,17:14:07.333,0.002311
17:14:07.334,-1.482698,17:14:07.334,49.37189,17:14:07.334,0.002969
17:14:07.335,-1.482698,17:14:07.335,49.338122,17:14:07.335,0.00264
17:14:07.336,-1.347627,17:14:07.336,49.422542,17:14:07.336,0.002311
17:14:07.337,-1.009947,17:14:07.337,49.28747,17:14:07.337,0.002311
17:14:07.338,-0.587847,17:14:07.338,49.422542,17:14:07.338,0.001982
17:14:07.339,0.138165,17:14:07.339,49.45631,17:14:07.339,0.003626
17:14:07.340,1.066785,17:14:07.340,49.28747,17:14:07.340,0.002969
17:14:07.341,2.113593,17:14:07.341,49.28747,17:14:07.341,0.00264
17:14:07.342,3.261704,17:14:07.342,49.338122,17:14:07.342,0.002969
17:14:07.343,4.443584,17:14:07.343,49.37189,17:14:07.343,0.003297
17:14:07.344,5.52416,17:14:07.344,49.321238,17:14:07.344,0.003955
17:14:07.345,6.45278,17:14:07.345,49.355006,17:14:07.345,0.003626
17:14:07.346,7.229443,17:14:07.346,49.557614,17:14:07.346,0.004284
17:14:07.347,7.769731,17:14:07.347,49.591382,17:14:07.347,0.004284
17:14:07.348,8.326903,17:14:07.348,49.574498,17:14:07.348,0.001653
17:14:07.349,8.647699,17:14:07.349,49.658918,17:14:07.349,0.003297
17:14:07.350,8.782771,17:14:07.350,49.726454,17:14:07.350,0.002311
17:14:07.351,8.749003,17:14:07.351,49.87841,17:14:07.351,0.00264
17:14:07.352,8.597047,17:14:07.352,49.777106,17:14:07.352,0.002969
17:14:07.353,8.242483,17:14:07.353,49.827758,17:14:07.353,0.00264
17:14:07.354,7.735963,17:14:07.354,50.013482,17:14:07.354,0.001325
17:14:07.355,7.009951,17:14:07.355,50.030366,17:14:07.355,0.00264
17:14:07.356,6.250172,17:14:07.356,49.945946,17:14:07.356,0.003297
17:14:07.357,5.490392,17:14:07.357,49.827758,17:14:07.357,0.002969
17:14:07.358,4.544888,17:14:07.358,49.979714,17:14:07.358,0.003297
17:14:07.359,3.700688,17:14:07.359,50.081018,17:14:07.359,0.001982
17:14:07.360,2.839604,17:14:07.360,49.996598,17:14:07.360,0.00264
17:14:07.361,2.046057,17:14:07.361,49.96283,17:14:07.361,0.001653
17:14:07.362,1.421349,17:14:07.362,50.030366,17:14:07.362,0.001653
17:14:07.363,0.864177,17:14:07.363,50.13167,17:14:07.363,0.002969
17:14:07.364,0.526497,17:14:07.364,49.895294,17:14:07.364,0.003297
17:14:07.365,0.307005,17:14:07.365,49.87841,17:14:07.365,0.002969
17:14:07.366,0.138165,17:14:07.366,49.929062,17:14:07.366,0.004284
17:14:07.367,0.155049,17:14:07.367,49.979714,17:14:07.367,0.001653
17:14:07.368,0.323889,17:14:07.368,49.929062,17:14:07.368,0.002969
17:14:07.369,0.594033,17:14:07.369,49.945946,17:14:07.369,0.002311
17:14:07.370,0.847293,17:14:07.370,50.013482,17:14:07.370,0.004612
17:14:07.371,1.336929,17:14:07.371,50.081018,17:14:07.371,0.003297
17:14:07.372,1.894101,17:14:07.372,50.097902,17:14:07.372,0.004284
17:14:07.373,2.501925,17:14:07.373,50.064134,17:14:07.373,0.001653
17:14:07.374,3.092864,17:14:07.374,50.249858,17:14:07.374,0.001653
17:14:07.375,3.818876,17:14:07.375,50.435582,17:14:07.375,0.001982
17:14:07.376,4.477352,17:14:07.376,50.317394,17:14:07.376,0.002311
17:14:07.377,5.135828,17:14:07.377,50.38493,17:14:07.377,0.00264
17:14:07.378,5.693,17:14:07.378,50.520002,17:14:07.378,0.002311
17:14:07.379,6.19952,17:14:07.379,50.570654,17:14:07.379,0.001982
17:14:07.380,6.706039,17:14:07.380,50.368046,17:14:07.380,0.00264
17:14:07.381,6.976183,17:14:07.381,50.368046,17:14:07.381,0.00264
17:14:07.382,7.263211,17:14:07.382,50.317394,17:14:07.382,0.002311
17:14:07.383,7.246327,17:14:07.383,50.30051,17:14:07.383,0.00264
17:14:07.384,7.263211,17:14:07.384,50.21609,17:14:07.384,0.001982
17:14:07.385,7.077487,17:14:07.385,50.165438,17:14:07.385,0.002969
17:14:07.386,6.706039,17:14:07.386,50.013482,17:14:07.386,0.001325
17:14:07.387,6.385244,17:14:07.387,50.182322,17:14:07.387,0.00264
17:14:07.388,5.963144,17:14:07.388,50.013482,17:14:07.388,0.004284
17:14:07.389,5.557928,17:14:07.389,49.929062,17:14:07.389,0.003626
17:14:07.390,4.983872,17:14:07.390,49.895294,17:14:07.390,0.002969
17:14:07.391,4.392932,17:14:07.391,50.04725,17:14:07.391,0.003955
17:14:07.392,3.83576,17:14:07.392,49.929062,17:14:07.392,0.00264
17:14:07.393,3.278588,17:14:07.393,49.929062,17:14:07.393,0.003626
17:14:07.394,2.653881,17:14:07.394,49.979714,17:14:07.394,0.002969
17:14:07.395,2.248665,17:14:07.395,50.04725,17:14:07.395,0.002969
17:14:07.396,1.894101,17:14:07.396,49.996598,17:14:07.396,0.002311
17:14:07.397,1.573305,17:14:07.397,49.929062,17:14:07.397,0.002969
17:14:07.398,1.353813,17:14:07.398,49.96283,17:14:07.398,0.00264
17:14:07.399,1.151205,17:14:07.399,49.96283,17:14:07.399,0.003297
17:14:07.400,1.218741,17:14:07.400,49.912178,17:14:07.400,0.003626
17:14:07.401,1.353813,17:14:07.401,49.79399,17:14:07.401,0.002311
17:14:07.402,1.488885,17:14:07.402,49.642034,17:14:07.402,0.002969
17:14:07.403,1.759029,17:14:07.403,49.743338,17:14:07.403,0.002969
17:14:07.404,2.164245,17:14:07.404,49.405658,17:14:07.404,0.003297
17:14:07.405,2.569461,17:14:07.405,49.37189,17:14:07.405,0.003297
17:14:07.406,2.974676,17:14:07.406,49.28747,17:14:07.406,0.001982
17:14:07.407,3.447428,17:14:07.407,49.355006,17:14:07.407,0.002311
17:14:07.408,3.903296,17:14:07.408,49.169282,17:14:07.408,0.001653
17:14:07.409,4.34228,17:14:07.409,49.067979,17:14:07.409,0.00264
17:14:07.410,4.781264,17:14:07.410,48.882255,17:14:07.410,0.002311
17:14:07.411,5.220248,17:14:07.411,49.101747,17:14:07.411,0.00264
17:14:07.412,5.541044,17:14:07.412,48.966675,17:14:07.412,0.003626
17:14:07.413,5.912492,17:14:07.413,48.814719,17:14:07.413,0.003626
17:14:07.414,6.098216,17:14:07.414,48.730299,17:14:07.414,0.002969
17:14:07.415,6.267056,17:14:07.415,48.848487,17:14:07.415,0.003297
17:14:07.416,6.28394,17:14:07.416,48.831603,17:14:07.416,0.003297
17:14:07.417,6.419012,17:14:07.417,48.628995,17:14:07.417,0.001982
17:14:07.418,6.334592,17:14:07.418,48.628995,17:14:07.418,0.002311
17:14:07.419,6.182636,17:14:07.419,48.713415,17:14:07.419,0.002969
17:14:07.420,6.013796,17:14:07.420,48.612111,17:14:07.420,0.003626
17:14:07.421,5.794304,17:14:07.421,48.291315,17:14:07.421,0.003297
17:14:07.422,5.456624,17:14:07.422,48.375735,17:14:07.422,0.003626
17:14:07.423,5.135828,17:14:07.423,48.426387,17:14:07.423,0.002969
17:14:07.424,4.713728,17:14:07.424,48.291315,17:14:07.424,0.001982
17:14:07.425,4.325396,17:14:07.425,48.206895,17:14:07.425,0.002969
17:14:07.426,3.818876,17:14:07.426,48.156243,17:14:07.426,0.001653
17:14:07.427,3.447428,17:14:07.427,48.257547,17:14:07.427,0.004284
17:14:07.428,3.042212,17:14:07.428,48.206895,17:14:07.428,0.00264
17:14:07.429,2.721416,17:14:07.429,48.021171,17:14:07.429,0.002311
17:14:07.430,2.468157,17:14:07.430,47.886099,17:14:07.430,0.004284
17:14:07.431,2.231781,17:14:07.431,48.004287,17:14:07.431,0.001653
17:14:07.432,2.029173,17:14:07.432,47.852331,17:14:07.432,0.002311
17:14:07.433,1.961637,17:14:07.433,47.649723,17:14:07.433,0.002311
17:14:07.434,1.944753,17:14:07.434,47.497767,17:14:07.434,0.00264
17:14:07.435,1.978521,17:14:07.435,47.514651,17:14:07.435,0.002969
17:14:07.436,2.164245,17:14:07.436,47.430231,17:14:07.436,0.00264
17:14:07.437,2.383737,17:14:07.437,47.261392,17:14:07.437,0.00264
17:14:07.438,2.687649,17:14:07.438,47.143204,17:14:07.438,0.002969
17:14:07.439,2.974676,17:14:07.439,47.143204,17:14:07.439,0.001982
17:14:07.440,3.312356,17:14:07.440,47.0419,17:14:07.440,0.001653
17:14:07.441,3.700688,17:14:07.441,46.906828,17:14:07.441,0.003297
17:14:07.442,4.08902,17:14:07.442,46.923712,17:14:07.442,0.002311
17:14:07.443,4.392932,17:14:07.443,46.906828,17:14:07.443,0.00264
17:14:07.444,4.730612,17:14:07.444,46.856176,17:14:07.444,0.00264
17:14:07.445,4.983872,17:14:07.445,46.687336,17:14:07.445,0.001982
17:14:07.446,5.220248,17:14:07.446,46.771756,17:14:07.446,0.004284
17:14:07.447,5.372204,17:14:07.447,46.805524,17:14:07.447,0.003626
17:14:07.448,5.473508,17:14:07.448,46.737988,17:14:07.448,0.002311
17:14:07.449,5.52416,17:14:07.449,46.670452,17:14:07.449,0.002969
17:14:07.450,5.422856,17:14:07.450,46.602916,17:14:07.450,0.003626
17:14:07.451,5.287784,17:14:07.451,46.670452,17:14:07.451,0.00264
17:14:07.452,5.085176,17:14:07.452,46.771756,17:14:07.452,0.002969
17:14:07.453,4.93322,17:14:07.453,46.670452,17:14:07.453,0.003626
17:14:07.454,4.612424,17:14:07.454,46.518496,17:14:07.454,0.001653
17:14:07.455,4.325396,17:14:07.455,46.586032,17:14:07.455,0.00264
